ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24644,,,,,,,,,,,,,2.535608,2.856568,0.012610,0.014100,,,,,,,,,,,,
24650,,,,1.499791,1.638419,1.599271,0.047081,0.108899,,,,,,,,,,,,1.505732,1.633566,1.595653,0.029524,-0.002318,1.020774,-0.280000,0.259000,3.206000
24652,,,,,,,,,,,4.126528,4.731887,,,,,0.004996,0.005799,0.003489,,,,,,,,,
24654,,,,,,,,,,,,,2.678003,2.948059,0.018151,0.020953,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.505434,1.634245,1.594385,0.029219,-0.002135,1.018639,-0.182000,2.170000,2.625000
24664,,,,,,,,,,,,,2.797815,3.025040,0.018015,0.020866,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.505578,1.634574,1.598504,0.031964,0.003416,1.022116,0.168000,2.331000,2.324000
24674,,,,,,,,,,,,,2.898624,3.089811,0.017901,0.020792,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.505610,1.635186,1.596958,0.037820,-0.004209,1.018700,-0.070000,4.648000,3.052000
24684,,,,,,,,,,,,,2.438902,3.144310,0.018423,0.020730,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.505514,1.635544,1.597299,0.026779,-0.002623,1.015528,-0.133000,4.893000,3.465000
24694,,,,,,,,,,,,,2.596635,3.190165,0.018243,0.020678,,,,,,,,,,,,
24700,,,,1.499708,1.641007,1.606553,0.050231,0.132307,,,,,,,,,,,,1.505545,1.636170,1.598320,0.025986,-0.005612,1.023458,0.098000,5.530000,3.206000
24702,,,,,,,,,,,4.254881,5.009133,,,,,0.005020,0.005709,0.007972,,,,,,,,,
24704,,,,,,,,,,,,,2.729352,3.228748,0.019024,0.022376,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.505490,1.636662,1.598636,0.030744,0.001403,1.013881,-0.728000,6.153000,3.871000
24714,,,,,,,,,,,,,2.841019,3.261211,0.018877,0.022333,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.505371,1.637052,1.600204,0.018483,0.016958,1.017785,0.665000,6.335000,4.641000
24724,,,,,,,,,,,,,2.934976,3.288526,0.018754,0.022297,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.505624,1.637852,1.600264,0.026962,0.002013,1.028460,0.091000,6.741000,4.144000
24734,,,,,,,,,,,,,3.014032,3.311508,0.018650,0.022267,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.505305,1.638429,1.601691,0.016348,0.014579,1.013332,-1.001000,-8.449000,4.116000
24744,,,,,,,,,,,,,3.080549,3.330846,0.018562,0.022241,,,,,,,,,,,,
24750,,,,1.499598,1.643747,1.615312,0.053332,0.159654,,,,,,,,,,,,1.505464,1.638924,1.601581,0.024156,0.002989,1.020347,-0.497000,-7.378000,5.159000
24752,,,,,,,,,,,4.357787,5.291531,,,,,0.005018,0.005716,0.013783,,,,,,,,,
24754,,,,,,,,,,,,,3.136517,3.347116,0.019579,0.024586,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.505493,1.639606,1.602753,0.039345,0.011041,1.023885,0.231000,-7.119000,5.614000
24764,,,,,,,,,,,,,3.183608,3.360806,0.019496,0.024562,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.505407,1.639821,1.604158,0.028060,0.006466,1.023885,-0.210000,-5.166000,5.978000
24774,,,,,,,,,,,,,3.223231,3.372325,0.019426,0.024541,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.505208,1.640686,1.604751,0.033306,-0.007625,1.025898,1.078000,-3.780000,6.573000
24784,,,,,,,,,,,,,3.256569,3.382017,0.019368,0.024524,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.505209,1.641292,1.607549,0.035990,-0.002135,1.021445,0.014000,-2.982000,6.804000
24794,,,,,,,,,,,,,3.284620,3.934715,0.019318,0.023552,,,,,,,,,,,,
24800,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.505388,1.642019,1.609371,0.025437,0.001830,1.017602,-0.028000,-1.925000,7.511000
24802,,,,,,,,,,,4.402331,5.525438,,,,,0.004858,0.005750,0.016560,,,,,,,,,
24804,,,,,,,,,,,,,3.308222,3.855212,0.019730,0.025338,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.505263,1.642733,1.609437,0.026535,0.001159,1.011685,0.266000,-1.484000,7.546000
24814,,,,,,,,,,,,,3.328081,3.788318,0.019691,0.025468,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.505070,1.643122,1.611346,0.031598,-0.002684,1.021506,1.288000,1.778000,6.769000
24824,,,,,,,,,,,,,3.344790,3.732033,0.019659,0.025577,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.505219,1.643999,1.610049,0.028060,0.014823,1.019676,0.574000,1.757000,7.875000
24834,,,,,,,,,,,,,3.358849,4.229219,0.019631,0.024614,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.505235,1.644461,1.613605,0.033489,0.006344,1.026264,0.511000,3.654000,8.533000
24844,,,,,,,,,,,,,3.370678,4.103007,0.019608,0.024858,,,,,,,,,,,,
24850,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.505127,1.645151,1.614592,0.026047,0.006161,1.014979,0.245000,3.731000,8.099000
24852,,,,,,,,,,,3.477410,4.567471,,,,,0.001744,0.005613,0.011065,,,,,,,,,
24854,,,,,,,,,,,,,3.380631,3.996813,0.014082,0.019285,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.505163,1.645663,1.617340,0.010919,0.008662,1.021689,-0.140000,5.369000,8.365000
24864,,,,,,,,,,,,,3.933549,4.452004,0.013098,0.018475,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.505178,1.646373,1.618491,0.003965,-0.000915,1.017236,0.420000,5.173000,8.512000
24874,,,,,,,,,,,,,3.854231,4.290459,0.013239,0.018763,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.505128,1.647349,1.617587,-0.003965,0.008662,1.021140,0.595000,5.929000,9.401000
24884,,,,,,,,,,,,,3.787493,4.154535,0.013358,0.019005,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.504964,1.648052,1.621215,0.013176,0.004636,1.023763,-0.469000,6.419000,9.016000
24894,,,,,,,,,,,,,3.731339,4.584712,0.013458,0.018239,,,,,,,,,,,,
24900,,,,1.499033,1.652821,1.653101,0.062042,0.271881,,,,,,,,,,,,1.504959,1.648503,1.624061,0.010858,-0.002745,1.019554,0.483000,5.061000,10.591000
24902,,,,,,,,,,,4.429109,6.065903,,,,,0.004628,0.005689,0.029141,,,,,,,,,
24904,,,,,,,,,,,,,3.684091,4.402119,0.019785,0.028883,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.504765,1.648995,1.623969,0.026413,-0.009699,1.026874,-0.441000,-8.113000,10.584000
24914,,,,,,,,,,,,,3.644337,4.248486,0.019895,0.029309,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.504958,1.649842,1.627768,0.024583,-0.010004,1.010831,-0.301000,-7.154000,10.388000
24924,,,,,,,,,,,,,3.610888,4.663762,0.019988,0.028156,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.505046,1.650401,1.629292,0.029036,0.007503,1.025166,0.133000,-6.384000,12.040000
24934,,,,,,,,,,,,,3.582744,4.468631,0.020066,0.028698,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.504966,1.651110,1.628726,0.026779,-0.000854,1.016321,-0.196000,-5.852000,11.788000
24944,,,,,,,,,,,,,3.559063,4.304449,0.020132,0.029154,,,,,,,,,,,,
24950,,,,1.498734,1.656101,1.670645,0.064643,0.322256,,,,,,,,,,,,1.504789,1.651617,1.632000,0.032147,-0.005368,1.015650,-0.070000,-4.536000,12.068000
24952,,,,,,,,,,,4.487287,6.459629,,,,,0.004841,0.005769,0.038723,,,,,,,,,
24954,,,,,,,,,,,,,3.539139,4.710849,0.021198,0.031831,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.504940,1.652440,1.634818,0.040870,0.001342,1.017968,0.721000,-3.878000,13.685000
24964,,,,,,,,,,,,,3.522374,4.508251,0.021256,0.032526,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.504732,1.653119,1.637877,0.036478,0.000427,1.013149,-0.980000,-0.980000,13.307000
24974,,,,,,,,,,,,,3.508268,4.882328,0.021304,0.031244,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.504556,1.653829,1.641274,0.031232,0.002440,1.027728,0.973000,-1.190000,15.225000
24984,,,,,,,,,,,,,4.040943,4.652534,0.019479,0.032031,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.504642,1.654450,1.644016,0.039772,0.006954,1.022421,0.567000,0.350000,15.673000
24994,,,,,,,,,,,,,3.944592,5.003727,0.019809,0.030828,,,,,,,,,,,,
25000,,,,1.498360,1.659487,1.691372,0.067038,0.381052,,,,,,,,,,,,1.504668,1.655378,1.645211,0.028121,0.003294,1.027118,0.826000,2.359000,15.855000
25002,,,,,,,,,,,4.369381,6.713348,,,,,0.004577,0.005975,0.046429,,,,,,,,,
25004,,,,,,,,,,,,,3.863522,5.299222,0.019485,0.032465,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.504524,1.656141,1.647161,0.025010,0.001830,1.027118,0.672000,4.095000,17.339001
25014,,,,,,,,,,,,,3.795310,5.003308,0.019756,0.033640,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.504515,1.656818,1.651575,0.032147,0.001037,1.026691,1.295000,3.836000,18.683001
25024,,,,,,,,,,,,,3.737917,5.298869,0.019983,0.032467,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.504364,1.657817,1.656790,0.031110,0.006527,1.020408,0.714000,5.285000,19.879999
25034,,,,,,,,,,,,,3.689626,5.547554,0.020175,0.031480,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.504272,1.658562,1.658847,0.028548,0.009089,1.018822,0.154000,5.089000,19.754000
25044,,,,,,,,,,,,,4.193537,5.212255,0.018175,0.032810,,,,,,,,,,,,
25050,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.504348,1.659358,1.662251,0.018117,-0.000366,1.017663,0.315000,6.510000,19.802999
25052,,,,,,,,,,,4.174838,6.942238,,,,,0.004194,0.006097,0.054210,,,,,,,,,
25054,,,,,,,,,,,,,4.072985,5.474677,0.017181,0.034703,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.504039,1.660261,1.665827,0.010492,0.002257,1.015955,1.008000,5.614000,21.889000
25064,,,,,,,,,,,,,3.971552,5.695478,0.017660,0.033659,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.504182,1.660967,1.669877,-0.250832,0.007442,1.023336,0.441000,6.146000,23.128000
25074,,,,,,,,,,,,,3.886206,5.881261,0.018063,0.032782,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.504099,1.661576,1.674190,0.021167,-0.005429,1.022421,-0.476000,-7.777000,23.436001
25084,,,,,,,,,,,,,3.814397,5.493035,0.018402,0.034616,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.503921,1.662376,1.678000,0.021777,0.009089,1.028277,0.714000,-6.440000,24.646999
25094,,,,,,,,,,,,,3.753976,5.710926,0.018688,0.033586,,,,,,,,,,,,
25100,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.503891,1.663462,1.682138,0.016775,-0.013786,1.024007,-0.350000,-4.942000,25.591999
25102,,,,,,,,,,,3.035565,5.663262,,,,,0.000198,0.006016,0.033844,,,,,,,,,
25104,,,,,,,,,,,,,4.247682,5.894258,0.007291,0.021728,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.503598,1.664338,1.689040,0.002623,0.001159,1.022726,1.071000,-5.565000,26.145000
25114,,,,,,,,,,,,,4.118542,6.048515,0.007808,0.021111,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.503448,1.665045,1.692907,-0.004514,-0.001464,1.017297,-0.413000,-4.431000,25.606001
25124,,,,,,,,,,,,,4.009884,6.178306,0.008242,0.020592,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.503708,1.665763,1.695877,0.006588,0.001525,1.016443,0.203000,-2.842000,26.033001
25134,,,,,,,,,,,,,3.918459,6.287512,0.008608,0.020154,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.503431,1.666642,1.698915,0.004453,0.007747,1.022116,0.098000,-1.372000,26.257000
25144,,,,,,,,,,,,,3.841534,5.834855,0.008916,0.021966,,,,,,,,,,,,
25150,,,,1.496632,1.670116,1.778615,0.072692,0.625125,,,,,,,,,,,,1.503402,1.667196,1.704709,0.001220,-0.007503,1.009245,0.903000,-0.336000,26.348000
25152,,,,,,,,,,,3.721955,7.573118,,,,,0.003787,0.006324,0.074220,,,,,,,,,
25154,,,,,,,,,,,,,3.776809,5.998533,0.014542,0.040230,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.503328,1.668026,1.711002,0.035929,0.008601,1.021323,0.532000,0.203000,26.375999
25164,,,,,,,,,,,,,3.722350,6.136251,0.014885,0.039361,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.503186,1.668777,1.716001,0.032696,0.003172,1.026752,1.141000,1.897000,28.679001
25174,,,,,,,,,,,,,3.676528,5.707584,0.015175,0.042067,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.502825,1.669406,1.719514,0.039833,0.002684,1.023336,0.224000,3.066000,31.080000
25184,,,,,,,,,,,,,3.637973,5.891447,0.015418,0.040906,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.502854,1.670313,1.726542,0.035502,0.002745,1.027911,1.519000,4.585000,33.620998
25194,,,,,,,,,,,,,3.605533,6.046149,0.015623,0.039930,,,,,,,,,,,,
25200,,,,1.495793,1.673746,1.818632,0.073993,0.736548,,,,,,,,,,,,1.503014,1.671165,1.730821,0.038552,0.002806,1.018456,1.372000,4.816000,35.412998
25202,,,,,,,,,,,3.426589,7.971533,,,,,0.003704,0.006703,0.088076,,,,,,,,,
25204,,,,,,,,,,,,,3.578238,6.176315,0.012583,0.045189,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.502714,1.671834,1.739353,0.035380,0.005673,1.014003,0.805000,5.397000,37.597000
25214,,,,,,,,,,,,,3.555273,6.285837,0.012753,0.044378,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.502557,1.672654,1.744167,0.029829,0.004148,1.022055,0.931000,6.846000,40.382999
25224,,,,,,,,,,,,,3.535949,6.377989,0.012896,0.043695,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.502457,1.673534,1.751493,0.023546,0.010614,1.018883,1.680000,6.853000,43.316002
25234,,,,,,,,,,,,,3.519690,6.455525,0.013016,0.043120,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.502363,1.674488,1.759511,-0.235948,0.014396,1.023153,0.882000,6.601000,45.178001
25244,,,,,,,,,,,,,3.506010,6.520764,0.013118,0.042637,,,,,,,,,,,,
25250,,,,1.494785,1.677377,1.865761,0.074988,0.867662,,,,,,,,,,,,1.502057,1.675233,1.768772,0.025986,0.014213,1.020469,0.280000,-7.826000,45.969002
25252,,,,,,,,,,,3.053553,8.361763,,,,,0.003539,0.006729,0.097785,,,,,,,,,
25254,,,,,,,,,,,,,3.494500,7.120200,0.008436,0.044086,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.501873,1.675959,1.775823,0.026718,0.007015,1.019920,0.518000,-7.014000,48.867001
25264,,,,,,,,,,,,,3.484815,7.080022,0.008519,0.044430,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.501774,1.676953,1.786934,0.029341,0.016409,1.016504,0.392000,-6.405000,51.043999
25274,,,,,,,,,,,,,3.476666,7.046216,0.008589,0.044720,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.501527,1.677685,1.795866,0.026291,0.008235,1.017419,0.448000,-4.781000,53.172001
25284,,,,,,,,,,,,,2.925266,7.017771,0.013314,0.044964,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.501443,1.678520,1.805781,0.036112,0.010248,1.020530,1.967000,-4.039000,56.007000
25294,,,,,,,,,,,,,3.005862,7.538382,0.012623,0.040503,,,,,,,,,,,,
25300,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.501076,1.679350,1.814306,0.023729,0.006344,1.021628,1.141000,-2.919000,55.874001
25302,,,,,,,,,,,2.601971,8.798615,,,,,0.003385,0.006887,0.107173,,,,,,,,,
25304,,,,,,,,,,,,,3.073675,7.431880,0.005875,0.048329,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.501098,1.680192,1.824898,0.025437,-0.000854,1.019371,1.988000,-1.400000,58.057999
25314,,,,,,,,,,,,,3.130733,7.886812,0.005326,0.043957,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.500716,1.681224,1.835445,0.023058,0.004026,1.032425,1.008000,0.462000,60.207001
25324,,,,,,,,,,,,,3.178741,7.725049,0.004865,0.045512,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.500414,1.682034,1.844870,0.020374,0.001098,1.024312,1.582000,1.533000,61.796001
25334,,,,,,,,,,,,,3.219136,7.588942,0.004477,0.046820,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.500281,1.682712,1.856320,0.019093,0.015982,1.020774,1.099000,2.583000,65.547997
25344,,,,,,,,,,,,,2.708580,8.018964,0.009383,0.042687,,,,,,,,,,,,
25350,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.500090,1.683773,1.866726,0.018849,0.008967,1.029131,1.134000,3.605000,66.619003
25352,,,,,,,,,,,1.551489,7.360589,,,,,-0.000761,0.007021,0.054664,,,,,,,,,
25354,,,,,,,,,,,,,2.823542,7.836242,-0.004432,0.025465,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.499781,1.684519,1.877724,-0.013481,0.008906,1.024312,0.854000,4.165000,67.157997
25364,,,,,,,,,,,,,2.920271,8.227042,-0.005241,0.022196,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.499478,1.685290,1.890727,-0.012017,0.012078,1.017602,1.302000,4.200000,66.759003
25374,,,,,,,,,,,,,2.457116,8.011318,-0.001368,0.024000,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.499296,1.685995,1.903918,-0.015311,0.005490,1.016992,0.630000,5.033000,67.059998
25384,,,,,,,,,,,,,2.611960,8.374352,-0.002663,0.020964,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.499029,1.686948,1.915443,-0.011834,0.008296,1.021994,1.281000,6.433000,64.827003
25394,,,,,,,,,,,,,2.197703,8.135265,0.000802,0.022964,,,,,,,,,,,,
25400,,,,1.490488,1.687958,2.062408,0.076433,1.407609,,,,,,,,,,,,1.498837,1.687570,1.924728,-0.011346,0.007869,1.019920,1.113000,6.153000,64.056999
25402,,,,,,,,,,,1.471803,9.906623,,,,,0.003244,0.007694,0.137814,,,,,,,,,
25404,,,,,,,,,,,,,2.393690,7.934097,-0.006278,0.065656,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.498515,1.688252,1.937789,0.030500,0.016714,1.020896,0.336000,-9.450000,67.494003
25414,,,,,,,,,,,,,2.014050,8.309378,-0.001268,0.060704,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.498178,1.689084,1.950094,0.041358,0.010736,1.018090,1.001000,-9.604000,73.570000
25424,,,,,,,,,,,,,2.239165,8.080596,-0.004239,0.063723,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.497928,1.689712,1.962562,0.034221,0.005429,1.028521,0.784000,-7.469000,80.052002
25434,,,,,,,,,,,,,1.884033,7.888099,0.000447,0.066263,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.497649,1.690598,1.979198,0.049471,0.010309,1.029680,1.386000,-6.496000,84.637001
25444,,,,,,,,,,,,,1.585225,8.270675,0.004390,0.061215,,,,,,,,,,,,
25450,,,,1.488531,1.691262,2.150630,0.076659,1.639893,,,,,,,,,,,,1.497188,1.691291,1.995402,0.036234,0.019215,1.020774,1.099000,-6.013000,90.348999
25452,,,,,,,,,,,0.900754,10.668878,,,,,0.003543,0.007913,0.155823,,,,,,,,,
25454,,,,,,,,,,,,,1.878352,8.592574,-0.011442,0.074629,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.496813,1.691892,2.011021,0.034282,0.013664,1.020408,2.422000,-4.858000,96.355003
25464,,,,,,,,,,,,,1.580445,8.863420,-0.006857,0.070461,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.496535,1.692860,2.029062,0.048434,0.019520,1.026935,2.093000,-2.016000,103.851997
25474,,,,,,,,,,,,,1.329786,9.091311,-0.003000,0.066954,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.496075,1.693428,2.048231,0.040443,0.014579,1.024373,2.065000,-0.161000,109.514999
25484,,,,,,,,,,,,,1.118882,9.283057,0.000246,0.064003,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.495921,1.694389,2.067895,-0.025254,-0.007015,1.210850,-1.008000,10.010000,114.646004
25494,,,,,,,,,,,,,0.941427,9.444392,0.002977,0.061520,,,,,,,,,,,,
25500,,,,1.486257,1.694385,2.251605,0.077000,1.891214,,,,,,,,,,,,1.495359,1.695123,2.087649,0.036234,0.021167,1.032669,1.386000,-1.127000,115.360001
25502,,,,,,,,,,,0.318619,11.473252,,,,,0.003853,0.008275,0.164947,,,,,,,,,
25504,,,,,,,,,,,,,0.792116,9.580140,-0.006884,0.078510,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.495029,1.695948,2.108281,0.050752,0.019215,1.009184,1.701000,0.623000,118.810997
25514,,,,,,,,,,,,,1.211030,10.238901,-0.014101,0.067160,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.494161,1.696802,2.129808,0.016287,0.013298,1.020164,2.534000,2.814000,125.125000
25524,,,,,,,,,,,,,1.018960,10.248640,-0.010792,0.066992,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.493911,1.697653,2.153439,0.031293,0.030988,1.021872,2.198000,4.487000,130.990997
25534,,,,,,,,,,,,,0.857353,10.801377,-0.008007,0.057469,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.493164,1.698504,2.174250,-0.060939,0.026535,1.346819,0.805000,29.995001,133.714005
25544,,,,,,,,,,,,,0.176834,10.721907,0.003717,0.058838,,,,,,,,,,,,
25550,,,,1.483629,1.697283,2.364961,0.077691,2.146706,,,,,,,,,,,,1.492736,1.699255,2.199335,0.004819,0.026047,1.057496,1.967000,7.728000,135.274994
25552,,,,,,,,,,,-0.339324,12.179713,,,,,0.003793,0.008526,0.166649,,,,,,,,,
25554,,,,,,,,,,,,,0.148788,11.199583,-0.010579,0.067236,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.492392,1.700027,2.220940,0.026230,0.017995,1.018944,2.128000,-9.618000,135.569000
25564,,,,,,,,,,,,,0.125190,11.056957,-0.010133,0.069930,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.491767,1.700654,2.248567,0.028853,0.029463,1.006195,2.086000,-9.569000,139.033997
25574,,,,,,,,,,,,,0.105335,11.481496,-0.009758,0.061910,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.490948,1.701550,2.272203,0.018971,0.014335,1.013576,1.323000,-7.385000,143.212997
25584,,,,,,,,,,,,,0.088629,11.838701,-0.009442,0.055161,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.490379,1.702072,2.297737,-0.026108,0.032452,1.116239,2.121000,-2.128000,144.802002
25594,,,,,,,,,,,,,0.074572,11.594711,-0.009177,0.059771,,,,,,,,,,,,
25600,,,,1.483629,1.697283,2.364961,0.077691,2.146706,,,,,,,,,,,,1.489874,1.702869,2.322191,0.009638,0.030256,1.030168,3.409000,-8.001000,144.837006
25602,,,,,,,,,,,-0.949493,10.680015,,,,,0.000167,0.008372,0.043953,,,,,,,,,
25604,,,,,,,,,,,,,0.062745,11.933961,-0.020304,0.022273,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.489270,1.703478,2.347195,-0.030683,0.011590,1.010587,3.108000,-5.348000,144.641006
25614,,,,,,,,,,,,,-0.491750,12.219406,-0.011262,0.017618,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.488729,1.704278,2.373243,-0.028731,0.016287,1.021018,1.736000,-2.709000,140.636993
25624,,,,,,,,,,,,,-0.413758,11.915036,-0.012534,0.022581,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.487906,1.704853,2.397999,-0.076067,0.026230,1.172176,2.590000,6.860000,136.352997
25634,,,,,,,,,,,,,-0.348136,11.658939,-0.013604,0.026757,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.487462,1.705144,2.419750,-0.018788,0.018910,1.034316,1.841000,-1.981000,132.272003
25644,,,,,,,,,,,,,-0.837465,11.443460,-0.005625,0.030271,,,,,,,,,,,,
25650,,,,1.477151,1.702207,2.619818,0.081360,2.562938,,,,,,,,,,,,1.486882,1.705693,2.444853,-0.001769,0.020984,1.006256,2.443000,-2.100000,130.059998
25652,,,,,,,,,,,-0.817016,13.974849,,,,,0.005208,0.008923,0.175537,,,,,,,,,
25654,,,,,,,,,,,,,-0.704643,11.262155,-0.005770,0.116295,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.486505,1.706310,2.464734,0.113277,0.013786,1.014125,1.071000,0.616000,132.307007
25664,,,,,,,,,,,,,-1.137429,11.654148,0.003866,0.107568,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.485669,1.706685,2.490252,0.165493,-0.429562,0.587857,-12.775000,17.129000,149.050995
25674,,,,,,,,,,,,,-0.957033,11.439428,-0.000151,0.112348,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.485035,1.707327,2.516677,0.066551,0.039833,1.089338,3.367000,5.439000,152.382996
25684,,,,,,,,,,,,,-0.805247,11.803307,-0.003530,0.104247,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.484378,1.707821,2.542587,0.076433,0.031232,1.011136,2.023000,1.407000,160.608002
25694,,,,,,,,,,,,,-1.222078,12.109473,0.005750,0.097430,,,,,,,,,,,,
25700,,,,1.473219,1.704129,2.752961,0.085052,2.658576,,,,,,,,,,,,1.483491,1.708458,2.573881,0.063257,0.035075,1.016077,1.946000,-12.614000,168.104996
25702,,,,,,,,,,,-0.545585,14.841397,,,,,0.006327,0.009157,0.179295,,,,,,,,,
25704,,,,,,,,,,,,,-1.028257,12.367082,0.008841,0.115875,,,,,,,,,,,,
