ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22950,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505739,1.616015,1.590486,0.014640,-0.001281,1.023580,0.084000,-5.908000,-0.217000
22952,,,,,,,,,,,0.065125,0.065125,,,,,0.000216,0.005722,-0.019221,,,,,,,,,
22954,,,,,,,,,,,,,0.386623,0.008440,0.000069,0.000294,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.505682,1.616214,1.589129,0.012017,-0.002684,1.035658,-1.071000,-6.356000,0.889000
22964,,,,,,,,,,,,,0.325304,0.007101,0.000105,0.000295,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.505661,1.616018,1.588533,0.028853,0.003172,1.022482,0.525000,-5.096000,-0.399000
22974,,,,,,,,,,,,,0.273711,0.005975,0.000136,0.000296,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.505865,1.616241,1.589771,0.020984,0.002318,1.018456,0.413000,-1.981000,-0.182000
22984,,,,,,,,,,,,,0.230300,0.549571,0.000162,-0.000028,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.505718,1.616074,1.589529,0.021411,0.001159,1.021079,0.175000,-1.953000,-0.434000
22994,,,,,,,,,,,,,0.193775,0.462409,0.000184,0.000024,,,,,,,,,,,,
23000,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505686,1.616125,1.587818,0.020984,0.005612,1.016748,-0.973000,-0.686000,-0.077000
23002,,,,,,,,,,,0.032281,0.032281,,,,,0.000107,0.005688,-0.017422,,,,,,,,,
23004,,,,,,,,,,,,,0.163042,0.389071,0.000051,-0.000083,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.505612,1.616063,1.589139,0.027328,-0.007137,1.019615,0.791000,0.665000,-0.854000
23014,,,,,,,,,,,,,0.137184,0.327364,0.000067,-0.000047,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.505812,1.616097,1.589011,0.021716,-0.000610,1.033828,0.217000,2.233000,0.140000
23024,,,,,,,,,,,,,0.115426,0.275444,0.000080,-0.000016,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.505758,1.616292,1.588912,0.021777,-0.003721,1.018517,-0.637000,3.192000,0.063000
23034,,,,,,,,,,,,,0.097120,0.231759,0.000090,0.000010,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.505762,1.616252,1.587717,0.010797,-0.002989,1.018578,-0.231000,3.262000,-0.350000
23044,,,,,,,,,,,,,0.081716,0.195002,0.000100,0.000032,,,,,,,,,,,,
23050,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505729,1.616127,1.589281,0.023546,0.000122,1.021872,-0.413000,5.194000,0.427000
23052,,,,,,,,,,,0.034908,0.034908,,,,,0.000116,0.005725,-0.018487,,,,,,,,,
23054,,,,,,,,,,,,,0.068756,0.164074,0.000119,0.000063,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.505823,1.616372,1.589073,0.016897,-0.000000,1.020835,0.091000,6.013000,-0.651000
23064,,,,,,,,,,,,,0.057851,0.138052,0.000126,0.000078,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.505686,1.616226,1.589218,0.023485,0.004148,1.019859,1.015000,5.740000,0.294000
23074,,,,,,,,,,,,,0.048676,0.116157,0.000131,0.000091,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.505842,1.616244,1.589123,0.007869,0.007076,1.027179,0.609000,6.013000,-0.553000
23084,,,,,,,,,,,,,0.040956,0.097735,0.000136,0.000102,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.505814,1.616322,1.587334,0.014579,0.003416,1.017907,0.259000,6.888000,-1.197000
23094,,,,,,,,,,,,,0.034460,0.082234,0.000140,0.000111,,,,,,,,,,,,
23100,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505801,1.616339,1.587888,0.011285,0.004270,1.017114,0.168000,6.237000,-0.007000
23102,,,,,,,,,,,-0.023428,-0.023428,,,,,-0.000078,0.005797,-0.017247,,,,,,,,,
23104,,,,,,,,,,,,,0.028995,0.069192,-0.000125,-0.000149,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.505717,1.616261,1.588964,0.003538,0.001952,1.016992,-0.098000,-8.323000,0.154000
23114,,,,,,,,,,,,,0.024396,0.058218,-0.000122,-0.000142,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.505687,1.616193,1.591329,0.016165,-0.002684,1.028155,-0.021000,-7.595000,-0.651000
23124,,,,,,,,,,,,,0.020527,0.048984,-0.000120,-0.000137,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.505740,1.616311,1.588000,0.031659,-0.002562,1.026569,-0.651000,-7.413000,0.602000
23134,,,,,,,,,,,,,0.017272,0.041215,-0.000118,-0.000132,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.505792,1.616208,1.589488,0.017873,0.012505,1.022665,-0.112000,-6.167000,0.392000
23144,,,,,,,,,,,,,0.014532,0.034679,-0.000116,-0.000128,,,,,,,,,,,,
23150,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505704,1.616369,1.589405,0.015799,0.006039,1.023946,0.539000,-5.103000,-0.175000
23152,,,,,,,,,,,-0.034174,-0.034174,,,,,-0.000113,0.005714,-0.018510,,,,,,,,,
23154,,,,,,,,,,,,,0.012227,0.029179,-0.000164,-0.000174,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.505606,1.616307,1.589930,0.016775,0.000610,1.020408,0.315000,-4.221000,-0.210000
23164,,,,,,,,,,,,,0.010288,0.024551,-0.000163,-0.000172,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.505773,1.616275,1.588836,0.023607,0.003599,1.024922,-0.434000,-3.514000,0.756000
23174,,,,,,,,,,,,,0.008656,0.020657,-0.000162,-0.000169,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.505594,1.616283,1.590219,0.018300,0.002745,1.022360,0.896000,-1.057000,0.588000
23184,,,,,,,,,,,,,0.007284,0.017381,-0.000161,-0.000167,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.505689,1.616467,1.589553,0.017873,0.002074,1.019493,-0.014000,0.826000,0.042000
23194,,,,,,,,,,,,,0.006128,0.014624,-0.000161,-0.000166,,,,,,,,,,,,
23200,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505618,1.616370,1.590444,0.024827,0.000366,1.024678,0.294000,0.868000,-0.567000
23202,,,,,,,,,,,-0.033782,-0.033782,,,,,-0.000112,0.005629,-0.019559,,,,,,,,,
23204,,,,,,,,,,,,,0.005156,0.012305,-0.000158,-0.000163,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.505912,1.616258,1.588280,0.021655,0.012505,1.014247,0.091000,2.359000,-0.014000
23214,,,,,,,,,,,,,0.004339,0.010353,-0.000158,-0.000161,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.505699,1.616539,1.590031,0.010126,0.000854,1.024861,0.434000,2.499000,-0.245000
23224,,,,,,,,,,,,,0.003651,0.008711,-0.000157,-0.000160,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.505698,1.616385,1.588958,0.025925,0.001098,1.020469,0.567000,3.997000,-0.014000
23234,,,,,,,,,,,,,0.003072,0.007330,-0.000157,-0.000160,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.505832,1.616409,1.589847,0.015128,0.005124,1.025349,0.483000,5.082000,0.714000
23244,,,,,,,,,,,,,0.002584,0.006167,-0.000157,-0.000159,,,,,,,,,,,,
23250,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505683,1.616398,1.589898,0.024339,-0.011041,1.015406,-0.371000,6.034000,1.015000
23252,,,,,,,,,,,-0.041818,-0.041818,,,,,-0.000139,0.005681,-0.019143,,,,,,,,,
23254,,,,,,,,,,,,,0.002175,0.005189,-0.000193,-0.000195,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.505828,1.616369,1.588881,0.022509,0.004575,1.017968,0.042000,5.852000,0.427000
23264,,,,,,,,,,,,,0.001830,0.004366,-0.000193,-0.000195,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.505737,1.616401,1.588615,0.023119,0.002074,1.026691,-0.371000,6.615000,-0.091000
23274,,,,,,,,,,,,,0.001539,0.003674,-0.000193,-0.000194,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.505742,1.616572,1.587747,0.018483,-0.004331,1.019188,0.917000,6.531000,0.707000
23284,,,,,,,,,,,,,0.001295,0.003091,-0.000193,-0.000194,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.505735,1.616578,1.589273,0.005978,0.005002,1.029009,0.427000,-8.960000,0.056000
23294,,,,,,,,,,,,,0.001090,0.002601,-0.000193,-0.000194,,,,,,,,,,,,
23300,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505776,1.616478,1.588256,0.012139,-0.001525,1.029497,0.644000,-7.714000,0.021000
23302,,,,,,,,,,,-0.066787,-0.066787,,,,,-0.000222,0.005773,-0.017602,,,,,,,,,
23304,,,,,,,,,,,,,0.000917,0.002188,-0.000307,-0.000308,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.505641,1.616507,1.589150,0.012749,-0.006222,1.035597,0.224000,-7.203000,-0.343000
23314,,,,,,,,,,,,,0.000772,0.001841,-0.000307,-0.000308,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.505799,1.616546,1.588463,0.021289,0.001281,1.021384,-0.861000,-6.573000,-0.336000
23324,,,,,,,,,,,,,0.000649,0.001549,-0.000307,-0.000308,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.505732,1.616489,1.588623,0.019093,0.000305,1.019371,-0.252000,-5.544000,-0.133000
23334,,,,,,,,,,,,,0.000546,0.001303,-0.000307,-0.000308,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.505877,1.616484,1.588758,0.010858,0.001586,1.024190,-0.336000,-3.556000,-0.385000
23344,,,,,,,,,,,,,0.000460,0.001097,-0.000307,-0.000308,,,,,,,,,,,,
23350,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505628,1.616657,1.587212,0.025498,0.007198,1.025471,-0.504000,-3.367000,0.028000
23352,,,,,,,,,,,-0.120535,-0.120535,,,,,-0.000400,0.005647,-0.016516,,,,,,,,,
23354,,,,,,,,,,,,,0.544930,0.000923,-0.000879,-0.000555,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.505717,1.616537,1.588130,0.024339,-0.006283,1.017602,0.490000,-1.421000,-0.294000
23364,,,,,,,,,,,,,0.458504,0.000776,-0.000827,-0.000554,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.505845,1.616642,1.589836,0.023607,-0.010248,1.027362,-0.007000,-0.532000,0.252000
23374,,,,,,,,,,,,,0.385785,0.000653,-0.000784,-0.000554,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.505752,1.616525,1.589179,0.027145,-0.004148,1.026081,0.413000,0.574000,-0.441000
23384,,,,,,,,,,,,,0.324600,0.000550,-0.000747,-0.000554,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.505854,1.616432,1.588031,0.023851,-0.005002,1.019066,-1.085000,1.610000,-0.357000
23394,,,,,,,,,,,,,0.273118,0.000463,-0.000717,-0.000554,,,,,,,,,,,,
23400,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505908,1.616440,1.587609,0.022753,0.001769,1.022360,0.749000,3.094000,-0.245000
23402,,,,,,,,,,,-0.066514,-0.066514,,,,,-0.000221,0.005890,-0.016570,,,,,,,,,
23404,,,,,,,,,,,,,0.229801,0.000389,-0.000443,-0.000306,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.505826,1.616625,1.589429,0.027877,0.003111,1.026691,-0.154000,4.487000,0.392000
23414,,,,,,,,,,,,,0.193355,0.000327,-0.000421,-0.000306,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.505786,1.616601,1.587861,0.015799,0.001647,1.022482,0.504000,4.648000,0.196000
23424,,,,,,,,,,,,,0.162689,0.000276,-0.000403,-0.000306,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.505728,1.616600,1.589391,0.012566,-0.001647,1.009245,0.112000,5.670000,0.602000
23434,,,,,,,,,,,,,0.136886,0.000232,-0.000387,-0.000306,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.505870,1.616647,1.588072,0.012017,-0.003294,1.031815,0.161000,5.838000,0.693000
23444,,,,,,,,,,,,,0.115176,0.000195,-0.000374,-0.000306,,,,,,,,,,,,
23450,,,,1.500000,1.616148,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505826,1.616511,1.587389,0.013725,0.006771,1.023946,-0.357000,6.279000,-0.133000
23452,,,,,,,,,,,-0.080344,-0.080344,,,,,-0.000267,0.005836,-0.016499,,,,,,,,,
23454,,,,,,,,,,,,,0.096909,0.000164,-0.000427,-0.000369,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.505651,1.616606,1.588502,0.008418,-0.000427,1.017114,0.098000,5.719000,0.805000
23464,,,,,,,,,,,,,0.081539,0.000138,-0.000418,-0.000369,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.505784,1.616667,1.587501,0.007381,-0.004270,1.024251,0.735000,6.958000,-0.392000
23474,,,,,,,,,,,,,0.068607,0.000116,-0.000410,-0.000369,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.505640,1.616711,1.590409,0.000915,0.002623,1.027606,0.119000,-8.197000,-0.063000
23484,,,,,,,,,,,,,0.057726,0.000098,-0.000404,-0.000369,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.505807,1.616588,1.589421,0.020862,0.007564,1.021628,-0.280000,-8.162000,0.518000
23494,,,,,,,,,,,,,0.048571,0.000082,-0.000398,-0.000369,,,,,,,,,,,,
23500,,,,1.500000,1.616150,1.570796,0.000000,0.000000,,,,,,,,,,,,1.505746,1.616436,1.590291,0.015372,-0.002379,1.021811,-0.518000,-6.538000,-0.140000
23502,,,,,,,,,,,-0.055378,-0.055378,,,,,-0.000184,0.005757,-0.019205,,,,,,,,,
23504,,,,,,,,,,,,,0.040867,0.000069,-0.000279,-0.000255,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.505792,1.616755,1.591020,0.022570,0.001708,1.021567,-0.336000,-5.586000,-0.490000
23514,,,,,,,,,,,,,0.034386,0.000058,-0.000275,-0.000255,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.505708,1.616686,1.589160,0.020862,0.000244,1.021689,0.308000,-4.144000,-0.014000
23524,,,,,,,,,,,,,0.028932,0.000049,-0.000272,-0.000255,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.505724,1.616537,1.589365,0.027511,-0.000366,1.030900,-0.077000,-4.018000,-0.189000
23534,,,,,,,,,,,,,0.024344,0.000041,-0.000269,-0.000255,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.505795,1.616607,1.589515,0.019337,0.000732,1.017419,0.308000,-2.352000,-0.518000
23544,,,,,,,,,,,,,0.020483,0.000035,-0.000267,-0.000255,,,,,,,,,,,,
23550,,,,1.500000,1.616164,1.570796,0.000121,0.000000,,,,,,,,,,,,1.505980,1.616561,1.588611,0.036295,0.003233,1.029131,-0.070000,-0.644000,0.756000
23552,,,,,,,,,,,-0.077084,-0.077283,,,,,-0.000281,0.005967,-0.017916,,,,,,,,,
23554,,,,,,,,,,,,,0.017234,0.000029,-0.000365,-0.000355,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.505793,1.616565,1.589597,0.023546,-0.004575,1.025471,-0.133000,0.427000,-0.056000
23564,,,,,,,,,,,,,0.014501,0.000025,-0.000363,-0.000355,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.505753,1.616734,1.589600,0.024400,0.003294,1.015528,-0.742000,1.638000,-0.210000
23574,,,,,,,,,,,,,0.012201,0.000021,-0.000362,-0.000355,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.505846,1.616469,1.588470,0.012261,-0.001708,1.022177,0.308000,2.016000,0.161000
23584,,,,,,,,,,,,,0.010266,0.000017,-0.000360,-0.000355,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.505591,1.616661,1.588951,0.018544,0.001281,1.011624,0.609000,3.003000,0.196000
23594,,,,,,,,,,,,,0.008638,0.000015,-0.000359,-0.000355,,,,,,,,,,,,
23600,,,,1.500000,1.616164,1.570796,0.000121,0.000000,,,,,,,,,,,,1.505838,1.616675,1.589087,0.019581,-0.002806,1.027240,-0.490000,4.648000,-0.343000
23602,,,,,,,,,,,-0.110977,-0.111181,,,,,-0.000394,0.005856,-0.018252,,,,,,,,,
23604,,,,,,,,,,,,,0.007268,0.000012,-0.000514,-0.000511,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.505802,1.616581,1.589808,0.021594,-0.002562,1.021445,-0.210000,5.369000,-0.994000
23614,,,,,,,,,,,,,0.006115,0.000010,-0.000514,-0.000511,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.505720,1.616688,1.590365,0.019703,0.008357,1.023824,-0.266000,5.201000,0.784000
23624,,,,,,,,,,,,,0.005145,0.000009,-0.000513,-0.000511,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.505666,1.616663,1.588113,0.006405,-0.001586,1.020591,0.833000,6.125000,0.280000
23634,,,,,,,,,,,,,0.004329,0.000007,-0.000513,-0.000511,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.505626,1.616452,1.587978,0.010248,0.003538,1.013454,1.498000,6.104000,-0.154000
23644,,,,,,,,,,,,,0.003643,0.000006,-0.000512,-0.000511,,,,,,,,,,,,
23650,,,,1.500000,1.616274,1.570797,0.001061,0.000006,,,,,,,,,,,,1.505753,1.616797,1.587415,0.014396,0.001098,1.025776,-0.196000,6.062000,0.819000
23652,,,,,,,,,,,-0.058517,-0.060102,,,,,-0.000415,0.005769,-0.016752,,,,,,,,,
23654,,,,,,,,,,,,,0.003065,0.000005,-0.000271,-0.000276,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.505733,1.616680,1.588477,0.005368,0.011285,1.030900,0.588000,-8.792000,0.161000
23664,,,,,,,,,,,,,0.002579,0.000004,-0.000270,-0.000276,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.505858,1.616682,1.590041,0.009455,-0.006832,1.017968,0.525000,-7.896000,-0.259000
23674,,,,,,,,,,,,,0.002170,0.000004,-0.000270,-0.000276,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.505720,1.616617,1.588405,0.018422,0.007625,1.024983,-0.252000,-6.601000,-0.686000
23684,,,,,,,,,,,,,0.001826,0.000003,-0.000270,-0.000276,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.505770,1.616608,1.590334,0.017080,0.011895,1.017846,0.749000,-6.069000,0.189000
23694,,,,,,,,,,,,,0.001536,0.000003,-0.000270,-0.000276,,,,,,,,,,,,
23700,,,,1.500000,1.616391,1.570799,0.001863,0.000027,,,,,,,,,,,,1.505820,1.616603,1.589344,0.014457,-0.001952,1.020713,0.112000,-5.390000,-0.574000
23702,,,,,,,,,,,0.080792,0.077760,,,,,-0.000120,0.005819,-0.018393,,,,,,,,,
23704,,,,,,,,,,,,,0.001292,0.000002,0.000371,0.000357,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.505874,1.616587,1.590275,0.020191,-0.000488,1.018578,-0.035000,-3.941000,-0.294000
23714,,,,,,,,,,,,,0.001087,0.000002,0.000371,0.000357,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.505896,1.616683,1.587183,0.024644,-0.004087,1.021445,-0.553000,-2.737000,0.287000
23724,,,,,,,,,,,,,0.000915,0.000002,0.000371,0.000357,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.505790,1.616699,1.588748,0.030134,-0.005734,1.025776,0.476000,-1.617000,0.385000
23734,,,,,,,,,,,,,0.000770,0.000001,0.000371,0.000357,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.505621,1.616771,1.589498,0.024522,-0.002684,1.024251,-0.028000,-0.315000,-0.847000
23744,,,,,,,,,,,,,0.000648,0.000001,0.000371,0.000357,,,,,,,,,,,,
23750,,,,1.500000,1.616565,1.570806,0.002876,0.000080,,,,,,,,,,,,1.505698,1.616413,1.590284,0.026291,0.010980,1.021140,0.126000,0.210000,0.070000
23752,,,,,,,,,,,0.254572,0.249759,,,,,0.000245,0.005704,-0.019385,,,,,,,,,
23754,,,,,,,,,,,,,0.000545,0.000001,0.001170,0.001148,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.505860,1.616671,1.589139,0.028609,0.005917,1.029192,0.609000,2.128000,-0.581000
23764,,,,,,,,,,,,,0.000459,0.000001,0.001170,0.001148,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.505622,1.616674,1.588834,0.025986,0.001464,1.024617,0.161000,3.178000,-0.567000
23774,,,,,,,,,,,,,0.000386,0.000001,0.001170,0.001148,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.505748,1.616558,1.591107,0.025803,0.003050,1.021201,-0.126000,4.039000,0.175000
23784,,,,,,,,,,,,,0.000325,0.000001,0.001170,0.001148,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.505738,1.616697,1.589906,0.016165,0.001891,1.013515,-0.056000,4.592000,0.259000
23794,,,,,,,,,,,,,0.000273,0.000000,0.001170,0.001148,,,,,,,,,,,,
23800,,,,1.500000,1.616804,1.570820,0.004092,0.000194,,,,,,,,,,,,1.505905,1.616912,1.590689,0.021899,0.005612,1.022482,-0.091000,5.957000,0.168000
23802,,,,,,,,,,,0.271816,0.265241,,,,,0.000049,0.005889,-0.019827,,,,,,,,,
23804,,,,,,,,,,,,,0.000230,0.000000,0.001249,0.001219,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.505659,1.616547,1.588513,0.013542,0.000610,1.026386,0.434000,5.950000,-0.861000
23814,,,,,,,,,,,,,0.000193,0.000000,0.001249,0.001219,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.505720,1.616643,1.588803,0.025132,0.005795,1.017114,-0.602000,6.048000,0.532000
23824,,,,,,,,,,,,,0.000163,0.000000,0.001249,0.001219,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.505722,1.616677,1.589745,0.014091,0.005917,1.021384,-0.175000,5.964000,1.379000
23834,,,,,,,,,,,,,0.000137,0.000000,0.001249,0.001219,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.505540,1.616624,1.588618,-0.249917,0.003965,1.018761,0.427000,6.419000,-0.049000
23844,,,,,,,,,,,,,0.000115,0.544543,0.001249,0.000895,,,,,,,,,,,,
23850,,,,1.500000,1.616804,1.570820,0.004092,0.000194,,,,,,,,,,,,1.505736,1.616823,1.590864,0.012932,-0.001586,1.028582,-0.469000,-8.190000,-1.267000
23852,,,,,,,,,,,0.280225,0.273250,,,,,0.000076,0.005748,-0.020461,,,,,,,,,
23854,,,,,,,,,,,,,0.000097,0.458179,0.001288,0.000983,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.505637,1.616609,1.589556,0.008540,-0.003538,1.022177,-0.196000,-7.175000,0.441000
23864,,,,,,,,,,,,,0.000082,0.385512,0.001288,0.001026,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.505791,1.616848,1.590680,0.024034,-0.001525,1.018700,0.238000,-6.496000,-0.182000
23874,,,,,,,,,,,,,0.000069,0.324369,0.001288,0.001063,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.505795,1.616721,1.588916,0.019398,-0.009333,1.034316,0.616000,-5.656000,0.994000
23884,,,,,,,,,,,,,0.000058,0.272924,0.001288,0.001093,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.505820,1.616660,1.589664,0.028609,0.006527,1.021811,-0.112000,-5.075000,-0.721000
23894,,,,,,,,,,,,,0.000049,0.229638,0.001288,0.001119,,,,,,,,,,,,
23900,,,,1.500000,1.617516,1.570902,0.007097,0.000783,,,,,,,,,,,,1.505791,1.616861,1.589742,0.022387,0.002745,1.027667,-0.168000,-3.528000,-0.798000
23902,,,,,,,,,,,0.673134,0.664537,,,,,0.000760,0.005774,-0.019152,,,,,,,,,
23904,,,,,,,,,,,,,0.000041,0.193218,0.003094,0.002939,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.505581,1.617072,1.586920,0.021899,0.001891,1.030900,0.833000,-3.605000,0.532000
23914,,,,,,,,,,,,,0.000034,0.162573,0.003094,0.002957,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.505743,1.616780,1.588269,0.025559,-0.001342,1.027911,0.924000,-1.106000,-0.007000
23924,,,,,,,,,,,,,0.000029,0.136789,0.003094,0.002973,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.505647,1.616817,1.590155,0.030988,-0.005795,1.023153,-0.441000,0.917000,-0.049000
23934,,,,,,,,,,,,,0.000024,0.115094,0.003094,0.002986,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.505588,1.616732,1.590550,0.027145,-0.000854,1.027423,-0.392000,1.932000,-0.483000
23944,,,,,,,,,,,,,0.000020,0.096840,0.003094,0.002996,,,,,,,,,,,,
23950,,,,1.500000,1.618008,1.570992,0.008871,0.001379,,,,,,,,,,,,1.505813,1.617006,1.587292,0.020435,-0.001403,1.024251,-0.560000,2.492000,-0.560000
23952,,,,,,,,,,,0.886776,0.880713,,,,,0.001108,0.005793,-0.016609,,,,,,,,,
23954,,,,,,,,,,,,,0.000017,0.081482,0.004075,0.003999,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.505880,1.616947,1.588592,0.032818,-0.007808,1.021079,0.147000,4.606000,-0.826000
23964,,,,,,,,,,,,,0.000015,0.068559,0.004075,0.004007,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.505815,1.617192,1.587891,0.022143,0.008113,1.022970,0.609000,4.543000,0.112000
23974,,,,,,,,,,,,,0.000012,0.057685,0.004075,0.004013,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.505741,1.617098,1.589234,0.023363,0.001281,1.015650,-0.266000,4.494000,-0.245000
23984,,,,,,,,,,,,,0.000010,0.048536,0.004075,0.004019,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.505754,1.617216,1.589025,0.020679,-0.007808,1.014308,1.064000,6.146000,-0.161000
23994,,,,,,,,,,,,,0.544552,0.040838,0.003751,0.004023,,,,,,,,,,,,
