ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24294,,,,,,,,,,,,,0.894349,1.055602,0.010453,0.010614,,,,,,,,,,,,
24300,,,,1.499988,1.624694,1.574919,0.025569,0.020743,,,,,,,,,,,,1.505412,1.621198,1.588512,0.026901,-0.002318,1.018334,-0.224000,4.186000,0.308000
24302,,,,,,,,,,,2.636840,2.715835,,,,,0.003618,0.005368,-0.013568,,,,,,,,,
24304,,,,,,,,,,,,,1.297049,1.432727,0.011346,0.011628,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.505510,1.621634,1.590423,0.037332,-0.002196,1.023885,-0.154000,5.537000,-0.021000
24314,,,,,,,,,,,,,1.091336,1.205496,0.011468,0.011763,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.505520,1.621722,1.589332,0.028365,-0.002867,1.018212,-0.028000,5.873000,1.120000
24324,,,,,,,,,,,,,1.462794,1.558847,0.011247,0.011553,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.505673,1.622015,1.591012,0.023790,0.000488,1.017602,1.029000,5.537000,0.637000
24334,,,,,,,,,,,,,1.230794,1.311614,0.011385,0.011700,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.505650,1.622232,1.588765,0.023424,0.003965,1.023275,-0.133000,6.685000,-0.224000
24344,,,,,,,,,,,,,1.580133,1.648135,0.011177,0.011499,,,,,,,,,,,,
24350,,,,1.499988,1.624694,1.574919,0.025569,0.020743,,,,,,,,,,,,1.505648,1.622629,1.590136,-0.246013,0.004941,1.026264,0.679000,7.196000,1.071000
24352,,,,,,,,,,,2.207253,2.282273,,,,,0.002186,0.005597,-0.015133,,,,,,,,,
24354,,,,,,,,,,,,,1.329524,1.386741,0.009352,0.009663,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.505724,1.622932,1.589814,0.012505,0.002257,1.022482,-0.077000,-7.889000,0.931000
24364,,,,,,,,,,,,,1.663205,1.711347,0.009153,0.009469,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.505612,1.623216,1.589205,0.012383,-0.005307,1.012051,0.427000,-7.413000,0.168000
24374,,,,,,,,,,,,,1.399420,1.439927,0.009310,0.009631,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.505439,1.623300,1.590335,0.023851,0.005734,1.027057,-0.581000,-6.412000,0.420000
24384,,,,,,,,,,,,,1.722015,1.756097,0.009118,0.009443,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.505474,1.623682,1.590246,0.016714,0.006710,1.009977,-0.147000,-5.054000,1.071000
24394,,,,,,,,,,,,,1.448903,1.477580,0.009281,0.009609,,,,,,,,,,,,
24400,,,,1.499970,1.627838,1.578512,0.031424,0.035638,,,,,,,,,,,,1.505469,1.624018,1.590470,0.015494,0.006466,1.030412,0.056000,-4.081000,-0.119000
24402,,,,,,,,,,,3.060913,3.217278,,,,,0.003946,0.005433,-0.011946,,,,,,,,,
24404,,,,,,,,,,,,,1.763650,1.787779,0.013017,0.013721,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.505566,1.624091,1.590480,0.032696,0.003782,1.024861,-0.602000,-3.549000,0.595000
24414,,,,,,,,,,,,,1.483935,1.504237,0.013183,0.013890,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.505592,1.624607,1.590747,0.036112,0.002013,1.018639,0.273000,-0.721000,0.959000
24424,,,,,,,,,,,,,1.793126,1.810208,0.012999,0.013707,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.505573,1.624855,1.591230,0.033733,0.004636,1.022482,0.035000,-0.511000,0.427000
24434,,,,,,,,,,,,,1.508736,1.523109,0.013168,0.013879,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.505514,1.625161,1.588895,0.038552,0.002562,1.021811,-0.147000,0.861000,0.791000
24444,,,,,,,,,,,,,1.813993,1.826087,0.012987,0.013698,,,,,,,,,,,,
24450,,,,1.499954,1.629639,1.581084,0.034473,0.045623,,,,,,,,,,,,1.505691,1.625489,1.588639,0.032330,0.002135,1.017663,-0.637000,2.240000,1.099000
24452,,,,,,,,,,,3.310361,3.532567,,,,,0.004254,0.005641,-0.007718,,,,,,,,,
24454,,,,,,,,,,,,,2.070837,2.081012,0.013980,0.014995,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.505485,1.626096,1.589776,0.033489,0.009760,1.037671,-0.259000,2.674000,0.231000
24464,,,,,,,,,,,,,1.742402,1.750963,0.014176,0.015192,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.505494,1.626206,1.592888,0.033733,0.003782,1.030534,-0.497000,4.018000,0.406000
24474,,,,,,,,,,,,,2.010600,2.017804,0.014016,0.015033,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.505678,1.626419,1.591804,0.033001,-0.003721,1.029009,-0.301000,5.376000,0.315000
24484,,,,,,,,,,,,,1.691719,2.242323,0.014206,0.014899,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.505684,1.627027,1.591128,0.026596,-0.008601,1.021323,0.091000,5.537000,1.169000
24494,,,,,,,,,,,,,1.967955,1.886690,0.014041,0.015111,,,,,,,,,,,,
24500,,,,1.499931,1.631597,1.584314,0.037582,0.057635,,,,,,,,,,,,1.505604,1.627387,1.589128,0.016714,0.002806,1.013271,0.042000,6.181000,0.826000
24502,,,,,,,,,,,3.493509,3.789398,,,,,0.004342,0.005598,-0.004722,,,,,,,,,
24504,,,,,,,,,,,,,2.200380,2.132004,0.014901,0.016345,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.505366,1.627698,1.591060,0.030134,0.003233,1.017785,-0.609000,7.245000,1.057000
24514,,,,,,,,,,,,,1.851400,2.338411,0.015151,0.016197,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.505576,1.627995,1.590316,0.016287,0.005124,1.022482,-0.980000,6.937000,1.435000
24524,,,,,,,,,,,,,2.102311,1.967539,0.014971,0.016463,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.505397,1.628567,1.592830,0.031110,-0.001037,1.037183,-0.259000,-8.540000,1.491000
24534,,,,,,,,,,,,,2.313427,2.200030,0.014820,0.016296,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.505589,1.628965,1.592224,0.028060,-0.001708,1.024617,-0.063000,-8.113000,1.715000
24544,,,,,,,,,,,,,2.491060,2.395648,0.014692,0.016156,,,,,,,,,,,,
24550,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.505445,1.629324,1.592105,0.025010,-0.005063,1.020896,-0.133000,-6.636000,1.596000
24552,,,,,,,,,,,3.697984,4.073829,,,,,0.004503,0.005464,-0.003447,,,,,,,,,
24554,,,,,,,,,,,,,2.095978,2.560241,0.016156,0.017585,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.505316,1.629652,1.593321,0.033306,0.000549,1.025166,-0.049000,-5.201000,2.226000
24564,,,,,,,,,,,,,2.308099,2.698730,0.015976,0.017467,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.505570,1.630020,1.593269,0.027572,-0.002928,1.034987,0.147000,-4.725000,2.590000
24574,,,,,,,,,,,,,2.486577,2.270711,0.015824,0.017831,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.505399,1.630545,1.592996,0.032574,0.004575,1.023824,0.602000,-3.038000,2.107000
24584,,,,,,,,,,,,,2.636749,2.455119,0.015696,0.017674,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.505282,1.631094,1.592875,0.036051,0.004087,1.027789,0.532000,-1.890000,2.632000
24594,,,,,,,,,,,,,2.763103,2.610280,0.015588,0.017542,,,,,,,,,,,,
24600,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.505647,1.631497,1.593119,0.025315,0.007991,1.031388,-0.749000,-1.435000,3.633000
24602,,,,,,,,,,,3.047497,3.419011,,,,,0.002341,0.005679,-0.004559,,,,,,,,,
24604,,,,,,,,,,,,,2.324875,2.740833,0.012789,0.014238,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.505456,1.631847,1.594185,0.010370,0.006161,1.022970,0.077000,0.616000,2.534000
24614,,,,,,,,,,,,,2.500693,2.850679,0.012643,0.014147,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.505408,1.632531,1.595110,0.022326,0.008540,1.030168,0.231000,1.365000,2.898000
24624,,,,,,,,,,,,,2.648626,2.943104,0.012521,0.014071,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.505136,1.632731,1.595519,0.014091,-0.007015,1.021628,0.028000,2.163000,3.192000
24634,,,,,,,,,,,,,2.773096,3.020871,0.012418,0.014006,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.505418,1.633266,1.596421,0.019520,0.000305,1.019127,-0.014000,3.675000,2.870000
24644,,,,,,,,,,,,,2.877826,2.541760,0.012331,0.014404,,,,,,,,,,,,
24650,,,,1.499791,1.638419,1.599271,0.047081,0.108899,,,,,,,,,,,,1.505339,1.633697,1.595563,0.019215,0.003660,1.022055,0.609000,4.039000,3.311000
24652,,,,,,,,,,,4.084286,4.692046,,,,,0.004857,0.005452,0.004202,,,,,,,,,
24654,,,,,,,,,,,,,2.421402,2.683180,0.018610,0.021513,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.505303,1.634248,1.597581,0.031232,0.011834,1.027545,-0.021000,5.733000,2.996000
24664,,,,,,,,,,,,,2.581911,2.802171,0.018390,0.021351,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.505229,1.634867,1.597077,0.037515,-0.002013,1.029314,-0.091000,5.082000,4.004000
24674,,,,,,,,,,,,,2.716963,2.902289,0.018206,0.021214,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.505209,1.635384,1.599338,0.032879,0.007137,1.027972,0.147000,6.685000,3.808000
24684,,,,,,,,,,,,,2.830595,2.986529,0.018050,0.021099,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.505401,1.635750,1.598954,0.030439,-0.004514,1.023092,-0.231000,6.503000,3.304000
24694,,,,,,,,,,,,,2.926206,3.057408,0.017920,0.021002,,,,,,,,,,,,
24700,,,,1.499708,1.641007,1.606553,0.050231,0.132307,,,,,,,,,,,,1.505266,1.636347,1.599890,-0.245403,0.003843,1.014796,0.063000,5.915000,5.376000
24702,,,,,,,,,,,4.203929,4.951641,,,,,0.004839,0.005424,0.006963,,,,,,,,,
24704,,,,,,,,,,,,,3.006652,3.117046,0.018549,0.022462,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.505075,1.636799,1.601834,0.022082,-0.009333,1.025349,0.070000,-9.898000,3.913000
24714,,,,,,,,,,,,,3.074340,3.167225,0.018451,0.022390,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.505151,1.637301,1.601553,0.029890,0.012627,1.018395,-0.140000,-7.182000,4.564000
24724,,,,,,,,,,,,,2.586749,3.209446,0.019157,0.022329,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.505224,1.638009,1.600003,0.035990,0.002989,1.021689,0.056000,-7.420000,5.579000
24734,,,,,,,,,,,,,2.721034,3.244971,0.018962,0.022277,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.505169,1.638440,1.603976,0.035197,0.002501,1.029131,0.140000,-4.928000,5.404000
24744,,,,,,,,,,,,,2.834021,3.274861,0.018799,0.022234,,,,,,,,,,,,
24750,,,,1.499598,1.643747,1.615312,0.053332,0.159654,,,,,,,,,,,,1.505300,1.638956,1.602918,0.036112,0.006466,1.018517,-0.497000,-4.459000,6.006000
24752,,,,,,,,,,,4.352088,5.277239,,,,,0.004986,0.005535,0.012321,,,,,,,,,
24754,,,,,,,,,,,,,2.929088,3.300011,0.019782,0.024407,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.505148,1.639439,1.604560,0.033855,0.005673,1.014491,0.245000,-2.037000,5.768000
24764,,,,,,,,,,,,,3.009077,3.865715,0.019649,0.023463,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.505076,1.640064,1.604799,0.029463,0.000549,1.019310,0.896000,-1.204000,5.649000
24774,,,,,,,,,,,,,3.076380,3.797155,0.019536,0.023578,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.505191,1.640537,1.604734,0.031598,0.005307,1.024617,-0.280000,-0.336000,5.061000
24784,,,,,,,,,,,,,3.133009,3.739469,0.019442,0.023674,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.505190,1.641235,1.606393,0.033977,-0.001220,1.026813,0.525000,0.889000,6.797000
24794,,,,,,,,,,,,,3.180657,3.690932,0.019362,0.023755,,,,,,,,,,,,
24800,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.505130,1.642004,1.609605,0.032452,0.006283,1.024617,-0.238000,1.288000,6.034000
24802,,,,,,,,,,,4.408015,5.528759,,,,,0.004872,0.005497,0.016335,,,,,,,,,
24804,,,,,,,,,,,,,3.220747,3.650093,0.019984,0.025837,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.505009,1.642673,1.610006,0.031537,-0.001098,1.019493,0.210000,3.353000,6.699000
24814,,,,,,,,,,,,,3.799023,4.160274,0.018839,0.024826,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.505256,1.643280,1.609968,0.011834,-0.004026,1.036756,0.441000,3.374000,7.798000
24824,,,,,,,,,,,,,3.741040,4.044997,0.018953,0.025054,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.505037,1.644008,1.611921,0.030195,-0.003294,1.027301,0.315000,5.957000,8.015000
24834,,,,,,,,,,,,,3.692254,3.948003,0.019050,0.025247,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.504895,1.644325,1.616046,0.031293,0.008662,1.025044,-0.189000,5.712000,8.225000
24844,,,,,,,,,,,,,3.651205,4.410936,0.019131,0.024330,,,,,,,,,,,,
24850,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.505018,1.645058,1.616075,0.025376,-0.004453,1.025593,0.532000,6.601000,8.351000
24852,,,,,,,,,,,3.502733,4.584025,,,,,0.001813,0.005486,0.009665,,,,,,,,,
24854,,,,,,,,,,,,,3.616667,4.255904,0.013812,0.018908,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.504962,1.646063,1.617304,-0.003782,-0.000732,1.024129,-0.364000,7.336000,8.813000
24864,,,,,,,,,,,,,3.587606,4.125460,0.013863,0.019135,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.504862,1.646616,1.617034,-0.251625,-0.008113,1.021201,-0.196000,6.188000,9.562000
24874,,,,,,,,,,,,,3.563154,4.560248,0.013906,0.018378,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.504949,1.647190,1.620789,0.002318,-0.001159,1.025227,1.204000,-8.162000,8.841000
24884,,,,,,,,,,,,,3.542581,4.381536,0.013941,0.018689,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.504701,1.648037,1.621974,0.008906,0.004819,1.018090,0.896000,-6.888000,9.254000
24894,,,,,,,,,,,,,3.525270,4.231166,0.013972,0.018951,,,,,,,,,,,,
24900,,,,1.499033,1.652821,1.653101,0.062042,0.271881,,,,,,,,,,,,1.504897,1.648548,1.623218,0.006954,0.003233,1.025654,-0.448000,-6.727000,8.974000
24902,,,,,,,,,,,4.419781,6.060957,,,,,0.004604,0.005628,0.029914,,,,,,,,,
24904,,,,,,,,,,,,,3.510705,4.104646,0.020262,0.029803,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.504895,1.649125,1.625973,0.035807,-0.002623,1.020164,0.427000,-4.942000,9.478000
24914,,,,,,,,,,,,,3.498450,4.542735,0.020297,0.028558,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.504647,1.649752,1.627638,0.034099,-0.002013,1.027789,0.035000,-4.466000,10.941000
24924,,,,,,,,,,,,,3.488139,4.366800,0.020326,0.029058,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.504589,1.650465,1.629970,0.026779,0.002013,1.022055,0.021000,-3.535000,11.263000
24934,,,,,,,,,,,,,3.479463,4.218768,0.020351,0.029479,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.504623,1.651102,1.631780,0.030622,0.009516,1.022116,0.868000,-1.064000,11.781000
24944,,,,,,,,,,,,,3.472162,4.638757,0.020372,0.028285,,,,,,,,,,,,
24950,,,,1.498734,1.656101,1.670645,0.064643,0.322256,,,,,,,,,,,,1.504575,1.651708,1.635501,0.029585,0.002440,1.023519,1.155000,0.574000,11.648000
24952,,,,,,,,,,,4.472399,6.422301,,,,,0.004756,0.005556,0.035244,,,,,,,,,
24954,,,,,,,,,,,,,4.010563,4.447593,0.019376,0.032046,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.504461,1.652635,1.636570,0.037454,0.004026,1.024617,-0.133000,-0.042000,13.468000
24964,,,,,,,,,,,,,3.919031,4.831290,0.019671,0.030811,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.504447,1.653174,1.637231,0.039345,0.005856,1.024312,-0.224000,2.135000,15.246000
24974,,,,,,,,,,,,,3.842015,4.609590,0.019919,0.031524,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.504613,1.653854,1.639875,0.025925,0.003294,1.024800,-0.539000,3.647000,15.358000
24984,,,,,,,,,,,,,3.777214,4.967595,0.020127,0.030372,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.504272,1.654734,1.642284,0.041358,0.001220,1.017968,0.882000,4.774000,16.302999
24994,,,,,,,,,,,,,3.722691,4.724277,0.020303,0.031155,,,,,,,,,,,,
25000,,,,1.498360,1.659487,1.691372,0.067038,0.381052,,,,,,,,,,,,1.504223,1.655551,1.644625,0.031110,0.003477,1.018029,0.448000,5.908000,17.073000
25002,,,,,,,,,,,4.314216,6.658505,,,,,0.004396,0.005564,0.046720,,,,,,,,,
25004,,,,,,,,,,,,,3.676815,5.064092,0.019801,0.032997,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.504331,1.656323,1.649340,0.037027,-0.002135,1.020042,-0.049000,5.859000,17.409000
25014,,,,,,,,,,,,,3.638215,5.350013,0.019955,0.031856,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.504292,1.656813,1.652574,0.026840,0.002806,1.015955,0.490000,7.266000,18.528999
25024,,,,,,,,,,,,,4.150280,5.046043,0.017911,0.033069,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.504160,1.657677,1.656338,0.013847,-0.000671,1.024922,-0.119000,6.342000,18.662001
25034,,,,,,,,,,,,,4.036588,5.334826,0.018365,0.031916,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.504082,1.658809,1.660092,0.010980,0.012017,1.027545,0.567000,-8.302000,19.509001
25044,,,,,,,,,,,,,3.940928,5.577809,0.018747,0.030947,,,,,,,,,,,,
25050,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.503964,1.659382,1.663720,0.012139,-0.000061,1.018700,-0.980000,-7.616000,20.391001
25052,,,,,,,,,,,4.160785,6.917695,,,,,0.004132,0.005707,0.052395,,,,,,,,,
25054,,,,,,,,,,,,,3.860439,5.237711,0.017988,0.035194,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.503992,1.660131,1.667437,0.030683,0.009211,1.021323,-0.525000,-7.189000,21.399000
25064,,,,,,,,,,,,,3.792716,5.496096,0.018291,0.034037,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.503809,1.661015,1.670452,0.030134,-0.001037,1.018456,0.749000,-7.588000,22.875999
25074,,,,,,,,,,,,,3.735734,5.713500,0.018547,0.033063,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.503795,1.661752,1.674877,0.020923,0.004453,1.031449,0.553000,-5.873000,23.716000
25084,,,,,,,,,,,,,4.232333,5.896425,0.016323,0.032244,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.503694,1.662524,1.680312,0.021899,-0.005002,1.020713,0.483000,-3.752000,24.388000
25094,,,,,,,,,,,,,4.105627,6.050337,0.016890,0.031555,,,,,,,,,,,,
25100,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.503636,1.663460,1.680882,0.023912,0.011346,1.013210,1.008000,-2.653000,25.235001
25102,,,,,,,,,,,3.014135,5.647946,,,,,0.000138,0.005752,0.034851,,,,,,,,,
25104,,,,,,,,,,,,,3.999017,5.635296,0.008098,0.022643,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.503429,1.664110,1.688033,0.010736,0.004209,1.022970,0.826000,-0.819000,25.599001
25114,,,,,,,,,,,,,3.909316,5.830624,0.008458,0.021858,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.503386,1.664801,1.691130,-0.001037,0.003904,1.023824,0.280000,-0.126000,25.298000
25124,,,,,,,,,,,,,3.833841,5.994973,0.008762,0.021197,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.503520,1.665671,1.695483,0.003904,0.003355,1.022604,0.371000,0.882000,25.704000
25134,,,,,,,,,,,,,3.770337,6.133255,0.009017,0.020641,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.503250,1.666502,1.701207,0.009150,-0.003416,1.020835,0.938000,2.352000,24.465000
25144,,,,,,,,,,,,,3.716904,6.249607,0.009232,0.020173,,,,,,,,,,,,
25150,,,,1.496632,1.670116,1.778615,0.072692,0.625125,,,,,,,,,,,,1.503255,1.667215,1.706238,-0.005551,0.007503,1.024922,0.707000,3.283000,25.648001
25152,,,,,,,,,,,3.714402,7.556851,,,,,0.003748,0.006164,0.072472,,,,,,,,,
25154,,,,,,,,,,,,,3.671946,5.802961,0.015116,0.040915,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.502854,1.667818,1.708392,0.032391,0.003050,1.026325,0.224000,3.899000,25.683001
25164,,,,,,,,,,,,,3.634118,5.971697,0.015347,0.039887,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.503035,1.668659,1.714362,0.025193,0.014518,1.026508,0.434000,4.802000,28.608999
25174,,,,,,,,,,,,,3.602289,6.113672,0.015541,0.039022,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.503008,1.669461,1.720859,0.041297,0.007930,1.019249,0.539000,5.292000,29.945999
25184,,,,,,,,,,,,,3.575509,5.688586,0.015704,0.041612,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.502608,1.670201,1.726544,0.032269,0.002867,1.017114,0.483000,5.481000,33.754002
25194,,,,,,,,,,,,,3.552976,5.875462,0.015841,0.040473,,,,,,,,,,,,
25200,,,,1.495793,1.673746,1.818632,0.073993,0.736548,,,,,,,,,,,,1.502720,1.671064,1.732216,0.020557,0.000915,1.016016,0.231000,5.649000,35.532001
25202,,,,,,,,,,,3.451396,7.984290,,,,,0.003763,0.006404,0.086746,,,,,,,,,
25204,,,,,,,,,,,,,3.534017,6.032699,0.013192,0.046431,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.502443,1.671800,1.737711,-0.228872,0.010309,1.028399,0.700000,7.035000,37.625000
25214,,,,,,,,,,,,,3.518064,6.164999,0.013310,0.045448,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.502328,1.672639,1.746384,0.030500,0.008479,1.026203,-0.238000,-7.770000,39.235001
25224,,,,,,,,,,,,,3.504642,6.276315,0.013410,0.044621,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.502206,1.673514,1.752503,0.027816,-0.004209,1.020103,0.567000,-7.448000,42.658001
25234,,,,,,,,,,,,,3.493349,6.369977,0.013494,0.043926,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.502052,1.674169,1.759700,0.035197,0.012017,1.026691,0.406000,-6.825000,44.674000
25244,,,,,,,,,,,,,3.483846,6.993328,0.013565,0.039297,,,,,,,,,,,,
25250,,,,1.494785,1.677377,1.865761,0.074988,0.867662,,,,,,,,,,,,1.501947,1.675105,1.768278,0.025620,0.004575,1.011258,0.287000,-5.075000,46.403000
25252,,,,,,,,,,,3.075986,8.389076,,,,,0.003623,0.006582,0.097730,,,,,,,,,
25254,,,,,,,,,,,,,3.475851,6.973271,0.008946,0.045445,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.501729,1.675805,1.778319,0.015738,0.004514,1.027179,0.875000,-3.206000,47.250000
25264,,,,,,,,,,,,,3.469124,6.956396,0.009003,0.045586,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.501689,1.676786,1.785867,0.035624,0.012688,1.024190,1.225000,-2.765000,51.555000
25274,,,,,,,,,,,,,3.463463,6.942197,0.009050,0.045706,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.501472,1.677616,1.793460,0.031720,0.011590,1.019249,0.784000,-1.316000,52.948002
25284,,,,,,,,,,,,,3.458701,7.474793,0.009090,0.041233,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.501065,1.678462,1.804399,0.024278,0.008113,1.018395,0.903000,0.462000,53.858002
25294,,,,,,,,,,,,,3.454694,7.378376,0.009124,0.042043,,,,,,,,,,,,
25300,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.501053,1.679467,1.816199,0.024766,0.018605,1.019554,0.637000,1.498000,56.812000
25302,,,,,,,,,,,2.580107,8.759312,,,,,0.003280,0.006877,0.105922,,,,,,,,,
25304,,,,,,,,,,,,,2.906779,7.297251,0.007121,0.049356,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.500626,1.680178,1.823072,0.034831,0.010919,1.023580,1.204000,2.198000,58.632000
25314,,,,,,,,,,,,,2.990306,7.773536,0.006303,0.044692,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.500498,1.681159,1.835597,0.023607,0.004026,1.026386,1.099000,4.375000,60.970001
25324,,,,,,,,,,,,,3.060587,7.629738,0.005615,0.046100,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.500381,1.682022,1.843940,0.022204,0.005673,1.032242,1.071000,5.180000,63.063000
25334,,,,,,,,,,,,,3.119720,8.053290,0.005036,0.041952,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.499944,1.682872,1.856547,0.010858,0.009699,1.027240,1.351000,5.250000,65.233002
25344,,,,,,,,,,,,,2.624932,7.865124,0.009881,0.043795,,,,,,,,,,,,
25350,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.499792,1.683618,1.869389,0.019398,0.017324,1.016687,1.813000,5.894000,66.584000
25352,,,,,,,,,,,1.584063,7.372561,,,,,-0.000689,0.006719,0.052176,,,,,,,,,
25354,,,,,,,,,,,,,2.753161,8.251344,-0.003416,0.022159,,,,,,,,,,,,
