ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24402,,,,,,,,,,,3.067703,3.228987,,,,,0.003975,0.008502,-0.012308,,,,,,,,,
24404,,,,,,,,,,,,,1.436209,1.745112,0.013243,0.013800,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.508505,1.624322,1.592772,0.025376,-0.001891,1.022055,-0.399000,-7.945000,1.218000
24414,,,,,,,,,,,,,1.752970,2.012881,0.013054,0.013641,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.508642,1.624470,1.592346,0.023668,-0.000976,1.012722,0.140000,-7.413000,0.231000
24424,,,,,,,,,,,,,1.474948,1.693637,0.013220,0.013831,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.508396,1.624915,1.591636,0.020862,0.009699,1.021933,-0.399000,-6.643000,1.267000
24434,,,,,,,,,,,,,1.785565,1.969569,0.013035,0.013666,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.508406,1.625110,1.591801,0.026169,-0.002074,1.023702,-0.322000,-5.390000,0.371000
24444,,,,,,,,,,,,,2.046917,1.657195,0.012879,0.013852,,,,,,,,,,,,
24450,,,,1.499954,1.629639,1.581084,0.034473,0.045623,,,,,,,,,,,,1.508363,1.625506,1.590840,0.025010,0.003843,1.022116,-0.161000,-4.088000,0.847000
24452,,,,,,,,,,,3.324402,3.546078,,,,,0.004297,0.008339,-0.009443,,,,,,,,,
24454,,,,,,,,,,,,,1.722276,1.938907,0.014363,0.015253,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.508359,1.625758,1.592409,0.028548,0.001159,1.024007,-0.119000,-1.799000,1.288000
24464,,,,,,,,,,,,,1.993666,2.175940,0.014182,0.015095,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.508291,1.626073,1.593346,0.046482,-0.009821,1.025715,0.553000,-1.547000,0.798000
24474,,,,,,,,,,,,,1.677470,1.830835,0.014392,0.015324,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.508411,1.626441,1.591981,0.026291,0.004148,1.023702,0.455000,-0.399000,0.378000
24484,,,,,,,,,,,,,1.955966,2.085008,0.014207,0.015155,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.508417,1.626862,1.594635,0.035746,-0.000610,1.017297,0.252000,0.721000,0.994000
24494,,,,,,,,,,,,,2.190293,2.298868,0.014051,0.015013,,,,,,,,,,,,
24500,,,,1.499931,1.631597,1.584314,0.037582,0.057635,,,,,,,,,,,,1.508468,1.627248,1.594483,0.030256,0.000610,1.027911,1.134000,2.499000,1.029000
24502,,,,,,,,,,,3.561030,3.842237,,,,,0.004542,0.008422,-0.009923,,,,,,,,,
24504,,,,,,,,,,,,,1.842912,1.934268,0.015268,0.016506,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.508410,1.627667,1.594276,0.035868,-0.006039,1.027118,0.000000,3.521000,1.463000
24514,,,,,,,,,,,,,2.095169,2.172036,0.015117,0.016364,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.508326,1.628259,1.593703,0.028365,-0.002989,1.022787,-0.301000,4.907000,1.316000
24524,,,,,,,,,,,,,2.307418,2.372094,0.014991,0.016245,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.508522,1.628381,1.592999,0.022692,-0.008113,1.014857,0.168000,5.684000,0.994000
24534,,,,,,,,,,,,,2.486005,1.995879,0.014885,0.016469,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.508295,1.628916,1.593870,0.019215,-0.005917,1.029314,0.406000,6.006000,1.841000
24544,,,,,,,,,,,,,2.091724,2.223876,0.015120,0.016333,,,,,,,,,,,,
24550,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.508371,1.629368,1.594443,0.029402,0.005917,1.022360,-0.336000,6.524000,1.778000
24552,,,,,,,,,,,3.722305,4.093182,,,,,0.004575,0.008371,-0.006207,,,,,,,,,
24554,,,,,,,,,,,,,2.304519,2.415712,0.015950,0.017628,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.508445,1.629950,1.595381,0.028792,-0.002928,1.027301,0.455000,6.251000,1.498000
24564,,,,,,,,,,,,,2.483566,2.577123,0.015816,0.017507,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.508316,1.630332,1.595688,-0.245281,0.000976,1.012173,0.189000,5.887000,2.156000
24574,,,,,,,,,,,,,2.634215,2.712934,0.015704,0.017406,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.508366,1.630676,1.596116,0.030256,0.000976,1.026203,0.420000,-7.203000,2.121000
24584,,,,,,,,,,,,,2.216428,2.282662,0.016016,0.017728,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.508440,1.631133,1.596065,0.025925,0.004331,1.023946,0.700000,-8.050000,3.332000
24594,,,,,,,,,,,,,2.409446,2.465175,0.015872,0.017591,,,,,,,,,,,,
24600,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.508302,1.631504,1.596243,0.029585,0.000854,1.033401,0.259000,-6.153000,2.037000
24602,,,,,,,,,,,3.080382,3.444160,,,,,0.002438,0.008347,-0.007820,,,,,,,,,
24604,,,,,,,,,,,,,2.571850,2.618741,0.012689,0.014372,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.508267,1.632102,1.596550,0.027511,0.002806,1.019676,0.343000,-5.033000,2.002000
24614,,,,,,,,,,,,,2.708498,2.747952,0.012590,0.014279,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.508303,1.632571,1.596240,0.019703,-0.002074,1.025959,0.406000,-4.725000,2.163000
24624,,,,,,,,,,,,,2.823473,2.856669,0.012507,0.014201,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.508279,1.632970,1.597393,0.022082,0.002623,1.021018,0.630000,-3.738000,2.324000
24634,,,,,,,,,,,,,2.375670,2.948144,0.012830,0.014135,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.508328,1.633286,1.598284,0.025681,0.000244,1.028338,-0.539000,-2.002000,1.932000
24644,,,,,,,,,,,,,2.543431,3.025111,0.012709,0.014079,,,,,,,,,,,,
24650,,,,1.499791,1.638419,1.599271,0.047081,0.108899,,,,,,,,,,,,1.508287,1.633753,1.598717,0.021106,-0.000610,1.021323,0.070000,-1.050000,3.010000
24652,,,,,,,,,,,4.103047,4.699977,,,,,0.004904,0.008358,0.000384,,,,,,,,,
24654,,,,,,,,,,,,,2.684586,3.089872,0.017890,0.020477,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.508217,1.634263,1.600216,0.037515,-0.002745,1.021262,0.364000,0.721000,1.652000
24664,,,,,,,,,,,,,2.803353,3.144361,0.017766,0.020420,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.508361,1.634765,1.597923,0.040077,-0.008357,1.024739,-0.105000,2.121000,2.954000
24674,,,,,,,,,,,,,2.903284,2.645665,0.017662,0.020940,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.508297,1.635136,1.599135,0.029646,0.004514,1.029070,-0.616000,2.016000,2.618000
24684,,,,,,,,,,,,,2.987366,2.770605,0.017574,0.020810,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.508284,1.635823,1.601828,0.039528,-0.001342,1.019310,-0.308000,3.297000,3.381000
24694,,,,,,,,,,,,,2.513570,2.875730,0.018068,0.020700,,,,,,,,,,,,
24700,,,,1.499708,1.641007,1.606553,0.050231,0.132307,,,,,,,,,,,,1.508133,1.636166,1.601842,0.040687,-0.017324,1.019249,0.700000,5.054000,3.815000
24702,,,,,,,,,,,4.291244,5.035304,,,,,0.005121,0.008277,0.004669,,,,,,,,,
24704,,,,,,,,,,,,,2.659460,2.964182,0.019373,0.022943,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.508330,1.636820,1.602120,0.030500,-0.000183,1.034133,-0.301000,6.055000,3.794000
24714,,,,,,,,,,,,,2.782213,3.038605,0.019207,0.022843,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.508057,1.637395,1.604134,0.031903,-0.000610,1.021201,-0.343000,6.447000,3.738000
24724,,,,,,,,,,,,,2.885497,3.101225,0.019067,0.022758,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.508057,1.637891,1.603463,0.031659,-0.003721,1.012417,0.105000,6.650000,4.263000
24734,,,,,,,,,,,,,2.972400,3.153914,0.018949,0.022687,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.508327,1.638611,1.605433,0.023912,0.000366,1.015101,-0.497000,6.510000,5.397000
24744,,,,,,,,,,,,,3.045520,3.742789,0.018850,0.021890,,,,,,,,,,,,
24750,,,,1.499598,1.643747,1.615312,0.053332,0.159654,,,,,,,,,,,,1.508095,1.639057,1.605103,0.020435,0.002379,1.023153,0.343000,-7.546000,4.816000
24752,,,,,,,,,,,4.357630,5.278123,,,,,0.004996,0.008325,0.009922,,,,,,,,,
24754,,,,,,,,,,,,,3.107043,3.693725,0.019375,0.023576,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.508153,1.639471,1.605113,0.018300,0.001342,1.025471,0.126000,-7.420000,5.810000
24764,,,,,,,,,,,,,3.158809,3.652443,0.019294,0.023640,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.507850,1.640267,1.606592,0.027755,0.001830,1.030961,-0.161000,-6.447000,5.026000
24774,,,,,,,,,,,,,3.202365,3.617708,0.019227,0.023694,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.508009,1.640913,1.608137,0.027206,-0.001525,1.025349,0.476000,-5.278000,5.866000
24784,,,,,,,,,,,,,3.239012,3.588483,0.019170,0.023739,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.508011,1.641592,1.608106,0.028609,-0.010980,1.019920,0.357000,-3.969000,6.853000
24794,,,,,,,,,,,,,3.269848,3.563892,0.019122,0.023778,,,,,,,,,,,,
24800,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.508072,1.641996,1.609804,0.036966,0.002074,1.020408,0.581000,-2.660000,7.014000
24802,,,,,,,,,,,4.439593,5.568251,,,,,0.004987,0.008424,0.016124,,,,,,,,,
24804,,,,,,,,,,,,,3.295793,4.087745,0.020127,0.025339,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.508023,1.642525,1.611557,0.028426,-0.009089,1.018822,-0.357000,-2.863000,7.420000
24814,,,,,,,,,,,,,3.317623,3.983971,0.020082,0.025554,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.507975,1.643349,1.612440,0.035380,0.006710,1.022055,0.350000,-1.078000,6.972000
24824,,,,,,,,,,,,,3.335990,3.896656,0.020044,0.025735,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.507896,1.644132,1.613093,0.035929,0.007137,1.029985,0.210000,1.295000,7.917000
24834,,,,,,,,,,,,,3.351445,3.823189,0.020012,0.025887,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.507868,1.644661,1.615099,0.028609,-0.004636,1.016260,0.812000,1.785000,7.847000
24844,,,,,,,,,,,,,3.908992,4.305917,0.018857,0.024887,,,,,,,,,,,,
24850,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.507756,1.645320,1.616736,0.020618,-0.004941,1.021567,0.329000,3.192000,8.449000
24852,,,,,,,,,,,3.464252,4.552349,,,,,0.001696,0.008248,0.009333,,,,,,,,,
24854,,,,,,,,,,,,,3.833568,4.167541,0.013164,0.018931,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.508018,1.645854,1.618603,0.006771,0.001159,1.020957,0.546000,5.138000,8.946000
24864,,,,,,,,,,,,,3.770107,4.051112,0.013283,0.019150,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.508066,1.646655,1.621534,0.022570,0.002928,1.013759,-0.245000,4.487000,8.757000
24874,,,,,,,,,,,,,3.716711,4.497691,0.013383,0.018312,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.507792,1.647263,1.620609,0.015921,0.004636,1.022665,-0.056000,5.488000,8.680000
24884,,,,,,,,,,,,,3.671783,4.328900,0.013468,0.018629,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.507713,1.648107,1.622986,0.003599,-0.008296,1.023702,0.007000,5.355000,8.057000
24894,,,,,,,,,,,,,3.633981,4.186879,0.013539,0.018895,,,,,,,,,,,,
24900,,,,1.499033,1.652821,1.653101,0.062042,0.271881,,,,,,,,,,,,1.507815,1.648603,1.625966,0.013237,0.002318,1.021872,0.077000,6.216000,10.073000
24902,,,,,,,,,,,4.453827,6.088912,,,,,0.004704,0.008520,0.027491,,,,,,,,,
24904,,,,,,,,,,,,,3.602174,4.611926,0.020260,0.028595,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.507715,1.649185,1.625489,0.026230,0.003843,1.027057,0.490000,5.950000,9.303000
24914,,,,,,,,,,,,,3.575412,4.425017,0.020336,0.029131,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.507598,1.649782,1.628295,0.025986,0.004514,1.024434,0.392000,-7.112000,9.786000
24924,,,,,,,,,,,,,3.552895,4.267752,0.020401,0.029582,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.507687,1.650577,1.628986,0.027145,0.002135,1.020225,1.155000,-8.477000,12.026000
24934,,,,,,,,,,,,,3.533948,4.679972,0.020455,0.028399,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.507639,1.651201,1.632622,0.020069,0.003538,1.013820,0.434000,-7.098000,11.928000
24944,,,,,,,,,,,,,3.518007,4.482271,0.020501,0.028967,,,,,,,,,,,,
24950,,,,1.498734,1.656101,1.670645,0.064643,0.322256,,,,,,,,,,,,1.507610,1.651828,1.634373,0.032147,0.012322,1.026874,0.392000,-6.069000,12.348000
24952,,,,,,,,,,,4.487126,6.453630,,,,,0.004830,0.008586,0.036237,,,,,,,,,
24954,,,,,,,,,,,,,3.504594,4.860469,0.021216,0.031113,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.507469,1.652644,1.637384,0.032086,0.003721,1.024617,0.448000,-4.746000,14.133000
24964,,,,,,,,,,,,,3.493308,4.634141,0.021254,0.031866,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.507436,1.653135,1.639833,0.045628,0.000915,1.021933,0.182000,-4.053000,13.398000
24974,,,,,,,,,,,,,4.028355,4.988252,0.019474,0.030688,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.507329,1.653958,1.641275,0.042151,0.005978,1.014674,-0.910000,-1.694000,13.944000
24984,,,,,,,,,,,,,3.934000,4.741658,0.019788,0.031508,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.507257,1.654800,1.645159,0.026657,0.005734,1.023824,0.441000,-0.378000,15.883000
24994,,,,,,,,,,,,,3.854611,5.078717,0.020052,0.030387,,,,,,,,,,,,
25000,,,,1.498360,1.659487,1.691372,0.067038,0.381052,,,,,,,,,,,,1.507104,1.655568,1.646977,0.036783,-0.002989,1.026874,-0.217000,0.483000,16.023001
25002,,,,,,,,,,,4.374544,6.714649,,,,,0.004586,0.008441,0.044471,,,,,,,,,
25004,,,,,,,,,,,,,3.787812,4.817775,0.019783,0.034244,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.507209,1.656325,1.651037,0.048800,0.005429,1.026386,1.155000,1.631000,16.464001
25014,,,,,,,,,,,,,3.731608,5.142761,0.020001,0.032979,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.507195,1.657022,1.653312,0.028243,-0.011529,1.022238,0.679000,2.569000,18.158001
25024,,,,,,,,,,,,,3.684318,5.416205,0.020186,0.031914,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.506966,1.657904,1.656452,0.043676,0.004026,1.026447,0.161000,3.143000,18.997999
25034,,,,,,,,,,,,,4.189071,5.101737,0.018220,0.033139,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.507024,1.658678,1.659240,0.017141,-0.002745,1.025227,-0.063000,4.970000,20.174000
25044,,,,,,,,,,,,,4.069227,5.381688,0.018687,0.032049,,,,,,,,,,,,
25050,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.506951,1.659584,1.663464,0.029036,0.001830,1.032486,-0.154000,5.355000,20.076000
25052,,,,,,,,,,,4.182460,6.950361,,,,,0.004219,0.008691,0.052700,,,,,,,,,
25054,,,,,,,,,,,,,3.968390,5.617238,0.017718,0.033953,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.506835,1.660154,1.667560,0.029463,0.004514,1.026264,0.959000,7.049000,22.631001
25064,,,,,,,,,,,,,3.883546,5.270886,0.018109,0.035551,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.506732,1.661160,1.672837,0.012871,0.003416,1.025288,-0.021000,6.797000,23.044001
25074,,,,,,,,,,,,,3.812158,5.524009,0.018439,0.034383,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.506674,1.661857,1.673298,0.018056,0.001464,1.017175,0.385000,7.518000,24.240999
25084,,,,,,,,,,,,,3.752093,5.736987,0.018716,0.033400,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.506575,1.662595,1.679954,0.022509,0.002867,1.024495,0.070000,-7.686000,24.353001
25094,,,,,,,,,,,,,4.246097,5.916186,0.016436,0.032573,,,,,,,,,,,,
25100,,,,1.497896,1.662964,1.715824,0.069196,0.449816,,,,,,,,,,,,1.506634,1.663570,1.683955,0.018605,0.003904,1.019249,-0.091000,-6.734000,25.011000
25102,,,,,,,,,,,3.090176,5.715946,,,,,0.000374,0.008742,0.032282,,,,,,,,,
25104,,,,,,,,,,,,,4.117208,6.066965,0.008161,0.021429,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.506461,1.664437,1.688826,0.000732,0.004270,1.023031,0.154000,-5.250000,25.781000
25114,,,,,,,,,,,,,4.008762,6.193830,0.008605,0.020910,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.506319,1.664965,1.694934,-0.001159,-0.008296,1.027606,1.218000,-5.257000,25.620001
25124,,,,,,,,,,,,,3.917515,5.756031,0.008978,0.022700,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.506183,1.665932,1.699067,0.003782,0.002440,1.023702,-0.259000,-4.067000,25.535999
25134,,,,,,,,,,,,,3.840739,5.932210,0.009292,0.021980,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.505988,1.666635,1.702693,0.009394,-0.000366,1.021445,0.427000,-2.191000,26.698000
25144,,,,,,,,,,,,,3.776141,6.080447,0.009556,0.021373,,,,,,,,,,,,
25150,,,,1.496632,1.670116,1.778615,0.072692,0.625125,,,,,,,,,,,,1.506012,1.667328,1.707810,0.002257,0.004209,1.017602,0.168000,-1.540000,25.795000
25152,,,,,,,,,,,3.801874,7.641408,,,,,0.004027,0.008924,0.070999,,,,,,,,,
25154,,,,,,,,,,,,,3.721788,6.205173,0.015701,0.039421,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.506064,1.668139,1.708987,0.036356,0.006222,1.022787,0.119000,-0.896000,26.999001
25164,,,,,,,,,,,,,3.676055,5.765575,0.015983,0.042132,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.505815,1.668957,1.718217,0.040321,0.006527,1.018578,1.351000,-0.140000,29.316000
25174,,,,,,,,,,,,,3.637575,5.940241,0.016221,0.041055,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.505647,1.669601,1.722519,0.040077,0.015616,1.014857,0.637000,1.799000,31.073000
25184,,,,,,,,,,,,,3.605198,6.087204,0.016420,0.040149,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.505684,1.670404,1.726866,0.047885,0.002440,1.019554,0.252000,3.458000,32.710999
25194,,,,,,,,,,,,,3.577957,6.210859,0.016588,0.039386,,,,,,,,,,,,
25200,,,,1.495793,1.673746,1.818632,0.073993,0.736548,,,,,,,,,,,,1.505488,1.671227,1.731883,0.033489,0.007015,1.026081,0.546000,4.424000,35.602001
25202,,,,,,,,,,,3.529304,8.074450,,,,,0.004040,0.009161,0.086680,,,,,,,,,
25204,,,,,,,,,,,,,3.555036,6.314902,0.013928,0.045209,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.505211,1.672041,1.739008,0.030988,0.012078,1.030961,1.113000,4.949000,36.084999
25214,,,,,,,,,,,,,3.535750,6.402444,0.014070,0.044567,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.505230,1.672768,1.747063,0.032635,0.007076,1.023092,1.470000,6.048000,38.549000
25224,,,,,,,,,,,,,3.519522,6.476102,0.014189,0.044026,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.505145,1.673797,1.753467,0.029463,0.010797,1.024434,1.008000,6.580000,41.055000
25234,,,,,,,,,,,,,3.505869,6.538078,0.014289,0.043571,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.504853,1.674714,1.760733,0.020069,0.008113,1.024007,0.189000,7.126000,43.687000
25244,,,,,,,,,,,,,3.494381,6.590224,0.014373,0.043189,,,,,,,,,,,,
25250,,,,1.494785,1.677377,1.865761,0.074988,0.867662,,,,,,,,,,,,1.504753,1.675516,1.768919,-0.243451,0.003172,1.022726,0.399000,6.314000,44.841999
25252,,,,,,,,,,,3.130829,8.446730,,,,,0.003804,0.009406,0.097469,,,,,,,,,
25254,,,,,,,,,,,,,3.484715,6.634100,0.009496,0.049293,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.504492,1.676234,1.777302,0.035807,0.017690,1.026203,0.812000,-7.728000,47.627998
25264,,,,,,,,,,,,,3.476582,7.215560,0.009566,0.044319,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.504431,1.677171,1.785625,0.021350,0.008113,1.016687,0.203000,-6.552000,51.471001
25274,,,,,,,,,,,,,3.469738,7.160258,0.009624,0.044792,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.504384,1.678063,1.796563,0.024278,0.015982,1.025288,1.134000,-6.692000,52.807999
25284,,,,,,,,,,,,,3.463981,7.113727,0.009673,0.045190,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.503909,1.678795,1.802266,0.028487,0.005978,1.023763,0.175000,-5.236000,55.530998
25294,,,,,,,,,,,,,3.459136,7.619118,0.009715,0.040867,,,,,,,,,,,,
25300,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.503872,1.679733,1.811994,0.030378,0.006527,1.022055,0.189000,-3.738000,56.700001
25302,,,,,,,,,,,2.672154,8.890679,,,,,0.003652,0.009690,0.109562,,,,,,,,,
25304,,,,,,,,,,,,,3.455060,7.499811,0.003018,0.049191,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.503506,1.680705,1.823288,0.021594,0.008540,1.027118,0.161000,-2.989000,58.162998
25314,,,,,,,,,,,,,3.451630,7.943970,0.003051,0.044839,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.503459,1.681539,1.833209,0.013298,0.012322,1.017053,2.051000,-1.463000,61.810001
25324,,,,,,,,,,,,,2.904201,7.773141,0.008415,0.046513,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.503115,1.682380,1.844799,0.026657,0.011651,1.030107,0.217000,-0.084000,64.554001
25334,,,,,,,,,,,,,2.988137,8.173950,0.007593,0.042585,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.502971,1.683218,1.857885,0.018788,0.010797,1.024983,1.043000,0.742000,66.100998
25344,,,,,,,,,,,,,3.058762,7.966647,0.006901,0.044617,,,,,,,,,,,,
25350,,,,1.493583,1.680978,1.921216,0.075694,1.021569,,,,,,,,,,,,1.502700,1.684132,1.868142,0.016348,0.018727,1.022665,1.099000,1.953000,66.941002
25352,,,,,,,,,,,1.677562,7.488173,,,,,-0.000345,0.009638,0.053889,,,,,,,,,
25354,,,,,,,,,,,,,3.118185,8.336765,-0.005543,0.022735,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.502410,1.684808,1.880039,-0.019581,0.009028,1.012478,1.351000,2.933000,68.200996
25364,,,,,,,,,,,,,2.623640,8.103640,-0.001337,0.024718,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.502032,1.685739,1.892244,-0.008906,0.008479,1.021262,1.400000,3.843000,67.207001
25374,,,,,,,,,,,,,2.752074,8.452030,-0.002429,0.021754,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.501916,1.686409,1.903100,-0.014518,0.006161,1.020591,0.763000,4.438000,66.114998
25384,,,,,,,,,,,,,2.315594,8.200624,0.001283,0.023893,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.501477,1.687391,1.915710,-0.008052,-0.000793,1.022665,1.218000,5.390000,64.504997
25394,,,,,,,,,,,,,2.492884,7.989090,-0.000225,0.025692,,,,,,,,,,,,
25400,,,,1.490488,1.687958,2.062408,0.076433,1.407609,,,,,,,,,,,,1.501283,1.687880,1.928025,0.000488,0.015677,1.018761,1.568000,5.264000,64.792000
25402,,,,,,,,,,,1.661833,10.076360,,,,,0.003823,0.010102,0.135082,,,,,,,,,
25404,,,,,,,,,,,,,2.642056,7.811106,-0.006407,0.070474,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.501089,1.688680,1.938989,0.035502,0.010614,1.018822,0.616000,5.635000,67.109001
25414,,,,,,,,,,,,,2.223025,8.205893,-0.000826,0.065216,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.500823,1.689799,1.951820,-0.235094,0.011834,1.022360,1.120000,5.271000,75.222000
25424,,,,,,,,,,,,,1.870453,7.993524,0.003869,0.068044,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.500335,1.690323,1.965570,0.049959,0.013908,1.017968,1.834000,-9.093000,81.570999
25434,,,,,,,,,,,,,2.118342,8.359379,0.000568,0.063172,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.500073,1.690958,1.978237,0.050508,0.003965,1.025776,1.183000,-8.183000,87.282997
25444,,,,,,,,,,,,,1.782373,8.667211,0.005042,0.059072,,,,,,,,,,,,
25450,,,,1.488531,1.691262,2.150630,0.076659,1.639893,,,,,,,,,,,,1.499787,1.691779,1.997055,0.049044,0.013725,1.022665,1.330000,-7.105000,91.671997
25452,,,,,,,,,,,1.097842,10.862800,,,,,0.004175,0.010457,0.153921,,,,,,,,,
25454,,,,,,,,,,,,,2.044231,8.381676,-0.010094,0.081427,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.499455,1.692467,2.012509,0.050569,0.009028,1.018700,1.449000,-5.656000,96.026001
25464,,,,,,,,,,,,,1.720016,8.685970,-0.005132,0.076769,,,,,,,,,,,,
