ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23840,,,,,,,,,,,,,,,,,,,,1.505564,1.616874,1.590697,0.030866,0.005063,1.026935,-0.147000,-10.444000,0.490000
23844,,,,,,,,,,,,,0.000003,0.008487,0.001203,0.001171,,,,,,,,,,,,
23850,,,,1.500000,1.616804,1.570820,0.004092,0.000194,,,,,,,,,,,,1.505555,1.616953,1.589569,0.035075,-0.005429,1.026203,-0.721000,-8.022000,-0.224000
23852,,,,,,,,,,,0.244978,0.238831,,,,,-0.000039,0.005550,-0.018693,,,,,,,,,
23854,,,,,,,,,,,,,0.000003,0.007141,0.001126,0.001093,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.505687,1.617062,1.588520,0.031110,-0.001037,1.018822,0.476000,-6.034000,-0.679000
23864,,,,,,,,,,,,,0.000002,0.006008,0.001126,0.001094,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.505627,1.616796,1.589492,0.050203,0.011590,1.017724,-0.168000,-4.221000,0.490000
23874,,,,,,,,,,,,,0.000002,0.005055,0.001126,0.001095,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.505569,1.616838,1.588593,0.042578,-0.000305,1.020835,0.714000,-1.876000,0.140000
23884,,,,,,,,,,,,,0.000002,0.004254,0.001126,0.001095,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.505747,1.617140,1.588038,0.041419,0.005368,1.021750,-0.084000,0.812000,0.133000
23894,,,,,,,,,,,,,0.000001,0.003579,0.001126,0.001095,,,,,,,,,,,,
23900,,,,1.500000,1.617516,1.570902,0.007097,0.000783,,,,,,,,,,,,1.505683,1.616970,1.588619,0.024461,-0.001708,1.025410,-0.455000,4.060000,0.490000
23902,,,,,,,,,,,0.639522,0.631997,,,,,0.000650,0.005661,-0.017795,,,,,,,,,
23904,,,,,,,,,,,,,0.000001,0.003011,0.002939,0.002903,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.505571,1.617189,1.590495,0.038674,-0.003233,1.010709,-0.392000,6.839000,-0.609000
23914,,,,,,,,,,,,,0.000001,0.002534,0.002939,0.002903,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.505435,1.617102,1.589380,0.037515,-0.007625,1.028704,0.595000,8.379000,-0.385000
23924,,,,,,,,,,,,,0.000001,0.002132,0.002939,0.002903,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.505625,1.616985,1.589510,0.024278,-0.002806,1.025654,0.889000,9.303000,0.147000
23934,,,,,,,,,,,,,0.000001,0.001794,0.002939,0.002903,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.505553,1.617320,1.591194,0.028487,-0.002562,1.023824,0.210000,11.683000,-0.091000
23944,,,,,,,,,,,,,0.000001,0.001509,0.002939,0.002904,,,,,,,,,,,,
23950,,,,1.500000,1.618008,1.570992,0.008871,0.001379,,,,,,,,,,,,1.505551,1.617344,1.586781,0.022814,-0.000793,1.022543,-0.287000,11.123000,0.224000
23952,,,,,,,,,,,0.789278,0.783750,,,,,0.000785,0.005549,-0.015951,,,,,,,,,
23954,,,,,,,,,,,,,0.000000,0.001270,0.003627,0.003601,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.505803,1.617402,1.590555,0.018178,-0.005368,1.026203,0.175000,12.474000,-0.021000
23964,,,,,,,,,,,,,0.544544,0.001069,0.003303,0.003601,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.505711,1.617423,1.590247,0.017385,-0.001281,1.025288,0.476000,11.949000,-0.973000
23974,,,,,,,,,,,,,0.458179,0.000899,0.003354,0.003601,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.505631,1.617424,1.589855,-0.259799,0.002135,1.026020,-0.686000,-2.926000,0.161000
23984,,,,,,,,,,,,,0.385512,0.000756,0.003398,0.003602,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.505364,1.617508,1.590199,0.022021,-0.000854,1.019615,-1.463000,-16.044001,0.140000
23994,,,,,,,,,,,,,0.324369,0.545180,0.003434,0.003277,,,,,,,,,,,,
24000,,,,1.500000,1.618601,1.571137,0.010816,0.002282,,,,,,,,,,,,1.505608,1.617573,1.589023,0.023851,0.010187,1.020591,-0.798000,-14.889000,0.371000
24002,,,,,,,,,,,1.011774,1.005847,,,,,0.001123,0.005584,-0.017888,,,,,,,,,
24004,,,,,,,,,,,,,0.272924,0.458714,0.004487,0.004349,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.505666,1.617629,1.587779,0.019642,0.005124,1.014552,-0.007000,-13.335000,-0.679000
24014,,,,,,,,,,,,,0.229639,0.385962,0.004513,0.004393,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.505427,1.617610,1.589779,0.035563,-0.000488,1.032181,0.672000,-11.592000,0.567000
24024,,,,,,,,,,,,,0.193218,0.324748,0.004535,0.004429,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.505515,1.617746,1.588926,0.040809,-0.001830,1.016260,1.512000,-9.058000,-0.518000
24034,,,,,,,,,,,,,0.162573,0.273243,0.004553,0.004460,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.505613,1.617810,1.591526,0.040504,0.002257,1.013698,0.084000,-7.364000,-0.693000
24044,,,,,,,,,,,,,0.136789,0.229907,0.004568,0.004486,,,,,,,,,,,,
24050,,,,1.499999,1.619303,1.571360,0.012922,0.003590,,,,,,,,,,,,1.505673,1.617829,1.589026,0.041114,-0.009089,1.028155,-1.127000,-3.346000,0.056000
24052,,,,,,,,,,,1.280198,1.277992,,,,,0.001586,0.005640,-0.017741,,,,,,,,,
24054,,,,,,,,,,,,,0.659638,0.193444,0.005491,0.005758,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.505724,1.617775,1.589600,0.045750,0.004270,1.017114,0.910000,-1.449000,1.001000
24064,,,,,,,,,,,,,0.555019,0.162763,0.005553,0.005776,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.505480,1.617747,1.587372,0.036417,-0.000000,1.034682,0.077000,0.602000,0.028000
24074,,,,,,,,,,,,,0.466993,0.681492,0.005605,0.005467,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.505603,1.617982,1.587474,0.041358,-0.009455,1.026325,0.224000,3.906000,0.700000
24084,,,,,,,,,,,,,0.392928,0.573408,0.005649,0.005532,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.505525,1.618146,1.589847,0.038552,-0.006771,1.025227,-0.098000,5.502000,-0.049000
24094,,,,,,,,,,,,,0.330609,0.482465,0.005687,0.005586,,,,,,,,,,,,
24100,,,,1.499999,1.619303,1.571360,0.012922,0.003590,,,,,,,,,,,,1.505642,1.618280,1.590170,0.043981,-0.004819,1.015894,0.056000,8.057000,-0.595000
24102,,,,,,,,,,,1.147672,1.143851,,,,,0.001144,0.005624,-0.018842,,,,,,,,,
24104,,,,,,,,,,,,,0.278175,0.405946,0.005109,0.005015,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.505585,1.618255,1.587879,0.033489,0.001525,1.031205,0.091000,9.625000,0.035000
24114,,,,,,,,,,,,,0.778599,0.341563,0.004811,0.005053,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.505675,1.618353,1.589392,0.030317,0.003355,1.019249,1.057000,11.844000,-0.616000
24124,,,,,,,,,,,,,0.655113,0.287391,0.004884,0.005086,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.505762,1.618622,1.588624,0.022021,-0.006283,1.012722,0.427000,11.683000,0.469000
24134,,,,,,,,,,,,,0.551212,0.786354,0.004946,0.004788,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.505601,1.618784,1.589621,0.026779,-0.000732,1.025715,0.140000,12.250000,0.042000
24144,,,,,,,,,,,,,0.463790,0.661638,0.004998,0.004863,,,,,,,,,,,,
24150,,,,1.499998,1.621063,1.572163,0.017585,0.007894,,,,,,,,,,,,1.505668,1.618847,1.590135,0.021289,-0.001464,1.015406,-0.672000,12.747000,-0.217000
24152,,,,,,,,,,,1.788489,1.800568,,,,,0.002337,0.005623,-0.018136,,,,,,,,,
24154,,,,,,,,,,,,,0.390233,0.556702,0.007987,0.007943,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.505638,1.618963,1.589908,-0.241255,-0.006161,1.016077,-0.567000,13.860000,0.021000
24164,,,,,,,,,,,,,0.328342,0.468409,0.008024,0.007996,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.505560,1.619183,1.587369,0.027267,0.005063,1.025776,0.287000,-16.233000,0.441000
24174,,,,,,,,,,,,,0.820810,0.394119,0.007731,0.008040,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.505531,1.619131,1.588782,0.041663,-0.000976,1.020713,0.056000,-15.372000,-0.329000
24184,,,,,,,,,,,,,0.690629,0.876155,0.007808,0.007753,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.505509,1.619132,1.589886,0.033306,-0.001708,1.023397,0.483000,-13.531000,0.763000
24194,,,,,,,,,,,,,0.581095,0.737197,0.007873,0.007836,,,,,,,,,,,,
24200,,,,1.499996,1.622136,1.572822,0.020124,0.011164,,,,,,,,,,,,1.505489,1.619356,1.590881,0.037881,0.007015,1.021323,-0.203000,-11.746000,0.112000
24202,,,,,,,,,,,2.106187,2.131086,,,,,0.002889,0.005450,-0.018135,,,,,,,,,
24204,,,,,,,,,,,,,1.033477,0.620277,0.009064,0.009424,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.505584,1.619423,1.588750,0.037820,0.002562,1.017053,0.434000,-9.282000,-0.203000
24214,,,,,,,,,,,,,0.869567,1.066445,0.009162,0.009159,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.505414,1.619701,1.588730,0.050935,-0.000915,1.022238,0.630000,-7.658000,-0.063000
24224,,,,,,,,,,,,,0.731654,0.897306,0.009244,0.009259,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.505540,1.619746,1.590348,0.049959,-0.004880,1.026447,-0.665000,-4.123000,-0.077000
24234,,,,,,,,,,,,,1.160157,0.754993,0.008988,0.009344,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.505556,1.619862,1.588310,0.046421,-0.000244,1.014552,0.112000,-2.156000,-0.196000
24244,,,,,,,,,,,,,0.976156,1.179795,0.009098,0.009091,,,,,,,,,,,,
24250,,,,1.499993,1.623344,1.573720,0.022789,0.015388,,,,,,,,,,,,1.505543,1.620256,1.590521,0.044408,-0.005978,1.026569,0.784000,0.385000,-1.386000
24252,,,,,,,,,,,2.354966,2.400547,,,,,0.003200,0.005482,-0.017001,,,,,,,,,
24254,,,,,,,,,,,,,0.821337,0.992679,0.010334,0.010441,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.505422,1.620429,1.588449,0.048007,-0.005368,1.017846,-0.301000,3.549000,0.511000
24264,,,,,,,,,,,,,1.235616,0.835240,0.010087,0.010535,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.505621,1.620760,1.588618,0.038308,-0.002074,1.021750,-0.378000,6.020000,1.260000
24274,,,,,,,,,,,,,1.039647,1.247314,0.010204,0.010289,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.505348,1.620831,1.586760,0.045140,-0.001098,1.018761,-0.364000,8.869000,0.252000
24284,,,,,,,,,,,,,0.874759,1.049490,0.010302,0.010407,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.505616,1.621010,1.590235,0.034099,-0.006344,1.018822,0.056000,9.681000,0.056000
24294,,,,,,,,,,,,,1.280565,0.883041,0.010060,0.010506,,,,,,,,,,,,
24300,,,,1.499988,1.624694,1.574919,0.025569,0.020743,,,,,,,,,,,,1.505585,1.621132,1.590122,0.037027,-0.007442,1.026752,-0.133000,11.284000,-0.168000
24302,,,,,,,,,,,2.654366,2.730124,,,,,0.003669,0.005523,-0.014935,,,,,,,,,
24304,,,,,,,,,,,,,1.077468,1.287533,0.011557,0.011780,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.505576,1.621676,1.590665,0.024888,0.004392,1.025044,-0.266000,12.523000,0.658000
24314,,,,,,,,,,,,,0.906581,1.083330,0.011659,0.011902,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.505540,1.621963,1.589074,0.026413,0.005734,1.019493,-0.182000,11.914000,-0.532000
24324,,,,,,,,,,,,,1.307340,1.456057,0.011420,0.011680,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.505609,1.622048,1.590178,0.022326,0.006100,1.016382,-0.196000,12.915000,0.938000
24334,,,,,,,,,,,,,1.099996,1.225126,0.011544,0.011817,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.505230,1.622313,1.589355,-0.242414,-0.013908,1.028826,0.714000,12.817000,1.099000
24344,,,,,,,,,,,,,1.470080,1.575364,0.011323,0.011609,,,,,,,,,,,,
24350,,,,1.499988,1.624694,1.574919,0.025569,0.020743,,,,,,,,,,,,1.505473,1.622583,1.589970,0.020374,-0.012444,1.022482,0.665000,-16.723000,0.567000
24352,,,,,,,,,,,2.222210,2.296992,,,,,0.002236,0.005450,-0.015125,,,,,,,,,
24354,,,,,,,,,,,,,1.236925,1.325511,0.009476,0.009767,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.505540,1.622913,1.589488,0.030439,0.000427,1.015589,-0.861000,-14.763000,0.161000
24364,,,,,,,,,,,,,1.585292,1.659828,0.009268,0.009568,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.505479,1.623038,1.590139,0.032513,0.000061,1.021262,-0.035000,-13.076000,0.287000
24374,,,,,,,,,,,,,1.333864,1.396579,0.009418,0.009724,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.505523,1.623448,1.589192,0.030378,0.001037,1.025349,0.007000,-11.648000,0.231000
24384,,,,,,,,,,,,,1.666856,1.719625,0.009220,0.009532,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.505304,1.623730,1.590362,0.036966,-0.004026,1.023519,-0.154000,-9.401000,0.588000
24394,,,,,,,,,,,,,1.402493,1.446892,0.009377,0.009694,,,,,,,,,,,,
24400,,,,1.499970,1.627838,1.578512,0.031424,0.035638,,,,,,,,,,,,1.505504,1.623781,1.590716,0.031354,0.000610,1.036146,-0.098000,-7.287000,1.169000
24402,,,,,,,,,,,3.129385,3.284960,,,,,0.004172,0.005448,-0.012183,,,,,,,,,
24404,,,,,,,,,,,,,1.724600,1.761958,0.013355,0.014047,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.505546,1.624223,1.589646,0.042395,0.002562,1.016382,-0.322000,-5.278000,0.707000
24414,,,,,,,,,,,,,1.995622,1.482511,0.013193,0.014214,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.505458,1.624678,1.590062,0.044774,0.011956,1.022360,-0.378000,-3.059000,1.449000
24424,,,,,,,,,,,,,1.679116,1.791928,0.013382,0.014029,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.505504,1.624852,1.588136,0.041663,0.003233,1.021445,-0.525000,0.371000,1.883000
24434,,,,,,,,,,,,,1.957351,1.507728,0.013216,0.014199,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.505263,1.625122,1.590900,0.052033,0.004880,1.013515,0.798000,2.926000,0.588000
24444,,,,,,,,,,,,,1.646915,1.813145,0.013401,0.014017,,,,,,,,,,,,
24450,,,,1.499954,1.629639,1.581084,0.034473,0.045623,,,,,,,,,,,,1.505258,1.625447,1.590981,0.042944,-0.008540,1.017663,0.595000,5.656000,0.959000
24452,,,,,,,,,,,3.335552,3.548253,,,,,0.004323,0.005235,-0.010006,,,,,,,,,
24454,,,,,,,,,,,,,1.930257,2.070123,0.014179,0.015074,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.505389,1.625751,1.589359,0.037393,-0.003294,1.024190,-0.791000,8.946000,0.686000
24464,,,,,,,,,,,,,1.624118,1.741802,0.014362,0.015269,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.505337,1.626221,1.589831,0.042456,0.000793,1.019920,0.154000,10.311000,0.686000
24474,,,,,,,,,,,,,1.911076,2.010095,0.014191,0.015109,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.505415,1.626367,1.589206,0.029219,0.000366,1.021811,-0.651000,11.494000,0.532000
24484,,,,,,,,,,,,,2.152522,2.235837,0.014047,0.014975,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.505654,1.626726,1.590948,0.036600,-0.004026,1.024617,0.602000,12.194000,1.701000
24494,,,,,,,,,,,,,1.811132,1.881233,0.014250,0.015186,,,,,,,,,,,,
24500,,,,1.499931,1.631597,1.584314,0.037582,0.057635,,,,,,,,,,,,1.505241,1.627299,1.591278,0.027938,-0.003538,1.020896,-0.182000,12.586000,1.050000
24502,,,,,,,,,,,3.527365,3.813066,,,,,0.004438,0.005220,-0.007004,,,,,,,,,
24504,,,,,,,,,,,,,2.068429,2.127412,0.015020,0.016305,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.505336,1.627503,1.593901,0.018605,-0.002196,1.025410,-0.420000,12.817000,0.903000
24514,,,,,,,,,,,,,2.284919,2.334548,0.014885,0.016175,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.505407,1.627964,1.591678,-0.245159,-0.004514,1.020591,-0.189000,12.712000,1.379000
24524,,,,,,,,,,,,,1.922531,1.964288,0.015111,0.016407,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.505370,1.628489,1.590626,0.027267,0.003294,1.027545,1.078000,-16.282000,0.980000
24534,,,,,,,,,,,,,2.162160,2.197295,0.014962,0.016261,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.505404,1.629004,1.592834,0.028426,0.000976,1.020896,0.021000,-15.449000,1.862000
24544,,,,,,,,,,,,,2.363785,2.393347,0.014836,0.016139,,,,,,,,,,,,
24550,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.505635,1.629489,1.592756,0.038796,0.000671,1.018822,-0.665000,-14.259000,1.806000
24552,,,,,,,,,,,3.660179,4.032456,,,,,0.004372,0.005606,-0.004335,,,,,,,,,
24554,,,,,,,,,,,,,2.533431,2.558305,0.015535,0.017300,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.505398,1.629589,1.592452,0.041236,-0.001159,1.018883,1.309000,-11.459000,1.729000
24564,,,,,,,,,,,,,2.131629,2.697100,0.015854,0.017190,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.505463,1.630158,1.593238,0.037881,0.005490,1.029924,-0.175000,-9.681000,1.484000
24574,,,,,,,,,,,,,2.338095,2.269340,0.015691,0.017530,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.505379,1.630595,1.593710,0.038796,-0.003355,1.028094,-0.189000,-7.217000,1.687000
24584,,,,,,,,,,,,,2.511816,2.453966,0.015553,0.017383,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.505359,1.631006,1.594355,0.049532,-0.000854,1.021872,-0.294000,-4.333000,1.771000
24594,,,,,,,,,,,,,2.657985,2.609309,0.015436,0.017260,,,,,,,,,,,,
24600,,,,1.499898,1.633712,1.588324,0.040733,0.071961,,,,,,,,,,,,1.505365,1.631239,1.593076,0.043127,-0.002318,1.017907,-0.462000,-1.897000,2.219000
24602,,,,,,,,,,,3.115453,3.485795,,,,,0.002565,0.005428,-0.004678,,,,,,,,,
24604,,,,,,,,,,,,,2.780972,2.740016,0.012727,0.014535,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.505304,1.631973,1.593483,0.030073,-0.003172,1.020042,0.042000,0.707000,2.121000
24614,,,,,,,,,,,,,2.339909,2.849992,0.013077,0.014447,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.505316,1.632256,1.595602,0.026901,0.000549,1.024617,0.259000,3.290000,3.766000
24624,,,,,,,,,,,,,2.513342,2.942526,0.012939,0.014374,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.505230,1.632837,1.596142,0.019642,-0.008113,1.030290,0.945000,4.837000,1.386000
24634,,,,,,,,,,,,,2.659269,3.020384,0.012824,0.014312,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.505043,1.633355,1.596762,0.032208,-0.007930,1.026813,1.078000,7.616000,3.227000
24644,,,,,,,,,,,,,2.782052,3.085894,0.012726,0.014260,,,,,,,,,,,,
24650,,,,1.499791,1.638419,1.599271,0.047081,0.108899,,,,,,,,,,,,1.505329,1.633829,1.596775,0.024461,0.006466,1.016016,0.091000,8.491000,3.682000
24652,,,,,,,,,,,4.054459,4.654104,,,,,0.004748,0.005416,0.002570,,,,,,,,,
24654,,,,,,,,,,,,,2.885361,2.596471,0.017525,0.020917,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.505235,1.634147,1.595517,0.036783,-0.008723,1.025654,0.490000,9.898000,2.681000
24664,,,,,,,,,,,,,2.427742,2.729213,0.018037,0.020769,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.505193,1.634786,1.597902,0.036783,-0.003843,1.021811,0.735000,11.725000,2.562000
24674,,,,,,,,,,,,,2.587245,2.840903,0.017859,0.020644,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.505255,1.635228,1.598415,0.040626,-0.008662,1.023824,0.273000,11.158000,3.052000
24684,,,,,,,,,,,,,2.721451,2.934879,0.017708,0.020539,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.505249,1.635828,1.597335,0.027389,-0.003721,1.019493,0.504000,12.313000,3.549000
24694,,,,,,,,,,,,,2.834372,3.013950,0.017582,0.020450,,,,,,,,,,,,
24700,,,,1.499708,1.641007,1.606553,0.050231,0.132307,,,,,,,,,,,,1.505192,1.636227,1.599589,-0.251747,-0.005429,1.020286,0.189000,12.831000,2.863000
24702,,,,,,,,,,,4.234372,4.982431,,,,,0.004940,0.005351,0.007063,,,,,,,,,
24704,,,,,,,,,,,,,2.929383,3.080480,0.018809,0.022657,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.505124,1.636763,1.601814,0.024522,0.004636,1.020713,-0.413000,-15.736000,3.598000
24714,,,,,,,,,,,,,3.009326,3.136459,0.018694,0.022577,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.505079,1.637334,1.601252,0.036722,0.007259,1.012966,0.707000,-15.848000,3.416000
24724,,,,,,,,,,,,,3.076590,3.183559,0.018598,0.022510,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.505214,1.637939,1.600827,0.034892,-0.000793,1.018944,0.441000,-14.126000,4.235000
24734,,,,,,,,,,,,,3.133185,3.223189,0.018517,0.022453,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.505062,1.638380,1.601864,0.033733,0.001464,1.016260,-0.511000,-12.180000,4.613000
24744,,,,,,,,,,,,,3.180805,3.256534,0.018448,0.022405,,,,,,,,,,,,
24750,,,,1.499598,1.643747,1.615312,0.053332,0.159654,,,,,,,,,,,,1.505129,1.638870,1.601589,0.039467,0.000671,1.019310,0.112000,-9.737000,4.823000
24752,,,,,,,,,,,4.368037,5.300833,,,,,0.005049,0.005378,0.013839,,,,,,,,,
24754,,,,,,,,,,,,,3.220872,3.284591,0.019556,0.024866,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.505083,1.639583,1.603174,0.045140,0.002928,1.015040,0.217000,-6.755000,5.488000
24764,,,,,,,,,,,,,3.254584,3.852741,0.019495,0.023834,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.505137,1.640255,1.605111,0.049654,-0.000244,1.021445,-0.378000,-3.416000,6.482000
24774,,,,,,,,,,,,,3.282950,3.786239,0.019443,0.023955,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.504977,1.640678,1.608491,0.044286,-0.000488,1.018212,0.770000,-1.596000,7.329000
24784,,,,,,,,,,,,,3.306817,3.730284,0.019400,0.024057,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.504972,1.641358,1.608054,0.054351,0.002440,1.018151,0.392000,1.372000,6.265000
24794,,,,,,,,,,,,,3.326899,3.683203,0.019364,0.024142,,,,,,,,,,,,
24800,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.505010,1.641743,1.608842,0.039955,0.002135,1.021933,0.175000,3.521000,7.077000
24802,,,,,,,,,,,4.475436,5.601151,,,,,0.005103,0.005370,0.017284,,,,,,,,,
24804,,,,,,,,,,,,,3.343795,3.643590,0.020223,0.026419,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.505010,1.642608,1.608948,0.037149,-0.005978,1.028948,-0.602000,6.286000,7.427000
24814,,,,,,,,,,,,,3.358012,4.154803,0.020193,0.025371,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.504939,1.643162,1.611888,0.039467,0.000488,1.024190,-0.343000,7.847000,7.889000
24824,,,,,,,,,,,,,3.369974,4.040393,0.020169,0.025606,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.504886,1.643909,1.613422,0.028121,0.007259,1.023946,-0.175000,9.793000,9.296000
24834,,,,,,,,,,,,,3.380039,3.944130,0.020148,0.025803,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.505060,1.644468,1.614539,0.034770,-0.000854,1.019615,0.427000,11.200000,7.931000
24844,,,,,,,,,,,,,3.388507,4.407677,0.020131,0.024852,,,,,,,,,,,,
24850,,,,1.499454,1.646635,1.625793,0.056355,0.191532,,,,,,,,,,,,1.504892,1.645226,1.615471,0.022021,0.008296,1.020469,1.029000,12.509000,9.121000
24852,,,,,,,,,,,3.461227,4.544932,,,,,0.001681,0.005367,0.010092,,,,,,,,,
24854,,,,,,,,,,,,,3.395633,4.253162,0.013954,0.018665,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.504867,1.645952,1.619148,0.003416,0.007015,1.016260,0.168000,12.621000,8.673000
24864,,,,,,,,,,,,,3.401628,4.123153,0.013944,0.018881,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.504818,1.646732,1.618873,0.012322,-0.005795,1.026874,-0.245000,13.377000,9.555000
24874,,,,,,,,,,,,,3.406673,4.558307,0.013936,0.018157,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.504785,1.647486,1.621248,0.001403,0.000061,1.021628,0.203000,-15.638000,8.925000
24884,,,,,,,,,,,,,3.410917,4.379902,0.013929,0.018454,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.504601,1.647944,1.621601,0.009150,0.001342,1.017846,-0.308000,-15.470000,8.652000
24894,,,,,,,,,,,,,3.414489,4.229792,0.013923,0.018703,,,,,,,,,,,,
