ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28145,,,,,,,,,,,,,82.606102,83.369118,0.329658,0.343233,,,,,,,,,,,,
28150,,,,-0.308259,-0.022325,4.296710,1.258157,0.102187,,,,,,,,,,,,-0.314162,0.006030,-1.990846,-0.020313,0.009882,1.019432,0.679000,-0.469000,5.614000
28152,,,,,,,,,,,80.511108,82.216667,,,,,0.023391,0.016930,0.003981,,,,,,,,,
28155,,,,,,,,,,,,,82.573799,82.671257,0.302236,0.324501,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.319330,-0.005539,-1.987584,-0.073627,0.006893,1.039318,0.651000,-0.581000,4.424000
28165,,,,,,,,,,,,,82.002075,82.628624,0.307726,0.324911,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,-0.324626,-0.017437,-1.987360,-0.063867,0.010004,1.019798,0.126000,1.183000,6.545000
28175,,,,,,,,,,,,,81.521027,82.048203,0.312346,0.330485,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,-0.329731,-0.028936,-1.986412,-0.057157,0.009943,1.020286,0.294000,0.378000,5.964000
28185,,,,,,,,,,,,,81.660820,82.104385,0.311003,0.329945,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.334854,-0.040478,-1.986901,-0.052887,0.022753,1.024617,0.938000,0.133000,5.586000
28195,,,,,,,,,,,,,81.233894,81.607109,0.315103,0.334720,,,,,,,,,,,,
28200,,,,-0.332659,-0.078012,4.302179,1.230785,0.106817,,,,,,,,,,,,-0.340091,-0.052210,-1.986399,-0.033977,0.022387,1.021689,-0.133000,-1.813000,7.399000
28202,,,,,,,,,,,78.366272,80.188416,,,,,0.020457,0.017211,0.005435,,,,,,,,,
28205,,,,,,,,,,,,,80.330139,81.188705,0.294598,0.311144,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,-0.344833,-0.063898,-1.981970,-0.079178,0.011529,1.022909,0.343000,-0.455000,6.825000
28215,,,,,,,,,,,,,80.114265,80.836662,0.296672,0.314526,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,-0.350025,-0.075260,-1.984158,-0.071004,0.014274,1.020347,0.693000,-0.861000,6.909000
28225,,,,,,,,,,,,,79.932625,80.540451,0.298417,0.317372,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,-0.355232,-0.086897,-1.981550,-0.055815,0.012871,1.028643,0.133000,1.624000,5.873000
28235,,,,,,,,,,,,,79.779793,79.746674,0.299885,0.324998,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.359931,-0.098026,-1.979229,-0.051057,0.017324,1.014918,0.392000,0.602000,7.455000
28245,,,,,,,,,,,,,79.106659,79.623329,0.306352,0.326183,,,,,,,,,,,,
28250,,,,-0.356126,-0.132395,4.307929,1.200710,0.112081,,,,,,,,,,,,-0.364955,-0.109461,-1.977857,-0.043371,0.022326,1.020225,-0.280000,-1.372000,8.428000
28252,,,,,,,,,,,76.190811,77.833977,,,,,0.017435,0.017210,0.002907,,,,,,,,,
28255,,,,,,,,,,,,,78.540283,79.519554,0.282191,0.295142,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,-0.369805,-0.120772,-1.978209,-0.091256,0.002806,1.026752,-0.126000,-0.819000,7.987000
28265,,,,,,,,,,,,,78.063728,78.887695,0.286770,0.301213,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.374643,-0.132065,-1.974860,-0.074908,0.011163,1.024739,-0.322000,0.490000,6.860000
28275,,,,,,,,,,,,,78.207306,78.356041,0.285390,0.306320,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,-0.379282,-0.143160,-1.975866,-0.074054,0.012322,1.021201,0.203000,0.665000,6.083000
28285,,,,,,,,,,,,,77.239021,77.908714,0.294693,0.310618,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,-0.384019,-0.154299,-1.974150,-0.059536,0.011834,1.026569,0.350000,0.406000,6.258000
28295,,,,,,,,,,,,,76.968857,77.532333,0.297288,0.314234,,,,,,,,,,,,
28300,,,,-0.378613,-0.185364,4.313996,1.168135,0.118037,,,,,,,,,,,,-0.388696,-0.165053,-1.972186,-0.070333,0.023058,1.018273,0.574000,0.119000,5.677000
28302,,,,,,,,,,,73.788910,75.444855,,,,,0.014612,0.017225,0.003046,,,,,,,,,
28305,,,,,,,,,,,,,76.741531,77.215645,0.266786,0.284765,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,-0.393194,-0.176137,-1.972401,-0.103334,0.010797,1.020713,-1.092000,-0.749000,6.370000
28315,,,,,,,,,,,,,76.550270,76.949181,0.268624,0.287325,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.398059,-0.187160,-1.971243,-0.090280,0.011041,1.017541,-0.490000,-0.308000,6.062000
28325,,,,,,,,,,,,,75.844788,76.180443,0.275402,0.294712,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,-0.402675,-0.197889,-1.971001,-0.073383,0.008357,1.020347,0.364000,1.302000,6.769000
28335,,,,,,,,,,,,,75.251205,76.078163,0.281105,0.295694,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,-0.407269,-0.208738,-1.967963,-0.053131,0.003294,1.019310,1.253000,0.133000,5.733000
28345,,,,,,,,,,,,,74.751762,75.447563,0.285904,0.301753,,,,,,,,,,,,
28350,,,,-0.400078,-0.236816,4.320419,1.133278,0.124754,,,,,,,,,,,,-0.411522,-0.219452,-1.969736,-0.039345,0.003416,1.017602,0.196000,0.133000,6.321000
28352,,,,,,,,,,,71.083519,72.981407,,,,,0.011438,0.017293,0.006622,,,,,,,,,
28355,,,,,,,,,,,,,74.331528,74.916977,0.253123,0.273326,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,-0.416191,-0.230179,-1.966106,-0.100711,0.010187,1.016565,-0.168000,-1.554000,5.978000
28365,,,,,,,,,,,,,73.977943,74.470543,0.256520,0.277616,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,-0.420562,-0.240691,-1.965224,-0.095648,0.003965,1.024983,-0.217000,-0.154000,7.112000
28375,,,,,,,,,,,,,73.680443,74.094910,0.259379,0.281226,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,-0.424902,-0.251078,-1.964648,-0.080642,0.007198,1.022848,1.064000,-0.224000,6.839000
28385,,,,,,,,,,,,,72.885574,73.778854,0.267017,0.284263,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,-0.429315,-0.261617,-1.964032,-0.067588,0.019886,1.032242,0.238000,0.546000,7.693000
28395,,,,,,,,,,,,,72.761322,72.968384,0.268211,0.292051,,,,,,,,,,,,
28400,,,,-0.420485,-0.286657,4.327242,1.096368,0.132310,,,,,,,,,,,,-0.433578,-0.271882,-1.962104,-0.050996,0.008906,1.022787,0.728000,0.378000,7.483000
28402,,,,,,,,,,,68.395233,70.311340,,,,,0.008508,0.017739,0.006607,,,,,,,,,
28405,,,,,,,,,,,,,72.112228,72.830994,0.237845,0.257021,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,-0.437823,-0.282112,-1.960163,-0.127673,0.015738,1.026996,-0.224000,-1.302000,8.260000
28415,,,,,,,,,,,,,71.566086,72.170853,0.243096,0.263368,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.441868,-0.292420,-1.959278,-0.092049,0.009577,1.022848,0.035000,-0.644000,7.259000
28425,,,,,,,,,,,,,71.106560,71.615410,0.247514,0.268708,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.446104,-0.302583,-1.959674,-0.071187,0.016226,1.021079,0.777000,0.630000,8.666000
28435,,,,,,,,,,,,,70.719910,71.148056,0.251231,0.273201,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.450329,-0.312549,-1.957229,-0.071004,0.014396,1.033035,-0.525000,-0.217000,9.590000
28445,,,,,,,,,,,,,69.850044,70.754829,0.259594,0.276982,,,,,,,,,,,,
28450,,,,-0.439804,-0.334807,4.334516,1.057645,0.140799,,,,,,,,,,,,-0.454148,-0.322785,-1.954202,-0.053985,0.013054,1.026386,-0.161000,0.399000,9.065000
28452,,,,,,,,,,,65.643005,67.496658,,,,,0.005640,0.017815,0.005508,,,,,,,,,
28455,,,,,,,,,,,,,69.662682,70.423965,0.223939,0.241852,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.458305,-0.332542,-1.953608,-0.118706,0.011651,1.017541,0.588000,0.231000,8.358000
28465,,,,,,,,,,,,,68.960495,69.601036,0.230687,0.249761,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.462315,-0.342233,-1.952216,-0.098942,0.013054,1.028155,-0.140000,-0.182000,8.127000
28475,,,,,,,,,,,,,68.369667,68.908623,0.236366,0.256416,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.466069,-0.351919,-1.948399,-0.075152,0.026352,1.025044,-0.329000,-0.007000,6.916000
28485,,,,,,,,,,,,,67.872551,68.326027,0.241144,0.262015,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.469862,-0.361583,-1.949644,-0.060573,0.015799,1.019615,-0.042000,-0.161000,8.372000
28495,,,,,,,,,,,,,67.454277,67.835831,0.245164,0.266727,,,,,,,,,,,,
28500,,,,-0.458012,-0.381193,4.342294,1.017355,0.150326,,,,,,,,,,,,-0.473818,-0.371374,-1.947611,-0.047153,0.021289,1.014186,0.777000,0.112000,8.162000
28502,,,,,,,,,,,62.751732,64.718834,,,,,0.003136,0.018298,0.006966,,,,,,,,,
28505,,,,,,,,,,,,,66.557793,67.423378,0.214407,0.232868,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.477485,-0.380804,-1.946437,-0.126819,0.017324,1.025105,0.462000,0.000000,8.400000
28515,,,,,,,,,,,,,66.348038,67.076347,0.216424,0.236205,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.481172,-0.390138,-1.944081,-0.111569,0.022021,1.019798,-0.546000,-0.245000,9.016000
28525,,,,,,,,,,,,,65.627007,66.784348,0.223357,0.239013,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.484965,-0.399525,-1.942094,-0.086437,0.008052,1.017297,-0.245000,-0.819000,8.869000
28535,,,,,,,,,,,,,65.020332,65.994118,0.229191,0.246612,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.488471,-0.408879,-1.942654,-0.069113,0.009577,1.025349,-0.623000,0.791000,7.714000
28545,,,,,,,,,,,,,64.509880,65.329216,0.234100,0.253006,,,,,,,,,,,,
28550,,,,-0.475093,-0.425757,4.350639,0.975751,0.161015,,,,,,,,,,,,-0.492181,-0.418022,-1.941607,-0.045506,0.015616,1.017846,-0.672000,-0.035000,6.160000
28552,,,,,,,,,,,59.793564,61.896538,,,,,0.000836,0.018721,0.008929,,,,,,,,,
28555,,,,,,,,,,,,,64.080383,64.769775,0.197955,0.219959,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.495787,-0.427235,-1.939386,-0.119926,0.004819,1.027911,-0.147000,0.476000,6.727000
28565,,,,,,,,,,,,,63.719002,64.299057,0.201430,0.224485,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.499222,-0.436526,-1.936260,-0.101565,0.020679,1.025471,1.183000,0.630000,8.442000
28575,,,,,,,,,,,,,62.870392,63.902996,0.209589,0.228293,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.502690,-0.445212,-1.934737,-0.090280,0.017019,1.021445,-0.042000,-0.924000,8.855000
28585,,,,,,,,,,,,,62.156376,63.025204,0.216455,0.236734,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.506147,-0.454347,-1.935391,-0.061671,-0.000244,1.009184,-0.483000,0.154000,8.029000
28595,,,,,,,,,,,,,61.555599,62.286633,0.222232,0.243835,,,,,,,,,,,,
28600,,,,-0.491033,-0.468449,4.359620,0.933088,0.173010,,,,,,,,,,,,-0.509422,-0.463076,-1.934108,-0.038674,0.006649,1.028338,0.917000,0.273000,8.141000
28602,,,,,,,,,,,56.757046,58.971531,,,,,-0.001654,0.019105,0.010575,,,,,,,,,
28605,,,,,,,,,,,,,61.050106,62.209743,0.185738,0.204742,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.512665,-0.471711,-1.932511,-0.129747,0.011346,1.027118,0.343000,0.553000,8.456000
28615,,,,,,,,,,,,,60.624786,61.600502,0.189829,0.210601,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.515997,-0.480423,-1.929886,-0.105835,0.012810,1.024007,0.014000,0.448000,7.588000
28625,,,,,,,,,,,,,60.266922,61.087891,0.193271,0.215531,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.519301,-0.489024,-1.929234,-0.089304,0.015738,1.027301,0.532000,0.469000,9.121000
28635,,,,,,,,,,,,,59.421268,60.112034,0.201404,0.224917,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.522460,-0.497408,-1.926298,-0.061122,0.005246,1.026752,0.147000,-1.001000,9.205000
28645,,,,,,,,,,,,,59.254284,59.835491,0.203010,0.227577,,,,,,,,,,,,
28650,,,,-0.505828,-0.509230,4.369314,0.889622,0.186476,,,,,,,,,,,,-0.525460,-0.506023,-1.925880,-0.058926,0.025376,1.025288,0.259000,-0.224000,10.157000
28652,,,,,,,,,,,53.689358,56.014805,,,,,-0.004001,0.019534,0.012236,,,,,,,,,
28655,,,,,,,,,,,,,58.569237,59.058266,0.167807,0.194778,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.528558,-0.514256,-1.923132,-0.130662,0.013481,1.017175,0.021000,-0.259000,11.529000
28665,,,,,,,,,,,,,57.992840,58.404308,0.173353,0.201069,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.531613,-0.522433,-1.921477,-0.125172,0.016348,1.010648,0.441000,8.176000,13.048000
28675,,,,,,,,,,,,,56.963314,57.854069,0.183258,0.206363,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.534636,-0.530501,-1.919877,-0.097112,0.024339,1.018883,0.371000,-2.597000,13.664000
28685,,,,,,,,,,,,,56.641617,57.391094,0.186353,0.210818,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.537343,-0.538495,-1.917746,-0.100101,0.029890,1.014796,0.028000,-15.204000,13.545000
28695,,,,,,,,,,,,,55.826397,57.001553,0.194197,0.214566,,,,,,,,,,,,
28700,,,,-0.519479,-0.548074,4.379812,0.845609,0.201607,,,,,,,,,,,,-0.540186,-0.546515,-1.915149,-0.034221,0.024095,1.023824,0.252000,-8.876000,13.496000
28702,,,,,,,,,,,50.722656,53.054272,,,,,-0.005724,0.020023,0.011754,,,,,,,,,
28705,,,,,,,,,,,,,55.685013,56.673790,0.155158,0.177401,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.543255,-0.554529,-1.913565,-0.117547,0.014152,1.023946,0.308000,0.070000,14.049000
28715,,,,,,,,,,,,,55.021511,55.853466,0.161540,0.185292,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.545999,-0.562434,-1.910533,-0.100284,0.020191,1.031510,-0.462000,5.572000,12.061000
28725,,,,,,,,,,,,,53.918697,55.163246,0.172148,0.191931,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.548616,-0.570185,-1.907770,-0.077043,0.018239,1.017053,-0.532000,8.596000,13.713000
28735,,,,,,,,,,,,,53.535332,54.582497,0.175835,0.197517,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.551382,-0.577639,-1.905681,-0.094550,0.020069,1.012783,0.133000,7.560000,13.188000
28745,,,,,,,,,,,,,52.668224,54.093853,0.184176,0.202217,,,,,,,,,,,,
28750,,,,-0.531992,-0.584966,4.391213,0.801301,0.218624,,,,,,,,,,,,-0.553987,-0.585481,-1.904354,-0.079422,0.019520,1.019188,0.259000,-8.869000,12.334000
28752,,,,,,,,,,,47.660450,50.051983,,,,,-0.007830,0.020608,0.012144,,,,,,,,,
28755,,,,,,,,,,,,,52.483185,53.682709,0.144250,0.165283,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.556669,-0.592927,-1.903020,-0.123525,0.014518,1.025776,0.805000,-15.099000,10.346000
28765,,,,,,,,,,,,,51.782951,52.792229,0.150986,0.173849,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.559319,-0.600335,-1.897647,-0.101077,0.012810,1.024434,0.140000,-4.158000,11.179000
28775,,,,,,,,,,,,,51.193771,52.587521,0.156654,0.175818,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.561490,-0.607744,-1.898386,-0.078385,0.012871,1.019249,0.903000,3.262000,10.633000
28785,,,,,,,,,,,,,50.698036,51.870739,0.161422,0.182713,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.563995,-0.614745,-1.895923,-0.059963,0.013725,1.016321,0.119000,7.518000,10.178000
28795,,,,,,,,,,,,,50.280926,51.267635,0.165435,0.188514,,,,,,,,,,,,
28800,,,,-0.543379,-0.619898,4.403631,0.756942,0.237789,,,,,,,,,,,,-0.566365,-0.622017,-1.892330,-0.062220,0.007991,1.021445,-0.056000,7.224000,10.626000
28802,,,,,,,,,,,44.642330,47.118347,,,,,-0.009476,0.021143,0.012975,,,,,,,,,
28805,,,,,,,,,,,,,49.385426,50.760185,0.132919,0.153422,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.568745,-0.629016,-1.892327,-0.130174,0.012566,1.022604,-0.560000,-2.513000,10.192000
28815,,,,,,,,,,,,,49.176495,49.788677,0.134930,0.162773,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.571034,-0.636048,-1.890054,-0.104066,0.019581,1.015162,0.315000,-2.261000,10.794000
28825,,,,,,,,,,,,,48.456158,49.515789,0.141863,0.165399,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.573287,-0.642910,-1.887938,0.030683,0.603046,0.651968,8.687000,7.308000,13.125000
28835,,,,,,,,,,,,,47.850067,48.741642,0.147696,0.172850,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.575529,-0.649861,-1.887040,-0.093147,0.018910,1.021201,0.546000,0.175000,12.859000
28845,,,,,,,,,,,,,46.795559,48.090271,0.157845,0.179119,,,,,,,,,,,,
28850,,,,-0.553658,-0.652876,4.417199,0.712773,0.259402,,,,,,,,,,,,-0.577867,-0.656435,-1.883673,-0.036844,0.019215,1.017480,0.224000,-6.419000,13.328000
28852,,,,,,,,,,,41.568165,44.291172,,,,,-0.011001,0.021922,0.017394,,,,,,,,,
28855,,,,,,,,,,,,,46.452839,47.542210,0.119258,0.145874,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.580040,-0.663164,-1.881189,-0.122061,0.021106,1.022238,-0.385000,-4.207000,12.369000
28865,,,,,,,,,,,,,46.164471,47.081070,0.122034,0.150312,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.582072,-0.669693,-1.878186,-0.114619,0.007808,1.021811,-0.042000,0.910000,14.728000
28875,,,,,,,,,,,,,45.377300,46.693066,0.129610,0.154047,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.584086,-0.676116,-1.876124,-0.084607,0.023424,1.026691,0.819000,3.745000,14.175000
28885,,,,,,,,,,,,,44.714973,45.822060,0.135985,0.162430,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.586050,-0.682647,-1.873014,-0.076860,0.017751,1.012600,-0.224000,2.506000,14.812000
28895,,,,,,,,,,,,,44.157688,45.089191,0.141349,0.169484,,,,,,,,,,,,
28900,,,,-0.562851,-0.683913,4.432066,0.669023,0.283814,,,,,,,,,,,,-0.588064,-0.688890,-1.873483,-0.056486,0.015189,1.028704,-0.273000,-0.756000,15.799000
28902,,,,,,,,,,,38.525017,41.506672,,,,,-0.012435,0.022592,0.022448,,,,,,,,,
28905,,,,,,,,,,,,,43.688793,45.017101,0.104373,0.132221,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.590014,-0.695307,-1.868839,-0.123159,0.019154,1.018517,-0.791000,-0.259000,16.743999
28915,,,,,,,,,,,,,42.749718,44.411903,0.113416,0.138049,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.591914,-0.701268,-1.865113,-0.096868,0.019825,1.026020,0.539000,-1.526000,17.003000
28925,,,,,,,,,,,,,42.504128,43.902687,0.115781,0.142953,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.593936,-0.707662,-1.862121,-0.086193,0.024217,1.018517,0.280000,0.938000,15.988000
28935,,,,,,,,,,,,,41.752941,42.929691,0.123015,0.152323,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.595490,-0.713445,-1.860153,-0.059902,0.022570,1.018639,0.483000,-1.400000,15.519000
28945,,,,,,,,,,,,,41.120895,42.655552,0.129102,0.154963,,,,,,,,,,,,
28950,,,,-0.570985,-0.713033,4.448404,0.625913,0.311430,,,,,,,,,,,,-0.597312,-0.719298,-1.859114,-0.048129,0.016958,1.019920,0.105000,-0.084000,17.010000
28952,,,,,,,,,,,35.611271,38.731728,,,,,-0.013662,0.023462,0.024317,,,,,,,,,
28955,,,,,,,,,,,,,40.589088,41.880352,0.094516,0.124610,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.599260,-0.725238,-1.852858,-0.129869,0.022326,1.011136,-0.525000,0.812000,17.822001
28965,,,,,,,,,,,,,40.141628,41.228096,0.098824,0.130890,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.600657,-0.730934,-1.852055,-0.097539,0.023729,1.025532,-0.287000,-2.800000,20.174000
28975,,,,,,,,,,,,,39.220592,40.679291,0.107692,0.136175,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.602485,-0.736580,-1.847271,-0.073444,0.035563,1.011685,0.175000,-1.505000,22.246000
28985,,,,,,,,,,,,,38.990177,40.217525,0.109911,0.140621,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.603944,-0.742203,-1.844709,-0.060146,0.017873,1.005341,0.413000,2.583000,21.798000
28995,,,,,,,,,,,,,38.251762,39.828995,0.117021,0.144362,,,,,,,,,,,,
29000,,,,-0.578091,-0.740268,4.466409,0.583649,0.342722,,,,,,,,,,,,-0.605193,-0.747478,-1.839169,-0.059902,0.020679,1.033767,0.420000,-3.108000,23.820999
29002,,,,,,,,,,,32.879131,36.030460,,,,,-0.014338,0.024236,0.022801,,,,,,,,,
29005,,,,,,,,,,,,,37.630459,39.502087,0.085759,0.110688,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.606884,-0.753260,-1.835239,-0.146034,0.092415,1.169248,2.912000,6.167000,24.955000
29015,,,,,,,,,,,,,37.107697,38.682484,0.090793,0.118582,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.608383,-0.758586,-1.831971,-0.113277,0.026718,1.013881,-0.658000,0.154000,24.353001
29025,,,,,,,,,,,,,36.667843,38.537411,0.095029,0.119979,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.609662,-0.763764,-1.824928,-0.071370,0.016775,1.035719,-0.070000,-3.815000,25.591999
29035,,,,,,,,,,,,,35.753204,37.870804,0.103838,0.126398,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.611305,-0.769125,-1.823925,-0.060024,0.013420,1.037915,-0.091000,1.596000,24.535000
29045,,,,,,,,,,,,,34.983631,37.309921,0.111249,0.131800,,,,,,,,,,,,
29050,,,,-0.584206,-0.765657,4.486307,0.542427,0.378232,,,,,,,,,,,,-0.612322,-0.774293,-1.818608,-0.037576,0.028426,1.006561,-0.154000,1.442000,24.353001
29052,,,,,,,,,,,30.140779,33.365902,,,,,-0.015390,0.025139,0.021627,,,,,,,,,
29055,,,,,,,,,,,,,34.880653,36.837994,0.074929,0.100035,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.613908,-0.779352,-1.816339,-0.130113,0.041663,1.085983,-0.084000,4.844000,23.302999
29065,,,,,,,,,,,,,34.249466,36.440914,0.081006,0.103858,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.614947,-0.784339,-1.810257,-0.112057,0.022692,1.016443,0.133000,-2.506000,22.497999
29075,,,,,,,,,,,,,33.718384,35.562271,0.086119,0.112317,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.616271,-0.789098,-1.806008,-0.065087,0.003599,1.027240,-1.106000,-5.572000,22.525999
29085,,,,,,,,,,,,,33.271534,35.367519,0.090421,0.114192,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.617091,-0.793848,-1.801760,-0.065697,0.002806,1.038708,-0.028000,0.896000,21.826000
29095,,,,,,,,,,,,,32.351009,34.659115,0.099283,0.121013,,,,,,,,,,,,
29100,,,,-0.589367,-0.789249,4.508359,0.502428,0.418580,,,,,,,,,,,,-0.618418,-0.798586,-1.797451,-0.049715,0.017751,1.029924,1.281000,2.723000,22.063999
29102,,,,,,,,,,,27.514473,30.907967,,,,,-0.015791,0.026194,0.022544,,,,,,,,,
29105,,,,,,,,,,,,,32.121025,34.063065,0.065694,0.093247,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.619555,-0.803247,-1.793039,-0.111874,0.021838,1.042612,0.427000,1.673000,22.841000
29115,,,,,,,,,,,,,31.382971,33.561546,0.072802,0.098076,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.620636,-0.807945,-1.791364,-0.113155,0.013481,1.015650,0.168000,2.947000,22.295000
29125,,,,,,,,,,,,,30.761972,33.139568,0.078783,0.102140,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.621545,-0.812506,-1.786693,-0.063318,0.009394,1.032791,0.413000,-9.338000,23.002001
29135,,,,,,,,,,,,,30.239466,32.239975,0.083815,0.110804,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622556,-0.817029,-1.780791,-0.082350,-0.055998,1.164307,-1.820000,0.427000,22.056999
29145,,,,,,,,,,,,,29.799828,32.027599,0.088049,0.112849,,,,,,,,,,,,
29150,,,,-0.593618,-0.811096,4.532860,0.463817,0.464474,,,,,,,,,,,,-0.623427,-0.820973,-1.778118,-0.038064,0.010431,1.039013,0.756000,0.616000,22.813000
29152,,,,,,,,,,,24.933399,28.629761,,,,,-0.015970,0.027133,0.027625,,,,,,,,,
29155,,,,,,,,,,,,,29.429916,31.304363,0.056413,0.088751,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624172,-0.825591,-1.774346,-0.094306,0.022509,1.018761,0.014000,2.926000,23.316999
29165,,,,,,,,,,,,,29.118673,31.240376,0.059411,0.089368,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.625391,-0.829846,-1.770002,-0.109861,0.035319,0.994666,0.910000,4.858000,24.052000
29175,,,,,,,,,,,,,28.312250,30.641993,0.067181,0.095133,,,,,,,,,,,,
