ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28485,,,,,,,,,,,,,67.733238,68.415924,0.241933,0.262195,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.470289,-0.361667,-1.949167,-0.067893,0.016897,1.025349,0.490000,0.140000,7.427000
28495,,,,,,,,,,,,,67.337059,67.911469,0.245742,0.267045,,,,,,,,,,,,
28500,,,,-0.458012,-0.381193,4.342294,1.017355,0.150326,,,,,,,,,,,,-0.474146,-0.371444,-1.948195,-0.045079,0.013237,1.025776,-0.308000,0.637000,7.322000
28502,,,,,,,,,,,62.708855,64.718712,,,,,0.002973,0.018599,0.007476,,,,,,,,,
28505,,,,,,,,,,,,,67.003716,67.487022,0.209541,0.232258,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.477880,-0.380894,-1.947509,-0.122671,0.018666,1.012600,0.287000,0.042000,8.113000
28515,,,,,,,,,,,,,66.178696,67.129890,0.217473,0.235692,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.481770,-0.390110,-1.944548,-0.106567,0.017873,1.022299,0.105000,0.217000,7.917000
28525,,,,,,,,,,,,,66.029068,66.284859,0.218912,0.243816,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.485370,-0.399634,-1.943728,-0.084241,0.014030,1.034621,0.140000,0.098000,9.114000
28535,,,,,,,,,,,,,65.358627,66.118393,0.225358,0.245417,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.488839,-0.409057,-1.940842,-0.068625,0.016348,1.026935,-1.190000,-0.392000,9.989000
28545,,,,,,,,,,,,,64.794518,65.433784,0.230782,0.251999,,,,,,,,,,,,
28550,,,,-0.475093,-0.425757,4.350639,0.975751,0.161015,,,,,,,,,,,,-0.492341,-0.418105,-1.942672,-0.050508,0.018666,1.027484,0.812000,0.406000,8.981000
28552,,,,,,,,,,,59.734818,61.909088,,,,,0.000664,0.018862,0.010092,,,,,,,,,
28555,,,,,,,,,,,,,64.319870,64.857758,0.194846,0.219280,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.496077,-0.427142,-1.939221,-0.126270,0.013786,1.022238,0.280000,0.630000,9.499000
28565,,,,,,,,,,,,,63.375965,64.373085,0.203923,0.223941,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.499348,-0.436215,-1.937326,-0.106933,0.017812,1.019188,0.630000,1.169000,10.801000
28575,,,,,,,,,,,,,63.126308,63.965282,0.206324,0.227863,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.502994,-0.445131,-1.935059,-0.101199,0.016165,1.018883,0.119000,-0.287000,9.947000
28585,,,,,,,,,,,,,62.371700,63.077614,0.213581,0.236399,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.506389,-0.454247,-1.934666,-0.100711,-0.014335,1.108065,-0.966000,8.771000,12.369000
28595,,,,,,,,,,,,,61.736774,62.330730,0.219687,0.243582,,,,,,,,,,,,
28600,,,,-0.491033,-0.468449,4.359620,0.933088,0.173010,,,,,,,,,,,,-0.509700,-0.462953,-1.931711,-0.072773,0.017019,1.022848,-0.007000,-8.435000,11.144000
28602,,,,,,,,,,,56.810417,58.928978,,,,,-0.001621,0.019404,0.008587,,,,,,,,,
28605,,,,,,,,,,,,,61.202549,62.246845,0.184996,0.203803,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.512949,-0.471621,-1.930382,-0.122671,0.018605,1.020835,-0.609000,-6.503000,11.060000
28615,,,,,,,,,,,,,60.753052,61.631721,0.189320,0.209720,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.516188,-0.480448,-1.927998,-0.099552,0.014152,1.031022,0.273000,-0.553000,10.780000
28625,,,,,,,,,,,,,59.830299,61.114155,0.198195,0.214698,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.519462,-0.489022,-1.925664,-0.072163,0.014884,1.022543,0.336000,3.416000,9.611000
28635,,,,,,,,,,,,,59.598438,60.134132,0.200425,0.224124,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.522597,-0.497214,-1.922931,-0.070699,0.022082,1.025898,-1.043000,4.606000,10.332000
28645,,,,,,,,,,,,,58.858810,59.854088,0.207539,0.226818,,,,,,,,,,,,
28650,,,,-0.505828,-0.509230,4.369314,0.889622,0.186476,,,,,,,,,,,,-0.525650,-0.505821,-1.921159,-0.075640,0.011285,1.034560,0.231000,2.317000,10.297000
28652,,,,,,,,,,,53.840126,55.926590,,,,,-0.003781,0.019790,0.007413,,,,,,,,,
28655,,,,,,,,,,,,,58.236485,59.073910,0.173078,0.193436,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.528743,-0.513999,-1.918740,-0.118584,0.024400,1.019676,0.028000,-3.983000,9.198000
28665,,,,,,,,,,,,,57.712864,58.417473,0.178114,0.199750,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.531753,-0.522501,-1.917431,-0.102602,0.027755,1.025654,0.189000,-0.609000,9.898000
28675,,,,,,,,,,,,,57.272285,57.865143,0.182351,0.205062,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.534642,-0.530358,-1.917519,-0.076128,0.013603,1.030900,-0.245000,2.366000,10.024000
28685,,,,,,,,,,,,,56.357040,57.400414,0.191154,0.209532,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.537363,-0.538491,-1.915354,-0.062159,0.020923,1.021201,-0.343000,2.436000,9.240000
28695,,,,,,,,,,,,,56.131496,57.009392,0.193323,0.213292,,,,,,,,,,,,
28700,,,,-0.519479,-0.548074,4.379812,0.845609,0.201607,,,,,,,,,,,,-0.540280,-0.546622,-1.912596,-0.063501,0.022448,1.019371,-0.126000,1.967000,9.653000
28702,,,,,,,,,,,50.774967,52.986275,,,,,-0.005795,0.020093,0.009249,,,,,,,,,
28705,,,,,,,,,,,,,55.397182,56.680386,0.158631,0.176405,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.543220,-0.554362,-1.914384,-0.131760,0.010309,1.027179,0.385000,-0.469000,8.652000
28715,,,,,,,,,,,,,54.779331,55.859016,0.164575,0.184307,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.546242,-0.562408,-1.910929,-0.116388,0.011956,1.028643,-0.427000,-0.371000,8.204000
28725,,,,,,,,,,,,,54.259468,55.167919,0.169576,0.190956,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.548714,-0.570079,-1.907420,-0.086803,0.020069,1.018883,-0.504000,0.826000,8.750000
28735,,,,,,,,,,,,,53.822056,54.586426,0.173785,0.196550,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.551393,-0.577768,-1.907590,-0.076616,0.015067,1.023153,1.015000,0.616000,9.835000
28745,,,,,,,,,,,,,52.909477,54.097160,0.182564,0.201258,,,,,,,,,,,,
28750,,,,-0.531992,-0.584966,4.391213,0.801301,0.218624,,,,,,,,,,,,-0.553946,-0.585511,-1.907106,-0.047641,0.011651,1.020408,0.462000,1.015000,9.604000
28752,,,,,,,,,,,47.590969,50.096424,,,,,-0.007913,0.020544,0.014646,,,,,,,,,
28755,,,,,,,,,,,,,52.686172,53.140945,0.141341,0.171094,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.556768,-0.592696,-1.905020,-0.132370,0.007198,1.026203,-0.308000,-1.092000,9.821000
28765,,,,,,,,,,,,,51.953743,52.880932,0.148388,0.173595,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.559257,-0.600242,-1.901852,-0.104066,0.013054,1.022238,0.021000,0.294000,11.487000
28775,,,,,,,,,,,,,51.337479,52.117615,0.154318,0.180939,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.561816,-0.607567,-1.899861,-0.093330,0.016836,1.025105,-0.588000,3.234000,12.663000
28785,,,,,,,,,,,,,50.818951,51.475361,0.159307,0.187119,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.564054,-0.614735,-1.897495,-0.095709,0.016165,1.022421,-0.308000,-8.526000,13.279000
28795,,,,,,,,,,,,,49.838120,50.934963,0.168743,0.192318,,,,,,,,,,,,
28800,,,,-0.543379,-0.619898,4.403631,0.756942,0.237789,,,,,,,,,,,,-0.566734,-0.621794,-1.894299,-0.046238,0.020008,1.025044,-0.609000,-5.509000,14.315000
28802,,,,,,,,,,,44.601894,47.174019,,,,,-0.009408,0.021513,0.014901,,,,,,,,,
28805,,,,,,,,,,,,,49.557392,50.480278,0.130717,0.156878,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.568758,-0.629017,-1.893691,-0.125172,0.018971,1.020713,-0.042000,0.042000,13.916000
28815,,,,,,,,,,,,,48.776646,50.097702,0.138231,0.160559,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.571228,-0.636053,-1.892265,-0.102541,0.012017,1.016138,0.700000,3.514000,13.846000
28825,,,,,,,,,,,,,48.119724,49.775806,0.144553,0.163657,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.573524,-0.642942,-1.889776,-0.086254,0.020618,1.015528,0.553000,4.095000,13.300000
28835,,,,,,,,,,,,,47.566990,48.960419,0.149872,0.171504,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.576021,-0.649824,-1.884942,-0.089182,0.015372,1.018761,0.315000,7.595000,12.334000
28845,,,,,,,,,,,,,47.101921,48.274349,0.154348,0.178107,,,,,,,,,,,,
28850,,,,-0.553658,-0.652876,4.417199,0.712773,0.259402,,,,,,,,,,,,-0.578136,-0.656323,-1.884361,-0.088755,0.003599,1.026569,0.147000,-9.555000,12.047000
28852,,,,,,,,,,,41.544060,44.312511,,,,,-0.011006,0.022219,0.018283,,,,,,,,,
28855,,,,,,,,,,,,,46.710613,47.697094,0.116444,0.144671,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.580252,-0.663049,-1.883539,-0.109678,0.021411,1.024251,-0.119000,-11.312000,13.657000
28865,,,,,,,,,,,,,45.836819,47.211388,0.124855,0.149346,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.582067,-0.669769,-1.878832,-0.088206,0.018544,1.027423,0.182000,-2.828000,14.189000
28875,,,,,,,,,,,,,45.646156,46.802719,0.126690,0.153280,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.584445,-0.676152,-1.877215,-0.082899,0.015921,1.023885,-0.749000,4.956000,14.280000
28885,,,,,,,,,,,,,44.941189,45.914318,0.133476,0.161831,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.586239,-0.682716,-1.875639,-0.067283,0.012810,1.023458,0.987000,7.791000,14.791000
28895,,,,,,,,,,,,,44.348026,45.166821,0.139186,0.169027,,,,,,,,,,,,
28900,,,,-0.562851,-0.683913,4.432066,0.669023,0.283814,,,,,,,,,,,,-0.588338,-0.688794,-1.870885,-0.082411,0.017812,1.030961,-0.091000,7.868000,16.968000
28902,,,,,,,,,,,38.572197,41.476814,,,,,-0.012384,0.022914,0.020233,,,,,,,,,
28905,,,,,,,,,,,,,43.304401,45.082417,0.108715,0.131183,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.590522,-0.695166,-1.868376,-0.137433,0.031903,1.018090,0.175000,-7.077000,17.836000
28915,,,,,,,,,,,,,42.970833,44.466858,0.111928,0.137112,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.591984,-0.701422,-1.864619,-0.104615,0.025376,1.032730,-0.546000,-2.870000,17.829000
28925,,,,,,,,,,,,,42.145630,43.404385,0.119875,0.147344,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.593976,-0.707481,-1.861669,-0.068259,0.019764,1.005463,0.742000,0.091000,18.816000
28935,,,,,,,,,,,,,41.995846,43.054962,0.121317,0.150709,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.595940,-0.713462,-1.858076,-0.073993,0.019154,1.019676,-0.042000,3.871000,19.096001
28945,,,,,,,,,,,,,41.325272,42.760956,0.127775,0.153540,,,,,,,,,,,,
28950,,,,-0.570985,-0.713033,4.448404,0.625913,0.311430,,,,,,,,,,,,-0.597502,-0.719318,-1.856516,-0.085034,0.030439,1.032425,0.805000,-1.848000,21.636999
28952,,,,,,,,,,,35.653515,38.689312,,,,,-0.013680,0.023677,0.021830,,,,,,,,,
28955,,,,,,,,,,,,,40.216511,41.969040,0.098677,0.123177,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.598971,-0.725103,-1.852229,-0.114680,0.013237,1.009123,-0.483000,-3.010000,20.895000
28965,,,,,,,,,,,,,39.828144,41.302719,0.102417,0.129593,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.601096,-0.730778,-1.849314,-0.095282,0.022692,1.014003,-0.378000,3.731000,21.573999
28975,,,,,,,,,,,,,39.501369,41.286621,0.105563,0.129748,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.602426,-0.736478,-1.842879,-0.096563,0.019154,1.020652,0.301000,0.700000,22.337000
28985,,,,,,,,,,,,,38.681877,40.183987,0.113454,0.140365,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.604035,-0.742462,-1.838753,-0.060146,0.009028,1.028094,-1.197000,-2.828000,22.673000
28995,,,,,,,,,,,,,37.992359,39.800777,0.120093,0.144055,,,,,,,,,,,,
29000,,,,-0.578091,-0.740268,4.466409,0.583649,0.342722,,,,,,,,,,,,-0.605625,-0.747807,-1.837447,-0.046970,0.021838,1.017358,1.064000,1.274000,21.931000
29002,,,,,,,,,,,32.865036,35.957897,,,,,-0.014682,0.024573,0.020831,,,,,,,,,
29005,,,,,,,,,,,,,37.412197,39.478344,0.087678,0.109935,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.607138,-0.753233,-1.832892,-0.127307,0.022387,1.025410,0.371000,0.231000,22.134001
29015,,,,,,,,,,,,,36.924049,38.662506,0.092378,0.117790,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.608356,-0.758507,-1.829724,-0.114680,0.023363,1.030839,0.476000,2.324000,22.337000
29025,,,,,,,,,,,,,36.513321,38.520603,0.096332,0.119156,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.609804,-0.764053,-1.823153,-0.071614,0.007808,1.039806,-0.336000,-4.417000,22.309000
29035,,,,,,,,,,,,,36.167736,37.856659,0.099660,0.125549,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.611120,-0.769029,-1.820613,-0.065819,0.019276,1.017541,0.518000,-2.086000,21.420000
29045,,,,,,,,,,,,,35.332417,37.298019,0.107703,0.130928,,,,,,,,,,,,
29050,,,,-0.584206,-0.765657,4.486307,0.542427,0.378232,,,,,,,,,,,,-0.612459,-0.774315,-1.815987,-0.054839,0.014945,1.023824,0.385000,1.645000,20.972000
29052,,,,,,,,,,,30.171505,33.328911,,,,,-0.015426,0.025316,0.019349,,,,,,,,,
29055,,,,,,,,,,,,,34.629581,36.827980,0.077755,0.099620,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.613779,-0.779234,-1.812990,-0.118889,0.024522,1.035475,0.105000,2.933000,19.837999
29065,,,,,,,,,,,,,34.038212,35.887947,0.083450,0.108672,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.614958,-0.784139,-1.810969,-0.098576,0.021838,1.020774,0.315000,-2.912000,21.000000
29075,,,,,,,,,,,,,33.540638,35.641544,0.088241,0.111045,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.616250,-0.788971,-1.805894,-0.097173,0.021716,1.005646,-0.028000,-0.707000,19.726000
29085,,,,,,,,,,,,,33.121975,34.889683,0.092273,0.118285,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.617409,-0.793883,-1.802826,-0.057035,0.010248,1.026874,-0.791000,-1.610000,19.858999
29095,,,,,,,,,,,,,32.769714,34.801605,0.095665,0.119134,,,,,,,,,,,,
29100,,,,-0.589367,-0.789249,4.508359,0.502428,0.418580,,,,,,,,,,,,-0.618562,-0.798695,-1.799399,-0.045262,0.011041,1.026569,0.161000,-1.113000,19.978001
29102,,,,,,,,,,,27.459660,30.907743,,,,,-0.015993,0.026281,0.024358,,,,,,,,,
29105,,,,,,,,,,,,,31.928780,34.182953,0.066789,0.092082,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.619546,-0.803465,-1.796661,-0.104981,0.007808,1.024495,0.441000,4.165000,19.858999
29115,,,,,,,,,,,,,31.765759,33.662422,0.068359,0.097096,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.620631,-0.808155,-1.791567,-0.124135,0.008296,1.026508,0.189000,-3.262000,21.993999
29125,,,,,,,,,,,,,31.084051,32.679901,0.074926,0.106560,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.621309,-0.812393,-1.787488,0.077592,-0.259555,0.420290,-0.161000,-3.689000,22.743000
29135,,,,,,,,,,,,,30.510462,32.397755,0.080451,0.109278,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622594,-0.816893,-1.784689,-0.054778,0.038491,1.014064,0.126000,1.351000,22.568001
29145,,,,,,,,,,,,,30.027843,32.160355,0.085100,0.111565,,,,,,,,,,,,
29150,,,,-0.593618,-0.811096,4.532860,0.463817,0.464474,,,,,,,,,,,,-0.623516,-0.821416,-1.780880,-0.050447,0.010858,1.036634,-0.784000,1.337000,24.129000
29152,,,,,,,,,,,24.827532,28.597382,,,,,-0.016483,0.027098,0.030383,,,,,,,,,
29155,,,,,,,,,,,,,29.621769,31.416063,0.053116,0.087231,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624354,-0.825749,-1.777302,-0.113887,-0.001342,1.043832,0.756000,-4.564000,24.514000
29165,,,,,,,,,,,,,28.735556,30.789818,0.061655,0.093265,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.625281,-0.829801,-1.772122,-0.081191,0.016409,1.036329,1.001000,-1.498000,26.872999
29175,,,,,,,,,,,,,28.534437,30.262894,0.063593,0.098342,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.625918,-0.833803,-1.767240,0.067161,-0.264191,0.406077,-0.091000,0.882000,28.770000
29185,,,,,,,,,,,,,27.820675,29.819540,0.070470,0.102614,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.626883,-0.837898,-1.759866,-0.053985,0.033306,1.003572,-0.630000,3.346000,30.344999
29195,,,,,,,,,,,,,27.220114,29.446503,0.076257,0.106208,,,,,,,,,,,,
29200,,,,-0.597003,-0.831258,4.560149,0.426744,0.516703,,,,,,,,,,,,-0.627686,-0.842103,-1.756828,0.109861,0.281637,0.439810,0.147000,-4.004000,31.920000
29202,,,,,,,,,,,22.379164,26.424261,,,,,-0.016491,0.028147,0.034013,,,,,,,,,
29205,,,,,,,,,,,,,26.714802,29.132629,0.047731,0.079594,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.628509,-0.846025,-1.749281,-0.075640,0.029280,1.007842,1.127000,-0.847000,31.941000
29215,,,,,,,,,,,,,26.289633,28.868536,0.051828,0.082140,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.629046,-0.849786,-1.744195,-0.097478,0.036905,1.071648,0.819000,5.012000,33.831001
29225,,,,,,,,,,,,,25.931896,28.101784,0.055276,0.089529,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.629790,-0.853657,-1.738700,-0.067649,-0.015433,1.047065,-0.196000,-5.754000,34.132000
29235,,,,,,,,,,,,,25.086353,28.001183,0.063425,0.090499,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.630326,-0.857425,-1.732048,-0.049837,0.048556,1.006622,-0.441000,-1.162000,33.334000
29245,,,,,,,,,,,,,24.919456,27.371994,0.065034,0.096563,,,,,,,,,,,,
29250,,,,-0.599569,-0.849800,4.590609,0.391347,0.576135,,,,,,,,,,,,-0.631117,-0.861376,-1.727268,-0.069845,0.081313,1.173213,3.381000,5.698000,34.313999
29252,,,,,,,,,,,20.051258,24.343857,,,,,-0.016499,0.029349,0.035227,,,,,,,,,
29255,,,,,,,,,,,,,24.234486,26.842594,0.039881,0.073289,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.631499,-0.864911,-1.721106,-0.090158,-0.020557,1.038891,0.070000,-1.400000,34.783001
29265,,,,,,,,,,,,,23.658154,26.397158,0.045436,0.077583,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.632207,-0.868430,-1.715949,-0.070089,0.017751,1.010648,0.119000,2.541000,35.735001
29275,,,,,,,,,,,,,23.173225,26.022367,0.050111,0.081195,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.632765,-0.871947,-1.708535,-0.095343,0.089975,1.168760,2.142000,2.492000,35.202999
29285,,,,,,,,,,,,,22.765207,25.707018,0.054044,0.084235,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.632968,-0.875266,-1.702231,0.100406,0.297741,0.425292,0.070000,-0.133000,35.854000
29295,,,,,,,,,,,,,22.421902,25.441685,0.057353,0.086793,,,,,,,,,,,,
29300,,,,-0.601365,-0.866791,4.624669,0.357743,0.643688,,,,,,,,,,,,-0.633538,-0.878704,-1.696303,-0.023729,0.034831,0.995032,0.770000,-6.468000,33.606998
29302,,,,,,,,,,,17.863066,22.474142,,,,,-0.016009,0.030433,0.038012,,,,,,,,,
29305,,,,,,,,,,,,,21.588501,25.218431,0.035542,0.063443,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.633980,-0.881951,-1.690136,-0.090829,0.022570,1.021140,0.105000,-1.918000,34.202000
29315,,,,,,,,,,,,,21.431822,24.486044,0.037052,0.070503,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.634333,-0.885238,-1.682255,-0.078141,0.021167,1.025898,-0.259000,2.219000,32.584999
29325,,,,,,,,,,,,,20.755447,23.869814,0.043572,0.076443,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.634570,-0.888440,-1.678830,-0.063135,-0.000610,1.037427,0.686000,-2.772000,34.223000
29335,,,,,,,,,,,,,20.730890,23.351316,0.043808,0.081441,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.634937,-0.891344,-1.671503,-0.066246,-0.015555,1.074454,-1.344000,2.723000,34.383999
29345,,,,,,,,,,,,,20.165684,23.459597,0.049257,0.080397,,,,,,,,,,,,
29350,,,,-0.602442,-0.882303,4.662802,0.326037,0.720281,,,,,,,,,,,,-0.635187,-0.894632,-1.666876,-0.032635,0.030500,1.020774,0.161000,-2.807000,34.930000
29352,,,,,,,,,,,15.712624,20.786316,,,,,-0.015548,0.031426,0.046344,,,,,,,,,
29355,,,,,,,,,,,,,19.690119,23.006161,0.024500,0.061742,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.635617,-0.897506,-1.658984,0.091378,0.310734,0.432307,-0.707000,2.226000,36.077999
29365,,,,,,,,,,,,,19.289980,22.624640,0.028358,0.065420,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.635959,-0.900526,-1.654821,-0.091195,0.013359,1.024068,-0.756000,-3.129000,35.980000
29375,,,,,,,,,,,,,18.953302,21.759085,0.031604,0.073766,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.636084,-0.903349,-1.648139,-0.073688,0.075457,1.166442,3.024000,-1.701000,37.499001
29385,,,,,,,,,,,,,18.125479,21.575350,0.039586,0.075537,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.636443,-0.906079,-1.640869,-0.094184,-0.113887,1.427400,-8.708000,7.056000,39.326000
29395,,,,,,,,,,,,,17.973492,21.420755,0.041051,0.077028,,,,,,,,,,,,
29400,,,,-0.602851,-0.896412,4.705518,0.296317,0.806748,,,,,,,,,,,,-0.636554,-0.909028,-1.633820,-0.062281,0.077226,1.169004,2.261000,6.944000,39.018002
29402,,,,,,,,,,,13.687374,19.281578,,,,,-0.014840,0.032827,0.056154,,,,,,,,,
29405,,,,,,,,,,,,,17.301065,20.746138,0.019893,0.063000,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.636634,-0.911716,-1.627660,-0.085278,0.023668,1.021262,-0.763000,-2.016000,40.466999
29415,,,,,,,,,,,,,17.279831,20.723057,0.020098,0.063222,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.636841,-0.914397,-1.619654,-0.097173,0.065819,1.181509,4.025000,4.501000,43.056999
29425,,,,,,,,,,,,,16.717421,20.159092,0.025523,0.068662,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.636827,-0.916954,-1.614523,0.101504,0.315126,0.442738,-0.140000,-3.157000,42.875000
29435,,,,,,,,,,,,,16.244207,19.684574,0.030087,0.073239,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.637035,-0.919438,-1.603704,-0.045506,0.036722,1.068842,1.197000,2.345000,46.186001
29445,,,,,,,,,,,,,15.846046,19.829857,0.033928,0.071838,,,,,,,,,,,,
29450,,,,-0.602644,-0.909194,4.753348,0.268656,0.903688,,,,,,,,,,,,-0.637158,-0.921993,-1.596351,-0.039528,-0.012139,1.069635,-1.043000,-1.673000,46.081001
29452,,,,,,,,,,,11.815114,17.965538,,,,,-0.013799,0.034175,0.066468,,,,,,,,,
29455,,,,,,,,,,,,,15.511034,19.407555,0.011605,0.057951,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.637058,-0.924546,-1.588629,-0.105469,0.066429,1.180472,3.381000,4.704000,46.724998
29465,,,,,,,,,,,,,15.229155,19.052231,0.014325,0.061379,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.637060,-0.926996,-1.578452,-0.080642,-0.004575,1.021628,1.365000,-1.393000,48.832001
29475,,,,,,,,,,,,,14.991982,18.753260,0.016613,0.064263,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.637273,-0.929338,-1.572157,-0.032147,0.028609,1.022604,-0.686000,-13.734000,51.562000
29485,,,,,,,,,,,,,14.247881,18.501705,0.023791,0.066690,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.637028,-0.931637,-1.561271,-0.019154,0.000549,1.017724,0.476000,-4.011000,52.584000
29495,,,,,,,,,,,,,14.166338,18.290049,0.024578,0.068732,,,,,,,,,,,,
29500,,,,-0.601873,-0.920729,4.806809,0.243110,1.011237,,,,,,,,,,,,-0.637114,-0.933819,-1.554105,-0.087169,-0.071065,1.414590,-7.119000,11.389000,53.787998
29502,,,,,,,,,,,10.067334,16.821993,,,,,-0.012620,0.035464,0.077968,,,,,,,,,
29505,,,,,,,,,,,,,13.553185,17.567417,0.006624,0.060093,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.636970,-0.935901,-1.542635,-0.067466,0.029829,1.046150,-0.028000,8.449000,54.557999
