ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.233092,-1.051984,0.066192,0.042395,0.003782,1.037915,0.182000,-0.371000,20.867001
16045,,,,,,,,,,,,,38.812866,40.456413,0.183235,0.210711,,,,,,,,,,,,
16050,,,,-0.190559,-0.989529,0.079697,0.624112,0.226308,,,,,,,,,,,,-0.226231,-1.051309,0.068284,0.028304,0.032330,1.018944,0.259000,1.029000,19.796000
16052,,,,,,,,,,,42.469860,45.611549,,,,,0.039877,0.059235,0.011807,,,,,,,,,
16055,,,,,,,,,,,,,39.191658,41.119080,0.201381,0.225616,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.219578,-1.051057,0.071681,0.067710,0.022082,1.034255,0.896000,0.098000,22.099001
16065,,,,,,,,,,,,,39.510372,41.132107,0.198318,0.225491,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.212690,-1.050257,0.076147,0.059414,0.055693,1.065487,1.211000,-0.308000,21.693001
16075,,,,,,,,,,,,,39.778542,41.687611,0.195741,0.220153,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.205860,-1.049908,0.079454,0.048678,0.035563,1.018761,0.455000,-0.595000,22.358000
16085,,,,,,,,,,,,,40.004177,42.155010,0.193573,0.215661,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.199147,-1.049331,0.084482,0.050752,0.034221,1.022482,-0.042000,-0.574000,22.764000
16095,,,,,,,,,,,,,40.194027,42.548283,0.191749,0.211882,,,,,,,,,,,,
16100,,,,-0.158043,-0.986705,0.093936,0.644657,0.263329,,,,,,,,,,,,-0.192321,-1.048803,0.088046,0.039528,0.028792,1.010892,0.245000,0.007000,21.378000
16102,,,,,,,,,,,43.716995,46.878105,,,,,0.039690,0.058822,0.005697,,,,,,,,,
16105,,,,,,,,,,,,,40.898312,42.879181,0.201941,0.225922,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.185240,-1.048134,0.091780,0.063867,0.020130,1.024556,0.441000,-4.151000,21.448000
16115,,,,,,,,,,,,,40.946350,43.157600,0.201480,0.223248,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.178344,-1.047721,0.095233,0.041053,0.097783,1.168760,3.094000,0.980000,19.593000
16125,,,,,,,,,,,,,41.531315,43.391857,0.195861,0.220998,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.171341,-1.046791,0.096557,0.036722,0.014152,1.033462,0.371000,0.077000,20.230000
16135,,,,,,,,,,,,,41.478962,43.588966,0.196364,0.219104,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.164198,-1.046143,0.103022,0.035929,0.013054,1.024190,-0.070000,0.266000,21.371000
16145,,,,,,,,,,,,,41.979454,43.754810,0.191557,0.217512,,,,,,,,,,,,
16150,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.157005,-1.045384,0.108303,0.027206,0.033916,1.016748,0.406000,0.854000,19.124001
16152,,,,,,,,,,,44.468216,47.767464,,,,,0.038655,0.058247,0.002563,,,,,,,,,
16155,,,,,,,,,,,,,42.400570,43.894356,0.197743,0.228290,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.149940,-1.044559,0.108877,0.045445,0.036173,1.027423,0.714000,-1.589000,19.768000
16165,,,,,,,,,,,,,42.754894,44.556309,0.194338,0.221929,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.142768,-1.043727,0.113445,0.037088,0.028731,1.026508,0.693000,-0.910000,20.790001
16175,,,,,,,,,,,,,42.508480,44.568733,0.196706,0.221810,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.135762,-1.043098,0.116662,0.034770,0.019398,1.020591,-0.217000,-0.833000,21.504000
16185,,,,,,,,,,,,,42.845692,45.123730,0.193465,0.216476,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.128425,-1.042130,0.120395,0.023546,0.033916,1.021384,-0.693000,0.140000,21.259001
16195,,,,,,,,,,,,,43.129421,45.046162,0.190739,0.217221,,,,,,,,,,,,
16200,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.121459,-1.041237,0.124083,0.016409,0.020252,1.030290,1.281000,-2.247000,21.021000
16202,,,,,,,,,,,40.233356,42.903507,,,,,0.003755,0.057904,-0.013667,,,,,,,,,
16205,,,,,,,,,,,,,43.368149,45.525440,0.130815,0.146423,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.114111,-1.040216,0.128607,-0.110715,0.035136,1.005402,-0.119000,-0.469000,21.573999
16215,,,,,,,,,,,,,43.569016,45.384159,0.128885,0.147781,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.107057,-1.039376,0.130618,-0.127917,0.023912,1.031205,0.525000,-0.154000,19.502001
16225,,,,,,,,,,,,,43.738026,45.265289,0.127261,0.148923,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.100019,-1.038392,0.134454,0.062220,-0.268644,0.413763,-0.602000,0.196000,19.816999
16235,,,,,,,,,,,,,43.335690,45.165268,0.131127,0.149884,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.093189,-1.037540,0.139798,-0.120597,0.037271,1.020774,-0.735000,-0.497000,19.215000
16245,,,,,,,,,,,,,42.997162,45.081112,0.134380,0.150692,,,,,,,,,,,,
16250,,,,-0.058292,-0.974545,0.153440,0.673412,0.425779,,,,,,,,,,,,-0.086418,-1.036680,0.140622,-0.093879,0.022204,1.019005,-0.070000,-5.684000,16.674000
16252,,,,,,,,,,,44.517590,48.839645,,,,,0.036574,0.057554,0.012522,,,,,,,,,
16255,,,,,,,,,,,,,42.712322,44.465759,0.195425,0.237406,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.079728,-1.035615,0.145782,0.091195,0.019154,1.041331,0.938000,-2.324000,17.570000
16265,,,,,,,,,,,,,42.472660,44.492546,0.197729,0.237148,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.073095,-1.034757,0.147336,0.077226,0.004209,1.069757,-0.434000,1.085000,23.072001
16275,,,,,,,,,,,,,42.815552,44.515083,0.194432,0.236931,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.066403,-1.033676,0.153231,0.071980,0.029463,1.035841,0.154000,3.213000,26.943001
16285,,,,,,,,,,,,,42.559517,44.534046,0.196894,0.236749,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.059380,-1.032525,0.157378,0.063318,0.056486,1.069208,0.266000,3.115000,31.240999
16295,,,,,,,,,,,,,42.344093,44.550003,0.198965,0.236596,,,,,,,,,,,,
16300,,,,-0.025405,-0.969006,0.181143,0.670914,0.505879,,,,,,,,,,,,-0.052504,-1.031477,0.163715,0.067405,0.006222,1.036756,-0.770000,-1.533000,34.327999
16302,,,,,,,,,,,44.096565,49.017750,,,,,0.036861,0.057226,0.017574,,,,,,,,,
16305,,,,,,,,,,,,,42.162830,44.563427,0.194981,0.238903,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.045590,-1.030285,0.166680,0.061000,0.058133,1.009245,0.861000,-1.757000,36.126999
16315,,,,,,,,,,,,,42.554863,44.574722,0.191211,0.238794,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.038513,-1.028975,0.174238,0.053619,0.049593,1.022055,0.357000,-1.596000,40.005001
16325,,,,,,,,,,,,,42.340172,45.128773,0.193275,0.233467,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.031724,-1.027871,0.184201,0.052216,0.051362,1.015162,0.476000,-0.231000,43.512001
16335,,,,,,,,,,,,,42.704079,45.050404,0.189776,0.234220,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.024217,-1.026396,0.190811,-0.016897,-0.084180,1.435574,-8.680000,5.852000,46.228001
16345,,,,,,,,,,,,,42.465725,45.529007,0.192068,0.229618,,,,,,,,,,,,
16350,,,,0.006711,-0.962589,0.214475,0.662083,0.605848,,,,,,,,,,,,-0.017272,-1.024992,0.198412,0.048007,0.063013,1.030412,0.315000,-1.582000,47.459999
16352,,,,,,,,,,,43.195690,48.550529,,,,,0.035823,0.056478,0.016534,,,,,,,,,
16355,,,,,,,,,,,,,42.809715,45.931705,0.176494,0.219382,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,-0.010114,-1.023596,0.208033,0.137738,0.318969,0.443104,-0.203000,-0.259000,47.852001
16365,,,,,,,,,,,,,42.554607,46.270535,0.178947,0.216124,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,-0.003131,-1.022191,0.214737,-0.001281,0.091683,1.077382,1.008000,-9.198000,48.390999
16375,,,,,,,,,,,,,42.884502,46.555626,0.175775,0.213383,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.003801,-1.020479,0.224942,0.005185,0.038552,1.039562,0.259000,-3.332000,50.007999
16385,,,,,,,,,,,,,42.617531,46.795502,0.178342,0.211077,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.011250,-1.018786,0.232534,0.005978,0.063501,1.015894,-0.329000,1.883000,48.902000
16395,,,,,,,,,,,,,42.937447,46.997334,0.175266,0.209136,,,,,,,,,,,,
16400,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.018032,-1.017241,0.242753,-0.008357,0.066368,1.014552,1.239000,3.941000,48.139000
16402,,,,,,,,,,,41.792831,47.591038,,,,,0.033964,0.055503,0.012724,,,,,,,,,
16405,,,,,,,,,,,,,43.206623,46.622612,0.153578,0.199675,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.024836,-1.015554,0.249779,-0.070150,0.005673,1.052189,0.196000,-2.569000,50.372002
16415,,,,,,,,,,,,,42.888565,46.851864,0.156636,0.197471,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.031986,-1.013749,0.257387,-0.033367,0.067039,1.031632,2.247000,-7.406000,52.990002
16425,,,,,,,,,,,,,42.620953,47.044758,0.159209,0.195616,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.038996,-1.011857,0.268023,-0.027206,0.077775,1.030717,-0.910000,0.259000,53.326000
16435,,,,,,,,,,,,,42.940323,47.207058,0.156139,0.194056,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.045870,-1.009948,0.278727,-0.049044,0.091988,1.076955,1.316000,7.189000,53.542999
16445,,,,,,,,,,,,,42.664501,46.799072,0.158791,0.197979,,,,,,,,,,,,
16450,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.052568,-1.007976,0.285257,-0.073078,-0.015128,1.183400,-2.926000,1.344000,52.695999
16452,,,,,,,,,,,38.232658,42.414577,,,,,0.000536,0.054823,-0.029991,,,,,,,,,
16455,,,,,,,,,,,,,42.432423,47.000340,0.112574,0.125592,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.059243,-1.005879,0.295326,-0.153293,0.063684,1.017175,0.147000,-2.338000,51.289001
16465,,,,,,,,,,,,,42.237156,46.625141,0.114450,0.129198,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.065883,-1.003728,0.305576,-0.165737,0.136030,1.231773,4.116000,5.453000,44.632000
16475,,,,,,,,,,,,,42.072853,46.309448,0.116029,0.132231,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.072281,-1.001983,0.312451,-0.136518,0.047153,1.020286,0.077000,1.260000,39.570999
16485,,,,,,,,,,,,,41.390068,46.043823,0.122590,0.134784,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.078525,-0.999852,0.317089,-0.127856,-0.008357,1.057496,-0.651000,-4.956000,34.825001
16495,,,,,,,,,,,,,41.360115,45.275787,0.122878,0.142164,,,,,,,,,,,,
16500,,,,0.094701,-0.937210,0.366388,0.599006,1.103198,,,,,,,,,,,,0.084675,-0.997818,0.322134,-0.081984,0.033916,1.013515,0.189000,-6.265000,32.640999
16502,,,,,,,,,,,36.644203,45.305260,,,,,0.028604,0.054326,0.044239,,,,,,,,,
16505,,,,,,,,,,,,,40.790371,44.629559,0.106627,0.187732,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.090733,-0.995828,0.330312,-0.086559,0.230397,1.449055,8.414000,6.566000,36.973999
16515,,,,,,,,,,,,,40.310989,44.085823,0.111246,0.192971,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.096696,-0.993583,0.338461,-0.109129,-0.086071,1.426973,-7.756000,10.311000,50.147999
16525,,,,,,,,,,,,,39.907635,44.172867,0.115132,0.192132,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.102723,-0.991613,0.348337,-0.072285,0.070211,1.027606,1.526000,3.941000,60.403000
16535,,,,,,,,,,,,,39.568253,43.701561,0.118402,0.196673,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.108562,-0.989397,0.361069,-0.058255,0.236619,1.451983,8.813000,-2.177000,68.873001
16545,,,,,,,,,,,,,38.738155,43.305008,0.126401,0.200494,,,,,,,,,,,,
16550,,,,0.119999,-0.926419,0.443794,0.567480,1.376537,,,,,,,,,,,,0.114241,-0.986935,0.372180,0.083692,-0.241011,0.457988,-2.765000,0.861000,78.000999
16552,,,,,,,,,,,33.344700,44.205212,,,,,0.027212,0.054320,0.072155,,,,,,,,,
16555,,,,,,,,,,,,,38.039711,43.515888,0.088095,0.183469,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.120217,-0.984870,0.386519,-0.087779,0.044652,1.101660,-2.086000,7.322000,85.610001
16565,,,,,,,,,,,,,37.452038,43.148781,0.093764,0.187010,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.126060,-0.982318,0.402353,-0.101931,0.013481,1.185657,-2.100000,0.021000,97.195000
16575,,,,,,,,,,,,,36.957573,42.839897,0.098533,0.189989,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.131438,-0.980109,0.421003,-0.083509,0.065941,1.157780,-2.100000,-5.565000,105.475998
16585,,,,,,,,,,,,,36.541527,43.124546,0.102545,0.187244,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.137047,-0.977577,0.440358,-0.101931,0.286029,1.541043,10.731000,10.164000,114.141998
16595,,,,,,,,,,,,,35.646927,42.819504,0.111174,0.190186,,,,,,,,,,,,
16600,,,,0.142672,-0.914319,0.541653,0.532465,1.734214,,,,,,,,,,,,0.142285,-0.974967,0.461779,-0.066368,0.198189,1.219634,4.816000,-0.336000,119.853996
16602,,,,,,,,,,,30.170717,42.972145,,,,,0.027173,0.054170,0.081696,,,,,,,,,
16605,,,,,,,,,,,,,35.438751,43.107388,0.069881,0.170584,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147616,-0.972284,0.484032,-0.096380,0.149389,1.074759,1.554000,-9.548000,126.601997
16615,,,,,,,,,,,,,34.719048,42.805069,0.076821,0.173500,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.152801,-0.969493,0.506275,-0.129930,0.034831,1.403366,-8.554000,9.296000,134.442001
16625,,,,,,,,,,,,,33.568947,43.095242,0.087912,0.170702,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.157957,-0.966596,0.529051,-0.098515,0.218441,1.228479,4.494000,2.065000,141.141006
16635,,,,,,,,,,,,,33.145798,42.794846,0.091993,0.173598,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.162805,-0.963744,0.556002,-0.040504,0.146522,1.042124,0.581000,-15.085000,144.438004
16645,,,,,,,,,,,,,32.245216,43.086639,0.100677,0.170784,,,,,,,,,,,,
16650,,,,0.162375,-0.900827,0.665518,0.495864,2.196815,,,,,,,,,,,,0.167650,-0.960888,0.581270,0.120353,0.296704,0.455609,1.386000,-4.088000,145.858994
16652,,,,,,,,,,,26.914152,41.979893,,,,,0.028376,0.053128,0.085748,,,,,,,,,
16655,,,,,,,,,,,,,32.032009,42.787613,0.058326,0.160134,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.172331,-0.957546,0.605614,-0.113948,0.214232,1.211155,4.214000,15.309000,150.563004
16665,,,,,,,,,,,,,31.308073,42.536007,0.065304,0.162559,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.176983,-0.954320,0.634239,-0.014884,0.336720,0.338062,0.175000,2.660000,156.526993
16675,,,,,,,,,,,,,30.698954,42.324310,0.071176,0.164600,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.181153,-0.951103,0.662196,-0.061793,-0.277672,0.356972,-2.534000,-10.920000,161.307999
16685,,,,,,,,,,,,,29.641897,42.146187,0.081364,0.166317,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.185425,-0.947698,0.690185,-0.046543,0.184952,1.081591,2.380000,-7.910000,165.977005
16695,,,,,,,,,,,,,29.297035,41.996315,0.084688,0.167761,,,,,,,,,,,,
16700,,,,0.178786,-0.885862,0.820414,0.460446,2.772133,,,,,,,,,,,,0.189571,-0.944278,0.717758,0.067466,-0.228750,0.449021,-2.240000,5.901000,167.139008
16702,,,,,,,,,,,23.288134,41.566097,,,,,0.030121,0.051163,0.104067,,,,,,,,,
16705,,,,,,,,,,,,,28.462322,41.870213,0.043213,0.163329,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.193528,-0.940768,0.747151,-0.115778,0.197030,1.087264,2.142000,9.653000,173.802994
16715,,,,,,,,,,,,,28.304541,41.764111,0.044736,0.164353,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197472,-0.937205,0.781273,-0.022265,0.335988,0.347456,-1.330000,-4.592000,184.093002
16725,,,,,,,,,,,,,27.627239,41.674835,0.051273,0.165215,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.200954,-0.933675,0.812621,-0.114802,0.428098,1.710196,10.297000,1.386000,192.080002
16735,,,,,,,,,,,,,26.512814,41.599716,0.062029,0.165940,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.204262,-0.930063,0.848328,0.103029,0.294020,0.448960,-0.280000,3.752000,199.850006
16745,,,,,,,,,,,,,26.119680,41.536514,0.065824,0.166550,,,,,,,,,,,,
16750,,,,0.191608,-0.869346,1.007490,0.430057,3.423943,,,,,,,,,,,,0.207465,-0.925980,0.883111,-0.087108,0.267546,1.303326,4.340000,-1.246000,201.852005
16752,,,,,,,,,,,19.943697,41.885471,,,,,0.033478,0.048284,0.126029,,,,,,,,,
16755,,,,,,,,,,,,,25.244354,40.938793,0.028561,0.176689,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.210599,-0.922111,0.918379,-0.146217,0.102663,1.397266,-8.897000,-7.238000,208.858994
16765,,,,,,,,,,,,,24.507856,40.980415,0.035677,0.176286,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.213676,-0.918258,0.958415,0.010431,-0.285907,0.557967,-9.499000,8.974000,221.186005
16775,,,,,,,,,,,,,23.888166,41.015434,0.041664,0.175948,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.216414,-0.914345,0.995835,-0.124928,0.087413,1.513959,-10.612000,-1.561000,230.699005
16785,,,,,,,,,,,,,22.822216,41.044899,0.051963,0.175663,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.218774,-0.910379,1.036669,0.036600,-0.256566,0.562603,-8.841000,3.164000,238.048996
16795,,,,,,,,,,,,,22.469868,41.069691,0.055367,0.175424,,,,,,,,,,,,
16800,,,,0.200575,-0.851209,1.219131,0.409581,4.026787,,,,,,,,,,,,0.221217,-0.906150,1.081183,0.079361,-0.161955,0.442860,0.686000,-3.577000,243.942993
16802,,,,,,,,,,,17.682194,42.848957,,,,,0.038568,0.044129,0.139815,,,,,,,,,
16805,,,,,,,,,,,,,21.628860,40.546005,0.032580,0.193656,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.223315,-0.902057,1.122196,-0.090646,0.290970,1.342976,4.781000,-0.546000,250.089005
16815,,,,,,,,,,,,,20.921236,40.649921,0.039420,0.192652,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.225261,-0.897736,1.167212,0.122854,0.352946,0.490379,3.115000,-1.365000,262.346008
16825,,,,,,,,,,,,,20.325840,40.737358,0.045175,0.191807,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.227061,-0.893573,1.213672,-0.078568,0.455670,1.963834,12.733000,-6.069000,270.592010
16835,,,,,,,,,,,,,19.824875,40.810925,0.050018,0.191096,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.228529,-0.889250,1.262559,-0.067222,0.133895,1.583804,-9.905000,6.951000,277.171997
16845,,,,,,,,,,,,,18.858820,40.872826,0.059355,0.190497,,,,,,,,,,,,
16850,,,,0.205461,-0.831382,1.437239,0.404169,4.365799,,,,,,,,,,,,0.229920,-0.884804,1.310598,-0.039101,-0.153537,0.277184,1.232000,-6.503000,283.500000
16852,,,,,,,,,,,17.575016,44.086975,,,,,0.045175,0.037468,0.128423,,,,,,,,,
16855,,,,,,,,,,,,,18.590525,41.469452,0.060494,0.201624,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.231059,-0.880438,1.362893,0.076799,-0.261690,0.600423,-9.863000,2.632000,285.977997
16865,,,,,,,,,,,,,18.364780,41.426910,0.062674,0.202035,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.232123,-0.875845,1.411043,-0.001769,0.512339,0.448533,3.542000,3.598000,293.384003
16875,,,,,,,,,,,,,17.630297,41.391113,0.069766,0.202381,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.232607,-0.871162,1.461231,-0.017568,0.332328,1.371890,5.558000,3.906000,293.475006
16885,,,,,,,,,,,,,17.012302,41.360996,0.075734,0.202672,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.233192,-0.866734,1.514647,0.111020,-0.239181,0.560285,-7.273000,-1.239000,297.178009
16895,,,,,,,,,,,,,17.036865,41.880199,0.075497,0.197658,,,,,,,,,,,,
16900,,,,0.206082,-0.809805,1.640191,0.417563,4.271237,,,,,,,,,,,,0.233679,-0.862158,1.566475,-0.030256,0.040016,1.568859,-7.056000,-2.982000,298.375000
16902,,,,,,,,,,,20.359133,45.048466,,,,,0.052113,0.027881,0.075446,,,,,,,,,
16905,,,,,,,,,,,,,16.512989,41.772511,0.118482,0.211747,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.233678,-0.857637,1.617236,0.011712,0.516365,1.699338,14.308000,2.667000,292.971008
16915,,,,,,,,,,,,,16.616743,42.226448,0.117482,0.207375,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.233510,-0.852706,1.669255,0.064843,0.164639,1.199321,-1.414000,-6.629000,286.979004
16925,,,,,,,,,,,,,16.704041,42.063847,0.116641,0.208941,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.232716,-0.847990,1.718359,0.162138,-0.279441,0.615978,-7.371000,10.570000,282.436005
16935,,,,,,,,,,,,,16.777494,42.471577,0.115934,0.205014,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.231903,-0.843435,1.766280,0.032574,0.316773,1.232810,4.179000,-13.034000,272.832001
16945,,,,,,,,,,,,,16.839296,42.270096,0.115339,0.206954,,,,,,,,,,,,
16950,,,,0.202301,-0.786426,1.813462,0.450475,3.787496,,,,,,,,,,,,0.231097,-0.838433,1.814963,-0.002989,0.464637,1.714710,9.982000,8.218000,268.498993
16952,,,,,,,,,,,25.465591,45.576786,,,,,0.057418,0.015389,-0.000866,,,,,,,,,
16955,,,,,,,,,,,,,17.435841,42.645115,0.178986,0.210465,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.229860,-0.833947,1.859395,0.075335,-0.229055,0.347822,-2.331000,-3.675000,259.454987
16965,,,,,,,,,,,,,17.937773,42.416111,0.174165,0.212665,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.228275,-0.829078,1.903365,0.144448,0.477813,0.580293,4.809000,-7.973000,240.218994
16975,,,,,,,,,,,,,18.360100,42.767971,0.170109,0.209285,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.226639,-0.823993,1.942834,0.050935,0.479521,1.754360,9.716000,10.318000,226.184006
16985,,,,,,,,,,,,,18.715445,43.064026,0.166696,0.206442,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.224547,-0.819191,1.982225,0.077775,0.289201,1.256661,3.633000,6.153000,212.029999
16995,,,,,,,,,,,,,19.558975,42.768585,0.158594,0.209279,,,,,,,,,,,,
17000,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.222341,-0.814134,2.017997,0.139446,0.425048,0.558272,4.158000,-4.788000,199.429993
17002,,,,,,,,,,,31.660889,46.172119,,,,,0.060038,0.002520,-0.066300,,,,,,,,,
17005,,,,,,,,,,,,,20.813265,43.064545,0.230677,0.214491,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.220023,-0.809454,2.048025,0.135969,0.347639,0.477325,1.967000,-4.403000,184.792999
17015,,,,,,,,,,,,,21.324080,42.769020,0.225778,0.217326,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.217452,-0.804333,2.080539,0.157319,0.171349,1.024922,0.511000,-2.555000,162.757004
17025,,,,,,,,,,,,,22.842966,43.064907,0.211211,0.214488,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.214516,-0.799341,2.106499,0.220515,-0.177998,0.431331,2.898000,-12.103000,144.766998
17035,,,,,,,,,,,,,23.576414,42.769325,0.204177,0.217323,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.211602,-0.794524,2.131917,0.151768,0.334097,0.508557,1.841000,-4.585000,130.087997
17045,,,,,,,,,,,,,25.282623,43.065166,0.187814,0.214485,,,,,,,,,,,,
17050,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.208253,-0.789509,2.151777,0.174460,-0.173911,0.428220,0.966000,1.554000,119.629997
17052,,,,,,,,,,,29.372541,39.908123,,,,,0.031537,-0.003783,-0.201725,,,,,,,,,
17055,,,,,,,,,,,,,26.173685,42.769543,0.148248,0.132120,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.204990,-0.784249,2.169865,-0.089731,0.191296,1.196393,4.088000,12.894000,108.689003
17065,,,,,,,,,,,,,26.923424,43.065350,0.141039,0.129275,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.201542,-0.779262,2.188552,-0.104371,0.179279,1.192672,3.836000,6.328000,91.475998
17075,,,,,,,,,,,,,28.098797,42.769699,0.129737,0.132118,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.198174,-0.774551,2.203871,-0.020984,-0.279746,0.301523,0.399000,-10.353000,77.469002
17085,,,,,,,,,,,,,29.087755,41.976395,0.120228,0.139746,,,,,,,,,,,,
