ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29552,,,,,,,,,,,8.528296,15.871980,,,,,-0.010961,0.036700,0.085969,,,,,,,,,
29555,,,,,,,,,,,,,11.734010,16.752012,0.003167,0.054992,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.636499,-0.946503,-1.491864,-0.056913,0.014762,1.022482,0.308000,-2.317000,59.905998
29565,,,,,,,,,,,,,11.506624,16.273314,0.005362,0.059614,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.636437,-0.948406,-1.479517,-0.080398,0.105530,1.426668,8.764000,10.857000,62.790001
29575,,,,,,,,,,,,,10.770759,16.415081,0.012465,0.058245,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.636279,-0.950508,-1.469871,-0.076433,-0.000366,1.037671,-0.252000,4.592000,64.736000
29585,,,,,,,,,,,,,10.696144,15.989819,0.013186,0.062350,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.636027,-0.952408,-1.459681,-0.053192,-0.019581,1.161501,-2.772000,-3.017000,65.758003
29595,,,,,,,,,,,,,10.633364,15.632005,0.013792,0.065805,,,,,,,,,,,,
29600,,,,-0.598846,-0.940371,4.932323,0.198508,1.254372,,,,,,,,,,,,-0.635625,-0.954074,-1.448552,0.134261,0.277184,0.433649,-0.672000,-0.399000,65.491997
29602,,,,,,,,,,,7.088990,15.106393,,,,,-0.009217,0.038168,0.098239,,,,,,,,,
29605,,,,,,,,,,,,,10.035997,15.330939,-0.000105,0.058257,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.635617,-0.955974,-1.435613,-0.047214,0.030073,1.075796,2.478000,4.774000,67.906998
29615,,,,,,,,,,,,,9.533373,15.622166,0.004749,0.055444,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.635380,-0.957735,-1.423284,-0.085827,0.117364,1.467843,9.842000,4.193000,69.922997
29625,,,,,,,,,,,,,9.655008,15.322661,0.003574,0.058337,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.634905,-0.959534,-1.409803,-0.050630,-0.001037,1.063413,-0.392000,1.799000,71.000999
29635,,,,,,,,,,,,,9.212810,15.070658,0.007845,0.060771,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.634636,-0.961001,-1.400425,-0.088511,-0.076555,1.485045,-9.513000,-6.993000,72.261002
29645,,,,,,,,,,,,,8.840743,14.858623,0.011438,0.062818,,,,,,,,,,,,
29650,,,,-0.596691,-0.948636,5.004799,0.179477,1.384566,,,,,,,,,,,,-0.634339,-0.962527,-1.385749,-0.007015,0.027328,1.015406,1.057000,-6.489000,73.416000
29652,,,,,,,,,,,5.881972,14.553708,,,,,-0.006834,0.039561,0.107860,,,,,,,,,
29655,,,,,,,,,,,,,8.527686,14.680216,-0.002021,0.056993,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.634213,-0.964209,-1.375161,-0.027389,0.016348,1.018883,0.399000,1.533000,74.375000
29665,,,,,,,,,,,,,8.264280,14.530104,0.000522,0.058443,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.633859,-0.965782,-1.360751,-0.043676,0.020923,1.013271,0.966000,6.020000,76.432999
29675,,,,,,,,,,,,,8.042651,14.403800,0.002663,0.059662,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.633423,-0.967486,-1.345615,-0.035258,0.027267,1.078724,1.582000,-1.596000,79.219002
29685,,,,,,,,,,,,,7.856172,14.297528,0.004463,0.060689,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.633220,-0.969169,-1.330570,-0.054290,0.051240,1.174982,3.822000,3.542000,80.122002
29695,,,,,,,,,,,,,7.154725,14.208111,0.011237,0.061552,,,,,,,,,,,,
29700,,,,-0.594174,-0.955967,5.083547,0.162607,1.513704,,,,,,,,,,,,-0.632627,-0.970442,-1.320818,-0.039833,0.060451,1.166198,3.346000,0.938000,81.424004
29702,,,,,,,,,,,4.781281,14.129341,,,,,-0.004554,0.040838,0.121022,,,,,,,,,
29705,,,,,,,,,,,,,7.109071,14.132875,-0.003353,0.056483,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.632421,-0.971832,-1.303035,-0.062891,0.062037,1.191879,3.563000,-3.199000,80.801003
29715,,,,,,,,,,,,,7.070658,13.525029,-0.002982,0.062353,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.632035,-0.973329,-1.291071,0.087779,-0.232959,0.407663,0.924000,-3.003000,83.944000
29725,,,,,,,,,,,,,6.493793,13.558130,0.002589,0.062033,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.631507,-0.974962,-1.274445,0.010431,-0.053009,0.963190,0.644000,2.632000,86.099998
29735,,,,,,,,,,,,,6.552963,13.585982,0.002017,0.061764,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.631146,-0.976251,-1.259798,-0.009089,0.005063,1.022726,1.169000,-2.282000,88.003998
29745,,,,,,,,,,,,,6.058206,13.609416,0.006795,0.061538,,,,,,,,,,,,
29750,,,,-0.591344,-0.962439,5.167886,0.147849,1.633943,,,,,,,,,,,,-0.630634,-0.977469,-1.244450,-0.056730,0.001342,1.018273,0.819000,-2.772000,89.096001
29752,,,,,,,,,,,3.939010,13.868552,,,,,-0.001710,0.042030,0.129500,,,,,,,,,
29755,,,,,,,,,,,,,6.186460,13.629133,-0.005951,0.057787,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.630158,-0.978896,-1.228684,-0.017507,0.007564,1.022055,0.525000,-2.520000,90.552002
29765,,,,,,,,,,,,,5.749830,13.101181,-0.001734,0.062886,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.629617,-0.980145,-1.210524,-0.056852,0.008357,1.026569,0.511000,-0.532000,92.869003
29775,,,,,,,,,,,,,5.382449,13.201505,0.001815,0.061917,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.629283,-0.981451,-1.194820,-0.006100,-0.000183,1.030656,0.581000,-6.881000,94.941002
29785,,,,,,,,,,,,,5.617878,13.285917,-0.000459,0.061102,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.628753,-0.982777,-1.179700,0.097905,-0.232166,0.421937,0.049000,0.063000,95.129997
29795,,,,,,,,,,,,,5.271425,13.356941,0.002887,0.060416,,,,,,,,,,,,
29800,,,,-0.588245,-0.968125,5.256638,0.135120,1.735685,,,,,,,,,,,,-0.628169,-0.983895,-1.162494,-0.052277,0.136335,1.437404,9.695000,11.060000,94.969002
29802,,,,,,,,,,,3.300846,13.704543,,,,,0.001305,0.042907,0.136379,,,,,,,,,
29805,,,,,,,,,,,,,4.979920,12.872158,-0.003016,0.062859,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.627717,-0.985226,-1.146407,-0.036356,0.067771,1.180167,3.479000,-3.472000,96.348000
29815,,,,,,,,,,,,,4.734647,13.008805,-0.000647,0.061539,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.627052,-0.986350,-1.128559,-0.038491,0.061427,1.168272,3.157000,1.778000,98.455002
29825,,,,,,,,,,,,,4.528275,13.123779,0.001347,0.060428,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.626713,-0.987671,-1.110792,-0.011834,0.026352,1.039745,0.154000,2.170000,99.378998
29835,,,,,,,,,,,,,4.354633,13.220519,0.003024,0.059494,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.625958,-0.988759,-1.093812,-0.004453,0.034587,1.021750,0.721000,-3.577000,98.882004
29845,,,,,,,,,,,,,4.208530,12.757373,0.004435,0.063968,,,,,,,,,,,,
29850,,,,-0.584922,-0.973096,5.348146,0.124302,1.808831,,,,,,,,,,,,-0.625378,-0.989890,-1.076087,-0.005063,0.322568,0.304634,0.224000,-0.273000,98.105003
29852,,,,,,,,,,,2.869728,13.592184,,,,,0.004386,0.043575,0.141490,,,,,,,,,
29855,,,,,,,,,,,,,4.085600,12.912225,-0.000266,0.060937,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.624617,-0.991120,-1.058453,0.132187,0.275659,0.429684,0.658000,-4.697000,99.973999
29865,,,,,,,,,,,,,3.982167,13.042517,0.000733,0.059678,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.624209,-0.992245,-1.042142,-0.050386,-0.088572,1.416115,-8.148000,8.939000,102.235001
29875,,,,,,,,,,,,,3.895138,12.607601,0.001573,0.063880,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.623536,-0.993252,-1.022420,-0.029768,-0.032330,1.186633,-2.709000,-8.148000,101.584000
29885,,,,,,,,,,,,,3.821912,12.786207,0.002281,0.062154,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.622704,-0.994342,-1.006344,-0.021655,-0.021594,1.147288,-2.569000,-1.022000,102.347000
29895,,,,,,,,,,,,,3.760299,12.936485,0.002876,0.060703,,,,,,,,,,,,
29900,,,,-0.581416,-0.977419,5.440406,0.115236,1.844757,,,,,,,,,,,,-0.622195,-0.995515,-0.988972,0.025071,-0.057645,1.010770,-1.008000,1.533000,102.199997
29902,,,,,,,,,,,2.615678,13.469086,,,,,0.007268,0.044002,0.146193,,,,,,,,,
29905,,,,,,,,,,,,,3.708458,12.518387,-0.000092,0.063058,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.621421,-0.996300,-0.970795,-0.044530,0.010126,1.037000,1.015000,0.777000,103.817001
29915,,,,,,,,,,,,,3.664840,12.711142,0.000330,0.061197,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.620834,-0.997530,-0.951910,-0.001952,0.006710,1.017846,0.504000,-5.698000,103.929001
29925,,,,,,,,,,,,,3.628139,12.873325,0.000684,0.059630,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.619939,-0.998501,-0.933241,0.102419,-0.254187,0.410591,0.497000,-1.071000,104.502998
29935,,,,,,,,,,,,,3.052715,12.465244,0.006242,0.063572,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.619255,-0.999451,-0.916620,-0.050874,0.251259,1.502735,11.123000,1.085000,104.103996
29945,,,,,,,,,,,,,3.113097,12.666428,0.005659,0.061629,,,,,,,,,,,,
29950,,,,-0.577767,-0.981159,5.531284,0.107726,1.838443,,,,,,,,,,,,-0.618603,-1.000494,-0.897471,0.112057,-0.247050,0.411567,1.939000,-2.863000,105.587997
29952,,,,,,,,,,,2.609215,13.348409,,,,,0.010330,0.043980,0.145599,,,,,,,,,
29955,,,,,,,,,,,,,3.163903,12.835703,0.005081,0.058344,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.617813,-1.001152,-0.880518,0.106994,-0.257908,0.415349,1.337000,-0.455000,103.817001
29965,,,,,,,,,,,,,3.206651,12.433588,0.004668,0.062227,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.616794,-1.002173,-0.860516,0.107299,-0.256322,0.418765,1.099000,-7.980000,103.943001
29975,,,,,,,,,,,,,3.242619,12.639792,0.004321,0.060236,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.616268,-1.003155,-0.841573,0.111020,-0.255102,0.417667,0.518000,-2.590000,104.404999
29985,,,,,,,,,,,,,3.272882,12.268749,0.004029,0.063819,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.615410,-1.004063,-0.823724,0.108336,-0.257298,0.420656,1.862000,3.136000,103.691002
29995,,,,,,,,,,,,,2.753803,12.501097,0.009041,0.061575,,,,,,,,,,,,
30000,,,,-0.574011,-0.984375,5.618773,0.101551,1.789889,,,,,,,,,,,,-0.614461,-1.005043,-0.806759,0.120475,-0.260897,0.417850,0.560000,-4.613000,104.874001
30002,,,,,,,,,,,2.758716,13.157918,,,,,0.013071,0.043513,0.142156,,,,,,,,,
30005,,,,,,,,,,,,,2.861592,12.696594,0.010042,0.057085,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.613639,-1.005876,-0.786868,0.105164,-0.286761,0.442494,1.071000,0.714000,103.375999
30015,,,,,,,,,,,,,2.952286,12.316542,0.009166,0.060753,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.612958,-1.006616,-0.772110,-0.009333,-0.002501,1.082567,0.042000,-6.090000,101.667999
30025,,,,,,,,,,,,,3.028597,12.541309,0.008430,0.058584,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.611913,-1.007466,-0.752845,0.005124,-0.074115,1.108980,-2.114000,-0.455000,100.974998
30035,,,,,,,,,,,,,3.092804,12.730429,0.007810,0.056758,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.610823,-1.008420,-0.735474,-0.025681,-0.039162,1.153449,-2.373000,4.158000,99.372002
30045,,,,,,,,,,,,,3.146828,12.345011,0.007288,0.060479,,,,,,,,,,,,
30050,,,,-0.570183,-0.987126,5.701220,0.096471,1.704130,,,,,,,,,,,,-0.610198,-1.009310,-0.717234,-0.012993,-0.047458,1.193709,-2.730000,-11.564000,98.867996
30052,,,,,,,,,,,3.044402,12.903412,,,,,0.015552,0.043012,0.135400,,,,,,,,,
30055,,,,,,,,,,,,,3.192284,12.565263,0.010750,0.054878,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.609105,-1.010311,-0.699953,0.124745,0.252174,0.427610,1.127000,-6.335000,96.719002
30065,,,,,,,,,,,,,3.230531,12.206040,0.010381,0.058346,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.608442,-1.010879,-0.682533,0.132126,0.260409,0.428403,1.008000,1.050000,94.639999
30075,,,,,,,,,,,,,3.262711,12.448334,0.010070,0.056007,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.607233,-1.011540,-0.667013,-0.003904,0.051545,0.960384,0.182000,3.395000,93.547997
30085,,,,,,,,,,,,,3.289788,12.107656,0.009809,0.059295,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.606476,-1.012253,-0.651065,-0.033550,0.022082,1.008208,0.910000,-1.036000,92.883003
30095,,,,,,,,,,,,,3.312570,12.365553,0.009589,0.056806,,,,,,,,,,,,
30100,,,,-0.566315,-0.989463,5.777450,0.092252,1.589831,,,,,,,,,,,,-0.605332,-1.012987,-0.633617,0.016714,0.026657,1.036390,0.819000,-12.782000,91.539001
30102,,,,,,,,,,,3.386803,12.561264,,,,,0.017507,0.042069,0.127660,,,,,,,,,
30105,,,,,,,,,,,,,3.331739,12.038004,0.014079,0.055295,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.604281,-1.013676,-0.619267,-0.010736,0.099003,1.209630,3.493000,0.721000,89.817001
30115,,,,,,,,,,,,,3.347868,12.306948,0.013923,0.052699,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.603167,-1.014545,-0.604575,0.101870,-0.287798,0.441335,-1.260000,4.774000,87.030998
30125,,,,,,,,,,,,,3.361439,11.988693,0.013792,0.055770,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.602322,-1.015378,-0.589856,-0.017812,-0.039528,1.160891,-2.436000,10.122000,84.707001
30135,,,,,,,,,,,,,3.372858,11.720915,0.013682,0.058354,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.601358,-1.015870,-0.574484,-0.006466,0.311832,0.308355,1.225000,-10.108000,81.634003
30145,,,,,,,,,,,,,3.382465,12.040149,0.013589,0.055274,,,,,,,,,,,,
30150,,,,-0.562435,-0.991437,5.846793,0.088670,1.457161,,,,,,,,,,,,-0.600410,-1.016412,-0.559561,0.015738,0.024705,1.018212,1.218000,-10.850000,80.262001
30152,,,,,,,,,,,3.734414,12.151248,,,,,0.018939,0.041304,0.122432,,,,,,,,,
30155,,,,,,,,,,,,,3.390549,11.764209,0.018255,0.052339,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.599238,-1.017303,-0.546456,0.022875,0.015860,1.021933,0.686000,1.330000,78.498001
30165,,,,,,,,,,,,,3.397351,11.532034,0.018190,0.054579,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.598267,-1.017792,-0.533084,-0.011834,0.063867,1.175775,3.094000,9.373000,75.264000
30175,,,,,,,,,,,,,3.947617,11.336681,0.012881,0.056464,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.597086,-1.018433,-0.519679,-0.026535,-0.393206,0.381738,-2.450000,9.926000,72.898003
30185,,,,,,,,,,,,,3.866067,11.716855,0.013667,0.052796,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.595967,-1.019111,-0.508317,0.132553,0.264252,0.432185,0.980000,-8.750000,71.414001
30195,,,,,,,,,,,,,3.797452,11.492189,0.014329,0.054963,,,,,,,,,,,,
30200,,,,-0.558572,-0.993093,5.909021,0.085531,1.315811,,,,,,,,,,,,-0.594973,-1.019621,-0.494885,-0.044835,0.189161,1.445334,8.981000,5.243000,71.224998
30202,,,,,,,,,,,4.004137,11.637729,,,,,0.019480,0.040612,0.119925,,,,,,,,,
30205,,,,,,,,,,,,,4.284262,11.303156,0.013314,0.049779,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.593823,-1.020391,-0.485623,0.000610,0.014884,1.021384,1.134000,0.301000,68.705002
30215,,,,,,,,,,,,,4.149321,11.144104,0.014616,0.051314,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.592692,-1.020775,-0.472676,-0.008845,-0.011956,1.075247,-0.532000,5.411000,67.081001
30225,,,,,,,,,,,,,4.035781,11.010277,0.015711,0.052605,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.591676,-1.021402,-0.459423,-0.001586,0.023058,1.015467,0.651000,-4.298000,65.037003
30235,,,,,,,,,,,,,4.484792,11.442218,0.011379,0.048437,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.590552,-1.022082,-0.449041,-0.046665,0.183610,1.420324,9.072000,7.126000,63.532001
30245,,,,,,,,,,,,,4.318047,11.261110,0.012988,0.050185,,,,,,,,,,,,
30250,,,,-0.554748,-0.994472,5.964250,0.082672,1.173730,,,,,,,,,,,,-0.589370,-1.022490,-0.435213,-0.003904,-0.004331,1.020164,0.441000,1.764000,62.383999
30252,,,,,,,,,,,4.243032,11.084807,,,,,0.019611,0.039984,0.115659,,,,,,,,,
30255,,,,,,,,,,,,,4.177747,11.108727,0.017602,0.044108,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.588318,-1.023053,-0.426155,0.016714,0.031476,1.010892,-0.434000,-6.139000,60.647999
30265,,,,,,,,,,,,,4.604242,10.980511,0.013487,0.045346,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.587091,-1.023603,-0.418137,0.112606,-0.237046,0.412726,1.057000,-0.602000,56.917000
30275,,,,,,,,,,,,,4.418552,10.872629,0.015279,0.046387,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.586272,-1.023809,-0.406391,-0.055754,-0.113033,1.425082,-7.910000,10.353000,54.859001
30285,,,,,,,,,,,,,4.806855,10.781858,0.011532,0.047262,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.585047,-1.024478,-0.396442,-0.049166,0.184464,1.448750,9.219000,11.130000,53.942001
30295,,,,,,,,,,,,,4.589031,10.705484,0.013634,0.047999,,,,,,,,,,,,
30300,,,,-0.550985,-0.995612,6.012831,0.079965,1.036654,,,,,,,,,,,,-0.583806,-1.024891,-0.386487,-0.061488,-0.148169,1.438685,-8.379000,-0.224000,55.027000
30302,,,,,,,,,,,4.419512,10.516871,,,,,0.019391,0.039473,0.115272,,,,,,,,,
30305,,,,,,,,,,,,,4.950296,10.096679,0.012556,0.046122,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.582739,-1.025255,-0.380377,-0.000610,0.006832,1.028399,-0.035000,-2.065000,51.134998
30315,,,,,,,,,,,,,4.709722,10.128974,0.014878,0.045811,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.581670,-1.025742,-0.370536,-0.003050,0.001159,1.031144,-0.889000,0.063000,50.007999
30325,,,,,,,,,,,,,5.051846,10.156147,0.011576,0.045548,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.580584,-1.026099,-0.360992,-0.000305,0.012566,1.026142,0.315000,3.339000,47.585999
30335,,,,,,,,,,,,,4.795166,10.179010,0.014053,0.045328,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.579387,-1.026539,-0.351945,0.010797,0.017141,1.013088,1.610000,-3.493000,47.215000
30345,,,,,,,,,,,,,5.123738,10.198247,0.010882,0.045142,,,,,,,,,,,,
30350,,,,-0.547303,-0.996547,6.055250,0.077314,0.908224,,,,,,,,,,,,-0.578281,-1.027013,-0.345734,-0.001586,0.013603,1.028338,-0.406000,-0.539000,45.842999
30352,,,,,,,,,,,4.525197,9.934576,,,,,0.018828,0.039146,0.117083,,,,,,,,,
30355,,,,,,,,,,,,,4.855656,9.669890,0.014911,0.042293,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.577085,-1.027451,-0.337987,0.109678,-0.237900,0.407297,1.008000,1.071000,44.841999
30365,,,,,,,,,,,,,5.174634,9.769874,0.011832,0.041328,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.576165,-1.027723,-0.328960,-0.012200,0.004331,1.023824,-0.147000,-4.543000,42.258999
30375,,,,,,,,,,,,,4.898480,9.854000,0.014498,0.040516,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.575127,-1.028224,-0.320463,0.003660,0.004453,1.006195,1.967000,-0.721000,41.076000
30385,,,,,,,,,,,,,5.210667,9.380240,0.011484,0.045089,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.574064,-1.028478,-0.315025,0.003660,0.046177,0.986187,-0.819000,0.224000,38.870998
30395,,,,,,,,,,,,,4.928797,9.526163,0.014205,0.043681,,,,,,,,,,,,
30400,,,,-0.543718,-0.997308,6.092059,0.074649,0.790388,,,,,,,,,,,,-0.573013,-1.028907,-0.308803,0.007381,0.002013,1.026630,0.770000,-4.928000,38.542000
30402,,,,,,,,,,,4.613562,9.382368,,,,,0.018312,0.038986,0.117034,,,,,,,,,
30405,,,,,,,,,,,,,5.236176,9.648942,0.012445,0.034957,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.571855,-1.029287,-0.301457,-0.004941,0.015494,1.035292,-0.511000,-1.575000,37.422001
30415,,,,,,,,,,,,,4.950261,9.207705,0.015205,0.039215,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.570872,-1.029462,-0.294543,0.001220,-0.003111,1.025654,0.371000,0.273000,34.902000
30425,,,,,,,,,,,,,5.254235,9.380991,0.012271,0.037543,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.569845,-1.029758,-0.290519,-0.013359,-0.002196,1.027484,0.245000,1.155000,32.984001
30435,,,,,,,,,,,,,4.965456,8.982251,0.015058,0.041391,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.568736,-1.030361,-0.283597,0.002684,0.007503,1.024617,-0.420000,-5.026000,32.375000
30445,,,,,,,,,,,,,5.267020,8.646751,0.012147,0.044629,,,,,,,,,,,,
30450,,,,-0.540246,-0.997922,6.123826,0.071929,0.683883,,,,,,,,,,,,-0.567733,-1.030507,-0.279974,0.016836,0.010736,1.024312,-0.238000,-3.052000,32.612999
30452,,,,,,,,,,,4.611099,8.812209,,,,,0.017418,0.038904,0.120274,,,,,,,,,
30455,,,,,,,,,,,,,5.520757,8.909005,0.009661,0.034314,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.566669,-1.030739,-0.273429,0.002196,0.011102,1.012539,1.176000,1.148000,32.584999
30465,,,,,,,,,,,,,5.189707,8.585122,0.012857,0.037442,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.565519,-1.031275,-0.266505,0.102785,-0.250222,0.424133,-0.329000,0.833000,33.292000
30475,,,,,,,,,,,,,5.455705,8.857150,0.010289,0.034815,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.564574,-1.031112,-0.260789,0.001769,-0.014213,1.048529,-0.763000,-4.865000,31.688999
30485,,,,,,,,,,,,,5.134973,8.541492,0.013386,0.037863,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.563568,-1.031548,-0.254455,0.003538,-0.007015,1.034377,-0.161000,-2.541000,30.743999
30495,,,,,,,,,,,,,5.409652,8.275896,0.010734,0.040428,,,,,,,,,,,,
30500,,,,-0.536897,-0.998413,6.151103,0.069126,0.588648,,,,,,,,,,,,-0.562434,-1.031970,-0.250923,0.006832,0.006222,1.010221,1.253000,0.091000,30.177000
30502,,,,,,,,,,,4.570428,8.242985,,,,,0.016400,0.038847,0.118955,,,,,,,,,
30505,,,,,,,,,,,,,5.096223,8.052424,0.013205,0.034812,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.561696,-1.032158,-0.245591,-0.010309,0.014091,1.034438,0.987000,2.947000,30.219000
30515,,,,,,,,,,,,,5.377048,8.408938,0.010493,0.031369,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.560619,-1.032264,-0.242059,-0.015616,-0.015372,1.074881,-1.183000,-0.105000,27.104000
30525,,,,,,,,,,,,,5.068791,8.164366,0.013470,0.033731,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.559695,-1.032551,-0.237810,-0.007808,0.005490,1.014247,0.273000,-0.924000,24.198999
30535,,,,,,,,,,,,,4.809423,7.958582,0.015974,0.035718,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.558695,-1.032887,-0.232594,-0.004941,0.012932,1.034316,0.245000,1.337000,21.868000
30545,,,,,,,,,,,,,5.135734,7.785437,0.012823,0.037390,,,,,,,,,,,,
30550,,,,-0.533684,-0.998801,6.174408,0.066230,0.504156,,,,,,,,,,,,-0.557660,-1.033069,-0.227749,0.003050,0.005978,1.024556,-0.140000,-2.205000,20.223000
30552,,,,,,,,,,,4.521684,7.726167,,,,,0.015602,0.038799,0.118805,,,,,,,,,
30555,,,,,,,,,,,,,5.410293,7.639752,0.009508,0.031739,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.556716,-1.033125,-0.224694,-0.001037,0.010370,1.013820,0.133000,-0.784000,20.580000
30565,,,,,,,,,,,,,5.096763,7.517172,0.012535,0.032922,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.555893,-1.033539,-0.219875,0.001525,0.004575,1.021384,0.427000,-0.252000,19.481001
30575,,,,,,,,,,,,,5.377502,7.414034,0.009824,0.033918,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.554982,-1.033830,-0.219394,-0.015311,0.006100,1.015955,0.574000,1.526000,19.488001
30585,,,,,,,,,,,,,5.069172,7.327254,0.012801,0.034756,,,,,,,,,,,,
