ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16045,,,,,,,,,,,,,38.854248,40.605797,0.184485,0.209031,,,,,,,,,,,,
16050,,,,-0.190559,-0.989529,0.079697,0.624112,0.226308,,,,,,,,,,,,-0.226303,-1.051782,0.069780,0.053802,0.028304,1.014674,0.868000,1.610000,20.370001
16052,,,,,,,,,,,42.525463,45.611687,,,,,0.040084,0.059588,0.010020,,,,,,,,,
16055,,,,,,,,,,,,,39.226479,41.244774,0.201800,0.224406,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.219523,-1.051212,0.073632,0.075396,0.036234,1.032913,0.924000,-1.995000,20.629000
16065,,,,,,,,,,,,,39.539673,41.237865,0.198790,0.224472,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.212930,-1.050748,0.076045,0.066185,0.028060,1.016748,-0.966000,-0.112000,19.642000
16075,,,,,,,,,,,,,39.803192,41.776596,0.196258,0.219296,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.206275,-1.050161,0.080699,0.056730,0.034343,1.011075,-0.203000,1.036000,20.986000
16085,,,,,,,,,,,,,40.024918,42.229881,0.194128,0.214940,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.198958,-1.049520,0.083355,0.045018,0.029524,1.021933,0.049000,0.630000,20.104000
16095,,,,,,,,,,,,,40.756023,42.611279,0.187103,0.211276,,,,,,,,,,,,
16100,,,,-0.158043,-0.986705,0.093936,0.644657,0.263329,,,,,,,,,,,,-0.192267,-1.048909,0.086615,0.030744,0.017202,1.026874,0.658000,0.196000,19.837999
16102,,,,,,,,,,,43.665901,46.890324,,,,,0.039545,0.059021,0.007257,,,,,,,,,
16105,,,,,,,,,,,,,40.826630,42.932186,0.201945,0.225593,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.185168,-1.048457,0.090384,0.073566,0.012139,1.032059,0.161000,-1.904000,20.531000
16115,,,,,,,,,,,,,40.886040,43.202198,0.201374,0.222999,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.178199,-1.047816,0.094621,0.060085,0.040382,1.009977,-1.022000,-0.581000,18.549999
16125,,,,,,,,,,,,,41.480572,43.429386,0.195661,0.220816,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.171219,-1.046996,0.099521,0.043432,0.020679,1.032486,0.378000,0.007000,20.349001
16135,,,,,,,,,,,,,41.980808,43.620541,0.190855,0.218979,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.164241,-1.046309,0.103282,0.037149,0.006283,1.039074,0.112000,0.504000,20.341999
16145,,,,,,,,,,,,,41.857162,43.781376,0.192043,0.217434,,,,,,,,,,,,
16150,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.157142,-1.045511,0.104892,0.030561,0.036722,1.021567,0.910000,-3.199000,20.629000
16152,,,,,,,,,,,44.398323,47.823990,,,,,0.038609,0.058486,0.005699,,,,,,,,,
16155,,,,,,,,,,,,,42.297672,43.916706,0.197779,0.228842,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.150167,-1.044850,0.109327,0.045384,0.023790,1.023397,1.218000,-2.443000,23.506001
16165,,,,,,,,,,,,,42.668320,44.575115,0.194217,0.222515,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.143001,-1.044224,0.114276,-0.012200,0.230214,1.435086,7.280000,8.071000,22.497999
16175,,,,,,,,,,,,,42.980179,44.584557,0.191221,0.222424,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.135604,-1.043161,0.116365,0.029097,0.049044,1.022543,-0.637000,0.196000,24.745001
16185,,,,,,,,,,,,,42.698036,45.137047,0.193932,0.217115,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.128369,-1.042270,0.120619,0.036112,0.050752,1.020530,-0.448000,1.869000,26.879999
16195,,,,,,,,,,,,,43.005184,45.057365,0.190980,0.217881,,,,,,,,,,,,
16200,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.121234,-1.041404,0.125165,0.023851,0.030378,1.028033,1.400000,-2.800000,25.941999
16202,,,,,,,,,,,40.230400,42.873928,,,,,0.003634,0.058096,-0.014504,,,,,,,,,
16205,,,,,,,,,,,,,43.263615,45.534866,0.131783,0.145933,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.113979,-1.040495,0.132524,-0.114802,0.049959,1.007110,0.763000,-1.603000,24.934000
16215,,,,,,,,,,,,,43.481064,45.392090,0.129694,0.147305,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.106885,-1.039505,0.134274,-0.129442,0.052643,1.074759,0.945000,6.979000,23.219000
16225,,,,,,,,,,,,,43.119476,45.271961,0.133167,0.148459,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.100097,-1.038625,0.139588,-0.130906,0.018849,1.028155,0.063000,-0.595000,20.775999
16235,,,,,,,,,,,,,43.359783,45.170883,0.130859,0.149430,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.093269,-1.037652,0.144848,-0.098088,0.014579,1.023153,-1.638000,-4.578000,19.082001
16245,,,,,,,,,,,,,43.017437,45.085838,0.134147,0.150247,,,,,,,,,,,,
16250,,,,-0.058292,-0.974545,0.153440,0.673412,0.425779,,,,,,,,,,,,-0.086405,-1.036743,0.145973,-0.085949,0.022875,1.016748,-0.756000,-2.170000,17.066000
16252,,,,,,,,,,,44.652863,48.778431,,,,,0.036841,0.057445,0.007562,,,,,,,,,
16255,,,,,,,,,,,,,42.729382,45.014278,0.197102,0.231298,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.079783,-1.035510,0.148719,0.082350,-0.014823,1.068842,-0.686000,1.162000,17.052000
16265,,,,,,,,,,,,,42.487015,44.409527,0.199431,0.237111,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.073098,-1.034661,0.152042,0.076189,0.013969,1.027667,0.819000,1.694000,21.525000
16275,,,,,,,,,,,,,42.283089,44.445232,0.201392,0.236768,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.066282,-1.033664,0.155139,0.137067,-0.259006,0.421815,0.210000,1.246000,23.065001
16285,,,,,,,,,,,,,42.656044,44.475273,0.197806,0.236479,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.059604,-1.032551,0.161395,0.073383,0.046970,1.012356,-0.672000,-2.905000,26.558001
16295,,,,,,,,,,,,,42.425308,44.500549,0.200025,0.236236,,,,,,,,,,,,
16300,,,,-0.025405,-0.969006,0.181143,0.670914,0.505879,,,,,,,,,,,,-0.052521,-1.031223,0.165663,0.002074,-0.124684,1.406721,-8.169000,6.587000,31.136000
16302,,,,,,,,,,,44.155453,48.986336,,,,,0.036955,0.056910,0.015478,,,,,,,,,
16305,,,,,,,,,,,,,42.231167,44.521816,0.195127,0.238879,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.045457,-1.030235,0.170594,0.048800,0.024705,1.044625,0.756000,-1.008000,32.214001
16315,,,,,,,,,,,,,42.612362,44.539715,0.191461,0.238706,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.038576,-1.028977,0.176818,0.055998,0.049166,1.024739,-0.385000,-0.140000,36.862000
16325,,,,,,,,,,,,,42.388554,45.099312,0.193613,0.233325,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.031487,-1.027805,0.183142,-0.008662,0.047824,1.023336,0.217000,0.749000,39.193001
16335,,,,,,,,,,,,,42.744785,45.025620,0.190188,0.234034,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.024426,-1.026285,0.190170,0.052094,0.053802,1.028643,-0.056000,-2.016000,41.544998
16345,,,,,,,,,,,,,42.499973,45.508152,0.192542,0.229393,,,,,,,,,,,,
16350,,,,0.006711,-0.962589,0.214475,0.662083,0.605848,,,,,,,,,,,,-0.017391,-1.024906,0.198207,0.043920,0.051484,1.011014,-0.455000,-0.203000,42.749001
16352,,,,,,,,,,,43.207371,48.560989,,,,,0.035908,0.056356,0.016590,,,,,,,,,
16355,,,,,,,,,,,,,42.838531,45.914158,0.176376,0.219694,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,-0.010162,-1.023504,0.205390,-0.026413,-0.016043,1.161196,-2.758000,3.493000,44.918999
16365,,,,,,,,,,,,,43.123398,46.255772,0.173637,0.216409,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,-0.003143,-1.022100,0.212537,0.104066,-0.183915,0.406626,-0.056000,-3.829000,47.040001
16375,,,,,,,,,,,,,42.818539,46.543205,0.176568,0.213646,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.003931,-1.020569,0.221766,-0.002135,0.044835,1.030534,0.973000,0.693000,47.676998
16385,,,,,,,,,,,,,43.106575,46.240509,0.173799,0.216556,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.011047,-1.018834,0.230431,-0.038979,0.085339,1.081896,0.322000,2.394000,48.125000
16395,,,,,,,,,,,,,42.804386,46.530361,0.176704,0.213769,,,,,,,,,,,,
16400,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.018063,-1.017273,0.239380,0.001037,0.012078,1.069330,0.651000,-3.717000,51.120998
16402,,,,,,,,,,,41.702408,47.630299,,,,,0.033783,0.055646,0.016086,,,,,,,,,
16405,,,,,,,,,,,,,43.094666,46.774246,0.153420,0.198754,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.025191,-1.015268,0.249045,-0.040992,0.057828,1.013332,0.280000,-0.462000,50.547001
16415,,,,,,,,,,,,,42.794365,46.979446,0.156308,0.196780,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.032017,-1.013797,0.257184,-0.068198,0.121451,1.172359,2.863000,7.238000,52.814999
16425,,,,,,,,,,,,,43.086231,47.152107,0.153501,0.195120,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.038893,-1.011921,0.269094,-0.098576,-0.055693,1.403610,-8.526000,0.756000,53.389000
16435,,,,,,,,,,,,,42.787270,46.752838,0.156377,0.198960,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.045919,-1.010113,0.274810,-0.064172,0.134139,1.172481,3.192000,2.226000,55.916000
16445,,,,,,,,,,,,,42.535721,46.961433,0.158796,0.196954,,,,,,,,,,,,
16450,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.052463,-1.008160,0.286972,-0.018422,0.059231,1.021445,0.756000,1.253000,55.327999
16452,,,,,,,,,,,38.286236,42.415276,,,,,0.000759,0.054966,-0.031513,,,,,,,,,
16455,,,,,,,,,,,,,42.324066,47.136951,0.114353,0.124299,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.059237,-1.005851,0.295123,-0.182451,0.023424,1.171444,-3.675000,-0.455000,51.764999
16465,,,,,,,,,,,,,42.145985,46.740086,0.116064,0.128112,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.066214,-1.003928,0.305290,-0.131028,0.060390,1.015101,0.679000,1.015000,45.416000
16475,,,,,,,,,,,,,41.996143,46.406162,0.117503,0.131320,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.072341,-1.001923,0.309847,-0.137677,0.063867,0.999119,0.147000,5.992000,41.209000
16485,,,,,,,,,,,,,41.870068,46.125202,0.118714,0.134019,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.078717,-0.999994,0.318619,-0.129320,0.016409,0.999851,0.833000,-1.274000,36.624001
16495,,,,,,,,,,,,,41.219444,45.344257,0.124965,0.141522,,,,,,,,,,,,
16500,,,,0.094701,-0.937210,0.366388,0.599006,1.103198,,,,,,,,,,,,0.084672,-0.997950,0.323270,-0.103700,0.046360,1.011258,0.602000,-9.002000,34.916000
16502,,,,,,,,,,,36.685291,45.301979,,,,,0.028732,0.054406,0.042902,,,,,,,,,
16505,,,,,,,,,,,,,40.672009,44.687168,0.108334,0.187131,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.090881,-0.995972,0.330707,-0.044286,0.066978,0.999973,0.105000,-3.745000,35.882000
16515,,,,,,,,,,,,,40.211399,44.134296,0.112771,0.192457,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.096782,-0.993688,0.338243,-0.039162,0.041236,1.016260,0.693000,1.785000,48.188000
16525,,,,,,,,,,,,,39.823841,44.213654,0.116505,0.191693,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.102607,-0.991544,0.346469,0.116388,0.323117,0.460428,0.651000,4.291000,59.402000
16535,,,,,,,,,,,,,39.497749,43.735878,0.119646,0.196295,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.108893,-0.989463,0.359637,0.090829,-0.182451,0.396683,1.561000,-10.276000,68.509003
16545,,,,,,,,,,,,,38.678833,43.333881,0.127536,0.200168,,,,,,,,,,,,
16550,,,,0.119999,-0.926419,0.443794,0.567480,1.376537,,,,,,,,,,,,0.114385,-0.987291,0.371468,-0.040504,0.000061,1.156438,-2.093000,-1.113000,75.963997
16552,,,,,,,,,,,33.328175,44.212898,,,,,0.027188,0.054690,0.072625,,,,,,,,,
16555,,,,,,,,,,,,,38.534340,43.540184,0.083103,0.183339,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.120357,-0.984808,0.384933,-0.142313,-0.020862,1.404708,-9.121000,6.867000,84.343002
16565,,,,,,,,,,,,,37.868221,43.169224,0.089527,0.186917,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.126053,-0.982602,0.402689,-0.106018,0.014701,1.177361,-2.667000,-1.260000,96.789001
16575,,,,,,,,,,,,,37.307747,42.857098,0.094932,0.189927,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.131493,-0.980217,0.421262,-0.041724,0.090036,1.086105,-2.044000,-2.702000,107.267998
16585,,,,,,,,,,,,,36.291622,43.139015,0.104732,0.187208,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.137160,-0.977636,0.442282,-0.032818,-0.175314,0.269315,2.436000,2.170000,117.320000
16595,,,,,,,,,,,,,35.436653,42.831680,0.112978,0.190172,,,,,,,,,,,,
16600,,,,0.142672,-0.914319,0.541653,0.532465,1.734214,,,,,,,,,,,,0.142586,-0.975089,0.462281,-0.085339,0.314394,1.538542,10.738000,-2.611000,121.449997
16602,,,,,,,,,,,30.158743,42.946915,,,,,0.027017,0.054404,0.081096,,,,,,,,,
16605,,,,,,,,,,,,,35.261829,43.117634,0.071432,0.170142,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147608,-0.972272,0.482886,-0.117181,0.183183,1.193038,4.529000,1.659000,127.484001
16615,,,,,,,,,,,,,34.570187,42.813686,0.078101,0.173072,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.153047,-0.969628,0.506240,-0.124318,0.083570,1.226832,-2.100000,5.985000,135.477997
16625,,,,,,,,,,,,,33.988239,43.102493,0.083712,0.170288,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.157966,-0.966827,0.530348,0.066978,-0.150304,0.407297,0.700000,-9.632000,141.988007
16635,,,,,,,,,,,,,32.954044,42.800949,0.093683,0.173195,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.162985,-0.963862,0.557317,-0.054656,0.159698,1.085312,2.450000,2.744000,145.067993
16645,,,,,,,,,,,,,32.628418,43.091774,0.096823,0.170391,,,,,,,,,,,,
16650,,,,0.162375,-0.900827,0.665518,0.495864,2.196815,,,,,,,,,,,,0.167386,-0.960707,0.583164,-0.086376,0.101016,1.179618,-2.135000,-7.000000,147.195999
16652,,,,,,,,,,,26.963768,41.980743,,,,,0.028541,0.052840,0.084264,,,,,,,,,
16655,,,,,,,,,,,,,31.809893,42.791931,0.061132,0.160102,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.172337,-0.957871,0.610281,-0.130662,0.224175,1.225917,5.467000,6.615000,151.395996
16665,,,,,,,,,,,,,31.121183,42.539642,0.067772,0.162534,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.176924,-0.954534,0.635043,-0.148413,0.036417,1.514630,-10.458000,1.484000,156.828003
16675,,,,,,,,,,,,,30.541706,42.327370,0.073359,0.164581,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.181341,-0.951420,0.663854,-0.070882,0.130052,1.072197,0.658000,-13.769000,162.134003
16685,,,,,,,,,,,,,30.054132,42.148762,0.078060,0.166303,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.185511,-0.947827,0.691672,-0.064477,0.184342,1.077626,1.393000,1.043000,165.738998
16695,,,,,,,,,,,,,29.099346,41.998482,0.087265,0.167752,,,,,,,,,,,,
16700,,,,0.178786,-0.885862,0.820414,0.460446,2.772133,,,,,,,,,,,,0.189591,-0.944344,0.720600,-0.064050,0.019825,1.297836,-9.345000,12.880000,168.720993
16702,,,,,,,,,,,23.359705,41.559547,,,,,0.030304,0.051106,0.101180,,,,,,,,,
16705,,,,,,,,,,,,,28.295988,41.872032,0.045804,0.163223,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.193541,-0.941004,0.750144,-0.125965,0.415593,1.532625,10.724000,-3.381000,174.209000
16715,,,,,,,,,,,,,28.164585,41.765640,0.047072,0.164249,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197217,-0.937339,0.782431,-0.135847,0.082228,1.436794,-8.918000,7.616000,182.014008
16725,,,,,,,,,,,,,27.509481,41.676125,0.053394,0.165113,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.200837,-0.933636,0.814370,-0.085705,0.266509,1.208532,4.557000,-7.224000,191.141998
16735,,,,,,,,,,,,,26.413733,41.600803,0.063968,0.165840,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.204313,-0.930046,0.849241,0.065575,-0.213988,0.438407,-2.037000,3.395000,196.882004
16745,,,,,,,,,,,,,26.036314,41.537430,0.067610,0.166452,,,,,,,,,,,,
16750,,,,0.191608,-0.869346,1.007490,0.430057,3.423943,,,,,,,,,,,,0.207458,-0.926254,0.883704,0.107482,0.295423,0.456707,1.596000,-5.495000,200.151001
16752,,,,,,,,,,,19.987940,41.910645,,,,,0.033722,0.048404,0.125176,,,,,,,,,
16755,,,,,,,,,,,,,25.174210,40.939560,0.029846,0.177024,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.210794,-0.922281,0.918477,-0.098576,0.248514,1.257515,5.635000,0.763000,207.738998
16765,,,,,,,,,,,,,24.448835,40.981060,0.036854,0.176623,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.213612,-0.918397,0.956319,0.015555,-0.265716,0.544608,-8.022000,2.268000,219.001999
16775,,,,,,,,,,,,,23.838507,41.015976,0.042751,0.176286,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.216548,-0.914375,0.996099,-0.090341,-0.309697,0.495747,-10.290000,-2.429000,228.192993
16785,,,,,,,,,,,,,23.324976,41.045357,0.047712,0.176002,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.218831,-0.910366,1.034606,0.061366,-0.167933,0.434442,-1.071000,2.779000,236.774994
16795,,,,,,,,,,,,,22.348347,40.525532,0.057148,0.181024,,,,,,,,,,,,
16800,,,,0.200575,-0.851209,1.219131,0.409581,4.026787,,,,,,,,,,,,0.221335,-0.906031,1.079534,0.086681,-0.164944,0.448655,0.035000,-10.647000,243.662994
16802,,,,,,,,,,,17.629768,42.840633,,,,,0.038384,0.044250,0.141593,,,,,,,,,
16805,,,,,,,,,,,,,22.071156,40.632694,0.027577,0.192710,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.223247,-0.901973,1.122874,-0.075091,0.286517,1.305278,4.543000,7.756000,251.181000
16815,,,,,,,,,,,,,21.293383,40.722862,0.035097,0.191839,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.225542,-0.897795,1.165960,-0.011224,0.395219,0.380762,2.457000,-7.945000,264.221985
16825,,,,,,,,,,,,,20.638966,40.798729,0.041424,0.191105,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.227153,-0.893724,1.215959,-0.073871,0.470798,1.821399,10.472000,5.838000,272.873993
16835,,,,,,,,,,,,,19.543795,40.862564,0.052013,0.190488,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.228768,-0.889213,1.264124,-0.066673,0.093391,1.637545,-9.590000,10.514000,280.118988
16845,,,,,,,,,,,,,19.166862,40.916275,0.055657,0.189969,,,,,,,,,,,,
16850,,,,0.205461,-0.831382,1.437239,0.404169,4.365799,,,,,,,,,,,,0.230131,-0.885006,1.311625,-0.066124,0.463173,1.672132,11.585000,-15.211000,284.507996
16852,,,,,,,,,,,17.599039,44.101032,,,,,0.045308,0.037690,0.127843,,,,,,,,,
16855,,,,,,,,,,,,,18.305168,41.506008,0.063576,0.201468,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.231150,-0.880458,1.362960,-0.020191,0.488305,1.867698,11.445000,7.525000,287.259003
16865,,,,,,,,,,,,,18.124681,41.457668,0.065319,0.201935,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.231935,-0.875911,1.412738,-0.019581,-0.262971,0.484096,-7.497000,16.149000,292.312988
16875,,,,,,,,,,,,,17.428278,41.416996,0.072045,0.202327,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.232797,-0.871403,1.463268,0.102236,0.488732,0.576328,5.691000,-17.815001,295.490997
16885,,,,,,,,,,,,,17.386868,41.382771,0.072445,0.202658,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.233204,-0.866927,1.515160,0.091500,0.676551,0.714981,11.620000,1.673000,295.609985
16895,,,,,,,,,,,,,16.807480,41.898521,0.078041,0.197677,,,,,,,,,,,,
16900,,,,0.206082,-0.809805,1.640191,0.417563,4.271237,,,,,,,,,,,,0.233495,-0.862219,1.570080,-0.016409,0.427549,1.609302,11.186000,15.554000,297.423004
16902,,,,,,,,,,,20.434834,45.032337,,,,,0.052288,0.027540,0.071896,,,,,,,,,
16905,,,,,,,,,,,,,16.864527,41.787930,0.116121,0.211372,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.233320,-0.857448,1.618018,0.178181,-0.171898,0.479155,-1.519000,-22.309000,294.398987
16915,,,,,,,,,,,,,16.367983,42.239418,0.120902,0.207025,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.233141,-0.853029,1.668815,0.037759,0.486353,1.958283,13.237000,5.334000,286.328003
16925,,,,,,,,,,,,,16.494736,42.074760,0.119682,0.208610,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.232849,-0.848048,1.719619,0.031659,0.118828,1.416908,-7.756000,8.218000,281.721985
16935,,,,,,,,,,,,,16.601383,42.480759,0.118655,0.204701,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.231893,-0.843445,1.767809,0.119011,0.429257,0.535214,2.135000,-6.482000,272.720001
16945,,,,,,,,,,,,,17.235661,42.277821,0.112547,0.206655,,,,,,,,,,,,
16950,,,,0.202301,-0.786426,1.813462,0.450475,3.787496,,,,,,,,,,,,0.231015,-0.838556,1.814873,0.108214,0.783362,0.789950,9.492000,2.779000,266.342987
16952,,,,,,,,,,,25.475464,45.587063,,,,,0.057497,0.015278,-0.000770,,,,,,,,,
16955,,,,,,,,,,,,,17.224798,42.651615,0.181170,0.210550,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.229896,-0.833792,1.862313,0.095892,0.353556,1.337852,5.117000,7.343000,256.893005
16965,,,,,,,,,,,,,17.760202,42.966125,0.176026,0.207529,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.228319,-0.828827,1.901528,0.140849,-0.005917,0.223626,2.009000,-14.336000,237.727005
16975,,,,,,,,,,,,,18.210691,42.686211,0.171698,0.210218,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.226617,-0.823978,1.942201,0.146217,0.510875,2.076135,2.625000,16.827999,225.322998
16985,,,,,,,,,,,,,19.134275,42.995232,0.162825,0.207249,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.224653,-0.819184,1.982251,0.076006,0.232959,1.101599,2.268000,3.878000,210.139999
16995,,,,,,,,,,,,,19.911379,42.710701,0.155359,0.209983,,,,,,,,,,,,
17000,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.222678,-0.814192,2.015973,0.083814,0.217587,1.110566,2.933000,-16.198000,199.199005
17002,,,,,,,,,,,31.651886,46.234039,,,,,0.060209,0.002901,-0.064108,,,,,,,,,
17005,,,,,,,,,,,,,20.565233,43.015839,0.232964,0.215809,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.220036,-0.809343,2.049381,0.172630,0.206668,1.085434,1.589000,-8.848000,184.268005
17015,,,,,,,,,,,,,21.659931,42.728039,0.222463,0.218570,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.217388,-0.804294,2.079869,0.142374,0.248697,1.228296,3.115000,1.400000,162.505005
17025,,,,,,,,,,,,,22.581009,43.030430,0.213627,0.215669,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.214494,-0.799321,2.105641,0.215452,-0.220576,0.487878,-2.464000,3.500000,145.977997
17035,,,,,,,,,,,,,23.900547,42.740314,0.200968,0.218452,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.211528,-0.794370,2.129784,0.120658,0.149938,1.022482,1.820000,2.079000,130.395996
17045,,,,,,,,,,,,,25.010805,43.040756,0.190317,0.215570,,,,,,,,,,,,
17050,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.208268,-0.789369,2.149229,0.124318,0.070455,1.065365,-1.981000,-6.615000,121.772003
17052,,,,,,,,,,,29.344402,39.948414,,,,,0.031474,-0.003607,-0.199405,,,,,,,,,
17055,,,,,,,,,,,,,25.944977,42.749004,0.150058,0.132870,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.205158,-0.784283,2.172144,-0.114985,0.310795,1.468636,8.666000,5.551000,109.494003
17065,,,,,,,,,,,,,27.275532,43.048069,0.137267,0.129995,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.201598,-0.779142,2.187534,-0.097051,0.176900,1.183522,3.374000,9.107000,91.938004
17075,,,,,,,,,,,,,28.395061,42.755157,0.126504,0.132811,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.198224,-0.774620,2.202182,-0.014274,-0.285480,0.312137,0.945000,-6.811000,80.122002
17085,,,,,,,,,,,,,28.792488,42.508701,0.122683,0.135180,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.194789,-0.769782,2.217425,-0.048495,0.075457,1.008452,0.287000,-8.414000,70.679001
17095,,,,,,,,,,,,,29.671429,41.756790,0.114234,0.142409,,,,,,,,,,,,
