ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20023,,,,,,,,,,,,,33.813225,38.932026,0.329079,0.341223,,,,,,,,,,,,
20027,,,,,,,,,,,,,,,,,,,,,,,0.192089,0.015311,0.914634,9.660000,56.000000,47.740002
20033,,,,,,,,,,,,,35.071030,39.929703,0.285022,0.306660,,,,,,,0.053619,0.025193,0.998814,5.250000,60.410000,49.000000
20030,,,,,,,,,,,,,,,,,,,,-0.304236,0.911475,-2.263573,,,,,,
20040,,,,,,,,,,,,,,,,,,,,-0.308815,0.905981,-2.254768,,,,,,
20043,,,,,,,,,,,,,36.196426,41.399124,0.245408,0.254508,,,,,,,0.053619,0.025193,0.998814,-4.970000,12.110000,51.730000
20047,,,,,,,,,,,,,,,,,,,,-0.313134,0.900642,-2.242593,,,,,,
20053,,,,,,,,,,,,,37.646912,42.577637,0.193531,0.212532,,,,,,,0.268766,0.038613,1.109651,3.570000,-55.720001,47.529999
20067,,,,,,,,,,,,,38.077320,43.026184,0.178528,0.196897,,,,,,,,,,,,
20061,,,,,,,,,,,,,,,,,,,,-0.317054,0.895500,-2.236180,,,,,,
20070,,,,-0.272839,0.912453,-2.249728,0.783005,0.728546,,,,,,,,,,,,-0.321486,0.889777,-2.230082,,,,,,
20072,,,,,,,,,,,45.925205,50.060051,,,,,-0.040570,0.024341,-0.014058,,,,,,,,,
20073,,,,,,,,,,,,,39.395840,43.559814,0.347704,0.362026,,,,,,,,,,,,
20076,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.034709,0.897432,17.639999,47.040001,39.830002
20081,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.034709,0.897432,-27.719999,46.619999,38.570000
20079,,,,,,,,,,,,,,,,,,,,-0.326046,0.883922,-2.224020,,,,,,
20083,,,,,,,,,,,,,40.043514,44.696392,0.326156,0.322620,,,,,,,,,,,,
20086,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.034709,0.897432,-1.960000,35.980000,35.490002
20087,,,,,,,,,,,,,,,,,,,,-0.330656,0.877701,-2.214847,,,,,,
20093,,,,,,,,,,,,,42.238651,46.153580,0.247906,0.271144,,,,,,,0.087962,0.056425,1.122095,9.100000,-35.349998,40.740002
20102,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.056425,1.122095,16.590000,-69.720001,33.250000
20101,,,,,,,,,,,,,,,,,,,,-0.335029,0.871843,-2.208506,,,,,,
20103,,,,,,,,,,,,,43.123009,46.958698,0.216804,0.243006,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,-0.339357,0.866057,-2.205308,,,,,,
20113,,,,,,,,,,,,,44.049412,47.831455,0.183883,0.212139,,,,,,,0.221430,0.015311,1.033218,-1.400000,-8.120000,28.209999
20126,,,,,,,,,,,,,44.212719,47.815491,0.178523,0.213438,,,,,,,,,,,,
20128,,,,-0.301292,0.876082,-2.220783,0.876105,0.623093,,,,,,,,,,,,,,,,,,,,
20131,,,,,,,,,,,51.912552,55.488552,,,,,-0.030674,0.024724,-0.015877,,,,,,,,,
20129,,,,,,,,,,,,,,,,,,,,-0.344093,0.859711,-2.199093,,,,,,
20133,,,,,,,,,,,,,44.585884,48.437843,0.383472,0.389079,,,,,,,,,,,,
20136,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.036966,0.783484,-9.590000,49.209999,33.740002
20138,,,,,,,,,,,,,,,,,,,,-0.348864,0.853128,-2.196003,,,,,,
20141,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.036966,0.783484,-13.720000,49.700001,33.669998
20143,,,,,,,,,,,,,45.748577,48.989613,0.343462,0.371237,,,,,,,,,,,,
20146,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.072956,1.157597,-8.400000,40.810001,33.669998
20148,,,,,,,,,,,,,,,,,,,,-0.353815,0.846123,-2.186855,,,,,,
20153,,,,,,,,,,,,,47.838867,51.115643,0.269287,0.295867,,,,,,,0.008906,0.072956,1.157597,15.960000,-39.340000,36.959999
20157,,,,,,,,,,,,,,,,,,,,-0.358405,0.839142,-2.183901,,,,,,
20163,,,,,,,,,,,,,49.282185,52.039261,0.218011,0.263621,,,,,,,0.008906,0.072956,1.157597,-19.389999,-61.880001,36.959999
20170,,,,-0.331599,0.835116,-2.195690,0.971292,0.537707,,,,,,,,,,,,,,,,,,,,
20172,,,,,,,,,,,57.874775,61.209892,,,,,-0.012824,0.024267,-0.012284,,,,,,,,,
20167,,,,,,,,,,,,,,,,,,,,-0.362927,0.832627,-2.177637,,,,,,
20173,,,,,,,,,,,,,49.685955,52.553757,0.420720,0.453747,,,,,,,,,,,,
20186,,,,,,,,,,,,,51.335884,54.577560,0.363359,0.382943,,,,,,,,,,,,
20188,,,,,,,,,,,,,,,,,,,,,,,0.303231,0.013725,0.910425,-7.140000,23.309999,34.230000
20183,,,,,,,,,,,,,,,,,,,,-0.372509,0.818397,-2.161846,,,,,,
20193,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.042334,0.974780,-15.680000,-30.870001,39.060001
20194,,,,,,,,,,,,,53.024670,56.508423,0.304057,0.314871,,,,,,,,,,,,
20191,,,,,,,,,,,,,,,,,,,,-0.377424,0.810791,-2.158756,,,,,,
20199,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.042334,0.974780,2.520000,-45.570000,34.860001
20203,,,,,,,,,,,,,54.739891,57.671124,0.243254,0.274106,,,,,,,,,,,,
20204,,,,,,,,,,,,,,,,,,,,,,,0.335195,0.038674,1.121973,0.560000,-37.380001,35.349998
20202,,,,,,,,,,,,,,,,,,,,-0.377424,0.810791,-2.158756,,,,,,
20210,,,,,,,,,,,,,,,,,,,,-0.382199,0.803377,-2.155421,,,,,,
20213,,,,,,,,,,,,,55.304276,58.858395,0.223739,0.232077,,,,,,,0.335195,0.038674,1.121973,6.580000,-2.730000,34.020000
20227,,,,,,,,,,,,,55.772087,58.762524,0.207555,0.236314,,,,,,,,,,,,
20229,,,,-0.363686,0.789550,-2.173726,1.067076,0.468416,,,,,,,,,,,,,,,,,,,,
20231,,,,,,,,,,,64.090157,66.731865,,,,,0.000943,0.023116,-0.018406,,,,,,,,,
20228,,,,,,,,,,,,,,,,,,,,-0.392544,0.787402,-2.136630,,,,,,
20233,,,,,,,,,,,,,55.596317,58.979439,0.439801,0.429255,,,,,,,,,,,,
20237,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.036417,0.872422,-11.410000,8.890000,27.090000
20236,,,,,,,,,,,,,,,,,,,,-0.397963,0.778874,-2.133429,,,,,,
20242,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.075396,1.087996,-23.030001,5.880000,25.830000
20243,,,,,,,,,,,,,57.248600,60.095158,0.382595,0.391269,,,,-0.403112,0.770499,-2.130261,,,,,,
20247,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.075396,1.087996,-20.090000,-4.900000,20.370001
20252,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.075396,1.087996,6.580000,-41.720001,8.610000
20253,,,,,,,,,,,,,59.678028,62.073124,0.296680,0.321660,,,,-0.407893,0.762124,-2.123817,,,,,,
20263,,,,,,,,,,,,,61.086552,63.101784,0.247011,0.285845,,,,,,,0.175497,-0.009577,0.646234,-16.940001,-29.469999,13.090000
20261,,,,,,,,,,,,,,,,,,,,-0.413027,0.753744,-2.123817,,,,,,
20270,,,,-0.397444,0.739448,-2.154309,1.161889,0.412075,,,,,,,,,,,,,,,,,,,,
20273,,,,,,,,,,,70.410973,71.998573,61.199013,63.439117,0.472457,0.465156,0.004582,0.020853,-0.029501,,,,,,,,,
20269,,,,,,,,,,,,,,,,,,,,-0.418075,0.745313,-2.120602,,,,,,
20287,,,,,,,,,,,,,63.282894,64.774719,0.399972,0.419546,,,,,,,,,,,,
20288,,,,,,,,,,,,,,,,,,,,,,,0.175497,-0.009577,0.864370,8.680000,55.580002,8.260000
20284,,,,,,,,,,,,,,,,,,,,-0.423643,0.735999,-2.117635,,,,,,
20293,,,,,,,,,,,,,,,,,,,,-0.429279,0.726589,-2.117530,0.174338,0.013969,0.864370,-33.810001,-6.510000,-0.070000
20294,,,,,,,,,,,,,65.439301,66.694527,0.324198,0.352366,,,,,,,,,,,,
20299,,,,,,,,,,,,,,,,,,,,,,,0.269376,0.022753,0.998570,-25.900000,-17.570000,-3.430000
20301,,,,,,,,,,,,,,,,,,,,-0.434470,0.717370,-2.114464,,,,,,
20303,,,,,,,,,,,,,66.633102,67.689247,0.282576,0.318056,,,,,,,,,,,,
20304,,,,,,,,,,,,,,,,,,,,,,,0.269376,0.022753,0.998570,6.650000,-3.850000,-6.580000
20309,,,,,,,,,,,,,,,,,,,,-0.440173,0.707714,-2.114357,,,,,,
20313,,,,,,,,,,,,,67.605507,68.494148,0.248587,0.290298,,,,,,,0.269376,0.022753,0.998570,2.940000,13.230000,-1.190000
20320,,,,-0.432730,0.684947,-2.136961,1.254115,0.366222,,,,,,,,,,,,,,,,,,,,
20322,,,,,,,,,,,76.075424,77.670410,,,,,0.015513,0.018229,-0.022458,,,,,,,,,
20317,,,,,,,,,,,,,,,,,,,,-0.446046,0.697674,-2.114518,,,,,,
20323,,,,,,,,,,,,,67.685547,68.433250,0.451165,0.498424,,,,,,,,,,,,
20327,,,,,,,,,,,,,,,,,,,,,,,0.209230,-0.021350,0.910486,7.980000,4.340000,5.880000
20332,,,,,,,,,,,,,,,,,,,,-0.451769,0.688056,-2.117640,0.209230,-0.021350,0.976976,-17.850000,1.680000,7.420000
20333,,,,,,,,,,,,,68.933640,70.133377,0.408729,0.439920,,,,,,,,,,,,
20347,,,,,,,,,,,,,70.969704,72.360603,0.337417,0.361825,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,-0.457524,0.678055,-2.114468,,,,,,
20348,,,,,,,,,,,,,,,,,,,,-0.463720,0.668121,-2.114409,,,,,,
20353,,,,,,,,,,,,,72.917229,74.087532,0.268656,0.301102,,,,,,,0.021594,-0.023607,0.761402,-14.910000,-5.250000,20.299999
20358,,,,,,,,,,,,,,,,,,,,,,,0.263398,-0.023607,0.761402,-24.709999,13.860000,18.900000
20363,,,,,,,,,,,,,73.235062,74.219749,0.258175,0.297465,,,,,,,0.263398,-0.023607,0.761402,2.030000,7.980000,14.210000
20362,,,,,,,,,,,,,,,,,,,,-0.469658,0.657935,-2.111231,,,,,,
20370,,,,-0.469372,0.626259,-2.121296,1.342128,0.328936,,,,,,,,,,,,-0.476079,0.647352,-2.108223,,,,,,
20372,,,,,,,,,,,81.247673,83.324333,,,,,0.026823,0.016558,-0.010598,,,,,,,,,
20373,,,,,,,,,,,,,72.909744,74.275864,0.457256,0.500319,,,,,,,,,,,,
20386,,,,,,,,,,,,,74.621521,75.770973,0.398145,0.449251,,,,,,,,,,,,
20388,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.000976,0.950563,-22.750000,14.840000,13.720000
20378,,,,,,,,,,,,,,,,,,,,-0.482265,0.636447,-2.107995,,,,,,
20393,,,,,,,,,,,,,76.009270,77.754227,0.350181,0.380096,,,,,,,0.024156,0.005368,1.053897,9.030000,-50.470001,30.240000
20392,,,,,,,,,,,,,,,,,,,,-0.488741,0.625553,-2.104968,,,,,,
20399,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.005368,1.053897,10.220000,-90.160004,28.980000
20400,,,,,,,,,,,,,,,,,,,,-0.494747,0.615290,-2.098538,,,,,,
20403,,,,,,,,,,,,,77.096367,79.135971,0.312623,0.332013,,,,,,,,,,,,
20404,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.005368,1.053897,1.330000,-84.769997,30.309999
20408,,,,,,,,,,,,,,,,,,,,-0.500784,0.604795,-2.095137,,,,,,
20413,,,,,,,,,,,,,78.172478,79.888603,0.275116,0.306189,,,,,,,0.229116,0.035014,0.937265,-31.219999,11.900000,38.570000
20420,,,,-0.507166,0.563663,-2.106990,1.424327,0.298724,,,,,,,,,,,,,,,,,,,,
20422,,,,,,,,,,,86.454163,88.198479,,,,,0.038545,0.015078,-0.011952,,,,,,,,,
20417,,,,,,,,,,,,,,,,,,,,-0.507209,0.593064,-2.085517,,,,,,
20423,,,,,,,,,,,,,78.120956,79.564903,0.465185,0.494179,,,,,,,,,,,,
20427,,,,,,,,,,,,,,,,,,,,,,,0.229116,0.035014,0.937265,33.599998,60.549999,22.820000
20432,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.015738,0.655994,-15.610000,59.849998,24.639999
20431,,,,,,,,,,,,,,,,,,,,-0.513628,0.581644,-2.079234,,,,,,
20433,,,,,,,,,,,,,78.950600,80.694321,0.437956,0.456252,,,,,,,,,,,,
20447,,,,,,,,,,,,,80.411591,82.267159,0.387732,0.402001,,,,,,,,,,,,
20438,,,,,,,,,,,,,,,,,,,,-0.520215,0.569745,-2.076178,,,,,,
20446,,,,,,,,,,,,,,,,,,,,-0.526665,0.557947,-2.073013,,,,,,
20453,,,,,,,,,,,,,81.597969,84.154938,0.346932,0.335911,,,,,,,0.174094,0.080459,1.165771,-17.500000,-61.320000,24.639999
20458,,,,,,,,,,,,,,,,,,,,,,,0.174094,0.080459,1.165771,5.600000,-66.150002,19.040001
20463,,,,,,,,,,,,,82.877213,84.481697,0.302412,0.325428,,,,,,,0.174094,0.080459,1.165771,21.840000,-38.849998,11.900000
20461,,,,,,,,,,,,,,,,,,,,-0.532727,0.546521,-2.072674,,,,,,
20470,,,,-0.545879,0.497507,-2.093770,1.499181,0.274431,,,,,,,,,,,,,,,,,,,,
20472,,,,,,,,,,,91.519417,92.289688,,,,,0.049119,0.012161,-0.020537,,,,,,,,,
20468,,,,,,,,,,,,,,,,,,,,-0.539311,0.534895,-2.066325,,,,,,
20474,,,,,,,,,,,,,82.978386,84.328400,0.481790,0.478975,,,,,,,,,,,,
20477,,,,,,,,,,,,,,,,,,,,,,,0.146888,0.015311,0.847900,32.270000,55.509998,7.700000
20476,,,,,,,,,,,,,,,,,,,,-0.546282,0.522339,-2.066472,,,,,,
20483,,,,,,,,,,,,,84.040298,85.176201,0.446322,0.451020,,,,,,,0.146888,0.015311,0.847900,-9.590000,54.950001,8.540000
20493,,,,,,,,,,,,,85.749512,86.148293,0.387249,0.418329,,,,,,,0.038064,0.025925,0.761341,12.530000,7.420000,3.570000
20491,,,,,,,,,,,,,,,,,,,,-0.553049,0.509863,-2.066595,,,,,,
20507,,,,,,,,,,,,,86.631088,86.966621,0.357386,0.390858,,,,,,,,,,,,
20500,,,,,,,,,,,,,,,,,,,,-0.559910,0.497107,-2.069922,,,,,,
20508,,,,,,,,,,,,,,,,,,,,-0.566692,0.484576,-2.066550,,,,,,
20512,,,,,,,,,,,,,,,,,,,,,,,0.199836,-0.000854,0.910364,-3.500000,4.060000,-9.660000
20513,,,,,,,,,,,,,88.082123,88.364441,0.306773,0.342296,,,,,,,,,,,,
20517,,,,,,,,,,,,,,,,,,,,,,,0.199836,-0.000854,0.910364,16.030001,-1.260000,-6.580000
20516,,,,,,,,,,,,,,,,,,,,-0.573387,0.472091,-2.069844,,,,,,
20520,,,,-0.585255,0.428205,-2.081401,1.565265,0.255163,,,,,,,,,,,,,,,,,,,,
20522,,,,,,,,,,,95.353851,96.582916,,,,,0.045278,0.010597,-0.011504,,,,,,,,,
20523,,,,,,,,,,,,,87.906570,88.144112,0.451855,0.505614,,,,,,,,,,,,
20526,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.026291,0.942633,28.070000,-21.559999,5.530000
20532,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.026291,0.942633,20.160000,-20.930000,-1.260000
20533,,,,,,,,,,,,,88.920151,89.654144,0.417799,0.454035,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,-0.580354,0.459170,-2.066581,,,,,,
20547,,,,,,,,,,,,,90.074089,90.691673,0.378379,0.418954,,,,-0.594124,0.433750,-2.066546,,,,,,
20539,,,,,,,,,,,,,,,,,,,,-0.587107,0.446814,-2.066575,,,,,,
20553,,,,,,,,,,,,,91.574593,92.094231,0.326142,0.370430,,,,,,,0.047397,-0.021716,0.879437,-13.860000,15.820000,15.330000
20558,,,,,,,,,,,,,,,,,,,,,,,0.047397,-0.021716,0.879437,-26.040001,18.410000,18.410000
20563,,,,,,,,,,,,,,,,,,,,,,,0.168482,0.026657,0.715835,4.130000,37.310001,10.570000
20564,,,,,,,,,,,,,91.638275,92.615776,0.325051,0.353114,,,,,,,,,,,,
20562,,,,,,,,,,,,,,,,,,,,-0.601019,0.420455,-2.063352,,,,,,
20570,,,,-0.625017,0.356222,-2.069682,1.621299,0.240239,,,,,,,,,,,,-0.608221,0.406951,-2.063357,,,,,,
20572,,,,,,,,,,,98.692986,100.131577,,,,,0.066647,0.009231,-0.006582,,,,,,,,,
20574,,,,,,,,,,,,,91.339424,92.709396,0.456562,0.478128,,,,,,,,,,,,
20577,,,,,,,,,,,,,,,,,,,,,,,0.168482,0.026657,0.715835,5.320000,75.459999,22.469999
20579,,,,,,,,,,,,,,,,,,,,-0.615637,0.393112,-2.056994,,,,,,
20583,,,,,,,,,,,,,91.937279,93.089973,0.437437,0.466821,,,,,,,0.010065,0.023119,0.968070,9.100000,70.980003,17.850000
20588,,,,,,,,,,,,,,,,,,,,-0.622946,0.379146,-2.057005,,,,,,
20593,,,,,,,,,,,,,93.034882,94.004753,0.400195,0.436228,,,,,,,0.010065,0.023119,0.968070,-11.830000,23.240000,10.150000
20607,,,,,,,,,,,,,94.075134,95.296204,0.364662,0.391832,,,,,,,,,,,,
20596,,,,,,,,,,,,,,,,,,,,-0.629941,0.365384,-2.057043,,,,,,
20612,,,,,,,,,,,,,,,,,,,,,,,0.077409,0.030805,1.072685,-3.570000,-66.919998,13.650000
20611,,,,,,,,,,,,,,,,,,,,-0.637016,0.351999,-2.050534,,,,,,
20613,,,,,,,,,,,,,94.771896,95.799301,0.341125,0.375311,,,,,,,,,,,,
20617,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.045140,0.917806,-8.680000,-85.820000,14.770000
20620,,,,-0.664874,0.282073,-2.058430,1.666182,0.229147,,,,,,,,,,,,,,,,,,,,
20622,,,,,,,,,,,101.583679,102.745903,,,,,0.074749,0.007599,-0.007684,,,,,,,,,
20619,,,,,,,,,,,,,,,,,,,,-0.643855,0.338622,-2.047262,,,,,,
20624,,,,,,,,,,,,,94.813431,96.216187,0.444362,0.455304,,,,,,,,,,,,
20627,,,,,,,,,,,,,,,,,,,,-0.650324,0.325640,-2.043883,0.094977,0.045140,0.917806,-12.740000,-104.089996,16.450001
20633,,,,,,,,,,,,,95.915741,97.096024,0.406989,0.425830,,,,,,,0.094977,0.045140,0.917806,8.050000,-33.740002,15.190000
20643,,,,,,,,,,,,,96.271072,97.264160,0.396043,0.421588,,,,,,,-0.015860,0.047092,0.845582,1.610000,61.110001,7.490000
20642,,,,,,,,,,,,,,,,,,,,-0.657129,0.311971,-2.043664,,,,,,
20650,,,,,,,,,,,,,,,,,,,,-0.664340,0.297080,-2.047135,,,,,,
20653,,,,,,,,,,,,,96.860199,97.695786,0.376605,0.407848,,,,,,,-0.015860,0.047092,0.852109,-6.230000,51.799999,9.100000
20666,,,,,,,,,,,,,,,0.365405,0.401503,,,,,,,,,,,,
20667,,,,,,,,,,,,,97.214272,97.917336,,,,,,,,,,,,,,
20658,,,,,,,,,,,,,,,,,,,,-0.671516,0.282793,-2.037472,,,,,,
20670,,,,-0.704521,0.206312,-2.047477,1.699022,0.221517,,,,,,,,,,,,,,,,,,,,
20672,,,,,,,,,,,103.797867,104.558464,,,,,0.082950,0.005071,-0.009472,-0.678613,0.268902,-2.037432,,,,,,
20673,,,,,,,,,,,,,97.312454,98.720665,0.442522,0.439104,,,,,,,,,,,,
20677,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.014945,1.188280,-2.100000,-4.620000,7.070000
20682,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.014945,1.188280,-25.969999,-14.840000,4.130000
20681,,,,,,,,,,,,,,,,,,,,-0.685597,0.254784,-2.037140,,,,,,
20683,,,,,,,,,,,,,98.080505,99.265373,0.417053,0.421432,,,,,,,,,,,,
20688,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.014945,1.188280,-34.720001,-32.549999,7.560000
20689,,,,,,,,,,,,,,,,,,,,-0.692540,0.240027,-2.033936,,,,,,
20693,,,,,,,,,,,,,98.904709,99.901657,0.389330,0.400308,,,,,,,0.024217,0.026047,0.676734,-2.730000,-33.669998,3.290000
20697,,,,,,,,,,,,,,,,,,,,-0.699326,0.226174,-2.040136,,,,,,
20703,,,,,,,,,,,,,99.168060,100.006897,0.381441,0.398008,,,,,,,0.024217,0.026047,0.676734,-10.080000,-32.480000,1.470000
20713,,,,,,,,,,,,,99.873245,100.031265,0.357638,0.398573,,,,,,,0.058499,-0.002440,1.031205,11.480000,34.650002,-11.410000
20712,,,,,,,,,,,,,,,,,,,,-0.706508,0.211865,-2.039883,,,,,,
20726,,,,,,,,,,,,,99.809975,99.942932,0.361144,0.403167,,,,,,,,,,,,
20728,,,,-0.743652,0.129518,-2.036668,1.719164,0.217098,,,,,,,,,,,,,,,,,,,,
20731,,,,,,,,,,,104.562378,106.275032,,,,,0.090029,0.004134,0.002944,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,-0.713692,0.197244,-2.040212,,,,,,
20730,,,,,,,,,,,,,,,,,,,,-0.713692,0.197244,-2.040212,,,,,,
20733,,,,,,,,,,,,,99.557213,100.488937,0.398863,0.446579,,,,,,,,,,,,
20737,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.054900,0.960018,19.459999,-12.880000,-1.470000
20738,,,,,,,,,,,,,,,,,,,,-0.721104,0.182612,-2.043615,,,,,,
20743,,,,,,,,,,,,,100.280411,101.064362,0.374532,0.427788,,,,,,,0.006771,-0.054900,0.960018,4.970000,-15.120000,-2.310000
20748,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.009943,0.941901,-16.660000,-18.549999,2.590000
20746,,,,,,,,,,,,,,,,,,,,-0.728362,0.168164,-2.050159,,,,,,
20753,,,,,,,,,,,,,100.111031,101.313232,0.381952,0.420516,,,,,,,-0.013969,-0.009943,0.941901,-1.960000,-35.840000,8.820000
20754,,,,,,,,,,,,,,,,,,,,-0.735775,0.153676,-2.049873,,,,,,
20767,,,,,,,,,,,,,100.372803,101.787819,0.373978,0.405078,,,,,,,,,,,,
20762,,,,,,,,,,,,,,,,,,,,-0.742952,0.139470,-2.052725,,,,,,
20770,,,,-0.781961,0.052288,-2.025852,1.726206,0.215744,,,,,,,,,,,,,,,,,,,,
20773,,,,,,,,,,,103.978600,107.661156,100.969986,102.160583,0.332953,0.442741,0.095212,0.005614,0.024615,,,,,,,,,
20771,,,,,,,,,,,,,,,,,,,,-0.749599,0.125972,-2.064345,,,,,,
20777,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.000061,0.879254,-23.030001,16.730000,14.910000
20778,,,,,,,,,,,,,,,,,,,,-0.757040,0.110544,-2.068226,,,,,,
20783,,,,,,,,,,,,,100.981865,101.983627,0.333476,0.450814,,,,,,,0.020130,0.000061,0.879254,-7.560000,19.250000,20.440001
20788,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.035441,0.960567,-6.160000,12.950000,30.030001
20787,,,,,,,,,,,,,,,,,,,,-0.763865,0.096036,-2.078074,,,,,,
20793,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.035441,0.960567,-23.030001,-13.650000,38.290001
20794,,,,,,,,,,,,,100.181229,102.598091,0.363099,0.430594,,,,,,,,,,,,
20803,,,,,,,,,,,,,100.071251,103.273598,0.368235,0.407995,,,,,,,0.028548,0.035441,0.960567,-1.330000,-30.030001,55.439999
20801,,,,,,,,,,,,,,,,,,,,-0.771084,0.081119,-2.065353,,,,,,
20809,,,,,,,,,,,,,,,,,,,,-0.777990,0.066532,-2.055144,,,,,,
20813,,,,,,,,,,,,,99.737701,103.542000,0.381414,0.399764,,,,,,,-0.008357,0.068747,1.197186,-15.540000,-34.720001,60.060001
20826,,,,,,,,,,,,,99.964310,103.988060,0.374634,0.385085,,,,,,,,,,,,
20828,,,,-0.819151,-0.024780,-2.014878,1.720009,0.217408,,,,,,,,,,,,,,,,,,,,
20830,,,,,,,,,,,103.047455,107.757339,,,,,0.099794,0.005823,0.036573,,,,,,,,,
20827,,,,,,,,,,,,,,,,,,,,-0.791889,0.036596,-2.032156,,,,,,
20833,,,,,,,,,,,,,99.598457,103.799225,0.355577,0.396367,,,,,,,,,,,,
20836,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.076311,0.663009,2.800000,78.260002,54.040001
20842,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.146461,1.036451,-0.350000,71.610001,58.029999
20841,,,,,,,,,,,,,,,,,,,,-0.799031,0.020616,-2.020947,,,,,,
20843,,,,,,,,,,,,,99.425980,103.481300,0.362837,0.408993,,,,,,,,,,,,
20847,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.146461,1.036451,12.390000,63.490002,57.330002
20849,,,,,,,,,,,,,,,,,,,,-0.806002,0.005182,-2.010743,,,,,,
20853,,,,,,,,,,,,,99.298141,103.289589,0.368553,0.417202,,,,,,,0.004514,0.146461,1.036451,16.100000,49.980000,57.470001
20857,,,,,,,,,,,,,,,,,,,,-0.812497,-0.010363,-2.008115,,,,,,
20863,,,,,,,,,,,,,99.192589,103.629829,0.373512,0.406428,,,,,,,-0.029219,0.147986,0.945317,10.430000,43.959999,59.290001
20870,,,,-0.854936,-0.101092,-2.003585,1.700705,0.222135,,,,,,,,,,,,,,,,,,,,
20872,,,,,,,,,,,103.518677,105.058205,,,,,0.100280,0.000247,0.004518,-0.819166,-0.026050,-1.995195,,,,,,
20873,,,,,,,,,,,,,98.900841,103.737206,0.402043,0.307265,,,,,,,,,,,,
20887,,,,,,,,,,,,,,,,,,,,,,,-0.029219,0.147986,0.945317,6.440000,23.450001,58.590000
20888,,,,,,,,,,,,,99.269562,102.965523,0.390300,0.335306,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,-0.825691,-0.041518,-1.988573,,,,,,
20889,,,,,,,,,,,,,,,,,,,,-0.831681,-0.057071,-1.978535,,,,,,
20893,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.169275,1.007598,2.310000,-7.140000,50.750000
20894,,,,,,,,,,,,,100.352486,101.592590,0.352872,0.385115,,,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.131028,1.032181,-20.719999,-7.000000,20.090000
20903,,,,,,,,,,,,,100.346825,101.390244,0.354073,0.393451,,,,,,,,,,,,
20904,,,,,,,,,,,,,,,,,,,,-0.837447,-0.072566,-1.968642,-0.090463,0.131028,1.032181,-19.110001,4.970000,2.800000
20913,,,,,,,,,,,,,100.743637,101.077835,0.340868,0.405791,,,,,,,-0.090463,0.131028,1.032181,7.910000,3.710000,-7.420000
20911,,,,,,,,,,,,,,,,,,,,-0.843266,-0.088055,-1.965277,,,,,,
20926,,,,,,,,,,,,,,,0.350658,0.388983,,,,,,,,,,,,
20927,,,,,,,,,,,,,100.494598,101.582405,,,,,,-0.854622,-0.118643,-1.971923,,,,,,
20929,,,,-0.889052,-0.176077,-1.991813,1.668690,0.230071,,,,,,,,,,,,,,,,,,,,
20931,,,,,,,,,,,103.018852,101.575813,,,,,0.098991,-0.007791,-0.023858,,,,,,,,,
20933,,,,,,,,,,,,,99.866638,101.632500,0.356420,0.263618,,,,,,,,,,,,
