ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
161197,,,,,,,,,,,,,,,,,,,,-0.057327,0.256225,1.156682,,,,,,
161203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161204,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161207,,,,,,,,,,,,,,,,,,,,-0.057322,0.256226,1.156682,,,,,,
161214,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,-0.350000
161218,,,,,,,,,,,,,,,,,,,,-0.057319,0.256227,1.156668,,,,,,
161223,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161224,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161228,,,,,,,,,,,,,,,,,,,,-0.057324,0.256238,1.156648,,,,,,
161233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161234,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161238,,,,,,,,,,,,,,,,,,,,-0.057319,0.256230,1.156682,,,,,,
161243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161244,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161249,,,,,,,,,,,,,,,,,,,,-0.057321,0.256227,1.156668,,,,,,
161253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161254,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161259,,,,,,,,,,,,,,,,,,,,-0.057320,0.256230,1.156668,,,,,,
161264,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161267,,,,,,,,,,,,,,,,,,,,-0.057319,0.256242,1.156668,,,,,,-0.350000
161273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161274,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161277,,,,,,,,,,,,,,,,,,,,-0.057328,0.256240,1.156648,,,,,,
161283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161284,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161287,,,,,,,,,,,,,,,,,,,,-0.057318,0.256229,1.156682,,,,,,
161293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161294,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161297,,,,,,,,,,,,,,,,,,,,-0.057314,0.256242,1.156682,,,,,,
161303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161304,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161307,,,,,,,,,,,,,,,,,,,,-0.057322,0.256230,1.156668,,,,,,
161313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161314,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161318,,,,,,,,,,,,,,,,,,,,-0.057323,0.256242,1.156668,,,,,,
161323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161324,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161328,,,,,,,,,,,,,,,,,,,,-0.057316,0.256229,1.156682,,,,,,
161333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161334,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161338,,,,,,,,,,,,,,,,,,,,-0.057317,0.256239,1.156682,,,,,,
161344,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161348,,,,,,,,,,,,,,,,,,,,-0.057319,0.256230,1.156668,,,,,,
161353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161354,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161358,,,,,,,,,,,,,,,,,,,,-0.057323,0.256224,1.156668,,,,,,
161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161364,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161368,,,,,,,,,,,,,,,,,,,,-0.057320,0.256243,1.156668,,,,,,
161373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161374,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161378,,,,,,,,,,,,,,,,,,,,-0.057318,0.256246,1.156635,,,,,,
161383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161384,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161388,,,,,,,,,,,,,,,,,,,,-0.057318,0.256248,1.156635,,,,,,
161393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161394,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161398,,,,,,,,,,,,,,,,,,,,-0.057318,0.256230,1.156682,,,,,,
161403,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161404,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161408,,,,,,,,,,,,,,,,,,,,-0.057318,0.256225,1.156682,,,,,,
161413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161414,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161418,,,,,,,,,,,,,,,,,,,,-0.057318,0.256226,1.156668,,,,,,
161424,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161429,,,,,,,,,,,,,,,,,,,,-0.057318,0.256227,1.156668,,,,,,
161433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161434,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161439,,,,,,,,,,,,,,,,,,,,-0.057322,0.256230,1.156668,,,,,,
161443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161444,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161449,,,,,,,,,,,,,,,,,,,,-0.057318,0.256241,1.156668,,,,,,
161453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161454,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161459,,,,,,,,,,,,,,,,,,,,-0.057319,0.256229,1.156682,,,,,,
161463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161464,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161469,,,,,,,,,,,,,,,,,,,,-0.057318,0.256229,1.156682,,,,,,
161473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161474,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161477,,,,,,,,,,,,,,,,,,,,-0.057317,0.256229,1.156682,,,,,,
161483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161484,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161487,,,,,,,,,,,,,,,,,,,,-0.057322,0.256231,1.156682,,,,,,
161493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161494,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161497,,,,,,,,,,,,,,,,,,,,-0.057319,0.256230,1.156682,,,,,,
161504,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161508,,,,,,,,,,,,,,,,,,,,-0.057320,0.256227,1.156682,,,,,,
161513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161514,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161519,,,,,,,,,,,,,,,,,,,,-0.057321,0.256244,1.156668,,,,,,
161523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161524,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161527,,,,,,,,,,,,,,,,,,,,-0.057322,0.256231,1.156682,,,,,,
161533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161534,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161537,,,,,,,,,,,,,,,,,,,,-0.057320,0.256223,1.156668,,,,,,
161543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161544,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161547,,,,,,,,,,,,,,,,,,,,-0.057331,0.256225,1.156682,,,,,,
161553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161554,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161558,,,,,,,,,,,,,,,,,,,,-0.057325,0.256227,1.156682,,,,,,
161563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161564,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161568,,,,,,,,,,,,,,,,,,,,-0.057319,0.256229,1.156668,,,,,,
161573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161574,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161578,,,,,,,,,,,,,,,,,,,,-0.057319,0.256228,1.156682,,,,,,
161584,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161589,,,,,,,,,,,,,,,,,,,,-0.057327,0.256225,1.156682,,,,,,
161593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161594,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161599,,,,,,,,,,,,,,,,,,,,-0.057320,0.256222,1.156682,,,,,,
161603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161604,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161607,,,,,,,,,,,,,,,,,,,,-0.057317,0.256229,1.156668,,,,,,
161613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161614,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161618,,,,,,,,,,,,,,,,,,,,-0.057319,0.256232,1.156682,,,,,,
161623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161624,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161628,,,,,,,,,,,,,,,,,,,,-0.057323,0.256231,1.156682,,,,,,
161633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161634,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161638,,,,,,,,,,,,,,,,,,,,-0.057337,0.256236,1.156668,,,,,,
161643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161644,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161648,,,,,,,,,,,,,,,,,,,,-0.057319,0.256228,1.156682,,,,,,
161653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161654,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161659,,,,,,,,,,,,,,,,,,,,-0.057315,0.256243,1.156682,,,,,,
161664,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161669,,,,,,,,,,,,,,,,,,,,-0.057315,0.256231,1.156682,,,,,,
161673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161674,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161679,,,,,,,,,,,,,,,,,,,,-0.057316,0.256228,1.156668,,,,,,
161683,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161684,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161687,,,,,,,,,,,,,,,,,,,,-0.057318,0.256229,1.156668,,,,,,
161693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161694,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161697,,,,,,,,,,,,,,,,,,,,-0.057320,0.256229,1.156668,,,,,,
161703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161704,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161707,,,,,,,,,,,,,,,,,,,,-0.057315,0.256247,1.156682,,,,,,
161714,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,-0.350000
161718,,,,,,,,,,,,,,,,,,,,-0.057322,0.256231,1.156682,,,,,,
161723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161724,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161728,,,,,,,,,,,,,,,,,,,,-0.057320,0.256227,1.156668,,,,,,
161733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161734,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161739,,,,,,,,,,,,,,,,,,,,-0.057319,0.256244,1.156668,,,,,,
161744,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161746,,,,,,,,,,,,,,,,,,,,-0.057320,0.256228,1.156668,,,,,,
161753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161754,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161759,,,,,,,,,,,,,,,,,,,,-0.057330,0.256237,1.156648,,,,,,
161764,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,-0.350000
161767,,,,,,,,,,,,,,,,,,,,-0.057318,0.256244,1.156648,,,,,,
161773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161774,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161777,,,,,,,,,,,,,,,,,,,,-0.057330,0.256232,1.156668,,,,,,
161783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161784,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161787,,,,,,,,,,,,,,,,,,,,-0.057315,0.256244,1.156668,,,,,,
161793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161794,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161798,,,,,,,,,,,,,,,,,,,,-0.057319,0.256228,1.156668,,,,,,
161803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161804,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161808,,,,,,,,,,,,,,,,,,,,-0.057322,0.256224,1.156668,,,,,,
161813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161814,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161818,,,,,,,,,,,,,,,,,,,,-0.057313,0.256242,1.156668,,,,,,
161824,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161828,,,,,,,,,,,,,,,,,,,,-0.057320,0.256229,1.156668,,,,,,
161833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161834,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161839,,,,,,,,,,,,,,,,,,,,-0.057321,0.256225,1.156682,,,,,,
161843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161844,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161846,,,,,,,,,,,,,,,,,,,,-0.057323,0.256226,1.156668,,,,,,
161853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161854,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161857,,,,,,,,,,,,,,,,,,,,-0.057320,0.256229,1.156682,,,,,,
161863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
161864,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161867,,,,,,,,,,,,,,,,,,,,-0.057324,0.256226,1.156668,,,,,,
161873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161874,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161877,,,,,,,,,,,,,,,,,,,,-0.057317,0.256241,1.156635,,,,,,
161883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161884,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161887,,,,,,,,,,,,,,,,,,,,-0.057315,0.256249,1.156635,,,,,,
161893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161894,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161897,,,,,,,,,,,,,,,,,,,,-0.057316,0.256250,1.156635,,,,,,
161904,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161908,,,,,,,,,,,,,,,,,,,,-0.057317,0.256234,1.156668,,,,,,
161913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161914,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161918,,,,,,,,,,,,,,,,,,,,-0.057331,0.256225,1.156682,,,,,,
161923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161924,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161928,,,,,,,,,,,,,,,,,,,,-0.057323,0.256229,1.156682,,,,,,
161933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161934,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161939,,,,,,,,,,,,,,,,,,,,-0.057321,0.256243,1.156682,,,,,,
161943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161944,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161946,,,,,,,,,,,,,,,,,,,,-0.057313,0.256248,1.156635,,,,,,
161953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161954,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161956,,,,,,,,,,,,,,,,,,,,-0.057316,0.256251,1.156635,,,,,,
161964,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,-0.350000
161967,,,,,,,,,,,,,,,,,,,,-0.057316,0.256233,1.156668,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161974,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161977,,,,,,,,,,,,,,,,,,,,-0.057319,0.256226,1.156668,,,,,,
161984,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
161987,,,,,,,,,,,,,,,,,,,,-0.057322,0.256227,1.156668,,,,,,
161993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
161994,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
161997,,,,,,,,,,,,,,,,,,,,-0.057314,0.256230,1.156682,,,,,,
162003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162004,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162008,,,,,,,,,,,,,,,,,,,,-0.057313,0.256229,1.156668,,,,,,
162013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162014,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162018,,,,,,,,,,,,,,,,,,,,-0.057315,0.256229,1.156668,,,,,,
162023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162024,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162028,,,,,,,,,,,,,,,,,,,,-0.057318,0.256230,1.156682,,,,,,
162033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162034,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162038,,,,,,,,,,,,,,,,,,,,-0.057333,0.256236,1.156668,,,,,,
162043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
162044,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162049,,,,,,,,,,,,,,,,,,,,-0.057322,0.256233,1.156668,,,,,,
162053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162054,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162057,,,,,,,,,,,,,,,,,,,,-0.057316,0.256248,1.156668,,,,,,
162064,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162067,,,,,,,,,,,,,,,,,,,,-0.057317,0.256245,1.156635,,,,,,
162073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162074,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162077,,,,,,,,,,,,,,,,,,,,-0.057314,0.256226,1.156668,,,,,,
162083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162084,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162088,,,,,,,,,,,,,,,,,,,,-0.057312,0.256245,1.156635,,,,,,
162093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162094,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162098,,,,,,,,,,,,,,,,,,,,-0.057317,0.256235,1.156668,,,,,,
162103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162104,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162108,,,,,,,,,,,,,,,,,,,,-0.057328,0.256227,1.156682,,,,,,
162113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162114,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162119,,,,,,,,,,,,,,,,,,,,-0.057323,0.256240,1.156648,,,,,,
162123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162124,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162126,,,,,,,,,,,,,,,,,,,,-0.057325,0.256237,1.156648,,,,,,
162133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
162134,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162137,,,,,,,,,,,,,,,,,,,,-0.057317,0.256246,1.156648,,,,,,
162144,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162147,,,,,,,,,,,,,,,,,,,,-0.057315,0.256251,1.156648,,,,,,
162153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
162154,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162158,,,,,,,,,,,,,,,,,,,,-0.057317,0.256246,1.156648,,,,,,
162163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162164,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162168,,,,,,,,,,,,,,,,,,,,-0.057316,0.256229,1.156668,,,,,,
162173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162174,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162179,,,,,,,,,,,,,,,,,,,,-0.057318,0.256239,1.156668,,,,,,
162183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
162184,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162189,,,,,,,,,,,,,,,,,,,,-0.057319,0.256231,1.156668,,,,,,
162193,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162194,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162196,,,,,,,,,,,,,,,,,,,,-0.057321,0.256229,1.156668,,,,,,
162203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
162204,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162207,,,,,,,,,,,,,,,,,,,,-0.057328,0.256237,1.156648,,,,,,
162214,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,-0.280000
162218,,,,,,,,,,,,,,,,,,,,-0.057319,0.256245,1.156635,,,,,,
162224,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162228,,,,,,,,,,,,,,,,,,,,-0.057317,0.256233,1.156668,,,,,,
162233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162234,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162239,,,,,,,,,,,,,,,,,,,,-0.057319,0.256228,1.156668,,,,,,
162243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162244,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162249,,,,,,,,,,,,,,,,,,,,-0.057320,0.256240,1.156668,,,,,,
162253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
162254,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162256,,,,,,,,,,,,,,,,,,,,-0.057315,0.256232,1.156682,,,,,,
162263,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162264,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162270,,,,,,,,,,,,,,,,,,,,-0.057310,0.256247,1.156682,,,,,,
162273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162274,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162277,,,,,,,,,,,,,,,,,,,,-0.057311,0.256251,1.156668,,,,,,
162283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
162284,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162288,,,,,,,,,,,,,,,,,,,,-0.057328,0.256225,1.156682,,,,,,
162293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
162294,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
162298,,,,,,,,,,,,,,,,,,,,-0.057320,0.256243,1.156668,,,,,,
