ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
302272,,,,,,,,,,,,,,,,,,,,-0.022411,0.130119,0.609940,,,,,,
302279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
302280,,,,,,,,,,,,,16.386150,16.094200,0.134186,0.158164,,,,-0.019896,0.131812,0.607039,,,,,,
302290,,,,0.070995,0.070816,0.781596,0.284290,-0.018414,,,27.675083,29.772346,,,,,0.039908,-0.101961,0.174076,,,,,,,,,
302291,,,,,,,,,,,,,16.947130,16.174845,0.151745,0.184527,,,,,,,,,,,,-11.830000
302294,,,,,,,,,,,,,,,,,,,,-0.017379,0.133477,0.607037,,,,,,
302300,,,,,,,,,,,,,17.685909,17.036108,0.146355,0.178462,,,,,,,,,,,,-12.390000
302301,,,,,,,,,,,,,,,,,,,,-0.014733,0.135347,0.604120,,,,,,
302309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
302310,,,,,,,,,,,,,18.173534,17.626791,0.143379,0.174984,,,,,,,,,,,,
302308,,,,,,,,,,,,,,,,,,,,-0.012146,0.137080,0.604137,,,,,,
302319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
302320,,,,,,,,,,,,,18.573566,18.113537,0.141199,0.172448,,,,,,,,,,,,
302322,,,,,,,,,,,,,,,,,,,,-0.009441,0.138855,0.601252,,,,,,
302330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
302331,,,,,,,,,,,,,19.237457,18.850389,0.136248,0.167264,,,,,,,,,,,,
302329,,,,,,,,,,,,,,,,,,,,-0.006575,0.140869,0.601222,,,,,,
302340,,,,0.082761,0.082477,0.780220,0.315905,-0.024162,,,29.658508,32.094349,,,,,0.040701,-0.098705,0.178778,,,,,,,,,
302341,,,,,,,,,,,,,20.074005,19.192953,0.149634,0.189639,,,,,,,,,,,,
302342,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
302343,,,,,,,,,,,,,,,,,,,,-0.003780,0.142782,0.601200,,,,,,
302349,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
302350,,,,,,,,,,,,,20.344759,19.603441,0.148789,0.188032,,,,,,,,,,,,
302351,,,,,,,,,,,,,,,,,,,,-0.000914,0.144712,0.601239,,,,,,
302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
302360,,,,,,,,,,,,,20.413013,20.338425,0.149955,0.183034,,,,,,,,,,,,
302358,,,,,,,,,,,,,,,,,,,,0.001946,0.146592,0.604124,,,,,,
302369,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
302370,,,,,,,,,,,,,21.005310,20.942551,0.145763,0.179223,,,,,,,,,,,,
302372,,,,,,,,,,,,,,,,,,,,0.004785,0.148574,0.604151,,,,,,
302379,,,,,,,,,,,,,,,,,,,,0.007907,0.150796,0.607073,,,,,,10.780000
302380,,,,,,,,,,,,,21.503283,21.450478,0.142414,0.176272,,,,,,,,,,,,
302390,,,,0.095720,0.095281,0.778452,0.348539,-0.031250,,,31.591108,34.138603,,,,,0.040541,-0.095671,0.171894,,,,,,,,,
302391,,,,,,,,,,,,,21.786108,22.269285,0.160873,0.190900,,,,,,,,,,,,11.760000
302393,,,,,,,,,,,,,,,,,,,,0.011098,0.152873,0.607049,,,,,,
302399,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379999
302400,,,,,,,,,,,,,21.757425,22.735069,0.163127,0.188523,,,,,,,,,,,,
302401,,,,,,,,,,,,,,,,,,,,0.014366,0.154934,0.609942,,,,,,
302408,,,,,,,,,,,,,,,,,,,,0.017580,0.157039,0.612863,,,,,,
302410,,,,,,,,,,,,,22.624184,23.446772,0.156253,0.183545,,,,,,,,,,,,
302411,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
302419,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700001
302420,,,,,,,,,,,,,22.376059,23.624863,0.160577,0.183867,,,,,,,,,,,,
302422,,,,,,,,,,,,,,,,,,,,0.020807,0.159265,0.621573,,,,,,
302429,,,,,,,,,,,,,,,,,,,,0.024168,0.161579,0.624474,,,,,,20.510000
302430,,,,,,,,,,,,,23.206770,24.257513,0.153947,0.179516,,,,,,,,,,,,
302440,,,,0.109905,0.109239,0.776209,0.381966,-0.039896,,,33.414951,35.749977,,,,,0.039062,-0.092608,0.152402,,,,,,,,,
302441,,,,,,,,,,,,,23.671125,24.555222,0.169490,0.194892,,,,,,,,,,,,
302442,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360001
302443,,,,,,,,,,,,,,,,,,,,0.027768,0.163875,0.624486,,,,,,
302449,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
302450,,,,,,,,,,,,,23.993675,25.319954,0.168149,0.189331,,,,,,,,,,,,
302451,,,,,,,,,,,,,,,,,,,,0.031208,0.166235,0.627394,,,,,,
302459,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.270000
302458,,,,,,,,,,,,,,,,,,,,0.034783,0.168710,0.633207,,,,,,
302460,,,,,,,,,,,,,24.464653,25.580584,0.165229,0.188758,,,,,,,,,,,,
302470,,,,,,,,,,,,,24.508181,26.007643,0.166575,0.186436,,,,,,,,,,,,
302471,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
302472,,,,,,,,,,,,,,,,,,,,0.038513,0.171319,0.636123,,,,,,
302479,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530001
302480,,,,,,,,,,,,,25.019308,26.830721,0.163143,0.179989,,,,0.042201,0.173960,0.639005,,,,,,
302490,,,,0.125343,0.124355,0.773395,0.415927,-0.050336,,,35.196716,37.271694,,,,,0.037236,-0.089470,0.134222,,,,,,,,,
302491,,,,,,,,,,,,,25.752787,27.276909,0.175515,0.192743,,,,,,,,,,,,
302492,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.210000
302488,,,,,,,,,,,,,,,,,,,,0.046260,0.176759,0.641926,,,,,,
302499,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
302500,,,,,,,,,,,,,26.280722,28.139660,0.172019,0.185942,,,,,,,,,,,,
302501,,,,,,,,,,,,,,,,,,,,0.050061,0.179418,0.644843,,,,,,
302509,,,,,,,,,,,,,,,,,,,,0.053802,0.182228,0.647785,,,,,,7.980000
302510,,,,,,,,,,,,,26.491713,28.603212,0.171650,0.183040,,,,,,,,,,,,
302519,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
302520,,,,,,,,,,,,,27.224567,28.452911,0.165916,0.186307,,,,,,,,,,,,
302523,,,,,,,,,,,,,,,,,,,,0.057783,0.185102,0.647798,,,,,,
302530,,,,,,,,,,,,,27.825836,28.859365,0.161377,0.183925,,,,,,,,,,,,-2.310000
302531,,,,,,,,,,,,,,,,,,,,0.061642,0.188061,0.647798,,,,,,
302540,,,,0.142054,0.140613,0.769899,0.450130,-0.062836,,,36.986721,38.887432,,,,,0.035602,-0.086401,0.122002,,,,,,,,,
302546,,,,,,,,,,,,,28.373356,29.242968,0.175525,0.198175,,,,,,,,,,,,
302547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
302538,,,,,,,,,,,,,,,,,,,,0.065600,0.190974,0.647798,,,,,,
302552,,,,,,,,,,,,,,,,,,,,0.069636,0.193912,0.647771,,,,,,3.640000
302559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
302560,,,,,,,,,,,,,28.752758,29.484449,0.173377,0.197641,,,,0.073681,0.196836,0.647798,,,,,,
302569,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
302567,,,,,,,,,,,,,,,,,,,,0.077736,0.199870,0.650642,,,,,,
302570,,,,,,,,,,,,,29.689671,29.755606,0.165468,0.196756,,,,,,,,,,,,
302579,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
302580,,,,,,,,,,,,,29.906897,30.509708,0.164711,0.190890,,,,,,,,,,,,
302581,,,,,,,,,,,,,,,,,,,,0.081964,0.203012,0.650673,,,,,,
302590,,,,0.160047,0.157984,0.765596,0.484250,-0.077693,,,38.982277,40.800869,,,,,0.034932,-0.083171,0.114676,,,,,,,,,
302591,,,,,,,,,,,,,30.407213,30.914419,0.181379,0.207955,,,,,,,,,,,,
302592,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
302589,,,,,,,,,,,,,,,,,,,,0.086148,0.206127,0.653586,,,,,,
302599,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
302600,,,,,,,,,,,,,30.752159,31.753092,0.179575,0.201378,,,,,,,,,,,,
302603,,,,,,,,,,,,,,,,,,,,0.090304,0.209176,0.650691,,,,,,
302610,,,,,,,,,,,,,31.348209,31.643059,0.175142,0.204310,,,,,,,,,,,,
302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
302611,,,,,,,,,,,,,,,,,,,,0.094520,0.212262,0.653586,,,,,,
302619,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
302620,,,,,,,,,,,,,31.775915,32.563953,0.172306,0.196748,,,,,,,,,,,,
302618,,,,,,,,,,,,,,,,,,,,0.099113,0.215559,0.653564,,,,,,
302629,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
302630,,,,,,,,,,,,,31.760227,32.423283,0.173907,0.199830,,,,,,,,,,,,
302632,,,,,,,,,,,,,,,,,,,,0.103438,0.218668,0.656578,,,,,,
302640,,,,0.179327,0.176420,0.760341,0.517929,-0.095239,,,41.082432,42.661465,,,,,0.034401,-0.079846,0.103710,0.107743,0.221865,0.656573,,,,,,
302641,,,,,,,,,,,,,32.487629,33.045525,0.189354,0.214137,,,,,,,,,,,,
302642,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
302649,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
302650,,,,,,,,,,,,,33.077396,33.546810,0.185057,0.210947,,,,,,,,,,,,
302654,,,,,,,,,,,,,,,,,,,,0.112241,0.225367,0.656543,,,,,,
302659,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
302660,,,,,,,,,,,,,33.319557,34.263348,0.184188,0.205461,,,,,,,,,,,,
302661,,,,,,,,,,,,,,,,,,,,0.116791,0.228624,0.662380,,,,,,
302669,,,,,,,,,,,,,,,,,,,,0.121591,0.232105,0.662402,,,,,,7.000000
302670,,,,,,,,,,,,,33.522205,34.316311,0.183674,0.206601,,,,,,,,,,,,
302679,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310000
302680,,,,,,,,,,,,,34.230499,34.898659,0.177961,0.202330,,,,,,,,,,,,
302683,,,,,,,,,,,,,,,,,,,,0.126042,0.235480,0.665352,,,,,,
302690,,,,0.199885,0.195851,0.753972,0.550776,-0.115856,,,43.194023,44.333828,,,,,0.033693,-0.076809,0.088821,,,,,,,,,
302691,,,,,,,,,,,,,34.540710,35.624645,0.197705,0.213535,,,,0.130961,0.239115,0.665358,,,,,,
302693,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
302699,,,,,,,,,,,,,,,,,,,,0.135582,0.242688,0.668275,,,,,,5.040000
302700,,,,,,,,,,,,,34.810314,36.297112,0.196686,0.208418,,,,,,,,,,,,
302709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
302710,,,,,,,,,,,,,35.331329,36.582321,0.193049,0.207116,,,,,,,,,,,,
302713,,,,,,,,,,,,,,,,,,,,0.140276,0.246417,0.668229,,,,,,
302719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
302720,,,,,,,,,,,,,36.301079,36.258110,0.184730,0.211974,,,,0.144850,0.250061,0.665329,,,,,,
302729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
302728,,,,,,,,,,,,,,,,,,,,0.149554,0.253729,0.665302,,,,,,
302730,,,,,,,,,,,,,36.521740,37.029045,0.183857,0.205725,,,,,,,,,,,,
302740,,,,0.221705,0.216188,0.746298,0.582369,-0.139984,,,,,,,,,,,,,,,,,,,,
302741,,,,,,,,,,,45.297295,46.159054,36.847851,36.764824,0.203319,0.228499,0.033594,-0.074109,0.080605,,,,,,,,,
302742,,,,,,,,,,,,,,,,,,,,0.154502,0.257529,0.665307,,,,,,-6.160000
302750,,,,,,,,,,,,,37.579662,37.509804,0.197544,0.222779,,,,0.159212,0.261094,0.665317,,,,,,
302753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
302759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
302760,,,,,,,,,,,,,37.666336,37.607559,0.198204,0.223511,,,,,,,,,,,,
302764,,,,,,,,,,,,,,,,,,,,0.164054,0.264802,0.665322,,,,,,
302769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
302770,,,,,,,,,,,,,38.266411,38.216957,0.193609,0.219006,,,,,,,,,,,,
302771,,,,,,,,,,,,,,,,,,,,0.168964,0.268628,0.665303,,,,,,
302779,,,,,,,,,,,,,,,,,,,,0.173996,0.272490,0.665309,,,,,,-4.410000
302780,,,,,,,,,,,,,38.789219,38.747612,0.189683,0.215181,,,,,,,,,,,,
302790,,,,0.244759,0.237315,0.737106,0.612263,-0.168134,,,47.459797,47.968643,,,,,0.033943,-0.071385,0.071799,,,,,,,,,
302791,,,,,,,,,,,,,38.969753,38.934746,0.211200,0.233213,,,,,,,,,,,,5.740000
302793,,,,,,,,,,,,,,,,,,,,0.179346,0.276472,0.665303,,,,,,
302799,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
302800,,,,,,,,,,,,,39.043686,39.014233,0.212144,0.234209,,,,,,,,,,,,
302801,,,,,,,,,,,,,,,,,,,,0.184726,0.280463,0.665352,,,,,,
302808,,,,,,,,,,,,,,,,,,,,0.190017,0.284377,0.668259,,,,,,
302810,,,,,,,,,,,,,39.218418,39.724224,0.212045,0.228758,,,,,,,,,,,,
302811,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
302819,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
302820,,,,,,,,,,,,,39.776215,39.636978,0.208004,0.231297,,,,,,,,,,,,
302822,,,,,,,,,,,,,,,,,,,,0.195305,0.288420,0.668271,,,,,,
302829,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
302830,,,,,,,,,,,,,40.062229,40.494621,0.206623,0.224215,,,,0.200739,0.292437,0.671190,,,,,,
302840,,,,0.269009,0.259093,0.726147,0.639992,-0.200912,,,49.280640,49.062325,,,,,0.032827,-0.068642,0.055108,,,,,,,,,
302841,,,,,,,,,,,,,40.944809,40.791733,0.217673,0.233835,,,,,,,,,,,,
302842,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
302844,,,,,,,,,,,,,,,,,,,,0.206316,0.296556,0.671227,,,,,,
302849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
302850,,,,,,,,,,,,,40.879349,41.334949,0.220008,0.229948,,,,,,,,,,,,
302851,,,,,,,,,,,,,,,,,,,,0.211967,0.300820,0.674221,,,,,,
302859,,,,,,,,,,,,,,,,,,,,0.217502,0.305175,0.671250,,,,,,-10.640000
302860,,,,,,,,,,,,,42.056252,41.892426,0.209684,0.225807,,,,,,,,,,,,
302869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
302870,,,,,,,,,,,,,42.524433,42.386593,0.206353,0.222201,,,,,,,,,,,,
302873,,,,,,,,,,,,,,,,,,,,0.222726,0.309418,0.668275,,,,,,
302879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
302880,,,,,,,,,,,,,42.907581,42.791603,0.203797,0.219405,,,,0.228144,0.313683,0.668219,,,,,,
302890,,,,0.294405,0.281357,0.713131,0.665082,-0.239042,,,50.916611,50.142426,,,,,0.032013,-0.066471,0.044769,,,,,,,,,
302888,,,,,,,,,,,,,,,,,,,,0.233660,0.317984,0.665307,,,,,,
302891,,,,,,,,,,,,,43.078644,42.482761,0.220013,0.234826,,,,,,,,,,,,
302893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
302899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
302900,,,,,,,,,,,,,44.121616,43.014450,0.210942,0.230935,,,,,,,,,,,,
302902,,,,,,,,,,,,,,,,,,,,0.239393,0.322442,0.662380,,,,,,
302909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
302910,,,,,,,,,,,,,44.251450,43.319881,0.210977,0.229245,,,,0.245038,0.326829,0.662371,,,,,,
302919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
302917,,,,,,,,,,,,,,,,,,,,0.250711,0.331230,0.656510,,,,,,
302920,,,,,,,,,,,,,44.372913,43.589092,0.211071,0.227864,,,,,,,,,,,,
302929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
302930,,,,,,,,,,,,,45.021225,43.812725,0.205767,0.226893,,,,,,,,,,,,
302931,,,,,,,,,,,,,,,,,,,,0.256777,0.335660,0.656524,,,,,,
302940,,,,0.320885,0.303916,0.697722,0.687059,-0.283391,,,52.301613,51.201042,,,,,0.031454,-0.064302,0.041169,,,,,,,,,
302941,,,,,,,,,,,,,45.100861,44.084026,0.220261,0.236190,,,,,,,,,,,,
302942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
302939,,,,,,,,,,,,,,,,,,,,0.262672,0.339956,0.650691,,,,,,
302950,,,,,,,,,,,,,45.524719,44.086319,0.217378,0.237590,,,,,,,,,,,,
302953,,,,,,,,,,,,,,,,,,,,0.268713,0.344526,0.647771,,,,,,-9.450000
302960,,,,,,,,,,,,,45.978748,44.768478,0.214102,0.232055,,,,,,,,,,,,-15.050000
302961,,,,,,,,,,,,,,,,,,,,0.274592,0.348805,0.647771,,,,,,
302969,,,,,,,,,,,,,,,,,,,,0.280694,0.353153,0.644877,,,,,,-12.880000
302970,,,,,,,,,,,,,46.369274,44.802185,0.211383,0.232997,,,,,,,,,,,,
302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
302980,,,,,,,,,,,,,46.680096,45.361549,0.209399,0.228572,,,,,,,,,,,,
302983,,,,,,,,,,,,,,,,,,,,0.286788,0.357576,0.641949,,,,,,
302990,,,,0.348376,0.326552,0.679526,0.705469,-0.335013,,,53.452965,51.979553,,,,,0.030774,-0.061792,0.037405,,,,,,,,,
302991,,,,,,,,,,,,,46.634609,45.525185,0.222731,0.236011,,,,0.292965,0.362017,0.639043,,,,,,
302992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
302999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.120001
302998,,,,,,,,,,,,,,,,,,,,0.299404,0.366682,0.636113,,,,,,
303000,,,,,,,,,,,,,47.071095,46.137623,0.219643,0.231055,,,,,,,,,,,,
303010,,,,,,,,,,,,,47.445602,46.100178,0.217099,0.232606,,,,,,,,,,,,
303011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
303012,,,,,,,,,,,,,,,,,,,,0.305453,0.371199,0.633158,,,,,,
303019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
303020,,,,,,,,,,,,,48.101143,46.423740,0.211614,0.230481,,,,0.311686,0.375822,0.630245,,,,,,
303029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
303028,,,,,,,,,,,,,,,,,,,,0.317839,0.380206,0.627355,,,,,,
303030,,,,,,,,,,,,,48.172905,46.761539,0.211953,0.228147,,,,,,,,,,,,
303040,,,,0.376791,0.349021,0.658079,0.719890,-0.395187,,,54.280849,52.231499,,,,,0.029455,-0.059878,0.030611,,,,,,,,,
303041,,,,,,,,,,,,,48.830479,46.605728,0.214746,0.233350,,,,,,,,,,,,
303042,,,,,,,,,,,,,,,,,,,,0.324114,0.384657,0.621538,,,,,,-18.969999
303049,,,,,,,,,,,,,,,,,,,,0.330244,0.389102,0.618614,,,,,,-18.549999
303050,,,,,,,,,,,,,48.652290,46.780388,0.217654,0.232693,,,,,,,,,,,,
303059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
303060,,,,,,,,,,,,,49.155964,47.032951,0.213642,0.231207,,,,,,,,,,,,
303063,,,,,,,,,,,,,,,,,,,,0.336624,0.393569,0.615744,,,,,,
303069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
303070,,,,,,,,,,,,,49.024818,47.238514,0.216004,0.230150,,,,,,,,,,,,
303071,,,,,,,,,,,,,,,,,,,,0.343316,0.398145,0.612823,,,,,,
303079,,,,,,,,,,,,,,,,,,,,0.350014,0.402582,0.609899,,,,,,-18.059999
303080,,,,,,,,,,,,,49.470238,47.419189,0.212512,0.229306,,,,,,,,,,,,
303090,,,,0.406033,0.371057,0.632828,0.729958,-0.465470,,,54.820957,52.099884,,,,,0.027912,-0.057959,0.023091,,,,,,,,,
303091,,,,,,,,,,,,,49.454147,47.728397,0.219148,0.225772,,,,,,,,,,,,
303094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
303093,,,,,,,,,,,,,,,,,,,,0.356499,0.406820,0.607019,,,,,,
303099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
303100,,,,,,,,,,,,,49.689987,47.660851,0.217815,0.227335,,,,0.363260,0.411350,0.601241,,,,,,
303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
303108,,,,,,,,,,,,,,,,,,,,0.369947,0.415767,0.598373,,,,,,
303110,,,,,,,,,,,,,49.894821,47.648464,0.216752,0.228349,,,,,,,,,,,,
303119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
303120,,,,,,,,,,,,,50.314640,48.424557,0.213455,0.221324,,,,,,,,,,,,
303122,,,,,,,,,,,,,,,,,,,,0.376647,0.420089,0.595476,,,,,,
303129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
303130,,,,,,,,,,,,,50.561287,48.422535,0.211841,0.222079,,,,0.383411,0.424570,0.592533,,,,,,
303140,,,,0.435994,0.392373,0.603119,0.735388,-0.547749,,,55.025070,51.343067,,,,,0.025689,-0.056129,0.010849,,,,,,,,,
303141,,,,,,,,,,,,,50.317005,48.517460,0.217266,0.214127,,,,,,,,,,,,
303142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
303144,,,,,,,,,,,,,,,,,,,,0.390219,0.429047,0.586755,,,,,,
303150,,,,,,,,,,,,,51.077385,48.397823,0.210452,0.215912,,,,,,,,,,,,
303153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
303151,,,,,,,,,,,,,,,,,,,,0.396876,0.433437,0.578086,,,,,,
303159,,,,,,,,,,,,,,,,,,,,0.403528,0.437742,0.572332,,,,,,-31.500000
303160,,,,,,,,,,,,,51.204720,48.401588,0.209943,0.216463,,,,,,,,,,,,
303169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
303170,,,,,,,,,,,,,51.322647,47.865559,0.209504,0.222519,,,,,,,,,,,,
303173,,,,,,,,,,,,,,,,,,,,0.410129,0.441965,0.569448,,,,,,
303180,,,,,,,,,,,,,51.382996,47.927528,0.209629,0.222582,,,,,,,,,,,,-38.919998
303181,,,,,,,,,,,,,,,,,,,,0.416911,0.446283,0.566557,,,,,,
303190,,,,0.466552,0.412663,0.568175,0.736007,-0.644290,,,55.003063,50.437168,,,,,0.023893,-0.055006,0.002216,,,,,,,,,
303191,,,,,,,,,,,,,51.583134,48.153862,0.208092,0.211717,,,,,,,,,,,,
303192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
303188,,,,,,,,,,,,,,,,,,,,0.423852,0.450434,0.555053,,,,,,
303199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
303200,,,,,,,,,,,,,51.482174,48.019634,0.209805,0.213542,,,,,,,,,,,,
303203,,,,,,,,,,,,,,,,,,,,0.430624,0.454447,0.549310,,,,,,
303209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.450001
303210,,,,,,,,,,,,,51.525463,48.064857,0.210068,0.213565,,,,0.437490,0.458433,0.540694,,,,,,
303219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
303218,,,,,,,,,,,,,,,,,,,,0.444418,0.462430,0.534948,,,,,,
303220,,,,,,,,,,,,,51.588367,48.127625,0.210122,0.213399,,,,,,,,,,,,
303231,,,,,,,,,,,,,51.530167,48.110565,0.211399,0.214035,,,,,,,,,,,,-41.509998
303232,,,,,,,,,,,,,,,,,,,,0.451404,0.466451,0.526363,,,,,,
303240,,,,0.497578,0.431609,0.527074,0.731780,-0.757758,,,54.643913,49.427662,,,,,,,,,,,,,,,,
303241,,,,,,,,,,,,,51.687222,47.699337,0.206828,0.208398,0.022398,-0.053404,0.000117,,,,,,,,,
303242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
303239,,,,,,,,,,,,,,,,,,,,0.458371,0.470307,0.520621,,,,,,
303249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
303250,,,,,,,,,,,,,51.700287,47.758408,0.207286,0.208141,,,,,,,,,,,,
303253,,,,,,,,,,,,,,,,,,,,0.465327,0.474215,0.512034,,,,,,
303259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
303260,,,,,,,,,,,,,51.726341,47.861263,0.207609,0.207425,,,,,,,,,,,,
303261,,,,,,,,,,,,,,,,,,,,0.472272,0.478080,0.506313,,,,,,
303269,,,,,,,,,,,,,,,,,,,,0.479324,0.481969,0.494880,,,,,,-57.049999
303270,,,,,,,,,,,,,51.730080,47.930836,0.208154,0.207029,,,,,,,,,,,,
303279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.490002
303280,,,,,,,,,,,,,51.753067,47.459400,0.208503,0.212137,,,,,,,,,,,,
303283,,,,,,,,,,,,,,,,,,,,0.486120,0.485659,0.483470,,,,,,
303290,,,,0.528930,0.448885,0.478740,0.722848,-0.891182,,,54.083603,47.969902,,,,,0.020798,-0.052473,-0.004956,,,,,,,,,
303291,,,,,,,,,,,,,51.947659,47.284637,0.201381,0.199444,,,,0.493003,0.489315,0.474926,,,,,,
303293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
303299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.380001
303300,,,,,,,,,,,,,52.054668,47.018417,0.200716,0.202297,,,,,,,,,,,,
303298,,,,,,,,,,,,,,,,,,,,0.499961,0.493144,0.463538,,,,,,
303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
303310,,,,,,,,,,,,,51.717773,46.348988,0.204558,0.209315,,,,,,,,,,,,
303313,,,,,,,,,,,,,,,,,,,,0.507278,0.496822,0.452143,,,,,,
303319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.020000
303320,,,,,,,,,,,,,51.739399,46.125561,0.204811,0.211918,,,,,,,,,,,,
303321,,,,,,,,,,,,,,,,,,,,0.514548,0.500398,0.440808,,,,,,
303329,,,,,,,,,,,,,,,,,,,,0.521871,0.503839,0.429450,,,,,,-67.339996
303330,,,,,,,,,,,,,51.720501,45.905422,0.205473,0.214533,,,,,,,,,,,,
303340,,,,0.560461,0.464163,0.421936,0.709562,-1.047777,,,53.100819,46.086880,,,,,0.018658,-0.052090,-0.007431,,,,,,,,,
303341,,,,,,,,,,,,,51.313889,45.901333,0.200068,0.195780,,,,,,,,,,,,
303342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.500000
303343,,,,,,,,,,,,,,,,,,,,0.529226,0.507175,0.420934,,,,,,
303349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.089996
