ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
263127,,,,,,,,,,,,,,,,,,,,0.051281,0.017615,0.862278,,,,,,
263130,,,,,,,,,,,,,13.065182,9.680142,0.152998,0.169075,,,,,,,,,,,,
263138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
263141,,,,0.060383,0.060272,0.782652,0.253895,-0.013811,,,,,,,,,,,,,,,,,,,,
263142,,,,,,,,,,,27.219849,26.040676,13.662807,10.814636,0.172903,0.186755,0.038443,0.020855,-0.079523,0.052840,0.019340,0.856189,,,,,,
263149,,,,,,,,,,,,,,,,,,,,0.054621,0.021176,0.853163,,,,,,-22.469999
263150,,,,,,,,,,,,,15.074168,11.246404,0.161219,0.185396,,,,,,,,,,,,
263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
263157,,,,,,,,,,,,,,,,,,,,0.056586,0.023289,0.850145,,,,,,
263160,,,,,,,,,,,,,15.432233,12.761318,0.159995,0.172903,,,,,,,,,,,,
263168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
263170,,,,,,,,,,,,,16.274639,13.479005,0.153760,0.168238,,,,,,,,,,,,
263171,,,,,,,,,,,,,,,,,,,,0.058464,0.025396,0.844023,,,,,,
263180,,,,,,,,,,,,,16.956497,14.604250,0.148995,0.159273,,,,,,,,,,,,
263181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
263179,,,,,,,,,,,,,,,,,,,,0.060536,0.027734,0.840976,,,,,,
263188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
263187,,,,,,,,,,,,,,,,,,,,0.062698,0.030133,0.837990,,,,,,
263191,,,,0.070995,0.070816,0.781596,0.284290,-0.018414,,,,,,,,,,,,,,,,,,,,
263192,,,,,,,,,,,28.373083,27.450211,17.847654,15.420917,0.153720,0.167608,0.036167,0.021020,-0.056548,,,,,,,,,
263198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
263200,,,,,,,,,,,,,18.562218,15.811319,0.148537,0.166032,,,,,,,,,,,,
263201,,,,,,,,,,,,,,,,,,,,0.065084,0.032675,0.831934,,,,,,
263209,,,,,,,,,,,,,,,,,,,,0.067433,0.035167,0.828909,,,,,,-25.620001
263210,,,,,,,,,,,,,19.465055,16.600906,0.141290,0.160306,,,,,,,,,,,,
263218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
263217,,,,,,,,,,,,,,,,,,,,0.069820,0.037813,0.825908,,,,,,
263220,,,,,,,,,,,,,19.665207,17.255312,0.141030,0.155800,,,,,,,,,,,,
263228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
263230,,,,,,,,,,,,,20.384203,17.808247,0.135438,0.152200,,,,,,,,,,,,
263231,,,,,,,,,,,,,,,,,,,,0.072216,0.040399,0.819845,,,,,,
263241,,,,0.082761,0.082477,0.780220,0.315905,-0.024162,,,30.728437,30.030962,,,,,,,,,,,,,,,,
263242,,,,,,,,,,,,,21.165098,18.551706,0.153095,0.172868,0.037869,0.021017,-0.039107,,,,,,,,,
263238,,,,,,,,,,,,,,,,,,,,0.074506,0.042791,0.816829,,,,,,
263244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
263249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
263250,,,,,,,,,,,,,21.345224,19.146317,0.153171,0.169099,,,,,,,,,,,,
263252,,,,,,,,,,,,,,,,,,,,0.077141,0.045380,0.813861,,,,,,
263258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
263260,,,,,,,,,,,,,21.800863,19.401989,0.150400,0.168668,,,,0.079605,0.048005,0.807789,,,,,,
263268,,,,,,,,,,,,,,,,,,,,0.082143,0.050748,0.804765,,,,,,-18.969999
263270,,,,,,,,,,,,,22.605396,20.054214,0.143979,0.164141,,,,,,,,,,,,
263278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
263280,,,,,,,,,,,,,22.958397,20.811832,0.142003,0.158409,,,,,,,,,,,,
263282,,,,,,,,,,,,,,,,,,,,0.084774,0.053292,0.804781,,,,,,
263289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
263291,,,,0.095720,0.095281,0.778452,0.348539,-0.031250,,,32.678108,32.178570,,,,,0.037874,0.021223,-0.025838,,,,,,,,,
263292,,,,,,,,,,,,,23.232891,20.991693,0.160644,0.180324,,,,,,,,,,,,
263290,,,,,,,,,,,,,,,,,,,,0.087452,0.055837,0.801774,,,,,,
263297,,,,,,,,,,,,,,,,,,,,0.090107,0.058588,0.795766,,,,,,
263300,,,,,,,,,,,,,23.210670,21.324926,0.162760,0.179162,,,,,,,,,,,,
263303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
263308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.850000
263310,,,,,,,,,,,,,23.943626,22.356962,0.157177,0.170806,,,,,,,,,,,,
263312,,,,,,,,,,,,,,,,,,,,0.092925,0.061429,0.795749,,,,,,
263319,,,,,,,,,,,,,,,,,,,,0.095581,0.064114,0.792750,,,,,,-18.059999
263320,,,,,,,,,,,,,23.971355,22.636335,0.158641,0.169921,,,,,,,,,,,,
263328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
263330,,,,,,,,,,,,,24.571178,22.897682,0.154264,0.169164,,,,,,,,,,,,
263333,,,,,,,,,,,,,,,,,,,,0.098384,0.066834,0.786733,,,,,,
263338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
263341,,,,0.109905,0.109239,0.776209,0.381966,-0.039896,,,34.713230,34.508518,,,,,0.038184,0.021759,-0.010662,0.101242,0.069678,0.783758,,,,,,
263342,,,,,,,,,,,,,25.173056,23.315090,0.170505,0.190528,,,,,,,,,,,,
263348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
263350,,,,,,,,,,,,,25.371548,23.808256,0.170388,0.187736,,,,,,,,,,,,
263349,,,,,,,,,,,,,,,,,,,,0.104193,0.072630,0.780754,,,,,,
263358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
263360,,,,,,,,,,,,,25.738651,23.874418,0.168512,0.189201,,,,,,,,,,,,
263363,,,,,,,,,,,,,,,,,,,,0.107245,0.075623,0.777762,,,,,,
263369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
263370,,,,,,,,,,,,,26.031218,23.915812,0.167323,0.190906,,,,0.110342,0.078595,0.774767,,,,,,
263380,,,,,,,,,,,,,26.850058,24.520445,0.160707,0.186857,,,,,,,,,,,,
263378,,,,,,,,,,,,,,,,,,,,0.113581,0.081627,0.771778,,,,,,
263382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
263388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
263391,,,,0.125343,0.124355,0.773395,0.415927,-0.050336,,,36.715641,36.803341,,,,,0.038272,0.022432,0.002208,,,,,,,,,
263392,,,,,,,,,,,,,27.138588,25.178453,0.179761,0.205550,,,,0.116814,0.084679,0.768784,,,,,,
263399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
263400,,,,,,,,,,,,,26.962858,25.313602,0.183469,0.206497,,,,0.120224,0.088000,0.768793,,,,,,
263408,,,,,,,,,,,,,,,,,,,,0.123750,0.091350,0.762836,,,,,,-10.640000
263410,,,,,,,,,,,,,28.054146,26.129704,0.174288,0.200470,,,,,,,,,,,,
263418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
263420,,,,,,,,,,,,,28.650974,27.031750,0.169933,0.193404,,,,,,,,,,,,
263422,,,,,,,,,,,,,,,,,,,,0.127243,0.094526,0.759858,,,,,,
263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
263430,,,,,,,,,,,,,29.008795,27.646379,0.167896,0.189089,,,,,,,,,,,,
263429,,,,,,,,,,,,,,,,,,,,0.130708,0.097795,0.759829,,,,,,
263437,,,,,,,,,,,,,,,,,,,,0.134391,0.101327,0.756858,,,,,,
263441,,,,0.142054,0.140613,0.769899,0.450130,-0.062836,,,37.244255,37.611904,,,,,0.033057,0.023283,0.012926,,,,,,,,,
263442,,,,,,,,,,,,,29.335989,28.189653,0.171492,0.193627,,,,,,,,,,,,
263444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
263449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
263450,,,,,,,,,,,,,29.655645,28.691118,0.169813,0.190396,,,,,,,,,,,,
263451,,,,,,,,,,,,,,,,,,,,0.138296,0.104938,0.753927,,,,,,
263458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
263460,,,,,,,,,,,,,30.431108,29.619556,0.163421,0.182710,,,,,,,,,,,,
263459,,,,,,,,,,,,,,,,,,,,0.142099,0.108405,0.750923,,,,,,
263468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
263470,,,,,,,,,,,,,31.092419,29.860809,0.158038,0.181848,,,,,,,,,,,,
263473,,,,,,,,,,,,,,,,,,,,0.145716,0.111687,0.750931,,,,,,
263479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
263480,,,,,,,,,,,,,31.092621,30.056345,0.159267,0.181404,,,,0.149313,0.115031,0.747930,,,,,,
263488,,,,,,,,,,,,,,,,,,,,0.153228,0.118623,0.744989,,,,,,-6.300000
263491,,,,0.160047,0.157984,0.765596,0.484250,-0.077693,,,40.351273,40.854305,,,,,0.036771,0.024173,0.017734,,,,,,,,,
263492,,,,,,,,,,,,,31.523203,30.204456,0.187797,0.214477,,,,,,,,,,,,
263498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
263500,,,,,,,,,,,,,32.192989,31.083397,0.182730,0.207641,,,,,,,,,,,,
263502,,,,,,,,,,,,,,,,,,,,0.157063,0.122122,0.741988,,,,,,
263509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
263510,,,,,,,,,,,,,32.561073,31.080072,0.180608,0.209629,,,,0.160925,0.125720,0.741946,,,,,,
263517,,,,,,,,,,,,,,,,,,,,0.164773,0.129261,0.741967,,,,,,
263520,,,,,,,,,,,,,32.880703,31.634588,0.178906,0.205928,,,,,,,,,,,,
263522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
263528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
263530,,,,,,,,,,,,,33.150742,32.102261,0.177645,0.203002,,,,,,,,,,,,
263531,,,,,,,,,,,,,,,,,,,,0.168741,0.132688,0.739014,,,,,,
263538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
263541,,,,0.179327,0.176420,0.760341,0.517929,-0.095239,,,42.538410,43.149612,,,,,0.037265,0.025183,0.021421,,,,,,,,,
263542,,,,,,,,,,,,,33.378689,32.496498,0.199069,0.224143,,,,,,,,,,,,
263539,,,,,,,,,,,,,,,,,,,,0.172728,0.136365,0.736054,,,,,,
263548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
263550,,,,,,,,,,,,,33.548695,32.806423,0.199167,0.223113,,,,,,,,,,,,
263553,,,,,,,,,,,,,,,,,,,,0.176610,0.139892,0.736071,,,,,,
263558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
263560,,,,,,,,,,,,,34.239483,33.614937,0.193919,0.216934,,,,0.181174,0.143684,0.736042,,,,,,
263568,,,,,,,,,,,,,,,,,,,,0.185456,0.147373,0.736040,,,,,,3.220000
263570,,,,,,,,,,,,,34.303982,33.778488,0.194921,0.217173,,,,,,,,,,,,
263580,,,,,,,,,,,,,34.889496,33.899517,0.190595,0.217813,,,,,,,,,,,,
263582,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
263583,,,,,,,,,,,,,,,,,,,,0.189951,0.151356,0.736042,,,,,,
263589,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950000
263591,,,,0.199885,0.195851,0.753972,0.550776,-0.115856,,,44.657581,45.147884,,,,,0.037280,0.026296,0.018479,0.194500,0.155319,0.736040,,,,,,
263592,,,,,,,,,,,,,35.281902,34.448933,0.209738,0.234441,,,,,,,,,,,,
263598,,,,,,,,,,,,,,,,,,,,0.199049,0.159205,0.736051,,,,,,2.590000
263600,,,,,,,,,,,,,35.848503,35.147644,0.205834,0.229454,,,,,,,,,,,,
263608,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
263610,,,,,,,,,,,,,36.209740,36.169750,0.203911,0.221029,,,,,,,,,,,,
263612,,,,,,,,,,,,,,,,,,,,0.203959,0.163324,0.739017,,,,,,
263619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
263620,,,,,,,,,,,,,36.482109,36.448463,0.202823,0.219981,,,,0.208655,0.167372,0.736061,,,,,,
263628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
263627,,,,,,,,,,,,,,,,,,,,0.213353,0.171486,0.736088,,,,,,
263630,,,,,,,,,,,,,37.271988,37.243679,0.196401,0.213610,,,,,,,,,,,,
263638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
263641,,,,0.221705,0.216188,0.746298,0.582369,-0.139984,,,46.530510,46.676949,,,,,,,,0.218299,0.175794,0.736095,,,,,,
263642,,,,,,,,,,,,,37.635735,37.611916,0.213272,0.227031,0.036294,0.027456,0.010285,,,,,,,,,
263649,,,,,,,,,,,,,,,,,,,,0.223152,0.180004,0.733155,,,,,,-6.020000
263650,,,,,,,,,,,,,38.662376,38.642334,0.204579,0.218334,,,,,,,,,,,,
263660,,,,,,,,,,,,,39.154461,38.585602,0.201133,0.220520,,,,,,,,,,,,
263662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
263663,,,,,,,,,,,,,,,,,,,,0.227727,0.184154,0.733134,,,,,,
263669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
263670,,,,,,,,,,,,,39.531109,39.052471,0.198767,0.217376,,,,,,,,,,,,
263671,,,,,,,,,,,,,,,,,,,,0.232638,0.188477,0.730129,,,,,,
263678,,,,,,,,,,,,,,,,,,,,0.237453,0.192895,0.730109,,,,,,-6.860000
263680,,,,,,,,,,,,,39.844704,39.441978,0.196968,0.214928,,,,,,,,,,,,
263688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
263691,,,,0.244759,0.237315,0.737106,0.612263,-0.168134,,,48.182926,48.106960,,,,,0.035127,0.028193,0.006823,,,,,,,,,
263692,,,,,,,,,,,,,40.377228,39.581581,0.209728,0.229537,,,,0.242383,0.197292,0.727158,,,,,,
263699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
263700,,,,,,,,,,,,,40.784443,40.114983,0.207135,0.225801,,,,0.247405,0.201737,0.724186,,,,,,
263708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
263707,,,,,,,,,,,,,,,,,,,,0.252367,0.206138,0.724178,,,,,,
263710,,,,,,,,,,,,,41.442837,40.879551,0.201900,0.219601,,,,,,,,,,,,
263720,,,,,,,,,,,,,42.021286,40.997238,0.197347,0.219846,,,,,,,,,,,,
263722,,,,,,,,,,,,,,,,,,,,0.257424,0.210477,0.721231,,,,,,-13.580000
263729,,,,,,,,,,,,,,,,,,,,0.262644,0.215026,0.721241,,,,,,-9.730000
263730,,,,,,,,,,,,,41.939274,41.077641,0.199416,0.220448,,,,,,,,,,,,
263738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
263741,,,,0.269009,0.259093,0.726147,0.639992,-0.200912,,,49.676086,49.397602,,,,,0.033912,0.028871,0.004835,,,,,,,,,
263742,,,,,,,,,,,,,42.159775,40.976658,0.213646,0.236049,,,,,,,,,,,,
263743,,,,,,,,,,,,,,,,,,,,0.267981,0.219532,0.718275,,,,,,
263749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
263750,,,,,,,,,,,,,42.929008,41.933537,0.207303,0.227973,,,,0.273545,0.224130,0.718281,,,,,,
263758,,,,,,,,,,,,,,,,,,,,0.278861,0.228715,0.715326,,,,,,-6.650000
263760,,,,,,,,,,,,,43.089413,42.251823,0.207016,0.226219,,,,,,,,,,,,
263768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
263770,,,,,,,,,,,,,43.549667,42.283825,0.203639,0.227322,,,,,,,,,,,,
263771,,,,,,,,,,,,,,,,,,,,0.284291,0.233283,0.715319,,,,,,
263778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
263780,,,,,,,,,,,,,43.760899,43.243370,0.202710,0.218957,,,,,,,,,,,,
263779,,,,,,,,,,,,,,,,,,,,0.289923,0.237886,0.715344,,,,,,
263788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
263791,,,,0.294405,0.281357,0.713131,0.665082,-0.239042,,,50.922234,50.193665,,,,,0.031966,0.029808,-0.002300,,,,,,,,,
263796,,,,,,,,,,,,,44.041168,43.605717,0.213745,0.224612,,,,,,,,,,,,
263792,,,,,,,,,,,,,,,,,,,,0.295506,0.242476,0.712390,,,,,,
263799,,,,,,,,,,,,,,,,,,,,0.300993,0.247204,0.709419,,,,,,
263802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
263808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
263810,,,,,,,,,,,,,44.439869,43.663280,0.211054,0.225342,,,,,,,,,,,,
263813,,,,,,,,,,,,,,,,,,,,0.306305,0.251725,0.709413,,,,,,
263819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
263820,,,,,,,,,,,,,45.050537,43.850056,0.206122,0.224743,,,,,,,,,,,,
263821,,,,,,,,,,,,,,,,,,,,0.311900,0.256440,0.709423,,,,,,
263828,,,,,,,,,,,,,,,,,,,,0.317415,0.261115,0.706447,,,,,,-19.250000
263830,,,,,,,,,,,,,45.031609,44.021526,0.207489,0.224263,,,,,,,,,,,,
263838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
263841,,,,0.320885,0.303916,0.697722,0.687059,-0.283391,,,52.111465,50.900612,,,,,0.030459,0.030274,-0.008672,,,,,,,,,
263842,,,,,,,,,,,,,45.666817,43.901966,0.214319,0.233928,,,,0.323051,0.265819,0.703514,,,,,,
263848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
263850,,,,,,,,,,,,,45.949146,44.464203,0.212728,0.229593,,,,0.328640,0.270560,0.697618,,,,,,
263860,,,,,,,,,,,,,46.292076,45.042648,0.210462,0.224980,,,,,,,,,,,,
263857,,,,,,,,,,,,,,,,,,,,0.334461,0.275181,0.694676,,,,,,
263862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.309999
263868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
263870,,,,,,,,,,,,,46.087017,45.035748,0.213718,0.226222,,,,,,,,,,,,
263871,,,,,,,,,,,,,,,,,,,,0.340160,0.279922,0.694676,,,,,,
263879,,,,,,,,,,,,,,,,,,,,0.346228,0.284850,0.691746,,,,,,-15.960000
263880,,,,,,,,,,,,,46.455730,45.022755,0.211162,0.227527,,,,,,,,,,,,
263888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.140000
263891,,,,0.348376,0.326552,0.679526,0.705469,-0.335013,,,52.867985,51.240791,,,,,0.028323,0.030708,-0.012306,,,,,,,,,
263892,,,,,,,,,,,,,46.747314,45.091053,0.217035,0.231476,,,,,,,,,,,,
263889,,,,,,,,,,,,,,,,,,,,0.346228,0.284850,0.691746,,,,,,
263898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
263897,,,,,,,,,,,,,,,,,,,,0.352199,0.289580,0.688777,,,,,,
263900,,,,,,,,,,,,,46.994957,45.601379,0.215734,0.227501,,,,,,,,,,,,
263905,,,,,,,,,,,,,,,,,,,,0.358315,0.294481,0.685857,,,,,,
263908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
263910,,,,,,,,,,,,,47.227409,45.505863,0.214537,0.229603,,,,,,,,,,,,
263912,,,,,,,,,,,,,,,,,,,,0.364205,0.299145,0.682900,,,,,,
263920,,,,,,,,,,,,,47.969498,46.520988,0.208096,0.220395,,,,0.370269,0.304035,0.679942,,,,,,
263923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
263928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.520000
263927,,,,,,,,,,,,,,,,,,,,0.376340,0.308802,0.674094,,,,,,
263930,,,,,,,,,,,,,48.033466,46.814690,0.208423,0.218344,,,,,,,,,,,,
263938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
263941,,,,0.376791,0.349021,0.658079,0.719890,-0.395187,,,53.227779,51.103134,,,,,0.025523,0.031081,-0.016531,0.382289,0.313520,0.671162,,,,,,
263942,,,,,,,,,,,,,48.216175,46.731823,0.211196,0.218670,,,,,,,,,,,,
263948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
263950,,,,,,,,,,,,,48.746429,46.816051,0.206790,0.218685,,,,,,,,,,,,
263949,,,,,,,,,,,,,,,,,,,,0.388241,0.318176,0.665309,,,,,,
263958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
263960,,,,,,,,,,,,,48.669460,46.498512,0.208471,0.222781,,,,,,,,,,,,
263963,,,,,,,,,,,,,,,,,,,,0.394268,0.322887,0.662398,,,,,,
263968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
263970,,,,,,,,,,,,,49.162148,46.788067,0.204358,0.220749,,,,,,,,,,,,
263971,,,,,,,,,,,,,,,,,,,,0.400554,0.327676,0.656519,,,,,,
263978,,,,,,,,,,,,,,,,,,,,0.406581,0.332241,0.650696,,,,,,-30.870001
263980,,,,,,,,,,,,,49.047787,46.501469,0.206337,0.224535,,,,,,,,,,,,
263988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
263991,,,,0.406033,0.371057,0.632828,0.729958,-0.465470,,,53.383759,50.830883,,,,,0.023083,0.031203,-0.017844,,,,,,,,,
263992,,,,,,,,,,,,,48.980595,46.838120,0.209450,0.219245,,,,0.412867,0.337117,0.647729,,,,,,
264000,,,,,,,,,,,,,49.501644,47.008186,0.205016,0.218309,,,,,,,,,,,,
263999,,,,,,,,,,,,,,,,,,,,0.419199,0.341695,0.641924,,,,,,
264003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
264008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
264007,,,,,,,,,,,,,,,,,,,,0.425613,0.346318,0.636093,,,,,,
264010,,,,,,,,,,,,,49.344292,46.696754,0.207397,0.222250,,,,,,,,,,,,
264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
264020,,,,,,,,,,,,,49.712650,46.938721,0.204448,0.220609,,,,,,,,,,,,
264021,,,,,,,,,,,,,,,,,,,,0.432013,0.350839,0.633194,,,,,,
264028,,,,,,,,,,,,,,,,,,,,0.438568,0.355451,0.630286,,,,,,-21.980000
264030,,,,,,,,,,,,,49.524162,46.640469,0.207104,0.224429,,,,,,,,,,,,
264038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
264041,,,,0.435994,0.392373,0.603119,0.735388,-0.547749,,,53.195534,49.806244,,,,,0.019752,0.031323,-0.026577,,,,,,,,,
264042,,,,,,,,,,,,,49.891903,47.008770,0.202206,0.211059,,,,0.445154,0.360043,0.624472,,,,,,
264048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
264050,,,,,,,,,,,,,49.493752,47.067883,0.206927,0.211016,,,,0.451810,0.364593,0.621565,,,,,,
264057,,,,,,,,,,,,,,,,,,,,0.458410,0.369058,0.618658,,,,,,
264060,,,,,,,,,,,,,49.827732,47.786606,0.204261,0.204233,,,,,,,,,,,,
264062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
264068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
264070,,,,,,,,,,,,,49.666321,47.948917,0.206581,0.202981,,,,,,,,,,,,
264071,,,,,,,,,,,,,,,,,,,,0.464728,0.373558,0.612849,,,,,,
264079,,,,,,,,,,,,,,,,,,,,0.470967,0.378019,0.607022,,,,,,-40.250000
264080,,,,,,,,,,,,,49.974571,47.438171,0.204143,0.208562,,,,,,,,,,,,
264088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
264091,,,,0.466552,0.412663,0.568175,0.736007,-0.644290,,,52.752972,48.281975,,,,,0.016183,0.030942,-0.038726,,,,,,,,,
264092,,,,,,,,,,,,,50.297169,47.246536,0.196982,0.195443,,,,,,,,,,,,
264093,,,,,,,,,,,,,,,,,,,,0.477214,0.382535,0.598302,,,,,,
264098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.779999
264100,,,,,,,,,,,,,49.825325,47.258522,0.202286,0.195528,,,,,,,,,,,,
264101,,,,,,,,,,,,,,,,,,,,0.483672,0.386881,0.595418,,,,,,
264108,,,,,,,,,,,,,,,,,,,,0.489980,0.391081,0.586804,,,,,,-44.310001
264110,,,,,,,,,,,,,50.152893,46.895870,0.199531,0.199431,,,,,,,,,,,,
264120,,,,,,,,,,,,,50.380695,46.549294,0.197727,0.203244,,,,,,,,,,,,
264122,,,,,,,,,,,,,,,,,,,,0.496103,0.395331,0.578137,,,,,,-43.959999
264128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
264130,,,,,,,,,,,,,50.106510,46.331612,0.200998,0.205810,,,,0.502577,0.399518,0.572386,,,,,,
264138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.240002
264137,,,,,,,,,,,,,,,,,,,,0.509055,0.403473,0.563731,,,,,,
264141,,,,0.497578,0.431609,0.527074,0.731780,-0.757758,,,,,,,,,,,,,,,,,,,,
264142,,,,,,,,,,,49.890568,44.872437,50.138916,46.519421,0.172000,0.169508,0.005963,0.029927,-0.037270,,,,,,,,,
264148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.650002
264150,,,,,,,,,,,,,50.042583,46.282986,0.172933,0.171590,,,,,,,,,,,,
264151,,,,,,,,,,,,,,,,,,,,0.515751,0.407564,0.555067,,,,,,
264158,,,,,,,,,,,,,,,,,,,,0.522606,0.411454,0.549336,,,,,,-44.660000
264160,,,,,,,,,,,,,49.796337,45.534367,0.175415,0.178944,,,,,,,,,,,,
264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
264170,,,,,,,,,,,,,49.007549,44.874691,0.183479,0.185540,,,,,,,,,,,,
264172,,,,,,,,,,,,,,,,,,,,0.529492,0.415427,0.540689,,,,,,
264179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.459999
264180,,,,,,,,,,,,,48.912292,44.338142,0.184627,0.191012,,,,0.536159,0.419191,0.532090,,,,,,
264188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
264187,,,,,,,,,,,,,,,,,,,,0.543097,0.423076,0.520611,,,,,,
264191,,,,0.528930,0.448885,0.478740,0.722848,-0.891182,,,48.319561,42.388481,,,,,0.000767,0.029377,-0.041893,,,,,,,,,
264192,,,,,,,,,,,,,48.710487,44.417347,0.170857,0.164975,,,,,,,,,,,,
264200,,,,,,,,,,,,,48.137806,44.525558,0.176620,0.163465,,,,,,,,,,,,
264203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
264202,,,,,,,,,,,,,,,,,,,,0.549878,0.426875,0.517801,,,,,,
264208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
