ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21514,,,,,,,,,,,,,53.028431,54.079681,0.217035,0.221751,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.096983,1.214188,1.816670,-0.018666,0.011407,1.012051,1.449000,0.252000,13.062000
21524,,,,,,,,,,,,,52.786263,54.215328,0.220105,0.220032,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.094708,1.222470,1.820226,-0.020984,0.014335,1.022848,0.189000,2.044000,12.376000
21534,,,,,,,,,,,,,53.127045,54.329460,0.215785,0.218586,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.092512,1.231076,1.820152,-0.032269,0.013847,1.024190,0.630000,4.368000,10.906000
21544,,,,,,,,,,,,,52.869236,54.425491,0.219053,0.217368,,,,,,,,,,,,
21550,,,,1.107562,1.273810,1.830173,0.802830,0.236247,,,,,,,,,,,,1.090472,1.239098,1.822677,-0.014091,0.015433,1.027850,0.539000,6.419000,10.913000
21552,,,,,,,,,,,52.551456,53.473267,,,,,0.029347,-0.025210,0.007170,,,,,,,,,
21554,,,,,,,,,,,,,53.196857,53.961750,0.202025,0.207702,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.088352,1.247536,1.825115,-0.051972,0.015372,1.018761,-0.553000,8.253000,10.451000
21564,,,,,,,,,,,,,52.927979,54.116100,0.205433,0.205745,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.086489,1.255515,1.827044,-0.052338,0.004209,1.007964,0.378000,8.743000,9.688000
21574,,,,,,,,,,,,,52.701740,53.701427,0.208301,0.211001,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.084069,1.263776,1.829610,-0.032391,0.019093,1.020164,0.056000,-3.815000,8.799000
21584,,,,,,,,,,,,,52.511387,53.897064,0.210714,0.208521,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.082019,1.271756,1.831845,-0.030500,0.021045,1.028582,-0.980000,-0.861000,8.869000
21594,,,,,,,,,,,,,52.351219,53.517132,0.212744,0.213337,,,,,,,,,,,,
21600,,,,1.097328,1.311605,1.840117,0.790896,0.210448,,,,,,,,,,,,1.079933,1.279603,1.832461,-0.015799,0.005368,1.030778,-0.350000,-0.441000,7.623000
21602,,,,,,,,,,,51.548107,52.351936,,,,,0.026346,-0.025096,0.007514,,,,,,,,,
21604,,,,,,,,,,,,,52.216457,53.197453,0.197721,0.198691,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.077625,1.287673,1.832327,-0.053131,0.013786,1.020225,-0.784000,1.407000,7.077000
21614,,,,,,,,,,,,,52.103069,52.928478,0.199158,0.202100,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.075737,1.295465,1.833999,-0.046360,0.006954,1.022177,-0.028000,2.947000,6.440000
21624,,,,,,,,,,,,,52.007664,52.702164,0.200368,0.204969,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.073500,1.303381,1.836521,-0.027633,0.004148,1.018822,0.028000,-9.282000,6.916000
21634,,,,,,,,,,,,,51.382847,52.511742,0.208287,0.207382,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.071485,1.311085,1.837926,-0.017385,0.007381,1.018334,0.588000,-6.587000,6.370000
21644,,,,,,,,,,,,,51.401669,52.351521,0.208049,0.209413,,,,,,,,,,,,
21650,,,,1.086983,1.348438,1.849001,0.774781,0.187828,,,,,,,,,,,,1.069411,1.318891,1.838374,-0.002989,0.010309,1.026874,-0.266000,-5.761000,5.425000
21652,,,,,,,,,,,50.281097,51.058521,,,,,0.023747,-0.024781,0.010349,,,,,,,,,
21654,,,,,,,,,,,,,50.872959,51.672165,0.193622,0.196456,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.067092,1.326569,1.838163,-0.038308,0.017446,1.028460,0.728000,-3.479000,6.076000
21664,,,,,,,,,,,,,50.972649,51.645100,0.192359,0.196799,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.064895,1.334139,1.842493,-0.038308,0.012139,1.024251,0.742000,-1.638000,5.768000
21674,,,,,,,,,,,,,50.511986,51.077785,0.198198,0.203990,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.063237,1.341815,1.840247,-0.010248,0.007564,1.029497,0.056000,0.714000,6.867000
21684,,,,,,,,,,,,,50.124382,51.144989,0.203111,0.203138,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.061047,1.349386,1.840520,-0.005490,0.003721,1.023702,-0.119000,3.360000,7.427000
21694,,,,,,,,,,,,,50.342796,50.656994,0.200342,0.209323,,,,,,,,,,,,
21700,,,,1.076634,1.384126,1.856945,0.754735,0.167881,,,,,,,,,,,,1.058798,1.356865,1.841893,-0.003294,0.022387,1.018273,0.273000,4.452000,7.357000
21702,,,,,,,,,,,48.761951,49.575356,,,,,0.021380,-0.024475,0.015071,,,,,,,,,
21704,,,,,,,,,,,,,49.982025,50.246391,0.179583,0.189796,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.056638,1.364410,1.844061,-0.053924,0.009394,1.019127,0.742000,7.315000,7.364000
21714,,,,,,,,,,,,,49.678474,49.900913,0.183431,0.194175,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.054733,1.371720,1.845108,-0.045262,0.013542,1.027423,0.462000,8.218000,8.456000
21724,,,,,,,,,,,,,49.423065,50.154766,0.186668,0.190957,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.052566,1.379007,1.849101,-0.036661,0.012871,1.024983,-0.063000,-5.621000,9.317000
21734,,,,,,,,,,,,,48.663624,49.823818,0.196294,0.195152,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.050577,1.386562,1.849835,-0.020496,0.012749,1.024373,-0.609000,-3.101000,7.980000
21744,,,,,,,,,,,,,48.569172,49.545361,0.197491,0.198682,,,,,,,,,,,,
21750,,,,1.066381,1.418518,1.864053,0.731036,0.150201,,,,,,,,,,,,1.048539,1.393613,1.851328,-0.008357,0.019276,1.024556,0.238000,-2.226000,7.742000
21752,,,,,,,,,,,47.095131,47.764351,,,,,0.018870,-0.024050,0.012735,,,,,,,,,
21754,,,,,,,,,,,,,48.489697,48.766521,0.170704,0.178355,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.046441,1.401097,1.852774,-0.062403,0.014945,1.022482,0.441000,0.441000,8.484000
21764,,,,,,,,,,,,,47.878288,48.655750,0.178454,0.179759,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.044355,1.408170,1.853046,-0.050447,0.015860,1.027911,0.812000,1.911000,8.827000
21774,,,,,,,,,,,,,47.908390,48.562546,0.178072,0.180940,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.042110,1.415285,1.853691,-0.046055,0.002745,1.022360,0.350000,2.674000,7.406000
21784,,,,,,,,,,,,,47.389172,47.939579,0.184654,0.188836,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.040184,1.422426,1.856267,-0.020679,0.010858,1.019066,-0.420000,3.822000,8.148000
21794,,,,,,,,,,,,,46.952305,47.959961,0.190191,0.188578,,,,,,,,,,,,
21800,,,,1.056314,1.451472,1.870417,0.704001,0.134452,,,,,,,,,,,,1.038181,1.429418,1.856793,-0.011590,0.007747,1.022543,1.036000,-8.568000,6.825000
21802,,,,,,,,,,,45.131264,45.743725,,,,,0.015947,-0.023635,0.013275,,,,,,,,,
21804,,,,,,,,,,,,,46.584724,47.432568,0.162102,0.161569,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.036047,1.436385,1.858469,-0.068320,0.000915,1.025471,0.210000,-6.279000,6.566000
21814,,,,,,,,,,,,,46.819984,47.533360,0.159120,0.160291,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.034000,1.443234,1.858127,-0.073749,0.014213,1.023153,0.889000,-5.432000,6.104000
21824,,,,,,,,,,,,,45.928848,47.073624,0.170416,0.166118,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.032092,1.449919,1.862621,-0.052033,0.004575,1.019188,0.903000,-4.207000,4.739000
21834,,,,,,,,,,,,,45.723587,46.686802,0.173017,0.171021,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.029803,1.456782,1.862493,-0.030439,0.017629,1.024800,0.245000,-1.736000,4.746000
21844,,,,,,,,,,,,,45.550884,45.816788,0.175206,0.182049,,,,,,,,,,,,
21850,,,,1.046514,1.482874,1.876113,0.673953,0.120354,,,,,,,,,,,,1.028030,1.463366,1.862412,-0.001708,0.008357,1.024190,0.679000,-0.350000,3.633000
21852,,,,,,,,,,,43.000656,43.565067,,,,,0.013256,-0.023301,0.013930,,,,,,,,,
21854,,,,,,,,,,,,,45.405567,45.629299,0.141520,0.148096,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.025927,1.470056,1.860503,-0.093025,0.004209,1.024983,-1.001000,1.834000,5.208000
21864,,,,,,,,,,,,,44.738758,45.471550,0.149972,0.150096,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.024071,1.476521,1.864343,-0.073566,0.001220,1.017236,-0.553000,3.472000,5.439000
21874,,,,,,,,,,,,,44.177704,44.794273,0.157084,0.158680,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.022086,1.482988,1.865953,-0.042700,0.000427,1.013210,0.154000,4.781000,4.263000
21884,,,,,,,,,,,,,43.705631,44.224415,0.163067,0.165903,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.020000,1.489328,1.866909,-0.027267,0.004575,1.023519,0.056000,6.692000,5.047000
21894,,,,,,,,,,,,,43.308430,43.744934,0.168102,0.171980,,,,,,,,,,,,
21900,,,,1.037057,1.512613,1.881208,0.641269,0.107681,,,,,,,,,,,,1.018162,1.495724,1.866391,-0.005246,0.004697,1.025532,0.392000,7.966000,4.347000
21902,,,,,,,,,,,40.698292,41.225433,,,,,0.010542,-0.022987,0.014819,,,,,,,,,
21904,,,,,,,,,,,,,42.974224,43.886044,0.133946,0.131178,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.016125,1.502003,1.868212,-0.116449,-0.000305,1.024617,0.217000,7.742000,3.689000
21914,,,,,,,,,,,,,42.693027,42.915684,0.137510,0.143478,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.014387,1.508125,1.867058,-0.073078,0.004636,1.023336,-0.133000,-14.742000,3.864000
21924,,,,,,,,,,,,,42.456425,42.643772,0.140509,0.146924,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.012463,1.514134,1.867311,-0.057462,0.003050,1.025349,-0.742000,-13.244000,4.648000
21934,,,,,,,,,,,,,41.712807,42.414982,0.149934,0.149824,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.010632,1.520024,1.870670,-0.030683,0.004636,1.020225,-0.217000,-11.655000,5.600000
21944,,,,,,,,,,,,,41.631668,41.677933,0.150963,0.159166,,,,,,,,,,,,
21950,,,,1.028015,1.540581,1.885756,0.606311,0.096240,,,,,,,,,,,,1.008874,1.526153,1.871442,-0.009028,0.005612,1.030046,-0.182000,-8.127000,5.068000
21952,,,,,,,,,,,38.278538,38.752060,,,,,0.007968,-0.022550,0.014701,,,,,,,,,
21954,,,,,,,,,,,,,41.018852,41.602325,0.118381,0.118881,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.007029,1.532110,1.871556,-0.111752,0.008174,1.033462,0.049000,-6.391000,5.719000
21964,,,,,,,,,,,,,40.503235,40.994167,0.124916,0.126589,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.005188,1.537851,1.872393,-0.064782,0.008906,1.022665,-0.245000,-3.381000,5.684000
21974,,,,,,,,,,,,,40.069389,40.482460,0.130415,0.133075,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.003493,1.543336,1.871796,-0.052277,0.006466,1.024129,0.637000,-0.924000,5.180000
21984,,,,,,,,,,,,,39.704353,40.051914,0.135042,0.138533,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.001803,1.548903,1.874465,-0.035685,0.015006,1.019005,0.644000,0.378000,5.369000
21994,,,,,,,,,,,,,38.852669,39.689648,0.145837,0.143124,,,,,,,,,,,,
22000,,,,1.019438,1.566723,1.889810,0.569470,0.085878,,,,,,,,,,,,1.000111,1.554631,1.873942,-0.014030,0.009333,1.021445,0.651000,3.696000,3.962000
22002,,,,,,,,,,,35.751152,36.194538,,,,,0.005597,-0.022072,0.015439,,,,,,,,,
22004,,,,,,,,,,,,,38.680607,38.840298,0.105874,0.111243,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.998233,1.560064,1.875886,-0.101809,0.003904,1.031510,-1.281000,5.971000,3.276000
22014,,,,,,,,,,,,,37.991287,38.670197,0.114611,0.113399,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.996726,1.565329,1.876833,-0.081008,0.001891,1.026813,0.609000,7.392000,3.920000
22024,,,,,,,,,,,,,37.411297,37.982529,0.121962,0.122115,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.994754,1.570649,1.877790,-0.050752,0.012871,1.030229,0.014000,8.582000,3.731000
22034,,,,,,,,,,,,,36.923294,37.403927,0.128148,0.129449,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.993228,1.576087,1.877138,-0.029524,0.000427,1.022421,-0.266000,10.325000,3.598000
22044,,,,,,,,,,,,,36.512684,36.917091,0.133352,0.135620,,,,,,,,,,,,
22050,,,,1.011370,1.591002,1.893416,0.531139,0.076459,,,,,,,,,,,,0.991429,1.581023,1.878646,-0.028731,0.009943,1.021750,0.287000,11.466000,3.962000
22052,,,,,,,,,,,33.155567,33.538864,,,,,0.003306,-0.022000,0.014803,,,,,,,,,
22054,,,,,,,,,,,,,36.167202,36.507469,0.094450,0.096528,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.990032,1.586243,1.879548,-0.123464,0.006649,1.027972,-0.406000,12.026000,2.758000
22064,,,,,,,,,,,,,35.331966,35.618267,0.105036,0.107799,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.988315,1.591296,1.879406,-0.093330,0.005673,1.024800,0.322000,-12.187000,2.695000
22074,,,,,,,,,,,,,35.173744,35.414639,0.107042,0.110380,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.986827,1.596285,1.881154,-0.060329,-0.000671,1.027484,0.091000,-11.921000,3.157000
22084,,,,,,,,,,,,,34.496071,34.698761,0.115631,0.119454,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.985353,1.601071,1.878794,-0.033733,0.005795,1.024739,0.322000,-10.941000,4.788000
22094,,,,,,,,,,,,,33.925880,34.096420,0.122859,0.127088,,,,,,,,,,,,
22100,,,,1.003858,1.613353,1.896610,0.491723,0.067871,,,,,,,,,,,,0.983662,1.605735,1.881872,-0.002623,0.009760,1.015589,-0.420000,-8.505000,4.039000
22102,,,,,,,,,,,30.472260,30.818653,,,,,0.000937,-0.021565,0.014874,,,,,,,,,
22104,,,,,,,,,,,,,33.446117,34.134155,0.084195,0.081251,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.982247,1.610322,1.882378,-0.109190,0.002501,1.023885,0.175000,-6.888000,3.297000
22114,,,,,,,,,,,,,33.042450,33.621361,0.089312,0.087750,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.980761,1.615204,1.883279,-0.090890,0.003538,1.024495,0.063000,-4.739000,2.485000
22124,,,,,,,,,,,,,32.702801,32.645355,0.093617,0.100121,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.979246,1.619696,1.882622,-0.049349,-0.003355,1.035963,0.791000,-3.220000,3.381000
22134,,,,,,,,,,,,,31.872477,32.368687,0.104141,0.103628,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.977956,1.623982,1.883046,-0.032818,0.001891,1.019310,-0.133000,-0.364000,3.493000
22144,,,,,,,,,,,,,31.718388,31.591354,0.106094,0.113481,,,,,,,,,,,,
22150,,,,0.996923,1.633787,1.899430,0.451608,0.060023,,,,,,,,,,,,0.976680,1.628299,1.885913,-0.011773,-0.001891,1.020164,0.721000,0.497000,2.884000
22152,,,,,,,,,,,27.774902,28.073122,,,,,-0.001214,-0.020968,0.013970,,,,,,,,,
22154,,,,,,,,,,,,,31.044191,31.481850,0.069661,0.069087,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.975152,1.632625,1.886772,-0.109312,0.008906,1.038403,-0.161000,2.464000,4.116000
22164,,,,,,,,,,,,,30.476925,30.845169,0.076851,0.077157,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.973671,1.636834,1.886699,-0.081801,-0.003355,1.009916,0.077000,4.095000,3.605000
22174,,,,,,,,,,,,,29.999626,30.309467,0.082901,0.083947,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.972462,1.640856,1.886729,-0.070699,0.001891,1.030778,0.413000,5.733000,3.192000
22184,,,,,,,,,,,,,29.053484,29.858727,0.094894,0.089660,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.970764,1.645047,1.886445,-0.038369,0.005246,1.018578,-0.602000,6.167000,2.947000
22194,,,,,,,,,,,,,28.801943,28.934931,0.098082,0.101369,,,,,,,,,,,,
22200,,,,0.990592,1.652278,1.901904,0.411208,0.052838,,,,,,,,,,,,0.969661,1.648864,1.886046,-0.018483,0.006893,1.019554,0.259000,8.113000,2.884000
22202,,,,,,,,,,,25.036692,25.326336,,,,,-0.003386,-0.020935,0.015800,,,,,,,,,
22204,,,,,,,,,,,,,28.045753,28.702192,0.062007,0.058516,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.968595,1.652827,1.888592,-0.098515,0.006954,1.021933,0.399000,9.009000,1.988000
22214,,,,,,,,,,,,,27.954039,27.961823,0.063169,0.067900,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.967254,1.656529,1.888439,-0.105774,0.006039,1.026813,0.777000,8.253000,1.218000
22224,,,,,,,,,,,,,27.332327,27.338877,0.071050,0.075796,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.966038,1.660131,1.888509,-0.075213,0.004026,1.022543,0.497000,8.624000,3.045000
22234,,,,,,,,,,,,,26.809217,26.814730,0.077680,0.082440,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.964990,1.663691,1.888759,-0.050813,-0.006283,1.022970,0.259000,-15.470000,2.527000
22244,,,,,,,,,,,,,25.824532,26.373713,0.090161,0.088030,,,,,,,,,,,,
22250,,,,0.984867,1.668872,1.904064,0.370898,0.046250,,,,,,,,,,,,0.963771,1.667218,1.891236,-0.011773,0.000305,1.019737,-0.014000,-14.917000,2.814000
22252,,,,,,,,,,,22.372370,22.589888,,,,,-0.005232,-0.020552,0.012818,,,,,,,,,
22254,,,,,,,,,,,,,25.540560,26.002640,0.049333,0.047103,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.962638,1.670628,1.889384,-0.100833,0.004697,1.020164,0.336000,-12.229000,2.387000
22264,,,,,,,,,,,,,25.301626,25.690420,0.052361,0.051060,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.961667,1.674059,1.890205,-0.084851,-0.004270,1.020103,0.938000,-11.914000,1.806000
22274,,,,,,,,,,,,,24.556044,24.883175,0.061811,0.061292,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.960480,1.677385,1.891021,-0.054290,-0.002013,1.023336,0.245000,-8.925000,2.436000
22284,,,,,,,,,,,,,23.928711,24.203959,0.069763,0.069901,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.959376,1.680352,1.891858,-0.025254,0.007625,1.021567,-0.042000,-6.993000,1.519000
22294,,,,,,,,,,,,,23.400873,23.632467,0.076453,0.077145,,,,,,,,,,,,
22300,,,,0.979759,1.683582,1.905933,0.331072,0.040206,,,,,,,,,,,,0.958358,1.683464,1.891706,0.000732,-0.004270,1.021628,-0.182000,-4.242000,1.225000
22302,,,,,,,,,,,19.735844,19.941244,,,,,-0.006806,-0.020346,0.014079,,,,,,,,,
22304,,,,,,,,,,,,,22.956751,23.151613,0.038118,0.039073,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.957540,1.686460,1.891473,-0.098271,0.001159,1.020652,0.413000,-1.533000,1.687000
22314,,,,,,,,,,,,,22.583067,22.747025,0.042855,0.044202,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.956214,1.689488,1.891620,-0.072895,0.007320,1.023336,-0.182000,0.154000,1.533000
22324,,,,,,,,,,,,,22.268648,22.406603,0.046840,0.048517,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.955439,1.692361,1.889513,-0.055083,-0.010065,1.024922,0.189000,3.451000,1.253000
22334,,,,,,,,,,,,,21.459553,21.575628,0.057095,0.059049,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.954568,1.695123,1.890479,-0.031720,0.002135,1.027606,-0.084000,6.209000,0.980000
22344,,,,,,,,,,,,,20.778782,20.876446,0.065724,0.067911,,,,,,,,,,,,
22350,,,,0.975259,1.696471,1.907537,0.292096,0.034663,,,,,,,,,,,,0.953529,1.697724,1.891601,0.003660,-0.004514,1.029497,0.490000,6.356000,2.660000
22352,,,,,,,,,,,17.169523,17.366037,,,,,-0.008201,-0.020219,0.015836,,,,,,,,,
22354,,,,,,,,,,,,,20.205980,20.832699,0.030191,0.025524,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.952754,1.700586,1.892316,-0.097539,0.001281,1.029009,0.224000,8.806000,1.988000
22364,,,,,,,,,,,,,19.724024,20.251345,0.036300,0.032893,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.951792,1.703088,1.893521,-0.078385,-0.002135,1.023336,-0.448000,10.612000,0.413000
22374,,,,,,,,,,,,,19.318508,19.762196,0.041440,0.039093,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.951060,1.705619,1.894518,-0.061915,0.000244,1.024983,-1.036000,11.417000,-0.056000
22384,,,,,,,,,,,,,18.977306,18.806082,0.045764,0.051212,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.950241,1.708105,1.894738,-0.045445,0.006710,1.022421,0.084000,11.725000,1.232000
22394,,,,,,,,,,,,,18.690218,18.546150,0.049403,0.054506,,,,,,,,,,,,
22400,,,,0.971352,1.707605,1.908898,0.254323,0.029583,,,,,,,,,,,,0.949445,1.710358,1.892090,-0.035441,0.002074,1.030778,0.091000,12.523000,0.651000
22402,,,,,,,,,,,14.672446,14.852647,,,,,-0.009684,-0.019926,0.016956,,,,,,,,,
22404,,,,,,,,,,,,,17.904119,17.782902,0.017728,0.022270,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.948554,1.712741,1.892533,-0.328546,-0.000610,1.030046,-1.001000,0.434000,2.065000
22414,,,,,,,,,,,,,17.242697,17.685246,0.026112,0.023507,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.947909,1.714934,1.894261,-0.083021,-0.001952,1.023458,1.190000,-10.976000,2.247000
22424,,,,,,,,,,,,,16.686176,17.058537,0.033166,0.031451,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.947062,1.717158,1.894318,-0.063135,0.000671,1.020530,-0.189000,-9.667000,2.667000
22434,,,,,,,,,,,,,16.217918,16.531223,0.039101,0.038135,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.946457,1.719219,1.892373,-0.034343,0.005734,1.020713,-0.112000,-9.009000,1.533000
22444,,,,,,,,,,,,,15.823927,16.087542,0.044095,0.043758,,,,,,,,,,,,
22450,,,,0.968016,1.717077,1.910038,0.218100,0.024940,,,,,,,,,,,,0.945901,1.720954,1.895172,-0.015311,-0.000732,1.024739,0.945000,-7.455000,1.281000
22452,,,,,,,,,,,12.316859,12.454247,,,,,-0.010875,-0.019726,0.014926,,,,,,,,,
22454,,,,,,,,,,,,,15.492423,15.714229,0.009017,0.008497,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.945238,1.722981,1.895395,-0.092781,-0.001769,1.026569,0.189000,-5.726000,0.371000
22464,,,,,,,,,,,,,15.213495,14.855579,0.012552,0.019380,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.944519,1.724751,1.896642,-0.059048,0.002684,1.020835,-0.742000,-4.228000,2.380000
22474,,,,,,,,,,,,,14.434262,14.677655,0.022429,0.021635,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.943962,1.726534,1.894577,-0.053070,-0.000427,1.019615,0.917000,-1.946000,2.170000
22484,,,,,,,,,,,,,13.778616,13.983406,0.030740,0.030435,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.943522,1.728397,1.895941,-0.021899,-0.002684,1.023702,0.140000,-0.644000,2.464000
22494,,,,,,,,,,,,,13.771499,13.399266,0.030830,0.037839,,,,,,,,,,,,
22500,,,,0.965229,1.724962,1.910975,0.183734,0.020711,,,,,,,,,,,,0.942962,1.730062,1.897082,-0.014091,-0.000061,1.018456,0.756000,0.896000,1.911000
22502,,,,,,,,,,,10.065634,10.177233,,,,,-0.012086,-0.019472,0.014357,,,,,,,,,
22504,,,,,,,,,,,,,13.220966,12.907770,0.000269,0.006099,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.942378,1.731503,1.897022,-0.073444,0.007381,1.022970,0.777000,2.611000,2.800000
22514,,,,,,,,,,,,,12.757749,12.494226,0.006140,0.011341,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.941778,1.733145,1.898024,-0.068747,0.005368,1.022787,-0.525000,4.165000,4.382000
22524,,,,,,,,,,,,,11.823455,12.146269,0.017982,0.015751,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.941270,1.734347,1.899144,-0.035746,0.003050,1.025959,-0.070000,6.160000,3.640000
22534,,,,,,,,,,,,,11.581882,11.853498,0.021044,0.019462,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.940921,1.735715,1.897920,-0.025132,-0.005795,1.022482,0.035000,7.028000,3.990000
22544,,,,,,,,,,,,,10.834081,11.607162,0.030522,0.022585,,,,,,,,,,,,
22550,,,,0.962943,1.731413,1.911734,0.151546,0.016881,,,,,,,,,,,,0.940495,1.737132,1.901043,-0.014152,0.009394,1.016931,-0.182000,7.833000,3.213000
22552,,,,,,,,,,,8.007437,8.077340,,,,,-0.012835,-0.019374,0.010441,,,,,,,,,
22554,,,,,,,,,,,,,10.749424,10.855350,-0.002725,-0.002902,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.939975,1.738417,1.899234,-0.086132,-0.000915,1.018761,0.168000,8.960000,1.932000
22564,,,,,,,,,,,,,10.133650,10.767321,0.005080,-0.001786,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.939668,1.739775,1.901361,-0.069845,0.010736,1.024068,-0.329000,9.233000,1.498000
