ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102096,,,,,,,,,,,,,106.047455,106.508385,0.366133,0.442289,,,,-0.806823,-0.120887,-2.081582,,,,,,
102086,,,,,,,,,,,,,,,,,,,,-0.798532,-0.105287,-2.078484,,,,,,
102102,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.084851,0.919880,-22.260000,-4.690000,-5.320000
102104,,,,,,,,,,,,,106.051819,106.439644,0.366090,0.442976,,,,,,,,,,,,
102108,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.037332,0.878583,-18.059999,5.320000,8.190000
102107,,,,,,,,,,,,,,,,,,,,-0.814727,-0.136298,-2.084747,,,,,,
102113,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.037332,0.878583,-16.799999,3.430000,17.780001
102115,,,,-0.899579,-0.184054,-1.985651,1.650778,0.237522,,,98.129349,106.786835,,,,,0.083248,-0.050456,0.097317,,,,,,,,,
102116,,,,,,,,,,,,,106.074974,106.401291,0.313182,0.430997,,,,,,,,,,,,
102118,,,,,,,,,,,,,,,,,,,,-0.822839,-0.151509,-2.081295,,,,,,
102123,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.069967,0.961116,1.540000,-1.820000,30.870001
102124,,,,,,,,,,,,,105.817032,106.754219,0.315758,0.427473,,,,,,,,,,,,
102128,,,,,,,,,,,,,,,,,,,,-0.830841,-0.166323,-2.078333,,,,,,
102133,,,,,,,,,,,,,,,,,,,,,,,-0.081496,-0.069967,0.961116,21.980000,-9.310000,38.849998
102134,,,,,,,,,,,,,104.369057,106.800598,0.330215,0.427010,,,,,,,,,,,,
102136,,,,,,,,,,,,,,,,,,,,-0.839095,-0.181277,-2.071908,,,,,,
102143,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.010431,0.696925,41.790001,-3.990000,58.450001
102144,,,,,,,,,,,,,103.690407,106.831085,0.336992,0.426706,,,,,,,,,,,,
102157,,,,,,,,,,,,,102.724846,107.087387,0.346633,0.424146,,,,-0.855629,-0.211476,-2.056031,,,,,,
102147,,,,,,,,,,,,,,,,,,,,-0.847516,-0.196192,-2.062213,,,,,,
102162,,,,,,,,,,,,,,,,,,,,,,,-0.093147,0.160552,0.877607,-11.270000,0.350000,83.930000
102164,,,,-0.930961,-0.256546,-1.972843,1.606581,0.248876,,,,,,,,,,,,,,,,,,,,
102165,,,,,,,,,,,96.094246,103.335365,102.227982,107.214897,0.323133,0.374605,0.074938,-0.045750,0.081862,,,,,,,,,
102170,,,,,,,,,,,,,,,,,,,,,,,-0.093147,0.160552,0.877607,13.650000,-1.960000,91.980003
102168,,,,,,,,,,,,,,,,,,,,-0.863390,-0.226619,-2.039938,,,,,,
102174,,,,,,,,,,,,,101.994431,106.805031,0.325465,0.378698,,,,,,,,,,,,
102175,,,,,,,,,,,,,,,,,,,,,,,-0.093147,0.160552,0.877607,-28.420000,3.080000,97.650002
102178,,,,,,,,,,,,,,,,,,,,-0.870942,-0.241629,-2.020185,,,,,,
102183,,,,,,,,,,,,,,,,,,,,,,,-0.082716,0.209535,0.834968,-0.280000,9.100000,110.599998
102184,,,,,,,,,,,,,101.154259,106.297340,0.333854,0.383767,,,,,,,,,,,,
102196,,,,,,,,,,,,,100.206879,105.906609,0.343313,0.387668,,,,-0.885573,-0.272463,-1.984345,,,,,,
102185,,,,,,,,,,,,,,,,,,,,-0.878386,-0.256828,-2.003931,,,,,,
102202,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.239852,0.736941,-20.860001,45.919998,90.019997
102204,,,,,,,,,,,,,99.356682,105.519951,0.351802,0.391529,,,,,,,,,,,,
102207,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.239852,0.736941,-24.430000,39.900002,83.580002
102208,,,,,,,,,,,,,,,,,,,,-0.892523,-0.287759,-1.971357,,,,,,
102214,,,,-0.960224,-0.326670,-1.959165,1.551432,0.264137,,,,,,,,,,,,,,,,,,,,
102215,,,,,,,,,,,95.936127,96.819214,98.887932,105.060104,0.354271,0.304994,0.062411,-0.047047,0.014117,-0.899023,-0.303201,-1.957881,,,,,,
102216,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.239852,0.736941,-7.490000,33.599998,78.959999
102223,,,,,,,,,,,,,,,,,,,,,,,-0.143716,0.307684,0.991982,-16.660000,43.189999,71.050003
102224,,,,,,,,,,,,,98.612984,103.806252,0.357017,0.317513,,,,,,,,,,,,
102225,,,,,,,,,,,,,,,,,,,,-0.905256,-0.318959,-1.941338,,,,,,
102233,,,,,,,,,,,,,,,,,,,,,,,-0.143716,0.307684,0.991982,-8.400000,45.639999,69.930000
102234,,,,,,,,,,,,,98.357079,102.726692,0.359572,0.328292,,,,,,,,,,,,
102236,,,,,,,,,,,,,,,,,,,,-0.911308,-0.334591,-1.935063,,,,,,
102243,,,,,,,,,,,,,,,,,,,,,,,-0.106933,0.178120,0.654591,-2.240000,63.630001,27.510000
102244,,,,,,,,,,,,,98.647903,101.776558,0.356668,0.337779,,,,,,,,,,,,
102256,,,,,,,,,,,,,98.285484,100.454803,0.360287,0.350976,,,,-0.923152,-0.365850,-1.921830,,,,,,
102246,,,,,,,,,,,,,,,,,,,,-0.917320,-0.350394,-1.925163,,,,,,
102262,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.162016,0.720532,25.690001,74.620003,-19.950001
102264,,,,-0.987197,-0.393979,-1.944377,1.486415,0.283815,,,,,,,,,,,,,,,,,,,,
102265,,,,,,,,,,,93.133430,91.033493,98.105080,99.337738,0.322893,0.281218,0.048805,-0.050243,-0.020020,,,,,,,,,
102267,,,,,,,,,,,,,,,,,,,,-0.928934,-0.381530,-1.921964,,,,,,
102270,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.162016,0.720532,1.190000,83.790001,-30.590000
102274,,,,,,,,,,,,,97.879662,98.303459,0.325144,0.291545,,,,,,,,,,,,
102275,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.012871,0.746823,10.640000,77.489998,-35.279999
102277,,,,,,,,,,,,,,,,,,,,-0.934653,-0.397095,-1.928758,,,,,,
102283,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.012871,0.746823,-20.719999,7.490000,-59.919998
102284,,,,,,,,,,,,,97.129509,96.391754,0.332634,0.310633,,,,,,,,,,,,
102288,,,,,,,,,,,,,,,,,,,,-0.940006,-0.411691,-1.942102,,,,,,
102293,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.046299,0.610488,31.570000,-33.529999,-72.800003
102294,,,,,,,,,,,,,96.529572,95.360504,0.338624,0.320930,,,,,,,,,,,,
102298,,,,,,,,,,,,,,,,,,,,-0.945245,-0.425820,-1.955472,,,,,,
102303,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.046299,0.610488,-9.730000,-33.740002,-86.800003
102304,,,,,,,,,,,,,97.121445,93.944481,0.332714,0.335068,,,,,,,,,,,,
102316,,,,,,,,,,,,,97.129570,93.055420,0.332633,0.343946,,,,-0.955945,-0.453574,-1.985366,,,,,,
102318,,,,-1.011745,-0.458084,-1.928207,1.412787,0.308585,,,86.557404,88.784050,,,,,0.053761,-0.049392,0.027998,,,,,,,,,
102324,,,,,,,,,,,,,,,,,,,,,,,-0.326716,-0.187209,0.712297,19.740000,-17.360001,-97.300003
102325,,,,,,,,,,,,,96.655731,92.605621,0.245400,0.316979,,,,,,,,,,,,
102326,,,,,,,,,,,,,,,,,,,,-0.961581,-0.467297,-2.001882,,,,,,
102329,,,,,,,,,,,,,,,,,,,,,,,-0.326716,-0.187209,0.600789,26.320000,-12.810000,-99.959999
102334,,,,,,,,,,,,,,,,,,,,,,,-0.149633,-0.215208,0.600789,19.459999,-8.540000,-100.379997
102335,,,,,,,,,,,,,96.431343,91.405159,0.247641,0.328965,,,,,,,,,,,,
102337,,,,,,,,,,,,,,,,,,,,-0.967490,-0.480816,-2.014930,,,,,,
102343,,,,,,,,,,,,,,,,,,,,,,,-0.149633,-0.215208,0.600789,20.790001,2.310000,-89.669998
102344,,,,,,,,,,,,,95.311981,90.492340,0.258817,0.338079,,,,,,,,,,,,
102348,,,,,,,,,,,,,,,,,,,,-0.973453,-0.494112,-2.031242,,,,,,
102353,,,,,,,,,,,,,,,,,,,,,,,-0.240096,-0.280783,0.851072,-11.550000,36.540001,-75.739998
102354,,,,,,,,,,,,,93.401871,89.346626,0.277889,0.349519,,,,,,,,,,,,
102355,,,,,,,,,,,,,,,,,,,,-0.979465,-0.507067,-2.050834,,,,,,
102363,,,,,,,,,,,,,,,,,,,,,,,-0.240096,-0.280783,0.851072,18.760000,57.400002,-47.040001
102364,,,,-1.033769,-0.518658,-1.910325,1.331950,0.339329,,,,,,,,,,,,,,,,,,,,
102365,,,,,,,,,,,76.115341,87.104668,92.426170,88.536919,0.141602,0.334118,0.036194,-0.042821,0.135898,,,,,,,,,
102376,,,,,,,,,,,,,90.665123,87.908615,0.159185,0.340391,,,,-0.992100,-0.533635,-2.060588,,,,,,
102366,,,,,,,,,,,,,,,,,,,,-0.985671,-0.520676,-2.057368,,,,,,
102382,,,,,,,,,,,,,,,,,,,,,,,-0.251259,-0.193614,0.761463,34.580002,-17.290001,9.310000
102384,,,,,,,,,,,,,88.085793,87.848854,0.184939,0.340988,,,,,,,,,,,,
102387,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.115107,0.737795,3.150000,-13.580000,19.320000
102386,,,,,,,,,,,,,,,,,,,,-0.998462,-0.546004,-2.060434,,,,,,
102393,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.115107,0.737795,-13.860000,5.320000,33.529999
102394,,,,,,,,,,,,,85.625595,87.618660,0.209504,0.343287,,,,,,,,,,,,
102397,,,,,,,,,,,,,,,,,,,,-1.004567,-0.558635,-2.050866,,,,,,
102403,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.115107,0.737795,16.100000,0.000000,104.930000
102404,,,,,,,,,,,,,83.537079,87.402946,0.230357,0.345440,,,,,,,,,,,,
102416,,,,,,,,,,,,,81.643578,87.262047,0.249263,0.346847,,,,,,,,,,,,
102417,,,,-1.053209,-0.575439,-1.890346,1.245410,0.377183,,,,,,,,,,,,,,,,,,,,
102418,,,,,,,,,,,70.035126,82.256073,,,,,0.036304,-0.035581,0.155509,-1.016540,-0.582406,-2.018294,,,,,,
102408,,,,,,,,,,,,,,,,,,,,-1.010715,-0.570514,-2.041141,,,,,,
102424,,,,,,,,,,,,,,,0.177214,0.276433,,,,,,,-0.384483,-0.030805,0.761219,-11.130000,-7.210000,150.779999
102425,,,,,,,,,,,,,80.343536,87.523254,,,,,,,,,,,,,,
102426,,,,,,,,,,,,,,,,,,,,-1.022136,-0.594204,-1.998591,,,,,,
102429,,,,,,,,,,,,,,,,,,,,,,,-0.272243,0.163358,0.761219,-36.259998,-4.830000,151.759995
102434,,,,,,,,,,,,,,,,,,,,,,,-0.272243,0.163358,0.761219,-48.299999,-0.700000,152.110001
102435,,,,,,,,,,,,,78.344719,86.534462,0.197171,0.286306,,,,,,,,,,,,
102436,,,,,,,,,,,,,,,,,,,,-1.027378,-0.606615,-1.965516,,,,,,
102443,,,,,,,,,,,,,,,,,,,,,,,-0.272243,0.163358,0.732000,-6.650000,18.480000,157.779999
102444,,,,,,,,,,,,,75.983635,85.834602,0.220746,0.293294,,,,,,,,,,,,
102447,,,,,,,,,,,,,,,,,,,,-1.032420,-0.618562,-1.942110,,,,,,
102453,,,,,,,,,,,,,,,,,,,,,,,-0.233508,0.293837,0.732000,-50.400002,23.309999,167.300003
102454,,,,,,,,,,,,,74.309029,85.328270,0.237467,0.298349,,,,,,,,,,,,
102457,,,,,,,,,,,,,,,,,,,,-1.036873,-0.630704,-1.911742,,,,,,
102463,,,,,,,,,,,,,,,,,,,,,,,-0.341783,0.352214,0.887489,-37.799999,-10.430000,173.529999
102465,,,,-1.070043,-0.628233,-1.867792,1.154738,0.423602,,,,,,,,,,,,,,,,,,,,
102466,,,,,,,,,,,68.645287,73.050819,73.417191,84.504379,0.226935,0.177842,0.009912,-0.032163,0.046141,,,,,,,,,
102476,,,,,,,,,,,,,72.262184,83.247101,0.238467,0.190396,,,,,,,,,,,,
102467,,,,,,,,,,,,,,,,,,,,-1.040899,-0.642523,-1.877720,,,,,,
102478,,,,,,,,,,,,,,,,,,,,-1.044584,-0.654260,-1.849913,,,,,,
102482,,,,,,,,,,,,,,,,,,,,,,,-0.275598,0.329827,0.762195,-1.050000,-10.990000,150.009995
102484,,,,,,,,,,,,,71.101707,81.717789,0.250054,0.205666,,,,,,,,,,,,
102487,,,,,,,,,,,,,,,,,,,,,,,-0.275598,0.329827,0.762195,-13.370000,4.760000,138.740005
102488,,,,,,,,,,,,,,,,,,,,-1.047952,-0.665724,-1.825549,,,,,,
102493,,,,,,,,,,,,,,,,,,,,,,,-0.275598,0.329827,0.762195,-16.660000,2.940000,97.300003
102494,,,,,,,,,,,,,70.235832,80.264084,0.258700,0.220181,,,,,,,,,,,,
102495,,,,,,,,,,,,,,,,,,,,-1.050802,-0.677030,-1.804556,,,,,,
102503,,,,,,,,,,,,,,,,,,,,,,,-0.336232,0.310124,0.722484,-0.840000,15.050000,70.000000
102504,,,,,,,,,,,,,69.514626,77.952393,0.265901,0.243262,,,,,,,,,,,,
102506,,,,,,,,,,,,,,,,,,,,-1.053845,-0.688350,-1.793828,,,,,,
102513,,,,,,,,,,,,,,,,,,,,,,,-0.336232,0.310124,0.722484,-0.070000,20.370001,38.500000
102514,,,,-1.084286,-0.676915,-1.842089,1.061534,0.480438,,,,,,,,,,,,,,,,,,,,
102515,,,,,,,,,,,65.429276,64.238350,69.444283,76.543816,0.221628,0.134086,-0.004234,-0.032185,-0.045125,,,,,,,,,
102517,,,,,,,,,,,,,,,,,,,,-1.056148,-0.699181,-1.790123,,,,,,
102523,,,,,,,,,,,,,,,,,,,,,,,-0.245525,0.196481,0.572546,-1.470000,19.670000,12.600000
102524,,,,,,,,,,,,,68.785400,74.111763,0.228207,0.158370,,,,,,,,,,,,
102536,,,,,,,,,,,,,68.213371,71.755219,0.233919,0.181899,,,,,,,,,,,,
102527,,,,,,,,,,,,,,,,,,,,-1.058548,-0.710050,-1.790188,,,,,,
102537,,,,,,,,,,,,,,,,,,,,-1.060609,-0.721397,-1.779790,,,,,,
102541,,,,,,,,,,,,,,,,,,,,,,,-0.260714,0.092537,0.744749,38.709999,-14.420000,-49.910000
102544,,,,,,,,,,,,,67.232307,69.556580,0.243714,0.203852,,,,,,,,,,,,
102546,,,,,,,,,,,,,,,,,,,,,,,-0.260714,0.092537,0.744749,12.250000,-3.990000,-73.150002
102547,,,,,,,,,,,,,,,,,,,,-1.063014,-0.731512,-1.790441,,,,,,
102553,,,,,,,,,,,,,,,,,,,,,,,-0.260714,0.092537,0.744749,-21.209999,8.960000,-81.760002
102554,,,,,,,,,,,,,67.566795,67.872803,0.240375,0.220664,,,,,,,,,,,,
102557,,,,,,,,,,,,,,,,,,,,-1.065042,-0.741647,-1.807970,,,,,,
102563,,,,,,,,,,,,,,,,,,,,,,,-0.353495,-0.045262,0.740052,19.110001,-2.100000,-84.419998
102564,,,,-1.095989,-0.721425,-1.812525,0.967386,0.550045,,,,,,,,,,,,,,,,,,,,
102565,,,,,,,,,,,58.113869,59.785542,67.332756,66.160858,0.140407,0.175486,-0.012491,-0.034729,-0.005734,,,,,,,,,
102576,,,,,,,,,,,,,66.774452,64.270317,0.145982,0.194363,,,,,,,,,,,,
102568,,,,,,,,,,,,,,,,,,,,-1.067272,-0.751399,-1.821871,,,,,,
102578,,,,,,,,,,,,,,,,,,,,-1.069662,-0.761210,-1.839372,,,,,,
102582,,,,,,,,,,,,,,,,,,,,,,,-0.246623,-0.157685,0.777506,22.049999,3.220000,-102.550003
102584,,,,,,,,,,,,,65.438904,62.620007,0.159317,0.210841,,,,,,,,,,,,
102587,,,,,,,,,,,,,,,,,,,,,,,-0.246623,-0.157685,0.777506,17.080000,6.790000,-89.180000
102588,,,,,,,,,,,,,,,,,,,,-1.072355,-0.770599,-1.856918,,,,,,
102593,,,,,,,,,,,,,,,,,,,,,,,-0.246623,-0.157685,0.777506,16.520000,-8.750000,-78.330002
102594,,,,,,,,,,,,,64.387474,61.466995,0.169815,0.222353,,,,,,,,,,,,
102596,,,,,,,,,,,,,,,,,,,,-1.074969,-0.779779,-1.867363,,,,,,
102603,,,,,,,,,,,,,,,,,,,,,,,-0.415654,-0.191540,0.923662,10.710000,2.030000,-66.779999
102604,,,,,,,,,,,,,62.950603,59.944878,0.184162,0.237551,,,,,,,,,,,,
102606,,,,,,,,,,,,,,,,,,,,-1.077527,-0.788470,-1.881073,,,,,,
102613,,,,,,,,,,,,,,,,,,,,,,,-0.415654,-0.125477,0.805871,-4.620000,-6.020000,-56.840000
102614,,,,-1.105237,-0.761770,-1.778227,0.873834,0.635382,,,,,,,,,,,,,,,,,,,,
102615,,,,,,,,,,,49.049789,56.658073,62.020905,59.015347,0.066686,0.203096,-0.017243,-0.034502,0.099085,,,,,,,,,
102616,,,,,,,,,,,,,,,,,,,,-1.080109,-0.797091,-1.894780,,,,,,
102623,,,,,,,,,,,,,,,,,,,,,,,-0.296460,-0.125477,0.805871,-11.760000,-12.880000,-36.259998
102624,,,,,,,,,,,,,59.926701,58.043018,0.087596,0.212804,,,,,,,,,,,,
102636,,,,,,,,,,,,,58.159893,57.030113,0.105237,0.222918,,,,,,,,,,,,
102627,,,,,,,,,,,,,,,,,,,,-1.082457,-0.805543,-1.901596,,,,,,
102637,,,,,,,,,,,,,,,,,,,,-1.085023,-0.814040,-1.901570,,,,,,
102641,,,,,,,,,,,,,,,,,,,,,,,-0.293044,-0.076433,0.879925,-11.830000,-1.330000,22.120001
102644,,,,,,,,,,,,,55.811272,56.235786,0.128687,0.230849,,,,,,,,,,,,
102646,,,,,,,,,,,,,,,,,,,,,,,-0.293044,-0.076433,0.879925,-8.330000,-7.840000,38.220001
102647,,,,,,,,,,,,,,,,,,,,-1.087634,-0.822188,-1.901575,,,,,,
102653,,,,,,,,,,,,,,,,,,,,,,,-0.466650,-0.037149,1.044869,7.840000,-19.879999,73.360001
102654,,,,,,,,,,,,,54.072800,56.071495,0.146046,0.232489,,,,,,,,,,,,
102657,,,,,,,,,,,,,,,,,,,,-1.090092,-0.829892,-1.887930,,,,,,
102663,,,,,,,,,,,,,,,,,,,,,,,-0.466650,-0.037149,1.044869,-31.360001,-28.559999,90.720001
102665,,,,-1.112144,-0.798013,-1.738117,0.782343,0.740119,,,41.873581,51.831879,,,,,-0.023645,-0.030822,0.147277,,,,,,,,,
102666,,,,,,,,,,,,,52.512348,55.597149,0.061269,0.169732,,,,,,,,,,,,
102668,,,,,,,,,,,,,,,,,,,,-1.092254,-0.837486,-1.874267,,,,,,
102673,,,,,,,,,,,,,,,,,,,,,,,-0.286822,0.065819,0.841068,-4.550000,-46.830002,115.010002
102674,,,,,,,,,,,,,50.140961,54.722206,0.084947,0.178468,,,,,,,,,,,,
102678,,,,,,,,,,,,,,,,,,,,-1.094297,-0.845049,-1.850034,,,,,,
102683,,,,,,,,,,,,,,,,,,,,,,,-0.286822,0.065819,0.841068,-9.240000,-25.340000,127.540001
102684,,,,,,,,,,,,,48.225052,53.726021,0.104076,0.188415,,,,,,,,,,,,
102696,,,,,,,,,,,,,46.393845,53.259777,0.122361,0.193070,,,,-1.097899,-0.859607,-1.808051,,,,,,
102689,,,,,,,,,,,,,,,,,,,,-1.096140,-0.852306,-1.829138,,,,,,
102702,,,,,,,,,,,,,,,,,,,,,,,-0.327631,0.114436,0.920917,-19.950001,53.619999,153.369995
102704,,,,,,,,,,,,,44.698513,52.599037,0.139288,0.199668,,,,,,,,,,,,
102708,,,,,,,,,,,,,,,,,,,,,,,-0.341844,0.186843,0.981002,-13.300000,47.110001,158.690002
102707,,,,,,,,,,,,,,,,,,,,-1.099419,-0.867266,-1.779438,,,,,,
102713,,,,,,,,,,,,,,,,,,,,,,,-0.341844,0.186843,0.981002,-16.309999,22.540001,156.309998
102714,,,,-1.116850,-0.830275,-1.690876,0.694271,0.868695,,,,,,,,,,,,,,,,,,,,
102715,,,,,,,,,,,37.735222,45.468925,42.902222,51.955585,0.099350,0.117108,-0.032628,-0.024690,0.090952,,,,,,,,,
102717,,,,,,,,,,,,,,,,,,,,-1.100680,-0.874564,-1.747281,,,,,,
102723,,,,,,,,,,,,,,,,,,,,,,,-0.341844,0.186843,0.981002,-29.959999,5.880000,154.000000
102724,,,,,,,,,,,,,41.209206,50.743435,0.116254,0.129211,,,,,,,,,,,,
102736,,,,,,,,,,,,,39.679249,49.521648,0.131530,0.141410,,,,,,,,,,,,
102728,,,,,,,,,,,,,,,,,,,,-1.101947,-0.881701,-1.718360,,,,,,
102738,,,,,,,,,,,,,,,,,,,,-1.102811,-0.888456,-1.681235,,,,,,
102741,,,,,,,,,,,,,,,,,,,,,,,-0.236985,0.179218,0.824781,-22.889999,14.000000,127.680000
102744,,,,,,,,,,,,,38.192322,47.846916,0.146377,0.158132,,,,,,,,,,,,
102746,,,,,,,,,,,,,,,,,,,,-1.103437,-0.895074,-1.658879,-0.393023,0.183061,1.053104,-22.469999,12.040000,127.680000
102753,,,,,,,,,,,,,,,,,,,,,,,-0.393023,0.183061,1.053104,-5.880000,14.770000,115.010002
102754,,,,,,,,,,,,,37.074928,46.844940,0.157534,0.168137,,,,,,,,,,,,
102756,,,,,,,,,,,,,,,,,,,,-1.103824,-0.901304,-1.643888,,,,,,
102763,,,,,,,,,,,,,,,,,,,,,,,-0.393023,0.183061,0.807335,-3.710000,-1.400000,94.709999
102765,,,,-1.119519,-0.858721,-1.634923,0.610850,1.026216,,,33.769802,39.178375,,,,,-0.041254,-0.018810,0.012502,,,,,,,,,
102766,,,,,,,,,,,,,36.372002,46.004440,0.109097,0.088557,,,,,,,,,,,,
102767,,,,,,,,,,,,,,,,,,,,-1.104178,-0.907414,-1.624917,,,,,,
102773,,,,,,,,,,,,,,,,,,,,,,,-0.231129,0.092049,0.807335,-3.850000,-32.689999,79.940002
102774,,,,,,,,,,,,,35.841278,44.600746,0.114396,0.102573,,,,,,,,,,,,
102777,,,,,,,,,,,,,,,,,,,,-1.104252,-0.912965,-1.609394,,,,,,
102783,,,,,,,,,,,,,,,,,,,,,,,-0.245098,0.097722,1.039440,-4.620000,-33.880001,59.009998
102784,,,,,,,,,,,,,35.091785,43.010326,0.121880,0.118452,,,,,,,,,,,,
102796,,,,,,,,,,,,,34.144127,41.268578,0.131342,0.135843,,,,,,,,,,,,
102788,,,,,,,,,,,,,,,,,,,,-1.104484,-0.918208,-1.609265,,,,,,
102798,,,,,,,,,,,,,,,,,,,,-1.104469,-0.923747,-1.601694,,,,,,
102802,,,,,,,,,,,,,,,,,,,,,,,-0.245098,0.034038,0.864431,-7.140000,17.709999,35.770000
102804,,,,,,,,,,,,,34.119045,40.113560,0.131592,0.147376,,,,,,,,,,,,
102807,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.034038,0.864431,-10.710000,5.250000,31.850000
102805,,,,,,,,,,,,,,,,,,,,-1.104596,-0.929524,-1.585931,,,,,,
102813,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.034038,0.864431,-13.160000,-11.760000,21.629999
102814,,,,-1.120330,-0.883557,-1.568431,0.533168,1.217999,,,,,,,,,,,,,,,,,,,,
102815,,,,,,,,,,,28.331722,34.891850,33.536983,39.063690,0.061354,0.097913,-0.045893,-0.016378,0.017729,,,,,,,,,
102819,,,,,,,,,,,,,,,,,,,,-1.104670,-0.934462,-1.586262,,,,,,
102823,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.039223,0.939278,-9.660000,-26.530001,11.060000
102824,,,,,,,,,,,,,32.657570,37.307739,0.070134,0.115445,,,,,,,,,,,,
102826,,,,,,,,,,,,,,,,,,,,-1.104554,-0.939305,-1.586152,,,,,,
102833,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.039223,0.939278,6.790000,1.750000,20.790001
102834,,,,,,,,,,,,,31.862923,36.323681,0.078069,0.125271,,,,,,,,,,,,
102837,,,,,,,,,,,,,,,,,,,,-1.104716,-0.944332,-1.582372,,,,,,
102843,,,,,,,,,,,,,,,,,,,,,,,-0.305488,0.011834,0.998814,-16.379999,30.030001,28.070000
102844,,,,,,,,,,,,,30.638876,34.939217,0.090291,0.139094,,,,,,,,,,,,
102859,,,,,,,,,,,,,29.809130,34.160088,0.098575,0.146874,,,,,,,,,,,,
102858,,,,,,,,,,,,,,,,,,,,-1.104276,-0.954069,-1.565187,,,,,,
102864,,,,-1.119476,-0.905020,-1.489425,0.462158,1.448380,,,,,,,,,,,,,,,,,,,,
102865,,,,,,,,,,,22.497879,31.732916,28.685854,33.247864,0.028206,0.111805,-0.049307,-0.014811,0.073943,,,,,,,,,
102867,,,,,,,,,,,,,,,,,,,,,,,-0.320738,-0.005307,0.982161,-1.260000,-21.490000,51.240002
102868,,,,,,,,,,,,,,,,,,,,-1.104351,-0.958223,-1.561287,,,,,,
102873,,,,,,,,,,,,,,,,,,,,,,,-0.320738,-0.005307,0.982161,-8.050000,-29.889999,53.689999
102874,,,,,,,,,,,,,27.191044,32.251427,0.043131,0.121754,,,,,,,,,,,,
102878,,,,,,,,,,,,,,,,,,,,-1.104230,-0.962333,-1.549825,-0.233447,0.029402,0.932263,-11.970000,-24.290001,54.250000
102883,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.029402,0.932263,-9.520000,-14.350000,58.660000
102884,,,,,,,,,,,,,26.177137,31.534473,0.053255,0.128913,,,,,,,,,,,,
102888,,,,,,,,,,,,,,,,,,,,-1.104114,-0.966335,-1.542483,,,,,,
102893,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.029402,0.932263,-12.180000,24.780001,92.260002
102894,,,,,,,,,,,,,24.763763,30.914421,0.067367,0.135104,,,,,,,,,,,,
102897,,,,,,,,,,,,,,,,,,,,-1.103809,-0.970443,-1.531342,,,,,,
102903,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.049715,1.034926,-3.570000,20.650000,107.169998
102904,,,,,,,,,,,,,23.572901,30.390066,0.079258,0.140340,,,,,,,,,,,,
102929,,,,,,,,,,,,,22.233585,29.714527,0.092630,0.147085,,,,,,,,,,,,
102932,,,,-1.117158,-0.923373,-1.396066,0.398579,1.718190,,,17.246193,28.988115,,,,,-0.048017,-0.011331,0.131811,,,,,,,,,
102928,,,,,,,,,,,,,,,,,,,,-1.102297,-0.981321,-1.478852,,,,,,
102937,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.087657,0.998936,-21.770000,-37.450001,117.739998
102939,,,,,,,,,,,,,,,,,,,,-1.101776,-0.984258,-1.456066,,,,,,
102942,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.087657,0.998936,-19.879999,-33.880001,122.570000
102944,,,,,,,,,,,,,21.632431,29.023806,0.025189,0.115596,,,,,,,,,,,,
102948,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.087657,0.998936,-9.100000,-35.070000,126.139999
102946,,,,,,,,,,,,,,,,,,,,-1.101083,-0.987281,-1.437572,,,,,,
102953,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.023302,1.045113,-4.620000,-36.119999,128.589996
102954,,,,,,,,,,,,,19.846172,28.806356,0.043025,0.117767,,,,,,,,,,,,
102958,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.023302,1.045113,-5.880000,-36.889999,131.460007
