ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86438,,,,,,,,,,,,,101.883224,103.959747,0.403680,0.475383,,,,,,,,,,,,
86429,,,,,,,,,,,,,,,,,,,,-0.658474,0.187678,-2.110163,,,,,,
86443,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.043798,0.691923,-10.080000,18.410000,32.130001
86445,,,,-0.757308,0.119169,-2.032031,1.704098,0.225464,,,,,,,,,,,,,,,,,,,,
86446,,,,,,,,,,,103.010216,109.252235,,,,,0.091959,-0.050153,0.071253,,,,,,,,,
86448,,,,,,,,,,,,,102.512581,104.259766,0.417010,0.486858,,,,-0.675694,0.158368,-2.097317,,,,,,
86451,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.078568,1.029497,17.709999,-0.280000,28.559999
86457,,,,,,,,,,,,,,,,,,,,,,,0.062342,0.078568,1.029497,21.209999,-12.600000,23.170000
86458,,,,,,,,,,,,,103.259048,105.277679,0.409556,0.476694,,,,-0.684467,0.143400,-2.097538,,,,,,
86476,,,,,,,,,,,,,103.625877,105.634422,0.405894,0.473132,,,,,,,,,,,,
86477,,,,,,,,,,,,,,,,,,,,-0.700864,0.113736,-2.087829,0.062342,0.078568,1.029497,-31.639999,-0.700000,29.820000
86466,,,,,,,,,,,,,,,,,,,,-0.692599,0.128784,-2.090903,,,,,,
86483,,,,,,,,,,,,,,,,,,,,,,,0.042090,0.071065,0.756034,16.660000,-9.870000,27.580000
86488,,,,,,,,,,,,,,,,,,,,-0.709472,0.098475,-2.081443,0.040565,0.036356,0.949587,0.700000,-10.500000,26.809999
86489,,,,,,,,,,,,,104.142578,106.267227,0.400735,0.466814,,,,,,,,,,,,
86495,,,,-0.794879,0.042498,-2.020821,1.710074,0.223772,,,,,,,,,,,,,,,,,,,,
86496,,,,,,,,,,,103.879036,109.195885,,,,,0.090549,-0.047089,0.060703,-0.717595,0.083772,-2.074794,,,,,,
86498,,,,,,,,,,,,,104.458420,106.807190,0.409731,0.460634,,,,,,,,,,,,
86500,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.036356,0.949587,12.740000,-5.040000,34.439999
86507,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.051179,0.866627,21.910000,-13.440000,30.940001
86508,,,,,,,,,,,,,104.903130,106.879387,0.405291,0.459913,,,,-0.725955,0.068569,-2.068539,,,,,,
86517,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.051179,0.866627,4.690000,2.380000,23.309999
86515,,,,,,,,,,,,,,,,,,,,-0.734391,0.053354,-2.065372,,,,,,
86518,,,,,,,,,,,,,105.220924,107.430695,0.402118,0.454409,,,,,,,,,,,,
86536,,,,,,,,,,,,,105.293671,107.457718,0.401391,0.454139,,,,-0.750677,0.021848,-2.055458,,,,,,
86537,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.104554,0.865773,-33.810001,31.290001,16.240000
86543,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.104554,1.040904,22.750000,5.740000,20.650000
86545,,,,-0.831295,-0.033982,-2.009463,1.703046,0.225169,,,,,,,,,,,,,,,,,,,,
86546,,,,,,,,,,,104.133110,108.082993,,,,,0.086988,-0.045236,0.046400,-0.758743,0.006607,-2.046354,,,,,,
86549,,,,,,,,,,,,,105.491905,107.746010,0.402965,0.435697,,,,,,,,,,,,
86551,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.042334,1.040904,22.469999,-4.480000,18.760000
86557,,,,,,,,,,,,,,,,,,,,-0.767039,-0.008834,-2.043404,-0.012444,0.042334,1.040904,21.840000,-23.170000,21.629999
86558,,,,,,,,,,,,,106.270302,107.583260,0.395193,0.437322,,,,,,,,,,,,
86567,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.042090,0.953735,27.510000,-45.709999,15.960000
86568,,,,,,,,,,,,,106.313553,107.418282,0.394761,0.438969,,,,-0.775055,-0.024026,-2.039940,,,,,,
86577,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.042090,0.953735,-43.889999,-35.070000,9.660000
86576,,,,,,,,,,,,,,,,,,,,-0.782833,-0.039525,-2.036538,,,,,,
86578,,,,,,,,,,,,,106.588379,107.517899,0.392017,0.437974,,,,,,,,,,,,
86598,,,,-0.866279,-0.109688,-1.997795,1.683149,0.229704,,,103.503441,106.862564,,,,,0.098680,-0.042955,0.039601,,,,,,,,,
86600,,,,,,,,,,,,,,,0.381939,0.421106,,,,,,,-0.007442,0.088999,0.853329,-10.430000,25.760000,8.260000
86601,,,,,,,,,,,,,106.715851,107.497948,,,,,,,,,,,,,,
86597,,,,,,,,,,,,,,,,,,,,-0.798214,-0.070838,-2.042917,,,,,,
86605,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.040687,0.931348,-28.700001,49.419998,-0.280000
86608,,,,,,,,,,,,,106.565231,107.922226,0.383443,0.416870,,,,,,,,,,,,
86607,,,,,,,,,,,,,,,,,,,,-0.806209,-0.086561,-2.046323,,,,,,
86611,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.040687,0.931348,-10.500000,38.080002,-3.990000
86617,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.040687,0.931348,11.620000,27.230000,-1.750000
86618,,,,,,,,,,,,,106.634758,107.229088,0.382748,0.423791,,,,-0.813837,-0.102326,-2.049535,,,,,,
86627,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.000854,1.032181,13.510000,11.690000,-3.570000
86625,,,,,,,,,,,,,,,,,,,,-0.821723,-0.118037,-2.046309,,,,,,
86628,,,,,,,,,,,,,106.797974,106.196396,0.381119,0.434102,,,,,,,,,,,,
86637,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.000854,1.032181,-28.280001,11.340000,-10.220000
86636,,,,,,,,,,,,,,,,,,,,-0.829417,-0.133739,-2.046296,,,,,,
86638,,,,,,,,,,,,,106.818649,106.312485,0.380912,0.432943,,,,,,,,,,,,
86645,,,,-0.899579,-0.184054,-1.985651,1.650778,0.237522,,,,,,,,,,,,,,,,,,,,
86646,,,,,,,,,,,99.883171,105.397171,,,,,0.078227,-0.039273,0.060308,,,,,,,,,
86656,,,,,,,,,,,,,106.845879,106.419991,0.330012,0.411376,,,,,,,,,,,,
86647,,,,,,,,,,,,,,,,,,,,-0.836717,-0.148955,-2.049535,,,,,,
86657,,,,,,,,,,,,,,,,,,,,-0.844457,-0.164417,-2.056098,,,,,,
86660,,,,,,,,,,,,,,,,,,,,,,,-0.051850,0.002135,0.749507,-5.250000,-3.990000,-20.790001
86665,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.056547,0.906826,10.080000,-6.440000,-20.090000
86668,,,,,,,,,,,,,106.408363,106.050026,0.334380,0.415070,,,,-0.852418,-0.179927,-2.059328,,,,,,
86671,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.056547,0.906826,26.040001,-11.620000,-19.459999
86677,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.093147,0.999668,22.190001,-15.960000,-18.830000
86678,,,,,,,,,,,,,105.497765,105.746803,0.343472,0.418098,,,,-0.860398,-0.195073,-2.062675,,,,,,
86687,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.093147,0.999668,39.480000,-23.240000,-13.510000
86686,,,,,,,,,,,,,,,,,,,,-0.868296,-0.209962,-2.068823,,,,,,
86688,,,,,,,,,,,,,104.587616,105.342743,0.352560,0.422132,,,,,,,,,,,,
86695,,,,-0.930961,-0.256546,-1.972843,1.606581,0.248876,,,,,,,,,,,,,,,,,,,,
86696,,,,,,,,,,,95.111023,103.937485,,,,,0.070879,-0.032955,0.093438,-0.875992,-0.224804,-2.068823,,,,,,
86699,,,,,,,,,,,,,104.695526,104.792320,0.284745,0.407215,,,,,,,-0.073688,-0.025803,0.678625,-41.439999,-6.160000,0.280000
86717,,,,,,,,,,,,,103.702194,104.961861,0.294663,0.405522,,,,-0.891657,-0.255589,-2.062503,-0.073688,-0.025803,0.678625,7.000000,24.360001,4.830000
86707,,,,,,,,,,,,,,,,,,,,-0.883783,-0.240405,-2.065509,,,,,,
86722,,,,,,,,,,,,,,,,,,,,,,,-0.147376,-0.052399,0.802211,-29.400000,33.810001,34.790001
86727,,,,,,,,,,,,,,,,,,,,,,,-0.147376,-0.052399,0.802211,-21.629999,48.369999,46.759998
86728,,,,,,,,,,,,,102.415176,104.453133,0.307514,0.410601,,,,-0.899277,-0.270490,-2.059438,,,,,,
86737,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.027877,0.758230,5.880000,50.889999,65.589996
86736,,,,,,,,,,,,,,,,,,,,-0.907067,-0.285642,-2.049741,,,,,,
86738,,,,,,,,,,,,,101.520622,103.783524,0.316446,0.417287,,,,,,,,,,,,
86745,,,,-0.960224,-0.326670,-1.959165,1.551432,0.264137,,,,,,,,,,,,,,,,,,,,
86746,,,,,,,,,,,91.711563,100.229195,,,,,0.061005,-0.028215,0.090097,,,,,,,,,
86748,,,,,,,,,,,,,100.263123,103.816422,0.281461,0.365099,,,,,,,,,,,,
86747,,,,,,,,,,,,,,,,,,,,-0.915040,-0.300933,-2.037323,,,,,,
86750,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.027877,0.758230,12.880000,69.790001,83.580002
86757,,,,,,,,,,,,,,,,,,,,-0.922719,-0.316185,-2.021300,-0.176473,0.062525,0.805566,-20.160000,76.860001,82.180000
86758,,,,,,,,,,,,,98.597801,103.230209,0.298089,0.370952,,,,,,,,,,,,
86776,,,,,,,,,,,,,97.398468,102.551674,0.310064,0.377727,,,,-0.937182,-0.347082,-1.988759,,,,,,
86777,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.062525,0.805566,-0.980000,76.650002,90.860001
86783,,,,,,,,,,,,,,,,,,,,,,,-0.181719,0.202886,0.615307,-0.140000,71.470001,106.400002
86788,,,,,,,,,,,,,,,,,,,,,,,-0.181719,0.202886,0.875106,-11.970000,37.310001,104.440002
86786,,,,,,,,,,,,,,,,,,,,-0.943977,-0.362706,-1.968913,,,,,,
86789,,,,,,,,,,,,,96.205017,102.217857,0.321980,0.381060,,,,,,,,,,,,
86795,,,,-0.987197,-0.393979,-1.944377,1.486415,0.283815,,,,,,,,,,,,,,,,,,,,
86796,,,,,,,,,,,90.624908,93.390434,,,,,0.046014,-0.027640,0.026332,,,,,,,,,
86798,,,,,,,,,,,,,95.355843,101.567764,0.315262,0.291913,,,,,,,,,,,,
86799,,,,,,,,,,,,,,,,,,,,,,,-0.290970,0.248575,0.875106,-9.730000,-12.250000,100.589996
86797,,,,,,,,,,,,,,,,,,,,-0.950377,-0.377399,-1.955551,,,,,,
86807,,,,,,,,,,,,,,,,,,,,-0.956145,-0.391641,-1.938732,-0.290970,0.248575,0.599203,32.830002,-45.430000,98.279999
86808,,,,,,,,,,,,,95.040192,100.815338,0.318414,0.299426,,,,,,,,,,,,
86817,,,,,,,,,,,,,,,,,,,,,,,-0.207644,0.167994,0.599203,2.660000,-38.220001,71.190002
86818,,,,,,,,,,,,,94.210388,99.617424,0.326700,0.311387,,,,-0.962148,-0.405767,-1.921876,,,,,,
86837,,,,,,,,,,,,,,,,,,,,,,,-0.301157,0.303658,0.713151,-17.920000,-26.320000,39.270000
86838,,,,,,,,,,,,,93.678253,98.227730,0.332013,0.325263,,,,-0.972377,-0.434004,-1.908349,,,,,,
86828,,,,,,,,,,,,,,,,,,,,-0.967370,-0.419887,-1.915075,,,,,,
86843,,,,,,,,,,,,,,,,,,,,,,,-0.301157,0.303658,0.713151,-22.330000,3.500000,1.890000
86845,,,,-1.011745,-0.458084,-1.928207,1.412787,0.308585,,,,,,,,,,,,,,,,,,,,
86846,,,,,,,,,,,87.757332,86.813965,,,,,0.035699,-0.029134,-0.018365,,,,,,,,,
86848,,,,,,,,,,,,,93.655769,96.972153,0.292135,0.245829,,,,-0.977124,-0.448188,-1.908387,,,,,,
86851,,,,,,,,,,,,,,,,,,,,,,,-0.200568,0.171288,0.614880,4.900000,11.060000,-4.410000
86857,,,,,,,,,,,,,,,,,,,,,,,-0.200568,0.171288,0.614880,-2.800000,17.150000,-23.520000
86855,,,,,,,,,,,,,,,,,,,,-0.981886,-0.462385,-1.911782,,,,,,
86858,,,,,,,,,,,,,93.143654,94.830849,0.297248,0.267209,,,,,,,,,,,,
86867,,,,,,,,,,,,,,,,,,,,,,,-0.229909,0.068198,0.797758,3.290000,52.570000,-47.459999
86865,,,,,,,,,,,,,,,,,,,,-0.986956,-0.476967,-1.915242,,,,,,
86868,,,,,,,,,,,,,92.617508,92.941231,0.302502,0.286077,,,,,,,,,,,,
86877,,,,,,,,,,,,,,,,,,,,,,,-0.229909,0.068198,0.797758,40.320000,43.470001,-63.700001
86876,,,,,,,,,,,,,,,,,,,,-0.991822,-0.490917,-1.925328,,,,,,
86878,,,,,,,,,,,,,92.146194,91.324898,0.307208,0.302215,,,,,,,,,,,,
86898,,,,-1.033769,-0.518658,-1.910325,1.331950,0.339329,,,81.468872,83.377594,,,,,0.039310,-0.029675,0.014375,,,,,,,,,
86899,,,,,,,,,,,,,91.556679,89.517097,0.225151,0.272209,,,,,,,,,,,,
86900,,,,,,,,,,,,,,,,,,,,,,,-0.281332,-0.086986,0.563518,15.960000,-6.930000,-86.589996
86897,,,,,,,,,,,,,,,,,,,,-1.001522,-0.517266,-1.955497,,,,,,
86906,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.167384,0.554429,14.700000,-57.049999,-102.480003
86908,,,,,,,,,,,,,91.127052,88.283646,0.229441,0.284525,,,,-1.005985,-0.529888,-1.975514,,,,,,
86911,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.167384,0.554429,1.050000,-44.450001,-107.029999
86917,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.167384,0.554429,20.650000,-36.540001,-99.820000
86918,,,,,,,,,,,,,89.879341,86.386475,0.241899,0.303467,,,,,,,,,,,,
86919,,,,,,,,,,,,,,,,,,,,-1.010755,-0.542262,-1.991979,,,,,,
86927,,,,,,,,,,,,,,,,,,,,,,,-0.269193,-0.288774,0.746213,21.209999,-1.540000,-77.000000
86926,,,,,,,,,,,,,,,,,,,,-1.015884,-0.554512,-2.011685,,,,,,
86928,,,,,,,,,,,,,88.756538,85.270470,0.253110,0.314610,,,,,,,,,,,,
86937,,,,,,,,,,,,,,,,,,,,-1.021174,-0.566633,-2.018276,-0.269193,-0.288774,0.746213,10.780000,25.129999,-52.709999
86938,,,,,,,,,,,,,87.278564,83.797615,0.267867,0.329317,,,,,,,,,,,,
86945,,,,-1.053209,-0.575439,-1.890346,1.245410,0.377183,,,,,,,,,,,,,,,,,,,,
86946,,,,,,,,,,,71.096970,81.266212,,,,,0.022518,-0.025081,0.122939,,,,,,,,,
86956,,,,,,,,,,,,,86.133713,82.902519,0.134250,0.308727,,,,,,,,,,,,
86955,,,,,,,,,,,,,,,,,,,,-1.032333,-0.591260,-2.031397,,,,,,
86960,,,,,,,,,,,,,,,,,,,,,,,-0.266509,-0.228750,0.724253,-3.220000,35.209999,-39.759998
86965,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.163846,0.817156,21.350000,27.020000,-32.900002
86966,,,,,,,,,,,,,,,,,,,,-1.038063,-0.603093,-2.037870,,,,,,
86969,,,,,,,,,,,,,83.641640,81.816406,0.159133,0.319571,,,,,,,,,,,,
86971,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.163846,0.817156,-5.950000,-25.059999,-20.860001
86977,,,,,,,,,,,,,,,,,,,,-1.043531,-0.614800,-2.041085,-0.201849,-0.061000,0.618418,-20.299999,-44.029999,3.010000
86978,,,,,,,,,,,,,81.737282,81.337654,0.178147,0.324352,,,,,,,,,,,,
86987,,,,,,,,,,,,,,,,,,,,,,,-0.334097,-0.061000,0.618418,-12.810000,-29.049999,55.720001
86988,,,,,,,,,,,,,79.190895,81.047737,0.203572,0.327246,,,,,,,,,,,,
86989,,,,,,,,,,,,,,,,,,,,-1.048627,-0.625731,-2.037831,,,,,,
86995,,,,-1.070043,-0.628233,-1.867792,1.154738,0.423602,,,,,,,,,,,,,,,,,,,,
86996,,,,,,,,,,,63.524677,76.454796,,,,,0.011860,-0.018019,0.166451,-1.053509,-0.636912,-2.024846,,,,,,
86999,,,,,,,,,,,,,77.363235,80.535393,0.115924,0.265075,,,,,,,,,,,,
87000,,,,,,,,,,,,,,,,,,,,,,,-0.385337,-0.020008,0.738710,18.620001,0.210000,109.550003
87016,,,,,,,,,,,,,74.585747,79.786087,0.143657,0.272557,,,,,,,,,,,,
87017,,,,,,,,,,,,,,,,,,,,,,,-0.385337,-0.020008,0.738710,3.570000,3.220000,116.690002
87007,,,,,,,,,,,,,,,,,,,,-1.058556,-0.647469,-2.011725,,,,,,
87018,,,,,,,,,,,,,,,,,,,,-1.063337,-0.658872,-1.985459,,,,,,
87023,,,,,,,,,,,,,,,,,,,,,,,-0.286395,0.130296,0.896212,6.580000,53.480000,173.949997
87028,,,,,,,,,,,,,71.502014,78.501251,0.174447,0.285386,,,,-1.068116,-0.670043,-1.955497,-0.286395,0.130296,0.896212,-35.490002,39.549999,171.710007
87037,,,,,,,,,,,,,,,,,,,,,,,-0.404674,0.187209,0.625128,5.180000,-14.770000,185.850006
87035,,,,,,,,,,,,,,,,,,,,-1.072290,-0.681344,-1.918652,,,,,,
87038,,,,,,,,,,,,,68.927071,78.103203,0.200157,0.289360,,,,,,,,,,,,
87045,,,,-1.084286,-0.676915,-1.842089,1.061534,0.480438,,,,,,,,,,,,,,,,,,,,
87046,,,,,,,,,,,61.271938,68.314903,,,,,-0.000004,-0.012717,0.078712,-1.076550,-0.691519,-1.881042,,,,,,
87058,,,,,,,,,,,,,66.551399,77.409454,0.192374,0.182453,,,,,,,,,,,,
87057,,,,,,,,,,,,,,,,,,,,-1.079900,-0.701524,-1.849920,,,,,,
87060,,,,,,,,,,,,,,,,,,,,,,,-0.404674,0.187209,0.625128,6.370000,-30.379999,195.229996
87065,,,,,,,,,,,,,,,,,,,,,,,-0.345138,0.298839,0.702964,-0.420000,-26.110001,192.990005
87068,,,,,,,,,,,,,64.575005,75.729477,0.212107,0.199227,,,,,,,,,,,,
87067,,,,,,,,,,,,,,,,,,,,-1.082790,-0.711656,-1.815105,,,,,,
87070,,,,,,,,,,,,,,,,,,,,,,,-0.345138,0.298839,0.702964,-30.520000,-22.049999,184.729996
87077,,,,,,,,,,,,,,,,,,,,,,,-0.247599,0.443165,1.032974,-43.540001,-4.410000,169.610001
87078,,,,,,,,,,,,,63.159061,74.199242,0.226245,0.214506,,,,-1.085076,-0.721775,-1.790237,,,,,,
87087,,,,,,,,,,,,,,,,,,,,,,,-0.247599,0.443165,1.032974,3.150000,23.660000,149.660004
87088,,,,,,,,,,,,,61.926754,72.863098,0.238550,0.227847,,,,-1.087225,-0.731882,-1.765413,,,,,,
87095,,,,-1.095989,-0.721425,-1.812525,0.967386,0.550045,,,,,,,,,,,,,,,,,,,,
87096,,,,,,,,,,,58.927467,59.033314,,,,,-0.008711,-0.010608,-0.043069,-1.089928,-0.742018,-1.751930,,,,,,
87098,,,,,,,,,,,,,61.438934,70.640770,0.210634,0.120236,,,,,,,,,,,,
87099,,,,,,,,,,,,,,,,,,,,,,,-0.254004,0.317017,0.765733,-62.090000,46.549999,100.730003
87116,,,,,,,,,,,,,60.853065,68.279686,0.216483,0.143811,,,,,,,,,,,,
87117,,,,,,,,,,,,,,,,,,,,-1.092707,-0.762455,-1.692562,-0.254004,0.317017,0.765733,-34.299999,30.660000,85.050003
87106,,,,,,,,,,,,,,,,,,,,-1.091243,-0.752992,-1.710760,,,,,,
87122,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.304817,0.818559,-7.280000,-8.050000,15.960000
87128,,,,,,,,,,,,,59.826138,65.643677,0.226737,0.170130,,,,,,,-0.283711,0.102480,0.718519,-11.130000,-7.490000,-8.680000
87127,,,,,,,,,,,,,,,,,,,,-1.093214,-0.771572,-1.703636,,,,,,
87137,,,,,,,,,,,,,,,,,,,,,,,-0.312686,0.102480,0.718519,28.350000,-14.000000,-52.639999
87135,,,,,,,,,,,,,,,,,,,,-1.094762,-0.780243,-1.714031,,,,,,
87138,,,,,,,,,,,,,59.633049,63.434357,0.228665,0.192190,,,,,,,,,,,,
87145,,,,-1.105237,-0.761770,-1.778227,0.873834,0.635382,,,,,,,,,,,,,,,,,,,,
87146,,,,,,,,,,,53.146233,52.892136,,,,,-0.016892,-0.012923,-0.062675,-1.096075,-0.789766,-1.707320,,,,,,
87148,,,,,,,,,,,,,59.507130,61.607677,0.149073,0.124546,,,,,,,,,,,,
87149,,,,,,,,,,,,,,,,,,,,,,,-0.305305,-0.019154,0.818132,5.250000,-12.530000,-91.000000
87157,,,,,,,,,,,,,,,,,,,,,,,-0.305305,-0.019154,0.818132,6.860000,-11.690000,-100.519997
87156,,,,,,,,,,,,,,,,,,,,-1.097211,-0.798075,-1.721877,,,,,,
87158,,,,,,,,,,,,,58.852245,58.972843,0.155612,0.150854,,,,,,,,,,,,
87177,,,,,,,,,,,,,57.739563,56.372948,0.166722,0.176814,,,,-1.099601,-0.814417,-1.776216,-0.248148,-0.097966,0.888404,5.810000,-0.420000,-116.830002
87166,,,,,,,,,,,,,,,,,,,,-1.098351,-0.806275,-1.751051,,,,,,
87182,,,,,,,,,,,,,,,,,,,,,,,-0.248148,-0.097966,0.888404,12.670000,16.590000,-122.290001
87185,,,,,,,,,,,,,,,,,,,,-1.101132,-0.822824,-1.794007,,,,,,
87188,,,,,,,,,,,,,57.213425,54.145473,0.171975,0.199054,,,,,,,-0.371368,-0.172142,0.859612,-12.320000,-1.400000,-124.250000
87195,,,,-1.112144,-0.798013,-1.738117,0.782343,0.740119,,,,,,,,,,,,,,,,,,,,
87196,,,,,,,,,,,44.412815,50.272972,,,,,-0.022041,-0.016091,0.051827,,,,,,,,,
87198,,,,,,,,,,,,,56.370068,52.691269,0.058261,0.176946,,,,-1.102764,-0.830287,-1.818668,,,,,,
87199,,,,,,,,,,,,,,,,,,,,,,,-0.371368,-0.172142,0.859612,7.700000,-35.139999,-113.260002
87207,,,,,,,,,,,,,,,,,,,,,,,-0.334707,-0.191784,0.833382,15.120000,-40.529999,-114.940002
87208,,,,,,,,,,,,,55.117176,50.923634,0.070771,0.194595,,,,-1.104477,-0.837107,-1.843137,,,,,,
87217,,,,,,,,,,,,,,,,,,,,,,,-0.334707,-0.191784,0.833382,4.550000,-9.380000,-70.279999
87216,,,,,,,,,,,,,,,,,,,,-1.106265,-0.844130,-1.860504,,,,,,
87218,,,,,,,,,,,,,52.963463,49.435020,0.092275,0.209459,,,,,,,,,,,,
87237,,,,,,,,,,,,,,,0.113290,0.222029,,,,-1.109931,-0.857500,-1.874053,-0.379725,-0.185745,0.949038,7.070000,8.400000,-30.240000
87238,,,,,,,,,,,,,50.858749,48.176067,,,,,,,,,,,,,,
87226,,,,,,,,,,,,,,,,,,,,-1.108033,-0.850617,-1.874171,,,,,,
87242,,,,,,,,,,,,,,,,,,,,,,,-0.300913,-0.076433,0.896700,6.650000,30.100000,26.950001
87245,,,,-1.116850,-0.830275,-1.690876,0.694271,0.868695,,,,,,,,,,,,-1.111787,-0.864391,-1.870830,,,,,,
87246,,,,,,,,,,,35.567772,47.008255,,,,,-0.024395,-0.014674,0.178325,,,,,,,,,
87248,,,,,,,,,,,,,48.837986,47.588352,0.009771,0.182241,,,,,,,,,,,,
87250,,,,,,,,,,,,,,,,,,,,,,,-0.300913,-0.076433,0.896700,-18.410000,17.639999,54.320000
87257,,,,,,,,,,,,,,,,,,,,,,,-0.300913,-0.076433,0.896700,-14.700000,2.170000,72.449997
87256,,,,,,,,,,,,,,,,,,,,-1.113832,-0.871019,-1.857044,,,,,,
87258,,,,,,,,,,,,,46.034180,46.630043,0.037767,0.191809,,,,,,,,,,,,
87267,,,,,,,,,,,,,,,,,,,,,,,-0.336598,0.027877,1.037732,-2.940000,-4.970000,117.529999
87268,,,,,,,,,,,,,43.104797,45.791981,0.067016,0.200177,,,,,,,,,,,,
87269,,,,,,,,,,,,,,,,,,,,-1.115331,-0.877234,-1.843202,,,,,,
87277,,,,,,,,,,,,,,,,,,,,-1.116662,-0.883757,-1.818698,-0.336598,0.027877,1.037732,-22.120001,47.320000,164.429993
87278,,,,,,,,,,,,,40.647926,45.646149,0.091547,0.201633,,,,,,,,,,,,
87296,,,,,,,,,,,,,37.989727,45.352367,0.118088,0.204567,,,,-1.119277,-0.895916,-1.747496,,,,,,
87298,,,,-1.119519,-0.858721,-1.634923,0.610850,1.026216,,,30.433327,42.049465,,,,,-0.024201,-0.008833,0.181956,,,,,,,,,
87300,,,,,,,,,,,,,,,,,,,,,,,-0.380701,0.112545,0.818376,-18.200001,12.530000,184.449997
87305,,,,,,,,,,,,,,,,,,,,,,,-0.346541,0.148169,0.976549,-19.180000,-40.810001,198.309998
87308,,,,,,,,,,,,,36.301468,44.664848,0.063141,0.142084,,,,,,,,,,,,
87306,,,,,,,,,,,,,,,,,,,,-1.119974,-0.901420,-1.703612,,,,,,
87311,,,,,,,,,,,,,,,,,,,,,,,-0.346541,0.148169,0.976549,-14.490000,-39.410000,200.410004
87317,,,,,,,,,,,,,,,,,,,,,,,-0.192333,0.227103,0.990884,-10.850000,-40.810001,201.460007
87318,,,,,,,,,,,,,33.838985,44.170872,0.087729,0.147016,,,,,,,,,,,,
87316,,,,,,,,,,,,,,,,,,,,-1.120400,-0.906937,-1.666482,,,,,,
87327,,,,,,,,,,,,,,,,,,,,-1.120757,-0.912077,-1.632459,-0.192333,0.227103,0.990884,-12.110000,-24.990000,203.210007
87328,,,,,,,,,,,,,31.761415,43.743961,0.108473,0.151279,,,,,,,,,,,,
87337,,,,,,,,,,,,,,,,,,,,,,,-0.250832,0.160308,0.900787,-14.770000,4.340000,195.789993
87338,,,,,,,,,,,,,30.567368,42.845661,0.120395,0.160248,,,,-1.120777,-0.917399,-1.597886,,,,,,
87345,,,,-1.120330,-0.883557,-1.568431,0.533168,1.217999,,,,,,,,,,,,,,,,,,,,
87346,,,,,,,,,,,28.175230,35.565113,,,,,-0.033543,-0.000624,0.037729,-1.120714,-0.922496,-1.568911,,,,,,
87356,,,,,,,,,,,,,29.344231,41.789680,0.101029,0.080110,,,,-1.120466,-0.927833,-1.538421,,,,,,
87360,,,,,,,,,,,,,,,,,,,,,,,-0.250832,0.160308,0.900787,-10.010000,27.860001,171.850006
87365,,,,,,,,,,,,,,,,,,,,,,,-0.196908,0.178852,1.006317,-14.910000,18.480000,165.619995
87368,,,,,,,,,,,,,28.365541,40.215382,0.110801,0.095829,,,,,,,,,,,,
87367,,,,,,,,,,,,,,,,,,,,-1.120020,-0.933071,-1.512010,,,,,,
87370,,,,,,,,,,,,,,,,,,,,,,,-0.196908,0.178852,1.006317,-20.790001,3.220000,155.750000
87377,,,,,,,,,,,,,,,,,,,,,,,-0.249673,0.138653,0.975573,-20.510000,-10.570000,116.269997
87378,,,,,,,,,,,,,27.166025,38.786110,0.122778,0.110100,,,,-1.119405,-0.937842,-1.489297,,,,,,
87387,,,,,,,,,,,,,,,,,,,,,,,-0.249673,0.138653,0.975573,-28.350000,-12.110000,79.870003
87385,,,,,,,,,,,,,,,,,,,,-1.118832,-0.942317,-1.474656,,,,,,
87388,,,,,,,,,,,,,26.681528,37.551250,0.127615,0.122429,,,,,,,,,,,,
87395,,,,-1.119476,-0.905020,-1.489425,0.462158,1.448380,,,,,,,,,,,,,,,,,,,,
