ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25325,,,,,,,,,,,,,,,,,,,,,,,0.218319,0.087657,1.042856,-5.950000,-4.620000,41.580002
25326,,,,,,,,,,,,,44.757374,48.023792,0.268922,0.308243,,,,,,,,,,,,
25327,,,,,,,,,,,,,,,,,,,,-0.240308,0.737529,-2.286842,,,,,,
25335,,,,,,,,,,,,,,,,,,,,,,,0.218319,0.087657,1.042856,3.430000,-1.540000,39.970001
25346,,,,,,,,,,,,,46.091679,49.384094,0.255599,0.294661,,,,,,,,,,,,
25348,,,,-0.348691,0.822164,-2.196925,0.977822,0.549832,,,,,,,,,,,,,,,,,,,,
25349,,,,,,,,,,,57.406693,62.148354,,,,,0.006672,-0.137330,0.089786,,,,,,,,,
25345,,,,,,,,,,,,,,,,,,,,-0.251097,0.724574,-2.274785,,,,,,
25354,,,,,,,,,,,,,,,,,,,,,,,0.169397,0.056669,0.919880,6.230000,7.910000,35.419998
25356,,,,,,,,,,,,,47.047215,50.368500,0.333064,0.366212,,,,,,,,,,,,
25355,,,,,,,,,,,,,,,,,,,,-0.256761,0.717704,-2.268851,,,,,,
25359,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.030012,1.069147,5.460000,-0.840000,34.160000
25365,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.030012,1.069147,-2.520000,-11.480000,32.900002
25366,,,,,,,,,,,,,48.933430,51.727959,0.314230,0.352638,,,,-0.262272,0.711171,-2.262740,,,,,,
25375,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.030012,1.069147,-20.719999,-26.040001,29.959999
25376,,,,,,,,,,,,,50.492256,53.391788,0.298666,0.336026,,,,,,,,,,,,
25377,,,,,,,,,,,,,,,,,,,,-0.267682,0.704173,-2.259300,,,,,,
25385,,,,,,,,,,,,,,,,,,,,-0.273481,0.697316,-2.249778,0.165249,0.031354,1.027972,16.520000,-4.620000,34.230000
25386,,,,,,,,,,,,,51.809486,54.797699,0.285513,0.321988,,,,,,,,,,,,
25391,,,,-0.380911,0.776496,-2.174314,1.071397,0.481292,,,,,,,,,,,,,,,,,,,,
25392,,,,,,,,,,,63.646145,67.467079,,,,,0.006604,-0.133292,0.076104,,,,,,,,,
25405,,,,,,,,,,,,,52.989025,55.788052,0.360993,0.386480,,,,,,,,,,,,
25396,,,,,,,,,,,,,,,,,,,,-0.279290,0.690132,-2.244140,,,,,,
25408,,,,,,,,,,,,,,,,,,,,,,,0.193431,0.021533,0.968863,7.770000,13.020000,28.209999
25406,,,,,,,,,,,,,,,,,,,,-0.285327,0.682734,-2.241144,,,,,,
25413,,,,,,,,,,,,,,,,,,,,,,,0.193431,0.021533,0.968863,19.389999,17.150000,26.670000
25416,,,,,,,,,,,,,54.243584,57.107037,0.348467,0.373311,,,,,,,,,,,,
25419,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.006588,0.957944,7.560000,17.290001,23.520000
25417,,,,,,,,,,,,,,,,,,,,-0.291577,0.675248,-2.235072,,,,,,
25425,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.006588,0.957944,-8.190000,1.190000,23.660000
25426,,,,,,,,,,,,,56.086098,58.495407,0.330070,0.359448,,,,,,,,,,,,
25428,,,,,,,,,,,,,,,,,,,,-0.297696,0.667393,-2.232033,,,,,,
25435,,,,,,,,,,,,,,,,,,,,,,,0.229116,0.058377,0.966179,-14.770000,2.870000,21.139999
25436,,,,,,,,,,,,,57.589146,59.616341,0.315062,0.348256,,,,,,,,,,,,
25441,,,,-0.414708,0.726365,-2.154252,1.163958,0.425050,,,,,,,,,,,,,,,,,,,,
25442,,,,,,,,,,,69.656311,73.545959,,,,,0.024567,-0.128593,0.077657,,,,,,,,,
25438,,,,,,,,,,,,,,,,,,,,-0.303823,0.659380,-2.228662,,,,,,
25446,,,,,,,,,,,,,58.875805,60.581486,0.386266,0.423631,,,,,,,,,,,,
25447,,,,,,,,,,,,,,,,,,,,,,,0.229116,0.058377,0.966179,-41.090000,6.580000,12.740000
25448,,,,,,,,,,,,,,,,,,,,-0.310128,0.651268,-2.225617,,,,,,
25455,,,,,,,,,,,,,,,,,,,,,,,0.178730,0.042517,0.899323,-29.120001,0.140000,5.530000
25470,,,,,,,,,,,,,60.806091,62.241249,0.366992,0.407059,,,,,,,,,,,,
25467,,,,,,,,,,,,,,,,,,,,-0.322729,0.634300,-2.225538,,,,,,
25475,,,,,,,,,,,,,,,,,,,,,,,0.196237,-0.001647,0.982954,20.860001,-6.440000,0.070000
25476,,,,,,,,,,,,,62.617031,63.824570,0.348911,0.391249,,,,,,,,,,,,
25477,,,,,,,,,,,,,,,,,,,,-0.329273,0.625538,-2.225978,,,,,,
25480,,,,,,,,,,,,,,,,,,,,,,,0.196237,-0.001647,0.982954,23.170000,-14.910000,7.980000
25485,,,,,,,,,,,,,,,,,,,,,,,0.196237,-0.001647,0.982954,7.980000,-9.380000,9.240000
25486,,,,,,,,,,,,,64.212425,65.228447,0.332981,0.377232,,,,,,,,,,,,
25491,,,,-0.449938,0.671907,-2.136283,1.253919,0.378913,,,,,,,,,,,,,,,,,,,,
25492,,,,,,,,,,,74.892555,79.682281,,,,,0.036615,-0.123902,0.089355,,,,,,,,,
25488,,,,,,,,,,,,,,,,,,,,-0.335927,0.616949,-2.222398,,,,,,
25496,,,,,,,,,,,,,66.027473,66.882355,0.388086,0.446533,,,,,,,,,,,,
25497,,,,,,,,,,,,,,,,,,,,,,,0.229970,-0.015982,0.925492,16.309999,-11.060000,9.590000
25495,,,,,,,,,,,,,,,,,,,,-0.342684,0.608108,-2.222864,,,,,,
25505,,,,,,,,,,,,,,,,,,,,-0.349692,0.599145,-2.219647,0.229970,-0.015982,0.925492,26.320000,-3.850000,9.730000
25506,,,,,,,,,,,,,67.662582,68.381882,0.371760,0.431561,,,,,,,,,,,,
25515,,,,,,,,,,,,,,,,,,,,,,,0.139263,-0.013115,0.798246,-8.120000,14.140000,12.180000
25525,,,,,,,,,,,,,69.157349,70.046898,0.356835,0.414936,,,,,,,,,,,,
25516,,,,,,,,,,,,,,,,,,,,-0.356947,0.589653,-2.216830,,,,,,
25526,,,,,,,,,,,,,,,,,,,,-0.364223,0.579757,-2.216799,,,,,,
25531,,,,,,,,,,,,,,,,,,,,,,,0.191967,0.034709,0.952332,-0.630000,5.950000,20.860001
25536,,,,,,,,,,,,,,,,,,,,,,,0.191967,0.034709,0.952332,-19.250000,-5.740000,20.580000
25537,,,,,,,,,,,,,70.680710,71.429176,0.341624,0.401134,,,,,,,,,,,,
25535,,,,,,,,,,,,,,,,,,,,-0.371413,0.570079,-2.213816,,,,,,
25541,,,,-0.486429,0.613333,-2.120023,1.339686,0.341133,,,,,,,,,,,,,,,,,,,,
25542,,,,,,,,,,,79.772606,85.134399,,,,,0.035362,-0.117966,0.094169,,,,,,,,,
25546,,,,,,,,,,,,,71.776138,73.577843,0.398933,0.455927,,,,,,,,,,,,
25547,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.019398,0.930921,21.840000,-22.190001,20.930000
25548,,,,,,,,,,,,,,,,,,,,-0.378729,0.560230,-2.210641,,,,,,
25555,,,,,,,,,,,,,,,,,,,,-0.386324,0.550171,-2.204362,0.164700,0.019398,0.930921,-14.070000,-7.560000,24.920000
25556,,,,,,,,,,,,,73.499481,75.015434,0.381726,0.441573,,,,,,,,,,,,
25565,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.019398,0.919697,15.960000,-20.650000,34.720001
25566,,,,,,,,,,,,,74.493454,76.319023,0.371801,0.428557,,,,-0.393759,0.540285,-2.198296,,,,,,
25575,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.042944,0.919697,25.690001,-32.340000,37.099998
25585,,,,,,,,,,,,,75.890968,78.001450,0.357848,0.411758,,,,,,,,,,,,
25576,,,,,,,,,,,,,,,,,,,,-0.401287,0.530077,-2.188740,,,,,,
25587,,,,,,,,,,,,,,,,,,,,-0.408987,0.519642,-2.182546,,,,,,
25591,,,,-0.523978,0.550922,-2.105152,1.419692,0.310327,,,,,,,,,,,,,,,,,,,,
25592,,,,,,,,,,,85.416779,89.716766,,,,,0.040620,-0.112108,0.078315,,,,,,,,,
25593,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.049593,0.854793,4.200000,-5.810000,37.939999
25596,,,,,,,,,,,,,77.356964,79.132721,0.422142,0.464546,,,,,,,,,,,,
25598,,,,,,,,,,,,,,,,,,,,-0.416802,0.508762,-2.176452,0.161345,0.049593,0.854793,-5.810000,17.010000,35.349998
25605,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.107665,0.840458,-8.890000,31.780001,42.279999
25606,,,,,,,,,,,,,78.255936,80.847374,0.413166,0.447426,,,,-0.424489,0.497585,-2.170225,,,,,,
25615,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.107665,0.840458,-33.740002,20.860001,39.830002
25627,,,,,,,,,,,,,79.935280,82.371910,0.396398,0.432204,,,,-0.439757,0.474719,-2.154582,,,,,,
25616,,,,,,,,,,,,,,,,,,,,-0.432151,0.486175,-2.164103,,,,,,
25633,,,,,,,,,,,,,,,,,,,,,,,0.184647,0.107482,0.964044,-10.990000,-12.670000,30.590000
25636,,,,,,,,,,,,,81.755150,83.805336,0.378228,0.417891,,,,,,,,,,,,
25638,,,,,,,,,,,,,,,,,,,,,,,0.184647,0.107482,0.964044,7.070000,1.610000,32.060001
25637,,,,,,,,,,,,,,,,,,,,-0.447408,0.462943,-2.151438,,,,,,
25641,,,,-0.562356,0.485020,-2.091398,1.492436,0.285406,,,,,,,,,,,,,,,,,,,,
25642,,,,,,,,,,,90.740654,93.679848,,,,,0.044788,-0.108145,0.061039,,,,,,,,,
25646,,,,,,,,,,,,,82.521828,84.796181,0.445026,0.463421,,,,,,,,,,,,
25647,,,,,,,,,,,,,,,,,,,,,,,0.151097,0.058438,0.761341,15.120000,26.530001,29.190001
25648,,,,,,,,,,,,,,,,,,,,-0.455300,0.451138,-2.144880,,,,,,
25655,,,,,,,,,,,,,,,,,,,,,,,0.151097,0.058438,0.761341,14.770000,42.980000,23.240000
25656,,,,,,,,,,,,,84.200012,85.566765,0.428269,0.455726,,,,-0.463353,0.439374,-2.139040,,,,,,
25665,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.063928,0.900055,-24.780001,14.840000,11.550000
25666,,,,,,,,,,,,,85.661140,87.359840,0.413680,0.437823,,,,,,,,,,,,
25667,,,,,,,,,,,,,,,,,,,,-0.471246,0.427049,-2.139271,,,,,,
25675,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.063928,0.900055,-15.120000,-16.799999,4.690000
25673,,,,,,,,,,,,,,,,,,,,-0.471246,0.427049,-2.139271,,,,,,
25687,,,,,,,,,,,,,86.980408,88.143532,0.400508,0.429998,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,-0.479093,0.414631,-2.132516,,,,,,
25691,,,,-0.601313,0.416036,-2.078528,1.556524,0.265520,,,,,,,,,,,,,,,,,,,,
25692,,,,,,,,,,,95.330383,97.801498,,,,,0.062840,-0.104150,0.054705,,,,,,,,,
25688,,,,,,,,,,,,,,,,,,,,-0.486808,0.402215,-2.132673,,,,,,
25694,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.072590,0.829417,36.189999,-3.360000,-2.380000
25696,,,,,,,,,,,,,88.819786,89.219383,0.446328,0.476896,,,,-0.494616,0.389947,-2.135883,,,,,,
25699,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.007991,0.831857,3.850000,-8.750000,-4.200000
25705,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.007991,0.831857,3.220000,-10.290000,-4.550000
25706,,,,,,,,,,,,,90.152870,90.489090,0.433018,0.464219,,,,-0.502575,0.377392,-2.135857,,,,,,
25715,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.007991,0.831857,21.280001,-30.520000,-8.750000
25716,,,,,,,,,,,,,91.740089,91.475212,0.417170,0.454372,,,,,,,,,,,,
25717,,,,,,,,,,,,,,,,,,,,-0.510513,0.364618,-2.135857,,,,,,
25725,,,,,,,,,,,,,,,,,,,,,,,0.153415,-0.003111,0.931836,13.650000,-26.879999,-12.110000
25726,,,,,,,,,,,,,93.075577,92.852707,0.403835,0.440618,,,,,,,,,,,,
25727,,,,,,,,,,,,,,,,,,,,-0.518725,0.352101,-2.138930,,,,,,
25735,,,,,,,,,,,,,,,,,,,,,,,0.153415,0.000366,0.688446,-29.540001,23.870001,-14.210000
25747,,,,-0.640575,0.344432,-2.066333,1.610704,0.250013,,,,,,,,,,,,-0.535246,0.325307,-2.144847,,,,,,
25748,,,,,,,,,,,97.811699,102.123238,,,,,0.071744,-0.098612,0.072303,,,,,,,,,
25749,,,,,,,,,,,,,93.880363,93.453354,0.430500,0.495060,,,,,,,,,,,,
25754,,,,,,,,,,,,,,,,,,,,,,,0.119255,-0.031232,0.937570,-5.950000,26.459999,-16.240000
25756,,,,,,,,,,,,,95.033867,94.674576,0.418983,0.482866,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,,,,0.105835,-0.031232,0.937570,5.530000,2.870000,-11.270000
25757,,,,,,,,,,,,,,,,,,,,-0.543575,0.312140,-2.148421,,,,,,
25765,,,,,,,,,,,,,,,,,,,,-0.552073,0.298937,-2.151487,0.105835,-0.031232,0.937570,-13.720000,-8.680000,-8.330000
25766,,,,,,,,,,,,,96.469460,95.616890,0.404649,0.473457,,,,,,,,,,,,
25775,,,,,,,,,,,,,,,,,,,,-0.560654,0.285954,-2.151438,0.083021,-0.056181,0.853939,11.970000,-43.400002,-2.800000
25776,,,,,,,,,,,,,97.048477,96.878685,0.398867,0.460858,,,,,,,,,,,,
25785,,,,,,,,,,,,,,,,,,,,,,,0.083021,-0.056181,0.853939,35.139999,-5.810000,0.910000
25786,,,,,,,,,,,,,97.632050,97.489182,0.393041,0.454763,,,,-0.569521,0.272828,-2.151250,,,,,,
25791,,,,-0.679859,0.270717,-2.054631,1.653900,0.238390,,,,,,,,,,,,,,,,,,,,
25792,,,,,,,,,,,98.770027,105.669106,,,,,0.063382,-0.091159,0.095678,,,,,,,,,
25806,,,,,,,,,,,,,98.166008,98.045799,0.401111,0.498793,,,,,,,,,,,,
25796,,,,,,,,,,,,,,,,,,,,-0.578396,0.259162,-2.151469,,,,,,
25808,,,,,,,,,,,,,,,,,,,,,,,0.101321,-0.030805,0.765916,-11.690000,44.029999,4.060000
25807,,,,,,,,,,,,,,,,,,,,-0.587153,0.245225,-2.151543,,,,,,
25813,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.044591,0.946903,-3.010000,-5.810000,13.650000
25816,,,,,,,,,,,,,98.690155,99.125450,0.395878,0.488013,,,,,,,,,,,,
25815,,,,,,,,,,,,,,,,,,,,-0.596006,0.231459,-2.151378,,,,,,
25819,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.044591,0.946903,-1.820000,-7.420000,21.420000
25825,,,,,,,,,,,,,,,,,,,,-0.604678,0.217762,-2.144967,0.077043,0.044591,0.946903,-19.600000,-10.920000,23.870001
25826,,,,,,,,,,,,,99.418404,100.330681,0.388606,0.475979,,,,,,,,,,,,
25835,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.034221,0.969961,-1.260000,-23.520000,35.840000
25836,,,,,,,,,,,,,99.668236,101.540482,0.386112,0.463900,,,,-0.613044,0.204284,-2.144937,,,,,,
25841,,,,-0.718869,0.195438,-2.043249,1.685243,0.230289,,,,,,,,,,,,,,,,,,,,
25842,,,,,,,,,,,100.243614,107.981430,,,,,0.064830,-0.084086,0.100596,,,,,,,,,
25846,,,,,,,,,,,,,99.773529,102.446266,0.405668,0.487193,,,,-0.621891,0.190366,-2.138631,,,,,,
25847,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.034221,0.969961,5.810000,18.900000,45.430000
25855,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.045323,0.866200,-25.690001,42.980000,51.240002
25866,,,,,,,,,,,,,100.113678,103.184425,0.402272,0.479823,,,,,,,,,,,,
25856,,,,,,,,,,,,,,,,,,,,-0.631215,0.175590,-2.126192,,,,,,
25867,,,,,,,,,,,,,,,,,,,,-0.639826,0.160895,-2.116715,,,,,,
25871,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.164456,0.983076,3.080000,-5.040000,57.400002
25876,,,,,,,,,,,,,100.154846,104.330490,0.401861,0.468379,,,,,,,0.066917,0.164456,0.983076,5.880000,-12.600000,66.570000
25877,,,,,,,,,,,,,,,,,,,,-0.648365,0.146446,-2.107081,,,,,,
25885,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.164456,0.829722,21.840000,-36.189999,70.349998
25886,,,,,,,,,,,,,101.099670,105.174042,0.392427,0.459957,,,,,,,,,,,,
25891,,,,-0.757308,0.119169,-2.032031,1.704098,0.225464,,,,,,,,,,,,,,,,,,,,
25892,,,,,,,,,,,103.092415,108.478409,,,,,0.077712,-0.079677,0.074781,,,,,,,,,
25888,,,,,,,,,,,,,,,,,,,,-0.657024,0.132277,-2.097760,,,,,,
25896,,,,,,,,,,,,,101.501808,105.477867,0.428251,0.463873,,,,,,,,,,,,
25897,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.100040,0.829722,15.190000,-14.350000,72.589996
25898,,,,,,,,,,,,,,,,,,,,-0.665376,0.118023,-2.081603,,,,,,
25905,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.153842,0.928664,31.780001,-24.219999,74.690002
25906,,,,,,,,,,,,,101.831902,106.272575,0.424956,0.455938,,,,-0.673898,0.103047,-2.065574,,,,,,
25915,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.153842,0.928664,14.630000,-25.620001,68.320000
25926,,,,,,,,,,,,,102.136879,106.682549,0.421910,0.451845,,,,,,,,,,,,
25917,,,,,,,,,,,,,,,,,,,,-0.682234,0.088133,-2.049649,,,,,,
25928,,,,,,,,,,,,,,,,,,,,-0.690202,0.072912,-2.039714,,,,,,
25931,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.197274,0.870165,-16.870001,21.700001,52.220001
25936,,,,,,,,,,,,,102.900154,107.290291,0.414289,0.445777,,,,,,,,,,,,
25937,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.197274,0.870165,-10.710000,30.590000,51.520000
25935,,,,,,,,,,,,,,,,,,,,-0.698081,0.057420,-2.033278,,,,,,
25941,,,,-0.794879,0.042498,-2.020821,1.710074,0.223772,,,,,,,,,,,,,,,,,,,,
25942,,,,,,,,,,,106.303627,105.675354,,,,,0.057987,-0.079853,0.015015,,,,,,,,,
25946,,,,,,,,,,,,,103.581726,107.275589,0.452392,0.406723,,,,-0.706061,0.041869,-2.023482,,,,,,
25947,,,,,,,,,,,,,,,,,,,,,,,0.062342,0.164273,0.956785,4.690000,9.310000,45.009998
25955,,,,,,,,,,,,,,,,,,,,,,,0.062342,0.164273,0.956785,-2.240000,-8.960000,37.310001
25966,,,,,,,,,,,,,104.343529,106.914368,0.444786,0.410330,,,,-0.721413,0.010862,-2.010635,,,,,,
25956,,,,,,,,,,,,,,,,,,,,-0.713745,0.026284,-2.017154,,,,,,
25972,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.123769,0.956297,22.330000,-35.419998,11.340000
25976,,,,,,,,,,,,,105.489433,107.081734,0.433344,0.408659,,,,,,,,,,,,
25977,,,,,,,,,,,,,,,,,,,,-0.729076,-0.004399,-2.007196,0.003416,0.123769,0.956297,-4.410000,-36.470001,-11.550000
25985,,,,,,,,,,,,,,,,,,,,-0.736260,-0.020008,-2.013535,0.030805,0.073017,0.885171,-16.870001,-6.370000,-23.100000
25986,,,,,,,,,,,,,106.289360,106.533463,0.425357,0.414133,,,,,,,,,,,,
25991,,,,-0.831295,-0.033982,-2.009463,1.703046,0.225169,,,,,,,,,,,,,,,,,,,,
25992,,,,,,,,,,,106.239822,104.699181,,,,,0.053531,-0.079769,0.005741,,,,,,,,,
25996,,,,,,,,,,,,,107.047485,106.151894,0.416895,0.404292,,,,,,,,,,,,
25997,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.073017,0.885171,-9.800000,15.120000,-47.950001
25995,,,,,,,,,,,,,,,,,,,,-0.743600,-0.035640,-2.019962,,,,,,
26005,,,,,,,,,,,,,,,,,,,,-0.750921,-0.051006,-2.030041,0.007747,-0.004514,0.854549,6.160000,14.700000,-58.590000
26006,,,,,,,,,,,,,107.648056,105.795860,0.410898,0.407847,,,,,,,,,,,,
26015,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.004514,0.854549,-8.190000,30.590000,-65.379997
26026,,,,,,,,,,,,,107.878098,105.482414,0.408602,0.410976,,,,-0.766519,-0.082194,-2.062537,,,,,,
26016,,,,,,,,,,,,,,,,,,,,-0.758581,-0.066793,-2.046069,,,,,,
26031,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.116449,0.879437,-10.290000,3.990000,-87.919998
26036,,,,,,,,,,,,,108.665642,105.070763,0.400738,0.415087,,,,,,,,,,,,
26037,,,,,,,,,,,,,,,,,,,,-0.774185,-0.097637,-2.071990,-0.019825,-0.167140,0.907741,-25.129999,2.240000,-92.540001
26041,,,,-0.866279,-0.109688,-1.997795,1.683149,0.229704,,,,,,,,,,,,,,,,,,,,
26042,,,,,,,,,,,101.353783,106.660820,,,,,0.054610,-0.075010,0.072381,,,,,,,,,
26046,,,,,,,,,,,,,108.990082,104.867928,0.329169,0.444545,,,,,,,,,,,,
26047,,,,,,,,,,,,,,,,,,,,-0.781621,-0.112763,-2.087989,-0.019825,-0.167140,0.907741,-31.639999,-1.610000,-95.480003
26055,,,,,,,,,,,,,,,,,,,,-0.789824,-0.128353,-2.103936,-0.019825,-0.232532,0.876387,24.990000,3.920000,-97.930000
26056,,,,,,,,,,,,,108.702370,104.685661,0.332041,0.446365,,,,,,,,,,,,
26065,,,,,,,,,,,,,,,,,,,,-0.797907,-0.142941,-2.119618,-0.023851,-0.232532,0.876387,-26.740000,-4.410000,-87.290001
26066,,,,,,,,,,,,,107.859123,104.479462,0.340461,0.448424,,,,,,,,,,,,
26075,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.306952,1.129171,5.740000,-1.750000,-63.700001
26085,,,,,,,,,,,,,,,0.345704,0.448315,,,,,,,,,,,,
26086,,,,,,,,,,,,,107.334015,104.490372,,,,,,-0.815251,-0.172406,-2.138967,,,,,,
26076,,,,,,,,,,,,,,,,,,,,-0.806547,-0.158024,-2.132160,,,,,,
26091,,,,-0.899579,-0.184054,-1.985651,1.650778,0.237522,,,,,,,,,,,,,,,,,,,,
26092,,,,,,,,,,,94.590050,107.745354,,,,,0.054859,-0.064899,0.149874,,,,,,,,,
26094,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.306952,1.129171,11.550000,-13.930000,-23.450001
26096,,,,,,,,,,,,,106.436966,105.084717,0.260072,0.457547,,,,,,,,,,,,
26099,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.181963,0.675636,-12.180000,-10.570000,-1.400000
26097,,,,,,,,,,,,,,,,,,,,-0.824048,-0.187038,-2.148087,,,,,,
26105,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.181963,0.675636,-5.880000,-4.480000,21.420000
26106,,,,,,,,,,,,,105.492828,105.454132,0.269499,0.453859,,,,,,,,,,,,
26108,,,,,,,,,,,,,,,,,,,,-0.832770,-0.201670,-2.144688,,,,,,
26115,,,,,,,,,,,,,,,,,,,,-0.841919,-0.216075,-2.144520,-0.103334,-0.136579,1.034438,14.910000,14.070000,62.930000
26116,,,,,,,,,,,,,104.094727,105.704994,0.283458,0.451354,,,,,,,,,,,,
26125,,,,,,,,,,,,,,,,,,,,,,,-0.103334,-0.136579,1.034438,6.160000,30.309999,104.930000
26126,,,,,,,,,,,,,102.397568,105.946861,0.300404,0.448939,,,,-0.850935,-0.230733,-2.125931,,,,,,
26135,,,,,,,,,,,,,,,,,,,,,,,-0.101016,0.039345,0.783484,-3.990000,43.189999,137.690002
26147,,,,-0.930961,-0.256546,-1.972843,1.606581,0.248876,,,,,,,,,,,,-0.869016,-0.260095,-2.078872,,,,,,
26148,,,,,,,,,,,91.950653,105.347069,,,,,0.062590,-0.054535,0.150972,,,,,,,,,
26149,,,,,,,,,,,,,100.679726,106.522964,0.280645,0.409647,,,,,,,,,,,,
26154,,,,,,,,,,,,,,,,,,,,,,,-0.097112,0.257908,0.893040,-40.669998,36.400002,173.949997
26156,,,,,,,,,,,,,99.490257,106.740181,0.292522,0.407478,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,,,,-0.097112,0.257908,0.893040,-45.009998,31.850000,183.330002
26157,,,,,,,,,,,,,,,,,,,,-0.877296,-0.274624,-2.050007,,,,,,
26165,,,,,,,,,,,,,,,,,,,,-0.885075,-0.289824,-2.017472,-0.097112,0.257908,0.893040,-58.869999,31.709999,187.039993
26166,,,,,,,,,,,,,97.478867,106.883224,0.312605,0.406050,,,,,,,,,,,,
26175,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.373991,0.824415,-26.459999,37.450001,209.860001
26176,,,,,,,,,,,,,96.259422,106.910851,0.324781,0.405774,,,,-0.892581,-0.304899,-1.984687,,,,,,
26185,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.373991,0.824415,-14.490000,47.389999,229.949997
26186,,,,,,,,,,,,,94.691177,106.392990,0.340439,0.410945,,,,,,,,,,,,
26187,,,,,,,,,,,,,,,,,,,,-0.899735,-0.320509,-1.941777,,,,,,
26191,,,,-0.960224,-0.326670,-1.959165,1.551432,0.264137,,,,,,,,,,,,,,,,,,,,
26192,,,,,,,,,,,96.517593,94.771141,,,,,0.029527,-0.054217,-0.011733,,,,,,,,,
26206,,,,,,,,,,,,,93.949043,106.540314,0.411717,0.261572,,,,,,,,,,,,
26197,,,,,,,,,,,,,,,,,,,,-0.906309,-0.335994,-1.901302,,,,,,
26208,,,,,,,,,,,,,,,,,,,,,,,-0.150426,0.506971,1.098305,-8.750000,50.189999,221.830002
26207,,,,,,,,,,,,,,,,,,,,-0.912705,-0.351561,-1.863797,,,,,,
26213,,,,,,,,,,,,,,,,,,,,,,,-0.118889,0.393999,0.755241,-15.050000,42.139999,204.679993
26216,,,,,,,,,,,,,93.707405,105.387527,0.414129,0.273083,,,,,,,,,,,,
26218,,,,,,,,,,,,,,,,,,,,-0.918346,-0.367004,-1.832524,-0.118889,0.393999,0.755241,-12.110000,31.639999,190.399994
26225,,,,,,,,,,,,,,,,,,,,-0.923175,-0.383238,-1.786750,-0.134627,0.633668,1.098366,-21.420000,32.270000,166.389999
26226,,,,,,,,,,,,,94.183098,104.010757,0.409380,0.286829,,,,,,,,,,,,
26235,,,,,,,,,,,,,,,,,,,,,,,-0.134627,0.633668,1.098366,-38.570000,42.910000,115.849998
26236,,,,,,,,,,,,,95.123138,101.749626,0.399994,0.309406,,,,-0.927459,-0.398876,-1.765432,,,,,,
26241,,,,-0.987197,-0.393979,-1.944377,1.486415,0.283815,,,,,,,,,,,,,,,,,,,,
26242,,,,,,,,,,,97.591568,82.173706,,,,,0.007682,-0.059594,-0.169119,,,,,,,,,
26246,,,,,,,,,,,,,95.433151,99.908928,0.411918,0.151613,,,,,,,,,,,,
26247,,,,,,,,,,,,,,,,,,,,-0.931624,-0.414061,-1.758067,-0.124135,0.272792,0.560651,29.889999,7.280000,39.130001
26255,,,,,,,,,,,,,,,,,,,,,,,-0.124135,0.272792,0.560651,19.600000,-26.670000,-3.290000
