ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,9.024293,12.380290,,,,,0.008731,0.018524,0.060098,,,,,,,,,
16056,,,,,,,,,,,,,8.174615,10.260008,0.044824,0.071298,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.060635,-0.012853,0.154996,0.046604,0.005246,1.020347,-0.217000,0.287000,29.351000
16066,,,,,,,,,,,,,7.967206,10.810943,0.046954,0.065640,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.062125,-0.012667,0.162360,0.040809,0.006344,1.026325,0.476000,0.665000,31.059000
16076,,,,,,,,,,,,,8.337235,10.729955,0.043154,0.066471,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.063735,-0.012033,0.167925,0.036905,0.009455,1.015772,0.665000,0.462000,30.947001
16086,,,,,,,,,,,,,8.104035,10.661812,0.045549,0.067171,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.065253,-0.011847,0.172531,0.041846,0.007381,1.025959,-0.259000,0.623000,32.277000
16096,,,,,,,,,,,,,8.452364,11.149020,0.041971,0.062167,,,,,,,,,,,,
16100,,,,0.072604,0.008451,0.239525,0.154747,0.541516,,,,,,,,,,,,0.067013,-0.011445,0.180067,0.027694,0.008662,1.017602,0.217000,-0.532000,32.424000
16102,,,,,,,,,,,9.564827,13.170569,,,,,0.009046,0.018590,0.059657,,,,,,,,,
16106,,,,,,,,,,,,,8.200904,11.014414,0.052578,0.075318,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.068628,-0.011384,0.182586,0.053924,0.005612,1.024129,1.099000,-0.189000,32.717999
16116,,,,,,,,,,,,,8.533870,11.445699,0.049083,0.070790,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.070175,-0.010983,0.188353,0.045506,0.010736,1.020286,-0.630000,0.238000,32.689999
16126,,,,,,,,,,,,,8.814026,11.808582,0.046141,0.066981,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.071754,-0.010606,0.195523,0.024705,0.011773,1.017846,1.036000,0.266000,34.167000
16136,,,,,,,,,,,,,8.505207,11.569369,0.049383,0.069492,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.073633,-0.010250,0.200962,0.033794,0.009943,1.020225,0.434000,0.287000,34.174000
16146,,,,,,,,,,,,,8.789909,11.912639,0.046395,0.065888,,,,,,,,,,,,
16150,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.075592,-0.009954,0.207261,0.027023,0.010431,1.019920,0.000000,0.518000,33.341000
16152,,,,,,,,,,,10.070777,13.972909,,,,,0.009330,0.019010,0.062201,,,,,,,,,
16156,,,,,,,,,,,,,9.029458,12.201465,0.051451,0.074890,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.077246,-0.009618,0.211272,0.039467,0.014701,1.028521,0.378000,-0.854000,33.880001
16166,,,,,,,,,,,,,9.231014,11.899940,0.049289,0.078124,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.078730,-0.009134,0.218330,0.041419,0.007015,1.022665,0.910000,0.553000,35.384998
16176,,,,,,,,,,,,,9.400604,12.190782,0.047471,0.075005,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.080653,-0.008827,0.225184,0.031171,0.010004,1.018639,0.329000,-0.574000,36.316002
16186,,,,,,,,,,,,,9.543297,12.435494,0.045940,0.072380,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.082484,-0.008348,0.232752,0.030622,0.011956,1.015955,0.700000,0.336000,38.220001
16196,,,,,,,,,,,,,9.118814,12.641397,0.050493,0.070172,,,,,,,,,,,,
16200,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.084206,-0.008123,0.239005,0.032940,0.013237,1.030046,0.140000,-0.413000,38.402000
16202,,,,,,,,,,,8.209341,11.678968,,,,,0.001097,0.018969,0.030471,,,,,,,,,
16206,,,,,,,,,,,,,9.306199,12.814642,0.021400,0.034874,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.086444,-0.007457,0.246186,-0.020862,0.009150,1.018578,0.714000,-0.336000,37.806999
16216,,,,,,,,,,,,,9.463864,12.960410,0.019756,0.033354,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.087846,-0.007270,0.251322,-0.028243,0.015555,1.018639,0.805000,-0.140000,36.133999
16226,,,,,,,,,,,,,9.596523,12.538517,0.018373,0.037753,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.089705,-0.006654,0.258799,-0.019886,0.011651,1.021872,-0.014000,1.085000,35.441002
16236,,,,,,,,,,,,,9.708143,12.728080,0.017209,0.035777,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.091399,-0.006123,0.264067,-0.032452,0.011407,1.020591,0.420000,0.147000,35.307999
16246,,,,,,,,,,,,,9.802060,12.887577,0.016230,0.034113,,,,,,,,,,,,
16250,,,,0.098419,0.016089,0.336126,0.184496,0.663807,,,,,,,,,,,,0.092844,-0.005747,0.271148,-0.026962,0.014518,1.019981,0.091000,0.623000,34.202000
16252,,,,,,,,,,,11.443924,15.867103,,,,,0.011155,0.019557,0.065118,,,,,,,,,
16256,,,,,,,,,,,,,9.336538,12.477235,0.069532,0.101682,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.094700,-0.005245,0.275202,0.084729,0.005795,1.030595,-0.280000,0.266000,34.285999
16266,,,,,,,,,,,,,9.489391,12.676517,0.067809,0.099436,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.096410,-0.004864,0.281387,0.075335,0.015006,1.012173,0.455000,-0.203000,36.456001
16276,,,,,,,,,,,,,9.618003,12.844193,0.066359,0.097545,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.098226,-0.004470,0.289434,0.070760,0.010492,1.024068,0.140000,-0.259000,38.779999
16286,,,,,,,,,,,,,9.181672,12.985274,0.071278,0.095955,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.099899,-0.003665,0.295251,0.072346,0.016043,1.021628,0.938000,-0.742000,40.355000
16296,,,,,,,,,,,,,9.359087,13.103981,0.069278,0.094617,,,,,,,,,,,,
16300,,,,0.107772,0.019547,0.372121,0.194448,0.701586,,,,,,,,,,,,0.101689,-0.003226,0.301860,0.064233,0.017629,1.019859,0.490000,-0.532000,40.159000
16302,,,,,,,,,,,12.217754,16.967293,,,,,0.012552,0.019921,0.069773,,,,,,,,,
16306,,,,,,,,,,,,,9.508365,13.203860,0.079966,0.111061,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.103680,-0.002701,0.310566,0.090341,0.011651,1.014857,-0.224000,-0.805000,42.007000
16316,,,,,,,,,,,,,10.178510,13.287899,0.072275,0.110097,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.105716,-0.001910,0.318250,0.080093,0.017995,1.014796,0.595000,-0.756000,43.708000
16326,,,,,,,,,,,,,10.197826,13.358609,0.072053,0.109285,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.107698,-0.001491,0.324613,0.080703,0.022448,1.021689,0.819000,-0.021000,46.172001
16336,,,,,,,,,,,,,10.214079,13.962648,0.071867,0.102353,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.109702,-0.000592,0.334709,0.068686,0.018788,1.028582,1.603000,0.315000,47.508999
16346,,,,,,,,,,,,,10.227755,14.470886,0.071710,0.096520,,,,,,,,,,,,
16350,,,,0.117458,0.023539,0.409778,0.204472,0.736558,,,,,,,,,,,,0.111833,0.000136,0.343439,0.054778,0.019947,1.019798,1.470000,-0.931000,47.648998
16352,,,,,,,,,,,12.882537,17.812267,,,,,0.013189,0.020138,0.066301,,,,,,,,,
16356,,,,,,,,,,,,,10.783804,14.353974,0.075885,0.111381,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.113976,0.000815,0.350423,0.076860,0.015311,1.023214,-0.483000,-1.120000,47.634998
16366,,,,,,,,,,,,,11.251664,14.800148,0.070456,0.106203,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.116070,0.001554,0.359882,0.058011,0.015799,1.017297,1.792000,-0.609000,50.449001
16376,,,,,,,,,,,,,11.100778,15.175559,0.072207,0.101847,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.118266,0.002708,0.367202,0.055693,0.024766,1.019310,1.295000,0.210000,50.680000
16386,,,,,,,,,,,,,11.518366,15.491429,0.067361,0.098181,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.120591,0.003304,0.375656,0.047275,0.021777,1.022055,1.057000,-1.239000,50.722000
16396,,,,,,,,,,,,,11.869724,15.757202,0.063283,0.095097,,,,,,,,,,,,
16400,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.122803,0.004321,0.385933,0.028670,0.021716,1.031998,0.126000,0.245000,51.520000
16402,,,,,,,,,,,13.438739,18.495380,,,,,0.013250,0.020300,0.063326,,,,,,,,,
16406,,,,,,,,,,,,,11.620814,16.525368,0.075218,0.097240,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.124990,0.005091,0.393609,0.040260,0.022265,1.008696,1.197000,0.980000,51.841999
16416,,,,,,,,,,,,,11.955924,16.627157,0.071262,0.096038,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.127508,0.006216,0.404344,0.046360,0.018422,1.024678,0.595000,0.406000,49.651001
16426,,,,,,,,,,,,,12.237885,16.712805,0.067933,0.095027,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.129858,0.006939,0.410457,0.039955,0.019886,1.028338,1.050000,0.553000,50.238998
16436,,,,,,,,,,,,,12.475128,16.784866,0.065132,0.094177,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.132086,0.008272,0.421077,0.031110,0.022875,1.023153,0.700000,0.007000,49.700001
16446,,,,,,,,,,,,,12.674744,17.390043,0.062775,0.087032,,,,,,,,,,,,
16450,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.134495,0.009307,0.430684,0.025254,0.019398,1.024007,0.350000,0.616000,50.924999
16452,,,,,,,,,,,10.813729,15.124742,,,,,0.001441,0.020025,0.018118,,,,,,,,,
16456,,,,,,,,,,,,,12.842701,17.354696,0.020257,0.035223,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.136684,0.010113,0.438926,-0.059231,0.022936,1.023275,0.420000,0.427000,48.727001
16466,,,,,,,,,,,,,12.984019,17.324955,0.018655,0.035560,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.139102,0.011282,0.447859,-0.058987,0.027450,1.018578,0.070000,-0.056000,46.116001
16476,,,,,,,,,,,,,13.102924,17.299931,0.017307,0.035843,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.141186,0.012236,0.454808,-0.051667,0.025559,1.027667,-0.147000,0.322000,43.687000
16486,,,,,,,,,,,,,13.202971,17.278875,0.016173,0.036082,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.143311,0.013404,0.460218,-0.056181,0.019459,1.021506,0.784000,-0.504000,42.174999
16496,,,,,,,,,,,,,12.742608,17.261160,0.021391,0.036283,,,,,,,,,,,,
16500,,,,0.148222,0.039194,0.530450,0.235470,0.815964,,,,,,,,,,,,0.145302,0.014422,0.468446,-0.049227,0.017751,1.031083,1.225000,0.721000,41.495998
16502,,,,,,,,,,,14.635035,20.004431,,,,,0.013732,0.020768,0.061453,,,,,,,,,
16506,,,,,,,,,,,,,12.899801,17.246254,0.079361,0.113113,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.147372,0.015400,0.474875,0.083570,0.018056,1.017602,-0.077000,0.931000,40.655998
16516,,,,,,,,,,,,,12.487521,16.689167,0.084308,0.119798,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.149485,0.016421,0.481646,0.087718,0.010248,1.030961,0.756000,0.399000,42.588001
16526,,,,,,,,,,,,,12.685171,16.764980,0.081937,0.118888,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.151389,0.017450,0.489773,0.083570,0.019520,1.025654,1.120000,1.036000,45.681999
16536,,,,,,,,,,,,,12.851474,16.828768,0.079941,0.118123,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.153572,0.018791,0.499597,0.068259,0.013054,1.026081,0.315000,0.462000,48.397999
16546,,,,,,,,,,,,,12.991402,16.882439,0.078262,0.117479,,,,,,,,,,,,
16550,,,,0.158947,0.045791,0.572286,0.246298,0.831212,,,,,,,,,,,,0.155614,0.019736,0.508052,0.070638,0.016348,1.019981,2.065000,-0.742000,49.084000
16552,,,,,,,,,,,15.658174,21.163652,,,,,0.015486,0.021133,0.064314,,,,,,,,,
16556,,,,,,,,,,,,,13.109137,17.472141,0.093740,0.129704,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.157835,0.021153,0.516276,0.089548,0.020252,1.028216,1.043000,-0.077000,52.171001
16566,,,,,,,,,,,,,13.208199,17.423773,0.092531,0.130294,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.160447,0.022411,0.526847,0.082838,0.023546,1.024007,1.407000,-0.707000,53.633999
16576,,,,,,,,,,,,,13.291549,17.927620,0.091514,0.124145,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.162616,0.023804,0.533696,0.078507,0.014030,1.020469,0.322000,-0.658000,54.557999
16586,,,,,,,,,,,,,13.361680,17.807013,0.090658,0.125617,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.164751,0.025156,0.546408,0.065026,0.027511,1.018090,1.288000,-0.728000,54.740002
16596,,,,,,,,,,,,,13.420689,18.250076,0.089938,0.120210,,,,,,,,,,,,
16600,,,,0.169856,0.053151,0.614374,0.257467,0.839757,,,,,,,,,,,,0.167363,0.026457,0.555716,0.061671,0.023302,1.027362,1.771000,0.175000,55.453999
16602,,,,,,,,,,,16.483654,22.017282,,,,,0.016195,0.021348,0.058697,,,,,,,,,
16606,,,,,,,,,,,,,14.014881,18.622871,0.095765,0.129084,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.169616,0.028100,0.563972,0.078141,0.032147,1.025410,0.910000,-0.441000,55.783001
16616,,,,,,,,,,,,,13.970292,18.936541,0.096304,0.125294,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.172131,0.029551,0.573838,0.079727,0.028365,1.027728,-0.427000,0.336000,55.930000
16626,,,,,,,,,,,,,14.477318,19.200462,0.090177,0.122105,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.174736,0.031263,0.585563,0.058377,0.033001,1.020896,0.581000,-0.154000,56.272999
16636,,,,,,,,,,,,,14.903930,19.422525,0.085022,0.119422,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.177148,0.032841,0.592835,0.050752,0.029707,1.025349,0.924000,-0.322000,55.537998
16646,,,,,,,,,,,,,14.718337,20.153912,0.087265,0.110584,,,,,,,,,,,,
16650,,,,0.180920,0.061312,0.656353,0.269024,0.841204,,,,,,,,,,,,0.179663,0.034614,0.603134,0.038857,0.033977,1.015345,1.610000,0.091000,55.923000
16652,,,,,,,,,,,17.183268,22.675165,,,,,0.016182,0.021270,0.052735,,,,,,,,,
16656,,,,,,,,,,,,,15.106723,20.224758,0.093504,0.119932,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.182302,0.036222,0.613996,0.057706,0.019703,1.018883,1.148000,-0.532000,54.852001
16666,,,,,,,,,,,,,15.433511,20.284369,0.089606,0.119221,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.184764,0.037985,0.622690,0.043798,0.035014,1.015711,1.008000,-0.154000,54.740002
16676,,,,,,,,,,,,,15.708469,20.879066,0.086326,0.112126,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.187253,0.040071,0.630872,0.047336,0.031415,1.011990,0.777000,0.791000,53.998001
16686,,,,,,,,,,,,,15.939820,20.834904,0.083566,0.112653,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.189816,0.041736,0.642198,0.034099,0.032574,1.020042,0.840000,0.847000,52.898998
16696,,,,,,,,,,,,,16.134478,21.342287,0.081244,0.106601,,,,,,,,,,,,
16700,,,,0.192109,0.070310,0.697858,0.281006,0.835377,,,,,,,,,,,,0.192436,0.043645,0.652986,0.029524,0.027816,1.027423,0.672000,-0.077000,52.898998
16702,,,,,,,,,,,17.912945,23.238659,,,,,0.015916,0.021359,0.044736,,,,,,,,,
16706,,,,,,,,,,,,,16.298264,21.224657,0.090749,0.116775,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.194882,0.045606,0.659453,0.044225,0.034099,1.028338,0.763000,0.854000,53.375000
16716,,,,,,,,,,,,,16.980616,21.670225,0.082679,0.111505,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197568,0.047595,0.669602,0.024339,0.030500,1.028399,0.637000,0.077000,50.924999
16726,,,,,,,,,,,,,17.010204,22.045128,0.082329,0.107071,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.200157,0.049712,0.678221,0.019520,0.022814,1.025044,0.098000,-0.231000,51.709000
16736,,,,,,,,,,,,,17.035099,21.816027,0.082034,0.109781,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.202500,0.051689,0.687723,0.024339,0.034221,1.021872,1.568000,1.281000,51.688000
16746,,,,,,,,,,,,,17.056046,22.167805,0.081787,0.105620,,,,,,,,,,,,
16750,,,,0.203395,0.080177,0.738534,0.293437,0.822330,,,,,,,,,,,,0.205052,0.053714,0.694763,0.019459,0.029768,1.023702,1.533000,-0.189000,51.513000
16752,,,,,,,,,,,18.607538,23.867693,,,,,0.015635,0.021373,0.043065,,,,,,,,,
16756,,,,,,,,,,,,,17.618214,21.919247,0.086005,0.118266,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.207715,0.055704,0.706067,0.037149,0.025803,1.029619,0.784000,0.161000,51.352001
16766,,,,,,,,,,,,,17.546679,22.254654,0.086841,0.114342,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.210232,0.058042,0.712684,0.032696,0.024400,1.021994,0.651000,0.805000,51.778999
16776,,,,,,,,,,,,,17.486488,22.536865,0.087546,0.111041,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.212759,0.060154,0.723418,0.024095,0.023607,1.020347,0.546000,0.336000,50.673000
16786,,,,,,,,,,,,,17.980389,22.774317,0.081767,0.108262,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.215258,0.062122,0.730826,0.019093,0.029707,1.021933,1.120000,-0.063000,50.217999
16796,,,,,,,,,,,,,17.851412,22.429567,0.083276,0.112296,,,,,,,,,,,,
16800,,,,0.214752,0.090940,0.778046,0.306323,0.802336,,,,,,,,,,,,0.217755,0.064709,0.738891,0.026108,0.040870,1.028277,1.358000,0.133000,49.623001
16802,,,,,,,,,,,19.402140,24.491627,,,,,0.015415,0.021405,0.039037,,,,,,,,,
16806,,,,,,,,,,,,,17.742891,22.684036,0.096814,0.118889,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.220176,0.066857,0.748263,0.043493,0.028548,1.019737,0.308000,1.029000,49.770000
16816,,,,,,,,,,,,,18.196127,22.898148,0.091568,0.116410,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.222681,0.069074,0.757489,0.035502,0.024339,1.018761,0.280000,-0.140000,49.258999
16826,,,,,,,,,,,,,18.032934,23.078300,0.093457,0.114325,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.225114,0.071314,0.766436,0.028731,0.036966,1.022238,0.301000,1.071000,48.446999
16836,,,,,,,,,,,,,18.440168,23.229881,0.088743,0.112571,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.227687,0.073929,0.772849,0.020252,0.029646,1.021567,1.358000,-0.252000,46.298000
16846,,,,,,,,,,,,,18.782814,23.357422,0.084777,0.111094,,,,,,,,,,,,
16850,,,,0.226155,0.102619,0.816082,0.319649,0.775858,,,,,,,,,,,,0.229994,0.076004,0.782587,0.024888,0.036539,1.025654,0.504000,-0.693000,46.556999
16852,,,,,,,,,,,20.437117,25.301662,,,,,0.015935,0.021557,0.033393,,,,,,,,,
16856,,,,,,,,,,,,,18.526573,23.464733,0.103389,0.122013,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.232601,0.078339,0.790904,0.045262,0.023180,1.024678,0.609000,-0.609000,47.768002
16866,,,,,,,,,,,,,18.855515,23.010483,0.099663,0.127159,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.234948,0.081077,0.798735,0.043432,0.034343,1.024800,1.106000,-0.560000,45.849998
16876,,,,,,,,,,,,,19.132286,23.172819,0.096528,0.125320,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.237454,0.083571,0.807574,0.041419,0.026047,1.021811,0.273000,0.455000,45.653999
16886,,,,,,,,,,,,,19.365162,23.309410,0.093890,0.123773,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.239790,0.086168,0.813638,0.039894,0.029890,1.023275,0.315000,-0.224000,46.942001
16896,,,,,,,,,,,,,19.016562,23.968880,0.097839,0.116303,,,,,,,,,,,,
16900,,,,0.237584,0.115229,0.852366,0.333382,0.743500,,,,,,,,,,,,0.242340,0.088717,0.821894,0.036173,0.035258,1.025959,0.651000,-0.854000,47.229000
16902,,,,,,,,,,,21.398560,26.060093,,,,,0.016139,0.021511,0.029693,,,,,,,,,
16906,,,,,,,,,,,,,19.267792,23.979214,0.109042,0.127139,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.244837,0.091380,0.829691,0.052033,0.029890,1.023519,-0.028000,0.427000,46.074001
16916,,,,,,,,,,,,,19.479176,23.987909,0.106716,0.127043,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.247119,0.093957,0.838214,0.044347,0.034038,1.017236,1.162000,-0.539000,44.988998
16926,,,,,,,,,,,,,19.657036,23.995226,0.104758,0.126963,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.249704,0.096499,0.844273,0.041480,0.031720,1.019920,0.154000,-0.882000,43.785000
16936,,,,,,,,,,,,,19.806686,24.001383,0.103112,0.126895,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.252152,0.099467,0.853360,0.038308,0.020069,1.034621,0.616000,0.504000,43.449001
16946,,,,,,,,,,,,,20.477146,24.551105,0.095734,0.120846,,,,,,,,,,,,
16950,,,,0.249020,0.128779,0.886656,0.347464,0.705956,,,,,,,,,,,,0.254573,0.102223,0.861278,0.033550,0.026169,1.021811,0.049000,-0.812000,43.771000
16952,,,,,,,,,,,22.463722,26.830029,,,,,0.016448,0.021501,0.025270,,,,,,,,,
16956,,,,,,,,,,,,,20.496727,24.469099,0.111084,0.132801,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.256900,0.105013,0.867175,0.046543,0.025986,1.029192,1.120000,0.119000,44.008999
16966,,,,,,,,,,,,,20.513203,24.400099,0.110907,0.133546,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.259322,0.107914,0.875774,0.045994,0.029402,1.021811,0.427000,-0.546000,44.127998
16976,,,,,,,,,,,,,20.527065,24.886585,0.110757,0.128295,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.261929,0.111003,0.884033,0.043005,0.033977,1.022299,-0.301000,0.637000,42.139999
16986,,,,,,,,,,,,,21.083271,24.751371,0.104754,0.129755,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.264241,0.113572,0.891592,0.035685,0.030317,1.029558,0.721000,0.105000,42.686001
16996,,,,,,,,,,,,,21.006721,25.182146,0.105580,0.125105,,,,,,,,,,,,
17000,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.266875,0.116844,0.899840,0.022265,0.021594,1.023824,0.231000,-1.484000,42.377998
17002,,,,,,,,,,,23.538755,27.552515,,,,,0.016650,0.021444,0.018703,,,,,,,,,
17006,,,,,,,,,,,,,20.942312,25.544600,0.121211,0.131133,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.268932,0.119827,0.906671,0.056303,0.020435,1.023763,0.665000,0.847000,41.453999
17016,,,,,,,,,,,,,21.432661,25.305025,0.116101,0.133629,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.271385,0.122751,0.914030,0.053009,0.022326,1.021018,-0.098000,0.322000,38.730999
17026,,,,,,,,,,,,,21.845240,25.647991,0.111802,0.130056,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.273858,0.125726,0.919971,0.046970,0.029585,1.014674,0.049000,0.336000,39.067001
17036,,,,,,,,,,,,,21.647840,25.936562,0.113859,0.127049,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.276131,0.128925,0.926681,0.031354,0.022997,1.017602,0.868000,0.098000,36.498001
17046,,,,,,,,,,,,,22.026293,25.634821,0.109915,0.130193,,,,,,,,,,,,
17050,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.278547,0.132159,0.935190,0.034831,0.030561,1.011441,0.182000,-0.546000,36.603001
17052,,,,,,,,,,,19.231308,22.279467,,,,,-0.001897,0.021164,-0.016459,,,,,,,,,
17056,,,,,,,,,,,,,22.344723,25.925482,0.045354,0.052146,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.280914,0.135443,0.939333,-0.094062,0.026901,1.024373,0.889000,-0.042000,36.189999
17064,,,,,,,,,,,,,21.523561,25.080956,0.053681,0.060710,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.283328,0.138538,0.944263,-0.075457,0.028121,1.025349,-0.147000,-0.567000,34.146000
17074,,,,,,,,,,,,,21.921724,25.459457,0.049644,0.056872,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.285590,0.141622,0.953320,-0.084485,0.016043,1.014613,-0.308000,0.462000,31.367001
17084,,,,,,,,,,,,,21.712194,25.233387,0.051768,0.059164,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.287614,0.144661,0.955613,-0.069113,0.036661,1.029436,0.854000,0.392000,30.337999
17094,,,,,,,,,,,,,21.535898,25.043171,0.053556,0.061093,,,,,,,,,,,,
17100,,,,0.283233,0.175024,0.975679,0.390924,0.569343,,,,,,,,,,,,0.289620,0.147553,0.961121,-0.058560,0.020679,1.023702,1.358000,-0.217000,26.992001
17102,,,,,,,,,,,26.104580,29.536005,,,,,0.018799,0.020947,0.013851,,,,,,,,,
17104,,,,,,,,,,,,,21.932104,24.883123,0.145252,0.163679,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.291614,0.150545,0.965162,0.114375,0.011224,1.014186,0.455000,0.672000,26.747000
17114,,,,,,,,,,,,,21.720928,24.748459,0.147319,0.164997,,,,,,,,,,,,
