ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,9.054233,12.380023,,,,,0.008788,0.018053,0.057116,,,,,,,,,
16056,,,,,,,,,,,,,8.172013,10.484766,0.045225,0.068873,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.060477,-0.012404,0.158624,0.039284,0.015250,1.023519,0.826000,0.651000,29.190001
16066,,,,,,,,,,,,,7.965017,10.455510,0.047339,0.069171,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.062098,-0.012190,0.163477,0.029768,0.012993,1.020469,0.224000,1.169000,31.038000
16076,,,,,,,,,,,,,8.335394,10.975438,0.043557,0.063862,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.063474,-0.011878,0.168698,0.034709,0.010980,1.019310,0.511000,0.385000,31.843000
16086,,,,,,,,,,,,,8.102486,10.868361,0.045935,0.064956,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.065173,-0.011704,0.174779,0.029402,0.012444,1.021079,0.910000,-1.274000,31.857000
16096,,,,,,,,,,,,,8.451060,11.322811,0.042376,0.060315,,,,,,,,,,,,
16100,,,,0.072604,0.008451,0.239525,0.154747,0.541516,,,,,,,,,,,,0.067054,-0.011266,0.181101,0.024949,0.007747,1.027057,0.049000,0.840000,31.437000
16102,,,,,,,,,,,9.558791,13.151980,,,,,0.008998,0.018384,0.058315,,,,,,,,,
16106,,,,,,,,,,,,,8.199807,11.160641,0.052455,0.073444,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.068620,-0.011040,0.186940,0.048800,0.011773,1.009428,0.133000,0.161000,31.787001
16116,,,,,,,,,,,,,8.532947,11.568734,0.048969,0.069174,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.070224,-0.010738,0.191328,0.028853,0.015555,1.018883,0.252000,0.266000,32.172001
16126,,,,,,,,,,,,,8.813250,11.367561,0.046036,0.071279,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.071909,-0.010243,0.198431,0.028731,0.010858,1.024495,1.008000,-0.959000,33.124001
16136,,,,,,,,,,,,,8.504553,11.742837,0.049266,0.067352,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.073507,-0.010122,0.201733,0.033123,0.013786,1.026691,1.169000,0.973000,35.132999
16146,,,,,,,,,,,,,8.789359,11.514051,0.046286,0.069746,,,,,,,,,,,,
16150,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.075399,-0.009796,0.208919,0.034892,0.008540,1.017724,1.169000,-0.511000,34.495998
16152,,,,,,,,,,,10.133578,14.004450,,,,,0.009505,0.018803,0.060896,,,,,,,,,
16156,,,,,,,,,,,,,9.028996,11.866094,0.052432,0.079051,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.077155,-0.009296,0.212838,0.038369,0.019886,1.022055,0.147000,-0.091000,34.146000
16166,,,,,,,,,,,,,9.230625,12.162303,0.050261,0.075861,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.078826,-0.009124,0.218262,0.039894,0.015677,1.017358,0.532000,-0.364000,35.377998
16176,,,,,,,,,,,,,9.400276,12.411532,0.048433,0.073176,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.080680,-0.008625,0.227587,0.026718,0.012993,1.023458,0.637000,-0.105000,36.372002
16186,,,,,,,,,,,,,9.543021,12.076692,0.046896,0.076783,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.082206,-0.008260,0.231736,0.033733,0.011224,1.019371,0.847000,-0.490000,38.051998
16196,,,,,,,,,,,,,9.118583,12.339499,0.051467,0.073952,,,,,,,,,,,,
16200,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.084218,-0.007746,0.240484,0.039284,0.014518,1.018883,0.770000,-0.119000,39.689999
16202,,,,,,,,,,,8.209496,11.656124,,,,,0.001050,0.018618,0.029254,,,,,,,,,
16206,,,,,,,,,,,,,9.306004,12.560626,0.021372,0.037166,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.086156,-0.007281,0.245846,-0.030073,0.012322,1.028765,0.756000,-0.455000,37.429001
16216,,,,,,,,,,,,,9.463700,12.746681,0.019723,0.035221,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.087776,-0.006889,0.253627,-0.030256,0.008052,1.019920,0.168000,-0.168000,37.268002
16226,,,,,,,,,,,,,9.596385,12.903229,0.018335,0.033584,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.089534,-0.006226,0.258933,-0.034160,0.006588,1.023275,0.497000,1.351000,37.134998
16236,,,,,,,,,,,,,9.708027,13.034947,0.017168,0.032206,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.091298,-0.005988,0.264100,-0.025010,0.010919,1.007049,0.462000,0.469000,34.481998
16246,,,,,,,,,,,,,9.801962,12.601233,0.016186,0.036741,,,,,,,,,,,,
16250,,,,0.098419,0.016089,0.336126,0.184496,0.663807,,,,,,,,,,,,0.093030,-0.005429,0.271602,-0.025132,0.009150,1.028887,-0.287000,-0.077000,34.432999
16252,,,,,,,,,,,11.393921,15.801621,,,,,0.010922,0.019290,0.064836,,,,,,,,,
16256,,,,,,,,,,,,,9.336456,12.780849,0.068836,0.097357,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.094637,-0.005079,0.278050,0.076738,0.011529,1.026264,0.952000,-0.021000,34.839001
16266,,,,,,,,,,,,,9.489323,12.931977,0.067108,0.095649,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.096153,-0.004518,0.284779,0.071248,0.012566,1.018517,-0.504000,0.280000,35.826000
16276,,,,,,,,,,,,,9.617944,12.514593,0.065654,0.100368,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.098105,-0.004112,0.290661,0.070577,0.015494,1.023946,1.120000,0.203000,37.785999
16286,,,,,,,,,,,,,9.726167,12.707950,0.064430,0.098182,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.099905,-0.003502,0.296809,0.061549,0.011407,1.022360,0.749000,-0.693000,40.929001
16296,,,,,,,,,,,,,9.272681,12.870640,0.069557,0.096342,,,,,,,,,,,,
16300,,,,0.107772,0.019547,0.372121,0.194448,0.701586,,,,,,,,,,,,0.101691,-0.002876,0.303911,0.074176,0.008845,1.020347,0.847000,0.301000,42.854000
16302,,,,,,,,,,,12.218583,16.934204,,,,,0.012480,0.019572,0.067991,,,,,,,,,
16306,,,,,,,,,,,,,9.435662,13.552071,0.080832,0.106576,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.103659,-0.002452,0.311549,0.088389,0.008418,1.014674,1.624000,-0.385000,42.595001
16316,,,,,,,,,,,,,10.117338,13.580883,0.073004,0.106245,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.105539,-0.001726,0.319338,0.079483,0.011041,1.022543,0.644000,-0.847000,42.665001
16326,,,,,,,,,,,,,10.146357,13.605126,0.072671,0.105967,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.107583,-0.001185,0.325665,0.071187,0.026108,1.026752,0.476000,-0.427000,45.367001
16336,,,,,,,,,,,,,10.170773,14.170067,0.072391,0.099479,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.109581,-0.000453,0.335296,0.059048,0.017080,1.018334,0.322000,-0.532000,46.263000
16346,,,,,,,,,,,,,10.735859,14.100865,0.065901,0.100274,,,,,,,,,,,,
16350,,,,0.117458,0.023539,0.409778,0.204472,0.736558,,,,,,,,,,,,0.111831,0.000328,0.344078,0.061366,0.013603,1.021994,0.763000,-0.714000,46.375000
16352,,,,,,,,,,,12.889965,17.779173,,,,,0.013117,0.019947,0.066288,,,,,,,,,
16356,,,,,,,,,,,,,10.666780,14.587182,0.077599,0.108503,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.113745,0.001161,0.351516,0.066185,0.018178,1.016138,0.728000,-0.343000,47.501999
16366,,,,,,,,,,,,,11.153200,14.996369,0.071902,0.103710,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.116105,0.001897,0.359314,0.057584,0.025620,1.017480,0.399000,-1.813000,48.594002
16376,,,,,,,,,,,,,11.017931,15.340659,0.073486,0.099678,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.118068,0.002598,0.367902,0.061854,0.023912,1.023885,0.791000,0.014000,48.411999
16386,,,,,,,,,,,,,11.448658,15.630344,0.068441,0.096285,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.120400,0.003536,0.379807,0.045994,0.017812,1.019432,0.665000,-0.658000,48.790001
16396,,,,,,,,,,,,,11.811072,15.874085,0.064196,0.093430,,,,,,,,,,,,
16400,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.122933,0.004724,0.383349,0.041480,0.022570,1.021079,1.043000,-0.063000,49.560001
16402,,,,,,,,,,,13.335967,18.436708,,,,,0.012947,0.020015,0.065548,,,,,,,,,
16406,,,,,,,,,,,,,11.571465,16.079170,0.074144,0.101538,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.125205,0.005451,0.393316,0.057279,0.030439,1.020713,0.091000,-0.091000,49.441002
16416,,,,,,,,,,,,,11.914401,16.251726,0.070101,0.099504,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.127139,0.006449,0.401455,0.050081,0.017446,1.014430,0.644000,-0.483000,49.419998
16426,,,,,,,,,,,,,12.202949,16.396917,0.066700,0.097792,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.129709,0.007330,0.411441,0.033367,0.017568,1.025044,0.959000,-0.147000,49.091000
16436,,,,,,,,,,,,,12.445732,17.063623,0.063838,0.089933,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.132000,0.008593,0.419623,0.040321,0.021350,1.026935,0.329000,0.028000,49.679001
16446,,,,,,,,,,,,,12.650010,17.080046,0.061430,0.089739,,,,,,,,,,,,
16450,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.134028,0.009516,0.427672,0.024034,0.021716,1.024007,0.595000,0.392000,49.356998
16452,,,,,,,,,,,10.847555,15.210080,,,,,0.001677,0.019656,0.021298,,,,,,,,,
16456,,,,,,,,,,,,,12.821889,17.093864,0.020906,0.039387,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.136580,0.010449,0.437202,-0.051972,0.018971,1.020713,0.959000,0.616000,49.209999
16466,,,,,,,,,,,,,12.966509,17.650034,0.019259,0.033053,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.138879,0.011474,0.445495,-0.063318,0.020496,1.027728,0.651000,0.259000,46.452000
16476,,,,,,,,,,,,,13.088191,17.573452,0.017873,0.033925,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.141027,0.012595,0.453040,-0.060329,0.021228,1.032669,0.469000,1.106000,44.226002
16486,,,,,,,,,,,,,13.190576,17.509016,0.016707,0.034659,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.143073,0.013577,0.461859,-0.050752,0.016043,1.020957,0.854000,0.630000,42.665001
16496,,,,,,,,,,,,,12.732178,16.910257,0.021927,0.041478,,,,,,,,,,,,
16500,,,,0.148222,0.039194,0.530450,0.235470,0.815964,,,,,,,,,,,,0.145154,0.014424,0.468362,-0.045201,0.012688,1.028704,0.630000,0.525000,41.020000
16502,,,,,,,,,,,14.676167,20.040237,,,,,0.013876,0.020685,0.062077,,,,,,,,,
16506,,,,,,,,,,,,,12.891026,16.951004,0.080216,0.117386,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.146930,0.015579,0.476820,0.090524,0.019093,1.025471,0.959000,0.861000,41.699001
16516,,,,,,,,,,,,,12.480137,16.985289,0.085167,0.116973,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.149296,0.016743,0.484259,0.075274,0.022814,1.009672,0.574000,0.700000,43.428001
16526,,,,,,,,,,,,,12.678958,17.014135,0.082771,0.116625,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.151286,0.017817,0.490544,0.068686,0.018666,1.023763,0.595000,-0.420000,44.345001
16536,,,,,,,,,,,,,12.846247,17.038406,0.080755,0.116333,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.153558,0.018825,0.500196,0.077714,0.022692,1.017053,1.463000,0.329000,46.431000
16546,,,,,,,,,,,,,12.987002,17.058828,0.079059,0.116087,,,,,,,,,,,,
16550,,,,0.158947,0.045791,0.572286,0.246298,0.831212,,,,,,,,,,,,0.155710,0.020099,0.507197,0.067771,0.019520,1.023092,-0.294000,-0.070000,49.000000
16552,,,,,,,,,,,15.582026,21.108725,,,,,0.015239,0.020888,0.065001,,,,,,,,,
16556,,,,,,,,,,,,,12.560892,17.076012,0.099114,0.133538,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.157858,0.021392,0.516660,0.098210,0.019459,1.021323,0.140000,-0.364000,50.308998
16566,,,,,,,,,,,,,12.746905,17.090471,0.096849,0.133362,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.160333,0.022514,0.525533,0.081496,0.024766,1.022726,-0.084000,-0.861000,51.876999
16576,,,,,,,,,,,,,13.447961,17.647179,0.088313,0.126583,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.162453,0.023927,0.533282,0.081008,0.025559,1.028277,0.896000,-1.547000,53.977001
16586,,,,,,,,,,,,,13.493285,18.115593,0.087761,0.120880,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.164733,0.025455,0.544517,0.067893,0.026962,1.014674,0.154000,-0.672000,54.208000
16596,,,,,,,,,,,,,13.531421,17.965174,0.087297,0.122712,,,,,,,,,,,,
16600,,,,0.169856,0.053151,0.614374,0.257467,0.839757,,,,,,,,,,,,0.167258,0.026880,0.554443,0.066795,0.029951,1.014674,-0.063000,-0.245000,55.383999
16602,,,,,,,,,,,16.437147,21.979490,,,,,0.016026,0.020975,0.060245,,,,,,,,,
16606,,,,,,,,,,,,,14.108051,18.383154,0.094017,0.131567,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.169451,0.028267,0.564129,0.083997,0.035868,1.024556,0.371000,-0.987000,56.546001
16616,,,,,,,,,,,,,14.048685,18.734842,0.094737,0.127298,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.171909,0.029942,0.572092,0.082533,0.030866,1.017907,0.959000,0.119000,57.000999
16626,,,,,,,,,,,,,14.543278,19.575296,0.088735,0.117098,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.174584,0.031570,0.583860,0.052155,0.027267,1.023519,0.553000,-1.512000,57.603001
16636,,,,,,,,,,,,,14.414885,19.737911,0.090293,0.115124,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.177166,0.033049,0.592963,0.048678,0.029707,1.028277,0.224000,-0.168000,56.258999
16646,,,,,,,,,,,,,14.851398,19.874735,0.084995,0.113463,,,,,,,,,,,,
16650,,,,0.180920,0.061312,0.656353,0.269024,0.841204,,,,,,,,,,,,0.179616,0.034727,0.602956,0.048190,0.037942,1.019066,0.035000,-0.504000,55.188000
16652,,,,,,,,,,,17.177961,22.662889,,,,,0.016137,0.021142,0.053367,,,,,,,,,
16656,,,,,,,,,,,,,15.218680,19.989859,0.092193,0.122687,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.181997,0.036398,0.613592,0.062159,0.022204,1.021994,1.561000,-0.203000,54.508999
16666,,,,,,,,,,,,,15.527712,20.631266,0.088490,0.115000,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.184643,0.038430,0.623490,0.041053,0.033245,1.022177,0.910000,-0.749000,54.131001
16676,,,,,,,,,,,,,15.787730,20.626404,0.085373,0.115058,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.187137,0.040141,0.632131,0.035502,0.027999,1.033279,1.106000,-0.707000,53.780998
16686,,,,,,,,,,,,,16.006510,21.166855,0.082751,0.108581,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.189873,0.042214,0.640850,0.031964,0.029951,1.033279,0.966000,-0.392000,54.578999
16696,,,,,,,,,,,,,16.190592,21.077049,0.080545,0.109657,,,,,,,,,,,,
16700,,,,0.192109,0.070310,0.697858,0.281006,0.835377,,,,,,,,,,,,0.192563,0.043966,0.649534,0.028304,0.021228,1.022787,0.581000,0.469000,53.354000
16702,,,,,,,,,,,17.795187,23.180128,,,,,0.015575,0.021242,0.048215,,,,,,,,,
16706,,,,,,,,,,,,,16.345478,21.546028,0.088410,0.112142,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.194835,0.045888,0.660389,0.041358,0.026535,1.016565,1.050000,-0.098000,53.759998
16716,,,,,,,,,,,,,16.475798,21.396084,0.086861,0.113924,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197504,0.047836,0.669981,0.048312,0.038430,1.024983,0.287000,0.112000,52.150002
16726,,,,,,,,,,,,,17.129993,21.814465,0.079086,0.108951,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.200014,0.049969,0.678339,0.031659,0.031049,1.026325,1.036000,0.210000,51.155998
16736,,,,,,,,,,,,,17.135891,22.166491,0.079016,0.104767,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.202525,0.051736,0.686990,0.017690,0.031964,1.024739,0.868000,0.574000,53.053001
16746,,,,,,,,,,,,,17.140852,21.918140,0.078957,0.107719,,,,,,,,,,,,
16750,,,,0.203395,0.080177,0.738534,0.293437,0.822330,,,,,,,,,,,,0.205022,0.053751,0.695153,0.025071,0.037942,1.026447,0.210000,0.329000,51.387001
16752,,,,,,,,,,,18.609045,23.859692,,,,,0.015613,0.021325,0.043275,,,,,,,,,
16756,,,,,,,,,,,,,17.145027,22.253723,0.091630,0.114300,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.207635,0.056024,0.704459,0.038979,0.037820,1.026874,0.931000,-0.763000,52.108002
16766,,,,,,,,,,,,,17.693083,22.536081,0.085194,0.110984,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.209998,0.058052,0.713913,0.035502,0.032513,1.019127,-0.112000,0.749000,50.827000
16776,,,,,,,,,,,,,17.609673,22.229115,0.086173,0.114589,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.212507,0.060395,0.722896,0.029890,0.026901,1.029497,0.588000,-0.392000,50.168999
16786,,,,,,,,,,,,,17.539492,22.515377,0.086997,0.111227,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.214862,0.062504,0.730906,0.020008,0.017995,1.027484,0.665000,0.266000,49.980000
16796,,,,,,,,,,,,,18.024986,22.756237,0.081296,0.108398,,,,,,,,,,,,
16800,,,,0.214752,0.090940,0.778046,0.306323,0.802336,,,,,,,,,,,,0.217497,0.064685,0.740622,0.015921,0.025315,1.019798,0.518000,-0.392000,49.602001
16802,,,,,,,,,,,19.471949,24.527868,,,,,0.015621,0.021231,0.037343,,,,,,,,,
16806,,,,,,,,,,,,,17.888937,22.414354,0.096155,0.122501,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.219862,0.066853,0.747209,0.051972,0.033123,1.026874,0.280000,0.042000,49.342999
16816,,,,,,,,,,,,,18.319008,22.671238,0.091192,0.119536,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.222369,0.069312,0.758779,0.036722,0.037881,1.009306,0.658000,0.490000,49.132999
16826,,,,,,,,,,,,,18.136326,22.887379,0.093300,0.117042,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.224958,0.071504,0.764967,0.043859,0.036661,1.016504,0.266000,-0.651000,49.286999
16836,,,,,,,,,,,,,18.527163,23.069239,0.088790,0.114944,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.227507,0.073914,0.775139,0.028609,0.027816,1.026081,0.560000,0.266000,49.084000
16846,,,,,,,,,,,,,18.311468,23.222258,0.091279,0.113178,,,,,,,,,,,,
16850,,,,0.226155,0.102619,0.816082,0.319649,0.775858,,,,,,,,,,,,0.229908,0.076351,0.783114,0.017019,0.037576,1.028765,0.049000,-0.441000,48.622002
16852,,,,,,,,,,,20.410542,25.265066,,,,,0.015822,0.021245,0.032492,,,,,,,,,
16856,,,,,,,,,,,,,18.674526,23.351006,0.101223,0.122650,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.232452,0.078775,0.791327,0.050264,0.028365,1.020103,0.644000,-0.679000,47.999001
16866,,,,,,,,,,,,,18.980001,23.459335,0.097778,0.121428,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.234821,0.081237,0.800247,0.044835,0.028426,1.028765,0.609000,-0.399000,45.150002
16876,,,,,,,,,,,,,18.692488,23.550484,0.101021,0.120400,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.237265,0.083765,0.806769,0.039955,0.032757,1.021994,0.826000,-0.420000,46.011002
16886,,,,,,,,,,,,,18.995115,23.627176,0.097607,0.119535,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.239781,0.086252,0.814605,0.039589,0.027938,1.013027,-0.063000,-0.497000,45.758999
16896,,,,,,,,,,,,,19.249746,23.691706,0.094735,0.118807,,,,,,,,,,,,
16900,,,,0.237584,0.115229,0.852366,0.333382,0.743500,,,,,,,,,,,,0.242237,0.088825,0.822862,0.030683,0.022875,1.021384,1.337000,-0.287000,44.331001
16902,,,,,,,,,,,21.416304,26.046947,,,,,0.016132,0.021343,0.029150,,,,,,,,,
16906,,,,,,,,,,,,,19.463993,23.746000,0.107268,0.129648,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.244461,0.091379,0.832814,0.055327,0.022448,1.022848,0.700000,-0.469000,44.254002
16916,,,,,,,,,,,,,19.644260,23.791683,0.105273,0.129142,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.246875,0.093909,0.841040,0.056303,0.029585,1.026569,0.798000,-0.350000,43.875999
16926,,,,,,,,,,,,,19.795937,23.830122,0.103595,0.128717,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.249404,0.097101,0.843662,0.045079,0.030805,1.025227,0.588000,0.896000,44.688000
16936,,,,,,,,,,,,,19.923557,24.407007,0.102183,0.122334,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.251817,0.099415,0.854480,0.033672,0.022875,1.024678,1.071000,-0.763000,44.205002
16946,,,,,,,,,,,,,20.030939,24.347855,0.100994,0.122988,,,,,,,,,,,,
16950,,,,0.249020,0.128779,0.886656,0.347464,0.705956,,,,,,,,,,,,0.254161,0.102408,0.861532,0.037393,0.036234,1.009489,0.672000,-0.756000,43.624001
16952,,,,,,,,,,,22.503231,26.863020,,,,,0.016596,0.021080,0.024792,,,,,,,,,
16956,,,,,,,,,,,,,20.121288,24.298084,0.115644,0.135052,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.256754,0.105085,0.867895,0.063928,0.025925,1.021323,1.540000,-0.483000,42.035000
16966,,,,,,,,,,,,,20.741852,24.800751,0.108966,0.129643,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.258963,0.107959,0.876455,0.036112,0.033550,1.021750,0.462000,-0.161000,42.462002
16976,,,,,,,,,,,,,20.719450,24.679150,0.109207,0.130951,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.261406,0.110888,0.883939,0.044469,0.022570,1.016504,0.791000,-0.987000,41.188000
16986,,,,,,,,,,,,,20.700602,25.121380,0.109410,0.126193,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.263865,0.113921,0.891523,0.047519,0.025864,1.015162,0.553000,0.721000,41.558998
16996,,,,,,,,,,,,,21.229286,24.948927,0.103721,0.128048,,,,,,,,,,,,
17000,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.266407,0.117028,0.898034,0.039345,0.035807,1.023275,-0.665000,-0.700000,41.041000
17002,,,,,,,,,,,23.547932,27.601868,,,,,0.016753,0.021004,0.020692,,,,,,,,,
17006,,,,,,,,,,,,,21.129578,25.348370,0.119545,0.134033,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.268676,0.119992,0.904403,0.054595,0.029219,1.021933,0.469000,-0.133000,41.188000
17016,,,,,,,,,,,,,21.590225,25.139917,0.114716,0.136218,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.271244,0.123010,0.912059,0.051362,0.021350,1.022909,0.168000,-0.756000,39.724998
17026,,,,,,,,,,,,,21.977816,25.509068,0.110653,0.132348,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.273491,0.126132,0.920560,0.041846,0.023607,1.019493,-0.392000,0.371000,39.991001
17036,,,,,,,,,,,,,21.759390,25.819672,0.112943,0.129092,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.276163,0.129430,0.926322,0.041663,0.024461,1.025166,0.280000,-0.161000,40.131001
17046,,,,,,,,,,,,,22.120150,26.081015,0.109160,0.126352,,,,,,,,,,,,
17050,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.278374,0.132407,0.934010,0.032879,0.031232,1.025532,0.693000,-0.329000,38.912998
17052,,,,,,,,,,,19.192341,22.259132,,,,,-0.002014,0.020860,-0.015500,,,,,,,,,
17056,,,,,,,,,,,,,22.423695,25.756365,0.044171,0.053755,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.280819,0.135729,0.938595,-0.092659,0.010187,1.019188,0.714000,0.917000,37.771999
17064,,,,,,,,,,,,,21.590010,25.483204,0.052581,0.056511,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.282918,0.138917,0.945872,-0.076128,0.022875,1.020896,0.896000,-0.133000,34.474998
17074,,,,,,,,,,,,,21.977633,25.253366,0.048671,0.058830,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.285213,0.141824,0.951589,-0.070394,0.028304,1.022238,0.343000,0.966000,31.724001
17084,,,,,,,,,,,,,21.759237,25.059982,0.050874,0.060781,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.287414,0.144812,0.957173,-0.071004,0.020008,1.024373,0.602000,0.595000,31.381001
17094,,,,,,,,,,,,,21.575478,24.897266,0.052728,0.062422,,,,,,,,,,,,
17100,,,,0.283233,0.175024,0.975679,0.390924,0.569343,,,,,,,,,,,,0.289419,0.147958,0.960983,-0.058743,0.015860,1.028094,-0.623000,0.238000,28.854000
17102,,,,,,,,,,,26.048466,29.485041,,,,,0.018588,0.020568,0.014210,,,,,,,,,
17104,,,,,,,,,,,,,21.420864,24.760359,0.149572,0.164270,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.291787,0.150751,0.966996,0.124257,0.025620,1.018517,-0.077000,0.756000,28.594999
17114,,,,,,,,,,,,,21.835314,24.645166,0.145508,0.165400,,,,,,,,,,,,
