ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28774,,,,,,,,,,,,,37.282310,38.282459,0.104486,0.115862,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.004841,0.254716,-2.156124,-0.072346,0.018178,1.018517,0.119000,-0.952000,16.009001
28784,,,,,,,,,,,,,36.814766,38.200832,0.107692,0.116422,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.007736,0.250123,-2.153680,-0.051240,0.013847,1.020957,0.560000,-0.448000,16.275000
28794,,,,,,,,,,,,,35.876827,37.587608,0.114122,0.120626,,,,,,,,,,,,
28800,,,,-0.006341,0.246995,4.142001,0.557732,0.285290,,,,,,,,,,,,-0.010597,0.245572,-2.148802,-0.044347,0.008418,1.018334,-0.504000,0.161000,16.023001
28802,,,,,,,,,,,30.865564,32.638897,,,,,-0.003843,0.002781,0.007535,,,,,,,,,
28804,,,,,,,,,,,,,35.632187,37.071640,0.089926,0.099369,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.013641,0.240934,-2.149210,-0.088816,0.007625,1.030778,1.141000,-0.245000,16.170000
28814,,,,,,,,,,,,,35.426350,36.637505,0.091375,0.102423,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.016731,0.236377,-2.146206,-0.076677,0.014884,1.030534,-0.322000,-0.287000,16.771999
28824,,,,,,,,,,,,,34.708614,36.272224,0.096424,0.104993,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.019300,0.232200,-2.142680,-0.066978,0.013359,1.021384,-0.147000,0.511000,16.674000
28834,,,,,,,,,,,,,34.104713,35.420334,0.100673,0.110987,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.022081,0.227909,-2.139062,-0.058926,0.014823,1.029314,0.007000,0.574000,16.982000
28844,,,,,,,,,,,,,33.596588,35.248096,0.104248,0.112198,,,,,,,,,,,,
28850,,,,-0.019804,0.225633,4.158525,0.522479,0.314228,,,,,,,,,,,,-0.024983,0.223689,-2.135070,-0.042761,0.009272,1.020408,0.091000,-0.000000,16.443001
28852,,,,,,,,,,,28.456327,30.464241,,,,,-0.004701,0.003314,0.010199,,,,,,,,,
28854,,,,,,,,,,,,,33.169056,34.558632,0.079146,0.091728,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.027452,0.219328,-2.132216,-0.085095,0.008906,1.021079,0.336000,0.623000,16.863001
28864,,,,,,,,,,,,,32.809326,34.523060,0.081793,0.091990,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.030474,0.215508,-2.131283,-0.073078,0.006100,1.021140,0.182000,-0.000000,18.221001
28874,,,,,,,,,,,,,32.506653,33.948586,0.084020,0.096217,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.032710,0.211224,-2.126992,-0.055632,0.011102,1.025776,0.588000,0.252000,18.620001
28884,,,,,,,,,,,,,31.707438,33.465225,0.089902,0.099774,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.035283,0.206991,-2.123340,-0.049166,0.015006,1.023458,0.378000,0.329000,18.389000
28894,,,,,,,,,,,,,31.579523,33.058525,0.090843,0.102767,,,,,,,,,,,,
28900,,,,-0.031998,0.205518,4.176838,0.487640,0.347513,,,,,,,,,,,,-0.037771,0.203017,-2.120095,-0.043432,0.011163,1.027240,-0.266000,0.161000,18.228001
28902,,,,,,,,,,,26.083693,28.363268,,,,,-0.005441,0.003624,0.013771,,,,,,,,,
28904,,,,,,,,,,,,,30.927351,32.171783,0.066918,0.084033,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.040242,0.199339,-2.118813,-0.076799,0.016531,1.014674,0.938000,0.049000,19.103001
28914,,,,,,,,,,,,,30.378614,31.970222,0.071157,0.085590,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.042668,0.195217,-2.112250,-0.070272,0.013359,1.021628,-0.217000,-0.210000,19.733000
28924,,,,,,,,,,,,,29.916908,31.800631,0.074724,0.086900,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.044830,0.191398,-2.108831,-0.065270,0.012993,1.028033,-0.007000,-0.273000,21.084000
28934,,,,,,,,,,,,,29.528427,31.113392,0.077725,0.092209,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.047153,0.187748,-2.104714,-0.055144,0.015311,1.018822,0.126000,0.448000,20.853001
28944,,,,,,,,,,,,,29.201561,30.535149,0.080250,0.096676,,,,,,,,,,,,
28950,,,,-0.042952,0.186636,4.197217,0.453398,0.385909,,,,,,,,,,,,-0.049420,0.184037,-2.103864,-0.043615,0.010309,1.020042,0.322000,0.322000,23.114000
28952,,,,,,,,,,,23.821470,26.410318,,,,,-0.005817,0.004237,0.018164,,,,,,,,,
28954,,,,,,,,,,,,,28.381992,30.048615,0.058158,0.076021,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.051490,0.180241,-2.099428,-0.077775,0.016165,1.020408,-0.063000,-0.504000,23.379999
28964,,,,,,,,,,,,,27.692406,29.639246,0.063772,0.079354,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.053744,0.176688,-2.093288,-0.059902,0.010248,1.020652,1.064000,-0.266000,23.799999
28974,,,,,,,,,,,,,27.656733,29.294804,0.064062,0.082158,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.055502,0.173024,-2.089086,-0.062464,0.021533,1.015650,-0.056000,0.406000,25.962999
28984,,,,,,,,,,,,,27.082172,29.004990,0.068740,0.084517,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.057587,0.169614,-2.082063,-0.059048,0.020252,1.032120,-0.133000,-0.616000,26.789000
28994,,,,,,,,,,,,,26.598740,28.761139,0.072675,0.086503,,,,,,,,,,,,
29000,,,,-0.052700,0.168969,4.219990,0.419925,0.430335,,,,,,,,,,,,-0.059620,0.166007,-2.079492,-0.041480,0.019703,1.022421,0.133000,-0.070000,25.410000
29002,,,,,,,,,,,21.676643,24.426205,,,,,-0.006222,0.004615,0.016587,,,,,,,,,
29004,,,,,,,,,,,,,26.191978,28.011421,0.048638,0.067478,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.061681,0.162708,-2.075101,-0.064904,0.012261,1.027667,0.700000,-0.371000,26.670000
29014,,,,,,,,,,,,,25.305185,27.925152,0.056115,0.068206,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.063422,0.159318,-2.070903,-0.063623,0.011773,1.026081,0.413000,0.595000,27.230000
29024,,,,,,,,,,,,,25.103582,27.308022,0.057814,0.073409,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.065191,0.156054,-2.064753,-0.051240,0.021960,1.020042,0.588000,0.217000,27.278999
29034,,,,,,,,,,,,,24.389410,26.788767,0.063836,0.077786,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.067038,0.152955,-2.060362,-0.042273,0.014884,1.023519,0.287000,0.252000,26.670000
29044,,,,,,,,,,,,,24.333048,26.351868,0.064311,0.081470,,,,,,,,,,,,
29050,,,,-0.061279,0.152491,4.245546,0.387385,0.481893,,,,,,,,,,,,-0.068601,0.149659,-2.056496,-0.034282,0.012932,1.022970,1.036000,0.308000,26.936001
29052,,,,,,,,,,,19.626070,22.672745,,,,,-0.006192,0.005151,0.019152,,,,,,,,,
29054,,,,,,,,,,,,,23.741083,25.984261,0.041769,0.061128,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.070488,0.146401,-2.051075,-0.073810,0.017690,1.020286,-0.196000,-0.224000,27.657000
29064,,,,,,,,,,,,,23.243004,25.674955,0.046215,0.063890,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.072052,0.143330,-2.045589,-0.058621,0.020496,1.024434,0.259000,0.007000,28.462000
29074,,,,,,,,,,,,,22.823919,25.414707,0.049956,0.066213,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.073616,0.140288,-2.041377,-0.067466,0.020008,1.022848,0.448000,-0.140000,28.805000
29084,,,,,,,,,,,,,22.471302,25.195732,0.053104,0.068168,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.075096,0.137496,-2.038043,-0.054595,0.011346,1.020408,0.840000,-0.084000,28.629999
29094,,,,,,,,,,,,,22.174608,24.466946,0.055753,0.074674,,,,,,,,,,,,
29100,,,,-0.068734,0.137174,4.274346,0.355932,0.541898,,,,,,,,,,,,-0.076646,0.134163,-2.031496,-0.042212,0.015616,1.020042,1.225000,-0.434000,28.287001
29102,,,,,,,,,,,17.532454,20.947662,,,,,-0.006439,0.005744,0.022896,,,,,,,,,
29104,,,,,,,,,,,,,21.380428,24.398287,0.033863,0.051269,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.078050,0.131255,-2.025523,-0.071492,0.018483,1.025898,0.623000,0.329000,29.540001
29114,,,,,,,,,,,,,21.256750,23.795975,0.035029,0.056946,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.079511,0.128496,-2.020774,-0.059536,0.023180,1.022299,0.098000,-0.252000,29.190001
29124,,,,,,,,,,,,,20.608141,23.289188,0.041142,0.061722,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.080930,0.125743,-2.017174,-0.047153,0.019825,1.023092,-0.742000,0.630000,30.743999
29134,,,,,,,,,,,,,20.062405,22.862780,0.046285,0.065741,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.082113,0.122940,-2.011069,-0.029585,0.019825,1.027789,0.651000,0.147000,31.465000
29144,,,,,,,,,,,,,19.603220,22.503998,0.050613,0.069122,,,,,,,,,,,,
29150,,,,-0.075111,0.122983,4.306933,0.325708,0.611902,,,,,,,,,,,,-0.083263,0.120120,-2.004144,-0.029036,0.023790,1.021262,1.008000,-0.203000,30.625000
29152,,,,,,,,,,,15.589747,19.445240,,,,,-0.006241,0.006208,0.027823,,,,,,,,,
29154,,,,,,,,,,,,,19.216862,22.202120,0.026234,0.050323,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.084647,0.117364,-1.999390,-0.075152,0.013725,1.019615,0.399000,0.224000,32.970001
29164,,,,,,,,,,,,,18.891781,21.948120,0.029472,0.052853,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.085871,0.114933,-1.994707,-0.058987,0.022326,1.017480,-0.056000,-0.735000,33.131001
29174,,,,,,,,,,,,,18.618258,21.189861,0.032196,0.060405,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.086924,0.112237,-1.987544,-0.054229,0.021777,1.024678,0.672000,0.364000,35.476002
29184,,,,,,,,,,,,,18.388117,21.096405,0.034488,0.061336,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.088185,0.109973,-1.980752,-0.037271,0.011895,1.012173,0.154000,0.350000,36.196999
29194,,,,,,,,,,,,,17.649931,20.473228,0.041840,0.067542,,,,,,,,,,,,
29200,,,,-0.080460,0.109882,4.343949,0.296848,0.693715,,,,,,,,,,,,-0.089422,0.107457,-1.974894,-0.027755,0.012383,1.019432,0.861000,0.042000,38.073002
29202,,,,,,,,,,,13.702751,18.083500,,,,,-0.005955,0.007251,0.035788,,,,,,,,,
29204,,,,,,,,,,,,,17.573366,20.493431,0.013453,0.046584,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.090208,0.104926,-1.968371,-0.061488,0.015189,1.021323,0.945000,-0.595000,39.452000
29214,,,,,,,,,,,,,16.964399,19.965887,0.019960,0.052221,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.091294,0.102480,-1.961590,-0.057828,0.019581,1.020164,0.826000,0.119000,40.768002
29224,,,,,,,,,,,,,16.452017,19.522009,0.025435,0.056963,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.092193,0.100274,-1.954527,-0.032574,0.028670,1.026447,0.637000,-0.546000,42.679001
29234,,,,,,,,,,,,,16.020897,19.693075,0.030041,0.055136,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.093334,0.097815,-1.946677,-0.031720,0.020252,1.025532,0.112000,-0.077000,44.862999
29244,,,,,,,,,,,,,15.658154,19.292467,0.033917,0.059416,,,,,,,,,,,,
29250,,,,-0.084835,0.097830,4.386140,0.269478,0.789384,,,,,,,,,,,,-0.094060,0.095639,-1.937184,-0.024339,0.023485,1.023092,0.812000,0.182000,44.324001
29252,,,,,,,,,,,11.940390,16.839745,,,,,-0.005551,0.007841,0.040328,,,,,,,,,
29254,,,,,,,,,,,,,15.352942,18.955395,0.009005,0.043332,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.094976,0.093177,-1.931722,-0.060146,0.024217,1.022116,0.399000,-0.756000,44.450001
29264,,,,,,,,,,,,,15.096135,18.671783,0.011922,0.046553,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.095723,0.091276,-1.921584,-0.054595,0.016287,1.028826,0.581000,0.028000,46.984001
29274,,,,,,,,,,,,,14.335516,18.433151,0.020560,0.049263,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.096437,0.088982,-1.913282,-0.028731,0.018422,1.019554,0.434000,0.448000,47.550999
29284,,,,,,,,,,,,,14.240074,17.687824,0.021644,0.057727,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.097185,0.087036,-1.905604,-0.023119,0.013603,1.033523,0.406000,-0.238000,48.313999
29294,,,,,,,,,,,,,13.615226,17.605249,0.028740,0.058665,,,,,,,,,,,,
29300,,,,-0.088290,0.086782,4.434366,0.243711,0.901126,,,,,,,,,,,,-0.098048,0.084941,-1.895949,-0.011651,0.022753,1.029070,0.763000,0.434000,49.679001
29302,,,,,,,,,,,10.251297,15.760303,,,,,-0.005038,0.008653,0.047327,,,,,,,,,
29304,,,,,,,,,,,,,13.089478,17.535770,0.006317,0.041342,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.098750,0.082670,-1.888120,-0.047336,0.017568,1.029863,1.680000,-0.196000,50.477001
29314,,,,,,,,,,,,,13.191658,16.932768,0.005068,0.048711,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.099523,0.080852,-1.879611,-0.034099,0.021350,1.015040,0.686000,-0.560000,52.926998
29324,,,,,,,,,,,,,12.733089,16.969944,0.010673,0.048257,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.099983,0.078851,-1.869829,-0.032147,0.011407,1.013759,0.378000,-0.357000,54.103001
29334,,,,,,,,,,,,,12.347249,16.456680,0.015389,0.054530,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.100453,0.076958,-1.857928,-0.017019,0.017629,1.020347,0.175000,0.574000,56.462002
29344,,,,,,,,,,,,,11.478060,16.024822,0.026012,0.059808,,,,,,,,,,,,
29350,,,,-0.090882,0.076692,4.489589,0.219656,1.031138,,,,,,,,,,,,-0.101058,0.075131,-1.850087,-0.013298,0.010065,1.020225,0.126000,-0.259000,57.652000
29352,,,,,,,,,,,8.628210,14.854668,,,,,-0.004442,0.009358,0.056620,,,,,,,,,
29354,,,,,,,,,,,,,11.291267,16.205999,-0.000633,0.041584,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.101712,0.073242,-1.839708,-0.044225,0.019642,1.022055,1.141000,0.329000,58.925999
29364,,,,,,,,,,,,,11.134101,15.813898,0.001441,0.046759,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.102189,0.071318,-1.826442,-0.041785,0.017019,1.025898,0.966000,0.399000,60.633999
29374,,,,,,,,,,,,,10.457317,15.483985,0.010373,0.051113,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.102620,0.069682,-1.816466,-0.026108,0.018605,1.015833,0.042000,0.609000,61.033001
29384,,,,,,,,,,,,,10.432415,15.206395,0.010702,0.054777,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.103127,0.067900,-1.806420,-0.016653,0.023302,1.021079,1.211000,-0.476000,64.078003
29394,,,,,,,,,,,,,9.866919,15.517375,0.018165,0.050672,,,,,,,,,,,,
29400,,,,-0.092671,0.067512,4.552836,0.197413,1.181222,,,,,,,,,,,,-0.103516,0.066130,-1.797051,-0.015555,0.011407,1.025654,0.980000,-0.329000,64.000999
29402,,,,,,,,,,,7.046009,14.087204,,,,,-0.003913,0.010252,0.066521,,,,,,,,,
29404,,,,,,,,,,,,,9.935654,15.234489,-0.012934,0.040024,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.103771,0.064584,-1.785763,-0.036234,0.022509,1.019371,0.798000,-0.525000,65.814003
29414,,,,,,,,,,,,,9.448944,14.996470,-0.006008,0.043410,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.104332,0.063092,-1.772306,-0.033184,0.021289,1.024251,1.120000,-0.196000,67.101997
29424,,,,,,,,,,,,,9.039427,14.796201,-0.000181,0.046260,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.104502,0.061286,-1.758880,-0.029707,0.023302,1.024434,0.322000,-0.028000,70.405998
29434,,,,,,,,,,,,,8.694859,14.083151,0.004722,0.056406,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.104742,0.059712,-1.747517,-0.018788,0.020984,1.023641,0.455000,0.133000,72.932999
29444,,,,,,,,,,,,,8.404940,14.027734,0.008847,0.057195,,,,,,,,,,,,
29450,,,,-0.093716,0.059193,4.625123,0.177074,1.352102,,,,,,,,,,,,-0.105147,0.058283,-1.734159,-0.005551,0.021167,1.033584,0.651000,-0.833000,73.773003
29452,,,,,,,,,,,5.682302,13.565309,,,,,-0.002905,0.011129,0.076739,,,,,,,,,
29454,,,,,,,,,,,,,8.161001,13.981107,-0.015858,0.047788,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.105321,0.056745,-1.721305,-0.027572,0.021350,1.019981,0.840000,-0.945000,77.189003
29464,,,,,,,,,,,,,7.411209,13.941874,-0.004185,0.048399,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.105689,0.055177,-1.707784,-0.024827,0.021289,1.029497,1.477000,0.252000,81.277000
29474,,,,,,,,,,,,,7.324876,13.908863,-0.002841,0.048913,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.105883,0.053784,-1.694103,-0.015311,0.018178,1.023641,1.162000,-0.294000,82.459999
29484,,,,,,,,,,,,,6.707693,13.336545,0.006767,0.057822,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.106136,0.052543,-1.679399,0.001830,0.017812,1.021384,1.029000,-0.483000,82.943001
29494,,,,,,,,,,,,,6.732938,13.399540,0.006374,0.056842,,,,,,,,,,,,
29500,,,,-0.094075,0.051683,4.707307,0.158723,1.542322,,,,,,,,,,,,-0.106184,0.050998,-1.663730,-0.006893,0.016653,1.029375,1.092000,0.252000,84.447998
29502,,,,,,,,,,,4.363243,13.219340,,,,,-0.001925,0.011991,0.088338,,,,,,,,,
29504,,,,,,,,,,,,,6.209637,13.452544,-0.013749,0.048936,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106271,0.049612,-1.650887,-0.019581,0.023912,1.011197,0.735000,0.287000,86.309998
29514,,,,,,,,,,,,,6.313874,13.497142,-0.015511,0.048183,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106397,0.048366,-1.632187,-0.033794,0.011651,1.022482,1.785000,0.875000,90.069000
29524,,,,,,,,,,,,,5.857036,12.990123,-0.007791,0.056751,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106475,0.046814,-1.618662,-0.009333,0.029158,1.016870,1.470000,0.840000,93.695000
29534,,,,,,,,,,,,,5.472652,13.108060,-0.001295,0.054758,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106638,0.045583,-1.600537,-0.007991,0.027450,1.019432,1.554000,-0.049000,96.144997
29544,,,,,,,,,,,,,5.149232,13.207293,0.004171,0.053081,,,,,,,,,,,,
29550,,,,-0.093808,0.044933,4.799856,0.142430,1.746702,,,,,,,,,,,,-0.106676,0.044351,-1.583410,0.003660,0.020313,1.028582,1.610000,0.658000,96.327003
29552,,,,,,,,,,,3.155779,13.051676,,,,,-0.000853,0.012853,0.100241,,,,,,,,,
29554,,,,,,,,,,,,,4.877106,12.746244,-0.018842,0.057790,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106657,0.043018,-1.566249,-0.023363,0.021472,1.021750,1.302000,-0.196000,98.307999
29564,,,,,,,,,,,,,4.648140,12.902861,-0.014657,0.054927,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106743,0.041845,-1.551095,-0.008967,0.022082,1.019737,1.001000,-0.679000,103.144997
29574,,,,,,,,,,,,,4.455487,13.034638,-0.011135,0.052518,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.106559,0.040528,-1.532514,0.003599,0.020679,1.020652,1.470000,-0.679000,105.531998
29584,,,,,,,,,,,,,4.293390,12.600972,-0.008172,0.060445,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.106726,0.039383,-1.511212,0.005978,0.025254,1.028765,1.995000,-0.028000,108.360001
29594,,,,,,,,,,,,,4.157001,12.780629,-0.005679,0.057161,,,,,,,,,,,,
29600,,,,-0.092974,0.038890,4.902542,0.128249,1.954601,,,,,,,,,,,,-0.106467,0.038256,-1.492024,-0.004026,0.026169,1.026752,1.225000,-0.301000,109.339996
29602,,,,,,,,,,,2.117037,13.015899,,,,,0.000320,0.013508,0.111977,,,,,,,,,
29604,,,,,,,,,,,,,3.497700,12.387249,-0.018846,0.064501,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.106536,0.037023,-1.471534,0.000122,0.015860,1.016809,2.086000,-0.455000,112.363998
29614,,,,,,,,,,,,,3.487507,12.600802,-0.018645,0.060276,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.106070,0.035889,-1.452672,-0.009150,0.020374,1.021262,2.226000,0.028000,117.306000
29624,,,,,,,,,,,,,2.934388,12.780486,-0.007702,0.056721,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.106151,0.034721,-1.430211,-0.001403,0.028975,1.020591,2.009000,-0.280000,120.392998
29634,,,,,,,,,,,,,3.013537,12.387129,-0.009268,0.064503,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105903,0.033735,-1.409905,0.013542,0.022997,1.018456,1.568000,0.203000,121.309998
29644,,,,,,,,,,,,,2.535590,12.600701,0.000188,0.060278,,,,,,,,,,,,
29650,,,,-0.091630,0.033505,5.014130,0.116202,2.148809,,,,,,,,,,,,-0.105803,0.032541,-1.387434,0.006283,0.022570,1.029863,1.393000,-0.364000,122.759003
29652,,,,,,,,,,,1.255404,13.098783,,,,,0.001562,0.014111,0.118935,,,,,,,,,
29654,,,,,,,,,,,,,2.133445,12.780401,-0.013464,0.059098,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.105492,0.031291,-1.368844,0.002257,0.020252,1.026447,0.847000,-0.259000,122.675003
29664,,,,,,,,,,,,,2.339623,12.387057,-0.017805,0.067379,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.105475,0.030315,-1.345630,0.003660,0.027389,1.014552,1.253000,-0.252000,125.292999
29674,,,,,,,,,,,,,1.968559,12.600641,-0.009993,0.062883,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.105228,0.029457,-1.322041,0.005185,0.019032,1.016626,2.079000,0.224000,128.975006
29684,,,,,,,,,,,,,1.656345,12.780351,-0.003420,0.059099,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104867,0.028452,-1.300924,0.009150,0.021899,1.022299,1.190000,-0.441000,129.619003
29694,,,,,,,,,,,,,1.393649,12.387014,0.002111,0.067380,,,,,,,,,,,,
29700,,,,-0.089834,0.028728,5.132185,0.106262,2.306532,,,,,,,,,,,,-0.104470,0.027384,-1.277685,0.018117,0.017690,1.017724,1.750000,-0.112000,128.904999
29702,,,,,,,,,,,0.630213,13.235034,,,,,0.002889,0.014411,0.126908,,,,,,,,,
29704,,,,,,,,,,,,,1.717159,12.600605,-0.021532,0.066979,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.104311,0.026156,-1.253916,-0.009028,0.026291,1.010831,2.471000,-0.161000,130.759995
29714,,,,,,,,,,,,,1.444817,12.780320,-0.015505,0.063002,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104112,0.025162,-1.232307,0.007991,0.020313,1.020408,2.828000,0.049000,133.315002
29724,,,,,,,,,,,,,1.215669,12.931533,-0.010434,0.059656,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.103720,0.024194,-1.208211,0.007564,0.018239,1.022421,1.155000,-0.679000,134.610001
29734,,,,,,,,,,,,,1.022864,12.514219,-0.006168,0.068891,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.103401,0.023310,-1.184116,0.016165,0.029402,1.021384,2.212000,0.049000,135.813995
29744,,,,,,,,,,,,,0.860637,12.707635,-0.002578,0.064611,,,,,,,,,,,,
29750,,,,-0.087640,0.024509,5.253202,0.098341,2.403822,,,,,,,,,,,,-0.102745,0.022307,-1.161423,0.024339,0.023607,1.020042,2.219000,-0.035000,136.128998
29752,,,,,,,,,,,0.207570,13.274132,,,,,0.003952,0.014726,0.131480,,,,,,,,,
29754,,,,,,,,,,,,,0.724140,12.870376,-0.010924,0.062284,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102556,0.021305,-1.137745,0.004880,0.024705,1.022543,2.660000,-0.399000,136.723999
29764,,,,,,,,,,,,,0.609291,12.462762,-0.008311,0.071559,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101989,0.020447,-1.113392,0.015860,0.031049,1.023092,2.121000,-0.588000,137.585007
29774,,,,,,,,,,,,,0.512658,12.664339,-0.006112,0.066972,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.101645,0.019538,-1.089612,0.014762,0.020801,1.019127,2.233000,-0.343000,139.279007
29784,,,,,,,,,,,,,0.431350,12.833945,-0.004262,0.063113,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101203,0.018617,-1.065966,0.013664,0.025132,1.025959,1.806000,-0.371000,140.132996
29794,,,,,,,,,,,,,0.362938,12.976653,-0.002705,0.059865,,,,,,,,,,,,
29800,,,,-0.085101,0.020802,5.373102,0.092275,2.423014,,,,,,,,,,,,-0.100672,0.017708,-1.041471,0.013603,0.028731,1.021628,1.659000,-1.064000,138.817001
29802,,,,,,,,,,,0.120684,13.261167,,,,,0.005138,0.014984,0.131093,,,,,,,,,
29804,,,,,,,,,,,,,0.305376,12.552183,-0.003731,0.069220,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100176,0.016725,-1.015391,0.012078,0.023302,1.028582,2.352000,-0.672000,137.914001
29814,,,,,,,,,,,,,0.256943,12.739578,-0.002626,0.064944,,,,,,,,,,,,
