ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27244,,,,,,,,,,,,,54.769875,55.036388,0.307199,0.312065,,,,,,,,,,,,
27250,,,,0.902091,1.303026,3.922068,0.911764,0.124031,,,,,,,,,,,,0.931836,1.339635,-2.361611,0.120231,0.011773,1.025044,-0.609000,0.098000,5.656000
27252,,,,,,,,,,,65.728813,66.454407,,,,,0.046757,0.005104,0.000604,,,,,,,,,
27254,,,,,,,,,,,,,55.340599,55.564842,0.321394,0.327118,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,0.925365,1.333063,-2.359487,0.142008,0.007930,1.019981,-0.665000,-0.728000,7.791000
27264,,,,,,,,,,,,,55.820808,56.554028,0.318690,0.321550,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,0.918515,1.326354,-2.360589,0.133102,0.014823,1.020774,-1.197000,-0.217000,7.567000
27274,,,,,,,,,,,,,56.224854,56.841785,0.316416,0.319930,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,0.911696,1.319646,-2.356588,0.117303,0.018910,1.021811,0.364000,0.462000,7.889000
27284,,,,,,,,,,,,,57.109364,57.628448,0.311437,0.315502,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,0.904671,1.312825,-2.355667,0.102907,0.015555,1.024556,0.469000,-0.504000,8.176000
27294,,,,,,,,,,,,,57.309044,58.290348,0.310313,0.311776,,,,,,,,,,,,
27300,,,,0.868495,1.269563,3.927873,0.936748,0.118529,,,,,,,,,,,,0.897774,1.305873,-2.353760,0.099857,0.022692,1.023824,0.294000,0.189000,7.805000
27302,,,,,,,,,,,67.136574,67.732620,,,,,0.046275,0.004838,-0.001690,,,,,,,,,
27304,,,,,,,,,,,,,58.021599,58.847267,0.317639,0.318786,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,0.891055,1.298610,-2.353447,0.107482,0.008113,1.024861,-0.406000,-0.917000,7.917000
27314,,,,,,,,,,,,,58.621143,59.315861,0.314410,0.316262,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,0.883934,1.291673,-2.352786,0.091500,0.010553,1.019737,0.749000,-0.091000,6.797000
27324,,,,,,,,,,,,,59.125599,60.254677,0.311693,0.311206,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,0.876722,1.284357,-2.352188,0.088023,0.015982,1.017114,0.777000,0.294000,7.014000
27334,,,,,,,,,,,,,60.094593,60.500053,0.306474,0.309884,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,0.869672,1.277321,-2.350282,0.074298,0.013542,1.018944,0.462000,0.504000,5.971000
27344,,,,,,,,,,,,,60.365360,61.251057,0.305015,0.305839,,,,,,,,,,,,
27350,,,,0.868495,1.269563,3.927873,0.936748,0.118529,,,,,,,,,,,,0.862485,1.270060,-2.347697,0.063318,0.014640,1.031388,0.406000,-0.035000,5.887000
27352,,,,,,,,,,,53.789902,54.094048,,,,,-0.003993,0.004637,-0.007846,,,,,,,,,
27354,,,,,,,,,,,,,61.137726,61.882954,0.179114,0.178167,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,0.855365,1.262801,-2.348041,-0.159210,0.007930,1.019981,-0.385000,-0.189000,6.265000
27364,,,,,,,,,,,,,61.243050,61.870087,0.178598,0.178230,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,0.848210,1.255797,-2.349239,-0.163053,0.003355,1.026752,0.056000,1.834000,4.508000
27374,,,,,,,,,,,,,61.331673,61.859261,0.178163,0.178283,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,0.841538,1.248644,-2.345145,-0.147315,0.006344,1.031327,1.218000,1.351000,4.620000
27384,,,,,,,,,,,,,61.406239,61.850151,0.177797,0.178328,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,0.834481,1.241835,-2.343067,-0.146522,-0.001281,1.023397,0.945000,0.882000,4.802000
27394,,,,,,,,,,,,,60.924435,61.842484,0.180161,0.178366,,,,,,,,,,,,
27400,,,,0.799664,1.199835,3.938864,0.980185,0.109800,,,,,,,,,,,,0.827994,1.234918,-2.345240,-0.127978,0.003965,1.020286,-0.364000,0.917000,4.102000
27402,,,,,,,,,,,69.259285,69.894920,,,,,0.044627,0.004244,0.000352,,,,,,,,,
27404,,,,,,,,,,,,,61.063587,61.291492,0.319575,0.324234,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,0.821319,1.228397,-2.343251,0.133468,0.002318,1.029558,0.966000,0.581000,3.577000
27414,,,,,,,,,,,,,60.636131,60.827888,0.321794,0.326640,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,0.814571,1.221418,-2.343336,0.137311,0.006222,1.015772,-0.672000,0.798000,3.626000
27424,,,,,,,,,,,,,60.276466,60.982353,0.323661,0.325839,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.808055,1.214227,-2.342684,0.135176,0.013969,1.027240,-0.602000,1.197000,4.907000
27434,,,,,,,,,,,,,60.518387,61.112324,0.322405,0.325164,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,0.801172,1.207441,-2.341938,0.120963,0.003111,1.023153,-0.287000,0.539000,5.446000
27444,,,,,,,,,,,,,60.721939,61.221676,0.321349,0.324597,,,,,,,,,,,,
27450,,,,0.764604,1.163742,3.944116,0.998345,0.106452,,,,,,,,,,,,0.794297,1.200400,-2.339938,0.106933,0.005368,1.022726,-0.140000,0.434000,5.320000
27452,,,,,,,,,,,70.897995,71.536964,,,,,0.046661,0.004153,0.000856,,,,,,,,,
27454,,,,,,,,,,,,,60.893211,61.313686,0.335818,0.339515,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.787324,1.193112,-2.338153,0.131577,0.014823,1.023458,0.938000,-0.469000,5.355000
27464,,,,,,,,,,,,,61.037315,61.391106,0.335066,0.339110,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.780276,1.185956,-2.336996,0.117303,0.009821,1.028582,-0.119000,-0.175000,5.523000
27474,,,,,,,,,,,,,61.158566,62.000790,0.334433,0.335928,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.773296,1.178632,-2.338168,0.115717,-0.002379,1.014735,-0.693000,0.217000,5.537000
27484,,,,,,,,,,,,,61.805130,62.513775,0.331058,0.333250,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.766013,1.170987,-2.336074,0.110349,0.008906,1.017663,-0.406000,-0.231000,6.209000
27494,,,,,,,,,,,,,62.349148,62.945404,0.328218,0.330997,,,,,,,,,,,,
27500,,,,0.729236,1.126952,3.949246,1.013961,0.103719,,,,,,,,,,,,0.758848,1.163668,-2.335233,0.095404,0.012688,1.014369,0.028000,-1.141000,6.013000
27502,,,,,,,,,,,71.857513,72.495903,,,,,0.046776,0.004029,0.001198,,,,,,,,,
27504,,,,,,,,,,,,,62.806885,63.308575,0.333906,0.337162,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.751657,1.155993,-2.333376,0.104066,0.009089,1.025532,-0.098000,0.091000,6.545000
27514,,,,,,,,,,,,,63.192028,63.614147,0.331928,0.335592,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.744365,1.148561,-2.331603,0.106811,0.008906,1.024739,-0.280000,-0.574000,6.062000
27524,,,,,,,,,,,,,63.516083,63.871254,0.330264,0.334272,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.736990,1.140713,-2.330787,0.078812,0.006832,1.013820,0.497000,-0.483000,5.894000
27534,,,,,,,,,,,,,64.333290,64.632126,0.326068,0.330365,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.729647,1.133143,-2.330534,0.076982,0.015677,1.025837,0.238000,-0.189000,7.105000
27544,,,,,,,,,,,,,64.476341,65.272331,0.325333,0.327077,,,,,,,,,,,,
27550,,,,0.693655,1.089562,3.954281,1.026927,0.101563,,,,,,,,,,,,0.722217,1.125217,-2.328586,0.078019,0.014274,1.035231,-0.476000,-1.463000,6.783000
27552,,,,,,,,,,,72.275658,72.831627,,,,,0.045333,0.003753,-0.000423,,,,,,,,,
27554,,,,,,,,,,,,,65.141251,65.810989,0.324848,0.326502,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.714855,1.117272,-2.327688,0.067771,0.006954,1.025654,-0.777000,-0.553000,6.370000
27564,,,,,,,,,,,,,65.700699,66.264221,0.322045,0.324231,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.707276,1.109517,-2.327456,0.065453,0.004331,1.021750,0.574000,0.063000,6.300000
27574,,,,,,,,,,,,,65.626884,66.645576,0.322415,0.322320,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.699782,1.101341,-2.327431,0.056852,0.010675,1.024495,0.672000,-0.357000,6.769000
27584,,,,,,,,,,,,,66.109314,66.966438,0.319998,0.320713,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.692286,1.093563,-2.324830,0.043920,0.010736,1.023885,0.217000,-0.679000,5.131000
27594,,,,,,,,,,,,,66.515228,67.236420,0.317964,0.319360,,,,,,,,,,,,
27600,,,,0.693655,1.089562,3.954281,1.026927,0.101563,,,,,,,,,,,,0.684597,1.085465,-2.324085,0.053497,0.009760,1.031510,-0.434000,-0.546000,6.097000
27602,,,,,,,,,,,57.609329,57.955147,,,,,-0.009385,0.003791,-0.005042,,,,,,,,,
27604,,,,,,,,,,,,,66.856773,67.463577,0.188609,0.188812,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.677200,1.077409,-2.323205,-0.186965,0.014274,1.033462,0.798000,0.070000,5.355000
27614,,,,,,,,,,,,,67.144142,67.654709,0.187310,0.187948,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.669876,1.069604,-2.323597,-0.180560,0.008235,1.031388,-0.336000,0.805000,5.411000
27624,,,,,,,,,,,,,67.385933,67.815529,0.186216,0.187220,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.662524,1.061830,-2.321278,-0.178669,0.006466,1.019920,-0.280000,1.120000,5.026000
27634,,,,,,,,,,,,,67.044838,67.406296,0.187759,0.189071,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.655407,1.054135,-2.319535,-0.163175,0.010065,1.025532,0.056000,0.357000,4.235000
27644,,,,,,,,,,,,,66.757835,67.061966,0.189057,0.190629,,,,,,,,,,,,
27650,,,,0.622247,1.013391,3.964178,1.044569,0.098882,,,,,,,,,,,,0.648277,1.046682,-2.319752,-0.149328,0.003904,1.022909,1.085000,2.352000,4.158000
27652,,,,,,,,,,,72.349312,72.941978,,,,,0.041766,0.003601,0.000840,,,,,,,,,
27654,,,,,,,,,,,,,65.971809,66.772255,0.321092,0.322430,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.641426,1.039226,-2.317920,0.095892,0.004575,1.019249,-0.042000,1.176000,4.620000
27664,,,,,,,,,,,,,65.854996,65.983940,0.321673,0.326348,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.634551,1.031503,-2.317755,0.104188,0.003477,1.021445,-0.112000,0.980000,5.005000
27674,,,,,,,,,,,,,65.212158,65.865196,0.324867,0.326938,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.627535,1.024031,-2.316869,0.090890,0.016592,1.024068,-0.112000,0.805000,5.915000
27684,,,,,,,,,,,,,65.215828,65.765289,0.324849,0.327435,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.620547,1.016398,-2.316219,0.088999,0.006832,1.017785,-0.105000,0.665000,5.551000
27694,,,,,,,,,,,,,65.218910,65.681229,0.324834,0.327852,,,,,,,,,,,,
27700,,,,0.586618,0.974819,3.969091,1.049124,0.098320,,,,,,,,,,,,0.613329,1.008745,-2.314609,0.083509,0.006222,1.023702,0.294000,0.791000,5.313000
27702,,,,,,,,,,,72.871895,73.447556,,,,,0.042675,0.003328,0.000574,,,,,,,,,
27704,,,,,,,,,,,,,65.221497,65.610497,0.329476,0.332706,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.606151,1.000884,-2.314662,0.091927,0.002623,1.025105,-0.147000,-0.182000,5.747000
27714,,,,,,,,,,,,,65.768227,66.095528,0.326762,0.330297,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.599068,0.993151,-2.312806,0.086315,0.013054,1.019798,-1.267000,-0.133000,4.851000
27724,,,,,,,,,,,,,65.683693,65.959091,0.327181,0.330975,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.591852,0.985355,-2.313689,0.080154,0.007320,1.020347,-0.308000,0.021000,5.369000
27734,,,,,,,,,,,,,65.612572,66.388832,0.327534,0.328841,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.584522,0.977570,-2.313067,0.078568,0.007259,1.026996,0.175000,-0.140000,6.174000
27744,,,,,,,,,,,,,66.097275,66.750420,0.325128,0.327046,,,,,,,,,,,,
27750,,,,0.551171,0.936064,3.974013,1.050787,0.098265,,,,,,,,,,,,0.577098,0.969377,-2.308486,0.074115,0.012810,1.012722,-0.035000,-1.162000,5.705000
27752,,,,,,,,,,,72.757774,73.278481,,,,,0.041803,0.003206,-0.000704,,,,,,,,,
27754,,,,,,,,,,,,,66.505104,67.054657,0.321699,0.323640,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.569924,0.961416,-2.308514,0.055449,0.006466,1.015223,-0.336000,-1.442000,5.488000
27764,,,,,,,,,,,,,66.848244,67.310646,0.320016,0.322385,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.562649,0.953293,-2.307473,0.055571,0.014945,1.017602,-0.602000,-0.182000,6.020000
27774,,,,,,,,,,,,,66.592430,67.526031,0.321271,0.321328,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.555401,0.945197,-2.305639,0.056486,0.017751,1.025166,-0.525000,-0.770000,6.314000
27784,,,,,,,,,,,,,66.921722,67.707253,0.319655,0.320439,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.547759,0.937051,-2.305775,0.053253,0.009455,1.028887,0.371000,-0.791000,6.055000
27794,,,,,,,,,,,,,67.198792,67.859741,0.318296,0.319691,,,,,,,,,,,,
27800,,,,0.516007,0.897234,3.978971,1.049547,0.098714,,,,,,,,,,,,0.540219,0.928705,-2.304790,0.049959,0.007991,1.022604,-0.532000,-0.665000,4.725000
27802,,,,,,,,,,,71.994568,72.559227,,,,,0.039344,0.003084,0.000342,,,,,,,,,
27804,,,,,,,,,,,,,67.976463,67.988037,0.307557,0.312511,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.532921,0.920604,-2.301481,0.023180,0.007259,1.018639,0.371000,-0.574000,6.181000
27814,,,,,,,,,,,,,68.086250,68.095993,0.307022,0.311985,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.525582,0.912321,-2.303822,0.023973,0.015372,1.018212,-0.287000,-0.399000,5.677000
27824,,,,,,,,,,,,,68.178627,68.731361,0.306572,0.308889,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.518098,0.904255,-2.302553,0.017873,0.001830,1.020408,-0.112000,-0.595000,5.656000
27834,,,,,,,,,,,,,68.256348,68.721428,0.306193,0.308937,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.510663,0.895975,-2.300594,0.015372,0.008418,1.014857,-0.070000,-0.182000,6.293000
27844,,,,,,,,,,,,,68.321747,68.713058,0.305875,0.308978,,,,,,,,,,,,
27850,,,,0.481222,0.858437,3.983989,1.045414,0.099672,,,,,,,,,,,,0.503350,0.887494,-2.299347,0.025376,0.005490,1.023824,0.448000,-0.182000,6.398000
27852,,,,,,,,,,,70.884575,71.447014,,,,,0.036137,0.002848,0.000266,,,,,,,,,
27854,,,,,,,,,,,,,68.376770,69.250565,0.295763,0.296495,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.495986,0.879135,-2.297750,0.001342,0.020923,1.021079,-0.658000,-1.274000,6.139000
27864,,,,,,,,,,,,,68.967613,69.158279,0.292883,0.296945,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.488585,0.870936,-2.297691,0.003660,0.008601,1.027972,0.532000,0.119000,7.308000
27874,,,,,,,,,,,,,68.920204,69.625175,0.293114,0.294669,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.481174,0.862780,-2.295611,-0.008723,0.011956,1.020957,0.042000,-0.084000,6.118000
27884,,,,,,,,,,,,,68.880318,69.473480,0.293308,0.295408,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.473747,0.854509,-2.294008,-0.004392,0.011102,1.027240,-0.735000,0.028000,6.566000
27894,,,,,,,,,,,,,68.846748,69.345840,0.293472,0.296031,,,,,,,,,,,,
27900,,,,0.446914,0.819778,3.989094,1.038417,0.101148,,,,,,,,,,,,0.466521,0.846045,-2.292245,-0.004392,0.018483,1.031083,0.497000,0.875000,6.307000
27902,,,,,,,,,,,69.482460,69.969925,,,,,0.032365,0.002634,-0.001650,,,,,,,,,
27904,,,,,,,,,,,,,68.818512,69.238441,0.281135,0.283411,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.459416,0.837821,-2.292323,-0.021655,0.013664,1.030534,0.469000,0.406000,5.509000
27914,,,,,,,,,,,,,68.794746,69.692627,0.281250,0.281219,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.451916,0.829387,-2.291224,-0.023607,0.013908,1.030778,-0.294000,1.057000,6.006000
27924,,,,,,,,,,,,,68.774757,69.530228,0.281347,0.282003,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.444687,0.821294,-2.290728,-0.018605,0.017141,1.023153,0.469000,0.455000,6.426000
27934,,,,,,,,,,,,,68.757935,69.393585,0.281428,0.282662,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.437427,0.812823,-2.288481,-0.014518,0.011407,1.018456,0.462000,0.007000,4.977000
27944,,,,,,,,,,,,,68.743782,69.278618,0.281496,0.283217,,,,,,,,,,,,
27950,,,,0.413174,0.781364,3.994314,1.028608,0.103160,,,,,,,,,,,,0.430321,0.804815,-2.288474,-0.022997,0.006527,1.022299,-0.007000,0.154000,5.082000
27952,,,,,,,,,,,67.851059,68.393639,,,,,0.028591,0.002496,-0.000503,,,,,,,,,
27954,,,,,,,,,,,,,68.731873,69.181885,0.267153,0.269770,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.423210,0.796589,-2.286844,-0.039650,0.017629,1.027728,1.099000,1.477000,6.090000
27964,,,,,,,,,,,,,68.721855,69.100494,0.267201,0.270163,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.416107,0.788489,-2.285366,-0.031720,0.018483,1.023092,-0.735000,0.175000,6.461000
27974,,,,,,,,,,,,,68.168877,69.032005,0.269870,0.270493,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.408894,0.780456,-2.286576,-0.030988,0.001647,1.016565,0.308000,0.028000,5.439000
27984,,,,,,,,,,,,,68.248146,68.429840,0.269488,0.273400,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.401861,0.772176,-2.285386,-0.026901,0.015006,1.028521,-0.119000,0.294000,5.530000
27994,,,,,,,,,,,,,67.770302,68.467728,0.271794,0.273217,,,,,,,,,,,,
28000,,,,0.380093,0.743296,3.999677,1.016054,0.105730,,,,,,,,,,,,0.394700,0.764082,-2.284369,-0.006893,0.009577,1.031266,-0.077000,-0.406000,6.167000
28002,,,,,,,,,,,66.082993,66.686501,,,,,0.024920,0.002537,0.000625,,,,,,,,,
28004,,,,,,,,,,,,,67.912788,68.499596,0.255487,0.257982,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.388054,0.756209,-2.281385,-0.045811,0.009699,1.021201,-0.161000,1.190000,5.747000
28014,,,,,,,,,,,,,67.488129,67.981873,0.257540,0.260484,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.380881,0.747876,-2.281827,-0.047153,0.001098,1.027850,1.344000,0.483000,5.033000
28024,,,,,,,,,,,,,67.130821,67.546257,0.259267,0.262590,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.374132,0.740010,-2.280756,-0.039955,-0.005246,1.015345,-0.448000,-0.091000,4.774000
28034,,,,,,,,,,,,,66.830185,67.724281,0.260720,0.261729,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.367364,0.731960,-2.280042,-0.035075,0.009272,1.022055,0.028000,0.623000,5.740000
28044,,,,,,,,,,,,,67.121773,67.329521,0.259311,0.263638,,,,,,,,,,,,
28050,,,,0.347758,0.705673,4.005214,1.000846,0.108890,,,,,,,,,,,,0.360423,0.724117,-2.279058,-0.029341,0.010370,1.025532,-0.007000,0.609000,5.894000
28052,,,,,,,,,,,64.333298,64.979317,,,,,0.021831,0.002398,0.001341,,,,,,,,,
28054,,,,,,,,,,,,,66.822571,66.997368,0.245043,0.249953,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.353791,0.716128,-2.276866,-0.055815,0.003721,1.023519,-0.154000,0.231000,6.251000
28064,,,,,,,,,,,,,66.026283,66.717896,0.248974,0.251333,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.346938,0.708352,-2.276397,-0.042334,0.015006,1.020042,-0.707000,0.427000,7.035000
28074,,,,,,,,,,,,,65.900826,66.482750,0.249594,0.252494,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.340267,0.700364,-2.274801,-0.044713,0.011407,1.013149,0.140000,-0.763000,6.685000
28084,,,,,,,,,,,,,65.795265,66.284897,0.250115,0.253471,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.333466,0.692464,-2.273940,-0.034953,0.014945,1.024556,-0.049000,0.868000,7.231000
28094,,,,,,,,,,,,,65.161903,66.118423,0.253242,0.254293,,,,,,,,,,,,
28100,,,,0.316249,0.668592,4.010956,0.983088,0.112677,,,,,,,,,,,,0.327015,0.684909,-2.273098,-0.026901,0.013664,1.026630,1.309000,0.756000,6.860000
28102,,,,,,,,,,,62.521832,63.156658,,,,,0.019009,0.002312,0.000605,,,,,,,,,
28104,,,,,,,,,,,,,65.173538,65.433807,0.237120,0.241491,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.320576,0.677397,-2.272903,-0.054839,0.007564,1.023641,-0.301000,-0.518000,6.188000
28114,,,,,,,,,,,,,64.638786,65.402321,0.239735,0.241645,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.313989,0.669513,-2.270010,-0.048678,0.015982,1.025044,-0.259000,0.301000,6.937000
28124,,,,,,,,,,,,,64.733383,64.831284,0.239272,0.244437,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.307504,0.661609,-2.269917,-0.045018,0.005856,1.027362,-0.847000,0.028000,6.853000
28134,,,,,,,,,,,,,64.268440,64.895355,0.241546,0.244124,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.301082,0.654221,-2.268010,-0.043737,0.023729,1.019005,-0.252000,0.546000,7.994000
28144,,,,,,,,,,,,,63.877232,64.404716,0.243459,0.246523,,,,,,,,,,,,
28150,,,,0.285645,0.632145,4.016940,0.962905,0.117140,,,,,,,,,,,,0.294815,0.646453,-2.266308,-0.035868,0.003965,1.032608,-0.455000,0.567000,8.659000
28152,,,,,,,,,,,60.645714,61.281162,,,,,0.016453,0.002141,0.000177,,,,,,,,,
28154,,,,,,,,,,,,,63.548073,63.991898,0.228040,0.231542,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.288338,0.639257,-2.265459,-0.062281,0.022448,1.023702,0.455000,0.462000,6.874000
28164,,,,,,,,,,,,,63.271118,63.644550,0.229427,0.233282,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.282134,0.631579,-2.264373,-0.049410,0.009882,1.032974,0.126000,-0.168000,7.637000
28174,,,,,,,,,,,,,62.493546,63.352295,0.233324,0.234747,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.275984,0.623971,-2.262868,-0.033245,0.020008,1.027850,0.378000,0.392000,7.749000
28184,,,,,,,,,,,,,62.383835,63.106388,0.233873,0.235979,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.269908,0.616381,-2.261297,-0.045079,0.009455,1.019249,-0.350000,0.189000,7.007000
28194,,,,,,,,,,,,,61.746986,62.899487,0.237065,0.237015,,,,,,,,,,,,
28200,,,,0.256016,0.596417,4.023203,0.940434,0.122334,,,,,,,,,,,,0.263564,0.609169,-2.261102,-0.041114,0.011712,1.021384,-0.077000,-0.175000,5.817000
28202,,,,,,,,,,,58.696247,59.379803,,,,,0.014235,0.002265,0.000620,,,,,,,,,
28204,,,,,,,,,,,,,61.755684,62.180851,0.219439,0.223469,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.257507,0.601751,-2.256217,-0.057035,0.017507,1.027789,-0.315000,-0.539000,5.551000
28214,,,,,,,,,,,,,61.218456,62.120739,0.222134,0.223771,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.251514,0.594376,-2.258308,-0.052765,0.013359,1.023641,0.210000,-0.343000,6.825000
28224,,,,,,,,,,,,,60.766438,61.525616,0.224401,0.226756,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.245551,0.586857,-2.257780,-0.046970,0.003355,1.027484,0.021000,-0.560000,7.063000
28234,,,,,,,,,,,,,60.386105,61.024879,0.226309,0.229268,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.239612,0.579958,-2.255668,-0.032391,0.005734,1.018944,-0.462000,0.364000,6.566000
28244,,,,,,,,,,,,,60.066093,61.148102,0.227914,0.228650,,,,,,,,,,,,
28250,,,,0.227427,0.561491,4.029787,0.915830,0.128328,,,,,,,,,,,,0.233577,0.572575,-2.252161,-0.025315,0.005185,1.021262,-0.483000,-0.427000,6.664000
28252,,,,,,,,,,,56.703129,57.322731,,,,,0.012089,0.002194,-0.001417,,,,,,,,,
28254,,,,,,,,,,,,,59.796837,60.707237,0.211014,0.212007,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.227778,0.565461,-2.252973,-0.071675,0.006832,1.016809,-0.483000,0.056000,6.237000
28264,,,,,,,,,,,,,59.570286,60.336296,0.212170,0.213901,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.221926,0.558295,-2.251516,-0.050630,0.007015,1.024129,0.336000,-0.301000,5.740000
28274,,,,,,,,,,,,,59.379665,60.024185,0.213144,0.215495,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.216197,0.550973,-2.252384,-0.052094,0.015677,1.021262,0.280000,0.378000,4.613000
28284,,,,,,,,,,,,,58.674732,59.217033,0.216744,0.219617,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.210482,0.544096,-2.249994,-0.039894,0.006527,1.029314,0.189000,-0.546000,6.146000
28294,,,,,,,,,,,,,58.626148,59.082439,0.216992,0.220304,,,,,,,,,,,,
