ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28802,,,,,,,,,,,30.794401,32.645844,,,,,-0.003962,0.003754,0.009468,,,,,,,,,
28804,,,,,,,,,,,,,35.637383,36.860760,0.088815,0.100677,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.014344,0.241532,-2.147719,-0.077958,0.018483,1.022421,0.392000,-0.329000,17.367001
28814,,,,,,,,,,,,,35.430721,36.460072,0.090281,0.103520,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.017165,0.237071,-2.145195,-0.072163,0.016836,1.020042,-0.231000,-0.399000,17.969000
28824,,,,,,,,,,,,,34.712292,36.122932,0.095379,0.105912,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.019931,0.232667,-2.140905,-0.061488,0.018666,1.024983,-0.595000,-0.154000,17.934000
28834,,,,,,,,,,,,,34.107807,35.839260,0.099668,0.107925,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.022788,0.228313,-2.138187,-0.046421,0.019154,1.022177,0.119000,-0.252000,18.452000
28844,,,,,,,,,,,,,33.599194,35.056038,0.103277,0.113482,,,,,,,,,,,,
28850,,,,-0.019804,0.225633,4.158525,0.522479,0.314228,,,,,,,,,,,,-0.025558,0.223878,-2.132801,-0.047702,0.019093,1.008940,-0.182000,-0.084000,19.061001
28852,,,,,,,,,,,28.454012,30.398947,,,,,-0.004831,0.003948,0.008441,,,,,,,,,
28854,,,,,,,,,,,,,33.171246,34.941578,0.078976,0.088046,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.028224,0.219939,-2.130504,-0.087352,0.011834,1.025837,0.112000,-0.203000,18.270000
28864,,,,,,,,,,,,,32.811169,34.300728,0.081636,0.092779,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.030789,0.215616,-2.127683,-0.074786,0.015006,1.027606,-0.707000,-0.210000,18.990999
28874,,,,,,,,,,,,,32.508202,33.761517,0.083873,0.096761,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.033332,0.211507,-2.123339,-0.066612,0.022204,1.020347,0.084000,-0.434000,19.033001
28884,,,,,,,,,,,,,31.708742,33.307823,0.089778,0.100112,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.036045,0.207658,-2.121508,-0.040931,0.007869,1.014308,0.063000,0.154000,18.788000
28894,,,,,,,,,,,,,31.036077,32.926086,0.094746,0.102931,,,,,,,,,,,,
28900,,,,-0.031998,0.205518,4.176838,0.487640,0.347513,,,,,,,,,,,,-0.038550,0.203318,-2.117738,-0.034831,0.009211,1.018883,-0.308000,-0.273000,18.795000
28902,,,,,,,,,,,26.095703,28.297068,,,,,-0.005553,0.004436,0.011127,,,,,,,,,
28904,,,,,,,,,,,,,31.014639,32.604893,0.066629,0.080125,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.040601,0.199566,-2.114905,-0.082228,0.011041,1.021872,0.462000,0.245000,19.061001
28914,,,,,,,,,,,,,30.452059,32.334641,0.070947,0.082199,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.043045,0.195833,-2.111920,-0.075396,0.020923,1.024373,0.070000,-0.287000,20.285999
28924,,,,,,,,,,,,,29.978704,31.562710,0.074580,0.088124,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.045455,0.191808,-2.108878,-0.069296,0.012139,1.022604,-0.196000,0.504000,20.909000
28934,,,,,,,,,,,,,29.580423,30.913204,0.077637,0.093109,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.047518,0.188041,-2.104128,-0.049410,0.015372,1.025532,0.539000,-0.287000,20.930000
28944,,,,,,,,,,,,,28.700766,30.911255,0.084388,0.093124,,,,,,,,,,,,
28950,,,,-0.042952,0.186636,4.197217,0.453398,0.385909,,,,,,,,,,,,-0.049848,0.184493,-2.100595,-0.047702,0.016104,1.027850,0.469000,-0.252000,21.987000
28952,,,,,,,,,,,23.922766,26.407360,,,,,-0.005642,0.004863,0.014227,,,,,,,,,
28954,,,,,,,,,,,,,28.505167,30.365070,0.058950,0.073897,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.051920,0.180536,-2.098421,-0.074847,0.013908,1.025837,0.763000,-0.007000,22.042999
28964,,,,,,,,,,,,,27.796045,29.905512,0.064636,0.077582,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.054160,0.177104,-2.092347,-0.071980,0.015250,1.020225,-0.210000,0.413000,22.785000
28974,,,,,,,,,,,,,27.743935,29.518839,0.065054,0.080682,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.056244,0.173393,-2.087486,-0.059536,0.017019,1.030839,0.140000,0.546000,22.903999
28984,,,,,,,,,,,,,27.155544,28.648951,0.069771,0.087657,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.058187,0.170031,-2.084016,-0.043371,0.016958,1.025715,-0.595000,0.714000,24.304001
28994,,,,,,,,,,,,,26.660475,28.461569,0.073741,0.089159,,,,,,,,,,,,
29000,,,,-0.052700,0.168969,4.219990,0.419925,0.430335,,,,,,,,,,,,-0.060186,0.166731,-2.080559,-0.040016,0.018178,1.015589,1.309000,-0.140000,24.094000
29002,,,,,,,,,,,21.751099,24.525867,,,,,-0.005878,0.005433,0.017532,,,,,,,,,
29004,,,,,,,,,,,,,26.243921,28.303905,0.048812,0.065987,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.062000,0.163113,-2.077498,-0.079239,0.016043,1.023519,0.385000,-1.015000,25.507999
29014,,,,,,,,,,,,,25.348892,27.626705,0.056421,0.071744,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.063982,0.159719,-2.072880,-0.054351,0.018788,1.031205,-0.000000,-0.231000,25.445000
29024,,,,,,,,,,,,,25.140356,27.056908,0.058193,0.076588,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.065740,0.156516,-2.067925,-0.038003,0.021655,1.024861,1.540000,-0.084000,26.222000
29034,,,,,,,,,,,,,24.420351,27.122025,0.064314,0.076034,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.067429,0.153278,-2.062607,-0.040809,0.013969,1.027240,1.218000,-0.315000,27.783001
29044,,,,,,,,,,,,,24.359083,26.632269,0.064835,0.080197,,,,,,,,,,,,
29050,,,,-0.061279,0.152491,4.245546,0.387385,0.481893,,,,,,,,,,,,-0.069180,0.150072,-2.057318,-0.040138,0.029036,1.018029,0.875000,0.406000,26.495001
29052,,,,,,,,,,,19.639105,22.713442,,,,,-0.006089,0.005861,0.019776,,,,,,,,,
29054,,,,,,,,,,,,,23.762987,26.220190,0.041831,0.059624,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.070910,0.146888,-2.053646,-0.076250,0.025559,1.024373,-0.112000,0.700000,26.530001
29064,,,,,,,,,,,,,23.261435,25.328924,0.046297,0.067561,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.072547,0.143668,-2.049024,-0.054778,0.020069,1.019249,-0.049000,-0.280000,27.930000
29074,,,,,,,,,,,,,22.839426,25.123556,0.050056,0.069390,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.073994,0.140504,-2.043173,-0.052460,0.015982,1.018273,0.329000,-0.266000,28.028000
29084,,,,,,,,,,,,,22.484350,24.950758,0.053218,0.070929,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.075753,0.137663,-2.038646,-0.044774,0.011651,1.030107,0.518000,0.077000,28.980000
29094,,,,,,,,,,,,,22.185587,24.260824,0.055878,0.077073,,,,,,,,,,,,
29100,,,,-0.068734,0.137174,4.274346,0.355932,0.541898,,,,,,,,,,,,-0.077240,0.134697,-2.036268,-0.034221,0.022570,1.012844,0.763000,0.539000,29.323000
29102,,,,,,,,,,,17.517090,21.050823,,,,,-0.006256,0.006483,0.027498,,,,,,,,,
29104,,,,,,,,,,,,,21.389666,24.224855,0.033310,0.054075,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.078563,0.131927,-2.027590,-0.076006,0.023790,1.030717,0.693000,-0.007000,30.436001
29114,,,,,,,,,,,,,21.264523,23.650049,0.034498,0.059531,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.079937,0.129001,-2.024056,-0.050020,0.020862,1.019432,0.469000,0.588000,31.843000
29124,,,,,,,,,,,,,20.614681,23.166409,0.040666,0.064122,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.081411,0.126111,-2.018025,-0.043249,0.017995,1.023214,1.267000,0.756000,32.752998
29134,,,,,,,,,,,,,20.067905,22.759472,0.045856,0.067985,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.082673,0.123101,-2.011207,-0.027572,0.013664,1.018822,0.812000,-0.042000,34.769001
29144,,,,,,,,,,,,,20.152393,22.417076,0.045054,0.071235,,,,,,,,,,,,
29150,,,,-0.075111,0.122983,4.306933,0.325708,0.611902,,,,,,,,,,,,-0.084035,0.120668,-2.005684,-0.028670,0.010492,1.019249,0.931000,-0.721000,35.167999
29152,,,,,,,,,,,15.603812,19.499022,,,,,-0.006096,0.007121,0.030143,,,,,,,,,
29154,,,,,,,,,,,,,19.678936,22.128983,0.021397,0.051524,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.085556,0.118052,-1.997640,-0.065758,0.012322,1.019798,0.462000,0.280000,36.231998
29164,,,,,,,,,,,,,18.736027,21.886583,0.030888,0.053964,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.086482,0.115096,-1.992930,-0.053009,0.016836,1.028948,0.658000,-0.105000,38.030998
29174,,,,,,,,,,,,,18.487207,21.682627,0.033392,0.056017,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.087848,0.112653,-1.984478,-0.040077,0.026108,1.030107,0.637000,-0.483000,38.535000
29184,,,,,,,,,,,,,18.277849,21.511019,0.035500,0.057744,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.088612,0.110335,-1.978255,-0.047763,0.022875,1.022787,-0.098000,0.378000,39.389000
29194,,,,,,,,,,,,,17.557152,20.822084,0.042754,0.064679,,,,,,,,,,,,
29200,,,,-0.080460,0.109882,4.343949,0.296848,0.693715,,,,,,,,,,,,-0.089878,0.107569,-1.971601,-0.019825,0.021411,1.031022,-0.322000,0.112000,38.213001
29202,,,,,,,,,,,13.723331,18.049456,,,,,-0.005993,0.007772,0.032601,,,,,,,,,
29204,,,,,,,,,,,,,17.495302,20.786959,0.014852,0.043138,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.090821,0.105140,-1.963971,-0.082960,0.013908,1.025593,0.350000,0.875000,38.591000
29214,,,,,,,,,,,,,16.898718,20.212860,0.021185,0.049232,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.091858,0.102728,-1.959446,-0.050264,0.025925,1.019371,0.329000,-0.056000,39.844002
29224,,,,,,,,,,,,,16.396751,19.729813,0.026514,0.054360,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.092900,0.100459,-1.950060,-0.033794,0.016226,1.023275,0.147000,-0.133000,42.749001
29234,,,,,,,,,,,,,15.974397,19.323378,0.030997,0.058675,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.093477,0.098120,-1.942811,-0.029890,0.022082,1.029253,1.302000,0.637000,42.244999
29244,,,,,,,,,,,,,15.619028,18.981403,0.034770,0.062305,,,,,,,,,,,,
29250,,,,-0.084835,0.097830,4.386140,0.269478,0.789384,,,,,,,,,,,,-0.094725,0.095907,-1.936412,-0.017019,0.016836,1.016016,0.749000,-0.077000,42.405998
29252,,,,,,,,,,,11.957782,16.834717,,,,,-0.005526,0.008542,0.039577,,,,,,,,,
29254,,,,,,,,,,,,,15.320021,18.693666,0.009492,0.046141,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.095235,0.093849,-1.929289,-0.052704,0.015006,1.015894,1.561000,-0.189000,44.345001
29264,,,,,,,,,,,,,15.068437,18.451565,0.012360,0.048902,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.096501,0.091417,-1.920632,-0.049349,0.020374,1.012234,-0.294000,0.651000,46.361000
29274,,,,,,,,,,,,,14.312210,18.247860,0.020984,0.051225,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.097142,0.089186,-1.912360,-0.047031,0.023119,1.028521,0.021000,-0.336000,48.895000
29284,,,,,,,,,,,,,14.220464,18.076462,0.022030,0.053179,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.097967,0.087151,-1.903138,-0.034892,0.010431,1.020591,0.840000,-0.203000,48.271999
29294,,,,,,,,,,,,,13.598726,17.932249,0.029119,0.054824,,,,,,,,,,,,
29300,,,,-0.088290,0.086782,4.434366,0.243711,0.901126,,,,,,,,,,,,-0.098635,0.085124,-1.894257,-0.027877,0.012993,1.026325,0.847000,-0.287000,49.658001
29302,,,,,,,,,,,10.262687,15.751521,,,,,-0.005040,0.009282,0.045432,,,,,,,,,
29304,,,,,,,,,,,,,13.075596,17.266365,0.006809,0.044566,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.099393,0.083040,-1.884168,-0.048739,0.023424,1.017968,0.021000,-0.301000,50.056999
29314,,,,,,,,,,,,,13.179977,17.250633,0.005538,0.044757,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.099877,0.081149,-1.878371,-0.052948,0.023973,1.022543,1.015000,-0.231000,51.548000
29324,,,,,,,,,,,,,12.723261,16.692854,0.011098,0.051547,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.100591,0.079066,-1.866483,-0.033855,0.009333,1.019920,0.896000,-0.679000,53.851002
29334,,,,,,,,,,,,,12.338980,16.768080,0.015776,0.050631,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.101269,0.077164,-1.856123,-0.036356,0.023546,1.018822,1.176000,-0.308000,55.383999
29344,,,,,,,,,,,,,12.015645,16.286833,0.019712,0.056490,,,,,,,,,,,,
29350,,,,-0.090882,0.076692,4.489589,0.219656,1.031138,,,,,,,,,,,,-0.101990,0.075263,-1.848146,-0.010126,0.013664,1.022848,0.938000,-0.581000,56.693001
29352,,,,,,,,,,,8.613875,14.803147,,,,,-0.004573,0.010272,0.054910,,,,,,,,,
29354,,,,,,,,,,,,,11.199049,16.426455,0.000256,0.037738,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.102183,0.073548,-1.838903,-0.053375,0.017019,1.017053,0.336000,-0.588000,56.419998
29364,,,,,,,,,,,,,11.056508,15.999390,0.002142,0.043387,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.102909,0.071702,-1.828156,-0.041663,0.017812,1.027423,0.420000,0.784000,59.297001
29374,,,,,,,,,,,,,10.936574,15.640058,0.003728,0.048141,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.103285,0.069846,-1.817964,-0.032879,0.016165,1.027667,0.875000,-0.840000,60.431000
29384,,,,,,,,,,,,,10.291118,15.337715,0.012267,0.052141,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.103549,0.068368,-1.807253,-0.018483,0.020923,1.017419,0.539000,-0.392000,62.495998
29394,,,,,,,,,,,,,9.748032,15.083323,0.019452,0.055506,,,,,,,,,,,,
29400,,,,-0.092671,0.067512,4.552836,0.197413,1.181222,,,,,,,,,,,,-0.104155,0.066572,-1.795057,0.001037,0.024583,1.023824,0.763000,-0.133000,62.376999
29402,,,,,,,,,,,7.139487,14.144837,,,,,-0.003620,0.010995,0.064809,,,,,,,,,
29404,,,,,,,,,,,,,9.835622,14.869280,-0.009945,0.046234,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.104499,0.064866,-1.786442,-0.040077,0.017141,1.020652,1.022000,0.420000,64.841003
29414,,,,,,,,,,,,,9.364778,14.689182,-0.003221,0.048806,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.104753,0.063267,-1.773346,-0.031842,0.021472,1.032242,1.540000,-0.266000,69.474998
29424,,,,,,,,,,,,,8.968609,14.537649,0.002436,0.050970,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.104945,0.061568,-1.761632,-0.017568,0.019154,1.024556,1.624000,-0.168000,70.945000
29434,,,,,,,,,,,,,8.635273,14.410149,0.007197,0.052790,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.105538,0.059953,-1.747494,-0.008479,0.016226,1.024617,0.525000,-0.077000,72.429001
29444,,,,,,,,,,,,,8.354804,14.302870,0.011202,0.054322,,,,,,,,,,,,
29450,,,,-0.093716,0.059193,4.625123,0.177074,1.352102,,,,,,,,,,,,-0.105561,0.058424,-1.735816,-0.007198,0.026352,1.022665,0.602000,0.056000,73.212997
29452,,,,,,,,,,,5.686148,13.597378,,,,,-0.002833,0.011579,0.077846,,,,,,,,,
29454,,,,,,,,,,,,,8.118817,14.212605,-0.015048,0.044832,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.105825,0.056828,-1.720753,-0.036112,0.015921,1.019249,1.757000,0.014000,74.844002
29464,,,,,,,,,,,,,7.920258,14.136657,-0.011964,0.046011,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.106175,0.055509,-1.709106,-0.026047,0.026840,1.020591,0.490000,-0.490000,79.435997
29474,,,,,,,,,,,,,7.208647,13.528211,-0.000908,0.055464,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.106416,0.054061,-1.692989,-0.012200,0.022753,1.029680,1.106000,-0.042000,81.990997
29484,,,,,,,,,,,,,7.154441,13.560807,-0.000066,0.054958,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.106424,0.052618,-1.679622,-0.010980,0.018239,1.027911,0.301000,-0.917000,85.022003
29494,,,,,,,,,,,,,6.564289,13.588235,0.009102,0.054532,,,,,,,,,,,,
29500,,,,-0.094075,0.051683,4.707307,0.158723,1.542322,,,,,,,,,,,,-0.106825,0.051235,-1.667171,0.006893,0.020191,1.032425,0.875000,-1.113000,85.028999
29502,,,,,,,,,,,4.371284,13.275117,,,,,-0.001792,0.012628,0.091290,,,,,,,,,
29504,,,,,,,,,,,,,6.612278,13.066769,-0.020339,0.056617,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106723,0.050072,-1.648994,-0.018361,0.018727,1.022055,0.609000,-0.889000,88.297997
29514,,,,,,,,,,,,,6.108113,13.172550,-0.011830,0.054832,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106932,0.048507,-1.634305,-0.010431,0.018727,1.022299,1.106000,-0.504000,93.723000
29524,,,,,,,,,,,,,5.683909,13.261555,-0.004670,0.053329,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.107029,0.047084,-1.616548,-0.021655,0.022753,1.020591,1.428000,-0.175000,94.927002
29534,,,,,,,,,,,,,5.326983,13.336443,0.001354,0.052065,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106986,0.045820,-1.600006,-0.008418,0.022753,1.024861,0.868000,-0.721000,96.242996
29544,,,,,,,,,,,,,5.026666,12.854911,0.006423,0.060193,,,,,,,,,,,,
29550,,,,-0.093808,0.044933,4.799856,0.142430,1.746702,,,,,,,,,,,,-0.107007,0.044432,-1.583428,0.018727,0.025864,1.021750,2.170000,0.224000,96.719002
29552,,,,,,,,,,,3.183959,13.073872,,,,,-0.000753,0.013211,0.100693,,,,,,,,,
29554,,,,,,,,,,,,,4.773980,12.994293,-0.016398,0.053754,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.107266,0.043103,-1.563510,-0.009760,0.023851,1.024129,1.190000,0.371000,99.554001
29564,,,,,,,,,,,,,4.561369,13.111569,-0.012503,0.051605,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.107213,0.042068,-1.550260,-0.013603,0.012749,1.022543,1.624000,-0.707000,102.410004
29574,,,,,,,,,,,,,4.382478,12.665702,-0.009225,0.059774,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.107057,0.040716,-1.531617,0.003050,0.016104,1.016687,1.981000,-0.637000,104.342003
29584,,,,,,,,,,,,,4.231960,12.835093,-0.006467,0.056671,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.107108,0.039495,-1.513558,-0.004087,0.020435,1.020713,1.904000,-0.056000,107.183998
29594,,,,,,,,,,,,,4.105314,12.977618,-0.004146,0.054059,,,,,,,,,,,,
29600,,,,-0.092974,0.038890,4.902542,0.128249,1.954601,,,,,,,,,,,,-0.106896,0.038316,-1.492851,-0.002135,0.031537,1.015772,1.442000,-0.987000,108.507004
29602,,,,,,,,,,,2.129831,13.044914,,,,,0.000403,0.013925,0.112569,,,,,,,,,
29604,,,,,,,,,,,,,3.998754,12.552996,-0.028410,0.061900,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.106774,0.037098,-1.473717,-0.014701,0.017202,1.026020,0.392000,-0.021000,110.949997
29614,,,,,,,,,,,,,3.364551,12.740262,-0.015878,0.058199,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.106808,0.035912,-1.451759,-0.000671,0.026840,1.021506,2.422000,-0.196000,116.662003
29624,,,,,,,,,,,,,3.375476,12.897827,-0.016094,0.055086,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.106860,0.035025,-1.432451,0.000915,0.026230,1.004548,1.638000,0.420000,120.112999
29634,,,,,,,,,,,,,2.840125,12.485860,-0.005516,0.063226,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.106560,0.033536,-1.410496,0.013176,0.017141,1.019493,2.597000,-0.805000,121.093002
29644,,,,,,,,,,,,,2.934224,12.683773,-0.007375,0.059316,,,,,,,,,,,,
29650,,,,-0.091630,0.033505,5.014130,0.116202,2.148809,,,,,,,,,,,,-0.106252,0.032780,-1.387993,0.002623,0.024888,1.017602,1.092000,-0.392000,121.695000
29652,,,,,,,,,,,1.330095,13.163589,,,,,0.001835,0.014513,0.119757,,,,,,,,,
29654,,,,,,,,,,,,,2.468855,12.305755,-0.018709,0.070756,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106150,0.031549,-1.368000,0.002013,0.020618,1.015528,1.603000,0.028000,124.655998
29664,,,,,,,,,,,,,2.077295,12.532233,-0.010447,0.065977,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.105891,0.030550,-1.346310,0.004392,0.026291,1.023519,1.211000,0.196000,128.667007
29674,,,,,,,,,,,,,1.747835,12.722792,-0.003495,0.061956,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.105799,0.029436,-1.322810,0.006588,0.020130,1.020774,1.603000,0.343000,129.639999
29684,,,,,,,,,,,,,2.015172,12.883128,-0.009136,0.058573,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.105629,0.028481,-1.300767,0.005490,0.010553,1.019737,1.904000,-0.966000,129.703003
29694,,,,,,,,,,,,,1.695565,12.473492,-0.002392,0.067217,,,,,,,,,,,,
29700,,,,-0.089834,0.028728,5.132185,0.106262,2.306532,,,,,,,,,,,,-0.105074,0.027412,-1.277862,0.013298,0.018422,1.032181,1.512000,-0.889000,130.123001
29702,,,,,,,,,,,0.683440,13.280521,,,,,0.003080,0.014967,0.127316,,,,,,,,,
29704,,,,,,,,,,,,,1.426648,12.673368,-0.013739,0.066579,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.104911,0.026554,-1.254709,0.009150,0.029707,1.030229,2.212000,0.532000,131.516006
29714,,,,,,,,,,,,,1.200382,12.841542,-0.008724,0.062852,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104678,0.025476,-1.231669,0.000122,0.024522,1.030473,2.317000,0.595000,133.475998
29724,,,,,,,,,,,,,1.010001,12.438501,-0.004504,0.071785,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104200,0.024453,-1.209313,0.010126,0.019459,1.019066,1.995000,-0.945000,134.820007
29734,,,,,,,,,,,,,0.849815,12.643927,-0.000954,0.067232,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.103943,0.023379,-1.184043,0.021045,0.027328,1.017175,2.800000,-1.155000,135.569000
29744,,,,,,,,,,,,,1.259577,12.816771,-0.010036,0.063401,,,,,,,,,,,,
29750,,,,-0.087640,0.024509,5.253202,0.098341,2.403822,,,,,,,,,,,,-0.103400,0.022346,-1.160223,0.007625,0.022204,1.023153,1.918000,-0.441000,135.330994
29752,,,,,,,,,,,0.291651,13.340833,,,,,0.004240,0.015305,0.130653,,,,,,,,,
29754,,,,,,,,,,,,,1.059808,12.962202,-0.016341,0.061993,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.103092,0.021581,-1.138993,0.007930,0.028121,1.026996,3.402000,-1.064000,137.654999
29764,,,,,,,,,,,,,0.891722,12.540025,-0.012510,0.071616,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.102663,0.020394,-1.115110,0.021533,0.021655,1.031937,2.891000,-1.260000,139.453995
29774,,,,,,,,,,,,,0.750295,12.729347,-0.009287,0.067300,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102273,0.019598,-1.087751,0.007625,0.024278,1.020713,2.240000,-0.616000,141.190002
29784,,,,,,,,,,,,,0.631298,12.888644,-0.006575,0.063670,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101630,0.018766,-1.063171,0.008418,0.023973,1.019066,2.968000,0.259000,141.365005
29794,,,,,,,,,,,,,0.531174,13.022676,-0.004293,0.060615,,,,,,,,,,,,
29800,,,,-0.085101,0.020802,5.373102,0.092275,2.423014,,,,,,,,,,,,-0.101147,0.017607,-1.038961,0.016470,0.027084,1.014796,3.094000,-0.469000,140.727997
29802,,,,,,,,,,,0.181594,13.305258,,,,,0.005335,0.015440,0.128824,,,,,,,,,
29804,,,,,,,,,,,,,0.446930,13.135450,-0.005330,0.057097,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100718,0.016791,-1.014842,0.002989,0.021411,1.018639,1.883000,0.497000,139.796997
29814,,,,,,,,,,,,,0.376047,12.685796,-0.003712,0.067359,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.100085,0.015918,-0.991186,0.025376,0.019459,1.019127,1.848000,-1.197000,139.188004
29824,,,,,,,,,,,,,0.316406,12.852000,-0.002351,0.063566,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.099579,0.015180,-0.967877,0.016348,0.023302,1.029314,1.316000,0.651000,138.257004
29834,,,,,,,,,,,,,0.266224,12.991843,-0.001205,0.060374,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.099011,0.014493,-0.942557,0.020435,0.019886,1.019676,2.415000,-0.042000,138.082001
29844,,,,,,,,,,,,,0.224001,12.564965,-0.000242,0.070117,,,,,,,,,,,,
