ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
297803,,,,,,,,,,,,,,,,,,,,0.002686,1.023687,2.224160,,,,,,
297811,,,,,,,,,,,,,,,,,,,,,,,0.041480,0.008113,1.024129,0.770000,-6.230000,55.230000
297813,,,,,,,,,,,,,,,,,,,,0.001889,1.024853,2.233398,,,,,,
297816,,,,,,,,,,,,,5.008446,10.299134,0.121526,0.115510,,,,,,,0.041480,0.008113,1.024129,2.240000,7.560000,50.680000
297825,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.009394,0.999851,1.960000,1.540000,54.880001
297823,,,,,,,,,,,,,,,,,,,,0.000989,1.026115,2.242632,,,,,,
297826,,,,,,,,,,,,,5.351890,10.372365,0.120026,0.116626,,,,,,,,,,,,
297833,,,,-0.030343,1.045988,2.309424,0.127578,1.000242,,,14.905226,20.757252,,,,,0.035113,0.012125,0.067003,,,,,,,,,
297832,,,,,,,,,,,,,,,,,,,,-0.000089,1.027550,2.251847,,,,,,
297836,,,,,,,,,,,,,6.158226,10.934169,0.112518,0.124425,,,,,,,,,,,,
297838,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.009394,0.999851,2.660000,3.710000,48.580002
297842,,,,,,,,,,,,,,,,,,,,-0.001095,1.029016,2.257957,,,,,,
297845,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.010492,1.008086,3.010000,3.500000,48.509998
297846,,,,,,,,,,,,,6.280175,11.397297,0.113024,0.121666,,,,,,,,,,,,
297852,,,,,,,,,,,,,,,,,,,,-0.002150,1.030411,2.267149,,,,,,
297855,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.010492,1.008086,0.770000,-0.210000,54.529999
297856,,,,,,,,,,,,,6.926472,12.326907,0.108157,0.114056,,,,,,,,,,,,
297867,,,,,,,,,,,,,7.266874,12.290446,0.106280,0.116114,,,,,,,,,,,,
297863,,,,,,,,,,,,,,,,,,,,-0.003358,1.031907,2.276304,,,,,,
297871,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.016043,1.045601,1.120000,-7.140000,49.419998
297872,,,,,,,,,,,,,,,,,,,,-0.004404,1.033275,2.288440,,,,,,
297876,,,,,,,,,,,,,,,0.101420,0.113498,,,,,,,0.021411,0.016043,1.045601,2.030000,-3.850000,51.029999
297877,,,,,,,,,,,,,7.893125,12.712884,,,,,,,,,,,,,,
297883,,,,-0.035131,1.050891,2.381484,0.134117,1.277903,,,,,,,,,,,,,,,,,,,,
297884,,,,,,,,,,,13.999076,21.559906,,,,,0.033541,0.011523,0.093064,,,,,,,,,
297882,,,,,,,,,,,,,,,,,,,,-0.005556,1.034784,2.294538,,,,,,
297886,,,,,,,,,,,,,7.818919,13.051909,0.094337,0.119836,,,,,,,,,,,,
297888,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.008662,1.021018,4.480000,-1.260000,56.419998
297892,,,,,,,,,,,,,,,,,,,,-0.006782,1.036333,2.303614,,,,,,
297895,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.008662,1.021018,5.740000,5.810000,57.889999
297896,,,,,,,,,,,,,8.223155,13.722404,0.091450,0.114699,,,,,,,,,,,,
297908,,,,,,,,,,,,,8.225238,13.723157,0.092584,0.116259,,,,,,,,,,,,
297902,,,,,,,,,,,,,,,,,,,,-0.008082,1.037912,2.315718,,,,,,
297910,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.009455,1.000278,3.780000,0.070000,63.910000
297912,,,,,,,,,,,,,,,,,,,,-0.009373,1.039479,2.324773,,,,,,
297916,,,,,,,,,,,,,8.301577,14.308388,0.092960,0.111857,,,,,,,-0.008113,0.009455,1.000278,1.750000,-3.080000,69.300003
297922,,,,,,,,,,,,,,,,,,,,-0.010544,1.040941,2.339824,,,,,,
297925,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.041541,1.044930,0.910000,-4.970000,74.269997
297926,,,,,,,,,,,,,8.717688,14.926980,0.089855,0.106997,,,,,,,,,,,,
297933,,,,-0.040510,1.055574,2.471850,0.139958,1.614568,,,12.649481,22.353889,,,,,0.031395,0.011274,0.131389,,,,,,,,,
297932,,,,,,,,,,,,,,,,,,,,-0.011916,1.042450,2.351834,,,,,,
297936,,,,,,,,,,,,,8.429180,14.747798,0.080088,0.118250,,,,,,,,,,,,
297937,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.041541,1.044930,0.770000,3.990000,77.910004
297942,,,,,,,,,,,,,,,,,,,,-0.013247,1.043895,2.366771,,,,,,
297945,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.019825,1.004670,0.980000,2.170000,76.160004
297946,,,,,,,,,,,,,8.744110,15.161795,0.077720,0.115549,,,,,,,,,,,,
297953,,,,,,,,,,,,,,,,,,,,-0.014595,1.045435,2.378714,,,,,,
297955,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.019825,1.004670,-2.240000,8.400000,84.209999
297956,,,,,,,,,,,,,8.419298,15.412146,0.081814,0.114433,,,,,,,,,,,,
297968,,,,,,,,,,,,,8.450707,15.245629,0.082340,0.117520,,,,,,,,,,,,
297962,,,,,,,,,,,,,,,,,,,,-0.016022,1.046919,2.393599,,,,,,
297970,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.037210,1.006988,-1.260000,0.630000,91.349998
297973,,,,,,,,,,,,,,,,,,,,-0.017454,1.048224,2.408472,,,,,,
297975,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.039833,1.033767,-4.970000,0.070000,92.540001
297976,,,,,,,,,,,,,8.541173,15.689169,0.082257,0.114418,,,,,,,,,,,,
297983,,,,-0.046560,1.059853,2.583025,0.145436,2.008840,,,11.123343,23.339516,,,,,0.029439,0.010792,0.174561,-0.018893,1.049585,2.426228,,,,,,
297986,,,,,,,,,,,,,8.282864,15.941669,0.070146,0.123229,,,,,,,,,,,,
297987,,,,,,,,,,,,,,,,,,,,,,,-0.045323,0.039833,1.033767,-2.030000,-5.530000,90.790001
297993,,,,,,,,,,,,,,,,,,,,-0.020324,1.050864,2.440951,,,,,,
297995,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.029158,1.004975,0.350000,-6.230000,99.260002
297996,,,,,,,,,,,,,8.065082,16.153021,0.072936,0.122552,,,,,,,,,,,,
298003,,,,,,,,,,,,,,,,,,,,-0.021711,1.052248,2.458630,,,,,,
298006,,,,,,,,,,,,,7.849623,16.782145,0.075745,0.117573,,,,,,,-0.029829,0.029158,1.004975,-3.360000,8.050000,101.779999
298013,,,,,,,,,,,,,,,,,,,,-0.023230,1.053602,2.476224,,,,,,
298015,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.044469,1.030534,-5.040000,4.620000,103.739998
298016,,,,,,,,,,,,,7.738782,16.388716,0.077531,0.122897,,,,,,,,,,,,
298027,,,,,,,,,,,,,7.455978,17.095449,0.081092,0.117079,,,,,,,,,,,,
298023,,,,,,,,,,,,,,,,,,,,-0.024806,1.054897,2.496684,,,,,,
298030,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.044469,1.030534,-4.410000,2.940000,113.680000
298033,,,,-0.053366,1.063513,2.715838,0.151229,2.441524,,,9.619892,24.590857,,,,,0.028014,0.010229,0.218872,,,,,,,,,
298032,,,,,,,,,,,,,,,,,,,,-0.026357,1.056172,2.517074,,,,,,
298036,,,,,,,,,,,,,7.575727,16.988644,0.065269,0.132180,,,,,,,,,,,,
298038,,,,,,,,,,,,,,,,,,,,,,,-0.059109,0.033367,1.007232,-3.220000,-6.160000,120.540001
298045,,,,,,,,,,,,,,,,,,,,,,,-0.059109,0.033367,1.007232,-2.660000,-5.950000,123.480003
298042,,,,,,,,,,,,,,,,,,,,-0.027872,1.057394,2.537370,,,,,,
298046,,,,,,,,,,,,,7.470758,17.583872,0.066748,0.127630,,,,,,,,,,,,
298052,,,,,,,,,,,,,,,,,,,,-0.029413,1.058472,2.560519,,,,,,
298055,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.050203,1.034194,-6.650000,-7.560000,130.970001
298056,,,,,,,,,,,,,6.829840,17.514791,0.073716,0.129736,,,,,,,,,,,,
298062,,,,,,,,,,,,,,,,,,,,-0.031020,1.059666,2.586492,,,,,,
298065,,,,,,,,,,,,,,,,,,,,,,,-0.040443,0.050203,1.034194,-4.760000,0.280000,139.089996
298066,,,,,,,,,,,,,6.852410,18.054295,0.074043,0.125648,,,,,,,,,,,,
298075,,,,,,,,,,,,,,,,,,,,,,,-0.012505,0.048373,1.000095,-2.100000,-0.910000,138.600006
298073,,,,,,,,,,,,,,,,,,,,-0.032582,1.060715,2.606580,,,,,,
298076,,,,,,,,,,,,,6.857433,17.920422,0.074546,0.128321,,,,,,,,,,,,
298083,,,,-0.061024,1.066311,2.867777,0.158451,2.863115,,,8.392208,26.095278,,,,,0.027298,0.009653,0.261576,-0.034293,1.061844,2.632386,,,,,,
298089,,,,,,,,,,,,,6.191088,18.026955,0.069373,0.143913,,,,,,,,,,,,
298093,,,,,,,,,,,,,,,,,,,,,,,-0.012505,0.048373,1.000095,-1.680000,5.460000,154.490005
298092,,,,,,,,,,,,,,,,,,,,-0.035981,1.063003,2.658050,,,,,,
298096,,,,,,,,,,,,,6.790546,18.330608,0.063698,0.142430,,,,,,,,,,,,
298098,,,,,,,,,,,,,,,,,,,,,,,-0.022387,0.035014,1.003328,-4.200000,9.310000,157.429993
298103,,,,,,,,,,,,,,,,,,,,-0.037839,1.064033,2.686534,,,,,,
298105,,,,,,,,,,,,,,,,,,,,,,,-0.022387,0.035014,1.003328,-6.090000,-0.210000,164.009995
298106,,,,,,,,,,,,,6.247849,18.629082,0.069554,0.140938,,,,,,,,,,,,
298112,,,,,,,,,,,,,,,,,,,,-0.039598,1.064963,2.717726,,,,,,
298115,,,,,,,,,,,,,,,,,,,,,,,-0.022753,0.072834,1.042429,-3.080000,-0.350000,173.880005
298116,,,,,,,,,,,,,5.819194,19.048033,0.074355,0.138158,,,,,,,,,,,,
298127,,,,,,,,,,,,,5.372185,19.834341,0.079429,0.131547,,,,,,,,,,,,
298122,,,,,,,,,,,,,,,,,,,,-0.041416,1.065948,2.748789,,,,,,
298130,,,,,,,,,,,,,,,,,,,,,,,-0.022753,0.072834,1.042429,-5.810000,-1.120000,192.639999
298133,,,,-0.069640,1.067979,3.031814,0.168666,3.190735,,,7.765141,27.582588,,,,,0.026855,0.008876,0.283460,-0.043245,1.066917,2.782621,,,,,,
298136,,,,,,,,,,,,,5.166345,19.919556,0.075737,0.147101,,,,,,,,,,,,
298138,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.056669,1.008879,-5.460000,1.190000,190.050003
298145,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.056669,1.008879,-3.570000,-3.990000,196.000000
298143,,,,,,,,,,,,,,,,,,,,-0.045069,1.067747,2.816322,,,,,,
298146,,,,,,,,,,,,,4.890418,20.564505,0.079071,0.142055,,,,,,,,,,,,
298155,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.067588,1.014064,-0.910000,4.900000,196.699997
298153,,,,,,,,,,,,,,,,,,,,-0.047035,1.068615,2.849927,,,,,,
298156,,,,,,,,,,,,,4.648663,21.040033,0.082112,0.138608,,,,,,,,,,,,
298162,,,,,,,,,,,,,,,,,,,,-0.049042,1.069332,2.883481,,,,,,
298165,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.067588,1.014064,-5.530000,-2.940000,198.940002
298166,,,,,,,,,,,,,4.479268,21.110380,0.084463,0.139199,,,,,,,,,,,,
298175,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.078324,1.025776,-4.200000,1.960000,193.970001
298173,,,,,,,,,,,,,,,,,,,,-0.051083,1.070027,2.919718,,,,,,
298176,,,,,,,,,,,,,4.857506,21.572550,0.081262,0.135779,,,,,,,,,,,,
298183,,,,-0.079326,1.068223,-3.085852,0.183742,3.334123,,,8.278972,29.062553,,,,,0.027129,0.007924,0.278669,-0.053201,1.070666,2.953103,,,,,,
298189,,,,,,,,,,,,,4.502407,21.888853,0.090707,0.148851,,,,,,,,,,,,
298192,,,,,,,,,,,,,,,,,,,,-0.055349,1.071278,2.989211,0.009333,0.078324,0.984052,1.960000,11.340000,193.339996
298196,,,,,,,,,,,,,4.606080,22.506054,0.090405,0.143990,,,,,,,,,,,,
298198,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.063196,0.984052,-3.010000,10.710000,201.669998
298203,,,,,,,,,,,,,,,,,,,,-0.057604,1.071762,3.022497,,,,,,
298205,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.081008,1.049627,-3.850000,3.360000,198.869995
298206,,,,,,,,,,,,,4.404648,22.640247,0.093194,0.143933,,,,,,,,,,,,
298212,,,,,,,,,,,,,,,,,,,,-0.059875,1.072119,3.055777,,,,,,
298215,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.081008,1.049627,-4.900000,-3.150000,197.610001
298216,,,,,,,,,,,,,4.841245,23.022612,0.089515,0.141317,,,,,,,,,,,,
298222,,,,,,,,,,,,,,,,,,,,-0.062115,1.072558,3.091774,,,,,,
298225,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.069784,0.980392,0.700000,4.620000,197.399994
298226,,,,,,,,,,,,,4.622247,23.212990,0.092437,0.140583,,,,,,,,,,,,
298233,,,,-0.090199,1.066727,-2.929718,0.205509,3.249086,,,9.967072,30.465492,,,,,0.027763,0.007121,0.261398,-0.064541,1.072842,3.124988,,,,,,
298236,,,,,,,,,,,,,4.982070,23.356598,0.106717,0.154598,,,,,,,,,,,,
298238,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.069784,0.980392,-5.320000,7.700000,197.399994
298248,,,,,,,,,,,,,5.129165,23.401245,0.106213,0.155564,,,,,,,,,,,,
298242,,,,,,,,,,,,,,,,,,,,-0.067000,1.073010,-3.122139,,,,,,
298251,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.087047,1.053165,-5.810000,-5.320000,192.850006
298252,,,,,,,,,,,,,,,,,,,,-0.069380,1.073098,-3.086210,,,,,,
298256,,,,,,,,,,,,,,,0.109223,0.151050,,,,,,,-0.008784,0.087047,1.053165,-1.960000,-7.140000,188.649994
298257,,,,,,,,,,,,,4.928903,23.982374,,,,,,,,,,,,,,
298263,,,,,,,,,,,,,,,,,,,,-0.071853,1.073111,-3.055750,,,,,,
298265,,,,,,,,,,,,,,,,,,,,,,,0.036844,0.074298,1.021750,-6.020000,-1.400000,190.119995
298266,,,,,,,,,,,,,5.320509,24.285427,0.106237,0.149255,,,,,,,,,,,,
298273,,,,,,,,,,,,,,,,,,,,-0.074398,1.072986,-3.022522,,,,,,
298275,,,,,,,,,,,,,,,,,,,,,,,0.036844,0.074298,1.021750,-7.840000,2.450000,185.919998
298276,,,,,,,,,,,,,5.575653,24.280176,0.104563,0.150545,,,,,,,,,,,,
298283,,,,-0.102379,1.063160,-2.790560,0.235393,2.970574,,,12.926612,32.012493,,,,,0.028974,0.006325,0.231197,,,,,,,,,
298282,,,,,,,,,,,,,,,,,,,,-0.077028,1.072841,-2.989238,,,,,,
298290,,,,,,,,,,,,,6.226468,24.650900,0.128991,0.163780,,,,,,,,,,,,
298292,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.092537,1.011990,0.000000,-4.340000,184.520004
298293,,,,,,,,,,,,,,,,,,,,-0.079643,1.072638,-2.955882,,,,,,
298296,,,,,,,,,,,,,6.202060,24.593710,0.130580,0.165836,,,,,,,,,,,,
298298,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.092537,1.011990,-3.850000,11.410000,184.729996
298305,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.062342,1.021872,-3.710000,11.200000,179.690002
298303,,,,,,,,,,,,,,,,,,,,-0.082468,1.072232,-2.922445,,,,,,
298306,,,,,,,,,,,,,6.790268,24.884760,0.125925,0.164351,,,,,,,,,,,,
298312,,,,,,,,,,,,,,,,,,,,-0.085234,1.071673,-2.891786,,,,,,
298315,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.062342,1.021872,-9.030000,-6.860000,170.940002
298316,,,,,,,,,,,,,6.862156,25.533335,0.126419,0.159161,,,,,,,,,,,,
298325,,,,,,,,,,,,,,,,,,,,,,,0.048068,0.098576,1.021018,-10.640000,-9.940000,167.720001
298326,,,,,,,,,,,,,7.420290,25.874336,0.121939,0.156978,,,,,,,,,,,,
298323,,,,,,,,,,,,,,,,,,,,-0.087906,1.071204,-2.863935,,,,,,
298333,,,,-0.115987,1.057183,-2.671448,0.274208,2.585935,,,17.037048,33.982052,,,,,0.030874,0.005647,0.191018,-0.090783,1.070502,-2.833163,,,,,,
298336,,,,,,,,,,,,,8.428158,25.593935,0.154686,0.181156,,,,,,,,,,,,
298337,,,,,,,,,,,,,,,,,,,,,,,0.048068,0.098576,1.021018,-5.950000,5.530000,160.860001
298348,,,,,,,,,,,,,8.959364,25.737537,0.150990,0.181368,,,,,,,,,,,,
298343,,,,,,,,,,,,,,,,,,,,-0.093733,1.069634,-2.805080,,,,,,
298350,,,,,,,,,,,,,,,,,,,,,,,0.051240,0.076189,1.001010,-0.700000,5.950000,161.419998
298353,,,,,,,,,,,,,,,,,,,,-0.096806,1.068765,-2.779788,,,,,,
298356,,,,,,,,,,,,,9.435110,26.081200,0.147753,0.179512,,,,,,,0.051240,0.076189,1.001010,0.770000,13.230000,149.940002
298362,,,,,,,,,,,,,,,,,,,,-0.099981,1.067754,-2.751592,,,,,,
298365,,,,,,,,,,,,,,,,,,,,,,,0.089182,0.056791,1.005585,0.000000,6.160000,149.380005
298366,,,,,,,,,,,,,10.231997,26.531311,0.141145,0.176501,,,,,,,,,,,,
298372,,,,,,,,,,,,,,,,,,,,-0.103231,1.066594,-2.726142,,,,,,
298375,,,,,,,,,,,,,,,,,,,,,,,0.089182,0.056791,1.005585,0.910000,6.440000,153.929993
298376,,,,,,,,,,,,,10.800962,26.706964,0.136702,0.176200,,,,,,,,,,,,
298383,,,,-0.131140,1.048450,-2.571930,0.322186,2.180659,,,,,,,,,,,,-0.106478,1.065328,-2.700681,,,,,,
298384,,,,,,,,,,,21.851755,36.480602,,,,,0.032941,0.005201,0.152971,,,,,,,,,
298391,,,,,,,,,,,,,11.692508,27.308313,0.177966,0.197006,,,,,,,,,,,,
298393,,,,,,,,,,,,,,,,,,,,,,,0.079483,0.083143,1.033584,-4.830000,5.460000,149.660004
298392,,,,,,,,,,,,,,,,,,,,-0.109877,1.063865,-2.675077,,,,,,
298396,,,,,,,,,,,,,11.926447,27.153957,0.177612,0.200415,,,,,,,,,,,,
298399,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.089914,1.003877,-2.590000,10.640000,144.339996
298403,,,,,,,,,,,,,,,,,,,,-0.113237,1.062276,-2.649449,,,,,,
298405,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.089914,1.003877,-2.310000,5.810000,149.029999
298406,,,,,,,,,,,,,12.706597,28.190710,0.171639,0.191705,,,,,,,,,,,,
298412,,,,,,,,,,,,,,,,,,,,-0.116702,1.060629,-2.623708,,,,,,
298415,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.078995,1.069391,0.560000,-12.670000,135.660004
298416,,,,,,,,,,,,,14.062418,28.776293,0.159639,0.187390,,,,,,,,,,,,
298423,,,,,,,,,,,,,,,,,,,,-0.120107,1.058920,-2.600843,,,,,,
298426,,,,,,,,,,,,,15.102646,29.118164,0.150586,0.185444,,,,,,,0.079788,0.078995,1.069391,1.890000,-10.220000,131.529999
298433,,,,-0.147949,1.036622,-2.489719,0.379136,1.808107,,,27.410076,39.617962,,,,,0.035421,0.004658,0.110362,,,,,,,,,
298432,,,,,,,,,,,,,,,,,,,,-0.123592,1.057019,-2.577827,,,,,,
298436,,,,,,,,,,,,,15.451485,29.988260,0.205073,0.210043,,,,,,,,,,,,
298437,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.081740,0.990274,-2.590000,9.310000,126.419998
298448,,,,,,,,,,,,,16.670923,30.737188,0.195026,0.204330,,,,,,,,,,,,
298443,,,,,,,,,,,,,,,,,,,,-0.127264,1.054832,-2.557542,,,,,,
298450,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.081740,0.990274,-1.960000,8.260000,127.959999
298453,,,,,,,,,,,,,,,,,,,,-0.130879,1.052609,-2.534416,,,,,,
298456,,,,,,,,,,,,,17.434994,31.315197,0.189381,0.200210,,,,,,,0.100528,0.091500,1.013759,2.240000,-7.840000,117.739998
298462,,,,,,,,,,,,,,,,,,,,-0.134449,1.050256,-2.511231,,,,,,
298465,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.091500,1.013759,-12.390000,-7.980000,110.389999
298466,,,,,,,,,,,,,18.519329,31.847927,0.180315,0.196437,,,,,,,,,,,,
298475,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.101260,1.047492,-8.330000,-5.460000,103.879997
298473,,,,,,,,,,,,,,,,,,,,-0.138165,1.047638,-2.493741,,,,,,
298476,,,,,,,,,,,,,19.400837,32.252094,0.173102,0.193868,,,,,,,,,,,,
298483,,,,-0.166513,1.021373,-2.421969,0.444577,1.490079,,,33.613808,43.483524,,,,,0.038512,0.003697,0.070451,,,,,,,,,
298482,,,,,,,,,,,,,,,,,,,,-0.141923,1.044909,-2.476224,,,,,,
298486,,,,,,,,,,,,,20.724211,32.637344,0.224484,0.230841,,,,,,,,,,,,
298488,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.101260,1.047492,-6.090000,-5.600000,99.400002
298492,,,,,,,,,,,,,,,,,,,,-0.145733,1.042061,-2.458605,,,,,,
298495,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.078263,1.042612,-6.440000,-13.510000,99.750000
298496,,,,,,,,,,,,,21.830154,33.501163,0.215781,0.224199,,,,,,,,,,,,
298507,,,,,,,,,,,,,22.618813,33.855770,0.210093,0.222578,,,,,,,,,,,,
298502,,,,,,,,,,,,,,,,,,,,-0.149454,1.039096,-2.440997,,,,,,
298511,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.078263,1.042612,-11.760000,-12.950000,88.339996
298513,,,,,,,,,,,,,,,,,,,,-0.153232,1.035934,-2.426263,,,,,,
298516,,,,,,,,,,,,,,,0.199714,0.217811,,,,,,,0.137433,0.078385,0.997411,-3.010000,0.630000,84.559998
298517,,,,,,,,,,,,,23.852032,34.511948,,,,,,,,,,,,,,
298522,,,,,,,,,,,,,,,,,,,,-0.157402,1.032396,-2.411409,,,,,,
298525,,,,,,,,,,,,,,,,,,,,,,,0.137433,0.078385,0.997411,-8.470000,2.100000,84.279999
298526,,,,,,,,,,,,,24.767485,35.498631,0.192328,0.209541,,,,,,,,,,,,
298533,,,,-0.186918,1.002395,-2.365962,0.517831,1.229067,,,40.189709,48.127213,,,,,0.042044,0.002524,0.043691,,,,,,,,,
298532,,,,,,,,,,,,,,,,,,,,-0.161330,1.029066,-2.396619,,,,,,
298536,,,,,,,,,,,,,25.788252,35.917191,0.250760,0.254234,,,,,,,,,,,,
298538,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.067161,1.007171,-0.140000,-7.210000,86.099998
298542,,,,,,,,,,,,,,,,,,,,-0.165417,1.025379,-2.381741,,,,,,
298545,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.067161,1.007171,3.920000,3.570000,83.089996
298546,,,,,,,,,,,,,26.638145,36.258392,0.244971,0.253196,,,,,,,,,,,,
298553,,,,,,,,,,,,,,,,,,,,-0.169703,1.021618,-2.366830,,,,,,
298556,,,,,,,,,,,,,27.863668,37.048210,0.235181,0.247514,,,,,,,0.104798,0.047153,0.970144,-1.400000,14.210000,88.900002
298567,,,,,,,,,,,,,28.775543,37.957340,0.228345,0.240456,,,,,,,,,,,,
298562,,,,,,,,,,,,,,,,,,,,-0.173998,1.017597,-2.351849,,,,,,
298571,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.047153,0.970144,-1.400000,8.610000,84.910004
298572,,,,,,,,,,,,,,,,,,,,-0.178385,1.013368,-2.336792,,,,,,
298576,,,,,,,,,,,,,30.185226,38.508137,0.216249,0.236872,,,,,,,0.176229,0.077592,1.058228,1.470000,10.430000,83.720001
298583,,,,-0.209232,0.979413,-2.319370,0.598054,1.018945,,,47.278194,53.301289,,,,,0.045926,0.001194,0.016903,,,,,,,,,
298582,,,,,,,,,,,,,,,,,,,,-0.182823,1.008919,-2.321729,,,,,,
298586,,,,,,,,,,,,,31.187778,39.927654,0.280327,0.277093,,,,,,,,,,,,
298588,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.077592,1.058228,-2.170000,7.420000,79.800003
298592,,,,,,,,,,,,,,,,,,,,-0.187371,1.004378,-2.306572,,,,,,
298595,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.080947,1.018395,11.620000,4.900000,80.639999
298596,,,,,,,,,,,,,32.283329,40.735592,0.272370,0.271526,,,,,,,,,,,,
298607,,,,,,,,,,,,,33.293839,41.820335,0.265062,0.262975,,,,,,,,,,,,
298602,,,,,,,,,,,,,,,,,,,,-0.191884,0.999750,-2.294467,,,,,,
298610,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.080947,1.018395,-5.950000,-16.940001,69.370003
298612,,,,,,,,,,,,,,,,,,,,-0.196324,0.995048,-2.282355,,,,,,
298616,,,,,,,,,,,,,34.789421,43.195614,0.252604,0.251243,,,,,,,0.142313,0.068381,1.055178,11.900000,-6.930000,66.080002
298622,,,,,,,,,,,,,,,,,,,,-0.200947,0.989878,-2.270162,,,,,,
298625,,,,,,,,,,,,,,,,,,,,,,,0.142313,0.080886,1.005402,-19.110001,1.610000,68.180000
298626,,,,,,,,,,,,,36.211617,43.862904,0.240595,0.246458,,,,,,,,,,,,
298633,,,,-0.233499,0.952191,-2.280287,0.684252,0.851102,,,54.780510,58.781204,,,,,0.049840,-0.000784,-0.010675,,,,,,,,,
298632,,,,,,,,,,,,,,,,,,,,-0.205571,0.984544,-2.257912,,,,,,
298636,,,,,,,,,,,,,37.042412,44.575863,0.310858,0.296969,,,,,,,,,,,,
298638,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.080886,1.005402,9.310000,-3.990000,60.060001
298642,,,,,,,,,,,,,,,,,,,,-0.210116,0.979174,-2.248773,,,,,,
298645,,,,,,,,,,,,,,,,,,,,,,,0.092842,0.070943,1.039135,-3.290000,-26.600000,62.790001
298646,,,,,,,,,,,,,38.822472,45.707901,0.296249,0.288263,,,,,,,,,,,,
298652,,,,,,,,,,,,,,,,,,,,-0.214752,0.973816,-2.236472,,,,,,
298655,,,,,,,,,,,,,,,,,,,,,,,0.092842,0.070943,1.039135,-1.470000,-11.410000,58.240002
298656,,,,,,,,,,,,,40.243359,46.578053,0.284948,0.282002,,,,,,,,,,,,
298668,,,,,,,,,,,,,41.414021,47.216110,0.275914,0.277935,,,,,,,,,,,,
298663,,,,,,,,,,,,,,,,,,,,-0.219510,0.968044,-2.227246,,,,,,
298671,,,,,,,,,,,,,,,,,,,,,,,0.186965,0.055815,1.013942,9.520000,-1.050000,46.130001
298673,,,,,,,,,,,,,,,,,,,,-0.224395,0.961853,-2.221033,,,,,,
298676,,,,,,,,,,,,,42.332596,48.462280,0.269218,0.267537,,,,,,,0.186965,0.055815,1.013942,-16.660000,-2.380000,46.689999
298683,,,,-0.259740,0.920538,-2.247200,0.775283,0.717217,,,62.521812,64.895943,,,,,0.054298,-0.003255,-0.026976,,,,,,,,,
298682,,,,,,,,,,,,,,,,,,,,-0.229171,0.955853,-2.211788,,,,,,
