ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25560,,,,,,,,,,,,,,,,,,,,0.875918,1.808383,-2.614869,0.223565,0.063440,1.015223,5.194000,-13.622000,151.003998
25564,,,,,,,,,,,,,8.332899,24.557802,0.146400,0.153751,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.873127,1.806764,-2.587376,0.167323,0.082106,1.013088,2.674000,-12.677000,142.358994
25574,,,,,,,,,,,,,9.189473,25.019278,0.138277,0.149374,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.870480,1.805105,-2.565416,0.209840,0.364902,0.546682,4.186000,-5.208000,131.257004
25584,,,,,,,,,,,,,10.454738,25.407562,0.126277,0.145692,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.867336,1.803006,-2.542563,0.119072,0.062464,1.073295,0.070000,-6.125000,126.749001
25594,,,,,,,,,,,,,11.519331,26.278809,0.116180,0.137429,,,,,,,,,,,,
25600,,,,0.862353,1.800097,3.705598,0.324271,2.094638,,,,,,,,,,,,0.864190,1.801155,-2.520918,0.105347,0.074237,1.016748,2.688000,-5.516000,120.875999
25602,,,,,,,,,,,15.437179,25.386450,,,,,0.002262,-0.000265,-0.058737,,,,,,,,,
25604,,,,,,,,,,,,,12.415079,26.467331,0.090410,0.091295,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.861010,1.798941,-2.502472,0.008967,0.080520,1.006561,2.226000,-2.205000,113.190002
25614,,,,,,,,,,,,,13.168762,26.625954,0.083262,0.089790,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.858241,1.796974,-2.480402,0.003599,0.067771,1.020042,2.408000,0.875000,105.545998
25624,,,,,,,,,,,,,13.802911,26.759420,0.077248,0.088525,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.855386,1.794637,-2.466665,-0.021533,0.056791,1.013820,1.834000,2.478000,99.911003
25634,,,,,,,,,,,,,14.881026,26.871717,0.067023,0.087460,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.852575,1.792340,-2.448435,-0.026779,0.061732,1.025593,1.988000,5.096000,96.082001
25644,,,,,,,,,,,,,15.243609,26.966206,0.063585,0.086563,,,,,,,,,,,,
25650,,,,0.826154,1.773058,3.843951,0.451036,1.372048,,,,,,,,,,,,0.849918,1.789733,-2.431924,-0.033672,0.055510,1.015406,1.701000,6.454000,92.925003
25652,,,,,,,,,,,28.483831,35.382664,,,,,0.029006,-0.002909,-0.009433,,,,,,,,,
25654,,,,,,,,,,,,,15.548687,26.501163,0.236612,0.225763,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.847405,1.787743,-2.414912,0.246806,-0.468541,0.656055,-13.769000,20.153000,97.880997
25664,,,,,,,,,,,,,15.805379,26.654421,0.234177,0.224309,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.844399,1.785082,-2.401517,0.271572,0.057035,1.108980,6.797000,4.690000,85.973999
25674,,,,,,,,,,,,,17.110447,27.327915,0.221800,0.217922,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.841492,1.782385,-2.386443,0.273890,0.003843,1.120265,-1.344000,-16.316999,84.399002
25684,,,,,,,,,,,,,18.208529,27.894592,0.211386,0.212547,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.838340,1.779504,-2.370682,0.270047,-0.005795,1.147959,-3.381000,-10.360000,84.217003
25694,,,,,,,,,,,,,19.132456,28.371395,0.202623,0.208025,,,,,,,,,,,,
25700,,,,0.805102,1.754249,3.894749,0.525152,1.118887,,,,,,,,,,,,0.835083,1.776339,-2.355575,0.268705,-0.008601,1.152961,-4.060000,-5.369000,80.136002
25702,,,,,,,,,,,35.179722,39.989677,,,,,0.036891,-0.005685,-0.034054,,,,,,,,,
25704,,,,,,,,,,,,,20.454391,28.772577,0.280373,0.266341,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.831614,1.773138,-2.341412,0.254004,-0.457195,0.672525,-10.409000,3.941000,80.969002
25714,,,,,,,,,,,,,22.111212,29.654675,0.264660,0.257976,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.828247,1.769377,-2.328520,0.307318,0.014701,1.203286,5.600000,-3.577000,77.447998
25724,,,,,,,,,,,,,23.505259,30.941414,0.251439,0.245772,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.824565,1.765686,-2.315041,0.306952,-0.068320,1.315526,-10.745000,10.038000,84.889000
25734,,,,,,,,,,,,,25.222754,32.024078,0.235150,0.235504,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.820695,1.761655,-2.300855,0.226981,0.321531,0.486841,6.181000,2.282000,76.286003
25744,,,,,,,,,,,,,27.212397,32.935028,0.216281,0.226865,,,,,,,,,,,,
25750,,,,0.781994,1.731604,3.936792,0.605119,0.921221,,,,,,,,,,,,0.816926,1.757585,-2.287266,0.228689,0.047763,1.266177,0.700000,17.955000,72.505997
25752,,,,,,,,,,,41.898689,44.687496,,,,,0.042707,-0.009277,-0.058091,,,,,,,,,
25754,,,,,,,,,,,,,28.341938,34.246048,0.296167,0.277776,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.812930,1.752771,-2.276759,0.286578,-0.006954,1.216096,-5.047000,-9.254000,63.084000
25764,,,,,,,,,,,,,29.836878,35.349136,0.281989,0.267315,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.808877,1.748154,-2.269309,0.289933,-0.011285,1.167540,-1.869000,-8.183000,60.549999
25774,,,,,,,,,,,,,31.639263,36.277279,0.264895,0.258512,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.804688,1.743348,-2.257288,0.271450,0.043310,1.073539,5.978000,-8.995000,52.912998
25784,,,,,,,,,,,,,33.155792,37.602757,0.250512,0.245941,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.800425,1.738035,-2.248652,0.226310,0.308843,0.475251,4.186000,-2.499000,45.227001
25794,,,,,,,,,,,,,34.431797,38.718018,0.238411,0.235364,,,,,,,,,,,,
25800,,,,0.756799,1.704943,3.971981,0.689816,0.766784,,,,,,,,,,,,0.796368,1.732719,-2.242193,0.214659,0.107299,1.086410,5.467000,6.636000,34.027000
25802,,,,,,,,,,,48.436893,49.653275,,,,,0.046619,-0.013677,-0.068585,,,,,,,,,
25804,,,,,,,,,,,,,36.049969,39.656395,0.311225,0.293423,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.791686,1.727108,-2.239912,0.274927,0.035258,1.041270,0.329000,4.683000,26.431999
25814,,,,,,,,,,,,,37.411503,40.990490,0.298312,0.280771,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.786945,1.721490,-2.232991,0.240706,-0.027511,1.118740,-7.707000,-12.005000,22.806000
25824,,,,,,,,,,,,,38.557095,42.112999,0.287447,0.270125,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.782656,1.715314,-2.230114,0.216428,0.017141,1.020896,1.057000,-13.335000,16.330999
25834,,,,,,,,,,,,,40.065536,43.057476,0.273141,0.261167,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.777665,1.708922,-2.227659,0.179340,0.019459,1.004609,1.428000,-10.192000,12.250000
25844,,,,,,,,,,,,,41.334743,44.396702,0.261104,0.248466,,,,,,,,,,,,
25850,,,,0.756799,1.704943,3.971981,0.689816,0.766784,,,,,,,,,,,,0.772835,1.702992,-2.226012,0.134627,0.009272,1.005890,0.714000,-5.985000,9.170000
25852,,,,,,,,,,,43.547489,44.126373,,,,,0.008516,-0.013950,-0.086257,,,,,,,,,
25854,,,,,,,,,,,,,42.947197,44.978985,0.179883,0.168419,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.768093,1.696559,-2.225548,-0.080337,0.010126,1.021872,1.253000,-2.646000,5.705000
25864,,,,,,,,,,,,,43.759369,46.013458,0.172181,0.158608,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.763140,1.690321,-2.223583,-0.107299,0.006405,1.021445,0.980000,0.847000,3.066000
25874,,,,,,,,,,,,,44.442730,46.339321,0.165700,0.155518,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.758612,1.684180,-2.223878,-0.111447,0.006344,1.017663,-0.385000,2.485000,1.561000
25884,,,,,,,,,,,,,45.017712,46.613506,0.160246,0.152918,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.753791,1.678081,-2.222255,-0.118462,-0.006344,1.024190,0.441000,3.031000,-0.896000
25894,,,,,,,,,,,,,45.501503,46.844200,0.155658,0.150730,,,,,,,,,,,,
25900,,,,0.700171,1.639110,4.027302,0.868363,0.549940,,,,,,,,,,,,0.749559,1.672086,-2.223743,-0.111264,-0.002867,1.013576,-0.154000,6.153000,-0.749000
25902,,,,,,,,,,,61.125214,61.912014,,,,,0.056331,-0.019242,-0.033118,,,,,,,,,
25904,,,,,,,,,,,,,45.908562,46.493767,0.388815,0.393874,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.744742,1.666353,-2.223994,0.318908,0.025376,1.101294,0.210000,2.387000,-0.189000
25914,,,,,,,,,,,,,46.251064,46.743454,0.385567,0.391506,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.740138,1.659901,-2.223492,0.246257,0.364658,0.567544,1.225000,0.490000,2.226000
25924,,,,,,,,,,,,,47.083786,47.498081,0.377669,0.384349,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.735321,1.653584,-2.221082,0.053314,-0.512766,0.571814,-17.521000,13.860000,13.727000
25934,,,,,,,,,,,,,47.784439,48.677570,0.371024,0.373163,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.730322,1.647049,-2.219641,0.378627,0.101931,1.467355,18.669001,-6.307000,3.696000
25944,,,,,,,,,,,,,49.463055,50.214535,0.355104,0.358587,,,,,,,,,,,,
25950,,,,0.668835,1.599847,4.049432,0.959439,0.474004,,,,,,,,,,,,0.725099,1.640182,-2.217659,0.373625,0.007747,1.423923,5.971000,-3.906000,13.188000
25952,,,,,,,,,,,68.037346,69.000687,,,,,0.066112,-0.020618,-0.016269,,,,,,,,,
25954,,,,,,,,,,,,,50.875443,51.507740,0.434912,0.441905,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.719823,1.632881,-2.214193,0.276818,-0.633119,0.899933,-29.035999,12.341000,29.896999
25964,,,,,,,,,,,,,52.608368,52.595837,0.418477,0.431586,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.714284,1.625540,-2.212185,0.272365,-0.599813,0.876631,-14.952000,17.801001,28.231001
25974,,,,,,,,,,,,,54.066452,54.600452,0.404649,0.412574,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.708899,1.618050,-2.206581,0.200080,0.004514,0.179828,0.917000,9.436000,27.069000
25984,,,,,,,,,,,,,55.837826,56.831676,0.387849,0.391413,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.703073,1.610007,-2.201073,0.269071,-0.626470,0.899994,-16.695000,0.035000,37.331001
25994,,,,,,,,,,,,,57.872803,58.164486,0.368550,0.378773,,,,,,,,,,,,
26000,,,,0.635605,1.556400,4.068846,1.049735,0.413427,,,,,,,,,,,,0.697142,1.602053,-2.195674,0.262788,-0.543510,0.817034,-22.659000,-10.402000,43.077999
26002,,,,,,,,,,,74.886612,75.257172,,,,,0.073113,-0.023044,-0.017071,,,,,,,,,
26004,,,,,,,,,,,,,59.585033,60.374996,0.444666,0.442171,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.691220,1.593500,-2.189102,0.250466,-0.478789,0.746335,-0.987000,-5.040000,38.849998
26014,,,,,,,,,,,,,61.570244,62.234921,0.425838,0.424531,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.685286,1.584961,-2.182163,0.295423,-0.689300,1.047309,-47.894001,18.452000,63.279999
26024,,,,,,,,,,,,,63.240604,63.799862,0.409997,0.409689,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.678966,1.575729,-2.173720,0.195688,0.004575,0.172935,15.246000,2.296000,43.224998
26034,,,,,,,,,,,,,65.190582,65.661148,0.391503,0.392037,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.672502,1.566644,-2.164323,0.246928,-0.376980,0.694546,-3.927000,3.437000,53.109001
26044,,,,,,,,,,,,,66.286758,67.227226,0.381107,0.377184,,,,,,,,,,,,
26050,,,,0.600620,1.508884,4.086086,1.137706,0.364944,,,,,,,,,,,,0.666129,1.557165,-2.153424,0.358131,-0.088023,1.435025,-15.043000,-1.302000,59.094002
26052,,,,,,,,,,,81.758873,80.134521,,,,,0.076516,-0.027845,-0.040754,,,,,,,,,
26054,,,,,,,,,,,,,67.753616,68.544930,0.459861,0.430453,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.659705,1.547305,-2.145647,0.247538,0.297314,0.511607,8.323000,-15.127000,46.787998
26064,,,,,,,,,,,,,69.532379,69.653648,0.442991,0.419938,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.653020,1.537266,-2.137344,0.249734,0.414007,0.614575,21.819000,2.275000,41.383999
26074,,,,,,,,,,,,,71.029030,71.131065,0.428797,0.405927,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.646484,1.526610,-2.129241,0.224785,0.306586,0.493368,-0.343000,2.044000,39.507999
26084,,,,,,,,,,,,,72.288307,72.374161,0.416854,0.394137,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.639774,1.515949,-2.125893,0.215879,0.286517,0.476349,7.805000,-0.763000,23.400999
26094,,,,,,,,,,,,,73.892410,73.964645,0.401641,0.379053,,,,,,,,,,,,
26100,,,,0.600620,1.508884,4.086086,1.137706,0.364944,,,,,,,,,,,,0.633029,1.505252,-2.122080,0.198433,0.292861,0.477691,1.148000,-12.383000,6.762000
26102,,,,,,,,,,,74.162209,70.621170,,,,,0.014144,-0.029393,-0.072206,,,,,,,,,
26104,,,,,,,,,,,,,75.242096,75.302879,0.286407,0.238084,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.626418,1.494146,-2.122025,-0.207217,-0.016104,1.054751,-0.567000,-4.578000,-5.572000
26114,,,,,,,,,,,,,75.833183,75.884323,0.280801,0.232569,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.619493,1.483300,-2.126107,-0.215574,-0.029219,1.024678,0.945000,-5.621000,-14.875000
26124,,,,,,,,,,,,,76.875069,76.373558,0.270920,0.227929,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.612903,1.472862,-2.130692,-0.212707,-0.041785,1.030351,1.078000,-3.157000,-23.968000
26134,,,,,,,,,,,,,76.662621,76.240646,0.272935,0.229190,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.606471,1.462342,-2.135298,-0.188124,-0.051545,1.023275,-0.189000,-1.099000,-30.611000
26144,,,,,,,,,,,,,77.028412,76.128822,0.269466,0.230250,,,,,,,,,,,,
26150,,,,0.526108,1.402443,4.115701,1.300484,0.295075,,,,,,,,,,,,0.600202,1.452182,-2.139448,-0.190930,-0.061122,1.026752,-0.378000,0.497000,-36.484001
26152,,,,,,,,,,,92.821976,90.791069,,,,,0.081871,-0.035657,-0.028537,,,,,,,,,
26154,,,,,,,,,,,,,76.791649,75.490189,0.523319,0.508277,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.593617,1.441941,-2.145932,0.316041,-0.037210,1.120753,-0.497000,-1.554000,-39.521999
26164,,,,,,,,,,,,,77.136978,75.497383,0.520044,0.508209,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.586952,1.431733,-2.152760,0.334585,-0.081679,1.252757,-3.731000,0.189000,-37.394001
26174,,,,,,,,,,,,,77.972076,75.503441,0.512124,0.508152,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.580193,1.421496,-2.160585,0.381982,-0.164090,1.587037,-14.714000,20.237000,-35.202999
26184,,,,,,,,,,,,,78.674728,76.597618,0.505460,0.497774,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.573229,1.410623,-2.167659,0.309697,0.588955,0.810263,20.768999,-2.947000,-51.834999
26194,,,,,,,,,,,,,80.355034,77.518265,0.489524,0.489043,,,,,,,,,,,,
26200,,,,0.487026,1.344079,4.128722,1.372299,0.270458,,,,,,,,,,,,0.565818,1.399774,-2.175948,0.239364,-0.621712,0.766648,-18.753000,-8.414000,-37.113998
26202,,,,,,,,,,,96.818810,98.086296,,,,,0.090534,-0.033179,0.020658,,,,,,,,,
26204,,,,,,,,,,,,,81.768837,78.837433,0.530009,0.574901,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.558492,1.388859,-2.184172,0.168421,-0.001403,0.166530,2.611000,-15.603000,-48.202000
26214,,,,,,,,,,,,,82.958412,80.491928,0.518727,0.559210,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.550720,1.377671,-2.192806,0.415776,0.122000,1.753811,25.340000,3.024000,-58.085999
26224,,,,,,,,,,,,,84.503860,82.428566,0.504070,0.540843,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.542883,1.365972,-2.200802,0.360571,0.852841,1.139968,45.094002,27.909000,-65.730003
26234,,,,,,,,,,,,,86.348747,84.058052,0.486573,0.525389,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.534814,1.354622,-2.209395,-0.001159,-0.001708,0.019642,6.713000,17.752001,-53.067001
26244,,,,,,,,,,,,,87.901031,85.973640,0.471851,0.507221,,,,,,,,,,,,
26250,,,,0.447072,1.282759,4.140898,1.435881,0.251210,,,,,,,,,,,,0.526504,1.343191,-2.217909,0.417667,0.090585,1.864343,28.350000,5.425000,-64.785004
26252,,,,,,,,,,,99.205620,104.615173,,,,,0.095949,-0.027091,0.073577,,,,,,,,,
26254,,,,,,,,,,,,,89.207130,88.129967,0.491648,0.574806,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.517728,1.331262,-2.228904,0.396744,-0.079056,1.714710,-16.660000,0.581000,-53.893002
26264,,,,,,,,,,,,,90.306076,89.944290,0.481225,0.557599,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.508953,1.319163,-2.239757,0.341905,-0.268949,2.065460,-33.313000,29.469999,-52.618999
26274,,,,,,,,,,,,,91.775269,91.470871,0.467292,0.543121,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.499497,1.307377,-2.252189,0.004209,-0.019947,1.648464,16.513000,11.599000,-70.231003
26284,,,,,,,,,,,,,93.011452,93.844414,0.455568,0.520610,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.490283,1.295083,-2.259630,0.301584,0.623603,0.975939,9.093000,11.683000,-60.207001
26294,,,,,,,,,,,,,94.051575,95.296974,0.445703,0.506834,,,,,,,,,,,,
26300,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.480598,1.283075,-2.268395,0.169519,-0.382836,0.548146,1.666000,-6.776000,-38.584000
26302,,,,,,,,,,,99.505188,110.085823,,,,,0.096617,-0.016113,0.132246,,,,,,,,,
26304,,,,,,,,,,,,,94.926735,97.063698,0.441443,0.563845,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.470743,1.270874,-2.272716,0.186477,-0.314516,0.482998,-17.087000,-20.076000,-17.632999
26314,,,,,,,,,,,,,95.663094,98.550224,0.434459,0.549747,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.460550,1.258597,-2.273790,0.202215,0.025315,1.334619,-10.430000,-22.176001,1.995000
26324,,,,,,,,,,,,,96.282669,99.800980,0.428583,0.537884,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.450483,1.246544,-2.273148,0.194041,0.120658,1.716174,6.111000,17.878000,11.865000
26334,,,,,,,,,,,,,96.803978,101.397919,0.423639,0.522739,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.439793,1.234003,-2.266866,0.248331,0.337818,1.501210,21.000000,15.645000,38.933998
26344,,,,,,,,,,,,,96.698059,102.741577,0.424643,0.509996,,,,,,,,,,,,
26350,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.429359,1.221608,-2.250589,0.252662,0.304878,1.208410,11.144000,9.660000,77.217003
26352,,,,,,,,,,,89.471428,98.798454,,,,,0.016363,-0.016306,0.116044,,,,,,,,,
26354,,,,,,,,,,,,,97.153488,103.872131,0.285029,0.347075,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.419097,1.208750,-2.231463,-0.241682,0.286883,1.021628,2.548000,6.531000,110.977997
26364,,,,,,,,,,,,,97.536682,104.278831,0.281395,0.343218,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.409218,1.196070,-2.212481,-0.433527,0.325984,1.022970,0.854000,-8.771000,120.981003
26374,,,,,,,,,,,,,96.770020,104.621033,0.288666,0.339973,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.399636,1.183229,-2.190963,-0.381189,0.399611,1.180411,1.750000,-6.237000,124.873001
26384,,,,,,,,,,,,,96.124947,104.364418,0.294784,0.342406,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.390427,1.170574,-2.166804,-0.259616,0.356789,1.034072,2.394000,-13.293000,129.828995
26394,,,,,,,,,,,,,95.037643,104.148506,0.305096,0.344454,,,,,,,,,,,,
26400,,,,0.324951,1.085488,4.174382,1.565857,0.218834,,,,,,,,,,,,0.381948,1.157932,-2.144346,-0.199470,0.363316,1.001315,2.121000,-9.100000,131.481003
26402,,,,,,,,,,,107.755959,111.417442,,,,,0.091717,-0.008520,0.036824,,,,,,,,,
26404,,,,,,,,,,,,,94.122780,103.966835,0.560320,0.516331,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.373605,1.145282,-2.121782,0.202093,0.373808,1.318881,9.023000,11.984000,123.213997
26414,,,,,,,,,,,,,93.897560,103.269432,0.562456,0.522945,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.365633,1.132243,-2.102083,0.223687,0.345687,0.549610,6.419000,-8.176000,115.044998
26424,,,,,,,,,,,,,93.708061,103.227180,0.564254,0.523346,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.357233,1.118838,-2.082689,0.194834,0.660874,0.864004,35.966000,31.219999,106.610001
26434,,,,,,,,,,,,,94.093163,103.191635,0.560601,0.523683,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.349449,1.105188,-2.061897,0.205814,0.361913,0.562237,-12.656000,10.787000,112.307999
26444,,,,,,,,,,,,,94.417183,103.706268,0.557528,0.518802,,,,,,,,,,,,
26450,,,,0.284554,1.016955,4.185110,1.586098,0.215098,,,,,,,,,,,,0.341550,1.091354,-2.045510,0.177571,0.417545,0.598898,14.651000,-46.900002,89.383003
26452,,,,,,,,,,,112.858559,108.794243,,,,,0.092070,-0.016700,-0.051619,,,,,,,,,
26454,,,,,,,,,,,,,95.778900,104.139275,0.613417,0.479325,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.333752,1.077373,-2.031765,0.152439,0.422242,0.609024,15.820000,-39.612999,78.526001
26464,,,,,,,,,,,,,96.924652,104.503609,0.602551,0.475869,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.326163,1.062709,-2.018637,0.151707,0.517463,0.709796,11.004000,-9.737000,67.584999
26474,,,,,,,,,,,,,97.888680,104.810165,0.593408,0.472962,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.318566,1.047879,-2.007826,0.295545,0.202459,1.813652,-28.056000,10.766000,61.019001
26484,,,,,,,,,,,,,99.788902,105.068100,0.575386,0.470516,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.311286,1.033018,-2.001785,0.304146,0.189405,1.592710,-12.432000,9.471000,38.500000
26494,,,,,,,,,,,,,101.387756,105.829666,0.560223,0.463293,,,,,,,,,,,,
26500,,,,0.244855,0.947925,4.195887,1.593948,0.214530,,,,,,,,,,,,0.303989,1.017774,-1.998716,0.137799,0.401075,0.569923,-0.714000,16.730000,19.893999
26502,,,,,,,,,,,114.298370,106.727554,,,,,0.088016,-0.024907,-0.088135,,,,,,,,,
26504,,,,,,,,,,,,,102.733025,105.925903,0.566879,0.434513,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.296947,1.002379,-1.997970,0.153110,0.286090,0.462319,12.467000,2.058000,-17.283001
26514,,,,,,,,,,,,,104.409477,106.006882,0.550979,0.433745,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.289876,0.986652,-2.004027,0.250649,-0.072956,1.047248,1.253000,18.858000,-44.289001
26524,,,,,,,,,,,,,105.820045,106.075012,0.537602,0.433099,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.282316,0.970667,-2.018457,0.104371,-0.326533,1.231163,-15.946000,41.558998,-72.898003
26534,,,,,,,,,,,,,107.006897,105.587799,0.526346,0.437720,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.274850,0.954875,-2.033622,-0.242353,-0.286273,1.045174,-0.721000,-1.323000,-95.277000
26544,,,,,,,,,,,,,108.005516,105.722397,0.516875,0.436443,,,,,,,,,,,,
26550,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.267001,0.939579,-2.052377,0.030988,-0.296948,1.024556,0.035000,-30.261000,-106.931999
26552,,,,,,,,,,,111.005623,108.478630,,,,,0.081878,-0.026049,-0.026568,,,,,,,,,
26554,,,,,,,,,,,,,108.845749,105.291107,0.464507,0.464145,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.259028,0.924027,-2.071536,0.031110,-0.332755,1.038647,-0.553000,-24.674999,-114.716003
26564,,,,,,,,,,,,,110.097267,104.928223,0.452637,0.467587,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.250780,0.908573,-2.091647,0.011224,-0.339892,1.015894,-1.757000,-17.423000,-109.227997
26574,,,,,,,,,,,,,110.605751,105.167427,0.447815,0.465318,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.242034,0.893560,-2.108022,-0.063501,-0.411079,1.249829,-2.891000,2.492000,-102.011002
26584,,,,,,,,,,,,,111.033592,104.824158,0.443757,0.468573,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.233361,0.878767,-2.125626,-0.005246,-0.319335,1.051396,-1.876000,-6.356000,-92.042999
26594,,,,,,,,,,,,,110.849030,105.079872,0.445508,0.466148,,,,,,,,,,,,
26600,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.224208,0.863852,-2.138852,0.008723,-0.275598,1.007781,-2.926000,-0.098000,-82.158997
26602,,,,,,,,,,,95.750839,100.488609,,,,,-0.003075,-0.023350,0.059697,,,,,,,,,
26604,,,,,,,,,,,,,111.238281,104.750481,0.236121,0.361535,,,,,,,,,,,,
