ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.117304,0.003127,0.057499,0.251185,0.145379,,,,,,,,,,,,0.098618,-0.003180,0.055008,0.058438,-0.005795,1.031449,-0.819000,1.106000,4.410000
16052,,,,,,,,,,,20.944431,21.849466,,,,,0.019058,0.005263,0.002706,,,,,,,,,
16056,,,,,,,,,,,,,15.777892,15.974792,0.086856,0.090898,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.101197,-0.002961,0.055228,0.063135,-0.000183,1.016870,-0.798000,3.934000,4.207000
16066,,,,,,,,,,,,,15.998232,16.163904,0.086725,0.090786,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.103966,-0.002710,0.057175,0.063135,0.005063,1.026691,0.315000,5.985000,4.676000
16076,,,,,,,,,,,,,16.183626,16.323023,0.086615,0.090691,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.106693,-0.002567,0.056024,0.062464,0.006832,1.012173,0.133000,8.323000,4.249000
16086,,,,,,,,,,,,,16.339617,16.456905,0.086522,0.090611,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.109728,-0.002664,0.058482,0.048373,0.002440,1.024678,-0.714000,9.975000,5.257000
16096,,,,,,,,,,,,,16.470867,17.114098,0.086443,0.090220,,,,,,,,,,,,
16100,,,,0.130838,0.003963,0.066029,0.264801,0.161767,,,,,,,,,,,,0.112407,-0.002291,0.058513,0.046360,0.000610,1.017175,0.126000,11.802000,6.160000
16102,,,,,,,,,,,21.609629,22.716864,,,,,0.018795,0.005168,0.007314,,,,,,,,,
16106,,,,,,,,,,,,,16.581303,17.122515,0.089435,0.094201,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.115484,-0.002028,0.058919,0.053192,-0.000610,1.022787,-0.063000,13.097000,5.894000
16116,,,,,,,,,,,,,16.674221,17.129597,0.089379,0.094197,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.118161,-0.001867,0.062474,0.056608,0.000549,1.024251,0.014000,14.210000,6.559000
16126,,,,,,,,,,,,,16.752403,17.680099,0.089333,0.093869,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.121030,-0.001852,0.062216,0.040931,0.003599,1.021994,0.756000,-16.016001,6.573000
16136,,,,,,,,,,,,,17.362728,17.598749,0.088969,0.093917,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.124114,-0.001533,0.064030,0.052277,0.005551,1.020957,0.357000,-14.868000,6.461000
16146,,,,,,,,,,,,,17.331715,18.074844,0.088988,0.093634,,,,,,,,,,,,
16150,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.126914,-0.001297,0.066482,0.052704,-0.006466,1.025776,0.224000,-12.971000,7.154000
16152,,,,,,,,,,,22.216982,23.470469,,,,,0.018451,0.005057,0.009075,,,,,,,,,
16156,,,,,,,,,,,,,17.305618,17.930887,0.091795,0.097183,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.130112,-0.001160,0.066427,0.057096,0.003538,1.019493,0.014000,-9.541000,7.126000
16166,,,,,,,,,,,,,17.828203,18.354305,0.091483,0.096930,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.133015,-0.000893,0.069162,0.052826,-0.000122,1.027728,0.420000,-7.056000,7.707000
16176,,,,,,,,,,,,,17.723364,18.166027,0.091546,0.097043,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.135992,-0.000895,0.068202,0.065697,-0.006710,1.019920,-0.462000,-4.788000,8.106000
16186,,,,,,,,,,,,,18.179695,18.552151,0.091274,0.096813,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.138984,-0.000738,0.070724,0.058987,0.002623,1.022787,0.217000,-2.219000,9.184000
16196,,,,,,,,,,,,,18.019110,18.877037,0.091369,0.096619,,,,,,,,,,,,
16200,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.142245,-0.000255,0.072013,0.054473,0.001952,1.017053,0.315000,1.008000,9.464000
16202,,,,,,,,,,,17.617949,18.727325,,,,,0.003133,0.005007,0.003270,,,,,,,,,
16206,,,,,,,,,,,,,18.428535,19.150394,0.069989,0.074657,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.145334,-0.000109,0.075117,0.002989,0.010004,1.020652,0.294000,5.117000,8.575000
16216,,,,,,,,,,,,,18.228483,18.835855,0.070108,0.074845,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.148376,0.000079,0.074602,-0.006954,0.006100,1.025288,0.084000,6.062000,9.639000
16226,,,,,,,,,,,,,18.604702,19.115746,0.069884,0.074678,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.151364,0.000402,0.074822,-0.010248,0.007320,1.016992,0.231000,5.908000,9.765000
16236,,,,,,,,,,,,,18.376709,19.351246,0.070020,0.074538,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.154711,0.000584,0.078606,-0.008967,0.008052,1.016687,0.238000,8.302000,9.212000
16246,,,,,,,,,,,,,18.184877,19.004850,0.070134,0.074744,,,,,,,,,,,,
16250,,,,0.174739,0.007540,0.097632,0.299086,0.220945,,,,,,,,,,,,0.157590,0.000818,0.080014,-0.007625,0.005246,1.021689,-0.469000,10.486000,9.653000
16252,,,,,,,,,,,23.096668,24.813585,,,,,0.017668,0.005321,0.017617,,,,,,,,,
16256,,,,,,,,,,,,,18.568012,19.257938,0.096265,0.104012,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.160351,0.000956,0.082358,0.067527,0.003782,1.017480,0.371000,11.004000,9.086000
16266,,,,,,,,,,,,,18.345839,19.470886,0.096455,0.103829,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.163644,0.001380,0.083997,0.058682,0.001037,1.018395,0.035000,11.368000,10.878000
16276,,,,,,,,,,,,,18.158903,19.105516,0.096615,0.104142,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.166657,0.001703,0.085865,-0.223321,0.009455,1.019066,-0.049000,-2.674000,11.032000
16286,,,,,,,,,,,,,18.546158,19.342638,0.096283,0.103939,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.169605,0.001738,0.087410,0.062586,0.007625,1.013637,0.427000,-17.066000,11.396000
16296,,,,,,,,,,,,,18.871994,19.542152,0.096004,0.103768,,,,,,,,,,,,
16300,,,,0.190243,0.009158,0.110516,0.307940,0.244734,,,,,,,,,,,,0.172767,0.002104,0.088773,0.054961,0.004087,1.027484,0.812000,-15.281000,12.110000
16302,,,,,,,,,,,23.628321,25.597475,,,,,0.018014,0.005481,0.021943,,,,,,,,,
16306,,,,,,,,,,,,,18.601608,19.710024,0.100285,0.109150,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.175871,0.002279,0.090530,0.076494,0.006832,1.022055,0.343000,-12.887000,12.243000
16316,,,,,,,,,,,,,18.918650,19.851271,0.099921,0.108988,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.179070,0.002557,0.092798,0.077775,-0.002562,1.017602,0.315000,-9.849000,12.355000
16326,,,,,,,,,,,,,19.185410,19.970116,0.099615,0.108852,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.182044,0.003008,0.094933,0.073139,0.014457,1.017480,-0.112000,-5.887000,13.111000
16336,,,,,,,,,,,,,18.865316,20.070112,0.099982,0.108737,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.185620,0.003330,0.099664,0.063684,0.002074,1.022787,1.316000,-3.808000,14.182000
16346,,,,,,,,,,,,,19.140533,20.154247,0.099666,0.108640,,,,,,,,,,,,
16350,,,,0.206054,0.011025,0.124781,0.315351,0.270994,,,,,,,,,,,,0.188848,0.003711,0.100177,0.074176,0.002196,1.022787,-0.420000,-0.581000,14.861000
16352,,,,,,,,,,,23.931463,26.130697,,,,,0.017877,0.005568,0.024768,,,,,,,,,
16356,,,,,,,,,,,,,19.372101,20.769585,0.101528,0.111345,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.192279,0.003985,0.102162,0.067588,0.010370,1.022055,0.560000,3.031000,14.875000
16366,,,,,,,,,,,,,19.566942,20.742785,0.101280,0.111380,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.195531,0.004324,0.105816,0.067588,0.006588,1.014247,0.553000,6.034000,15.239000
16376,,,,,,,,,,,,,19.730883,20.720236,0.101072,0.111408,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.199100,0.004753,0.107438,0.072102,0.015128,1.021445,0.574000,9.219000,15.932000
16386,,,,,,,,,,,,,19.868820,21.245806,0.100896,0.110739,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.202531,0.004799,0.112842,0.059231,-0.001525,1.017480,0.665000,10.815000,16.982000
16396,,,,,,,,,,,,,19.984882,21.143476,0.100748,0.110870,,,,,,,,,,,,
16400,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.205812,0.005417,0.115406,0.056730,0.002684,1.022116,0.532000,11.697000,16.961000
16402,,,,,,,,,,,23.969051,26.356237,,,,,0.017102,0.005818,0.025537,,,,,,,,,
16406,,,,,,,,,,,,,20.082537,21.601921,0.101522,0.112331,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.209418,0.005869,0.118282,0.051789,0.013054,1.019310,0.483000,14.112000,16.792999
16416,,,,,,,,,,,,,20.164703,21.987656,0.101402,0.111771,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.213041,0.006385,0.120929,0.042029,0.004453,1.018334,-0.147000,14.203000,18.403000
16426,,,,,,,,,,,,,20.778379,21.767670,0.100511,0.112090,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.216566,0.006891,0.122954,0.030317,0.014945,1.024190,-0.035000,-14.588000,18.129999
16436,,,,,,,,,,,,,20.750185,22.127117,0.100552,0.111568,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.220221,0.007082,0.128591,0.037027,0.014762,1.021811,-0.154000,-13.902000,19.495001
16446,,,,,,,,,,,,,20.726463,22.429556,0.100586,0.111129,,,,,,,,,,,,
16450,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.223463,0.007605,0.128494,0.032757,0.015372,1.011502,-0.035000,-11.235000,19.452999
16452,,,,,,,,,,,18.743288,20.759716,,,,,-0.000611,0.005688,0.011852,,,,,,,,,
16456,,,,,,,,,,,,,21.251045,22.684027,0.072858,0.081416,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.227087,0.008097,0.133698,-0.032391,0.006527,1.014552,0.238000,-9.576000,20.285999
16466,,,,,,,,,,,,,21.147886,22.898140,0.072945,0.081236,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.230667,0.008369,0.138205,-0.032025,0.018361,1.022848,-0.028000,-8.253000,20.125000
16476,,,,,,,,,,,,,21.061087,22.533751,0.073019,0.081543,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.233983,0.009143,0.140582,-0.025132,0.011651,1.030107,0.938000,-6.202000,20.041000
16486,,,,,,,,,,,,,20.988054,22.771698,0.073080,0.081342,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.237513,0.009442,0.144692,-0.016043,0.010980,1.021079,0.560000,-3.220000,18.865000
16496,,,,,,,,,,,,,20.926605,22.427362,0.073132,0.081633,,,,,,,,,,,,
16500,,,,0.254488,0.018339,0.177445,0.328374,0.367971,,,,,,,,,,,,0.241069,0.009880,0.146496,-0.008723,0.016470,1.019920,0.413000,-1.421000,19.971001
16502,,,,,,,,,,,23.357960,26.281637,,,,,0.014535,0.006402,0.031242,,,,,,,,,
16506,,,,,,,,,,,,,20.874903,22.682182,0.098342,0.112244,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.244342,0.010527,0.151460,0.069601,0.006771,1.006805,-0.406000,1.876000,20.209000
16516,,,,,,,,,,,,,20.831400,22.352043,0.098428,0.112897,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.247603,0.011025,0.156935,0.068076,0.001403,1.022055,0.595000,4.956000,19.985001
16526,,,,,,,,,,,,,20.794796,22.618809,0.098500,0.112370,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.251008,0.011501,0.158742,0.058804,0.016836,1.017968,-0.070000,5.453000,21.791000
16536,,,,,,,,,,,,,20.763998,22.298721,0.098561,0.113003,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.254447,0.012124,0.161037,0.049898,0.009089,1.022665,0.056000,8.435000,21.308001
16546,,,,,,,,,,,,,20.738083,22.573944,0.098613,0.112458,,,,,,,,,,,,
16550,,,,0.270674,0.021418,0.198916,0.329568,0.407671,,,,,,,,,,,,0.257990,0.012832,0.166232,0.044164,0.013481,1.025349,1.162000,10.717000,22.729000
16552,,,,,,,,,,,23.111191,26.292490,,,,,0.013908,0.006396,0.032899,,,,,,,,,
16556,,,,,,,,,,,,,20.716280,22.260973,0.097801,0.114187,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.261331,0.013075,0.172063,0.045994,0.009272,1.023763,-0.084000,12.306000,23.730000
16566,,,,,,,,,,,,,20.697935,22.542181,0.097842,0.113558,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.264751,0.013953,0.175675,0.033733,0.010004,1.012051,1.057000,13.160000,24.066000
16576,,,,,,,,,,,,,20.682499,22.778791,0.097877,0.113029,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.268298,0.014507,0.178936,-0.231190,0.004758,1.023336,0.504000,12.992000,25.570999
16586,,,,,,,,,,,,,20.669510,22.977875,0.097906,0.112583,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.271756,0.014968,0.184418,0.032635,0.011163,1.032608,-0.329000,-15.344000,26.544001
16596,,,,,,,,,,,,,20.658583,23.145382,0.097930,0.112209,,,,,,,,,,,,
16600,,,,0.286731,0.024851,0.222715,0.329210,0.451795,,,,,,,,,,,,0.275335,0.015709,0.189986,0.044347,0.013847,1.017968,-0.980000,-14.259000,27.055000
16602,,,,,,,,,,,22.663256,26.084400,,,,,0.012910,0.006808,0.032756,,,,,,,,,
16606,,,,,,,,,,,,,21.193932,23.286324,0.094183,0.111059,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.278818,0.016477,0.191243,0.041785,0.011773,1.025959,-0.049000,-12.586000,27.139000
16616,,,,,,,,,,,,,21.099829,23.404913,0.094409,0.110774,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.282446,0.017376,0.197856,0.038308,0.009150,1.025532,0.560000,-9.121000,28.322001
16626,,,,,,,,,,,,,21.020653,23.504692,0.094599,0.110534,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.286047,0.017835,0.203442,0.033550,0.020984,1.029192,1.099000,-7.462000,29.497999
16636,,,,,,,,,,,,,20.954033,23.588648,0.094759,0.110333,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.289573,0.018547,0.208167,0.038491,0.016592,1.019615,-0.084000,-3.710000,29.148001
16646,,,,,,,,,,,,,20.897980,23.659286,0.094893,0.110163,,,,,,,,,,,,
16650,,,,0.302571,0.028655,0.249097,0.327352,0.500812,,,,,,,,,,,,0.292946,0.019233,0.213347,0.036600,0.024339,1.017968,0.112000,-1.960000,29.924999
16652,,,,,,,,,,,21.919390,25.674177,,,,,0.011403,0.007158,0.035509,,,,,,,,,
16656,,,,,,,,,,,,,21.395361,23.718723,0.089141,0.108157,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.296562,0.019995,0.218993,0.025986,0.025132,1.020713,0.252000,1.694000,29.666000
16666,,,,,,,,,,,,,21.269312,23.768732,0.089493,0.108017,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.300054,0.020792,0.226146,0.019947,0.016958,1.026508,0.476000,3.542000,31.906000
16676,,,,,,,,,,,,,21.163256,23.810810,0.089789,0.107900,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.303736,0.021425,0.230810,0.028060,0.015067,1.020469,0.917000,6.587000,31.773001
16686,,,,,,,,,,,,,21.074020,23.846216,0.090038,0.107801,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.307301,0.022406,0.235422,0.026718,0.030927,1.024434,0.476000,8.330000,32.109001
16696,,,,,,,,,,,,,20.998936,23.876005,0.090248,0.107718,,,,,,,,,,,,
16700,,,,0.318110,0.032845,0.278341,0.324074,0.555180,,,,,,,,,,,,0.310657,0.023448,0.241201,0.021960,0.015433,1.026142,1.225000,10.052000,32.668999
16702,,,,,,,,,,,20.970985,25.045938,,,,,0.009493,0.007354,0.037160,,,,,,,,,
16706,,,,,,,,,,,,,20.935760,23.901070,0.083999,0.103927,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.314303,0.024265,0.245678,0.008784,0.023729,1.031266,0.574000,11.277000,34.118000
16716,,,,,,,,,,,,,21.427149,23.922159,0.082392,0.103858,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.317905,0.024907,0.252527,0.005368,0.019154,1.021201,0.980000,12.250000,35.335999
16726,,,,,,,,,,,,,21.296059,23.939903,0.082821,0.103800,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.321203,0.026118,0.258707,-0.000122,0.025315,1.019249,1.435000,13.132000,35.167999
16736,,,,,,,,,,,,,21.185760,23.954834,0.083182,0.103751,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.324765,0.026989,0.265849,0.000549,0.021716,1.034072,0.980000,-14.924000,37.366001
16746,,,,,,,,,,,,,21.092955,23.967396,0.083485,0.103710,,,,,,,,,,,,
16750,,,,0.333263,0.037437,0.310742,0.319481,0.615295,,,,,,,,,,,,0.328339,0.027840,0.271928,0.009455,0.020740,1.030778,0.749000,-13.293000,38.087002
16752,,,,,,,,,,,19.843948,24.275015,,,,,0.007325,0.007907,0.039099,,,,,,,,,
16756,,,,,,,,,,,,,21.014870,23.977966,0.074865,0.098244,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.331635,0.028887,0.276623,0.000854,0.018483,1.010648,0.413000,-11.179000,38.507000
16766,,,,,,,,,,,,,20.949167,23.986860,0.075118,0.098210,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.334934,0.029596,0.285018,0.007198,0.028548,1.024983,0.784000,-10.157000,39.438000
16776,,,,,,,,,,,,,20.893885,23.994343,0.075331,0.098181,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.338286,0.030818,0.292980,0.007930,0.027694,1.016931,1.288000,-7.091000,39.675999
16786,,,,,,,,,,,,,20.302828,24.000639,0.077608,0.098157,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.341568,0.031697,0.297997,0.011529,0.025925,1.024800,0.889000,-4.550000,41.146000
16796,,,,,,,,,,,,,20.350056,23.461393,0.077426,0.100234,,,,,,,,,,,,
16800,,,,0.347953,0.042441,0.346605,0.313710,0.681432,,,,,,,,,,,,0.344927,0.032877,0.307928,0.015372,0.022082,1.019798,1.358000,-3.038000,41.523998
16802,,,,,,,,,,,18.837215,23.603144,,,,,0.005752,0.008211,0.039238,,,,,,,,,
16806,,,,,,,,,,,,,20.389793,23.552216,0.068530,0.094636,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.347998,0.033970,0.312580,-0.002867,0.028182,1.021079,0.196000,0.203000,41.636002
16816,,,,,,,,,,,,,19.878685,23.628633,0.070774,0.094301,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.351317,0.034617,0.319988,-0.000976,0.030805,1.019737,1.043000,2.345000,43.105999
16826,,,,,,,,,,,,,19.993183,23.692932,0.070272,0.094018,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.354676,0.035892,0.329448,0.001525,0.029585,1.026630,0.357000,5.145000,44.127998
16836,,,,,,,,,,,,,19.544977,23.747032,0.072240,0.093781,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.358012,0.036999,0.337895,0.012505,0.020313,1.025593,1.092000,6.930000,45.528000
16846,,,,,,,,,,,,,19.712400,23.248009,0.071505,0.095972,,,,,,,,,,,,
16850,,,,0.362107,0.047866,0.386226,0.306923,0.753642,,,,,,,,,,,,0.360888,0.038110,0.346797,0.005551,0.037454,1.016870,0.861000,9.079000,44.709000
16852,,,,,,,,,,,17.813662,22.963285,,,,,0.004413,0.008754,0.039916,,,,,,,,,
16856,,,,,,,,,,,,,19.308727,23.372673,0.063867,0.089830,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.364338,0.039231,0.353591,-0.016836,0.023241,1.012844,0.749000,10.213000,46.130001
16866,,,,,,,,,,,,,19.513618,22.933023,0.062855,0.092003,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.367309,0.040609,0.361522,-0.012871,0.039955,1.027667,1.379000,10.388000,47.508999
16876,,,,,,,,,,,,,19.141472,23.107645,0.064694,0.091140,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.370287,0.041405,0.369730,-0.007137,0.030622,1.020103,0.630000,12.145000,48.257999
16886,,,,,,,,,,,,,18.828348,22.710030,0.066241,0.093105,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.373235,0.042742,0.377385,-0.012627,0.034648,1.024068,0.280000,12.082000,49.728001
16896,,,,,,,,,,,,,18.564886,22.920017,0.067543,0.092067,,,,,,,,,,,,
16900,,,,0.375658,0.053717,0.429877,0.299310,0.831614,,,,,,,,,,,,0.376221,0.043697,0.387767,-0.004209,0.035258,1.015650,0.308000,-16.170000,50.561001
16902,,,,,,,,,,,16.747898,22.356022,,,,,0.003231,0.009465,0.042113,,,,,,,,,
16906,,,,,,,,,,,,,18.343208,22.552158,0.058305,0.088356,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.378875,0.045038,0.397437,-0.007625,0.035624,1.015650,1.190000,-14.427000,51.562000
16916,,,,,,,,,,,,,18.156689,22.787186,0.059321,0.087076,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.381955,0.046043,0.405581,-0.017080,0.036051,1.010587,1.449000,-12.964000,52.094002
16926,,,,,,,,,,,,,17.999752,22.440393,0.060176,0.088965,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.384805,0.047442,0.413044,0.002379,0.027816,1.027240,0.917000,-10.556000,52.681999
16936,,,,,,,,,,,,,17.867704,22.693148,0.060895,0.087589,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.387640,0.048748,0.422678,0.007320,0.021777,1.030107,0.546000,-8.078000,53.893002
16946,,,,,,,,,,,,,17.756599,22.361269,0.061499,0.089396,,,,,,,,,,,,
16950,,,,0.388549,0.059997,0.477768,0.291086,0.914495,,,,,,,,,,,,0.390359,0.049908,0.434660,0.005795,0.033977,1.024800,2.030000,-5.985000,54.999001
16952,,,,,,,,,,,15.806357,21.853401,,,,,0.002541,0.009919,0.043368,,,,,,,,,
16956,,,,,,,,,,,,,17.663116,22.082029,0.051756,0.086001,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.392998,0.051247,0.443947,-0.004819,0.031110,1.014430,1.176000,-2.989000,55.881001
16966,,,,,,,,,,,,,17.584459,21.847075,0.052242,0.087453,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.395683,0.052541,0.452930,0.001464,0.029524,1.024312,0.546000,-0.462000,56.993999
16976,,,,,,,,,,,,,16.973736,22.193928,0.056014,0.085310,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.398358,0.053590,0.462160,0.000549,0.033733,1.022726,1.673000,1.645000,58.646000
16986,,,,,,,,,,,,,17.004414,21.941227,0.055825,0.086871,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.400919,0.055122,0.473778,0.001952,0.035441,1.022665,1.218000,4.788000,59.227001
16996,,,,,,,,,,,,,16.485685,21.728605,0.059029,0.088184,,,,,,,,,,,,
17000,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.403545,0.056358,0.485534,0.022021,0.022936,1.020835,1.785000,6.993000,59.919998
17002,,,,,,,,,,,14.959177,21.466591,,,,,0.002271,0.010462,0.044573,,,,,,,,,
17006,,,,,,,,,,,,,16.593769,21.549704,0.048696,0.085300,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.406230,0.057860,0.494730,-0.011590,0.022387,1.017480,2.443000,7.959000,60.549999
17016,,,,,,,,,,,,,16.140167,21.399178,0.051787,0.086326,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.408659,0.059089,0.505448,-0.009516,0.029524,1.026996,1.197000,9.828000,62.425999
17026,,,,,,,,,,,,,15.758508,21.272524,0.054389,0.087189,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.411217,0.060654,0.516348,0.005795,0.029158,1.020530,1.008000,11.508000,63.749001
17036,,,,,,,,,,,,,15.981922,21.165958,0.052866,0.087915,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.413548,0.061855,0.526097,-0.000549,0.039589,1.025959,0.896000,11.641000,64.070999
17046,,,,,,,,,,,,,15.625360,21.076294,0.055296,0.088527,,,,,,,,,,,,
17050,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.416033,0.063337,0.540314,-0.001464,0.034587,1.026020,0.161000,12.859000,66.150002
17052,,,,,,,,,,,11.425701,16.620331,,,,,-0.011441,0.010756,-0.010058,,,,,,,,,
17056,,,,,,,,,,,,,15.325349,21.000849,0.023678,0.041740,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.418586,0.064759,0.550170,-0.304451,0.032696,1.025959,-0.672000,12.194000,65.848999
17064,,,,,,,,,,,,,14.528376,19.848286,0.028179,0.048250,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.420812,0.066190,0.562531,-0.083021,0.024034,1.022116,0.665000,-10.556000,64.288002
17074,,,,,,,,,,,,,14.402346,19.967604,0.028891,0.047576,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.422966,0.067412,0.571701,-0.065514,0.021411,1.024251,0.672000,-10.304000,63.042000
17084,,,,,,,,,,,,,14.296305,19.523455,0.029490,0.050085,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.424876,0.068543,0.583716,-0.054778,0.032635,1.018395,0.147000,-10.122000,62.188000
17094,,,,,,,,,,,,,14.207082,19.694292,0.029994,0.049120,,,,,,,,,,,,
17100,,,,0.422803,0.081376,0.647061,0.265146,1.171286,,,,,,,,,,,,0.426988,0.070389,0.594243,-0.045323,0.028304,1.021506,0.721000,-9.380000,61.012001
17102,,,,,,,,,,,13.479450,21.003046,,,,,0.002626,0.011455,0.052984,,,,,,,,,
17104,,,,,,,,,,,,,13.587466,19.293489,0.052994,0.098629,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.429034,0.071447,0.604070,0.048739,0.019093,1.020347,0.987000,-7.091000,60.956001
