ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68398,,,,,,,,,,,,,,,,,,,,1.059275,-0.342071,1.510656,,,,,,
68407,,,,,,,,,,,,,51.788967,73.140465,0.283164,0.224199,,,,,,,-0.187575,0.616466,1.035780,11.410000,-54.740002,233.940002
68409,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
68412,,,,,,,,,,,60.917824,55.877857,,,,,0.021771,0.110924,-0.244136,,,,,,,,,
68408,,,,,,,,,,,,,,,,,,,,1.061246,-0.332996,1.553477,,,,,,
68426,,,,,,,,,,,,,52.185314,71.338058,0.318066,0.091802,,,,1.063264,-0.315532,1.620601,,,,,,
68416,,,,,,,,,,,,,,,,,,,,1.062598,-0.324306,1.593642,,,,,,
68429,,,,,,,,,,,,,,,,,,,,,,,-0.103700,0.592981,0.898896,-23.030001,-54.459999,182.559998
68434,,,,,,,,,,,,,,,,,,,,,,,-0.061244,0.570289,0.949221,-0.700000,-79.589996,107.099998
68437,,,,,,,,,,,,,52.960617,68.599319,0.311461,0.115134,,,,1.063738,-0.307325,1.636204,,,,,,
68440,,,,,,,,,,,,,,,,,,,,,,,-0.061244,0.570289,0.949221,-1.680000,-87.849998,73.430000
68447,,,,,,,,,,,,,53.858269,65.922882,0.303814,0.137935,,,,,,,-0.061122,0.415654,0.837591,3.850000,-83.160004,26.320000
68448,,,,,,,,,,,,,,,,,,,,1.063792,-0.298924,1.647639,,,,,,
68457,,,,,,,,,,,,,55.137760,63.106388,0.292913,0.161929,,,,,,,-0.061122,0.415654,0.837591,-5.460000,-74.690002,-63.209999
68459,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
68461,,,,,,,,,,,58.168144,47.908207,,,,,0.034381,0.098799,-0.345404,,,,,,,,,
68455,,,,,,,,,,,,,,,,,,,,1.063630,-0.290932,1.640093,,,,,,
68467,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.235033,0.845155,-15.400000,-68.529999,-146.860001
68468,,,,,,,,,,,,,56.306023,60.402107,0.249401,0.079395,,,,,,,,,,,,
68466,,,,,,,,,,,,,,,,,,,,1.062840,-0.282970,1.621024,,,,,,
68486,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.235033,0.845155,9.520000,10.080000,-182.000000
68487,,,,,,,,,,,,,57.264336,56.755398,0.240792,0.112155,,,,1.061325,-0.266327,1.562984,,,,,,
68476,,,,,,,,,,,,,,,,,,,,1.062083,-0.274980,1.590133,,,,,,
68492,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.123891,0.745603,1.120000,63.840000,-241.919998
68497,,,,,,,,,,,,,,,,,,,,1.061483,-0.257966,1.520557,-0.032147,-0.123891,0.745603,21.629999,74.690002,-275.380005
68498,,,,,,,,,,,,,58.200912,53.554291,0.232378,0.140912,,,,,,,,,,,,
68507,,,,,,,,,,,,,58.591145,50.153992,0.228873,0.171458,,,,,,,-0.171288,-0.384178,1.070977,14.140000,79.870003,-307.369995
68509,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
68511,,,,,,,,,,,52.294476,48.244591,,,,,0.020263,0.090169,-0.188309,,,,,,,,,
68508,,,,,,,,,,,,,,,,,,,,1.061625,-0.249311,1.475254,,,,,,
68517,,,,,,,,,,,,,,,,,,,,,,,-0.171288,-0.384178,1.070977,34.299999,79.449997,-309.959991
68518,,,,,,,,,,,,,58.934620,48.088253,0.142182,0.194556,,,,,,,,,,,,
68519,,,,,,,,,,,,,,,,,,,,1.062322,-0.241495,1.412616,,,,,,
68527,,,,,,,,,,,,,,,,,,,,,,,-0.079849,-0.396561,0.904020,18.410000,73.779999,-315.070007
68528,,,,,,,,,,,,,58.376740,46.503994,0.147811,0.210540,,,,,,,,,,,,
68526,,,,,,,,,,,,,,,,,,,,1.063220,-0.233218,1.369240,,,,,,
68546,,,,,,,,,,,,,57.634274,44.907230,0.155302,0.226651,,,,,,,,,,,,
68536,,,,,,,,,,,,,,,,,,,,1.064936,-0.225502,1.309215,,,,,,
68548,,,,,,,,,,,,,,,,,,,,,,,-0.079849,-0.396561,0.904020,35.630001,67.900002,-313.390015
68547,,,,,,,,,,,,,,,,,,,,1.066812,-0.218055,1.260794,,,,,,
68553,,,,,,,,,,,,,,,,,,,,,,,-0.123586,-0.469883,1.046760,19.180000,74.690002,-206.009995
68557,,,,,,,,,,,,,56.868912,43.833866,0.163024,0.237481,,,,,,,,,,,,
68559,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
68561,,,,,,,,,,,40.670387,50.238808,,,,,-0.006636,0.088601,0.099109,,,,,,,,,
68563,,,,,,,,,,,,,,,,,,,,,,,-0.123586,-0.469883,0.902922,-1.890000,74.480003,-189.419998
68558,,,,,,,,,,,,,,,,,,,,1.069206,-0.209933,1.227077,,,,,,
68567,,,,,,,,,,,,,55.507561,42.898861,0.000912,0.280983,,,,,,,,,,,,
68568,,,,,,,,,,,,,,,,,,,,,,,-0.153903,-0.341295,0.902922,-1.330000,73.430000,-147.000000
68569,,,,,,,,,,,,,,,,,,,,1.071669,-0.202341,1.190319,,,,,,
68577,,,,,,,,,,,,,53.729023,43.120068,0.020304,0.278571,,,,,,,-0.153903,-0.341295,1.060607,3.290000,37.450001,-113.959999
68576,,,,,,,,,,,,,,,,,,,,1.074265,-0.195071,1.166828,,,,,,
68587,,,,,,,,,,,,,50.671600,44.477234,0.053639,0.263774,,,,1.077098,-0.187969,1.153748,-0.186477,-0.281332,1.060607,-4.410000,-3.500000,-25.690001
68606,,,,,,,,,,,,,48.148998,45.548916,0.081142,0.252089,,,,,,,,,,,,
68607,,,,,,,,,,,,,,,,,,,,,,,-0.316712,-0.078019,0.812154,-15.050000,-35.630001,46.270000
68609,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
68611,,,,,,,,,,,32.230621,47.268650,,,,,-0.017013,0.092015,0.242045,,,,,,,,,
68597,,,,,,,,,,,,,,,,,,,,1.079647,-0.181128,1.156864,,,,,,
68612,,,,,,,,,,,,,45.073223,46.534046,-0.008242,0.196920,,,,,,,,,,,,
68608,,,,,,,,,,,,,,,,,,,,1.082164,-0.174227,1.183675,,,,,,
68617,,,,,,,,,,,,,,,,,,,,,,,-0.316712,0.003355,1.114897,-22.190001,-48.720001,209.509995
68615,,,,,,,,,,,,,,,,,,,,1.084318,-0.168009,1.213676,,,,,,
68618,,,,,,,,,,,,,42.002052,47.308636,0.024560,0.188648,,,,,,,,,,,,
68622,,,,,,,,,,,,,,,,,,,,,,,-0.350323,0.003355,1.114897,-11.620000,-45.150002,235.270004
68627,,,,,,,,,,,,,39.352524,48.402626,0.052858,0.176963,,,,,,,-0.350323,0.003355,1.114897,-8.820000,-37.380001,285.109985
68626,,,,,,,,,,,,,,,,,,,,1.086319,-0.161517,1.254400,,,,,,
68637,,,,,,,,,,,,,36.902161,48.307869,0.079029,0.177975,,,,1.088130,-0.154766,1.310025,-0.288042,0.225639,0.886269,-20.370001,16.030001,338.100006
68647,,,,,,,,,,,,,34.389206,48.995564,0.105868,0.170630,,,,,,,-0.288042,0.225639,0.886269,-37.590000,45.919998,339.709991
68648,,,,,,,,,,,,,,,,,,,,1.089707,-0.148081,1.361186,,,,,,
68667,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
68669,,,,,,,,,,,33.531651,40.325550,,,,,-0.010445,0.099183,0.076115,1.091383,-0.134819,1.476081,,,,,,
68670,,,,,,,,,,,,,32.517750,48.867908,0.143734,0.080360,,,,,,,,,,,,
68672,,,,,,,,,,,,,,,,,,,,,,,-0.314699,0.349469,1.058045,-27.299999,7.490000,325.220001
68677,,,,,,,,,,,,,,,,,,,,,,,-0.265411,0.316529,0.955565,-38.220001,-37.660000,307.160004
68678,,,,,,,,,,,,,30.968588,48.333767,0.158413,0.085421,,,,,,,,,,,,
68676,,,,,,,,,,,,,,,,,,,,1.091507,-0.128715,1.538349,,,,,,
68683,,,,,,,,,,,,,,,,,,,,,,,-0.265411,0.316529,0.955565,-25.900000,-33.810001,303.100006
68687,,,,,,,,,,,,,30.669296,47.586521,0.161249,0.092501,,,,,,,,,,,,
68688,,,,,,,,,,,,,,,,,,,,1.091348,-0.122926,1.593242,-0.265411,0.316529,0.955565,-26.600000,-20.719999,255.850006
68697,,,,,,,,,,,,,29.607059,46.013733,0.171314,0.107404,,,,,,,-0.268400,0.356057,1.038525,-32.549999,8.190000,222.460007
68698,,,,,,,,,,,,,,,,,,,,1.090913,-0.117350,1.631509,,,,,,
68707,,,,,,,,,,,,,,,,,,,,,,,-0.268400,0.356057,1.038525,-10.780000,15.400000,149.940002
68708,,,,,,,,,,,,,28.618273,44.541073,0.180683,0.121358,,,,,,,,,,,,
68706,,,,,,,,,,,,,,,,,,,,1.090165,-0.111725,1.661708,,,,,,
68710,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
68712,,,,,,,,,,,34.532120,31.894966,,,,,0.007630,0.096452,-0.190923,,,,,,,,,
68726,,,,,,,,,,,,,28.504192,43.081577,0.191769,0.028034,,,,,,,,,,,,
68716,,,,,,,,,,,,,,,,,,,,1.089403,-0.106031,1.687746,,,,,,
68728,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.192699,0.933300,-9.940000,26.740000,109.269997
68727,,,,,,,,,,,,,,,,,,,,1.088438,-0.100432,1.713509,,,,,,
68733,,,,,,,,,,,,,,,,,,,,,,,-0.133834,0.079971,0.946171,2.800000,-6.720000,64.820000
68737,,,,,,,,,,,,,28.943285,41.208694,0.187862,0.044700,,,,1.087788,-0.095615,1.709708,,,,,,
68738,,,,,,,,,,,,,,,,,,,,,,,-0.133834,0.079971,0.946171,-1.470000,-20.090000,43.959999
68747,,,,,,,,,,,,,29.257198,38.487461,0.185068,0.068916,,,,,,,-0.133834,0.033123,0.958005,6.790000,-3.920000,-23.660000
68748,,,,,,,,,,,,,,,,,,,,1.086931,-0.090806,1.717204,,,,,,
68757,,,,,,,,,,,,,30.120775,36.235985,0.177384,0.088951,,,,,,,-0.214842,0.033123,0.958005,4.550000,2.450000,-79.519997
68759,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
68761,,,,,,,,,,,31.336184,27.334888,,,,,0.013719,0.089983,-0.235701,,,,,,,,,
68758,,,,,,,,,,,,,,,,,,,,1.086192,-0.086076,1.709927,,,,,,
68767,,,,,,,,,,,,,,,,,,,,,,,-0.190686,-0.036722,1.004670,5.810000,6.160000,-120.889999
68768,,,,,,,,,,,,,30.718636,34.251465,0.131091,0.044981,,,,,,,,,,,,
68766,,,,,,,,,,,,,,,,,,,,1.085538,-0.081597,1.687793,,,,,,
68786,,,,,,,,,,,,,31.188515,31.786877,0.126719,0.067914,,,,,,,,,,,,
68776,,,,,,,,,,,,,,,,,,,,1.084985,-0.076993,1.665400,,,,,,
68788,,,,,,,,,,,,,,,,,,,,,,,-0.190686,-0.036722,1.004670,10.850000,-0.140000,-147.279999
68787,,,,,,,,,,,,,,,,,,,,1.084661,-0.072553,1.638847,,,,,,
68794,,,,,,,,,,,,,,,,,,,,,,,-0.168787,-0.121207,0.992104,23.940001,-4.060000,-196.070007
68797,,,,,,,,,,,,,31.555571,29.643778,0.123303,0.087855,,,,,,,,,,,,
68799,,,,,,,,,,,,,,,,,,,,,,,-0.168787,-0.121207,0.992104,40.250000,6.510000,-199.919998
68798,,,,,,,,,,,,,,,,,,,,1.084438,-0.068555,1.604725,,,,,,
68807,,,,,,,,,,,,,32.019253,27.676470,0.118989,0.106161,,,,,,,-0.275781,-0.192333,1.017541,8.820000,15.680000,-199.289993
68809,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
68811,,,,,,,,,,,25.894855,25.396187,,,,,0.001427,0.086900,-0.110177,,,,,,,,,
68808,,,,,,,,,,,,,,,,,,,,1.084617,-0.064311,1.573735,,,,,,
68826,,,,,,,,,,,,,32.002083,26.264088,0.041966,0.092829,,,,1.084895,-0.057194,1.503054,,,,,,
68827,,,,,,,,,,,,,,,,,,,,,,,-0.275781,-0.192333,1.017541,17.639999,-9.800000,-183.679993
68816,,,,,,,,,,,,,,,,,,,,1.084536,-0.060507,1.540904,,,,,,
68832,,,,,,,,,,,,,,,,,,,,,,,-0.215452,-0.165859,0.994849,13.300000,-39.340000,-174.160004
68837,,,,,,,,,,,,,,,,,,,,1.085202,-0.054172,1.465912,-0.215452,-0.165859,0.994849,17.150000,-36.259998,-168.139999
68838,,,,,,,,,,,,,31.943277,25.291065,0.042559,0.102645,,,,,,,,,,,,
68847,,,,,,,,,,,,,30.853497,24.120203,0.053553,0.114458,,,,1.085763,-0.050657,1.437539,-0.241865,-0.118218,1.031083,8.400000,-4.130000,-125.860001
68857,,,,,,,,,,,,,29.799961,23.037474,0.064182,0.125381,,,,,,,-0.241865,-0.118218,1.031083,11.410000,9.730000,-88.129997
68859,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
68861,,,,,,,,,,,19.430237,23.501657,,,,,-0.014199,0.086001,0.070519,,,,,,,,,
68858,,,,,,,,,,,,,,,,,,,,1.086335,-0.046881,1.423444,,,,,,
68867,,,,,,,,,,,,,28.330845,22.640890,-0.016535,0.103122,,,,,,,-0.229421,-0.110227,0.927444,-0.840000,27.370001,-53.759998
68869,,,,,,,,,,,,,,,,,,,,1.086939,-0.043094,1.415432,,,,,,
68886,,,,,,,,,,,,,26.233404,22.044834,0.005677,0.109434,,,,1.087871,-0.036306,1.409155,,,,,,
68876,,,,,,,,,,,,,,,,,,,,1.087203,-0.039344,1.418110,,,,,,
68889,,,,,,,,,,,,,,,,,,,,,,,-0.229421,-0.110227,0.927444,2.030000,34.860001,-0.770000
68894,,,,,,,,,,,,,,,,,,,,,,,-0.210267,-0.030683,1.046882,-10.500000,35.770000,81.830002
68897,,,,,,,,,,,,,23.941496,21.818769,0.029948,0.111828,,,,1.088140,-0.032778,1.424236,,,,,,
68899,,,,,,,,,,,,,,,,,,,,,,,-0.380030,0.008113,0.955382,-13.580000,12.880000,98.769997
68907,,,,,,,,,,,,,21.250042,21.675323,0.058450,0.113347,,,,,,,-0.380030,0.008113,0.955382,-13.440000,-33.599998,132.300003
68909,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
68911,,,,,,,,,,,15.643716,19.821177,,,,,-0.019757,0.086970,0.104500,,,,,,,,,
68908,,,,,,,,,,,,,,,,,,,,1.088349,-0.029829,1.446397,,,,,,
68917,,,,,,,,,,,,,,,,,,,,,,,-0.311893,0.050508,1.002901,-23.730000,-45.500000,163.589996
68918,,,,,,,,,,,,,20.016712,21.977242,0.017582,0.057101,,,,1.088352,-0.027188,1.475303,,,,,,
68927,,,,,,,,,,,,,17.944485,21.798925,0.038903,0.058936,,,,,,,-0.311893,0.050508,1.002901,-15.050000,-44.450001,168.490005
68925,,,,,,,,,,,,,,,,,,,,1.088190,-0.025112,1.498743,,,,,,
68946,,,,,,,,,,,,,15.995494,21.630640,0.058955,0.060667,,,,1.088060,-0.020122,1.568734,,,,,,
68939,,,,,,,,,,,,,,,,,,,,1.088146,-0.022718,1.528066,,,,,,
68948,,,,,,,,,,,,,,,,,,,,,,,-0.164883,0.038491,0.971974,-13.440000,-38.779999,163.520004
68953,,,,,,,,,,,,,,,,,,,,,,,-0.164883,0.038491,0.971974,-17.360001,17.850000,151.059998
68957,,,,,,,,,,,,,14.408860,20.575653,0.075280,0.071522,,,,,,,,,,,,
68958,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.085888,1.043405,-17.709999,22.469999,143.289993
68960,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
68962,,,,,,,,,,,14.437841,15.690373,,,,,-0.009227,0.088518,-0.019505,,,,,,,,,
68956,,,,,,,,,,,,,,,,,,,,1.087664,-0.017669,1.597206,,,,,,
68967,,,,,,,,,,,,,,,,,,,,,,,-0.272121,0.085888,1.043405,-11.900000,31.850000,132.160004
68968,,,,,,,,,,,,,13.171114,19.931103,0.070097,0.021432,,,,,,,,,,,,
68966,,,,,,,,,,,,,,,,,,,,1.087322,-0.015365,1.620198,,,,,,
68977,,,,,,,,,,,,,12.229304,19.064289,0.079275,0.029880,,,,1.086979,-0.012933,1.646593,-0.178791,0.006466,0.986736,-13.300000,35.560001,126.629997
68987,,,,,,,,,,,,,,,,,,,,1.086675,-0.010898,1.661337,-0.178791,0.006466,0.986736,-8.680000,27.790001,81.480003
68988,,,,,,,,,,,,,11.363256,18.187731,0.087716,0.038423,,,,,,,,,,,,
69006,,,,,,,,,,,,,11.050329,16.792442,0.090765,0.052021,,,,,,,,,,,,
69007,,,,,,,,,,,,,,,,,,,,,,,-0.212402,-0.003477,1.034255,-4.060000,5.810000,54.459999
68998,,,,,,,,,,,,,,,,,,,,1.086376,-0.008973,1.672499,,,,,,
69009,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
69011,,,,,,,,,,,12.512000,12.149315,,,,,-0.001949,0.087293,-0.116494,,,,,,,,,
69008,,,,,,,,,,,,,,,,,,,,1.086332,-0.007780,1.668478,,,,,,
69016,,,,,,,,,,,,,,,,,,,,1.086093,-0.006433,1.676149,-0.209230,0.017629,0.968253,-0.980000,-27.790001,-0.770000
69017,,,,,,,,,,,,,10.255690,16.045046,0.071656,0.011289,,,,,,,,,,,,
69021,,,,,,,,,,,,,,,,,,,,,,,-0.209230,0.017629,0.968253,5.880000,-26.530001,-8.470000
69027,,,,,,,,,,,,,10.260319,14.587754,0.071612,0.025245,,,,1.085921,-0.005160,1.680182,-0.209230,0.017629,0.968253,5.740000,-26.740000,-9.310000
69037,,,,,,,,,,,,,,,,,,,,1.085819,-0.004286,1.672913,-0.146339,-0.008357,1.021018,0.140000,-27.860001,-33.810001
69038,,,,,,,,,,,,,10.253213,12.814195,0.071680,0.042230,,,,,,,,,,,,
69047,,,,,,,,,,,,,10.301711,11.898301,0.071215,0.051001,,,,1.085700,-0.003189,1.665696,-0.146339,-0.008357,1.021018,9.030000,-5.040000,-55.930000
69066,,,,,,,,,,,,,10.133812,10.890801,0.072823,0.060650,,,,,,,,,,,,
69068,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
69070,,,,,,,,,,,9.788685,9.556766,,,,,-0.001184,0.086280,-0.108090,,,,,,,,,
69071,,,,,,,,,,,,,9.564604,10.201535,0.041362,0.031875,,,,,,,-0.191662,-0.070394,1.000583,12.180000,-7.420000,-61.110001
69065,,,,,,,,,,,,,,,,,,,,1.085667,-0.001352,1.643067,,,,,,
69076,,,,,,,,,,,,,,,,,,,,,,,-0.105347,0.011041,1.016626,8.890000,-15.190000,-51.730000
69077,,,,,,,,,,,,,9.886087,9.502786,0.038195,0.038759,,,,,,,,,,,,
69079,,,,,,,,,,,,,,,,,,,,1.085741,-0.000506,1.631789,,,,,,
69082,,,,,,,,,,,,,,,,,,,,,,,-0.105347,0.011041,1.016626,9.240000,-15.540000,-50.119999
69087,,,,,,,,,,,,,,,,,,,,,,,-0.111569,-0.041297,1.006378,8.680000,-17.570000,-48.369999
69088,,,,,,,,,,,,,9.375518,8.524325,0.043225,0.048398,,,,,,,,,,,,
69086,,,,,,,,,,,,,,,,,,,,1.085959,0.000538,1.624181,,,,,,
69097,,,,,,,,,,,,,9.016562,7.736367,0.046761,0.056160,,,,1.085895,0.001484,1.616429,-0.111569,-0.041297,1.006378,3.080000,-19.879999,-45.779999
69107,,,,,,,,,,,,,8.688624,7.611469,0.049992,0.057391,,,,1.085860,0.002303,1.609036,-0.118889,-0.008845,1.014491,4.830000,-20.160000,-40.669998
69109,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
69111,,,,,,,,,,,6.995118,7.251822,,,,,-0.004734,0.086190,-0.056226,,,,,,,,,
69126,,,,,,,,,,,,,8.482991,7.283577,0.013017,0.028688,,,,,,,,,,,,
69117,,,,,,,,,,,,,,,,,,,,1.085876,0.003222,1.609089,,,,,,
69128,,,,,,,,,,,,,,,,,,,,1.085859,0.003909,1.601395,-0.118889,-0.008845,1.014491,5.390000,-13.160000,-17.850000
69133,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.020862,1.005097,4.340000,-7.140000,-6.860000
69137,,,,,,,,,,,,,7.620210,7.093647,0.021694,0.030598,,,,,,,,,,,,
69135,,,,,,,,,,,,,,,,,,,,1.085773,0.004704,1.605318,,,,,,
69138,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.020862,1.005097,2.520000,-8.890000,-4.970000
69147,,,,,,,,,,,,,6.411644,5.968593,0.033848,0.041913,,,,,,,-0.106567,-0.004453,1.021689,2.170000,-10.500000,2.100000
69148,,,,,,,,,,,,,,,,,,,,1.085702,0.005314,1.601533,,,,,,
69157,,,,,,,,,,,,,6.477455,5.563323,0.033187,0.045988,,,,,,,-0.106567,-0.004453,1.021689,-6.090000,6.440000,28.070000
69159,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
69161,,,,,,,,,,,4.765689,5.075235,,,,,-0.006499,0.085949,-0.035296,,,,,,,,,
69156,,,,,,,,,,,,,,,,,,,,1.085677,0.005930,1.605456,,,,,,
69167,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.033062,0.992775,3.500000,19.040001,16.379999
69168,,,,,,,,,,,,,5.450130,5.757470,0.012153,0.013413,,,,,,,,,,,,
69166,,,,,,,,,,,,,,,,,,,,1.085591,0.006729,1.609248,,,,,,
69186,,,,,,,,,,,,,4.585738,5.135596,0.020880,0.019692,,,,,,,,,,,,
69177,,,,,,,,,,,,,,,,,,,,1.085599,0.007550,1.617079,,,,,,
69188,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.033062,0.992775,-2.170000,20.370001,22.540001
69187,,,,,,,,,,,,,,,,,,,,1.085440,0.008540,1.624547,,,,,,
69193,,,,,,,,,,,,,,,,,,,,,,,-0.142923,0.049898,1.017419,-11.620000,59.500000,19.670000
69197,,,,,,,,,,,,,3.858439,4.321090,0.028222,0.027915,,,,,,,,,,,,
69198,,,,,,,,,,,,,,,,,,,,1.085399,0.009134,1.624268,-0.142923,0.049898,1.017419,4.760000,64.680000,13.160000
69207,,,,,,,,,,,,,3.246490,3.635764,0.034401,0.034834,,,,,,,-0.214049,-0.060268,0.977830,-2.240000,54.950001,5.390000
69206,,,,,,,,,,,,,,,,,,,,1.085326,0.009969,1.631764,,,,,,
69209,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
69211,,,,,,,,,,,3.065746,3.164675,,,,,-0.006407,0.085875,-0.060437,,,,,,,,,
69230,,,,,,,,,,,,,2.731597,3.303563,0.015597,0.011273,,,,,,,,,,,,
69227,,,,,,,,,,,,,,,,,,,,1.085245,0.010521,1.639426,,,,,,
69231,,,,,,,,,,,,,,,,,,,,,,,-0.214049,-0.060268,0.977830,-4.130000,-4.060000,-1.050000
69237,,,,,,,,,,,,,2.298365,3.499151,0.019919,0.009322,,,,,,,-0.187148,0.017080,0.983686,-1.540000,-29.120001,4.060000
69238,,,,,,,,,,,,,,,,,,,,1.085269,0.010223,1.639597,,,,,,
69242,,,,,,,,,,,,,,,,,,,,,,,-0.189161,-0.013176,0.983686,-1.680000,-30.030001,6.790000
69247,,,,,,,,,,,,,1.933844,2.944185,0.023556,0.014859,,,,,,,-0.189161,-0.013176,0.983686,0.210000,-29.750000,8.680000
69248,,,,,,,,,,,,,,,,,,,,1.085282,0.009993,1.639597,,,,,,
69257,,,,,,,,,,,,,1.627136,2.477237,0.026616,0.019517,,,,,,,-0.116083,-0.019642,1.003877,-0.420000,-31.850000,8.260000
69256,,,,,,,,,,,,,,,,,,,,1.085248,0.009738,1.639604,,,,,,
69259,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
69261,,,,,,,,,,,1.733491,1.769150,,,,,-0.004500,0.085758,-0.069156,,,,,,,,,
69267,,,,,,,,,,,,,1.369072,2.084347,0.010556,0.003944,,,,,,,-0.116083,-0.019642,1.003877,-0.280000,-35.560001,6.930000
69266,,,,,,,,,,,,,,,,,,,,1.085421,0.009034,1.628183,,,,,,
69287,,,,,,,,,,,,,1.151937,1.753769,0.012715,0.007229,,,,1.085393,0.008412,1.639925,,,,,,
69288,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.000061,1.033401,-0.070000,-41.439999,4.200000
69294,,,,,,,,,,,,,,,,,,,,,,,-0.093147,-0.015433,1.019127,0.280000,-47.880001,5.530000
69297,,,,,,,,,,,,,0.969240,1.475621,0.014531,0.009994,,,,,,,,,,,,
69299,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.015433,1.019127,0.280000,-49.490002,5.670000
69298,,,,,,,,,,,,,,,,,,,,1.085546,0.007853,1.636199,,,,,,
69307,,,,,,,,,,,,,0.815518,1.241587,0.016059,0.012321,,,,,,,-0.087230,-0.015433,1.019127,0.000000,-54.320000,5.040000
69309,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
69311,,,,,,,,,,,0.765280,0.784350,,,,,-0.002496,0.085867,-0.066089,,,,,,,,,
69308,,,,,,,,,,,,,,,,,,,,1.085552,0.007068,1.632422,,,,,,
69317,,,,,,,,,,,,,0.686177,1.044672,0.003850,0.000541,,,,,,,-0.076433,-0.009699,1.014247,0.630000,-53.619999,-0.980000
69316,,,,,,,,,,,,,,,,,,,,1.085517,0.006419,1.628680,,,,,,
69327,,,,,,,,,,,,,0.577349,0.878986,0.004935,0.002194,,,,,,,-0.076433,-0.009699,1.014247,0.420000,-54.599998,-1.260000
69326,,,,,,,,,,,,,,,,,,,,1.085578,0.005791,1.628690,,,,,,
69347,,,,,,,,,,,,,0.485781,0.739579,0.005848,0.003584,,,,1.085800,0.004551,1.628618,,,,,,
69350,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.003538,1.015833,0.140000,-61.110001,0.000000
69355,,,,,,,,,,,,,,,,,,,,,,,0.014762,-0.018727,1.045052,0.350000,1.260000,4.060000
69357,,,,,,,,,,,,,0.408736,0.622282,0.006617,0.004754,,,,1.085799,0.004155,1.628581,,,,,,
69359,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
69361,,,,,,,,,,,0.229281,0.236128,,,,,0.000156,0.085913,-0.058686,,,,,,,,,
69364,,,,,,,,,,,,,,,,,,,,,,,0.014762,-0.018727,1.045052,0.210000,24.360001,7.140000
69367,,,,,,,,,,,,,0.343911,0.523588,-0.000229,-0.001931,,,,,,,,,,,,
69370,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.003538,0.970754,-0.980000,23.030001,8.190000
69368,,,,,,,,,,,,,,,,,,,,1.085780,0.004381,1.632448,,,,,,
69377,,,,,,,,,,,,,0.289366,0.440547,0.000316,-0.001100,,,,,,,0.044652,0.003538,0.970754,-0.420000,11.410000,10.220000
69378,,,,,,,,,,,,,,,,,,,,1.085748,0.004467,1.632473,,,,,,
