ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98559,,,,,,,,,,,,,,,,,,,,0.832465,-0.682994,0.801707,-0.300364,0.125538,0.880047,-9.450000,-15.680000,72.660004
98565,,,,,,,,,,,,,92.126740,99.381264,0.228655,0.337349,,,,,,,-0.224846,0.105652,0.656970,-1.540000,-22.750000,87.290001
98569,,,,,,,,,,,,,,,,,,,,0.842696,-0.672034,0.816682,,,,,,
98575,,,,,,,,,,,,,90.740517,97.946564,0.242121,0.351286,,,,,,,-0.224846,0.166652,0.909388,15.120000,-14.210000,108.150002
98577,,,,,,,,,,,,,,,,,,,,0.852770,-0.661162,0.834902,,,,,,
98584,,,,,,,,,,,,,,,,,,,,,,,-0.224907,0.166652,0.909388,11.760000,8.190000,130.270004
98585,,,,,,,,,,,,,88.952957,97.208107,0.259487,0.358460,,,,,,,,,,,,
98597,,,,,,,,,,,,,,,0.275269,0.360974,,,,0.872696,-0.638876,0.880943,,,,,,
98598,,,,,,,,,,,,,87.328392,96.949287,,,,,,,,,,,,,,
98587,,,,,,,,,,,,,,,,,,,,0.862772,-0.650132,0.853206,,,,,,
98603,,,,,,,,,,,,,,,,,,,,,,,-0.244854,0.173789,0.733891,-19.110001,22.120001,146.580002
98605,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
98607,,,,,,,,,,,78.705238,89.936844,,,,,-0.023203,0.080443,0.038877,0.882245,-0.627442,0.905831,,,,,,
98608,,,,,,,,,,,,,85.935478,96.106728,0.245872,0.300911,,,,,,,,,,,,
98613,,,,,,,,,,,,,,,,,,,,,,,-0.244854,0.348493,1.021811,-44.240002,9.240000,147.000000
98615,,,,,,,,,,,,,84.531006,96.145325,0.259266,0.300542,,,,,,,,,,,,
98618,,,,,,,,,,,,,,,,,,,,0.890917,-0.615988,0.927224,-0.248087,0.348493,1.021811,-38.009998,5.460000,150.639999
98624,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.348493,1.021811,-26.320000,-8.680000,141.539993
98625,,,,,,,,,,,,,83.251060,95.228195,0.271471,0.309288,,,,,,,,,,,,
98628,,,,,,,,,,,,,,,,,,,,0.899428,-0.604499,0.952264,,,,,,
98635,,,,,,,,,,,,,82.671654,93.846977,0.276997,0.322460,,,,,,,-0.243756,0.341417,0.837530,-6.510000,-19.809999,147.559998
98638,,,,,,,,,,,,,,,,,,,,0.907673,-0.593253,0.980072,,,,,,
98644,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.341417,0.837530,-27.160000,-12.740000,132.509995
98645,,,,,,,,,,,,,82.177788,93.226509,0.281706,0.328377,,,,,,,,,,,,
98658,,,,,,,,,,,,,81.461372,92.077446,0.288538,0.339334,,,,,,,,,,,,
98660,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
98662,,,,,,,,,,,76.454750,85.002525,,,,,-0.009105,0.084259,0.004354,,,,,,,,,
98659,,,,,,,,,,,,,,,,,,,,0.922921,-0.570263,1.027259,,,,,,
98665,,,,,,,,,,,,,80.886215,91.997040,0.264011,0.274021,,,,,,,,,,,,
98668,,,,,,,,,,,,,,,,,,,,,,,-0.229116,0.345443,0.947940,-10.780000,-29.889999,109.339996
98666,,,,,,,,,,,,,,,,,,,,0.929907,-0.558730,1.046488,,,,,,
98673,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.340990,0.947940,-1.120000,-28.490000,109.760002
98675,,,,,,,,,,,,,80.683151,90.580727,0.265927,0.287383,,,,,,,,,,,,
98679,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.340990,0.947940,14.770000,-28.070000,111.089996
98677,,,,,,,,,,,,,,,,,,,,0.936460,-0.547302,1.065575,,,,,,
98684,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.340990,0.947940,-5.740000,-21.070000,104.160004
98685,,,,,,,,,,,,,79.968224,89.394356,0.272672,0.298576,,,,,,,,,,,,
98687,,,,,,,,,,,,,,,,,,,,0.943053,-0.535848,1.084833,,,,,,
98694,,,,,,,,,,,,,,,,,,,,,,,-0.167567,0.263215,0.891820,5.250000,-9.800000,85.889999
98695,,,,,,,,,,,,,79.303658,88.327393,0.278941,0.308642,,,,,,,,,,,,
98697,,,,,,,,,,,,,,,,,,,,0.949275,-0.524132,1.101175,,,,,,
98705,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
98707,,,,,,,,,,,73.638199,78.192627,,,,,-0.016850,0.085134,-0.052672,,,,,,,,,
98719,,,,,,,,,,,,,78.722466,87.007133,0.246676,0.229767,,,,,,,,,,,,
98720,,,,,,,,,,,,,,,,,,,,,,,-0.167567,0.263215,0.891820,-14.630000,0.980000,68.669998
98718,,,,,,,,,,,,,,,,,,,,0.960811,-0.500598,1.123883,,,,,,
98725,,,,,,,,,,,,,,,,,,,,,,,-0.165920,0.224236,0.842776,-38.919998,6.020000,56.980000
98726,,,,,,,,,,,,,78.138786,85.902954,0.252172,0.240165,,,,,,,,,,,,
98731,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.224236,0.842776,-5.600000,9.030000,55.020000
98729,,,,,,,,,,,,,,,,,,,,0.966006,-0.488883,1.133720,,,,,,
98735,,,,,,,,,,,,,77.498276,84.618660,0.258204,0.252259,,,,,,,,,,,,
98736,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.224236,0.842776,0.350000,18.410000,38.500000
98739,,,,,,,,,,,,,,,,,,,,0.971390,-0.477207,1.140361,,,,,,
98744,,,,,,,,,,,,,,,,,,,,,,,-0.267485,0.140056,0.746091,-21.840000,40.040001,1.470000
98745,,,,,,,,,,,,,77.261726,82.704880,0.260431,0.270280,,,,,,,,,,,,
98746,,,,,,,,,,,,,,,,,,,,0.976469,-0.465292,1.140538,,,,,,
98754,,,,,,,,,,,,,,,,,,,,,,,-0.267485,0.140056,0.746091,0.560000,59.220001,3.710000
98756,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
98758,,,,,,,,,,,68.882889,73.845963,,,,,-0.021706,0.082335,-0.038373,,,,,,,,,
98759,,,,,,,,,,,,,76.781471,81.361343,0.199462,0.223005,,,,,,,,,,,,
98757,,,,,,,,,,,,,,,,,,,,0.981518,-0.453547,1.140621,,,,,,
98765,,,,,,,,,,,,,75.501488,79.354996,0.211789,0.242328,,,,,,,-0.244488,0.031964,0.891332,-26.530001,46.619999,-11.690000
98777,,,,,,,,,,,,,74.846123,78.088463,0.218101,0.254525,,,,,,,,,,,,
98767,,,,,,,,,,,,,,,,,,,,0.986268,-0.441576,1.143846,,,,,,
98778,,,,,,,,,,,,,,,,,,,,0.991082,-0.431005,1.137587,,,,,,
98783,,,,,,,,,,,,,,,,,,,,,,,-0.307562,-0.021411,0.682041,-4.900000,-21.559999,-25.129999
98785,,,,,,,,,,,,,74.114220,76.842323,0.225150,0.266527,,,,,,,,,,,,
98788,,,,,,,,,,,,,,,,,,,,0.995834,-0.420193,1.130689,-0.307562,-0.021411,0.682041,-21.000000,-35.630001,-24.010000
98794,,,,,,,,,,,,,,,,,,,,,,,-0.307562,-0.021411,0.682041,-12.530000,-38.709999,-13.930000
98795,,,,,,,,,,,,,73.335068,75.630493,0.232654,0.278197,,,,,,,,,,,,
98798,,,,,,,,,,,,,,,,,,,,1.000291,-0.409791,1.130481,,,,,,
98805,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
98807,,,,,,,,,,,62.522144,70.796921,,,,,-0.029131,0.080054,0.023511,,,,,,,,,
98808,,,,,,,,,,,,,72.921135,74.852509,0.147025,0.242993,,,,,,,,,,,,
98809,,,,,,,,,,,,,,,,,,,,,,,-0.308599,-0.031537,0.790621,-29.820000,-32.130001,-12.600000
98821,,,,,,,,,,,,,71.818962,73.862549,0.157949,0.252805,,,,,,,,,,,,
98819,,,,,,,,,,,,,,,,,,,,1.009025,-0.389331,1.126930,,,,,,
98825,,,,,,,,,,,,,,,,,,,,,,,-0.308599,-0.065758,0.855525,15.540000,-6.160000,13.930000
98826,,,,,,,,,,,,,,,,,,,,1.013565,-0.379596,1.126907,,,,,,
98831,,,,,,,,,,,,,,,,,,,,,,,-0.198311,-0.065758,0.855525,-17.430000,9.870000,20.020000
98835,,,,,,,,,,,,,70.016167,72.886169,0.175816,0.262481,,,,,,,,,,,,
98836,,,,,,,,,,,,,,,,,,,,,,,-0.198311,-0.065758,0.855525,-18.480000,34.090000,52.709999
98840,,,,,,,,,,,,,,,,,,,,1.017961,-0.369201,1.130158,,,,,,
98845,,,,,,,,,,,,,68.247246,71.760376,0.193348,0.273639,,,,,,,-0.312259,-0.025071,0.796660,24.360001,68.110001,61.950001
98847,,,,,,,,,,,,,,,,,,,,1.022689,-0.358859,1.143496,,,,,,
98855,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
98857,,,,,,,,,,,56.903492,66.907333,,,,,-0.033854,0.081573,0.061342,,,,,,,,,
98858,,,,,,,,,,,,,66.554016,71.249161,0.131744,0.224497,,,,1.027094,-0.348626,1.157139,,,,,,
98859,,,,,,,,,,,,,,,,,,,,,,,-0.312259,-0.025071,0.796660,-18.620001,38.779999,81.550003
98864,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.066978,1.028338,22.400000,-8.540000,100.870003
98865,,,,,,,,,,,,,64.895096,70.328346,0.148224,0.233644,,,,,,,,,,,,
98877,,,,,,,,,,,,,62.888950,69.762215,0.168154,0.239269,,,,,,,,,,,,
98868,,,,,,,,,,,,,,,,,,,,1.031317,-0.339096,1.176773,,,,,,
98878,,,,,,,,,,,,,,,,,,,,1.035152,-0.329221,1.190477,,,,,,
98883,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.154879,0.818864,-9.660000,-0.560000,114.309998
98885,,,,,,,,,,,,,61.694443,68.828323,0.180020,0.248546,,,,,,,,,,,,
98888,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.154879,0.818864,-20.790001,-5.460000,122.150002
98889,,,,,,,,,,,,,,,,,,,,1.038563,-0.319579,1.214209,,,,,,
98894,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.154879,0.857233,-35.490002,-20.370001,128.660004
98895,,,,,,,,,,,,,60.152855,68.353477,0.195334,0.253263,,,,,,,,,,,,
98899,,,,,,,,,,,,,,,,,,,,1.041572,-0.310113,1.237727,,,,,,
98905,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
98908,,,,,,,,,,,54.162910,61.094833,59.083370,67.677528,0.169336,0.181080,-0.031981,0.085880,0.016585,,,,,,,,,
98910,,,,,,,,,,,,,,,,,,,,,,,-0.329949,0.227286,0.857233,-16.170000,-27.860001,135.729996
98906,,,,,,,,,,,,,,,,,,,,1.044496,-0.300949,1.261565,,,,,,
98915,,,,,,,,,,,,,58.062302,66.811523,0.179155,0.189407,,,,,,,-0.214110,0.204228,0.902861,-26.879999,-39.549999,133.979996
98917,,,,,,,,,,,,,,,,,,,,1.047078,-0.291818,1.285689,,,,,,
98924,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.204228,0.902861,-25.760000,-33.040001,120.680000
98925,,,,,,,,,,,,,57.197823,66.228264,0.187468,0.195016,,,,,,,,,,,,
98937,,,,,,,,,,,,,56.189564,64.683701,0.197163,0.209869,,,,1.051668,-0.273730,1.327344,,,,,,
98927,,,,,,,,,,,,,,,,,,,,1.049417,-0.282590,1.309948,,,,,,
98943,,,,,,,,,,,,,,,,,,,,,,,-0.278587,0.206241,0.853390,0.490000,7.350000,94.290001
98945,,,,,,,,,,,,,55.742294,63.594627,0.201464,0.220341,,,,,,,,,,,,
98948,,,,,,,,,,,,,,,,,,,,1.053856,-0.264974,1.335824,-0.278587,0.206241,0.853390,-16.799999,13.440000,84.559998
98955,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
98957,,,,,,,,,,,51.528374,55.219547,,,,,-0.027621,0.087448,-0.037796,,,,,,,,,
98958,,,,,,,,,,,,,54.819630,62.306366,0.174722,0.153285,,,,1.055582,-0.255901,1.352918,,,,,,
98959,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.148474,0.878278,-12.250000,26.389999,78.820000
98965,,,,,,,,,,,,,54.791698,61.091038,0.174988,0.164877,,,,,,,-0.219417,0.148474,0.878278,-11.480000,24.639999,68.669998
98968,,,,,,,,,,,,,,,,,,,,1.057353,-0.246778,1.370353,,,,,,
98974,,,,,,,,,,,,,,,,,,,,,,,-0.185623,0.101016,0.972950,-2.520000,32.900002,55.509998
98975,,,,,,,,,,,,,53.820271,59.671860,0.184254,0.178413,,,,,,,,,,,,
98979,,,,,,,,,,,,,,,,,,,,1.059225,-0.238483,1.366273,,,,,,
98985,,,,,,,,,,,,,52.960941,58.432793,0.192450,0.190231,,,,,,,-0.185623,0.101016,0.972950,15.120000,46.480000,28.420000
98998,,,,,,,,,,,,,52.374622,56.978638,0.198042,0.204100,,,,,,,,,,,,
98989,,,,,,,,,,,,,,,,,,,,1.060643,-0.229793,1.370067,,,,,,
98996,,,,,,,,,,,,,,,,,,,,1.061953,-0.221323,1.370022,,,,,,
99003,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.060207,0.947696,-4.480000,5.530000,-6.230000
99005,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
99007,,,,,,,,,,,47.224384,50.642670,,,,,-0.029423,0.085507,-0.035321,1.063276,-0.213271,1.370022,,,,,,
99008,,,,,,,,,,,,,51.612389,56.025093,0.146282,0.150298,,,,,,,,,,,,
99013,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.051423,0.912316,-3.220000,0.140000,-14.210000
99015,,,,,,,,,,,,,51.803074,54.754429,0.144430,0.162638,,,,,,,,,,,,
99018,,,,,,,,,,,,,,,,,,,,,,,-0.212341,0.051423,0.912316,10.010000,1.470000,-14.280000
99017,,,,,,,,,,,,,,,,,,,,1.064855,-0.204704,1.378669,,,,,,
99024,,,,,,,,,,,,,,,,,,,,,,,-0.212341,0.051423,0.912316,6.020000,-8.120000,-22.120001
99025,,,,,,,,,,,,,51.261353,53.196465,0.149691,0.177769,,,,,,,,,,,,
99037,,,,,,,,,,,,,50.317020,52.394329,0.158862,0.185559,,,,,,,,,,,,
99027,,,,,,,,,,,,,,,,,,,,1.066286,-0.196675,1.375453,,,,,,
99038,,,,,,,,,,,,,,,,,,,,1.067444,-0.189410,1.362645,,,,,,
99043,,,,,,,,,,,,,,,,,,,,,,,-0.237351,-0.014579,0.914390,-19.320000,-7.140000,-19.040001
99045,,,,,,,,,,,,,50.065735,51.110947,0.161303,0.198023,,,,,,,,,,,,
99048,,,,,,,,,,,,,,,,,,,,1.068587,-0.181778,1.355300,-0.306525,-0.023363,0.914146,-22.190001,-0.630000,-12.180000
99055,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
99057,,,,,,,,,,,41.764282,47.060192,,,,,-0.034904,0.083056,0.013786,,,,,,,,,
99058,,,,,,,,,,,,,49.611340,50.490784,0.088591,0.153937,,,,1.069581,-0.174438,1.360478,,,,,,
99059,,,,,,,,,,,,,,,,,,,,,,,-0.306525,-0.023363,0.914146,7.980000,-23.170000,-16.799999
99065,,,,,,,,,,,,,48.289715,49.757092,0.101807,0.161273,,,,,,,-0.306525,-0.080581,0.959835,17.150000,-25.549999,-4.970000
99069,,,,,,,,,,,,,,,,,,,,1.070952,-0.167460,1.356814,,,,,,
99075,,,,,,,,,,,,,47.743450,48.978100,0.107269,0.169063,,,,,,,-0.225639,-0.080581,0.959835,-17.920000,-23.590000,10.990000
99079,,,,,,,,,,,,,,,,,,,,1.072381,-0.160454,1.354048,,,,,,
99084,,,,,,,,,,,,,,,,,,,,,,,-0.317322,-0.020679,1.020164,9.310000,2.450000,42.770000
99085,,,,,,,,,,,,,46.202927,47.790085,0.122673,0.180942,,,,,,,,,,,,
99097,,,,,,,,,,,,,45.141972,47.372669,0.133282,0.185116,,,,,,,,,,,,
99089,,,,,,,,,,,,,,,,,,,,1.073579,-0.153201,1.367748,,,,,,
99099,,,,,,,,,,,,,,,,,,,,1.074923,-0.146315,1.372522,,,,,,
99103,,,,,,,,,,,,,,,,,,,,,,,-0.280905,0.006466,0.890722,1.190000,-9.380000,63.139999
99105,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
99107,,,,,,,,,,,37.255020,42.793175,,,,,-0.037334,0.083277,0.030493,1.076277,-0.139480,1.384021,,,,,,
99108,,,,,,,,,,,,,43.788937,47.249435,0.083798,0.126690,,,,,,,,,,,,
99113,,,,,,,,,,,,,,,,,,,,,,,-0.280905,0.006466,0.890722,-11.760000,-22.750000,72.379997
99115,,,,,,,,,,,,,42.803440,46.460030,0.093635,0.134570,,,,,,,,,,,,
99118,,,,,,,,,,,,,,,,,,,,,,,-0.280905,0.006466,0.890722,-12.040000,-27.230000,78.260002
99117,,,,,,,,,,,,,,,,,,,,1.077227,-0.133392,1.394710,,,,,,
99124,,,,,,,,,,,,,,,,,,,,,,,-0.223565,0.073993,1.024373,1.120000,-11.480000,79.099998
99125,,,,,,,,,,,,,40.941315,45.660137,0.112223,0.142554,,,,,,,,,,,,
99127,,,,,,,,,,,,,,,,,,,,1.078189,-0.126873,1.409535,,,,,,
99134,,,,,,,,,,,,,,,,,,,,,,,-0.223565,0.073993,1.024373,-22.889999,27.510000,79.309998
99135,,,,,,,,,,,,,39.924667,44.442745,0.122371,0.154707,,,,,,,,,,,,
99138,,,,,,,,,,,,,,,,,,,,1.078896,-0.120437,1.423892,,,,,,
99144,,,,,,,,,,,,,,,,,,,,,,,-0.304695,0.084790,0.926651,-18.340000,41.020000,78.959999
99145,,,,,,,,,,,,,38.526058,43.972054,0.136332,0.159405,,,,,,,,,,,,
99157,,,,,,,,,,,,,37.891827,42.930420,0.142663,0.169803,,,,,,,,,,,,
99159,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
99161,,,,,,,,,,,34.061512,38.228630,,,,,-0.030707,0.085006,0.008789,,,,,,,,,
99158,,,,,,,,,,,,,,,,,,,,1.080312,-0.107731,1.447538,,,,,,
99165,,,,,,,,,,,,,36.690205,42.303398,0.110482,0.112977,,,,,,,,,,,,
99167,,,,,,,,,,,,,,,,,,,,,,,-0.240340,0.090707,0.909449,-9.590000,-25.480000,67.269997
99168,,,,,,,,,,,,,,,,,,,,1.080666,-0.101661,1.464813,,,,,,
99173,,,,,,,,,,,,,,,,,,,,,,,-0.240340,0.090707,0.909449,-3.220000,-36.820000,63.910000
99175,,,,,,,,,,,,,36.358269,41.629921,0.113735,0.119578,,,,,,,,,,,,
99178,,,,,,,,,,,,,,,,,,,,,,,-0.183427,0.076494,0.954772,-2.730000,-43.610001,61.180000
99179,,,,,,,,,,,,,,,,,,,,1.080813,-0.096105,1.478861,,,,,,
99184,,,,,,,,,,,,,,,,,,,,,,,-0.183427,0.076494,0.954772,-4.760000,-37.099998,48.439999
99185,,,,,,,,,,,,,35.526287,41.058395,0.121890,0.125180,,,,,,,,,,,,
99189,,,,,,,,,,,,,,,,,,,,1.080893,-0.090659,1.495192,,,,,,
99194,,,,,,,,,,,,,,,,,,,,,,,-0.183427,0.076494,0.954772,-5.600000,-2.310000,38.150002
99195,,,,,,,,,,,,,34.812878,40.014378,0.128882,0.135412,,,,,,,,,,,,
99197,,,,,,,,,,,,,,,,,,,,1.080968,-0.085170,1.501852,,,,,,
99204,,,,,,,,,,,,,,,,,,,,,,,-0.263764,0.022997,1.061766,-9.240000,12.390000,28.350000
99206,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
99208,,,,,,,,,,,30.969742,32.936489,,,,,-0.032903,0.085311,-0.041309,,,,,,,,,
99219,,,,,,,,,,,,,34.447987,39.058914,0.090128,0.072337,,,,,,,,,,,,
99217,,,,,,,,,,,,,,,,,,,,1.081302,-0.074329,1.509769,,,,,,
99225,,,,,,,,,,,,,33.088097,37.788445,0.103323,0.084665,,,,,,,-0.177205,0.039345,0.845765,4.340000,2.590000,13.300000
99227,,,,,,,,,,,,,,,,,,,,1.081588,-0.069100,1.509985,,,,,,
99230,,,,,,,,,,,,,,,,,,,,,,,-0.177205,0.039345,0.845765,-3.920000,-6.440000,9.030000
99235,,,,,,,,,,,,,,,0.107895,0.101620,,,,,,,-0.225639,-0.012261,1.103124,-17.850000,-10.290000,6.580000
99236,,,,,,,,,,,,,32.617016,36.041142,,,,,,,,,,,,,,
99237,,,,,,,,,,,,,,,,,,,,1.081628,-0.063708,1.520875,,,,,,
99244,,,,,,,,,,,,,,,,,,,,,,,-0.225639,-0.012261,1.103124,3.010000,21.910000,-3.780000
99245,,,,,,,,,,,,,31.987492,34.868549,0.114003,0.112998,,,,,,,,,,,,
99247,,,,,,,,,,,,,,,,,,,,1.081796,-0.058807,1.513787,,,,,,
99255,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
99257,,,,,,,,,,,26.958569,28.872576,,,,,-0.035830,0.084048,-0.034139,1.082177,-0.053811,1.510631,,,,,,
99258,,,,,,,,,,,,,31.782190,33.321236,0.060355,0.071702,,,,,,,,,,,,
99259,,,,,,,,,,,,,,,,,,,,,,,-0.286090,-0.030439,0.936472,-2.660000,14.140000,-15.890000
99265,,,,,,,,,,,,,31.048491,32.343441,0.067577,0.081326,,,,,,,-0.286090,-0.030439,0.936472,-2.450000,-17.290001,-19.740000
99277,,,,,,,,,,,,,30.246748,31.336319,0.075468,0.091239,,,,1.082668,-0.045372,1.491163,,,,,,
99267,,,,,,,,,,,,,,,,,,,,1.082491,-0.049203,1.504426,,,,,,
99283,,,,,,,,,,,,,,,,,,,,,,,-0.278526,-0.022265,0.979721,7.140000,12.740000,-16.940001
99285,,,,,,,,,,,,,28.847908,29.764673,0.089237,0.106709,,,,,,,,,,,,
99288,,,,,,,,,,,,,,,,,,,,1.082806,-0.040947,1.491163,-0.278526,-0.022265,0.979721,-3.710000,27.650000,-10.150000
99294,,,,,,,,,,,,,,,,,,,,,,,-0.308538,-0.028060,0.975756,-4.480000,26.670000,-7.280000
99295,,,,,,,,,,,,,28.115557,28.886923,0.096446,0.115349,,,,,,,,,,,,
99298,,,,,,,,,,,,,,,,,,,,1.082929,-0.036855,1.490626,,,,,,
99305,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
99307,,,,,,,,,,,22.569809,25.379232,27.662710,27.866596,0.039162,0.076551,-0.040148,0.082567,0.007055,,,,,,,,,
99308,,,,,,,,,,,,,,,,,,,,,,,-0.308538,-0.028060,0.975756,7.770000,-5.320000,-1.750000
99309,,,,,,,,,,,,,,,,,,,,1.083136,-0.033029,1.487345,,,,,,
99319,,,,,,,,,,,,,,,0.051138,0.084272,,,,1.083369,-0.029241,1.493060,,,,,,
99320,,,,,,,,,,,,,26.469469,27.097315,,,,,,,,,,,,,,
99325,,,,,,,,,,,,,,,,,,,,,,,-0.259067,-0.036356,0.933666,4.200000,-14.700000,8.120000
99326,,,,,,,,,,,,,24.978783,26.409510,0.066100,0.091176,,,,,,,,,,,,
99330,,,,,,,,,,,,,,,,,,,,,,,-0.259067,-0.005124,1.050786,7.350000,1.120000,27.719999
99329,,,,,,,,,,,,,,,,,,,,1.083288,-0.025869,1.498709,,,,,,
99336,,,,,,,,,,,,,24.194794,25.398607,0.073969,0.101322,,,,,,,-0.259067,-0.005124,1.050786,-0.070000,28.629999,34.650002
99337,,,,,,,,,,,,,,,,,,,,1.083547,-0.022303,1.503036,,,,,,
99344,,,,,,,,,,,,,,,,,,,,,,,-0.259067,-0.005124,1.050786,3.430000,22.750000,35.630001
99345,,,,,,,,,,,,,23.310230,24.913666,0.082848,0.106190,,,,,,,,,,,,
99347,,,,,,,,,,,,,,,,,,,,1.083729,-0.019139,1.500056,,,,,,
99355,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
99357,,,,,,,,,,,19.003931,21.651604,,,,,-0.040664,0.082584,0.016203,1.083865,-0.015820,1.511291,,,,,,
99358,,,,,,,,,,,,,22.107315,24.287809,0.044926,0.060197,,,,,,,-0.285846,-0.014640,0.985638,-10.080000,-7.490000,43.680000
99365,,,,,,,,,,,,,21.014133,23.653149,0.055878,0.066555,,,,,,,-0.285846,-0.014640,0.956541,-6.580000,-14.560000,40.599998
99377,,,,,,,,,,,,,20.033121,22.723955,0.065705,0.075864,,,,,,,,,,,,
99368,,,,,,,,,,,,,,,,,,,,1.084030,-0.012865,1.518586,,,,,,
99378,,,,,,,,,,,,,,,,,,,,1.083836,-0.009524,1.540080,,,,,,
99382,,,,,,,,,,,,,,,,,,,,,,,-0.187270,0.035990,0.956541,-3.780000,-1.120000,39.759998
99385,,,,,,,,,,,,,19.483019,21.747086,0.071216,0.085650,,,,,,,,,,,,
99388,,,,,,,,,,,,,,,,,,,,1.083805,-0.006653,1.544403,-0.247294,0.008723,1.008330,-2.590000,25.900000,40.459999
99394,,,,,,,,,,,,,,,,,,,,,,,-0.247294,0.008723,1.008330,-1.890000,28.770000,37.450001
99395,,,,,,,,,,,,,18.586315,21.039629,0.080199,0.092737,,,,,,,,,,,,
99399,,,,,,,,,,,,,,,,,,,,1.083817,-0.003804,1.548272,,,,,,
99405,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
99407,,,,,,,,,,,16.215157,17.788765,,,,,-0.038174,0.083774,-0.015355,,,,,,,,,
99408,,,,,,,,,,,,,17.805428,20.736408,0.049094,0.041931,,,,,,,,,,,,
99409,,,,,,,,,,,,,,,,,,,,,,,-0.231007,-0.020557,0.989969,-0.700000,-14.070000,36.330002
99421,,,,,,,,,,,,,17.070738,19.954716,0.056378,0.049681,,,,,,,,,,,,
99417,,,,,,,,,,,,,,,,,,,,1.083782,0.001326,1.567346,,,,,,
99425,,,,,,,,,,,,,,,,,,,,,,,-0.231007,0.030683,0.986492,-3.640000,-24.010000,22.400000
99427,,,,,,,,,,,,,,,,,,,,1.083709,0.003449,1.567988,,,,,,
99430,,,,,,,,,,,,,,,,,,,,,,,-0.160247,0.030683,0.986492,-0.070000,-8.610000,18.549999
99435,,,,,,,,,,,,,,,,,,,,,,,-0.160247,0.030683,0.986492,2.730000,6.020000,13.300000
99436,,,,,,,,,,,,,16.595814,19.022392,0.061087,0.058924,,,,,,,,,,,,
99437,,,,,,,,,,,,,,,,,,,,1.083764,0.006001,1.574065,,,,,,
99444,,,,,,,,,,,,,,,,,,,,,,,-0.259799,-0.020130,0.977891,-0.560000,26.600000,4.690000
99445,,,,,,,,,,,,,15.685138,17.726860,0.070115,0.071769,,,,,,,,,,,,
99448,,,,,,,,,,,,,,,,,,,,1.083799,0.008473,1.577762,,,,,,
99455,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
99457,,,,,,,,,,,13.375344,14.336334,,,0.033343,0.029689,-0.036517,0.084447,-0.034439,,,,,,,,,
99458,,,,,,,,,,,,,15.410523,17.128428,,,,,,1.083679,0.010626,1.577520,-0.259799,-0.020130,0.977891,-1.960000,4.340000,1.610000
