ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111382,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.691069,0.782935,-3.710000,-34.299999,153.649994
111387,,,,,,,,,,,,,,,,,,,,-0.735234,-0.662995,-0.802639,0.019764,0.648125,0.915610,-27.930000,-69.790001,150.919998
111388,,,,,,,,,,,,,140.562775,151.436615,0.503175,0.558559,,,,,,,,,,,,
111397,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.648125,0.915610,18.410000,-78.610001,151.059998
111398,,,,,,,,,,,,,140.839523,151.640244,0.500614,0.556674,,,,-0.721603,-0.681069,-0.772047,,,,,,
111407,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.380762,0.545340,-1.120000,-36.889999,147.770004
111408,,,,,,,,,,,,,140.913788,151.641373,0.499926,0.556663,,,,-0.707472,-0.698867,-0.744984,,,,,,
111419,,,,,,,,,,,,,140.584778,151.112335,0.502972,0.561560,,,,-0.692330,-0.716072,-0.721397,,,,,,
111425,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.630740,0.932995,-6.720000,19.459999,147.699997
111427,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
111429,,,,,,,,,,,136.095352,145.042099,,,,,0.011045,-0.005277,-0.031052,,,,,,,,,
111430,,,,,,,,,,,,,139.982956,150.354446,0.508378,0.530970,,,,-0.676447,-0.733176,-0.701116,,,,,,
111435,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.630740,0.932995,21.910000,8.330000,140.699997
111438,,,,,,,,,,,,,140.027161,150.101944,0.507969,0.533309,,,,,,,,,,,,
111437,,,,,,,,,,,,,,,,,,,,-0.661301,-0.750199,-0.671357,,,,,,
111440,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.630740,0.932995,-30.799999,2.520000,142.029999
111447,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.465735,0.695278,-14.000000,-14.420000,147.350006
111448,,,,,,,,,,,,,139.192810,149.313889,0.515696,0.540607,,,,-0.644850,-0.766796,-0.648073,,,,,,
111457,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.465735,0.695278,23.170000,11.270000,139.789993
111458,,,,,,,,,,,,,139.047668,148.660080,0.517040,0.546662,,,,-0.628562,-0.782477,-0.624844,,,,,,
111467,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.787022,1.054507,-7.560000,-15.260000,138.880005
111468,,,,,,,,,,,,,138.921127,148.105331,0.518212,0.551800,,,,,,,,,,,,
111478,,,,,,,,,,,,,139.216202,147.982300,0.515479,0.552939,,,,,,,,,,,,
111481,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
111484,,,,,,,,,,,134.949509,145.056732,,,,,0.030363,0.001662,-0.018082,,,,,,,,,
111479,,,,,,,,,,,,,,,,,,,,-0.594489,-0.812507,-0.581302,,,,,,
111488,,,,,,,,,,,,,139.260559,147.800781,0.499393,0.554508,,,,,,,,,,,,
111489,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.492575,0.662765,-64.889999,-59.779999,118.510002
111487,,,,,,,,,,,,,,,,,,,,-0.576978,-0.826979,-0.557894,,,,,,
111495,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.492575,0.662765,-77.349998,-24.990000,111.650002
111498,,,,,,,,,,,,,139.078201,147.359161,0.501102,0.558647,,,,-0.558799,-0.840112,-0.537680,,,,,,
111500,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.630435,0.877180,-33.950001,2.730000,111.089996
111507,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.630435,0.877180,34.090000,25.410000,106.120003
111508,,,,,,,,,,,,,139.008804,147.075821,0.501752,0.561303,,,,-0.540488,-0.853855,-0.520584,,,,,,
111517,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.442738,0.719190,-18.900000,16.309999,120.540001
111518,,,,,,,,,,,,,138.875198,146.758438,0.503004,0.564278,,,,-0.522294,-0.866824,-0.497725,,,,,,
111527,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
111529,,,,,,,,,,,132.811478,141.971359,,,,,0.010843,0.010525,-0.031072,,,,,,,,,
111530,,,,,,,,,,,,,138.569763,146.560226,0.477169,0.524791,,,,,,,,,,,,
111541,,,,,,,,,,,,,137.906387,146.612244,0.483399,0.524302,,,,,,,,,,,,
111542,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.442738,0.719190,29.400000,18.900000,112.419998
111539,,,,,,,,,,,,,,,,,,,,-0.483878,-0.891994,-0.457884,,,,,,
111548,,,,,,,,,,,,,137.936981,146.017349,0.483112,0.529889,,,,,,,0.043127,0.566385,0.815448,0.210000,16.170000,115.500000
111547,,,,,,,,,,,,,,,,,,,,-0.464313,-0.903494,-0.438073,,,,,,
111553,,,,,,,,,,,,,,,,,,,,,,,0.043127,0.566385,0.815448,5.320000,7.840000,121.870003
111558,,,,,,,,,,,,,137.103745,144.981720,0.490937,0.539615,,,,,,,0.045506,0.557845,0.872178,-7.000000,-1.050000,124.669998
111557,,,,,,,,,,,,,,,,,,,,-0.444970,-0.914604,-0.415426,,,,,,
111567,,,,,,,,,,,,,,,,,,,,-0.425045,-0.925253,-0.395849,0.045506,0.557845,0.872178,16.590000,-6.580000,117.320000
111568,,,,,,,,,,,,,136.882523,145.256195,0.493014,0.537037,,,,,,,,,,,,
111577,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
111579,,,,,,,,,,,130.526993,140.177536,,,,,0.007353,0.017136,-0.025781,,,,,,,,,
111580,,,,,,,,,,,,,136.869720,144.838593,0.462620,0.516995,,,,,,,,,,,,
111578,,,,,,,,,,,,,,,,,,,,-0.404732,-0.935682,-0.375867,,,,,,
111582,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.536861,0.834297,-17.570000,-4.900000,106.470001
111587,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.536861,0.834297,-28.280001,1.960000,108.150002
111588,,,,,,,,,,,,,136.163452,144.900848,0.469244,0.516411,,,,-0.384397,-0.945252,-0.356272,,,,,,
111599,,,,,,,,,,,,,135.540680,144.390381,0.475085,0.521198,,,,,,,,,,,,
111598,,,,,,,,,,,,,,,,,,,,-0.363901,-0.954625,-0.336555,,,,,,
111604,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.441701,0.791048,12.250000,0.140000,117.739998
111608,,,,,,,,,,,,,135.355560,144.019516,0.476821,0.524677,,,,,,,,,,,,
111610,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.441701,0.791048,41.299999,-6.440000,118.510002
111609,,,,,,,,,,,,,,,,,,,,-0.343667,-0.963348,-0.319896,,,,,,
111617,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.537349,0.918965,28.000000,-7.420000,113.400002
111618,,,,,,,,,,,,,135.244934,143.630005,0.477859,0.528330,,,,,,,,,,,,
111616,,,,,,,,,,,,,,,,,,,,-0.323067,-0.972043,-0.300141,,,,,,
111627,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,-0.301847,-0.979790,-0.283332,,,,,,
111630,,,,,,,,,,,127.879440,138.450684,134.896179,143.298248,0.445545,0.508225,0.005025,0.023484,-0.014577,,,,,,,,,
111641,,,,,,,,,,,,,,,0.448167,0.509840,,,,,,,,,,,,
111642,,,,,,,,,,,,,134.617249,143.126450,,,,,,,,,,,,,,
111643,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.537349,0.918965,-26.250000,-18.129999,102.480003
111637,,,,,,,,,,,,,,,,,,,,-0.280897,-0.987263,-0.260943,,,,,,
111648,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.504775,0.933178,14.980000,12.670000,108.430000
111649,,,,,,,,,,,,,134.136368,142.786682,0.452689,0.513035,,,,,,,,,,,,
111647,,,,,,,,,,,,,,,,,,,,-0.259863,-0.994198,-0.244122,,,,,,
111654,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.504775,0.933178,23.660000,7.210000,108.919998
111658,,,,,,,,,,,,,133.660416,142.162216,0.457164,0.518906,,,,-0.238558,-1.000812,-0.227556,,,,,,
111659,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.504775,0.933178,19.459999,16.660000,112.279999
111667,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.505873,1.029558,-16.660000,-1.260000,106.260002
111668,,,,,,,,,,,,,132.805252,142.157944,0.465204,0.518946,,,,-0.217367,-1.006910,-0.210707,,,,,,
111677,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
111679,,,,,,,,,,,124.860474,136.601547,,,,,0.002092,0.029465,0.000263,,,,,,,,,
111680,,,,,,,,,,,,,132.398514,142.103973,0.428688,0.494759,,,,,,,,,,,,
111678,,,,,,,,,,,,,,,,,,,,-0.195772,-1.011962,-0.191404,,,,,,
111682,,,,,,,,,,,,,,,,,,,,,,,-0.048739,0.505873,1.029558,-29.750000,-7.280000,103.389999
111687,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.349225,0.615429,-3.150000,-15.890000,111.510002
111688,,,,,,,,,,,,,132.430161,141.274719,0.428391,0.502542,,,,-0.174382,-1.017261,-0.166176,,,,,,
111699,,,,,,,,,,,,,131.620529,140.539932,0.435990,0.509439,,,,-0.153037,-1.021774,-0.152481,,,,,,
111705,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.488976,0.961970,14.840000,0.350000,118.160004
111708,,,,,,,,,,,,,131.091873,140.446335,0.440952,0.510318,,,,,,,,,,,,
111706,,,,,,,,,,,,,,,,,,,,-0.131411,-1.026062,-0.127330,,,,,,
111710,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.488976,0.961970,9.800000,9.240000,119.279999
111717,,,,,,,,,,,,,,,,,,,,-0.109824,-1.030141,-0.107926,-0.028853,0.488976,0.961970,14.280000,8.960000,122.010002
111718,,,,,,,,,,,,,130.132309,140.206665,0.449959,0.512568,,,,,,,,,,,,
111727,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.088313,-1.033365,-0.088580,,,,,,
111729,,,,,,,,,,,122.196861,133.971771,,,,,-0.000843,0.035455,0.001418,,,,,,,,,
111730,,,,,,,,,,,,,129.876038,140.205582,0.416924,0.477549,,,,,,,,,,,,
111732,,,,,,,,,,,,,,,,,,,,,,,-0.041114,0.451888,0.881755,-34.930000,3.500000,121.519997
111737,,,,,,,,,,,,,,,,,,,,-0.066753,-1.035940,-0.066249,-0.041114,0.451888,0.881755,-41.369999,2.520000,121.730003
111738,,,,,,,,,,,,,129.273148,139.963974,0.422566,0.479810,,,,,,,,,,,,
111747,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.429013,0.834907,25.059999,-14.140000,125.089996
111748,,,,,,,,,,,,,128.600021,139.247742,0.428865,0.486513,,,,-0.045290,-1.038270,-0.046820,,,,,,
111759,,,,,,,,,,,,,127.949570,138.834961,0.434952,0.490376,,,,,,,,,,,,
111758,,,,,,,,,,,,,,,,,,,,-0.024255,-1.040554,-0.024754,,,,,,
111765,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.458903,0.976915,-0.910000,40.110001,129.220001
111768,,,,,,,,,,,,,127.345161,138.409454,0.440608,0.494358,,,,-0.002110,-1.042245,-0.005638,,,,,,
111770,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.458903,0.976915,-34.230000,35.279999,128.800003
111777,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
111779,,,,,,,,,,,119.466705,131.021637,,,,,-0.003810,0.041684,-0.000437,0.019548,-1.043187,0.016352,,,,,,
111780,,,,,,,,,,,,,126.594521,137.756042,0.411481,0.461365,,,,,,,,,,,,
111782,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.458903,0.976915,-33.250000,25.410000,126.349998
111787,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.359107,0.661545,10.920000,26.040001,132.229996
111788,,,,,,,,,,,,,126.717300,137.455322,0.410337,0.464165,,,,,,,,,,,,
111799,,,,,,,,,,,,,126.018150,136.545288,0.416849,0.472641,,,,0.062609,-1.044509,0.066301,,,,,,
111789,,,,,,,,,,,,,,,,,,,,0.041266,-1.043833,0.044092,,,,,,
111805,,,,,,,,,,,,,,,,,,,,,,,-0.091012,0.608353,1.128988,-9.660000,17.570000,129.500000
111808,,,,,,,,,,,,,124.916138,136.210373,0.427113,0.475760,,,,,,,,,,,,
111810,,,,,,,,,,,,,,,,,,,,,,,-0.091012,0.608353,1.128988,-12.180000,8.540000,125.300003
111809,,,,,,,,,,,,,,,,,,,,0.084016,-1.043989,0.088299,,,,,,
111817,,,,,,,,,,,,,,,,,,,,,,,-0.091012,0.608353,0.749934,17.010000,11.900000,127.190002
111818,,,,,,,,,,,,,124.336525,135.487961,0.432511,0.482489,,,,,,,,,,,,
111819,,,,,,,,,,,,,,,,,,,,0.104761,-1.043152,0.110431,,,,,,
111827,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.125871,-1.042119,0.132545,,,,,,
111829,,,,,,,,,,,117.112030,127.324722,,,,,-0.006426,0.047921,-0.016669,,,,,,,,,
111830,,,,,,,,,,,,,124.154419,134.932785,0.403056,0.438654,,,,,,,,,,,,
111832,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.381799,0.749934,-36.470001,6.160000,123.830002
111837,,,,,,,,,,,,,,,,,,,,0.146958,-1.040451,0.152057,-0.071980,0.454938,0.798551,-7.630000,6.720000,125.440002
111838,,,,,,,,,,,,,123.790100,134.858322,0.406439,0.439346,,,,,,,,,,,,
111847,,,,,,,,,,,,,,,,,,,,,,,-0.071980,0.454938,0.798551,3.920000,-4.200000,124.250000
111848,,,,,,,,,,,,,123.363876,133.774216,0.410397,0.449412,,,,,,,,,,,,
111859,,,,,,,,,,,,,122.783554,132.966705,0.415785,0.456910,,,,,,,,,,,,
111858,,,,,,,,,,,,,,,,,,,,0.187979,-1.035731,0.196464,,,,,,
111864,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.516304,0.995154,21.280001,5.670000,107.589996
111868,,,,,,,,,,,,,122.053986,132.561111,0.422560,0.460676,,,,0.208697,-1.032912,0.216067,,,,,,
111870,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.516304,0.995154,-1.050000,-1.400000,106.959999
111877,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
111879,,,,,,,,,,,114.337227,123.680435,,,,,-0.009059,0.053391,-0.026315,,,,,,,,,
111880,,,,,,,,,,,,,121.949356,131.706863,0.386506,0.420023,,,,,,,,,,,,
111878,,,,,,,,,,,,,,,,,,,,0.228874,-1.029473,0.232824,,,,,,
111882,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.448350,0.815082,-7.000000,-2.940000,96.320000
111887,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.448350,0.815082,-5.600000,-3.850000,97.089996
111888,,,,,,,,,,,,,121.705376,131.279434,0.388776,0.424001,,,,0.248636,-1.025498,0.243709,,,,,,
111897,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.421998,0.894443,-29.400000,4.410000,85.330002
111898,,,,,,,,,,,,,120.570839,130.278091,0.399335,0.433320,,,,,,,,,,,,
111899,,,,,,,,,,,,,,,,,,,,0.268101,-1.021444,0.260623,,,,,,
111907,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.421998,0.894443,-19.950001,-2.520000,74.830002
111908,,,,,,,,,,,,,120.042717,129.304184,0.404250,0.442384,,,,,,,,,,,,
111918,,,,,,,,,,,,,119.430893,128.276459,0.409944,0.451948,,,,,,,,,,,,
111909,,,,,,,,,,,,,,,,,,,,0.287870,-1.016711,0.277272,,,,,,
111919,,,,,,,,,,,,,,,,,,,,0.307407,-1.011762,0.291443,,,,,,
111924,,,,,,,,,,,,,,,,,,,,,,,-0.119255,0.409005,1.015345,-8.820000,9.870000,67.059998
111927,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.326750,-1.006520,0.299780,,,,,,
111929,,,,,,,,,,,110.467201,120.876488,119.032593,127.939209,0.361177,0.416970,-0.012190,0.057026,-0.009357,,,,,,,,,
111935,,,,,,,,,,,,,,,,,,,,,,,-0.119255,0.366793,0.867176,-0.280000,3.990000,67.690002
111938,,,,,,,,,,,,,119.107147,127.254723,0.360475,0.423419,,,,,,,,,,,,
111937,,,,,,,,,,,,,,,,,,,,0.345778,-1.000435,0.313728,,,,,,
111940,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.366793,0.867176,37.939999,-0.350000,69.930000
111947,,,,,,,,,,,,,,,,,,,,0.364300,-0.995120,0.327836,-0.106445,0.366793,0.867176,17.010000,0.140000,68.949997
111948,,,,,,,,,,,,,118.355354,126.310028,0.367557,0.432318,,,,,,,,,,,,
111957,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.284809,0.792146,-20.299999,4.690000,76.510002
111958,,,,,,,,,,,,,117.507500,125.829956,0.375545,0.436841,,,,0.383284,-0.988852,0.338868,,,,,,
111967,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.284809,0.792146,5.390000,27.370001,84.699997
111968,,,,,,,,,,,,,116.595726,124.706047,0.384134,0.447429,,,,,,,,,,,,
111980,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
111982,,,,,,,,,,,106.139709,119.470840,,,,,0.000573,0.060371,0.032072,,,,,,,,,
111978,,,,,,,,,,,,,,,,,,,,0.420713,-0.976140,0.369873,,,,,,
111984,,,,,,,,,,,,,116.010567,124.212051,0.330348,0.432631,,,,,,,,,,,,
111989,,,,,,,,,,,,,,,,,,,,,,,-0.092537,0.243817,0.786900,-44.590000,29.469999,81.059998
111988,,,,,,,,,,,,,,,,,,,,0.438924,-0.969312,0.383906,,,,,,
111995,,,,,,,,,,,,,,,,,,,,,,,-0.092537,0.243817,0.786900,-2.030000,29.959999,85.120003
111998,,,,,,,,,,,,,115.085739,123.928078,0.339175,0.435342,,,,,,,,,,,,
112000,,,,,,,,,,,,,,,,,,,,,,,-0.092537,0.243817,0.786900,-32.830002,36.049999,96.320000
111999,,,,,,,,,,,,,,,,,,,,0.457194,-0.962046,0.400790,,,,,,
112007,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.318420,0.918294,-6.230000,44.660000,112.279999
112008,,,,,,,,,,,,,113.872429,122.961342,0.350755,0.444569,,,,,,,,,,,,
112009,,,,,,,,,,,,,,,,,,,,0.475192,-0.954639,0.417692,,,,,,
112017,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.318420,0.918294,12.670000,39.200001,132.509995
112018,,,,,,,,,,,,,112.740486,122.572182,0.361559,0.448283,,,,,,,,,,,,
112019,,,,,,,,,,,,,,,,,,,,0.492655,-0.947247,0.437367,,,,,,
112027,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
112029,,,,,,,,,,,102.133835,114.620682,,,,,-0.019394,0.066692,0.024043,,,,,,,,,
112030,,,,,,,,,,,,,111.678253,122.286530,0.318350,0.386048,,,,,,,,,,,,
112026,,,,,,,,,,,,,,,,,,,,0.510268,-0.939415,0.454517,,,,,,
112041,,,,,,,,,,,,,110.661064,121.971870,0.327961,0.389021,,,,,,,,,,,,
112043,,,,,,,,,,,,,,,,,,,,,,,-0.137128,0.284565,0.792329,10.780000,46.619999,141.050003
112037,,,,,,,,,,,,,,,,,,,,0.527915,-0.931440,0.480227,,,,,,
112048,,,,,,,,,,,,,108.776001,120.642784,0.345773,0.401580,,,,,,,-0.101931,0.338916,0.746518,-22.610001,49.840000,147.000000
112047,,,,,,,,,,,,,,,,,,,,0.545151,-0.922731,0.505957,,,,,,
112053,,,,,,,,,,,,,,,,,,,,,,,-0.101931,0.338916,0.746518,-19.180000,34.720001,146.160004
112058,,,,,,,,,,,,,107.933990,120.036102,0.353729,0.407312,,,,,,,-0.101931,0.338916,0.746518,-35.070000,-27.090000,141.050003
112057,,,,,,,,,,,,,,,,,,,,0.562023,-0.913882,0.534530,,,,,,
112067,,,,,,,,,,,,,,,,,,,,,,,-0.297314,0.452193,1.049078,-8.120000,-49.139999,145.320007
112068,,,,,,,,,,,,,107.779610,119.717216,0.355188,0.410325,,,,,,,,,,,,
112078,,,,,,,,,,,,,,,0.361449,0.415068,,,,0.593243,-0.895935,0.592592,,,,,,
112079,,,,,,,,,,,,,107.117035,119.215248,,,,,,,,,,,,,,
112082,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
112084,,,,,,,,,,,99.662971,110.850182,,,,,-0.007510,0.072509,0.009828,,,,,,,,,
112088,,,,,,,,,,,,,106.574394,118.515915,0.334208,0.371924,,,,0.608354,-0.886789,0.612878,,,,,,
112089,,,,,,,,,,,,,,,,,,,,,,,-0.168665,0.383507,0.757742,-10.710000,-46.830002,134.610001
112095,,,,,,,,,,,,,,,,,,,,,,,-0.168665,0.383507,0.757742,12.740000,-38.709999,137.550003
112098,,,,,,,,,,,,,105.579559,117.821342,0.343484,0.378400,,,,0.622985,-0.877098,0.633187,,,,,,
112100,,,,,,,,,,,,,,,,,,,,,,,-0.168665,0.383507,0.894260,-13.580000,-36.750000,132.929993
112107,,,,,,,,,,,,,,,,,,,,,,,-0.126087,0.407602,0.894260,-43.470001,-37.799999,130.130005
112108,,,,,,,,,,,,,104.764977,116.713173,0.351080,0.388733,,,,,,,,,,,,
112109,,,,,,,,,,,,,,,,,,,,0.637593,-0.867397,0.659340,,,,,,
112117,,,,,,,,,,,,,,,,,,,,,,,-0.126087,0.407602,0.894260,-12.810000,-21.559999,112.139999
112118,,,,,,,,,,,,,104.546204,116.239105,0.353120,0.393153,,,,,,,,,,,,
112119,,,,,,,,,,,,,,,,,,,,0.652014,-0.857422,0.679956,,,,,,
112127,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
112129,,,,,,,,,,,97.425735,104.136139,,,,,,,,,,,,,,,,
112130,,,,,,,,,,,,,103.999481,115.174080,0.328933,0.314506,-0.019144,0.077575,-0.049834,,,,,,,,,
112157,,,,,,,,,,,,,,,,,,,,0.705385,-0.814695,0.741817,,,,,,
112161,,,,,,,,,,,,,103.103081,113.381683,0.337219,0.331075,,,,,,,-0.144631,0.435235,0.875716,-10.850000,-20.580000,114.800003
112166,,,,,,,,,,,,,,,,,,,,,,,-0.189344,0.334158,0.857721,-44.660000,25.830000,39.270000
112168,,,,,,,,,,,,,102.614639,111.263062,0.341735,0.350661,,,,,,,,,,,,
112167,,,,,,,,,,,,,,,,,,,,0.718100,-0.803253,0.750664,,,,,,
112172,,,,,,,,,,,,,,,,,,,,,,,-0.189344,0.334158,0.857721,-15.750000,42.630001,33.250000
112177,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.730499,-0.791420,0.756500,,,,,,
112179,,,,,,,,,,,93.459938,100.048744,102.016403,109.293182,0.293338,0.313220,-0.021897,0.077953,-0.045690,,,,,,,,,
112182,,,,,,,,,,,,,,,,,,,,,,,-0.171471,0.317261,0.879010,-9.170000,53.130001,31.709999
112187,,,,,,,,,,,,,,,,,,,,,,,-0.171471,0.317261,0.879010,23.520000,58.310001,24.850000
112188,,,,,,,,,,,,,100.873802,107.650269,0.304088,0.328677,,,,0.743015,-0.779785,0.762477,,,,,,
112193,,,,,,,,,,,,,,,,,,,,,,,-0.171471,0.317261,0.879010,33.040001,71.959999,20.719999
112198,,,,,,,,,,,,,100.589951,105.749786,0.306758,0.346558,,,,0.755455,-0.768093,0.765555,-0.180743,0.154452,0.790011,22.260000,84.559998,21.629999
112203,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.154452,0.790011,-13.160000,99.330002,22.959999
112208,,,,,,,,,,,,,99.671310,104.012794,0.315401,0.362900,,,,,,,,,,,,
112209,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.154452,0.790011,8.890000,99.400002,21.770000
112220,,,,,,,,,,,,,98.356804,103.368477,0.327769,0.368962,,,,,,,,,,,,
112219,,,,,,,,,,,,,,,,,,,,0.779972,-0.744342,0.775166,,,,,,
112225,,,,,,,,,,,,,,,,,,,,,,,-0.246257,0.076006,0.906460,31.780001,17.219999,11.480000
112227,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
112229,,,,,,,,,,,87.636894,97.278923,,,,,-0.030118,0.077502,0.003550,0.791742,-0.733027,0.781925,,,,,,
112230,,,,,,,,,,,,,97.996994,102.213814,0.250335,0.341381,,,,,,,,,,,,
112235,,,,,,,,,,,,,,,,,,,,,,,-0.246257,0.048129,0.565897,-24.430000,-88.760002,16.660000
112238,,,,,,,,,,,,,97.185310,102.136261,0.258186,0.342131,,,,,,,,,,,,
112240,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.048129,0.565897,-6.860000,-88.900002,25.129999
112239,,,,,,,,,,,,,,,,,,,,0.802320,-0.721987,0.787624,,,,,,
112247,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.048129,0.565897,-14.770000,-77.910004,33.389999
112248,,,,,,,,,,,,,96.603409,101.318459,0.263815,0.350042,,,,,,,,,,,,
112246,,,,,,,,,,,,,,,,,,,,0.812645,-0.711229,0.789904,,,,,,
112259,,,,,,,,,,,,,,,0.276226,0.356107,,,,,,,,,,,,
112260,,,,,,,,,,,,,95.320328,100.691399,,,,,,,,,,,,,,
112257,,,,,,,,,,,,,,,,,,,,0.822839,-0.700304,0.792522,,,,,,
112264,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.120414,0.847473,-4.690000,-35.980000,76.230003
112268,,,,,,,,,,,,,94.764259,100.607269,0.281605,0.356921,,,,,,,,,,,,
112267,,,,,,,,,,,,,,,,,,,,0.833151,-0.689476,0.804467,,,,,,
112270,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.120414,0.909754,-10.920000,-27.790001,86.099998
112277,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.843208,-0.678760,0.813595,,,,,,
112279,,,,,,,,,,,81.980682,94.188553,,,,,-0.033230,0.079606,0.045370,,,,,,,,,
112280,,,,,,,,,,,,,93.265396,100.048019,0.218183,0.319773,,,,,,,,,,,,
112282,,,,,,,,,,,,,,,,,,,,,,,-0.192394,0.100711,0.909754,14.910000,-29.400000,104.580002
112287,,,,,,,,,,,,,,,,,,,,,,,-0.192394,0.100711,0.909754,51.029999,-3.780000,102.830002
112288,,,,,,,,,,,,,91.764755,99.465347,0.232776,0.325439,,,,0.853697,-0.667906,0.831832,,,,,,
112297,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.126941,0.811788,-0.700000,-2.030000,118.019997
112298,,,,,,,,,,,,,89.831261,98.505394,0.251579,0.334774,,,,0.863926,-0.656593,0.853081,,,,,,
112307,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.126941,0.788608,-24.080000,25.549999,128.169998
112308,,,,,,,,,,,,,88.727966,98.217041,0.262308,0.337579,,,,0.873790,-0.645117,0.877443,,,,,,
112319,,,,,,,,,,,,,,,0.275664,0.347275,,,,,,,,,,,,
112320,,,,,,,,,,,,,87.354492,97.219902,,,,,,,,,,,,,,
