ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117486,,,,,,,,,,,139.740021,146.299301,,,,,0.039784,-0.034915,-0.049974,,,,,,,,,
117499,,,,,,,,,,,,,139.953384,153.533493,0.557024,0.519555,,,,,,,,,,,,
117498,,,,,,,,,,,,,,,,,,,,-0.741010,-0.630177,-0.734041,,,,,,
117502,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.871995,0.919392,-12.250000,-67.550003,211.399994
117507,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.582855,0.650382,-18.410000,-107.940002,212.309998
117510,,,,,,,,,,,,,140.690033,153.092209,0.550340,0.523559,,,,,,,,,,,,
117513,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.582855,0.650382,-54.669998,-114.449997,214.759995
117512,,,,,,,,,,,,,,,,,,,,-0.727903,-0.648482,-0.688731,,,,,,
117520,,,,,,,,,,,,,141.098907,151.534088,0.546630,0.537697,,,,,,,0.051545,0.582855,0.650382,7.630000,18.969999,190.119995
117519,,,,,,,,,,,,,,,,,,,,-0.713688,-0.665630,-0.659176,,,,,,
117527,,,,,,,,,,,,,,,,,,,,-0.699099,-0.682888,-0.624178,,,,,,
117530,,,,,,,,,,,,,,,,,,,,,,,0.032452,0.555344,0.867359,-4.410000,33.110001,183.820007
117531,,,,,,,,,,,,,141.987152,150.238541,0.538570,0.549453,,,,,,,,,,,,
117533,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
117536,,,,,,,,,,,140.456177,140.861649,,,,,0.035363,-0.029615,-0.122812,,,,,,,,,
117537,,,,,,,,,,,,,,,,,,,,-0.683668,-0.699877,-0.598973,,,,,,
117540,,,,,,,,,,,,,142.048325,149.585266,0.547131,0.482938,,,,,,,,,,,,
117541,,,,,,,,,,,,,,,,,,,,,,,0.032452,0.555344,0.867359,21.280001,37.730000,169.470001
117559,,,,,,,,,,,,,142.145889,147.617218,0.546231,0.501100,,,,,,,,,,,,
117561,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.505568,0.768173,0.420000,37.169998,153.369995
117558,,,,,,,,,,,,,,,,,,,,-0.652185,-0.733119,-0.543943,,,,,,
117566,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.665998,0.943670,11.970000,1.120000,113.190002
117570,,,,,,,,,,,,,142.262100,145.880432,0.545158,0.517129,,,,,,,,,,,,
117568,,,,,,,,,,,,,,,,,,,,-0.635365,-0.748896,-0.524156,,,,,,
117571,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.665998,0.943670,93.660004,-15.470000,108.290001
117580,,,,,,,,,,,,,142.382019,144.371475,0.544051,0.531055,,,,,,,0.044347,0.665998,0.943670,-16.450001,-28.629999,85.680000
117579,,,,,,,,,,,,,,,,,,,,-0.619382,-0.764284,-0.503553,,,,,,
117583,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
117586,,,,,,,,,,,139.214661,138.603592,,,,,0.032970,-0.023259,-0.131249,-0.602494,-0.778255,-0.492333,,,,,,
117590,,,,,,,,,,,,,142.145737,143.246704,0.528988,0.510264,,,,,,,,,,,,
117591,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.863699,0.897615,25.549999,-61.459999,61.880001
117600,,,,,,,,,,,,,142.668610,143.070709,0.524016,0.511937,,,,-0.585710,-0.791708,-0.474814,0.030805,0.863699,0.897615,-70.419998,-41.720001,48.790001
117619,,,,,,,,,,,,,142.419846,141.564651,0.526381,0.526258,,,,,,,,,,,,
117618,,,,,,,,,,,,,,,,,,,,-0.549969,-0.817542,-0.466254,,,,,,
117621,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.588955,0.710711,2.030000,58.099998,28.209999
117626,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.480497,0.662704,-17.850000,33.669998,27.160000
117628,,,,,,,,,,,,,,,,,,,,-0.532108,-0.829997,-0.463775,,,,,,
117630,,,,,,,,,,,,,141.884018,140.695267,0.531476,0.534525,,,,,,,,,,,,
117631,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.480497,0.662704,-0.490000,9.380000,13.230000
117633,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
117636,,,,,,,,,,,135.633636,140.723389,,,,,0.034643,-0.018360,-0.064182,,,,,,,,,
117640,,,,,,,,,,,,,141.747894,140.174179,0.482756,0.568263,,,,,,,,,,,,
117638,,,,,,,,,,,,,,,,,,,,-0.513841,-0.841880,-0.460831,,,,,,
117642,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.633790,0.770735,-14.210000,-0.350000,-3.080000
117650,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.633790,0.770735,-12.110000,-24.290001,-3.570000
117651,,,,,,,,,,,,,141.511917,140.187790,0.485063,0.568130,,,,,,,,,,,,
117649,,,,,,,,,,,,,,,,,,,,-0.494717,-0.852975,-0.460902,,,,,,
117660,,,,,,,,,,,,,140.917068,139.802948,0.490879,0.571893,,,,,,,0.068747,0.413702,0.714737,44.730000,11.480000,0.140000
117659,,,,,,,,,,,,,,,,,,,,-0.476181,-0.863996,-0.463493,,,,,,
117679,,,,,,,,,,,,,139.917587,139.573227,0.500650,0.574139,,,,,,,,,,,,
117677,,,,,,,,,,,,,,,,,,,,-0.437555,-0.885204,-0.460844,,,,,,
117681,,,,,,,,,,,,,,,,,,,,,,,0.068747,0.413702,0.714737,-13.160000,-0.350000,17.850000
117683,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
117686,,,,,,,,,,,129.287842,143.644943,,,,,0.034894,-0.012474,0.038131,,,,,,,,,
117687,,,,,,,,,,,,,,,,,,,,-0.418041,-0.895410,-0.452156,,,,,,
117690,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.362401,0.772138,-27.299999,0.980000,37.169998
117691,,,,,,,,,,,,,139.645355,139.812256,0.414398,0.612602,,,,,,,,,,,,
117696,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.243573,0.732793,0.210000,15.120000,43.400002
117698,,,,,,,,,,,,,,,,,,,,-0.398223,-0.904945,-0.446585,,,,,,
117700,,,,,,,,,,,,,138.679169,140.584732,0.423984,0.604939,,,,,,,,,,,,
117701,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.243573,0.732793,-15.960000,46.549999,41.650002
117710,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.243573,0.732793,-8.050000,42.630001,66.010002
117711,,,,,,,,,,,,,136.833771,141.020325,0.442291,0.600618,,,,,,,,,,,,
117708,,,,,,,,,,,,,,,,,,,,-0.378313,-0.914711,-0.438235,,,,,,
117720,,,,,,,,,,,,,135.612015,141.979050,0.454412,0.591106,,,,,,,0.052460,0.232105,0.877058,28.770000,0.700000,104.440002
117718,,,,,,,,,,,,,,,,,,,,-0.358126,-0.924492,-0.424033,,,,,,
117739,,,,,,,,,,,,,134.961945,142.702942,0.460861,0.583925,,,,-0.317070,-0.943308,-0.378876,,,,,,
117742,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
117744,,,,,,,,,,,124.553421,144.461685,,,,,0.051625,-0.004666,0.104769,,,,,,,,,
117745,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.232105,0.877058,29.400000,-18.480000,121.029999
117746,,,,,,,,,,,,,134.358704,143.953705,0.403441,0.582757,,,,,,,,,,,,
117747,,,,,,,,,,,,,,,,,,,,-0.296689,-0.952067,-0.356061,,,,,,
117752,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.229726,0.943304,13.860000,53.060001,183.539993
117757,,,,,,,,,,,,,,,,,,,,-0.275430,-0.960897,-0.319723,-0.000244,0.403881,0.943304,-28.700001,50.259998,200.199997
117760,,,,,,,,,,,,,133.558762,144.340790,0.411173,0.579015,,,,,,,,,,,,
117762,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.403881,0.943304,-20.580000,31.290001,203.070007
117767,,,,,,,,,,,,,,,,,,,,-0.254203,-0.969176,-0.286031,,,,,,
117770,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.403881,0.757437,52.430000,15.610000,208.809998
117771,,,,,,,,,,,,,131.938278,145.128586,0.426836,0.571401,,,,,,,,,,,,
117780,,,,,,,,,,,,,130.677536,145.708801,0.439021,0.565793,,,,,,,0.019276,0.409920,0.757437,-35.630001,-9.940000,226.029999
117778,,,,,,,,,,,,,,,,,,,,-0.232910,-0.977001,-0.247053,,,,,,
117783,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
117786,,,,,,,,,,,124.635071,138.743256,,,,,0.025184,0.004259,0.038899,,,,,,,,,
117799,,,,,,,,,,,,,129.617966,146.314133,0.452708,0.485337,,,,,,,,,,,,
117798,,,,,,,,,,,,,,,,,,,,-0.190504,-0.989737,-0.169091,,,,,,
117802,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.627812,0.850950,-34.580002,-17.709999,278.320007
117808,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.627812,0.773785,-40.880001,-50.820000,280.700012
117810,,,,,,,,,,,,,128.681854,145.828110,0.461319,0.489808,,,,,,,,,,,,
117809,,,,,,,,,,,,,,,,,,,,-0.169332,-0.995515,-0.119102,,,,,,
117813,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.581208,0.773785,-17.430000,-48.790001,281.260010
117820,,,,,,,,,,,,,128.625641,145.730499,0.461836,0.490705,,,,,,,-0.034160,0.581208,0.773785,-0.210000,-26.389999,270.619995
117819,,,,,,,,,,,,,,,,,,,,-0.148072,-1.000705,-0.071694,,,,,,
117827,,,,,,,,,,,,,,,,,,,,-0.126426,-1.005401,-0.019188,,,,,,
117830,,,,,,,,,,,,,127.598610,144.681335,0.471282,0.500355,,,,,,,-0.019459,0.591212,0.913597,-0.560000,24.150000,256.059998
117833,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
117836,,,,,,,,,,,126.225548,130.946350,,,,,0.019331,0.010608,-0.082356,,,,,,,,,
117837,,,,,,,,,,,,,,,,,,,,-0.104184,-1.009497,0.019423,,,,,,
117840,,,,,,,,,,,,,127.491379,143.590195,0.493643,0.411327,,,,,,,,,,,,
117841,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.591212,0.913597,-24.150000,22.610001,243.039993
117859,,,,,,,,,,,,,127.470490,141.881714,0.493829,0.426523,,,,,,,,,,,,
117858,,,,,,,,,,,,,,,,,,,,-0.061270,-1.015188,0.099569,,,,,,
117862,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.675758,0.791780,1.260000,-2.730000,231.910004
117867,,,,,,,,,,,,,,,,,,,,,,,-0.057340,0.561749,0.760670,-24.920000,1.820000,187.320007
117868,,,,,,,,,,,,,,,,,,,,-0.039307,-1.017229,0.133078,,,,,,
117870,,,,,,,,,,,,,127.347496,139.473099,0.494923,0.447946,,,,,,,,,,,,
117872,,,,,,,,,,,,,,,,,,,,,,,-0.057340,0.561749,0.760670,3.360000,-11.060000,147.839996
117880,,,,,,,,,,,,,128.096252,137.196320,0.488264,0.468196,,,,,,,-0.057340,0.561749,0.760670,3.780000,-24.290001,129.360001
117878,,,,,,,,,,,,,,,,,,,,-0.018536,-1.019253,0.160768,,,,,,
117883,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
117885,,,,,,,,,,,125.286751,123.812531,,,,,,,,,,,,,,,,
117886,,,,,,,,,,,,,,,,,0.015406,0.015627,-0.158216,,,,,,,,,
117890,,,,,,,,,,,,,128.844574,135.932053,0.468611,0.384419,,,,,,,,,,,,
117891,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.654408,0.809409,-35.419998,-21.559999,110.250000
117889,,,,,,,,,,,,,,,,,,,,0.002435,-1.019479,0.174793,,,,,,
117900,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.654408,0.809409,44.240002,-14.280000,85.190002
117901,,,,,,,,,,,,,128.744141,133.664764,0.469530,0.405153,,,,,,,,,,,,
117899,,,,,,,,,,,,,,,,,,,,0.022610,-1.020563,0.194749,,,,,,
117919,,,,,,,,,,,,,128.376083,131.319229,0.472896,0.426602,,,,,,,,,,,,
117917,,,,,,,,,,,,,,,,,,,,0.064406,-1.020130,0.218962,,,,,,
117922,,,,,,,,,,,,,,,,,,,,,,,-0.000366,0.544852,0.838689,-31.920000,52.290001,54.669998
117927,,,,,,,,,,,,,,,,,,,,0.084945,-1.018910,0.224649,-0.011102,0.657946,0.901580,-7.350000,43.400002,8.470000
117930,,,,,,,,,,,,,128.549667,129.559311,0.471308,0.442697,,,,,,,,,,,,
117933,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
117935,,,,,,,,,,,121.938950,122.278740,,,,,,,,,,,,,,,,
117936,,,,,,,,,,,,,,,,,0.012590,0.019462,-0.126126,,,,,,,,,
117937,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.657946,0.901580,-30.379999,35.070000,-3.570000
117938,,,,,,,,,,,,,,,,,,,,0.105496,-1.016675,0.221469,,,,,,
117940,,,,,,,,,,,,,128.431381,127.637413,0.425504,0.437734,,,,,,,,,,,,
117942,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.485926,0.703391,-8.050000,48.509998,-18.129999
117950,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.485926,0.703391,27.790001,20.440001,-32.340000
117951,,,,,,,,,,,,,127.814575,126.626724,0.431418,0.447425,,,,,,,,,,,,
117948,,,,,,,,,,,,,,,,,,,,0.125599,-1.014373,0.218685,,,,,,
117960,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.595726,1.025654,-14.070000,11.130000,-41.860001
117958,,,,,,,,,,,,,,,,,,,,0.145649,-1.011581,0.212964,,,,,,
117961,,,,,,,,,,,,,127.136765,125.607750,0.437917,0.457195,,,,,,,,,,,,
117978,,,,,,,,,,,,,126.648369,124.737236,0.442600,0.465542,,,,,,,,,,,,
117969,,,,,,,,,,,,,,,,,,,,0.165326,-1.008323,0.207479,,,,,,
117981,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.595726,1.025654,32.689999,2.240000,-47.529999
117979,,,,,,,,,,,,,,,,,,,,0.184899,-1.004932,0.201861,,,,,,
117983,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
117985,,,,,,,,,,,115.069077,124.507149,,,,,,,,,,,,,,,,
117986,,,,,,,,,,,,,,,,,0.007716,0.020955,-0.012263,0.204456,-1.001094,0.190701,,,,,,
117990,,,,,,,,,,,,,126.403000,124.794975,0.347675,0.495169,,,,,,,,,,,,
117991,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.256444,0.778665,1.820000,-14.140000,-55.439999
117996,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.256444,0.969107,-19.110001,-14.210000,-54.669998
117997,,,,,,,,,,,,,,,,,,,,0.223566,-0.997072,0.179641,,,,,,
118000,,,,,,,,,,,,,125.589508,124.236519,0.355757,0.500717,,,,,,,,,,,,
118002,,,,,,,,,,,,,,,,,,,,,,,-0.058499,0.079117,0.969107,-16.030001,-16.660000,-52.360001
118007,,,,,,,,,,,,,,,,,,,,0.242698,-0.992989,0.171291,,,,,,
118010,,,,,,,,,,,,,124.164116,124.082466,0.369918,0.502248,,,,,,,-0.058499,0.079117,0.969107,5.530000,-37.029999,-34.580002
118017,,,,,,,,,,,,,,,,,,,,0.261817,-0.989564,0.165889,,,,,,
118020,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.063440,0.858270,29.820000,-37.520000,-4.690000
118021,,,,,,,,,,,,,123.201042,124.202599,0.379486,0.501054,,,,,,,,,,,,
118040,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
118042,,,,,,,,,,,106.400398,126.321266,,,,,0.020195,0.025813,0.113264,,,,,,,,,
118043,,,,,,,,,,,,,122.319206,124.615776,0.265737,0.522412,,,,,,,,,,,,
118038,,,,,,,,,,,,,,,,,,,,0.299923,-0.982066,0.174380,,,,,,
118046,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.063440,0.858270,-16.590000,-31.639999,30.450001
118050,,,,,,,,,,,,,120.701683,124.250595,0.281981,0.526080,,,,,,,,,,,,
118051,,,,,,,,,,,,,,,,,,,,,,,-0.105774,-0.061366,0.970266,-30.730000,-39.689999,98.559998
118049,,,,,,,,,,,,,,,,,,,,0.318866,-0.978523,0.183108,,,,,,
118056,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.070638,0.875411,51.869999,-39.410000,119.279999
118060,,,,,,,,,,,,,119.159775,125.446091,0.297466,0.514074,,,,,,,,,,,,
118059,,,,,,,,,,,,,,,,,,,,0.337901,-0.974565,0.202395,,,,,,
118062,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.070638,0.875411,38.849998,-33.669998,140.559998
118066,,,,,,,,,,,,,,,,,,,,0.356601,-0.970866,0.230395,,,,,,
118070,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.070638,0.875411,-23.730000,-23.030001,169.889999
118071,,,,,,,,,,,,,116.528183,126.392624,0.323893,0.504568,,,,,,,,,,,,
118080,,,,,,,,,,,,,,,0.345288,0.502039,,,,,,,-0.098271,0.183061,0.827953,2.030000,-12.180000,209.229996
118081,,,,,,,,,,,,,114.397751,126.644478,,,,,,,,,,,,,,
118079,,,,,,,,,,,,,,,,,,,,0.375832,-0.966622,0.255659,,,,,,
118083,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
118085,,,,,,,,,,,102.458069,121.722061,,,,,0.000009,0.036883,0.115187,,,,,,,,,
118099,,,,,,,,,,,,,112.520065,127.041519,0.314267,0.436366,,,,,,,,,,,,
118097,,,,,,,,,,,,,,,,,,,,0.413366,-0.957362,0.331293,,,,,,
118102,,,,,,,,,,,,,,,,,,,,,,,-0.098271,0.377285,0.814411,-15.680000,1.330000,267.329987
118107,,,,,,,,,,,,,,,,,,,,0.432094,-0.951786,0.381823,-0.081923,0.377285,0.814411,-2.450000,22.610001,274.329987
118110,,,,,,,,,,,,,110.596680,127.157486,0.332534,0.435264,,,,,,,,,,,,
118112,,,,,,,,,,,,,,,,,,,,,,,-0.040992,0.484767,0.847290,15.820000,19.320000,292.880005
118118,,,,,,,,,,,,,,,,,,,,0.450772,-0.945873,0.429710,,,,,,
118120,,,,,,,,,,,,,,,,,,,,,,,-0.040992,0.484767,0.847290,-0.350000,27.230000,295.399994
118121,,,,,,,,,,,,,108.302223,126.302132,0.354326,0.443388,,,,,,,,,,,,
118130,,,,,,,,,,,,,106.930611,126.027008,0.367353,0.446001,,,,,,,-0.098088,0.676307,1.087508,-42.139999,26.389999,301.140015
118128,,,,,,,,,,,,,,,,,,,,0.468985,-0.939110,0.480662,,,,,,
118133,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
118136,,,,,,,,,,,104.667625,113.813332,,,,,-0.000815,0.049111,-0.016241,,,,,,,,,
118140,,,,,,,,,,,,,106.102600,125.626991,0.405850,0.349709,,,,,,,,,,,,
118141,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.676307,1.087508,7.000000,35.700001,303.450012
118138,,,,,,,,,,,,,,,,,,,,0.486944,-0.931722,0.537751,,,,,,
118159,,,,,,,,,,,,,105.343971,124.109131,0.412628,0.363270,,,,,,,,,,,,
118157,,,,,,,,,,,,,,,,,,,,0.521615,-0.915646,0.644819,,,,,,
118162,,,,,,,,,,,,,,,,,,,,,,,-0.071797,0.617259,0.950380,0.000000,38.709999,297.989990
118167,,,,,,,,,,,,,,,,,,,,0.538268,-0.907370,0.691725,-0.072163,0.500322,0.743224,-8.190000,33.529999,258.579987
118170,,,,,,,,,,,,,105.121552,122.365128,0.414615,0.378851,,,,,,,,,,,,
118172,,,,,,,,,,,,,,,,,,,,,,,-0.072163,0.500322,0.743224,-67.480003,25.270000,230.509995
118180,,,,,,,,,,,,,104.923195,120.494766,0.416387,0.395561,,,,,,,-0.072163,0.500322,0.743224,-31.639999,27.020000,184.660004
118178,,,,,,,,,,,,,,,,,,,,0.554073,-0.897871,0.730092,,,,,,
118183,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
118185,,,,,,,,,,,105.121269,103.094788,,,,,,,,,,,,,,,,
118186,,,,,,,,,,,,,,,,,0.002612,0.054507,-0.175519,,,,,,,,,
118190,,,,,,,,,,,,,105.306427,118.408348,0.418850,0.277125,,,,,,,,,,,,
118191,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.833687,1.128988,-31.010000,14.490000,161.770004
118188,,,,,,,,,,,,,,,,,,,,0.568941,-0.888193,0.759730,,,,,,
118200,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.833687,1.128988,16.170000,-2.170000,142.729996
118199,,,,,,,,,,,,,,,,,,,,0.583558,-0.878479,0.783606,,,,,,
118201,,,,,,,,,,,,,105.579666,116.104355,0.416436,0.297475,,,,,,,,,,,,
118218,,,,,,,,,,,,,105.761574,113.363205,0.414830,0.321685,,,,,,,,,,,,
118216,,,,,,,,,,,,,,,,,,,,0.611426,-0.858463,0.816640,,,,,,
118221,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.567483,0.810507,-17.150000,-6.720000,102.550003
118226,,,,,,,,,,,,,,,,,,,,,,,-0.118706,0.488549,0.635376,-8.750000,13.160000,10.570000
118227,,,,,,,,,,,,,,,,,,,,0.625036,-0.847904,0.825729,,,,,,
118230,,,,,,,,,,,,,106.043243,110.544205,0.412342,0.346584,,,,,,,,,,,,
118232,,,,,,,,,,,,,,,,,,,,,,,-0.118706,0.488549,0.635376,-0.140000,10.780000,-14.770000
118234,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
118236,,,,,,,,,,,102.157959,97.839462,,,,,0.002128,0.052855,-0.192963,,,,,,,,,
118237,,,,,,,,,,,,,,,,,,,,0.638187,-0.836938,0.822794,,,,,,
118240,,,,,,,,,,,,,106.241745,108.382050,0.370510,0.292943,,,,,,,,,,,,
118242,,,,,,,,,,,,,,,,,,,,,,,-0.118706,0.650809,0.951783,-18.969999,16.660000,-54.669998
118247,,,,,,,,,,,,,,,,,,,,0.650649,-0.825672,0.819859,,,,,,
118250,,,,,,,,,,,,,,,,,,,,,,,-0.120414,0.650809,0.951783,15.960000,10.150000,-73.849998
118251,,,,,,,,,,,,,106.178268,106.453079,0.371102,0.310950,,,,,,,,,,,,
118260,,,,,,,,,,,,,105.950783,103.890648,0.373226,0.334870,,,,,,,-0.120414,0.650809,0.940620,-13.930000,17.709999,-104.720001
118258,,,,,,,,,,,,,,,,,,,,0.662773,-0.814353,0.804780,,,,,,
118268,,,,,,,,,,,,,,,,,,,,0.674385,-0.802654,0.780697,,,,,,
118279,,,,,,,,,,,,,105.995827,102.193275,0.372805,0.350715,,,,,,,,,,,,
118281,,,,,,,,,,,,,,,,,,,,,,,-0.101199,0.354227,0.940620,-12.460000,23.870001,-127.610001
118278,,,,,,,,,,,,,,,,,,,,0.685742,-0.790930,0.753626,,,,,,
118283,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
118286,,,,,,,,,,,94.837051,100.064445,,,,,-0.006548,0.046740,-0.050164,,,,,,,,,
118290,,,,,,,,,,,,,,,,,,,,,,,-0.101626,0.039284,0.664351,0.630000,27.230000,-155.539993
118291,,,,,,,,,,,,,106.052505,100.978851,0.267150,0.391110,,,,,,,,,,,,
118289,,,,,,,,,,,,,,,,,,,,0.697343,-0.779724,0.726798,,,,,,
118296,,,,,,,,,,,,,,,,,,,,,,,-0.101626,0.039284,0.664351,10.640000,26.320000,-156.449997
118300,,,,,,,,,,,,,105.416840,99.991852,0.273509,0.400984,,,,,,,,,,,,
118301,,,,,,,,,,,,,,,,,,,,,,,-0.146400,-0.344406,1.143933,34.650002,18.900000,-158.410004
118299,,,,,,,,,,,,,,,,,,,,0.709034,-0.768648,0.694289,,,,,,
118306,,,,,,,,,,,,,,,,,,,,0.720969,-0.757778,0.667856,,,,,,
118310,,,,,,,,,,,,,,,,,,,,,,,-0.146400,-0.344406,1.143933,-4.620000,17.709999,-151.270004
118311,,,,,,,,,,,,,103.744644,99.698921,0.290238,0.403914,,,,,,,,,,,,
118317,,,,,,,,,,,,,,,,,,,,0.733219,-0.747360,0.644642,,,,,,
118320,,,,,,,,,,,,,102.855461,98.895508,0.299133,0.411952,,,,,,,-0.131272,-0.283101,0.810995,50.259998,18.760000,-102.269997
118338,,,,,,,,,,,,,101.549667,98.524033,0.312196,0.415668,,,,0.757747,-0.726948,0.624392,,,,,,
118341,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
118343,,,,,,,,,,,83.481911,102.375877,,,,,-0.002316,0.047130,0.129347,,,,,,,,,
118344,,,,,,,,,,,,,100.511482,98.970215,0.158163,0.444654,,,,,,,,,,,,
118345,,,,,,,,,,,,,,,,,,,,,,,-0.131272,-0.283101,0.810995,-2.240000,31.010000,-52.290001
118350,,,,,,,,,,,,,,,,,,,,,,,-0.157319,-0.351665,0.894016,13.580000,22.469999,7.140000
118351,,,,,,,,,,,,,99.099655,99.332237,0.172734,0.440917,,,,,,,,,,,,
118348,,,,,,,,,,,,,,,,,,,,0.770330,-0.717027,0.621570,,,,,,
118356,,,,,,,,,,,,,,,,,,,,,,,-0.119255,-0.202886,0.758718,21.209999,23.660000,18.549999
118360,,,,,,,,,,,,,96.814377,99.452248,0.196321,0.439679,,,,,,,,,,,,
118361,,,,,,,,,,,,,,,,,,,,,,,-0.119255,-0.202886,0.758718,16.100000,32.130001,55.020000
118359,,,,,,,,,,,,,,,,,,,,0.782992,-0.707227,0.621427,,,,,,
118370,,,,,,,,,,,,,,,0.220343,0.430370,,,,,,,-0.119255,-0.202886,0.758718,-17.500000,8.190000,130.619995
118371,,,,,,,,,,,,,94.486954,100.354118,,,,,,,,,,,,,,
118369,,,,,,,,,,,,,,,,,,,,0.795638,-0.697286,0.639043,,,,,,
118376,,,,,,,,,,,,,,,,,,,,0.807859,-0.687410,0.662327,,,,,,
118380,,,,,,,,,,,,,92.234627,101.046616,0.243589,0.423223,,,,,,,-0.332084,0.011529,1.004182,-34.299999,-13.580000,178.360001
118383,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
118385,,,,,,,,,,,76.161644,98.031487,,,,,-0.023779,0.056948,0.183701,,,,,,,,,
118399,,,,,,,,,,,,,89.935707,101.860909,0.169036,0.354424,,,,,,,,,,,,
118397,,,,,,,,,,,,,,,,,,,,0.831453,-0.667794,0.741972,,,,,,
118402,,,,,,,,,,,,,,,,,,,,,,,-0.332084,0.011529,1.004182,-29.190001,-17.639999,283.429993
118407,,,,,,,,,,,,,,,,,,,,0.842696,-0.657438,0.792810,-0.207461,0.267363,0.753167,-14.070000,-17.080000,293.859985
118410,,,,,,,,,,,,,86.706688,102.018059,0.200827,0.352877,,,,,,,,,,,,
118412,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.374967,0.712968,-24.290001,-11.550000,299.670013
