ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104827,,,,,,,,,,,,,139.467819,151.513611,0.499111,0.580565,,,,,,,0.069784,0.361669,0.645929,-24.990000,26.389999,155.960007
104826,,,,,,,,,,,,,,,,,,,,-0.686728,-0.700332,-0.787148,,,,,,
104836,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
104839,,,,,,,,,,,134.070953,147.760117,139.000946,151.439743,0.490443,0.556826,0.018754,-0.019388,0.030905,-0.671059,-0.718135,-0.757218,,,,,,
104840,,,,,,,,,,,,,,,,,,,,,,,0.032452,0.588345,0.892674,9.730000,14.700000,163.800003
104846,,,,,,,,,,,,,,,,,,,,,,,0.032452,0.588345,0.892674,-12.390000,-11.690000,178.919998
104847,,,,,,,,,,,,,139.201492,151.753067,0.488579,0.553913,,,,,,,,,,,,
104858,,,,,,,,,,,,,138.737152,151.933792,0.492896,0.552232,,,,,,,,,,,,
104856,,,,,,,,,,,,,,,,,,,,-0.639308,-0.752550,-0.697927,,,,,,
104863,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.395890,0.542595,46.340000,-32.549999,180.600006
104867,,,,,,,,,,,,,138.460266,151.850952,0.495471,0.553003,,,,-0.622893,-0.769145,-0.665390,,,,,,
104869,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.737185,1.093913,-31.290001,-41.720001,182.419998
104876,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.737185,1.093913,14.140000,-63.209999,175.770004
104877,,,,,,,,,,,,,137.924026,151.388229,0.500457,0.557305,,,,-0.606016,-0.784568,-0.633218,,,,,,
104886,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
104889,,,,,,,,,,,133.989380,144.504684,,,,,0.012962,-0.009718,-0.009088,,,,,,,,,
104890,,,,,,,,,,,,,138.011856,151.493835,0.499097,0.513973,,,,,,,,,,,,
104891,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.476837,0.627446,-60.200001,-47.040001,178.080002
104887,,,,,,,,,,,,,,,,,,,,-0.589007,-0.799383,-0.603948,,,,,,
104896,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.476837,0.627446,-49.000000,39.759998,175.279999
104897,,,,,,,,,,,,,138.028763,150.883240,0.498942,0.519568,,,,-0.571247,-0.814184,-0.578024,,,,,,
104906,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.474946,0.829234,21.490000,84.980003,171.710007
104907,,,,,,,,,,,,,137.552307,150.015366,0.503308,0.527521,,,,,,,,,,,,
104908,,,,,,,,,,,,,,,,,,,,-0.553242,-0.829205,-0.546758,,,,,,
104917,,,,,,,,,,,,,137.053513,149.138702,0.507879,0.535554,,,,,,,,,,,,
104918,,,,,,,,,,,,,,,,,,,,-0.534691,-0.843676,-0.518168,,,,,,
104922,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.474946,0.829234,-8.680000,40.810001,149.800003
104927,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.699609,0.907558,-29.959999,36.820000,150.570007
104928,,,,,,,,,,,,,137.569016,148.267303,0.503155,0.543540,,,,,,,,,,,,
104929,,,,,,,,,,,,,,,,,,,,-0.515516,-0.857482,-0.492588,,,,,,
104936,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
104939,,,,,,,,,,,133.071320,141.396790,137.161163,147.590073,0.494466,0.508317,0.007928,-0.000827,-0.037341,-0.496427,-0.870444,-0.467161,,,,,,
104940,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.699609,0.907558,-10.990000,24.639999,141.820007
104946,,,,,,,,,,,,,,,,,,,,-0.477640,-0.883596,-0.441389,-0.000671,0.378993,0.559797,48.299999,1.470000,132.020004
104947,,,,,,,,,,,,,137.217255,147.399231,0.493947,0.510082,,,,,,,,,,,,
104956,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.378993,0.559797,-48.439999,-28.209999,126.699997
104957,,,,,,,,,,,,,136.817810,146.480469,0.497641,0.518578,,,,-0.458758,-0.895236,-0.424451,,,,,,
104966,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.859063,1.022543,29.750000,-38.570000,120.610001
104967,,,,,,,,,,,,,137.067017,145.745895,0.495336,0.525370,,,,-0.439034,-0.906618,-0.398809,,,,,,
104978,,,,,,,,,,,,,137.627243,144.929642,0.490156,0.532918,,,,-0.419547,-0.917579,-0.376027,,,,,,
104984,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.379481,0.494649,-5.110000,-50.820000,113.610001
104986,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
104989,,,,,,,,,,,131.240860,139.101791,,,0.468490,0.502324,0.005215,0.007669,-0.043568,,,,,,,,,
104990,,,,,,,,,,,,,137.247849,144.854477,,,,,,,,,,,,,,
104988,,,,,,,,,,,,,,,,,,,,-0.400046,-0.927809,-0.358972,,,,,,
104994,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.379481,0.494649,22.959999,27.650000,98.699997
104997,,,,,,,,,,,,,137.017960,144.854019,0.470651,0.502329,,,,,,,,,,,,
104999,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.678808,0.875411,-57.470001,32.130001,88.760002
104998,,,,,,,,,,,,,,,,,,,,-0.380141,-0.938022,-0.339142,,,,,,
105006,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.678808,0.875411,-18.059999,24.290001,84.349998
105007,,,,,,,,,,,,,136.171677,143.864136,0.478607,0.511635,,,,,,,,,,,,
105017,,,,,,,,,,,,,135.786560,142.802887,0.482228,0.521612,,,,,,,,,,,,
105008,,,,,,,,,,,,,,,,,,,,-0.359837,-0.947115,-0.328587,,,,,,
105018,,,,,,,,,,,,,,,,,,,,-0.339666,-0.956266,-0.311395,,,,,,
105022,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.463417,0.673684,-49.910000,-13.020000,86.379997
105028,,,,,,,,,,,,,135.841293,142.258881,0.481713,0.526726,,,,-0.319060,-0.964564,-0.300462,0.033611,0.463417,0.673684,-32.130001,-12.040000,84.980003
105036,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
105039,,,,,,,,,,,127.921684,138.252304,,,,,0.003305,0.015009,-0.014144,,,,,,,,,
105040,,,,,,,,,,,,,135.316269,141.650223,0.441467,0.520742,,,,,,,,,,,,
105041,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.491721,0.854183,32.270000,-19.180000,82.250000
105038,,,,,,,,,,,,,,,,,,,,-0.298445,-0.972930,-0.283287,,,,,,
105046,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.491721,0.854183,-24.990000,-24.290001,74.480003
105047,,,,,,,,,,,,,134.941696,141.725327,0.445024,0.520029,,,,,,,,,,,,
105048,,,,,,,,,,,,,,,,,,,,-0.277753,-0.980083,-0.275058,,,,,,
105056,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.512583,0.959103,26.459999,-28.280001,70.000000
105057,,,,,,,,,,,,,134.319839,141.668106,0.450929,0.520572,,,,,,,,,,,,
105058,,,,,,,,,,,,,,,,,,,,-0.257166,-0.987174,-0.260864,,,,,,
105066,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.512583,0.959103,12.670000,-24.639999,77.559998
105067,,,,,,,,,,,,,133.895157,141.176849,0.454962,0.525238,,,,,,,,,,,,
105077,,,,,,,,,,,,,133.467896,140.661819,0.459019,0.530128,,,,,,,,,,,,
105068,,,,,,,,,,,,,,,,,,,,-0.236345,-0.993907,-0.246844,,,,,,
105079,,,,,,,,,,,,,,,,,,,,-0.215075,-0.999907,-0.232974,,,,,,
105084,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.362523,0.753106,-8.680000,31.010000,83.580002
105086,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
105089,,,,,,,,,,,123.952408,137.318359,133.008514,140.473434,0.409532,0.519215,0.000714,0.022181,0.022472,-0.193857,-1.005811,-0.213433,,,,,,
105094,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.362523,1.000888,-18.830000,15.680000,89.180000
105097,,,,,,,,,,,,,132.209396,140.519989,0.417145,0.518771,,,,,,,,,,,,
105099,,,,,,,,,,,,,,,,,,,,-0.172973,-1.011224,-0.202437,-0.012627,0.466467,1.000888,-2.800000,7.840000,99.330002
105106,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.466467,1.000888,-15.400000,-8.610000,98.980003
105107,,,,,,,,,,,,,130.958893,140.142303,0.429059,0.522370,,,,,,,,,,,,
105109,,,,,,,,,,,,,,,,,,,,-0.151565,-1.015900,-0.191415,,,,,,
105116,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.344589,0.761707,-9.170000,-19.320000,107.169998
105117,,,,,,,,,,,,,130.423904,139.791504,0.434156,0.525712,,,,-0.129987,-1.020623,-0.166132,,,,,,
105126,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.344589,0.761707,13.580000,-10.150000,112.839996
105127,,,,,,,,,,,,,129.510269,140.138229,0.442860,0.522408,,,,,,,,,,,,
105138,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.087689,-1.028701,-0.124606,,,,,,
105140,,,,,,,,,,,120.689644,136.671906,,,,,0.016783,0.029350,0.056141,,,,,,,,,
105141,,,,,,,,,,,,,,,0.402961,0.515346,,,,,,,,,,,,
105142,,,,,,,,,,,,,129.148056,139.994019,,,,,,,,,,,,,,
105146,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.403881,0.934154,-43.119999,-10.430000,138.880005
105147,,,,,,,,,,,,,129.144043,140.220200,0.402998,0.513212,,,,,,,,,,,,
105148,,,,,,,,,,,,,,,,,,,,-0.065899,-1.031642,-0.105420,,,,,,
105152,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.405894,0.880535,-21.980000,-12.740000,143.570007
105157,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.405894,0.880535,23.240000,-22.330000,146.929993
105158,,,,,,,,,,,,,128.455780,139.858826,0.409492,0.516622,,,,,,,,,,,,
105159,,,,,,,,,,,,,,,,,,,,-0.044578,-1.034869,-0.077498,,,,,,
105166,,,,,,,,,,,,,,,,,,,,-0.022887,-1.038076,-0.047005,-0.035136,0.405894,0.880535,39.340000,-15.260000,157.990005
105167,,,,,,,,,,,,,127.762169,139.671921,0.416035,0.518385,,,,,,,,,,,,
105176,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.383995,0.756278,2.100000,35.209999,163.169998
105177,,,,,,,,,,,,,126.727295,140.044418,0.425798,0.514871,,,,-0.001039,-1.039714,-0.016604,,,,,,
105186,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
105189,,,,,,,,,,,119.001625,131.471512,,,,,-0.003743,0.038945,0.012348,,,,,,,,,
105198,,,,,,,,,,,,,125.891922,139.665421,0.412402,0.450248,,,,,,,,,,,,
105200,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.383995,0.931043,-4.410000,37.660000,175.979996
105197,,,,,,,,,,,,,,,,,,,,0.042202,-1.042972,0.041460,,,,,,
105205,,,,,,,,,,,,,,,,,,,,,,,-0.046787,0.532286,0.827282,9.590000,6.020000,191.729996
105207,,,,,,,,,,,,,124.846336,138.958145,0.422054,0.456777,,,,,,,,,,,,
105210,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.528382,0.827282,36.610001,-2.100000,193.759995
105208,,,,,,,,,,,,,,,,,,,,0.063180,-1.043508,0.069083,,,,,,
105216,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.528382,0.827282,15.260000,-8.190000,192.080002
105217,,,,,,,,,,,,,124.227463,137.745285,0.427767,0.467973,,,,,,,,,,,,
105218,,,,,,,,,,,,,,,,,,,,0.084828,-1.043697,0.105130,,,,,,
105226,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.518927,0.826611,-31.010000,-5.600000,183.679993
105227,,,,,,,,,,,,,123.702888,136.720596,0.432609,0.477432,,,,,,,,,,,,
105228,,,,,,,,,,,,,,,,,,,,0.106073,-1.042628,0.135501,,,,,,
105236,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
105239,,,,,,,,,,,117.896126,126.360825,122.902092,136.150131,0.425743,0.415799,-0.006560,0.047533,-0.040083,0.126959,-1.041729,0.171709,,,,,,
105240,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.518927,0.826611,16.379999,-0.700000,172.339996
105246,,,,,,,,,,,,,,,,,,,,0.147834,-1.040025,0.196672,-0.121512,0.619211,0.926041,-18.340000,-6.650000,162.610001
105247,,,,,,,,,,,,,122.466431,134.974518,0.429733,0.426565,,,,,,,,,,,,
105257,,,,,,,,,,,,,122.228874,133.849503,0.431908,0.436867,,,,0.168243,-1.038048,0.219196,,,,,,
105263,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.489708,0.824476,49.770000,-15.540000,136.220001
105267,,,,,,,,,,,,,122.129951,133.009644,0.432814,0.444558,,,,0.188655,-1.035814,0.244409,,,,,,
105268,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.489708,0.824476,-9.100000,-8.260000,121.029999
105276,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.489708,0.824476,-38.290001,-1.120000,102.129997
105277,,,,,,,,,,,,,121.947693,132.198303,0.434483,0.451987,,,,0.208414,-1.032471,0.260946,,,,,,
105286,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
105289,,,,,,,,,,,115.809883,121.931519,121.737526,130.817886,0.408442,0.405577,-0.006728,0.053034,-0.069165,,,,,,,,,
105290,,,,,,,,,,,,,,,,,,,,,,,-0.067344,0.602863,0.880779,-14.420000,4.410000,95.129997
105288,,,,,,,,,,,,,,,,,,,,0.228189,-1.028959,0.277752,,,,,,
105302,,,,,,,,,,,,,121.380089,129.441422,0.411747,0.418302,,,,,,,,,,,,
105298,,,,,,,,,,,,,,,,,,,,0.248106,-1.024724,0.291733,,,,,,
105307,,,,,,,,,,,,,121.172859,129.013641,0.413662,0.422256,,,,,,,-0.067344,0.561200,0.959408,3.150000,-6.860000,69.650002
105309,,,,,,,,,,,,,,,,,,,,0.267650,-1.020265,0.305729,,,,,,
105312,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.561200,0.959408,19.040001,-2.450000,53.830002
105317,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.561200,0.959408,3.500000,9.940000,42.139999
105318,,,,,,,,,,,,,120.471306,127.597580,0.420148,0.435347,,,,,,,,,,,,
105319,,,,,,,,,,,,,,,,,,,,0.286955,-1.015411,0.314231,,,,,,
105326,,,,,,,,,,,,,,,,,,,,,,,-0.078385,0.391986,0.699426,-15.680000,-15.890000,30.100000
105327,,,,,,,,,,,,,120.015274,126.594154,0.424363,0.444623,,,,,,,,,,,,
105329,,,,,,,,,,,,,,,,,,,,0.306114,-1.009969,0.319620,,,,,,
105336,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
105339,,,,,,,,,,,111.589706,119.813263,119.928703,125.464172,0.367310,0.425686,-0.009983,0.055076,-0.036889,,,,,,,,,
105340,,,,,,,,,,,,,,,,,,,,0.324890,-1.004045,0.325281,-0.078385,0.391986,0.699426,-33.599998,-1.960000,26.809999
105346,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.426207,0.891393,-4.550000,5.460000,21.840000
105347,,,,,,,,,,,,,119.822784,124.480324,0.368314,0.435012,,,,,,,,,,,,
105359,,,,,,,,,,,,,118.776558,123.640556,0.378232,0.442973,,,,,,,,,,,,
105357,,,,,,,,,,,,,,,,,,,,0.361769,-0.991526,0.336405,,,,,,
105364,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.234667,0.884439,16.100000,-3.220000,12.950000
105367,,,,,,,,,,,,,118.203087,123.600258,0.383668,0.443355,,,,,,,,,,,,
105370,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.234667,0.884439,8.890000,-7.280000,19.040001
105368,,,,,,,,,,,,,,,,,,,,0.380125,-0.985265,0.342016,,,,,,
105376,,,,,,,,,,,,,,,,,,,,,,,-0.083021,0.137189,0.697291,-7.140000,-2.030000,16.730000
105377,,,,,,,,,,,,,117.603836,123.244881,0.389348,0.446723,,,,,,,,,,,,
105378,,,,,,,,,,,,,,,,,,,,0.398573,-0.978908,0.347617,,,,,,
105386,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
105389,,,,,,,,,,,105.813454,118.441444,117.455307,122.652985,0.311009,0.433160,-0.015145,0.056286,0.023774,0.416721,-0.972093,0.350339,,,,,,
105390,,,,,,,,,,,,,,,,,,,,,,,-0.083021,0.137189,0.697291,6.090000,6.580000,34.650002
105396,,,,,,,,,,,,,,,,,,,,,,,-0.112850,0.133041,0.897249,-18.549999,7.980000,47.950001
105397,,,,,,,,,,,,,116.226646,122.687950,0.322855,0.432823,,,,,,,,,,,,
105399,,,,,,,,,,,,,,,,,,,,0.434853,-0.965387,0.358850,,,,,,
105406,,,,,,,,,,,,,,,,,,,,,,,-0.112850,0.133041,0.897249,-3.500000,8.820000,61.880001
105407,,,,,,,,,,,,,115.300751,121.831520,0.331782,0.441080,,,,,,,,,,,,
105418,,,,,,,,,,,,,113.995117,121.487877,0.344370,0.444394,,,,,,,,,,,,
105409,,,,,,,,,,,,,,,,,,,,0.452893,-0.958529,0.370032,,,,,,
105420,,,,,,,,,,,,,,,,,,,,0.470293,-0.951859,0.378483,,,,,,
105424,,,,,,,,,,,,,,,,,,,,,,,-0.097295,0.111630,0.805566,14.700000,19.740000,97.230003
105427,,,,,,,,,,,,,112.936249,121.064316,0.354580,0.448477,,,,0.488191,-0.944916,0.398223,,,,,,
105430,,,,,,,,,,,,,,,,,,,,,,,-0.097295,0.111630,0.805566,5.810000,23.450001,113.470001
105436,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
105439,,,,,,,,,,,100.576653,115.782135,,,,,-0.020219,0.062123,0.060603,,,,,,,,,
105440,,,,,,,,,,,,,111.854668,120.465218,0.294094,0.418194,,,,,,,-0.149450,0.206546,1.002779,0.770000,24.010000,116.970001
105437,,,,,,,,,,,,,,,,,,,,0.505744,-0.937447,0.417991,,,,,,
105446,,,,,,,,,,,,,,,,,,,,,,,-0.149450,0.206546,1.002779,-12.740000,32.619999,131.949997
105447,,,,,,,,,,,,,110.729645,120.141754,0.304889,0.421298,,,,,,,,,,,,
105448,,,,,,,,,,,,,,,,,,,,0.523199,-0.930037,0.440659,,,,,,
105456,,,,,,,,,,,,,,,,,,,,,,,-0.084241,0.235582,0.623664,-11.200000,31.500000,147.490005
105457,,,,,,,,,,,,,109.034233,119.689156,0.321156,0.425641,,,,,,,,,,,,
105458,,,,,,,,,,,,,,,,,,,,0.540774,-0.922173,0.463269,,,,,,
105466,,,,,,,,,,,,,,,,,,,,,,,-0.084241,0.235582,0.623664,-20.230000,57.259998,164.710007
105467,,,,,,,,,,,,,107.654076,119.362694,0.334399,0.428773,,,,,,,,,,,,
105479,,,,,,,,,,,,,106.571205,119.244789,0.344789,0.429904,,,,,,,,,,,,
105468,,,,,,,,,,,,,,,,,,,,0.557396,-0.914266,0.488884,,,,,,
105478,,,,,,,,,,,,,,,,,,,,0.574269,-0.905580,0.517492,,,,,,
105485,,,,,,,,,,,,,,,,,,,,,,,-0.203496,0.444934,1.075186,-4.060000,50.610001,179.690002
105486,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
105489,,,,,,,,,,,98.303467,110.778755,105.268974,119.052521,0.328283,0.365989,-0.022217,0.071226,0.028027,0.590917,-0.896624,0.552180,,,,,,
105494,,,,,,,,,,,,,,,,,,,,,,,-0.124684,0.408944,0.900360,-36.889999,67.690002,179.339996
105497,,,,,,,,,,,,,104.063278,118.477112,0.339522,0.371353,,,,,,,,,,,,
105500,,,,,,,,,,,,,,,,,,,,,,,-0.124684,0.408944,0.900360,-55.790001,63.980000,179.690002
105499,,,,,,,,,,,,,,,,,,,,0.607126,-0.887222,0.586666,,,,,,
105506,,,,,,,,,,,,,,,,,,,,,,,-0.124684,0.408944,0.849303,-9.660000,60.130001,189.139999
105507,,,,,,,,,,,,,103.406044,117.173210,0.345649,0.383508,,,,,,,,,,,,
105522,,,,,,,,,,,,,102.579735,116.336525,0.353352,0.391307,,,,,,,,,,,,
105517,,,,,,,,,,,,,,,,,,,,0.638261,-0.867468,0.647772,,,,,,
105528,,,,,,,,,,,,,,,,,,,,0.653555,-0.857399,0.674447,-0.256932,0.450668,0.852475,-21.139999,34.720001,155.889999
105533,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.450668,0.852475,-31.780001,-20.510000,142.240005
105536,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
105539,,,,,,,,,,,97.119736,104.236931,102.007156,115.183807,0.343765,0.316797,-0.021696,0.078482,-0.044957,,,,,,,,,
105538,,,,,,,,,,,,,,,,,,,,0.667585,-0.847118,0.700742,,,,,,
105544,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.450668,0.852475,4.410000,-34.509998,137.339996
105547,,,,,,,,,,,,,102.050140,114.547531,0.343372,0.322618,,,,,,,,,,,,
105549,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.414495,0.801357,10.780000,-39.270000,131.949997
105548,,,,,,,,,,,,,,,,,,,,0.681409,-0.836935,0.727420,,,,,,
105556,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.414495,0.801357,-26.809999,-30.450001,120.260002
105557,,,,,,,,,,,,,101.247551,112.861610,0.350714,0.338042,,,,,,,,,,,,
105559,,,,,,,,,,,,,,,,,,,,0.694692,-0.826541,0.745043,,,,,,
105566,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.493429,0.868030,-45.430000,-15.120000,85.750000
105567,,,,,,,,,,,,,101.113594,110.885666,0.351940,0.356120,,,,,,,,,,,,
105578,,,,,,,,,,,,,100.649696,109.876602,0.356184,0.365352,,,,,,,,,,,,
105576,,,,,,,,,,,,,,,,,,,,0.719824,-0.804598,0.771339,,,,,,
105584,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.450119,0.924638,8.680000,18.480000,52.500000
105586,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
105589,,,,,,,,,,,94.020775,99.378525,,,,,-0.020745,0.080438,-0.064690,,,,,,,,,
105590,,,,,,,,,,,,,100.364464,108.127983,0.316840,0.315804,,,,,,,,,,,,
105587,,,,,,,,,,,,,,,,,,,,0.731973,-0.793455,0.777541,,,,,,
105594,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.450119,0.924638,7.420000,12.460000,36.889999
105597,,,,,,,,,,,,,100.430565,106.962791,0.316223,0.326685,,,,0.744068,-0.781930,0.783653,,,,,,
105600,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.450119,0.924638,18.760000,-8.470000,32.689999
105606,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.274866,0.932873,25.480000,-25.620001,24.290001
105607,,,,,,,,,,,,,99.813782,105.856834,0.321983,0.337014,,,,0.755864,-0.770498,0.789794,,,,,,
105616,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.274866,0.932873,-3.570000,-10.360000,4.480000
105617,,,,,,,,,,,,,98.832977,104.467590,0.331142,0.349988,,,,,,,,,,,,
105618,,,,,,,,,,,,,,,,,,,,0.767437,-0.759263,0.795759,,,,,,
105626,,,,,,,,,,,,,,,,,,,,,,,-0.226676,0.184159,0.883280,6.230000,-14.630000,1.960000
105627,,,,,,,,,,,,,98.483421,103.224388,0.334407,0.361598,,,,,,,,,,,,
105651,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
105653,,,,,,,,,,,89.189049,97.439865,,,,,,,,,,,,,,,,
105654,,,,,,,,,,,,,98.316589,102.305634,0.268610,0.342770,-0.010766,0.079477,-0.016683,,,,,,,,,
105649,,,,,,,,,,,,,,,,,,,,0.800768,-0.724979,0.789934,,,,,,
105660,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.075152,1.036390,-28.629999,-37.660000,-3.570000
105659,,,,,,,,,,,,,,,,,,,,0.811618,-0.713506,0.792996,,,,,,
105665,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.075152,1.036390,-21.000000,-39.970001,-2.940000
105667,,,,,,,,,,,,,97.597282,100.953659,0.275556,0.355826,,,,0.822090,-0.702093,0.792528,,,,,,
105670,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.075152,1.036390,10.430000,-40.529999,5.040000
105676,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.075152,0.815509,35.349998,-25.480000,10.850000
105677,,,,,,,,,,,,,96.534515,100.467506,0.285820,0.360521,,,,0.832665,-0.691025,0.792571,,,,,,
105681,,,,,,,,,,,,,,,,,,,,,,,-0.196542,0.009333,0.815509,0.350000,-16.030001,14.140000
105686,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
105689,,,,,,,,,,,81.626892,94.639626,95.502098,99.732468,0.189921,0.328425,-0.031324,0.079968,0.056143,,,,,,,,,
105687,,,,,,,,,,,,,,,,,,,,0.843015,-0.680200,0.792601,,,,,,
105701,,,,,,,,,,,,,,,,,,,,,,,-0.196542,0.009333,0.815509,7.070000,-9.590000,27.790001
105702,,,,,,,,,,,,,93.605721,98.874863,0.208589,0.336867,,,,,,,,,,,,
105698,,,,,,,,,,,,,,,,,,,,0.853570,-0.669032,0.798544,,,,,,
105707,,,,,,,,,,,,,92.264343,97.736610,0.221793,0.348072,,,,,,,-0.178608,0.001952,0.734440,9.590000,12.110000,71.470001
105708,,,,,,,,,,,,,,,,,,,,0.864127,-0.657787,0.810790,,,,,,
105712,,,,,,,,,,,,,,,,,,,,,,,-0.178608,0.001952,0.734440,13.160000,32.200001,102.410004
105717,,,,,,,,,,,,,90.180801,97.513336,0.242303,0.350270,,,,,,,-0.308660,0.080154,0.850340,22.260000,78.610001,119.839996
105718,,,,,,,,,,,,,,,,,,,,0.874639,-0.646338,0.826160,,,,,,
105726,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.080154,0.850340,-7.910000,73.360001,138.949997
105727,,,,,,,,,,,,,88.531670,96.901886,0.258537,0.356289,,,,,,,,,,,,
105729,,,,,,,,,,,,,,,,,,,,0.885110,-0.634863,0.850624,,,,,,
105736,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
105739,,,,,,,,,,,76.948708,90.242661,86.912521,96.715668,0.211657,0.298514,-0.036433,0.086440,0.067451,0.894508,-0.623510,0.875302,,,,,,
105740,,,,,,,,,,,,,,,,,,,,,,,-0.308721,0.214232,0.904081,-47.740002,-19.879999,155.539993
105746,,,,,,,,,,,,,,,,,,,,0.903800,-0.612568,0.905562,-0.308721,0.214232,0.904081,-16.870001,-38.779999,165.899994
105747,,,,,,,,,,,,,85.343758,96.306694,0.226793,0.302460,,,,,,,,,,,,
