ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59625,,,,,,,,,,,80.696381,88.732849,88.629898,95.867439,0.246876,0.286666,-0.015965,0.087126,-0.010602,,,,,,,,,
59626,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.172264,0.616527,13.300000,38.009998,76.370003
59628,,,,,,,,,,,,,,,,,,,,0.884249,-0.632972,0.940068,,,,,,
59632,,,,,,,,,,,,,87.931389,94.806831,0.253560,0.296814,,,,,,,-0.210572,0.203191,0.890844,-15.120000,1.680000,74.269997
59637,,,,,,,,,,,,,,,,,,,,,,,-0.210572,0.203191,0.890844,6.930000,-22.889999,69.440002
59638,,,,,,,,,,,,,,,,,,,,0.892680,-0.621248,0.952666,,,,,,
59643,,,,,,,,,,,,,86.532539,93.885918,0.266944,0.305626,,,,,,,-0.210572,0.203191,0.890844,-12.530000,-18.969999,61.110001
59657,,,,,,,,,,,,,85.905853,92.863426,0.272940,0.315409,,,,,,,,,,,,
59649,,,,,,,,,,,,,,,,,,,,0.900974,-0.609603,0.962019,,,,,,
59656,,,,,,,,,,,,,,,,,,,,0.908888,-0.597889,0.974255,,,,,,
59662,,,,,,,,,,,,,,,,,,,,,,,-0.239303,0.183732,0.686677,-6.020000,-6.160000,63.419998
59663,,,,,,,,,,,,,85.189751,92.036812,0.279792,0.323318,,,,,,,,,,,,
59668,,,,,,,,,,,,,,,,,,,,,,,-0.239303,0.195566,0.708271,1.470000,-13.790000,67.760002
59667,,,,,,,,,,,,,,,,,,,,0.916595,-0.586283,0.986734,,,,,,
59673,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
59675,,,,,,,,,,,76.256828,84.391151,84.614189,91.237671,0.224710,0.271767,-0.018168,0.087907,-0.002803,,,,,,,,,
59676,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.195566,0.708271,-13.650000,-18.690001,68.949997
59677,,,,,,,,,,,,,,,,,,,,0.924121,-0.574685,0.993153,,,,,,
59682,,,,,,,,,,,,,,,0.234420,0.276665,,,,,,,-0.258640,0.195566,0.708271,3.990000,-23.240000,75.320000
59683,,,,,,,,,,,,,83.603844,90.728020,,,,,,,,,,,,,,
59688,,,,,,,,,,,,,,,,,,,,0.931413,-0.563336,1.008790,,,,,,
59691,,,,,,,,,,,,,,,,,,,,,,,-0.214659,0.163907,0.751337,-33.810001,-21.629999,69.089996
59692,,,,,,,,,,,,,82.463585,89.559624,0.245378,0.287894,,,,,,,,,,,,
59695,,,,,,,,,,,,,,,,,,,,0.938350,-0.551930,1.017873,,,,,,
59701,,,,,,,,,,,,,,,,,,,,,,,-0.214659,0.163907,0.751337,14.630000,1.050000,78.050003
59702,,,,,,,,,,,,,81.411705,88.475662,0.255487,0.298311,,,,,,,,,,,,
59716,,,,,,,,,,,,,80.364342,87.494415,0.265553,0.307741,,,,,,,,,,,,
59706,,,,,,,,,,,,,,,,,,,,0.945489,-0.540371,1.033934,,,,,,
59717,,,,,,,,,,,,,,,,,,,,0.952553,-0.528852,1.050137,,,,,,
59723,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
59725,,,,,,,,,,,72.118210,79.702904,79.614212,86.813019,0.216504,0.250548,-0.019429,0.089370,-0.004957,,,,,,,,,
59726,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.138775,0.671183,-6.440000,18.900000,79.730003
59727,,,,,,,,,,,,,,,,,,,,0.959187,-0.517188,1.060040,,,,,,
59732,,,,,,,,,,,,,,,0.225542,0.255588,,,,,,,-0.237534,0.167628,0.854061,16.170000,19.809999,71.120003
59733,,,,,,,,,,,,,78.672859,86.288002,,,,,,,,,,,,,,
59737,,,,,,,,,,,,,,,,,,,,,,,-0.237534,0.167628,0.854061,-52.779999,22.049999,66.709999
59738,,,,,,,,,,,,,,,,,,,,0.965644,-0.505783,1.075864,,,,,,
59743,,,,,,,,,,,,,77.293358,84.757698,0.238786,0.270281,,,,,,,-0.237534,0.167628,0.694668,-34.230000,26.389999,70.629997
59748,,,,,,,,,,,,,,,,,,,,0.971571,-0.493968,1.088736,,,,,,
59751,,,,,,,,,,,,,,,,,,,,,,,-0.181963,0.178730,0.694668,-54.040001,14.280000,67.199997
59752,,,,,,,,,,,,,76.481819,83.334671,0.246578,0.283943,,,,,,,,,,,,
59757,,,,,,,,,,,,,,,,,,,,0.977301,-0.482439,1.101790,,,,,,
59761,,,,,,,,,,,,,,,,,,,,,,,-0.181963,0.186599,0.716811,-26.530001,-38.500000,74.550003
59762,,,,,,,,,,,,,76.417404,82.731834,0.247196,0.289731,,,,,,,,,,,,
59776,,,,,,,,,,,,,75.409912,82.310341,0.256869,0.293778,,,,,,,,,,,,
59779,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
59781,,,,,,,,,,,68.173042,75.625710,,,,,-0.010943,0.089852,-0.000068,,,,,,,,,
59777,,,,,,,,,,,,,,,,,,,,0.987461,-0.460638,1.127334,,,,,,
59783,,,,,,,,,,,,,74.842010,81.524345,0.208445,0.245677,,,,,,,,,,,,
59786,,,,,,,,,,,,,,,,,,,,,,,-0.224602,0.158844,0.884561,0.770000,-26.389999,69.650002
59788,,,,,,,,,,,,,,,,,,,,0.992291,-0.449946,1.133994,,,,,,
59791,,,,,,,,,,,,,,,,,,,,,,,-0.224602,0.158844,0.884561,-15.050000,-20.719999,69.300003
59792,,,,,,,,,,,,,74.026527,80.201767,0.216301,0.258418,,,,,,,,,,,,
59796,,,,,,,,,,,,,,,,,,,,,,,-0.224602,0.158844,0.884561,-14.070000,-16.379999,68.320000
59799,,,,,,,,,,,,,,,,,,,,0.997243,-0.439114,1.147010,,,,,,
59802,,,,,,,,,,,,,73.248024,79.540085,0.223801,0.264793,,,,,,,-0.187392,0.118096,0.820511,-1.610000,-17.080000,67.830002
59807,,,,,,,,,,,,,,,,,,,,1.002067,-0.428070,1.157254,,,,,,
59812,,,,,,,,,,,,,72.076431,79.019867,0.235088,0.269804,,,,,,,-0.187392,0.118096,0.820511,0.140000,20.860001,64.190002
59818,,,,,,,,,,,,,,,,,,,,1.006772,-0.416746,1.177633,,,,,,
59821,,,,,,,,,,,,,,,,,,,,,,,-0.229604,0.141398,0.776408,-25.480000,28.490000,63.419998
59823,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
59825,,,,,,,,,,,64.105980,69.912758,,,,,-0.020846,0.089863,-0.020292,1.010971,-0.405640,1.183675,,,,,,
59826,,,,,,,,,,,,,70.959984,77.627373,0.190604,0.205567,,,,,,,,,,,,
59837,,,,,,,,,,,,,70.028351,76.621399,0.199551,0.215228,,,,,,,,,,,,
59839,,,,,,,,,,,,,,,,,,,,1.015154,-0.394680,1.193672,,,,,,
59843,,,,,,,,,,,,,68.744698,75.185074,0.211878,0.229021,,,,,,,-0.223626,0.133285,0.862540,-13.580000,-0.980000,68.459999
59848,,,,,,,,,,,,,,,,,,,,,,,-0.223626,0.133285,0.862540,-4.270000,3.360000,67.410004
59846,,,,,,,,,,,,,,,,,,,,1.019089,-0.384141,1.207122,,,,,,
59853,,,,,,,,,,,,,68.102928,74.061928,0.218041,0.239806,,,,,,,-0.223626,0.133285,0.862540,-6.020000,12.320000,68.669998
59856,,,,,,,,,,,,,,,,,,,,1.023045,-0.373530,1.217309,,,,,,
59861,,,,,,,,,,,,,,,,,,,,,,,-0.322751,0.079300,0.682590,1.050000,11.550000,61.529999
59862,,,,,,,,,,,,,67.341087,72.945541,0.225357,0.250527,,,,,,,,,,,,
59867,,,,,,,,,,,,,,,,,,,,1.026807,-0.363088,1.227761,,,,,,
59871,,,,,,,,,,,,,,,,,,,,,,,-0.322751,0.079300,0.682590,2.240000,-10.780000,57.049999
59873,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
59875,,,,,,,,,,,59.757175,65.085823,,,,,-0.024217,0.089378,-0.021247,,,,,,,,,
59876,,,,,,,,,,,,,66.957718,72.497063,0.169383,0.188660,,,,,,,,,,,,
59878,,,,,,,,,,,,,,,,,,,,1.030429,-0.352925,1.237918,,,,,,
59882,,,,,,,,,,,,,66.191231,70.852028,0.176797,0.204571,,,,,,,-0.258335,0.087108,0.680211,16.100000,-28.139999,48.930000
59896,,,,,,,,,,,,,64.639565,69.781105,0.191805,0.214929,,,,,,,,,,,,
59889,,,,,,,,,,,,,,,,,,,,1.033906,-0.343004,1.248304,,,,,,
59897,,,,,,,,,,,,,,,,,,,,1.036948,-0.333129,1.255529,,,,,,
59902,,,,,,,,,,,,,63.654392,68.822906,0.201334,0.224197,,,,,,,-0.266204,0.127612,0.914878,-6.300000,19.600000,45.919998
59907,,,,,,,,,,,,,,,,,,,,,,,-0.266204,0.127612,0.914878,-36.540001,29.400000,39.970001
59908,,,,,,,,,,,,,,,,,,,,1.040142,-0.323077,1.265549,,,,,,
59912,,,,,,,,,,,,,62.808632,67.701530,0.209514,0.235044,,,,,,,-0.266204,0.093330,0.694302,-13.160000,36.259998,41.299999
59919,,,,,,,,,,,,,,,,,,,,1.043008,-0.313087,1.269238,,,,,,
59922,,,,,,,,,,,,,,,,,,,,,,,-0.258518,0.093330,0.694302,-13.370000,28.490000,40.740002
59923,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
59926,,,,,,,,,,,55.291252,60.468285,62.060425,66.978462,0.155339,0.178566,-0.026743,0.089104,-0.016490,,,,,,,,,
59937,,,,,,,,,,,,,61.214218,65.852066,0.163568,0.189519,,,,1.048305,-0.293876,1.286103,,,,,,
59943,,,,,,,,,,,,,60.317013,64.219299,0.172293,0.205397,,,,,,,-0.256383,0.095648,0.891759,-1.120000,-62.720001,36.119999
59948,,,,,,,,,,,,,,,,,,,,,,,-0.256383,0.095648,0.891759,-4.130000,-28.000000,34.020000
59947,,,,,,,,,,,,,,,,,,,,1.050710,-0.284976,1.292744,,,,,,
59952,,,,,,,,,,,,,59.199806,63.690201,0.183157,0.210542,,,,,,,,,,,,
59953,,,,,,,,,,,,,,,,,,,,,,,-0.281149,0.054778,0.733098,-27.160000,-10.570000,40.669998
59958,,,,,,,,,,,,,,,,,,,,1.052818,-0.275922,1.299515,,,,,,
59962,,,,,,,,,,,,,58.574230,62.900166,0.189240,0.218225,,,,,,,-0.281149,0.054778,0.733098,0.070000,1.540000,48.509998
59969,,,,,,,,,,,,,,,,,,,,1.055317,-0.266891,1.313480,,,,,,
59971,,,,,,,,,,,,,,,,,,,,,,,-0.259067,0.008296,0.964227,23.240000,17.780001,47.250000
59973,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
59975,,,,,,,,,,,51.047504,55.773109,,,,,-0.027926,0.088723,-0.017202,,,,,,,,,
59976,,,,,,,,,,,,,57.627922,61.684940,0.139959,0.165388,,,,1.057721,-0.257850,1.320670,,,,,,
59982,,,,,,,,,,,,,56.504368,60.719566,0.150926,0.174811,,,,,,,-0.259067,0.008296,0.964227,5.250000,23.100000,52.500000
59996,,,,,,,,,,,,,55.417580,59.751728,0.161534,0.184258,,,,1.062176,-0.239916,1.342049,,,,,,
59986,,,,,,,,,,,,,,,,,,,,1.059980,-0.248813,1.328058,,,,,,
60002,,,,,,,,,,,,,53.834869,58.382439,0.176983,0.197623,,,,,,,-0.185562,0.057706,0.866627,1.260000,39.340000,49.279999
60007,,,,,,,,,,,,,,,,,,,,1.064255,-0.231547,1.337332,-0.294447,0.064477,0.833199,8.960000,45.990002,48.299999
60012,,,,,,,,,,,,,,,,,,,,,,,-0.294447,0.064477,0.833199,-2.940000,42.560001,46.970001
60013,,,,,,,,,,,,,52.913403,57.283779,0.185977,0.208347,,,,,,,,,,,,
60018,,,,,,,,,,,,,,,,,,,,1.066178,-0.223085,1.342260,,,,,,
60023,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
60025,,,,,,,,,,,46.506912,51.287136,52.298050,56.839363,0.129389,0.150846,-0.030951,0.089041,-0.007963,,,,,,,,,
60026,,,,,,,,,,,,,,,,,,,,,,,-0.294447,0.064477,0.833199,-8.330000,14.210000,46.900002
60028,,,,,,,,,,,,,,,,,,,,1.067693,-0.214766,1.349545,,,,,,
60032,,,,,,,,,,,,,51.566673,56.144043,0.136542,0.157647,,,,,,,-0.258518,0.080032,0.887489,-11.970000,-1.540000,38.430000
60039,,,,,,,,,,,,,,,,,,,,1.069243,-0.206808,1.358826,,,,,,
60042,,,,,,,,,,,,,50.530823,54.931656,0.146673,0.169504,,,,,,,-0.258518,0.080032,0.887489,-18.900000,-2.520000,34.860001
60057,,,,,,,,,,,,,49.383022,53.848816,0.157898,0.180095,,,,,,,,,,,,
60046,,,,,,,,,,,,,,,,,,,,1.070697,-0.198890,1.362553,,,,,,
60056,,,,,,,,,,,,,,,,,,,,1.072107,-0.190646,1.370446,,,,,,
60062,,,,,,,,,,,,,49.342579,53.100098,0.158294,0.187417,,,,,,,-0.218624,0.093330,0.772138,-11.620000,-4.200000,34.650002
60067,,,,,,,,,,,,,,,,,,,,1.073221,-0.182789,1.374775,-0.318969,0.018666,0.888587,-11.620000,-18.480000,38.639999
60073,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
60075,,,,,,,,,,,42.200691,46.733208,48.376144,51.966427,0.108096,0.135489,-0.033302,0.088415,-0.003989,,,,,,,,,
60076,,,,,,,,,,,,,,,,,,,,,,,-0.318969,0.018666,0.888587,-25.760000,-23.309999,40.950001
60078,,,,,,,,,,,,,,,,,,,,1.074223,-0.175391,1.387238,,,,,,
60082,,,,,,,,,,,,,48.319672,51.340534,0.108651,0.141641,,,,,,,-0.318969,0.049410,0.852719,-11.830000,-43.119999,40.320000
60096,,,,,,,,,,,,,46.921135,50.637569,0.122399,0.148552,,,,1.076702,-0.161524,1.395345,,,,,,
60088,,,,,,,,,,,,,,,,,,,,1.075309,-0.168419,1.387720,,,,,,
60102,,,,,,,,,,,,,,,,,,,,,,,-0.325008,-0.011956,1.028094,5.950000,-12.250000,45.779999
60103,,,,,,,,,,,,,46.270309,49.397316,0.128797,0.160744,,,,,,,,,,,,
60108,,,,,,,,,,,,,,,,,,,,,,,-0.325008,-0.011956,1.028094,5.600000,-4.410000,57.959999
60107,,,,,,,,,,,,,,,,,,,,1.077562,-0.154341,1.406223,,,,,,
60113,,,,,,,,,,,,,44.775139,48.468624,0.143495,0.169873,,,,,,,-0.325008,-0.011956,1.028094,-8.330000,-1.680000,55.720001
60117,,,,,,,,,,,,,,,,,,,,1.078689,-0.147385,1.416745,,,,,,
60121,,,,,,,,,,,,,,,,,,,,,,,-0.293166,0.053985,0.921710,-3.780000,-13.790000,58.869999
60123,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
60125,,,,,,,,,,,38.333019,42.076900,43.898670,47.895638,0.098652,0.111141,-0.033266,0.088689,-0.012713,,,,,,,,,
60127,,,,,,,,,,,,,,,,,,,,1.079597,-0.140800,1.424868,,,,,,
60132,,,,,,,,,,,,,43.270996,46.634041,0.104819,0.123536,,,,,,,-0.293166,0.053985,0.921710,1.540000,-23.379999,62.090000
60138,,,,,,,,,,,,,,,,,,,,1.080331,-0.134315,1.438592,,,,,,
60141,,,,,,,,,,,,,,,,,,,,,,,-0.207583,0.064172,0.887855,2.100000,-4.480000,58.029999
60142,,,,,,,,,,,,,41.335213,45.807213,0.123837,0.131659,,,,,,,,,,,,
60156,,,,,,,,,,,,,40.420708,44.586395,0.132822,0.143653,,,,1.081544,-0.121543,1.454742,,,,,,
60145,,,,,,,,,,,,,,,,,,,,1.081041,-0.127979,1.446831,,,,,,
60162,,,,,,,,,,,,,39.150410,43.512157,0.145302,0.154207,,,,,,,-0.310734,0.075579,0.919819,-0.630000,35.419998,50.119999
60167,,,,,,,,,,,,,,,,,,,,1.081967,-0.115062,1.458980,-0.310734,0.075579,0.919819,7.420000,24.850000,47.320000
60173,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
60175,,,,,,,,,,,34.617779,37.450787,38.589489,42.693951,0.099678,0.098591,-0.032919,0.088496,-0.026424,,,,,,,,,
60176,,,,,,,,,,,,,,,,,,,,,,,-0.310734,0.075579,0.919819,-2.030000,10.710000,40.110001
60177,,,,,,,,,,,,,,,,,,,,1.082463,-0.109152,1.470494,,,,,,
60182,,,,,,,,,,,,,37.680130,41.878044,0.108560,0.106560,,,,,,,-0.248758,0.022448,0.899262,-0.210000,-23.100000,34.090000
60187,,,,,,,,,,,,,,,,,,,,1.082906,-0.103594,1.473126,,,,,,
60192,,,,,,,,,,,,,36.636513,40.716686,0.118753,0.117904,,,,,,,-0.248758,0.022448,0.899262,-14.420000,-28.000000,24.010000
60197,,,,,,,,,,,,,,,,,,,,1.083087,-0.098177,1.479620,,,,,,
60202,,,,,,,,,,,,,36.306465,39.191471,0.121977,0.132801,,,,,,,-0.229360,0.043371,0.946232,2.100000,-5.110000,14.700000
60216,,,,,,,,,,,,,35.342472,38.169434,0.131393,0.142784,,,,,,,,,,,,
60208,,,,,,,,,,,,,,,,,,,,1.083258,-0.092841,1.478898,,,,,,
60218,,,,,,,,,,,,,,,,,,,,1.083630,-0.087253,1.478458,,,,,,
60222,,,,,,,,,,,,,,,,,,,,,,,-0.232288,-0.001464,0.812398,-5.740000,-7.000000,5.110000
60224,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
60226,,,,,,,,,,,30.624710,33.312439,35.169003,37.004425,0.077676,0.096834,-0.033352,0.087386,-0.020879,,,,,,,,,
60225,,,,,,,,,,,,,,,,,,,,1.083875,-0.082174,1.478880,,,,,,
60231,,,,,,,,,,,,,,,,,,,,,,,-0.232288,-0.001464,0.812398,-5.880000,-17.360001,4.060000
60232,,,,,,,,,,,,,34.019093,36.448997,0.089018,0.102312,,,,,,,,,,,,
60236,,,,,,,,,,,,,,,,,,,,1.084110,-0.077211,1.478458,-0.220210,-0.009760,0.942755,7.700000,-16.660000,3.500000
60242,,,,,,,,,,,,,33.569057,35.613579,0.093457,0.110552,,,,,,,-0.220210,-0.009760,0.942755,-2.730000,-12.880000,1.750000
60256,,,,,,,,,,,,,32.658154,34.378414,0.102442,0.122735,,,,1.084625,-0.067136,1.482000,,,,,,
60245,,,,,,,,,,,,,,,,,,,,1.084365,-0.072055,1.482201,,,,,,
60262,,,,,,,,,,,,,31.819632,33.267059,0.110713,0.133697,,,,,,,-0.221491,-0.008540,0.900665,4.690000,23.309999,6.930000
60267,,,,,,,,,,,,,,,,,,,,,,,-0.221491,-0.008540,0.900665,7.840000,5.880000,9.170000
60266,,,,,,,,,,,,,,,,,,,,1.084826,-0.062196,1.482625,,,,,,
60273,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
60275,,,,,,,,,,,26.496408,29.424479,31.094805,32.744846,0.060103,0.084567,-0.035434,0.086209,-0.002697,,,,,,,,,
60276,,,,,,,,,,,,,,,,,,,,,,,-0.311527,-0.040565,1.021323,2.310000,-11.270000,8.890000
60277,,,,,,,,,,,,,,,,,,,,1.085066,-0.057314,1.495613,,,,,,
60282,,,,,,,,,,,,,30.669107,32.057453,0.064351,0.091426,,,,,,,-0.311527,-0.040565,1.021323,0.490000,-30.590000,9.240000
60288,,,,,,,,,,,,,,,,,,,,1.085329,-0.053024,1.499125,,,,,,
60291,,,,,,,,,,,,,,,,,,,,,,,-0.204960,0.003233,0.946415,-0.210000,-24.990000,20.299999
60292,,,,,,,,,,,,,29.644815,30.812969,0.074571,0.103844,,,,,,,,,,,,
60298,,,,,,,,,,,,,,,,,,,,1.085693,-0.048972,1.499428,,,,,,
60301,,,,,,,,,,,,,,,,,,,,,,,-0.204960,0.003233,0.946415,-7.210000,19.040001,26.110001
60302,,,,,,,,,,,,,28.227812,30.305586,0.088710,0.108906,,,,,,,,,,,,
60316,,,,,,,,,,,,,27.373919,29.524717,0.097230,0.116698,,,,,,,,,,,,
60306,,,,,,,,,,,,,,,,,,,,1.085823,-0.044974,1.496693,,,,,,
60317,,,,,,,,,,,,,,,,,,,,1.085829,-0.040326,1.513914,,,,,,
60321,,,,,,,,,,,,,,,,,,,,,,,-0.263154,0.002013,0.945683,-3.780000,23.799999,29.889999
60323,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
60325,,,,,,,,,,,23.042776,25.311230,26.515259,28.324942,0.057693,0.071322,-0.035216,0.086495,-0.012775,,,,,,,,,
60327,,,,,,,,,,,,,,,,,,,,1.085829,-0.035984,1.525143,,,,,,
60330,,,,,,,,,,,,,,,,,,,,,,,-0.263154,-0.001769,1.080798,5.250000,-7.280000,32.410000
60332,,,,,,,,,,,,,25.473125,27.786591,0.068041,0.076668,,,,,,,,,,,,
60335,,,,,,,,,,,,,,,,,,,,,,,-0.258152,-0.001769,1.080798,4.200000,-14.840000,33.529999
60338,,,,,,,,,,,,,,,,,,,,1.086159,-0.032379,1.525937,,,,,,
60341,,,,,,,,,,,,,,,,,,,,,,,-0.258152,-0.001769,1.080798,0.840000,-13.580000,35.139999
60342,,,,,,,,,,,,,24.723043,26.669594,0.075488,0.087758,,,,,,,,,,,,
60346,,,,,,,,,,,,,,,,,,,,1.086165,-0.028777,1.533326,,,,,,
60351,,,,,,,,,,,,,,,,,,,,,,,-0.207583,-0.007137,0.862784,-17.290001,2.660000,24.850000
60352,,,,,,,,,,,,,24.084324,26.269211,0.081830,0.091733,,,,,,,,,,,,
60359,,,,,,,,,,,,,,,,,,,,1.086012,-0.025029,1.540424,,,,,,
60362,,,,,,,,,,,,,23.003147,25.389231,0.092565,0.100470,,,,,,,-0.207583,-0.007137,0.862784,1.470000,1.680000,22.469999
60377,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.086141,-0.018521,1.552044,,,,,,
60379,,,,,,,,,,,19.860365,21.552370,,,,,,,,,,,,,,,,
60380,,,,,,,,,,,,,,,,,-0.031785,0.086590,-0.023086,,,,,,,,,
60381,,,,,,,,,,,,,22.334888,24.640543,0.054936,0.055627,,,,,,,,,,,,
60386,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.003538,0.959774,5.950000,-1.540000,23.520000
60388,,,,,,,,,,,,,,,,,,,,1.086189,-0.015367,1.556278,,,,,,
60391,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.003538,0.959774,1.610000,-3.990000,23.730000
60392,,,,,,,,,,,,,21.608446,23.548424,0.062130,0.066443,,,,,,,,,,,,
60396,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.003538,0.959774,0.280000,-0.630000,16.240000
60398,,,,,,,,,,,,,,,,,,,,1.086146,-0.012302,1.559540,,,,,,
60401,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.003538,1.014125,2.310000,9.100000,7.770000
60402,,,,,,,,,,,,,20.378410,22.559975,0.074311,0.076231,,,,,,,,,,,,
60406,,,,,,,,,,,,,,,,,,,,1.086344,-0.009236,1.560049,,,,,,
60412,,,,,,,,,,,,,19.878122,21.167345,0.079266,0.090022,,,,,,,-0.206546,-0.039101,1.014125,7.910000,33.599998,8.050000
60416,,,,,,,,,,,,,,,,,,,,1.086538,-0.006349,1.557548,,,,,,
60421,,,,,,,,,,,,,,,,,,,,,,,-0.281149,0.021960,0.974109,-4.060000,11.970000,11.200000
60423,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
60425,,,,,,,,,,,16.486610,17.841406,,,,,-0.034544,0.086864,-0.026191,,,,,,,,,
60426,,,,,,,,,,,,,19.197275,20.693998,0.038954,0.042959,,,,,,,,,,,,
60436,,,,,,,,,,,,,18.206882,19.466227,0.048816,0.055186,,,,,,,,,,,,
60427,,,,,,,,,,,,,,,,,,,,1.086481,-0.003419,1.561841,,,,,,
60438,,,,,,,,,,,,,,,,,,,,1.086321,-0.001323,1.564655,,,,,,
60443,,,,,,,,,,,,,16.996077,18.894091,0.060873,0.060883,,,,,,,-0.223687,-0.004331,0.983686,-2.170000,-37.310001,11.340000
60448,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.004331,0.983686,-2.730000,-6.580000,4.550000
60446,,,,,,,,,,,,,,,,,,,,1.086234,0.000846,1.567632,,,,,,
60453,,,,,,,,,,,,,16.466324,18.063313,0.066148,0.069156,,,,,,,-0.223687,-0.004331,0.983686,6.230000,5.040000,4.830000
60456,,,,,,,,,,,,,,,,,,,,1.086335,0.002632,1.560597,,,,,,
60462,,,,,,,,,,,,,15.614571,17.544880,0.074630,0.074318,,,,,,,-0.259067,-0.013237,0.992775,0.770000,15.610000,5.810000
60467,,,,,,,,,,,,,,,,,,,,1.086263,0.004879,1.560595,,,,,,
60472,,,,,,,,,,,,,,,,,,,,,,,-0.259067,-0.013237,0.992775,3.500000,10.640000,10.290000
60473,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
60475,,,,,,,,,,,13.345989,14.579918,,,,,-0.034261,0.086394,-0.019531,1.086270,0.007130,1.567862,,,,,,
60476,,,,,,,,,,,,,15.213655,16.422705,0.034814,0.039997,,,,,,,,,,,,
60482,,,,,,,,,,,,,14.411365,15.428659,0.042791,0.049881,,,,,,,-0.187392,-0.026962,1.028582,3.010000,-8.120000,7.630000
60496,,,,,,,,,,,,,13.755845,14.611796,0.049309,0.058003,,,,1.086282,0.010590,1.568570,,,,,,
60489,,,,,,,,,,,,,,,,,,,,1.086269,0.008858,1.564501,,,,,,
60502,,,,,,,,,,,,,13.246082,13.966280,0.054377,0.064421,,,,,,,-0.186172,0.010309,0.968436,2.100000,2.730000,3.990000
60507,,,,,,,,,,,,,,,,,,,,1.086375,0.012692,1.569674,-0.186172,0.010309,0.968436,1.190000,7.000000,3.150000
60512,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.010309,0.968436,-1.120000,7.700000,5.460000
60513,,,,,,,,,,,,,12.230215,13.921153,0.064478,0.064870,,,,,,,,,,,,
60517,,,,,,,,,,,,,,,,,,,,1.086360,0.014439,1.573735,,,,,,
60522,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.004270,1.017724,-3.780000,-11.340000,2.940000
60523,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
60525,,,,,,,,,,,10.539939,11.487395,11.979400,12.979931,0.027832,0.031093,-0.033610,0.086655,-0.022687,,,,,,,,,
60539,,,,,,,,,,,,,11.254992,12.096839,0.035042,0.039883,,,,,,,,,,,,
60538,,,,,,,,,,,,,,,,,,,,1.086164,0.016960,1.573735,,,,,,
60546,,,,,,,,,,,,,,,,,,,,1.086089,0.018297,1.577874,-0.146888,-0.031842,1.002535,-3.850000,-15.610000,-3.500000
60551,,,,,,,,,,,,,,,,,,,,,,,-0.146888,-0.031842,1.002535,-2.940000,12.390000,-0.980000
60552,,,,,,,,,,,,,10.734956,11.443285,0.040219,0.046389,,,,,,,,,,,,
60556,,,,,,,,,,,,,,,,,,,,,,,-0.246806,0.011712,1.006195,0.210000,24.920000,1.190000
60557,,,,,,,,,,,,,,,,,,,,1.086210,0.019578,1.573735,,,,,,
