ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76455,,,,,,,,,,,87.218292,90.687241,,,,,-0.007947,0.086179,-0.087926,,,,,,,,,
76456,,,,,,,,,,,,,90.784966,103.781273,0.316370,0.243422,,,,0.839275,-0.687789,0.976614,,,,,,
76459,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.388387,0.715957,-20.790001,-2.310000,157.500000
76464,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.388387,0.715957,15.750000,0.840000,159.669998
76465,,,,,,,,,,,,,90.496719,102.560631,0.318997,0.254546,,,,,,,,,,,,
76466,,,,,,,,,,,,,,,,,,,,0.848512,-0.675357,1.004954,,,,,,
76469,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.388387,0.715957,11.130000,10.570000,151.199997
76474,,,,,,,,,,,,,,,,,,,,,,,-0.188246,0.508496,1.111237,21.280001,14.910000,127.889999
76475,,,,,,,,,,,,,89.861763,100.561050,0.324783,0.272768,,,,,,,,,,,,
76477,,,,,,,,,,,,,,,,,,,,0.857388,-0.662735,1.030627,,,,,,
76484,,,,,,,,,,,,,,,,,,,,,,,-0.188246,0.508496,1.111237,-27.090000,39.060001,81.970001
76485,,,,,,,,,,,,,89.352440,98.904526,0.329425,0.287864,,,,,,,,,,,,
76488,,,,,,,,,,,,,,,,,,,,0.865685,-0.649911,1.046539,,,,,,
76494,,,,,,,,,,,,,,,,,,,,,,,-0.190625,0.295850,0.625189,15.470000,59.639999,50.540001
76495,,,,,,,,,,,,,88.872749,96.909874,0.333796,0.306042,,,,,,,,,,,,
76508,,,,,,,,,,,,,89.038071,95.381073,0.332289,0.319974,,,,,,,,,,,,
76511,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
76513,,,,,,,,,,,84.588951,85.231689,,,,,0.002311,0.082567,-0.122441,,,,,,,,,
76506,,,,,,,,,,,,,,,,,,,,0.881489,-0.624129,1.059796,,,,,,
76515,,,,,,,,,,,,,89.087181,93.636932,0.296041,0.261859,,,,,,,,,,,,
76516,,,,,,,,,,,,,,,,,,,,0.888764,-0.611239,1.063107,,,,,,
76519,,,,,,,,,,,,,,,,,,,,,,,-0.233874,0.364475,1.002291,-33.950001,1.890000,-4.340000
76524,,,,,,,,,,,,,,,,,,,,,,,-0.233874,0.364475,1.002291,0.350000,-25.900000,-8.190000
76525,,,,,,,,,,,,,89.302544,92.578987,0.294015,0.271811,,,,,,,,,,,,
76526,,,,,,,,,,,,,,,,,,,,0.895510,-0.598786,1.059561,,,,,,
76529,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.106323,0.722911,3.360000,-35.840000,-15.960000
76534,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.106323,0.722911,-1.820000,-38.919998,-32.130001
76535,,,,,,,,,,,,,88.855598,91.063744,0.298219,0.286065,,,,,,,,,,,,
76537,,,,,,,,,,,,,,,,,,,,0.902214,-0.586750,1.052951,,,,,,
76544,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.106323,0.722911,45.639999,-38.500000,-56.630001
76545,,,,,,,,,,,,,88.445076,90.303009,0.302081,0.293221,,,,,,,,,,,,
76548,,,,,,,,,,,,,,,,,,,,0.909182,-0.574876,1.043518,,,,,,
76553,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
76555,,,,,,,,,,,78.157173,82.237862,88.494156,88.974609,0.211837,0.263264,-0.018098,0.076669,-0.060103,,,,,,,,,
76558,,,,,,,,,,,,,,,,,,,,,,,-0.209291,-0.033489,0.724253,-17.430000,-18.340000,-75.180000
76569,,,,,,,,,,,,,87.703316,87.706223,0.219548,0.275632,,,,,,,,,,,,
76566,,,,,,,,,,,,,,,,,,,,0.922550,-0.551027,1.011418,,,,,,
76575,,,,,,,,,,,,,,,,,,,,,,,-0.185745,-0.073444,0.664412,-19.740000,16.030001,-57.119999
76576,,,,,,,,,,,,,86.685966,85.882637,0.229468,0.293413,,,,,,,,,,,,
76577,,,,,,,,,,,,,,,,,,,,0.929589,-0.538991,1.005175,,,,,,
76581,,,,,,,,,,,,,,,,,,,,,,,-0.185745,-0.073444,0.664412,17.570000,25.480000,-41.230000
76586,,,,,,,,,,,,,85.427086,84.751160,0.241743,0.304445,,,,,,,-0.290909,-0.134444,0.687043,27.650000,45.849998,-29.190001
76588,,,,,,,,,,,,,,,,,,,,0.936696,-0.527257,0.998950,,,,,,
76594,,,,,,,,,,,,,,,,,,,,,,,-0.290909,-0.134444,0.687043,-1.190000,54.599998,-6.300000
76595,,,,,,,,,,,,,84.239601,84.259514,0.253321,0.309239,,,,,,,,,,,,
76598,,,,,,,,,,,,,,,,,,,,0.943765,-0.515838,0.999037,,,,,,
76603,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
76605,,,,,,,,,,,70.171776,80.665070,83.290741,83.847122,0.148935,0.290703,-0.029797,0.073991,0.042892,,,,,,,,,
76609,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.100772,0.831186,25.969999,19.600000,10.710000
76608,,,,,,,,,,,,,,,,,,,,0.950982,-0.504500,0.999226,,,,,,
76615,,,,,,,,,,,,,81.774658,83.356499,0.164161,0.295631,,,,,,,-0.288896,-0.100772,0.831186,-21.350000,11.200000,21.910000
76629,,,,,,,,,,,,,79.288025,82.634918,0.189134,0.302877,,,,,,,,,,,,
76626,,,,,,,,,,,,,,,,,,,,0.964557,-0.482210,1.008826,,,,,,
76634,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.005368,0.703818,-31.920000,-8.960000,86.660004
76635,,,,,,,,,,,,,77.803429,82.325729,0.204044,0.305983,,,,,,,,,,,,
76637,,,,,,,,,,,,,,,,,,,,0.971074,-0.470955,1.021646,,,,,,
76640,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.005368,0.856440,-26.250000,-6.790000,103.459999
76645,,,,,,,,,,,,,,,,,,,,,,,-0.396744,0.111020,0.856440,-12.530000,-9.310000,121.589996
76646,,,,,,,,,,,,,76.001640,82.441162,0.222139,0.304823,,,,,,,,,,,,
76647,,,,,,,,,,,,,,,,,,,,0.977244,-0.460119,1.040282,,,,,,
76653,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
76655,,,,,,,,,,,65.172836,76.243782,74.668236,82.343384,0.167982,0.245421,-0.034599,0.077761,0.060673,,,,,,,,,
76659,,,,,,,,,,,,,,,,,,,,,,,-0.396744,0.111020,0.856440,-59.009998,-26.320000,141.470001
76657,,,,,,,,,,,,,,,,,,,,0.983185,-0.449430,1.065719,,,,,,
76671,,,,,,,,,,,,,72.868134,81.477921,0.185557,0.253871,,,,,,,,,,,,
76668,,,,,,,,,,,,,,,,,,,,0.988594,-0.438905,1.091415,,,,,,
76676,,,,,,,,,,,,,,,0.205086,0.258739,,,,,,,-0.274134,0.192516,0.784704,-14.560000,-15.610000,164.779999
76677,,,,,,,,,,,,,70.867981,80.979279,,,,,,,,,,,,,,
76675,,,,,,,,,,,,,,,,,,,,0.993859,-0.428103,1.123870,,,,,,
76682,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.261202,0.806847,-44.520000,14.700000,163.520004
76685,,,,,,,,,,,,,69.517860,80.497887,0.218268,0.263440,,,,,,,,,,,,
76687,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.261202,0.806847,-30.590000,23.030001,169.820007
76686,,,,,,,,,,,,,,,,,,,,0.999014,-0.417227,1.150580,,,,,,
76694,,,,,,,,,,,,,,,,,,,,,,,-0.276818,0.261202,0.806847,-24.500000,9.590000,167.789993
76695,,,,,,,,,,,,,68.413147,79.305214,0.229054,0.275084,,,,,,,,,,,,
76697,,,,,,,,,,,,,,,,,,,,1.003724,-0.406466,1.177265,,,,,,
76703,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
76705,,,,,,,,,,,63.643902,69.496666,67.290657,78.616989,0.220306,0.192279,-0.030168,0.083072,-0.018105,,,,,,,,,
76708,,,,,,,,,,,,,,,,,,,,,,,-0.319274,0.296033,0.859307,-19.459999,-14.630000,155.399994
76709,,,,,,,,,,,,,,,,,,,,1.008056,-0.395603,1.211591,,,,,,
76714,,,,,,,,,,,,,,,,,,,,,,,-0.319274,0.296033,0.859307,-11.830000,-14.350000,152.320007
76715,,,,,,,,,,,,,66.073189,77.827835,0.231747,0.199695,,,,,,,,,,,,
76716,,,,,,,,,,,,,,,,,,,,1.012107,-0.385189,1.234438,,,,,,
76729,,,,,,,,,,,,,65.379845,76.085693,0.238262,0.216067,,,,,,,,,,,,
76726,,,,,,,,,,,,,,,,,,,,1.015729,-0.374907,1.258105,,,,,,
76734,,,,,,,,,,,,,,,,,,,,,,,-0.211426,0.301706,0.680150,-28.350000,27.090000,91.279999
76735,,,,,,,,,,,,,65.068336,74.914383,0.241190,0.227074,,,,,,,,,,,,
76737,,,,,,,,,,,,,,,,,,,,1.018952,-0.364402,1.272009,,,,,,
76740,,,,,,,,,,,,,,,,,,,,,,,-0.223260,0.260592,0.680150,-8.120000,31.010000,81.830002
76744,,,,,,,,,,,,,,,,,,,,,,,-0.223260,0.260592,0.680150,8.470000,28.629999,72.589996
76745,,,,,,,,,,,,,64.613403,73.445915,0.245465,0.240874,,,,,,,,,,,,
76747,,,,,,,,,,,,,,,,,,,,1.022291,-0.353799,1.289272,,,,,,
76753,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
76755,,,,,,,,,,,61.096817,63.109531,64.636032,72.067703,0.211156,0.168326,-0.026684,0.083733,-0.080069,,,,,,,,,
76759,,,,,,,,,,,,,,,,,,,,,,,-0.254370,0.199165,0.771589,-8.050000,-29.049999,41.369999
76758,,,,,,,,,,,,,,,,,,,,1.025295,-0.343662,1.300052,,,,,,
76765,,,,,,,,,,,,,64.370262,70.623268,0.213652,0.181888,,,,,,,-0.254370,0.199165,0.771589,-1.890000,-32.689999,41.160000
76768,,,,,,,,,,,,,,,,,,,,1.027859,-0.333461,1.310532,,,,,,
76774,,,,,,,,,,,,,,,,,,,,,,,-0.206302,0.105286,0.849547,5.950000,-17.780001,21.770000
76775,,,,,,,,,,,,,63.464882,69.273445,0.222153,0.194563,,,,,,,,,,,,
76789,,,,,,,,,,,,,63.065075,67.549660,0.225906,0.210748,,,,,,,,,,,,
76786,,,,,,,,,,,,,,,,,,,,1.032669,-0.313626,1.310357,,,,,,
76794,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.022082,0.900238,29.260000,21.629999,-32.480000
76795,,,,,,,,,,,,,63.360012,66.275253,0.223137,0.222714,,,,,,,,,,,,
76796,,,,,,,,,,,,,,,,,,,,1.035320,-0.304188,1.300873,,,,,,
76799,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.022082,0.900238,9.800000,3.220000,-39.410000
76803,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
76805,,,,,,,,,,,56.023891,59.298710,,,,,-0.030478,0.080179,-0.048781,,,,,,,,,
76806,,,,,,,,,,,,,63.360954,64.755959,0.152528,0.183964,,,,,,,,,,,,
76809,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.022082,0.900238,-0.280000,-35.910000,-48.720001
76807,,,,,,,,,,,,,,,,,,,,1.037976,-0.294527,1.296473,,,,,,
76814,,,,,,,,,,,,,,,,,,,,,,,-0.248270,-0.066185,0.806542,15.680000,-42.700001,-48.160000
76815,,,,,,,,,,,,,62.419876,63.593632,0.161708,0.195301,,,,,,,,,,,,
76818,,,,,,,,,,,,,,,,,,,,1.040293,-0.285529,1.292734,,,,,,
76824,,,,,,,,,,,,,,,,,,,,,,,-0.248270,-0.066185,0.806542,10.850000,-35.910000,-46.830002
76825,,,,,,,,,,,,,61.831314,62.271194,0.167449,0.208201,,,,,,,,,,,,
76829,,,,,,,,,,,,,,,,,,,,1.042684,-0.276793,1.278732,,,,,,
76834,,,,,,,,,,,,,,,,,,,,,,,-0.235704,-0.076738,0.883829,-16.030001,-1.120000,-39.759998
76835,,,,,,,,,,,,,60.797203,61.167316,0.177536,0.218968,,,,,,,,,,,,
76836,,,,,,,,,,,,,,,,,,,,1.045266,-0.267959,1.271464,,,,,,
76849,,,,,,,,,,,,,59.797649,60.520626,0.187285,0.225276,,,,,,,,,,,,
76847,,,,,,,,,,,,,,,,,,,,1.047721,-0.258991,1.264871,,,,,,
76853,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
76855,,,,,,,,,,,49.545036,56.486813,59.304989,59.095917,0.100351,0.199795,-0.037196,0.077706,0.027585,,,,,,,,,
76858,,,,,,,,,,,,,,,,,,,,1.050516,-0.250098,1.265327,-0.235399,-0.095282,0.858331,15.260000,38.639999,0.070000
76864,,,,,,,,,,,,,,,,,,,,,,,-0.235399,-0.095282,0.858331,-33.040001,41.509998,8.190000
76865,,,,,,,,,,,,,57.594379,58.517776,0.117497,0.205590,,,,,,,,,,,,
76869,,,,,,,,,,,,,,,,,,,,,,,-0.211487,-0.019337,1.018212,-21.209999,38.639999,25.690001
76868,,,,,,,,,,,,,,,,,,,,1.052913,-0.240898,1.269182,,,,,,
76875,,,,,,,,,,,,,56.119507,57.443569,0.132281,0.216357,,,,,,,-0.211487,-0.019337,1.018212,16.450001,39.270000,46.270000
76889,,,,,,,,,,,,,54.637791,56.923252,0.147133,0.221573,,,,,,,,,,,,
76887,,,,,,,,,,,,,,,,,,,,1.058278,-0.223719,1.274421,,,,,,
76894,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.012139,0.880230,-24.010000,14.420000,87.919998
76895,,,,,,,,,,,,,53.362129,57.132591,0.159919,0.219474,,,,,,,,,,,,
76899,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.012139,0.880230,-9.310000,-0.980000,94.849998
76897,,,,,,,,,,,,,,,,,,,,1.060291,-0.214979,1.297394,,,,,,
76903,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
76905,,,,,,,,,,,44.965458,51.878784,51.942032,56.739838,0.110825,0.159413,-0.041137,0.079732,0.037388,,,,,,,,,
76908,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.079544,0.854671,-7.770000,-15.050000,107.660004
76909,,,,,,,,,,,,,,,,,,,,1.062503,-0.206954,1.312123,,,,,,
76914,,,,,,,,,,,,,,,,,,,,,,,-0.296582,0.079544,0.854671,-21.070000,-16.870001,111.440002
76915,,,,,,,,,,,,,50.910637,56.056221,0.121031,0.166177,,,,,,,,,,,,
76916,,,,,,,,,,,,,,,,,,,,1.064416,-0.199128,1.324234,,,,,,
76924,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.145424,0.909571,5.950000,-13.580000,115.220001
76925,,,,,,,,,,,,,48.867188,55.389767,0.141252,0.172772,,,,,,,,,,,,
76927,,,,,,,,,,,,,,,,,,,,1.066265,-0.190885,1.357384,,,,,,
76934,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.145424,0.909571,-28.280001,2.380000,108.709999
76935,,,,,,,,,,,,,47.694778,54.827358,0.152854,0.178337,,,,,,,,,,,,
76949,,,,,,,,,,,,,46.719921,53.956814,0.162501,0.186952,,,,,,,,,,,,
76937,,,,,,,,,,,,,,,,,,,,1.067640,-0.182907,1.381779,,,,,,
76948,,,,,,,,,,,,,,,,,,,,1.068869,-0.175666,1.387761,,,,,,
76953,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
76955,,,,,,,,,,,42.209747,46.202183,45.700550,53.387276,0.135244,0.115660,-0.038526,0.083140,-0.014940,,,,,,,,,
76958,,,,,,,,,,,,,,,,,,,,,,,-0.308843,0.174155,0.921954,-21.000000,-7.490000,99.820000
76959,,,,,,,,,,,,,,,,,,,,1.070018,-0.168150,1.399666,,,,,,
76964,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.105530,0.926041,9.870000,-31.219999,89.180000
76965,,,,,,,,,,,,,44.579662,52.718334,0.146031,0.122098,,,,,,,,,,,,
76966,,,,,,,,,,,,,,,,,,,,1.071122,-0.161050,1.418304,,,,,,
76969,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.105530,0.926041,-10.990000,-35.490002,82.809998
76974,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.105530,0.926041,-15.260000,-24.010000,72.169998
76975,,,,,,,,,,,,,44.113182,51.511379,0.150521,0.133714,,,,,,,,,,,,
76976,,,,,,,,,,,,,,,,,,,,1.071965,-0.154102,1.428824,,,,,,
76984,,,,,,,,,,,,,,,,,,,,,,,-0.301462,0.115656,0.917806,-18.900000,-18.690001,48.230000
76985,,,,,,,,,,,,,43.684181,49.909023,0.154649,0.149135,,,,,,,,,,,,
76987,,,,,,,,,,,,,,,,,,,,1.072507,-0.147196,1.435888,,,,,,
76994,,,,,,,,,,,,,,,,,,,,,,,-0.301462,0.115656,0.917806,9.870000,-13.370000,40.110001
76995,,,,,,,,,,,,,43.336445,48.574028,0.157996,0.161982,,,,,,,,,,,,
77008,,,,,,,,,,,,,42.748402,47.574314,0.163655,0.171604,,,,,,,,,,,,
77011,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
77013,,,,,,,,,,,38.822193,41.705334,,,,,-0.031394,0.083181,-0.032101,,,,,,,,,
77007,,,,,,,,,,,,,,,,,,,,1.073790,-0.133382,1.465881,,,,,,
77015,,,,,,,,,,,,,42.301319,46.361839,0.121469,0.121556,,,,,,,,,,,,
77018,,,,,,,,,,,,,,,,,,,,1.074077,-0.126784,1.468310,-0.234667,0.055266,0.993019,4.690000,-11.970000,17.920000
77024,,,,,,,,,,,,,,,,,,,,,,,-0.201605,0.055266,0.993019,-6.650000,-11.130000,12.600000
77025,,,,,,,,,,,,,42.177547,45.594070,0.122672,0.129019,,,,,,,,,,,,
77029,,,,,,,,,,,,,,,,,,,,,,,-0.201605,0.055266,0.993019,-4.550000,-11.270000,10.780000
77028,,,,,,,,,,,,,,,,,,,,1.074547,-0.120402,1.468409,,,,,,
77034,,,,,,,,,,,,,,,,,,,,,,,-0.201605,0.055266,0.993019,9.870000,-13.230000,5.460000
77035,,,,,,,,,,,,,40.978638,44.402344,0.134326,0.140604,,,,,,,,,,,,
77036,,,,,,,,,,,,,,,,,,,,1.075259,-0.114532,1.458599,,,,,,
77044,,,,,,,,,,,,,,,,,,,,,,,-0.170800,-0.027511,0.926956,0.490000,27.719999,-4.410000
77045,,,,,,,,,,,,,40.507370,43.388077,0.138907,0.150464,,,,,,,,,,,,
77047,,,,,,,,,,,,,,,,,,,,1.075813,-0.107497,1.479296,,,,,,
77053,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
77055,,,,,,,,,,,34.793907,36.822598,40.098133,42.521961,0.087180,0.091422,-0.037661,0.082299,-0.045446,,,,,,,,,
77058,,,,,,,,,,,,,,,,,,,,,,,-0.170800,-0.027511,0.928420,2.310000,4.760000,2.800000
77070,,,,,,,,,,,,,39.242336,41.281746,0.095569,0.103579,,,,,,,,,,,,
77068,,,,,,,,,,,,,,,,,,,,1.076793,-0.095393,1.465133,,,,,,
77076,,,,,,,,,,,,,,,,,,,,,,,-0.242231,-0.028121,0.797758,-2.870000,-6.650000,0.770000
77078,,,,,,,,,,,,,,,,,,,,1.077407,-0.089964,1.455396,,,,,,
77081,,,,,,,,,,,,,,,,,,,,,,,-0.242231,-0.028121,0.797758,1.610000,17.010000,-0.140000
77085,,,,,,,,,,,,,38.107685,39.823643,0.106692,0.117872,,,,,,,,,,,,
77086,,,,,,,,,,,,,,,,,,,,1.078003,-0.084399,1.452719,-0.242231,-0.028121,0.797758,2.380000,15.750000,-0.910000
77094,,,,,,,,,,,,,,,,,,,,,,,-0.363682,-0.028243,0.982710,11.130000,4.130000,-0.910000
77095,,,,,,,,,,,,,36.991299,38.435104,0.117635,0.131484,,,,,,,,,,,,
77097,,,,,,,,,,,,,,,,,,,,1.078576,-0.078908,1.448983,,,,,,
77103,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
77105,,,,,,,,,,,29.764759,33.340080,36.596169,37.263817,0.050842,0.094179,-0.043295,0.080360,0.005667,,,,,,,,,
77108,,,,,,,,,,,,,,,,,,,,,,,-0.363682,-0.028243,0.982710,6.720000,-1.120000,2.450000
77107,,,,,,,,,,,,,,,,,,,,1.079180,-0.073705,1.452493,,,,,,
77114,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.012810,0.875838,-11.060000,-4.830000,7.280000
77115,,,,,,,,,,,,,35.182602,36.293186,0.064958,0.103871,,,,,,,,,,,,
77128,,,,,,,,,,,,,,,0.083266,0.115624,,,,1.080023,-0.063845,1.456233,,,,,,
77129,,,,,,,,,,,,,33.349209,35.116222,,,,,,,,,,,,,,
77118,,,,,,,,,,,,,,,,,,,,1.079455,-0.068722,1.451900,,,,,,
77134,,,,,,,,,,,,,,,,,,,,,,,-0.309819,-0.014701,0.963190,-3.360000,15.260000,34.369999
77135,,,,,,,,,,,,,32.074047,34.363621,0.095999,0.123140,,,,,,,,,,,,
77139,,,,,,,,,,,,,,,,,,,,,,,-0.309819,-0.014701,0.963190,-8.260000,11.480000,36.540001
77138,,,,,,,,,,,,,,,,,,,,1.080348,-0.058206,1.479983,,,,,,
77145,,,,,,,,,,,,,30.833132,33.858444,0.108391,0.128184,,,,,,,-0.309819,-0.014701,0.963190,-8.120000,-0.070000,40.110001
77149,,,,,,,,,,,,,,,,,,,,1.080580,-0.053651,1.490831,,,,,,
77153,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
77155,,,,,,,,,,,26.271231,28.958584,30.278528,32.824024,0.065505,0.077655,-0.043000,0.081483,-0.009284,,,,,,,,,
77158,,,,,,,,,,,,,,,,,,,,,,,-0.297802,0.022692,0.932934,-11.550000,-28.980000,43.189999
77157,,,,,,,,,,,,,,,,,,,,1.080630,-0.049240,1.498283,,,,,,
77169,,,,,,,,,,,,,28.985508,31.907099,0.078276,0.086712,,,,,,,,,,,,
77167,,,,,,,,,,,,,,,,,,,,1.080935,-0.045281,1.502748,,,,,,
77176,,,,,,,,,,,,,27.717924,31.008530,0.090796,0.095587,,,,,,,-0.195871,0.044164,1.051091,-6.440000,-7.280000,46.759998
77177,,,,,,,,,,,,,,,,,,,,1.080960,-0.041455,1.509679,,,,,,
77181,,,,,,,,,,,,,,,,,,,,,,,-0.195871,0.044164,1.051091,-4.060000,9.170000,47.250000
77185,,,,,,,,,,,,,26.889902,29.658619,0.098974,0.108920,,,,,,,,,,,,
77186,,,,,,,,,,,,,,,,,,,,,,,-0.195871,0.044164,0.940315,-4.830000,22.260000,45.919998
77187,,,,,,,,,,,,,,,,,,,,1.081023,-0.037187,1.524705,,,,,,
77194,,,,,,,,,,,,,,,,,,,,,,,-0.260226,-0.016409,0.940315,-2.170000,32.830002,41.439999
77195,,,,,,,,,,,,,25.905540,29.328598,0.108697,0.112180,,,,,,,,,,,,
77198,,,,,,,,,,,,,,,,,,,,1.081231,-0.033307,1.525153,,,,,,
77203,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
77205,,,,,,,,,,,22.949753,24.857475,25.075323,28.501884,0.070903,0.063603,-0.041056,0.081989,-0.024671,1.081355,-0.029477,1.526422,,,,,,
77208,,,,,,,,,,,,,,,,,,,,,,,-0.260226,-0.016409,0.940315,-6.230000,16.730000,38.639999
77214,,,,,,,,,,,,,,,,,,,,,,,-0.178974,0.034465,1.037000,-19.250000,-12.040000,34.160000
77215,,,,,,,,,,,,,24.404312,27.287420,0.077500,0.075542,,,,,,,,,,,,
77216,,,,,,,,,,,,,,,,,,,,1.081207,-0.025774,1.530084,,,,,,
77229,,,,,,,,,,,,,23.661547,26.478363,0.084802,0.083496,,,,,,,,,,,,
77227,,,,,,,,,,,,,,,,,,,,1.081342,-0.022094,1.541333,,,,,,
77234,,,,,,,,,,,,,,,,,,,,,,,-0.212707,-0.007015,0.964654,-7.770000,1.960000,21.700001
77235,,,,,,,,,,,,,22.642015,25.012085,0.094824,0.097910,,,,,,,,,,,,
77240,,,,,,,,,,,,,,,,,,,,,,,-0.212707,-0.007015,0.964654,-6.160000,9.030000,21.000000
77237,,,,,,,,,,,,,,,,,,,,1.081369,-0.018436,1.548777,,,,,,
77245,,,,,,,,,,,,,22.347921,24.891584,0.097715,0.099095,,,,,,,-0.234484,-0.014823,0.964410,6.440000,12.390000,21.420000
77248,,,,,,,,,,,,,,,,,,,,1.081394,-0.015043,1.553649,,,,,,
77253,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
77255,,,,,,,,,,,19.650702,20.991470,21.538837,24.226133,0.059988,0.052076,-0.040257,0.082196,-0.036328,,,,,,,,,
77258,,,,,,,,,,,,,,,,,,,,,,,-0.234484,-0.014823,0.964410,7.000000,-2.660000,18.969999
77259,,,,,,,,,,,,,,,,,,,,1.081415,-0.011897,1.556549,,,,,,
77264,,,,,,,,,,,,,,,,,,,,,,,-0.182085,0.000244,1.027789,3.640000,-16.730000,20.440001
77265,,,,,,,,,,,,,20.865236,23.126328,0.066629,0.062919,,,,,,,,,,,,
77266,,,,,,,,,,,,,,,,,,,,1.081381,-0.008919,1.556410,,,,,,
77274,,,,,,,,,,,,,,,,,,,,,,,-0.182085,0.000244,1.027789,-2.870000,-16.730000,15.400000
77275,,,,,,,,,,,,,20.305115,22.207596,0.072151,0.071977,,,,,,,,,,,,
77289,,,,,,,,,,,,,19.904310,21.505056,0.076103,0.078903,,,,,,,,,,,,
77287,,,,,,,,,,,,,,,,,,,,1.081517,-0.002970,1.561449,,,,,,
77294,,,,,,,,,,,,,,,,,,,,,,,-0.245403,-0.012688,0.960384,0.280000,0.700000,6.370000
77295,,,,,,,,,,,,,19.320940,20.667807,0.081854,0.087157,,,,,,,,,,,,
77299,,,,,,,,,,,,,,,,,,,,,,,-0.245403,-0.012688,0.960384,-3.850000,-9.940000,4.760000
77298,,,,,,,,,,,,,,,,,,,,1.081623,0.000033,1.562272,,,,,,
77303,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
77305,,,,,,,,,,,16.284662,17.500311,18.967964,20.101217,0.038476,0.044158,-0.040652,0.082087,-0.031677,,,,,,,,,
77309,,,,,,,,,,,,,,,,,,,,,,,-0.222894,0.008113,1.000766,-0.840000,-25.270000,3.990000
77308,,,,,,,,,,,,,,,,,,,,1.081520,0.002728,1.569274,,,,,,
77314,,,,,,,,,,,,,,,,,,,,,,,-0.222894,0.008113,1.000766,0.350000,-27.160000,4.970000
77315,,,,,,,,,,,,,18.176161,19.683809,0.046344,0.048305,,,,,,,,,,,,
77316,,,,,,,,,,,,,,,,,,,,1.081459,0.005097,1.569274,,,,,,
77328,,,,,,,,,,,,,,,0.054382,0.058719,,,,,,,,,,,,
77329,,,,,,,,,,,,,17.367237,18.635773,,,,,,,,,,,,,,
77327,,,,,,,,,,,,,,,,,,,,1.081434,0.007315,1.565554,,,,,,
77334,,,,,,,,,,,,,,,,,,,,,,,-0.187392,-0.011224,1.014735,1.750000,11.410000,15.050000
77335,,,,,,,,,,,,,16.235146,18.113668,0.065631,0.063907,,,,,,,,,,,,
