ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
229245,,,,,,,,,,,8.008529,8.266958,14.404683,14.904653,0.062163,0.060949,-0.026760,0.016749,-0.023429,,,,,,,,,
229252,,,,,,,,,,,,,,,,,,,,,,,-0.162626,0.021899,1.012966,-4.270000,4.550000,6.650000
229253,,,,,,,,,,,,,13.507647,14.622094,0.070034,0.062504,,,,,,,,,,,,
229251,,,,,,,,,,,,,,,,,,,,0.025922,0.986694,2.088645,,,,,,
229262,,,,,,,,,,,,,,,,,,,,0.024924,0.988317,2.091877,-0.162626,0.021899,1.012966,-3.710000,-2.520000,4.690000
229263,,,,,,,,,,,,,13.010809,13.948505,0.074002,0.068104,,,,,,,,,,,,
229276,,,,,,,,,,,,,13.079078,13.441699,0.072305,0.072137,,,,,,,,,,,,
229277,,,,,,,,,,,,,,,,,,,,,,,-0.152561,-0.009211,1.007537,-1.540000,-1.050000,4.970000
229272,,,,,,,,,,,,,,,,,,,,0.024032,0.989852,2.091877,,,,,,
229282,,,,,,,,,,,,,,,,,,,,0.023160,0.991417,2.091761,-0.152561,-0.009211,1.007537,-0.840000,-3.500000,6.720000
229283,,,,,,,,,,,,,12.536071,12.841180,0.076829,0.077227,,,,,,,,,,,,
229292,,,,,,,,,,,,,,,,,,,,,,,-0.171227,-0.002928,1.008269,-1.120000,-1.120000,2.730000
229294,,,,0.021506,0.960999,2.066358,0.222391,0.083693,,,,,,,,,,,,,,,,,,,,
229295,,,,,,,,,,,6.584027,6.787664,12.352914,13.060899,0.063262,0.058982,-0.025633,0.016575,-0.025151,,,,,,,,,
229291,,,,,,,,,,,,,,,,,,,,0.022268,0.992910,2.091761,,,,,,
229302,,,,,,,,,,,,,,,,,,,,0.021455,0.994306,2.091819,-0.171227,-0.002928,1.008269,-3.780000,-2.240000,-0.210000
229303,,,,,,,,,,,,,12.471621,12.374692,0.060897,0.064727,,,,,,,,,,,,
229316,,,,,,,,,,,,,11.748038,12.084622,0.067101,0.066568,,,,,,,,,,,,
229318,,,,,,,,,,,,,,,,,,,,,,,-0.165737,0.004026,1.019127,-2.940000,-3.570000,-2.380000
229311,,,,,,,,,,,,,,,,,,,,0.020607,0.995637,2.094994,,,,,,
229323,,,,,,,,,,,,,11.443530,11.726732,0.069174,0.069159,,,,,,,-0.165737,0.004026,0.994178,-3.290000,-8.260000,-4.620000
229322,,,,,,,,,,,,,,,,,,,,0.019815,0.996948,2.091877,,,,,,
229332,,,,,,,,,,,,,,,,,,,,,,,-0.148352,-0.007198,0.994178,-2.590000,-12.460000,-3.990000
229333,,,,,,,,,,,,,11.307374,11.545660,0.069591,0.070018,,,,,,,,,,,,
229331,,,,,,,,,,,,,,,,,,,,0.019076,0.998182,2.091819,,,,,,
229342,,,,,,,,,,,,,,,,,,,,0.018408,0.999275,2.091926,-0.148352,-0.007198,1.023946,-0.630000,-19.670000,0.000000
229344,,,,0.017166,0.968996,2.069782,0.195145,0.073422,,,,,,,,,,,,,,,,,,,,
229345,,,,,,,,,,,5.204997,5.417649,10.876176,11.076670,0.058978,0.059876,-0.024470,0.016203,-0.022201,,,,,,,,,
229352,,,,,,,,,,,,,,,,,,,,,,,-0.133285,-0.013969,1.023946,-1.260000,-22.400000,0.280000
229353,,,,,,,,,,,,,10.527713,10.696408,0.061398,0.062623,,,,,,,,,,,,
229351,,,,,,,,,,,,,,,,,,,,0.017739,1.000430,2.091874,,,,,,
229362,,,,,,,,,,,,,,,,,,,,,,,-0.147559,-0.010309,1.010465,1.260000,-23.590000,5.320000
229363,,,,,,,,,,,,,10.505153,10.647093,0.060564,0.062070,,,,,,,,,,,,
229361,,,,,,,,,,,,,,,,,,,,0.017138,1.001450,2.091950,,,,,,
229376,,,,,,,,,,,,,10.132178,10.251607,0.063308,0.065059,,,,,,,,,,,,
229377,,,,,,,,,,,,,,,,,,,,,,,-0.147559,-0.010309,1.010465,1.610000,-29.680000,11.270000
229372,,,,,,,,,,,,,,,,,,,,0.016625,1.002510,2.095240,,,,,,
229382,,,,,,,,,,,,,,,,,,,,,,,-0.132614,-0.011346,1.014857,2.170000,-31.219999,14.490000
229383,,,,,,,,,,,,,10.028024,10.128510,0.063385,0.065347,,,,,,,,,,,,
229381,,,,,,,,,,,,,,,,,,,,0.016152,1.003498,2.095356,,,,,,
229392,,,,,,,,,,,,,,,,,,,,,,,-0.132614,-0.011346,1.014857,0.490000,-37.099998,16.100000
229394,,,,0.013409,0.975866,2.072727,0.169107,0.063623,,,,,,,,,,,,,,,,,,,,
229395,,,,,,,,,,,4.084898,4.266747,9.324962,9.853204,0.058167,0.055474,-0.022723,0.016201,-0.022426,,,,,,,,,
229391,,,,,,,,,,,,,,,,,,,,0.015691,1.004251,2.098573,,,,,,
229402,,,,,,,,,,,,,,,,,,,,0.015267,1.005026,2.104964,-0.126941,0.002684,1.013698,0.140000,-39.759998,20.230000
229403,,,,,,,,,,,,,9.271340,9.715803,0.057665,0.055758,,,,,,,,,,,,
229412,,,,,,,,,,,,,,,,,,,,,,,-0.126941,0.002684,1.013698,1.330000,-44.169998,24.150000
229413,,,,,,,,,,,,,8.897889,9.820353,0.060437,0.053602,,,,,,,,,,,,
229411,,,,,,,,,,,,,,,,,,,,0.014847,1.005869,2.105062,,,,,,
229422,,,,,,,,,,,,,,,,,,,,,,,-0.112057,-0.006527,1.011197,0.140000,-50.189999,26.530001
229423,,,,,,,,,,,,,9.136313,9.362597,0.057043,0.057160,,,,,,,,,,,,
229421,,,,,,,,,,,,,,,,,,,,0.014503,1.006417,2.111420,,,,,,
229437,,,,,,,,,,,,,8.466102,9.045901,0.062869,0.059372,,,,,,,-0.112057,-0.006527,1.011197,0.490000,-48.020000,25.410000
229432,,,,,,,,,,,,,,,,,,,,0.014199,1.006961,2.114592,,,,,,
229442,,,,,,,,,,,,,,,,,,,,0.013838,1.007803,2.120964,-0.092903,0.000244,1.036085,1.680000,-8.260000,24.639999
229444,,,,0.010207,0.981682,2.075225,0.144435,0.054343,,,,,,,,,,,,,,,,,,,,
229445,,,,,,,,,,,3.429811,3.442590,7.800922,8.966311,0.062095,0.050821,-0.019856,0.016471,-0.038198,,,,,,,,,
229452,,,,,,,,,,,,,,,,,,,,0.013317,1.008668,2.124110,-0.092903,0.000244,1.036085,0.420000,13.020000,20.860001
229453,,,,,,,,,,,,,7.260398,8.240955,0.066735,0.057115,,,,,,,,,,,,
229462,,,,,,,,,,,,,,,,,,,,0.012804,1.009488,2.127277,-0.062098,-0.003721,0.955260,0.910000,18.340000,17.850000
229463,,,,,,,,,,,,,6.657445,8.579581,0.072119,0.052701,,,,,,,,,,,,
229476,,,,,,,,,,,,,6.446744,8.064029,0.073622,0.056933,,,,,,,,,,,,
229477,,,,,,,,,,,,,,,,,,,,,,,-0.062098,-0.003721,0.955260,0.840000,7.490000,15.680000
229472,,,,,,,,,,,,,,,,,,,,0.012244,1.010322,2.130464,,,,,,
229482,,,,,,,,,,,,,,,,,,,,0.011748,1.011159,2.133617,-0.079727,-0.006222,1.058960,0.980000,2.240000,9.030000
229483,,,,,,,,,,,,,6.204214,7.564997,0.075493,0.061098,,,,,,,,,,,,
229492,,,,,,,,,,,,,,,,,,,,0.011365,1.011906,2.133614,-0.079727,-0.006222,1.058960,0.770000,-9.450000,10.080000
229494,,,,0.007538,0.986505,2.077299,0.121260,0.045629,,,,,,,,,,,,,,,,,,,,
229495,,,,,,,,,,,2.370874,2.248557,6.103363,7.248326,0.065165,0.051325,-0.018693,0.016696,-0.055708,,,,,,,,,
229502,,,,,,,,,,,,,,,,,,,,0.010932,1.012502,2.136765,-0.050508,-0.001403,1.013698,0.280000,-12.390000,5.530000
229503,,,,,,,,,,,,,5.856809,6.820181,0.066934,0.054692,,,,,,,,,,,,
229512,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.001403,1.013698,0.980000,-6.720000,-3.500000
229513,,,,,,,,,,,,,6.022258,6.832839,0.064549,0.053649,,,,,,,,,,,,
229511,,,,,,,,,,,,,,,,,,,,0.010540,1.013153,2.136765,,,,,,
229522,,,,,,,,,,,,,,,,,,,,0.010132,1.013898,2.136765,-0.065087,-0.012749,1.014247,1.890000,3.220000,-1.050000
229523,,,,,,,,,,,,,5.616449,6.298471,0.067958,0.058182,,,,,,,,,,,,
229536,,,,,,,,,,,,,5.566868,6.140721,0.067814,0.058981,,,,,,,,,,,,
229537,,,,,,,,,,,,,,,,,,,,,,,-0.065087,-0.012749,1.014247,1.470000,8.120000,-1.260000
229531,,,,,,,,,,,,,,,,,,,,0.009725,1.014611,2.133618,,,,,,
229543,,,,,,,,,,,,,5.468041,5.950881,0.068183,0.060139,,,,,,,-0.062464,-0.002684,1.007537,-0.070000,-2.590000,2.170000
229545,,,,0.005353,0.990436,2.078993,0.099733,0.037534,,,1.163836,1.067644,,,,,-0.018162,0.016591,-0.054958,,,,,,,,,
229542,,,,,,,,,,,,,,,,,,,,0.009251,1.015224,2.136765,,,,,,
229552,,,,,,,,,,,,,,,,,,,,0.008832,1.015877,2.136757,-0.062464,-0.002684,1.026630,0.840000,1.750000,-0.490000
229553,,,,,,,,,,,,,5.146991,5.553253,0.058527,0.051409,,,,,,,,,,,,
229562,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.011041,1.026630,2.380000,2.170000,-7.140000
229563,,,,,,,,,,,,,5.432211,5.774040,0.054821,0.048260,,,,,,,,,,,,
229561,,,,,,,,,,,,,,,,,,,,0.008451,1.016547,2.133604,,,,,,
229572,,,,,,,,,,,,,,,,,,,,0.008052,1.017148,2.133604,-0.058560,-0.002684,1.017724,1.680000,4.970000,-3.290000
229573,,,,,,,,,,,,,5.118437,4.858276,0.057168,0.056660,,,,,,,,,,,,
229582,,,,,,,,,,,,,,,,,,,,0.007740,1.017743,2.133605,-0.058560,-0.002684,1.017724,1.750000,-0.420000,4.410000
229583,,,,,,,,,,,,,4.855919,4.637020,0.059054,0.058158,,,,,,,,,,,,
229597,,,,0.003630,0.993524,2.080324,0.079970,0.030101,,,,,,,,,,,,,,,,,,,,
229598,,,,,,,,,,,-0.123056,-0.191467,,,,,-0.018305,0.016396,-0.053136,,,,,,,,,
229599,,,,,,,,,,,,,4.749199,4.565018,0.046278,0.045336,,,,,,,-0.083082,-0.011285,1.015894,2.030000,2.660000,6.930000
229592,,,,,,,,,,,,,,,,,,,,0.007416,1.018275,2.133607,,,,,,
229601,,,,,,,,,,,,,,,,,,,,0.007126,1.018880,2.133618,,,,,,
229604,,,,,,,,,,,,,,,,,,,,,,,-0.083082,-0.011285,1.015894,2.100000,-2.520000,2.170000
229612,,,,,,,,,,,,,,,,,,,,0.006873,1.019363,2.136757,-0.081374,0.000244,1.016626,2.240000,-0.840000,3.710000
229613,,,,,,,,,,,,,4.400089,4.649233,0.048865,0.043526,,,,,,,,,,,,
229622,,,,,,,,,,,,,,,,,,,,0.006623,1.019755,2.139914,-0.081374,0.000244,1.016626,1.260000,-3.360000,11.900000
229623,,,,,,,,,,,,,3.702235,4.459419,0.055078,0.044494,,,,,,,,,,,,
229632,,,,,,,,,,,,,,,,,,,,,,,-0.106079,-0.007259,1.017480,1.540000,2.030000,17.219999
229633,,,,,,,,,,,,,3.115060,4.301698,0.060302,0.045172,,,,,,,,,,,,
229631,,,,,,,,,,,,,,,,,,,,0.006360,1.020201,2.143075,,,,,,
229642,,,,,,,,,,,,,,,,,,,,0.006152,1.020540,2.146244,-0.106079,-0.007259,1.017480,0.350000,1.820000,23.730000
229644,,,,0.002310,0.995884,2.081342,0.062116,0.023384,,,,,,,,,,,,,,,,,,,,
229645,,,,,,,,,,,-1.217558,-1.304560,3.075934,4.074372,0.048890,0.035239,-0.018261,0.016563,-0.061872,,,,,,,,,
229657,,,,,,,,,,,,,,,0.048569,0.036316,,,,,,,-0.107787,0.004514,1.011441,-0.140000,0.070000,28.490000
229658,,,,,,,,,,,,,3.023168,3.863254,,,,,,,,,,,,,,
229652,,,,,,,,,,,,,,,,,,,,0.005973,1.020867,2.149392,,,,,,
229663,,,,,,,,,,,,,2.543693,3.250541,0.052612,0.041533,,,,,,,-0.107787,0.004514,1.011441,1.050000,-6.300000,17.570000
229661,,,,,,,,,,,,,,,,,,,,0.005864,1.021115,2.155669,,,,,,
229672,,,,,,,,,,,,,,,,,,,,0.005752,1.021317,2.158802,-0.063562,-0.008174,1.020286,0.490000,-2.100000,14.210000
229673,,,,,,,,,,,,,2.140263,2.735005,0.055975,0.045880,,,,,,,,,,,,
229682,,,,,,,,,,,,,,,,,,,,0.005634,1.021519,2.158821,-0.063562,-0.008174,1.020286,-0.420000,10.570000,4.340000
229683,,,,,,,,,,,,,1.800817,2.301233,0.058765,0.049497,,,,,,,,,,,,
229692,,,,,,,,,,,,,,,,,,,,,,,-0.117059,-0.010248,1.006439,3.990000,14.140000,-6.720000
229694,,,,0.001351,0.997595,2.082080,0.046279,0.017424,,,,,,,,,,,,,,,,,,,,
229695,,,,,,,,,,,-2.001511,-2.106659,1.515207,1.936257,0.053079,0.044317,-0.017558,0.016809,-0.075830,,,,,,,,,
229691,,,,,,,,,,,,,,,,,,,,0.005562,1.021734,2.158828,,,,,,
229702,,,,,,,,,,,,,,,,,,,,,,,-0.117059,-0.010248,1.006439,0.210000,9.940000,-6.230000
229703,,,,,,,,,,,,,1.274895,2.313954,0.054827,0.039656,,,,,,,,,,,,
229701,,,,,,,,,,,,,,,,,,,,0.005474,1.021833,2.155688,,,,,,
229716,,,,,,,,,,,,,1.072697,2.374523,0.056234,0.038154,,,,,,,,,,,,
229717,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.003965,1.021445,0.560000,3.500000,-2.240000
229712,,,,,,,,,,,,,,,,,,,,0.005424,1.021874,2.155688,,,,,,
229722,,,,,,,,,,,,,,,,,,,,0.005487,1.021859,2.158841,-0.088389,0.003965,1.021445,0.350000,-13.860000,20.580000
229723,,,,,,,,,,,,,0.902567,1.997923,0.057354,0.041099,,,,,,,,,,,,
229732,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.001159,1.024617,0.070000,-20.930000,12.810000
229733,,,,,,,,,,,,,0.759420,1.681052,0.058233,0.043510,,,,,,,,,,,,
229731,,,,,,,,,,,,,,,,,,,,0.005592,1.021756,2.161947,,,,,,
229742,,,,,,,,,,,,,,,,,,,,0.005564,1.021689,2.161939,-0.039833,-0.001159,1.024617,0.280000,4.760000,0.910000
229744,,,,0.000698,0.998758,2.082582,0.032577,0.012266,,,,,,,,,,,,,,,,,,,,
229745,,,,,,,,,,,-2.549145,-2.631148,0.638976,1.414437,0.053324,0.040122,-0.016426,0.016879,-0.079762,,,,,,,,,
229756,,,,,,,,,,,,,0.537634,1.675094,0.053720,0.036654,,,,,,,,,,,,
229757,,,,,,,,,,,,,,,,,,,,,,,-0.053741,-0.012505,1.004914,1.470000,7.490000,-4.970000
229751,,,,,,,,,,,,,,,,,,,,0.005525,1.021799,2.161959,,,,,,
229762,,,,,,,,,,,,,,,,,,,,0.005524,1.021830,2.161959,-0.053741,-0.012505,1.027911,0.420000,-0.560000,1.330000
229763,,,,,,,,,,,,,0.452365,1.409424,0.053972,0.038503,,,,,,,,,,,,
229772,,,,,,,,,,,,,,,,,,,,0.005538,1.021815,2.161959,-0.053436,0.002867,1.027911,0.420000,-2.660000,0.700000
229773,,,,,,,,,,,,,0.380620,1.185889,0.054104,0.039975,,,,,,,,,,,,
229782,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.010797,1.012661,1.050000,-0.840000,-2.240000
229783,,,,,,,,,,,,,0.320254,0.997807,0.054134,0.041130,,,,,,,,,,,,
229781,,,,,,,,,,,,,,,,,,,,0.005570,1.021789,2.161947,,,,,,
229792,,,,,,,,,,,,,,,,,,,,0.005547,1.021797,2.161947,-0.041663,-0.010797,1.012661,0.560000,1.120000,-0.210000
229794,,,,0.000297,0.999472,2.082891,0.021131,0.007957,,,,,,,,,,,,,,,,,,,,
229795,,,,,,,,,,,-3.052261,-3.105309,0.269461,0.839555,0.048946,0.037182,-0.015628,0.016824,-0.079629,,,,,,,,,
229802,,,,,,,,,,,,,,,,,,,,0.005544,1.021786,2.158809,-0.031110,-0.000244,1.017541,0.490000,0.770000,0.000000
229803,,,,,,,,,,,,,0.226725,0.706401,0.048718,0.037751,,,,,,,,,,,,
229816,,,,,,,,,,,,,0.190766,0.594366,0.048429,0.038131,,,,,,,,,,,,
229817,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.000244,1.017541,0.840000,0.280000,-0.210000
229811,,,,,,,,,,,,,,,,,,,,0.005537,1.021799,2.161959,,,,,,
229822,,,,,,,,,,,,,,,,,,,,0.005558,1.021798,2.161947,-0.044896,-0.004941,1.018151,0.770000,0.070000,-0.770000
229823,,,,,,,,,,,,,0.160511,0.500099,0.048089,0.038353,,,,,,,,,,,,
229832,,,,,,,,,,,,,,,,,,,,0.005558,1.021792,2.161947,-0.044896,-0.004941,1.018151,0.490000,-0.140000,0.070000
229833,,,,,,,,,,,,,0.135054,0.420783,0.047706,0.038441,,,,,,,,,,,,
229842,,,,,,,,,,,,,,,,,,,,,,,-0.038125,-0.006893,1.017663,0.840000,0.700000,-0.560000
229844,,,,0.000086,0.999846,2.083052,0.012043,0.004535,,,,,,,,,,,,,,,,,,,,
229845,,,,,,,,,,,-3.506723,-3.536624,0.113634,0.354047,0.042651,0.034017,-0.015189,0.016779,-0.079171,,,,,,,,,
229841,,,,,,,,,,,,,,,,,,,,0.005545,1.021799,2.161959,,,,,,
229856,,,,,,,,,,,,,0.095612,0.297895,0.042111,0.033812,,,,,,,,,,,,
229857,,,,,,,,,,,,,,,,,,,,,,,-0.038125,-0.006893,1.017663,0.700000,0.280000,0.000000
229851,,,,,,,,,,,,,,,,,,,,0.005545,1.021802,2.161959,,,,,,
229863,,,,,,,,,,,,,0.080448,0.250649,0.041545,0.033527,,,,,,,-0.042761,-0.002806,1.018944,0.630000,0.140000,-0.490000
229862,,,,,,,,,,,,,,,,,,,,0.005538,1.021800,2.161959,,,,,,
229872,,,,,,,,,,,,,,,,,,,,0.005555,1.021800,2.161947,-0.042761,-0.002806,1.018944,0.770000,0.280000,-0.350000
229873,,,,,,,,,,,,,0.067689,0.210896,0.040958,0.033175,,,,,,,,,,,,
229882,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.004087,1.016626,0.700000,0.280000,-0.210000
229883,,,,,,,,,,,,,0.056953,0.177448,0.040353,0.032766,,,,,,,,,,,,
229881,,,,,,,,,,,,,,,,,,,,0.005543,1.021801,2.161947,,,,,,
229892,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.004087,1.016626,0.700000,0.420000,-0.420000
229894,,,,0.000009,0.999984,2.083112,0.005422,0.002042,,,,,,,,,,,,,,,,,,,,
229895,,,,,,,,,,,-3.884626,-3.898017,0.047920,0.149305,0.035877,0.028624,-0.015037,0.016757,-0.078954,,,,,,,,,
229893,,,,,,,,,,,,,,,,,,,,0.005540,1.021798,2.161947,,,,,,
229902,,,,,,,,,,,,,,,,,,,,0.005537,1.021804,2.161947,-0.039955,-0.006161,1.015833,0.770000,0.210000,-0.070000
229903,,,,,,,,,,,,,0.040320,0.125625,0.035168,0.028056,,,,,,,,,,,,
229916,,,,,,,,,,,,,0.033925,0.105701,0.034449,0.027455,,,,,,,,,,,,
229917,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.006161,1.015833,0.630000,0.210000,-0.490000
229912,,,,,,,,,,,,,,,,,,,,0.005537,1.021806,2.161959,,,,,,
229923,,,,,,,,,,,,,0.028545,0.088937,0.033720,0.026825,,,,,,,-0.040382,-0.004148,1.017358,0.700000,0.210000,-0.210000
229922,,,,,,,,,,,,,,,,,,,,0.005539,1.021805,2.161959,,,,,,
229932,,,,,,,,,,,,,,,,,,,,,,,-0.040382,-0.004148,1.017358,0.700000,0.280000,-0.420000
229933,,,,,,,,,,,,,0.024018,0.074831,0.032983,0.026172,,,,,,,,,,,,
229931,,,,,,,,,,,,,,,,,,,,0.005539,1.021808,2.161959,,,,,,
229942,,,,,,,,,,,,,,,,,,,,0.005539,1.021807,2.161947,-0.039040,-0.004575,1.017114,0.630000,0.350000,-0.210000
229944,,,,0.000000,1.000000,2.083119,0.001371,0.000516,,,,,,,,,,,,,,,,,,,,
229945,,,,,,,,,,,-4.137980,-4.141363,0.020208,0.062963,0.029656,0.023016,-0.015023,0.016754,-0.078890,,,,,,,,,
229952,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.004575,1.017114,0.700000,0.210000,-0.420000
229953,,,,,,,,,,,,,0.017003,0.052977,0.028857,0.022277,,,,,,,,,,,,
229951,,,,,,,,,,,,,,,,,,,,0.005534,1.021809,2.161959,,,,,,
229962,,,,,,,,,,,,,,,,,,,,0.005535,1.021808,2.161959,-0.040748,-0.003965,1.018029,0.700000,0.280000,-0.210000
229963,,,,,,,,,,,,,0.014307,0.044575,0.028054,0.021524,,,,,,,,,,,,
229976,,,,,,,,,,,,,0.012038,0.037505,0.027246,0.020759,,,,,,,,,,,,
229977,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.003965,1.018029,0.630000,0.210000,-0.280000
229972,,,,,,,,,,,,,,,,,,,,0.005533,1.021810,2.161959,,,,,,
229983,,,,,,,,,,,,,0.010128,0.031557,0.026436,0.019984,,,,,,,-0.040931,-0.004209,1.018029,0.630000,0.350000,-0.350000
229982,,,,,,,,,,,,,,,,,,,,0.005537,1.021815,2.161959,,,,,,
229992,,,,,,,,,,,,,,,,,,,,0.005536,1.021814,2.161959,-0.040931,-0.003660,1.016748,0.770000,0.210000,-0.280000
229994,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
229995,,,,,,,,,,,-4.226521,-4.226521,0.008522,0.026552,0.024720,0.018331,-0.015028,0.016756,-0.078861,,,,,,,,,
230002,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.003660,1.016748,0.700000,0.280000,-0.350000
230003,,,,,,,,,,,,,0.007170,0.022341,0.023886,0.017524,,,,,,,,,,,,
230001,,,,,,,,,,,,,,,,,,,,0.005533,1.021811,2.161959,,,,,,
230012,,,,,,,,,,,,,,,,,,,,0.005534,1.021818,2.161947,-0.040809,-0.004270,1.017297,0.630000,0.210000,-0.280000
230013,,,,,,,,,,,,,0.006033,0.018798,0.023051,0.016710,,,,,,,,,,,,
230022,,,,,,,,,,,,,,,,,,,,0.005540,1.021815,2.161959,-0.040809,-0.004270,1.017297,0.700000,0.210000,-0.280000
230023,,,,,,,,,,,,,0.005076,0.015816,0.022214,0.015892,,,,,,,,,,,,
230037,,,,,,,,,,,,,0.004271,0.013308,0.021376,0.015069,,,,,,,-0.041114,-0.004392,1.017114,0.700000,0.210000,-0.280000
230032,,,,,,,,,,,,,,,,,,,,0.005533,1.021813,2.161959,,,,,,
230042,,,,,,,,,,,,,,,,,,,,0.005535,1.021814,2.161959,-0.041114,-0.004392,1.017114,0.700000,0.210000,-0.350000
230044,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
230045,,,,,,,,,,,-4.226652,-4.226652,0.003594,0.011197,0.020536,0.014241,-0.015028,0.016752,-0.078849,,,,,,,,,
230052,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.004758,1.017602,0.700000,0.280000,-0.280000
230053,,,,,,,,,,,,,0.003024,0.009421,0.019696,0.013411,,,,,,,,,,,,
230051,,,,,,,,,,,,,,,,,,,,0.005535,1.021813,2.161959,,,,,,
230062,,,,,,,,,,,,,,,,,,,,0.005535,1.021821,2.161959,-0.040321,-0.004758,1.017602,0.630000,0.210000,-0.350000
230063,,,,,,,,,,,,,0.002544,0.007927,0.018854,0.012579,,,,,,,,,,,,
230076,,,,,,,,,,,,,0.002141,0.006670,0.018013,0.011745,,,,,,,,,,,,
230077,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.004636,1.017663,0.700000,0.210000,-0.210000
230072,,,,,,,,,,,,,,,,,,,,0.005535,1.021814,2.161959,,,,,,
230083,,,,,,,,,,,,,0.001801,0.005612,0.017170,0.010909,,,,,,,-0.040809,-0.004636,1.017663,0.630000,0.210000,-0.350000
230082,,,,,,,,,,,,,,,,,,,,0.005530,1.021816,2.161959,,,,,,
230092,,,,,,,,,,,,,,,,,,,,0.005521,1.021812,2.161959,-0.040992,-0.005124,1.018029,0.700000,0.210000,-0.350000
230094,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-4.227636,-4.227636,,,,,,,,,,,,,,,,
230095,,,,,,,,,,,,,0.001516,0.004722,0.016318,0.010062,-0.015032,0.016750,-0.078844,,,,,,,,,
230102,,,,,,,,,,,,,,,,,,,,0.005528,1.021813,2.161959,-0.040992,-0.005124,1.018029,0.630000,0.210000,-0.280000
230103,,,,,,,,,,,,,0.001275,0.003973,0.015474,0.009223,,,,,,,,,,,,
230112,,,,,,,,,,,,,,,,,,,,0.005533,1.021823,2.161959,-0.040565,-0.003904,1.017480,0.630000,0.210000,-0.350000
230113,,,,,,,,,,,,,0.001073,0.003343,0.014631,0.008383,,,,,,,,,,,,
230122,,,,,,,,,,,,,,,,,,,,0.005534,1.021822,2.161959,-0.040565,-0.003904,1.017480,0.630000,0.280000,-0.280000
230123,,,,,,,,,,,,,0.000903,0.002813,0.013787,0.007543,,,,,,,,,,,,
230137,,,,,,,,,,,,,0.000760,0.002367,0.012942,0.006701,,,,,,,-0.040199,-0.003843,1.016870,0.630000,0.210000,-0.280000
230131,,,,,,,,,,,,,,,,,,,,0.005530,1.021820,2.161959,,,,,,
230142,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.003843,1.016870,0.630000,0.280000,-0.350000
230144,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
230145,,,,,,,,,,,-4.228598,-4.228598,0.000639,0.001991,0.012088,0.005849,-0.015035,0.016752,-0.078842,,,,,,,,,
230141,,,,,,,,,,,,,,,,,,,,0.005530,1.021822,2.161959,,,,,,
230152,,,,,,,,,,,,,,,,,,,,0.005532,1.021825,2.161959,-0.040443,-0.004880,1.017175,0.630000,0.210000,-0.350000
230153,,,,,,,,,,,,,0.000538,0.001675,0.011243,0.005006,,,,,,,,,,,,
230162,,,,,,,,,,,,,,,,,,,,0.005529,1.021816,2.161959,-0.040443,-0.004880,1.017175,0.700000,0.210000,-0.280000
230163,,,,,,,,,,,,,0.000452,0.001410,0.010398,0.004163,,,,,,,,,,,,
230172,,,,,,,,,,,,,,,,,,,,0.005529,1.021825,2.161959,-0.040748,-0.004453,1.017907,0.630000,0.280000,-0.280000
230173,,,,,,,,,,,,,0.000381,0.001186,0.009553,0.003319,,,,,,,,,,,,
230182,,,,,,,,,,,,,,,,,,,,0.005530,1.021829,2.161959,-0.040748,-0.004453,1.017907,0.630000,0.210000,-0.280000
230183,,,,,,,,,,,,,0.000320,0.000998,0.008708,0.002475,,,,,,,,,,,,
230196,,,,,,,,,,,,,0.000270,0.000840,0.007863,0.001631,,,,,,,,,,,,
230197,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.004575,1.016687,0.630000,0.140000,-0.210000
230199,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,-4.230550,-4.230550,,,,,-0.015042,0.016757,-0.078841,,,,,,,,,
230192,,,,,,,,,,,,,,,,,,,,0.005529,1.021822,2.158821,,,,,,
230203,,,,,,,,,,,,,0.000227,0.000707,0.006997,0.000766,,,,0.005528,1.021822,2.161959,,,,,,
