ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35978,,,,,,,,,,,,,,,,,,,,0.222567,0.978957,3.050089,,,,,,
35983,,,,,,,,,,,,,,,,,,,,0.203671,0.982038,3.074909,0.046787,0.322446,0.965752,-2.870000,77.349998,117.669998
35985,,,,,,,,,,,,,116.691864,125.732430,0.517421,0.553586,,,,,,,,,,,,
35989,,,,,,,,,,,,,,,,,,,,0.183318,0.984807,3.088957,,,,,,
35997,,,,,,,,,,,,,117.654617,126.588852,0.499114,0.537301,,,,,,,,,,,,
35998,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.322446,0.965752,-8.680000,59.709999,122.989998
36000,,,,,,,,,,,,,,,,,,,,0.164040,0.987097,3.113845,,,,,,
36004,,,,,,,,,,,,,,,,,,,,,,,0.146888,0.385032,0.966423,15.960000,20.020000,118.720001
36005,,,,,,,,,,,,,118.424561,127.381081,0.484473,0.522236,,,,,,,,,,,,
36011,,,,,,,,,,,,,,,,,,,,0.144501,0.989157,3.133233,,,,,,
36014,,,,,,,,,,,,,,,,,,,,,,,0.146888,0.385032,0.966423,12.110000,-63.560001,121.099998
36015,,,,,,,,,,,,,119.281319,128.453903,0.468181,0.501835,,,,,,,,,,,,
36018,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,147.543167,158.325226,,,,,0.150054,-0.009877,0.015893,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.407968,1.030107,12.810000,-54.180000,106.889999
36021,,,,,,,,,,,,,,,,,,,,0.125311,0.990770,-3.130674,,,,,,
36025,,,,,,,,,,,,,119.460495,128.815201,0.534013,0.561155,,,,,,,,,,,,
36029,,,,,,,,,,,,,,,,,,,,0.106111,0.991885,-3.108631,,,,,,
36037,,,,,,,,,,,,,120.140434,129.349655,0.521083,0.550992,,,,,,,,,,,,
36038,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.407968,1.030107,-37.310001,-19.530001,115.010002
36039,,,,,,,,,,,,,,,,,,,,0.085779,0.992316,-3.091886,,,,,,
36043,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.427183,1.101721,-8.330000,7.770000,123.339996
36045,,,,,,,,,,,,,121.385986,130.584610,0.497398,0.527508,,,,,,,,,,,,
36050,,,,,,,,,,,,,,,,,,,,0.066151,0.992770,-3.069723,,,,,,
36053,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.427183,1.101721,6.020000,5.250000,117.250000
36055,,,,,,,,,,,,,121.867950,131.252151,0.488233,0.514815,,,,,,,,,,,,
36060,,,,,,,,,,,,,,,,,,,,0.046049,0.992993,-3.047598,,,,,,
36063,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.267363,0.716140,-10.150000,61.040001,114.099998
36065,,,,,,,,,,,,,122.464615,131.437515,0.476887,0.511290,,,,,,,,,,,,
36068,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,151.074112,161.744934,,,,,0.151682,-0.015933,0.014936,,,,,,,,,
36071,,,,,,,,,,,,,,,,,,,,0.025176,0.992511,-3.030904,,,,,,
36074,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.489769,1.198894,-19.879999,49.490002,96.180000
36075,,,,,,,,,,,,,122.517502,131.180206,0.543025,0.581211,,,,,,,,,,,,
36079,,,,,,,,,,,,,,,,,,,,0.004803,0.991523,-3.011458,,,,,,
36083,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.489769,1.198894,-11.760000,9.520000,107.800003
36085,,,,,,,,,,,,,122.925858,131.867966,0.535260,0.568133,,,,,,,,,,,,
36089,,,,,,,,,,,,,,,,,,,,-0.015313,0.990067,-2.992038,,,,,,
36097,,,,,,,,,,,,,123.995110,132.831680,0.514927,0.549807,,,,,,,,,,,,
36098,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.451705,1.114226,4.060000,-39.270000,114.309998
36100,,,,,,,,,,,,,,,,,,,,-0.035423,0.988567,-2.975421,,,,,,
36104,,,,,,,,,,,,,,,,,,,,,,,0.065026,0.451705,1.114226,43.049999,-64.400002,107.730003
36105,,,,,,,,,,,,,124.836815,133.736710,0.498922,0.532597,,,,,,,,,,,,
36111,,,,,,,,,,,,,,,,,,,,-0.055171,0.987041,-2.953368,,,,,,
36113,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.245708,0.745725,-21.280001,34.720001,120.889999
36115,,,,,,,,,,,,,126.167107,134.197250,0.473625,0.523840,,,,,,,,,,,,
36118,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,154.024277,164.989059,,,,,0.152464,-0.020140,0.024287,,,,,,,,,
36121,,,,,,,,,,,,,,,,,,,,-0.076277,0.984638,-2.930990,,,,,,
36124,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.245708,0.745725,-5.180000,78.330002,108.919998
36125,,,,,,,,,,,,,125.700684,134.132416,0.538594,0.586762,,,,,,,,,,,,
36133,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.493246,1.175714,-18.340000,54.740002,113.260002
36131,,,,,,,,,,,,,,,,,,,,-0.097589,0.981545,-2.916883,,,,,,
36135,,,,,,,,,,,,,126.028137,134.217926,0.532367,0.585136,,,,,,,,,,,,
36143,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.493246,1.175714,-16.240000,3.640000,118.650002
36141,,,,,,,,,,,,,,,,,,,,-0.117693,0.978199,-2.891856,,,,,,
36145,,,,,,,,,,,,,126.389618,135.480453,0.525494,0.561128,,,,,,,,,,,,
36157,,,,,,,,,,,,,127.268929,136.282623,0.508773,0.545874,,,,,,,,,,,,
36152,,,,,,,,,,,,,,,,,,,,-0.138633,0.974306,-2.874986,,,,,,
36159,,,,,,,,,,,,,,,,,,,,,,,0.023363,0.407236,0.929213,-1.190000,-46.480000,122.150002
36160,,,,,,,,,,,,,,,,,,,,-0.158286,0.970486,-2.847175,,,,,,
36165,,,,,,,,,,,,,127.811287,137.338593,0.498460,0.525794,,,,,,,0.023363,0.407236,0.929213,-7.980000,-95.970001,115.150002
36168,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,156.698822,167.549576,,,,,0.151686,-0.025470,0.023645,,,,,,,,,
36171,,,,,,,,,,,,,,,,,,,,-0.177857,0.966338,-2.830465,,,,,,
36174,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.458842,1.113250,-20.230000,-67.620003,113.330002
36175,,,,,,,,,,,,,128.291489,137.460602,0.540187,0.572164,,,,,,,,,,,,
36180,,,,,,,,,,,,,,,,,,,,-0.197625,0.961446,-2.808017,,,,,,
36183,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.458842,1.113250,-38.290001,8.400000,125.580002
36185,,,,,,,,,,,,,128.825012,137.638870,0.530041,0.568774,,,,,,,,,,,,
36189,,,,,,,,,,,,,,,,,,,,-0.218664,0.955689,-2.788305,,,,,,
36194,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.287188,0.767136,12.250000,9.660000,115.290001
36195,,,,,,,,,,,,,129.780243,138.292984,0.511877,0.556336,,,,,,,,,,,,
36199,,,,,,,,,,,,,,,,,,,,-0.239234,0.950264,-2.768636,,,,,,
36203,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.287188,0.767136,-4.970000,35.349998,117.180000
36205,,,,,,,,,,,,,129.989517,138.793655,0.507897,0.546815,,,,,,,,,,,,
36217,,,,,,,,,,,,,129.980713,138.762360,0.508065,0.547410,,,,,,,,,,,,
36218,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
36219,,,,,,,,,,,162.789032,174.651215,,,,,0.172180,-0.027146,0.050979,,,,,,,,,
36210,,,,,,,,,,,,,,,,,,,,-0.259645,0.944128,-2.748847,,,,,,
36222,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.427183,1.065121,-35.770000,11.690000,108.989998
36220,,,,,,,,,,,,,,,,,,,,-0.280159,0.937170,-2.734732,,,,,,
36225,,,,,,,,,,,,,130.348770,139.091385,0.616876,0.676197,,,,,,,,,,,,
36227,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.463478,1.082994,7.560000,-6.020000,117.669998
36230,,,,,,,,,,,,,,,,,,,,-0.300023,0.930549,-2.712170,,,,,,
36233,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.463478,1.082994,23.799999,-6.580000,118.790001
36235,,,,,,,,,,,,,131.244797,140.260010,0.599837,0.653974,,,,,,,,,,,,
36241,,,,,,,,,,,,,,,,,,,,-0.320260,0.923197,-2.692291,,,,,,
36243,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.463478,1.082994,7.770000,-23.240000,114.589996
36245,,,,,,,,,,,,,132.411118,141.645142,0.577659,0.627635,,,,,,,,,,,,
36247,,,,,,,,,,,,,,,,,,,,-0.320260,0.923197,-2.692291,,,,,,
36257,,,,,,,,,,,,,133.814346,142.928070,0.550975,0.603239,,,,,,,,,,,,
36253,,,,,,,,,,,,,,,,,,,,-0.340140,0.915690,-2.672446,,,,,,
36259,,,,,,,,,,,,,,,,,,,,,,,0.079422,0.358070,0.860344,33.040001,28.209999,121.449997
36261,,,,,,,,,,,,,,,,,,,,-0.360585,0.907450,-2.649631,,,,,,
36265,,,,,,,,,,,,,135.016846,143.344696,0.528109,0.595317,,,,,,,0.079422,0.358070,0.992653,-39.689999,45.919998,128.029999
36268,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
36269,,,,,,,,,,,161.452820,173.184021,,,,,0.153371,-0.029345,0.045030,,,,,,,,,
36271,,,,,,,,,,,,,,,,,,,,-0.380803,0.898519,-2.629566,,,,,,
36275,,,,,,,,,,,,,135.481369,144.171371,0.493866,0.551697,,,,,,,0.179218,0.396805,0.992653,-6.790000,-13.580000,136.710007
36283,,,,,,,,,,,,,,,,,,,,,,,0.179218,0.396805,0.992653,24.850000,-41.020000,127.470001
36281,,,,,,,,,,,,,,,,,,,,-0.400779,0.889517,-2.603822,,,,,,
36285,,,,,,,,,,,,,135.434937,144.439407,0.494749,0.546600,,,,,,,,,,,,
36289,,,,,,,,,,,,,,,,,,,,-0.420314,0.880500,-2.580838,,,,,,
36293,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.406077,0.871995,2.100000,-7.000000,129.360001
36295,,,,,,,,,,,,,134.812347,144.584229,0.506588,0.543846,,,,,,,,,,,,
36299,,,,,,,,,,,,,,,,,,,,-0.440395,0.870418,-2.560672,,,,,,
36303,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.573095,1.155157,-36.889999,25.830000,135.100006
36305,,,,,,,,,,,,,134.732178,144.592789,0.508113,0.543684,,,,,,,,,,,,
36309,,,,,,,,,,,,,,,,,,,,-0.460398,0.859643,-2.537426,,,,,,
36317,,,,,,,,,,,,,134.558960,144.180389,0.511407,0.551526,,,,,,,,,,,,
36319,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
36320,,,,,,,,,,,162.859955,174.609695,,,,,0.149606,-0.030687,0.042678,-0.479232,0.848736,-2.514218,,,,,,
36321,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.573095,1.155157,0.490000,1.120000,130.899994
36325,,,,,,,,,,,,,134.298859,144.575119,0.543110,0.571130,,,,,,,,,,,,
36327,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.487451,0.904996,18.270000,-38.360001,131.740005
36333,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.487451,0.904996,26.040001,-0.770000,127.610001
36330,,,,,,,,,,,,,,,,,,,,-0.498225,0.837565,-2.487994,,,,,,
36335,,,,,,,,,,,,,134.976364,144.721680,0.530227,0.568343,,,,,,,,,,,,
36343,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.466223,0.920002,-24.639999,-0.840000,120.190002
36342,,,,,,,,,,,,,,,,,,,,-0.516980,0.825961,-2.467484,,,,,,
36345,,,,,,,,,,,,,134.990509,144.838013,0.529958,0.566131,,,,,,,,,,,,
36349,,,,,,,,,,,,,,,,,,,,-0.535809,0.813387,-2.446892,,,,,,
36353,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.466223,0.920002,-34.439999,7.980000,120.820000
36355,,,,,,,,,,,,,134.950668,144.880188,0.530716,0.565329,,,,,,,,,,,,
36360,,,,,,,,,,,,,,,,,,,,-0.553834,0.800584,-2.426250,,,,,,
36363,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.585112,1.100562,-48.369999,23.170000,127.750000
36365,,,,,,,,,,,,,135.100739,144.533096,0.527862,0.571929,,,,,,,,,,,,
36368,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,164.500824,176.375336,,,,,0.148419,-0.032006,0.044012,,,,,,,,,
36376,,,,,,,,,,,,,135.404449,145.230469,0.553289,0.592243,,,,,,,,,,,,
36370,,,,,,,,,,,,,,,,,,,,-0.571487,0.787790,-2.399590,,,,,,
36379,,,,,,,,,,,,,,,,,,,,-0.589362,0.774781,-2.384746,0.083814,0.585112,1.100562,52.849998,-40.880001,109.550003
36385,,,,,,,,,,,,,135.874390,145.361160,0.544353,0.589758,,,,,,,0.012139,0.408212,0.883097,12.460000,-19.040001,115.010002
36390,,,,,,,,,,,,,,,,,,,,-0.606815,0.760965,-2.357863,,,,,,
36393,,,,,,,,,,,,,,,,,,,,,,,0.012139,0.408212,0.883097,-50.540001,26.530001,121.589996
36395,,,,,,,,,,,,,136.284470,146.047165,0.536555,0.576713,,,,,,,,,,,,
36403,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.595970,1.230675,-29.540001,-14.840000,118.019997
36401,,,,,,,,,,,,,,,,,,,,-0.623838,0.746109,-2.342840,,,,,,
36405,,,,,,,,,,,,,136.620483,146.481125,0.530165,0.568461,,,,,,,,,,,,
36419,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,169.607162,182.692612,,,,,0.169167,-0.030666,0.071794,-0.657701,0.717514,-2.297652,,,,,,
36421,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.595970,1.230675,52.849998,-10.640000,111.860001
36422,,,,,,,,,,,,,136.772690,146.673859,0.624372,0.684923,,,,,,,,,,,,
36427,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.243512,0.710345,41.090000,104.019997,117.040001
36430,,,,,,,,,,,,,,,,,,,,-0.675326,0.701809,-2.279209,,,,,,
36433,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.243512,0.710345,8.890000,57.470001,123.760002
36435,,,,,,,,,,,,,137.404770,146.999252,0.612352,0.678736,,,,,,,,,,,,
36440,,,,,,,,,,,,,,,,,,,,-0.691730,0.685509,-2.260708,,,,,,
36443,,,,,,,,,,,,,,,,,,,,,,,0.123342,0.574925,1.213839,-76.440002,8.050000,130.199997
36445,,,,,,,,,,,,,138.623535,148.339996,0.589177,0.653241,,,,,,,,,,,,
36453,,,,,,,,,,,,,,,,,,,,,,,0.123342,0.574925,1.213839,1.330000,-31.010000,127.330002
36451,,,,,,,,,,,,,,,,,,,,-0.707497,0.668879,-2.239351,,,,,,
36455,,,,,,,,,,,,,140.218246,150.038818,0.558852,0.620936,,,,,,,,,,,,
36458,,,,,,,,,,,,,,,,,,,,-0.723188,0.652652,-2.214675,,,,,,
36463,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.349530,0.732183,13.440000,-53.200001,132.020004
36465,,,,,,,,,,,,,141.144791,151.023987,0.541233,0.602202,,,,,,,,,,,,
36468,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,166.959290,179.968613,,,,,0.148020,-0.028795,0.062145,,,,,,,,,
36477,,,,,,,,,,,,,141.179688,151.779846,0.490218,0.536030,,,,,,,,,,,,
36472,,,,,,,,,,,,,,,,,,,,-0.738131,0.636710,-2.189999,,,,,,
36480,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.349530,0.732183,-34.299999,-68.599998,136.779999
36479,,,,,,,,,,,,,,,,,,,,-0.752858,0.619422,-2.168233,,,,,,
36485,,,,,,,,,,,,,141.754303,151.949158,0.479292,0.532811,,,,,,,0.117303,0.666486,1.310890,-41.930000,-56.000000,135.309998
36490,,,,,,,,,,,,,,,,,,,,-0.766990,0.602043,-2.146204,,,,,,
36493,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.666486,1.310890,-12.320000,-4.690000,131.389999
36495,,,,,,,,,,,,,141.162643,152.107132,0.490542,0.529807,,,,,,,,,,,,
36503,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.257054,0.601460,29.469999,42.349998,125.019997
36501,,,,,,,,,,,,,,,,,,,,-0.781386,0.584248,-2.124025,,,,,,
36505,,,,,,,,,,,,,140.720551,152.123871,0.498949,0.529489,,,,,,,,,,,,
36513,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.434320,0.871690,27.719999,87.779999,117.739998
36511,,,,,,,,,,,,,,,,,,,,-0.796381,0.565828,-2.098691,,,,,,
36515,,,,,,,,,,,,,140.034714,151.251907,0.511991,0.546070,,,,,,,,,,,,
36518,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,167.754410,180.997025,,,,,0.146106,-0.026132,0.060331,,,,,,,,,
36519,,,,,,,,,,,,,,,,,,,,-0.811616,0.546004,-2.085651,,,,,,
36524,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.434320,0.871690,-9.590000,101.430000,129.500000
36525,,,,,,,,,,,,,139.078934,150.195007,0.545286,0.585723,,,,,,,,,,,,
36530,,,,,,,,,,,,,,,,,,,,-0.825085,0.526921,-2.062972,,,,,,
36537,,,,,,,,,,,,,138.874710,149.941788,0.549169,0.590538,,,,,,,,,,,,
36538,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.670024,1.106174,-27.020000,36.680000,126.349998
36540,,,,,,,,,,,,,,,,,,,,-0.838190,0.507007,-2.043189,,,,,,
36544,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.670024,1.106174,1.190000,92.470001,123.550003
36545,,,,,,,,,,,,,138.849380,149.678467,0.549651,0.595546,,,,,,,,,,,,
36553,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.522831,0.900177,23.590000,56.910000,114.239998
36551,,,,,,,,,,,,,,,,,,,,-0.850778,0.487434,-2.020211,,,,,,
36555,,,,,,,,,,,,,139.329636,149.538879,0.540518,0.598200,,,,,,,,,,,,
36563,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.522831,0.900177,-50.610001,-15.890000,126.699997
36561,,,,,,,,,,,,,,,,,,,,-0.863165,0.467452,-2.000129,,,,,,
36565,,,,,,,,,,,,,139.414032,150.168182,0.538913,0.586233,,,,,,,,,,,,
36568,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,167.317886,181.765930,,,,,0.142557,-0.018821,0.077172,,,,,,,,,
36569,,,,,,,,,,,,,,,,,,,,-0.874169,0.447144,-1.980785,,,,,,
36577,,,,,,,,,,,,,139.728424,150.535812,0.524634,0.593864,,,,,,,,,,,,
36579,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.635376,1.093486,-11.200000,-17.500000,125.019997
36580,,,,,,,,,,,,,,,,,,,,-0.884560,0.427515,-1.960840,,,,,,
36585,,,,,,,,,,,,,140.377747,151.544739,0.512287,0.574678,,,,,,,-0.032391,0.635376,1.093486,-20.020000,-11.270000,122.919998
36590,,,,,,,,,,,,,,,,,,,,-0.895175,0.407118,-1.937523,,,,,,
36593,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.431209,0.803675,-14.280000,-68.320000,114.379997
36595,,,,,,,,,,,,,140.223694,151.365128,0.515216,0.578094,,,,,,,,,,,,
36603,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.431209,0.803675,-8.470000,-120.889999,140.070007
36601,,,,,,,,,,,,,,,,,,,,-0.904718,0.387271,-1.918085,,,,,,
36605,,,,,,,,,,,,,140.404633,151.966400,0.511776,0.566660,,,,,,,,,,,,
36613,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.654530,1.284416,3.990000,-101.010002,139.229996
36611,,,,,,,,,,,,,,,,,,,,-0.913680,0.367649,-1.890992,,,,,,
36615,,,,,,,,,,,,,140.347214,152.242188,0.512867,0.561416,,,,,,,,,,,,
36618,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,168.329010,183.457382,,,,,0.145637,-0.014334,0.085149,,,,,,,,,
36619,,,,,,,,,,,,,,,,,,,,-0.922782,0.347471,-1.863564,,,,,,
36624,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.654530,1.284416,14.420000,-69.160004,135.869995
36625,,,,,,,,,,,,,140.832901,152.505585,0.522859,0.588571,,,,,,,,,,,,
36630,,,,,,,,,,,,,,,,,,,,-0.931766,0.326890,-1.842643,,,,,,
36638,,,,,,,,,,,,,140.357544,152.280930,0.531898,0.592843,,,,,,,,,,,,
36639,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.168909,0.561566,-0.490000,140.630005,134.750000
36641,,,,,,,,,,,,,,,,,,,,-0.941044,0.303227,-1.828654,,,,,,
36644,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.168909,0.561566,31.500000,108.290001,144.059998
36645,,,,,,,,,,,,,140.219879,151.832428,0.534516,0.601372,,,,,,,,,,,,
36653,,,,,,,,,,,,,,,,,,,,,,,0.100772,0.726754,1.257759,-87.220001,-20.090000,144.339996
36651,,,,,,,,,,,,,,,,,,,,-0.949256,0.281307,-1.804075,,,,,,
36655,,,,,,,,,,,,,139.454376,151.427567,0.549073,0.609071,,,,,,,,,,,,
36659,,,,,,,,,,,,,,,,,,,,-0.956142,0.258727,-1.764990,,,,,,
36664,,,,,,,,,,,,,,,,,,,,,,,0.100772,0.726754,1.257759,-23.870001,1.540000,143.360001
36665,,,,,,,,,,,,,139.878601,152.636368,0.541006,0.586085,,,,,,,,,,,,
36668,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,168.949860,184.165726,,,,,0.145562,-0.009953,0.077510,,,,,,,,,
36670,,,,,,,,,,,,,,,,,,,,-0.962917,0.236366,-1.742996,,,,,,
36674,,,,,,,,,,,,,,,,,,,,,,,-0.057523,0.442982,0.762744,11.060000,21.350000,132.789993
36675,,,,,,,,,,,,,140.307297,153.247879,0.544660,0.587926,,,,,,,,,,,,
36681,,,,,,,,,,,,,,,,,,,,-0.969916,0.214560,-1.725164,,,,,,
36683,,,,,,,,,,,,,,,,,,,,,,,-0.057523,0.442982,0.762744,2.730000,11.410000,154.419998
36685,,,,,,,,,,,,,140.339920,152.342392,0.544039,0.605144,,,,,,,,,,,,
36697,,,,,,,,,,,,,140.484085,152.737000,0.541298,0.597641,,,,,,,,,,,,
36698,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.687775,1.096414,-23.799999,-20.440001,152.529999
36691,,,,,,,,,,,,,,,,,,,,-0.975842,0.192155,-1.699279,,,,,,
36699,,,,,,,,,,,,,,,,,,,,-0.980788,0.170650,-1.666306,,,,,,
36704,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.687775,0.693936,28.840000,-73.150002,150.500000
36705,,,,,,,,,,,,,141.423157,153.979843,0.523441,0.574007,,,,,,,,,,,,
36710,,,,,,,,,,,,,,,,,,,,-0.986002,0.148503,-1.643660,,,,,,
36714,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.434930,0.693936,-2.450000,-88.900002,147.350006
36715,,,,,,,,,,,,,142.243698,154.431015,0.507838,0.565428,,,,,,,,,,,,
36718,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,169.808365,185.335037,,,,,0.148629,-0.004215,0.074076,,,,,,,,,
36721,,,,,,,,,,,,,,,,,,,,-0.990272,0.127191,-1.617222,,,,,,
36724,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.522831,0.815936,-53.970001,-66.989998,154.699997
36725,,,,,,,,,,,,,141.985184,153.912186,0.529078,0.597529,,,,,,,,,,,,
36733,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.522831,0.815936,-4.690000,52.360001,158.830002
36732,,,,,,,,,,,,,,,,,,,,-0.993977,0.105403,-1.590094,,,,,,
36735,,,,,,,,,,,,,140.857513,153.086868,0.550522,0.613223,,,,,,,,,,,,
36739,,,,,,,,,,,,,,,,,,,,-0.997320,0.081345,-1.566901,,,,,,
36743,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.593713,1.008025,21.770000,62.650002,157.080002
36745,,,,,,,,,,,,,140.998886,153.481964,0.547834,0.605710,,,,,,,,,,,,
36757,,,,,,,,,,,,,141.134583,153.843536,0.545253,0.598834,,,,,,,,,,,,
36750,,,,,,,,,,,,,,,,,,,,-1.000389,0.057821,-1.532046,,,,,,
36759,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.593713,1.008025,19.459999,68.529999,156.520004
36764,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.563701,0.852841,-27.160000,-6.510000,156.940002
36765,,,,,,,,,,,,,141.082733,153.937210,0.546239,0.597053,,,,,,,,,,,,
36762,,,,,,,,,,,,,,,,,,,,-1.002867,0.034473,-1.509103,,,,,,
36768,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
36769,,,,,,,,,,,170.906616,186.104813,,,,,0.151876,-0.000648,0.057921,,,,,,,,,
36770,,,,,,,,,,,,,,,,,,,,-1.004273,0.011574,-1.486633,,,,,,
36775,,,,,,,,,,,,,141.338425,153.697235,0.562261,0.616254,,,,,,,0.014640,0.563701,0.852841,-32.549999,-3.010000,175.350006
36780,,,,,,,,,,,,,,,,,,,,-1.005353,-0.010202,-1.445540,,,,,,
36783,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.715591,1.114104,-15.890000,-16.590000,169.259995
36785,,,,,,,,,,,,,141.294968,154.048706,0.563088,0.609571,,,,,,,,,,,,
36797,,,,,,,,,,,,,142.553589,154.624283,0.539154,0.598626,,,,,,,,,,,,
36798,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.715591,1.114104,54.529999,-55.790001,168.910004
36790,,,,,,,,,,,,,,,,,,,,-1.005813,-0.033108,-1.412854,,,,,,
36803,,,,,,,,,,,,,,,,,,,,,,,0.030256,0.439505,0.850157,-57.680000,65.309998,180.039993
36802,,,,,,,,,,,,,,,,,,,,-1.005962,-0.055208,-1.384304,,,,,,
36805,,,,,,,,,,,,,142.639786,154.923737,0.537515,0.592931,,,,,,,,,,,,
36809,,,,,,,,,,,,,,,,,,,,-1.004829,-0.079645,-1.369319,,,,,,
36813,,,,,,,,,,,,,,,,,,,,,,,0.030256,0.439505,0.850157,30.100000,61.459999,178.289993
36815,,,,,,,,,,,,,142.166168,154.662781,0.546521,0.597894,,,,,,,,,,,,
36818,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,172.217224,186.671860,,,,,0.156352,0.000077,0.036491,,,,,,,,,
36820,,,,,,,,,,,,,,,,,,,,-1.003927,-0.102541,-1.326728,,,,,,
36824,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.690825,1.136552,-2.380000,-0.420000,185.220001
36825,,,,,,,,,,,,,142.405151,154.587112,0.566899,0.610115,,,,,,,,,,,,
36830,,,,,,,,,,,,,,,,,,,,-1.002040,-0.126230,-1.295355,,,,,,
36833,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.690825,1.136552,9.590000,-44.799999,184.940002
36835,,,,,,,,,,,,,142.348709,154.796570,0.567972,0.606132,,,,,,,,,,,,
36841,,,,,,,,,,,,,,,,,,,,-0.999784,-0.148469,-1.264465,,,,,,
