ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26568,,,,,,,,,,,,,,,,,,,,,,,0.143838,0.426573,1.082750,-11.340000,47.250000,138.179993
26570,,,,,,,,,,,,,119.978554,129.936432,0.472507,0.515208,,,,,,,,,,,,
26569,,,,,,,,,,,,,,,,,,,,0.054616,0.996298,-3.089050,,,,,,
26578,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.521611,1.050115,14.630000,4.620000,134.259995
26580,,,,,,,,,,,,,120.026115,130.039780,0.471603,0.513242,,,,,,,,,,,,
26579,,,,,,,,,,,,,,,,,,,,0.033876,0.996734,-3.072315,,,,,,
26585,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
26586,,,,,,,,,,,148.087326,160.022766,,,,,0.140493,-0.007636,0.039871,,,,,,,,,
26590,,,,,,,,,,,,,120.282410,130.912766,0.528731,0.553548,,,,0.014508,0.996958,-3.041953,,,,,,
26591,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.521611,1.050115,3.710000,-27.580000,130.410004
26598,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.460245,0.946903,-1.680000,-45.570000,128.309998
26600,,,,,,,,,,,,,120.457130,131.601685,0.525409,0.540448,,,,-0.005531,0.996555,-3.022540,,,,,,
26608,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.460245,0.946903,-23.799999,-47.599998,124.389999
26610,,,,,,,,,,,,,121.130211,131.605988,0.512610,0.540366,,,,,,,,,,,,
26611,,,,,,,,,,,,,,,,,,,,-0.024932,0.995585,-2.997617,,,,,,
26620,,,,,,,,,,,,,122.717659,132.626648,0.482423,0.520958,,,,,,,,,,,,
26622,,,,,,,,,,,,,,,,,,,,,,,0.084668,0.498370,1.140700,28.700001,-7.630000,134.399994
26621,,,,,,,,,,,,,,,,,,,,-0.044597,0.994351,-2.975533,,,,,,
26628,,,,,,,,,,,,,,,,,,,,-0.064942,0.992913,-2.953241,0.084668,0.498370,1.140700,13.580000,9.520000,129.289993
26630,,,,,,,,,,,,,123.622696,133.061096,0.465213,0.512696,,,,,,,,,,,,
26635,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.064942,0.992913,-2.953241,,,,,,
26636,,,,,,,,,,,152.035095,163.495758,,,,,0.143890,-0.012431,0.025204,,,,,,,,,
26640,,,,,,,,,,,,,123.732056,133.316513,0.538203,0.573881,,,,-0.085494,0.990951,-2.931015,,,,,,
26642,,,,,,,,,,,,,,,,,,,,,,,0.047458,0.209413,0.578951,1.260000,-16.520000,129.429993
26648,,,,,,,,,,,,,,,,,,,,,,,0.047458,0.209413,0.578951,-31.360001,24.570000,111.440002
26650,,,,,,,,,,,,,123.365494,133.630707,0.545174,0.567906,,,,-0.106286,0.988284,-2.911382,,,,,,
26658,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.704367,1.360117,-31.990000,-7.000000,130.970001
26660,,,,,,,,,,,,,124.602608,133.787201,0.521649,0.564930,,,,,,,,,,,,
26661,,,,,,,,,,,,,,,,,,,,-0.126253,0.984946,-2.886276,,,,,,
26668,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.704367,1.360117,-25.340000,-52.849998,129.220001
26670,,,,,,,,,,,,,125.085892,135.002487,0.512459,0.541821,,,,,,,,,,,,
26669,,,,,,,,,,,,,,,,,,,,-0.146181,0.980983,-2.866735,,,,,,
26680,,,,,,,,,,,,,126.176392,135.621750,0.491722,0.530045,,,,-0.165282,0.977553,-2.844459,,,,,,
26683,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.339587,0.758413,38.639999,-87.430000,121.519997
26685,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
26686,,,,,,,,,,,155.501129,166.796021,,,,,0.146840,-0.017058,0.021298,,,,,,,,,
26690,,,,,,,,,,,,,126.389755,135.976944,0.553574,0.586048,,,,-0.185269,0.973497,-2.822159,,,,,,
26691,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.339587,0.758413,-40.180000,37.310001,111.019997
26698,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.459513,1.143628,-33.250000,64.260002,109.900002
26700,,,,,,,,,,,,,127.220673,136.386093,0.537774,0.578267,,,,-0.206051,0.968229,-2.802385,,,,,,
26708,,,,,,,,,,,,,,,,,,,,,,,0.059841,0.459513,1.143628,-32.619999,39.060001,119.419998
26710,,,,,,,,,,,,,127.815033,136.620056,0.526472,0.573818,,,,,,,,,,,,
26709,,,,,,,,,,,,,,,,,,,,-0.226418,0.962517,-2.785472,,,,,,
26720,,,,,,,,,,,,,128.388351,137.442551,0.515570,0.558178,,,,-0.246139,0.957149,-2.760129,,,,,,
26722,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.380396,0.821609,45.919998,-51.450001,116.059998
26728,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.380396,0.821609,26.670000,-23.660000,112.699997
26730,,,,,,,,,,,,,128.929718,138.198212,0.505275,0.543809,,,,-0.266288,0.951058,-2.746078,,,,,,
26735,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
26736,,,,,,,,,,,158.262054,169.879883,,,,,0.148683,-0.019889,0.029757,,,,,,,,,
26740,,,,,,,,,,,,,128.747086,138.188751,0.561249,0.602630,,,,,,,,,,,,
26741,,,,,,,,,,,,,,,,,,,,-0.286005,0.944684,-2.720618,0.097478,0.445056,1.080005,7.140000,37.660000,106.680000
26748,,,,,,,,,,,,,,,,,,,,,,,0.097478,0.445056,1.080005,-21.070000,24.850000,115.290001
26750,,,,,,,,,,,,,129.747025,138.240463,0.542235,0.601647,,,,,,,,,,,,
26751,,,,,,,,,,,,,,,,,,,,-0.306760,0.937275,-2.706444,,,,,,
26759,,,,,,,,,,,,,,,,,,,,-0.326200,0.929837,-2.680903,0.076067,0.422303,1.023702,4.410000,2.240000,123.690002
26760,,,,,,,,,,,,,130.562485,139.354507,0.526728,0.580463,,,,,,,,,,,,
26768,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.373503,0.868396,25.760000,-47.669998,118.370003
26770,,,,,,,,,,,,,130.733719,140.329056,0.523472,0.561931,,,,-0.346363,0.922168,-2.663887,,,,,,
26780,,,,,,,,,,,,,131.315384,141.028595,0.512411,0.548629,,,,-0.365971,0.914236,-2.641139,,,,,,
26782,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.373503,0.868396,3.990000,38.220001,119.980003
26785,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
26786,,,,,,,,,,,160.791275,172.618240,,,,,0.150061,-0.022289,0.034423,,,,,,,,,
26790,,,,,,,,,,,,,131.346161,140.616608,0.559921,0.608535,,,,-0.386130,0.905031,-2.620989,,,,,,
26791,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.464698,1.071831,-37.590000,7.490000,120.400002
26798,,,,,,,,,,,,,,,,,,,,,,,0.080093,0.464698,1.071831,-17.570000,0.420000,122.430000
26800,,,,,,,,,,,,,131.938217,141.386337,0.548662,0.593898,,,,,,,,,,,,
26802,,,,,,,,,,,,,,,,,,,,-0.405558,0.895400,-2.600904,,,,,,
26808,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.424804,0.889197,35.349998,-20.790001,121.449997
26810,,,,,,,,,,,,,132.972397,142.020020,0.528997,0.581848,,,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,,,,-0.424351,0.886341,-2.577916,,,,,,
26819,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.424804,0.889197,12.390000,-39.689999,120.470001
26820,,,,,,,,,,,,,133.246185,142.502182,0.523790,0.572679,,,,-0.444201,0.876285,-2.557779,,,,,,
26828,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.514413,1.149667,17.639999,14.420000,117.459999
26830,,,,,,,,,,,,,133.019196,143.007812,0.528107,0.563064,,,,-0.463209,0.865861,-2.534595,,,,,,
26839,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,166.480164,179.335693,,,,,0.170802,-0.022882,0.060143,,,,,,,,,
26840,,,,,,,,,,,,,133.546204,143.031815,0.626264,0.690345,,,,,,,,,,,,
26841,,,,,,,,,,,,,,,,,,,,-0.482165,0.854470,-2.520034,,,,,,
26845,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.514413,0.978135,-32.830002,-17.080000,132.089996
26850,,,,,,,,,,,,,134.596237,144.128387,0.606297,0.669493,,,,,,,0.086437,0.484157,0.978135,-2.730000,4.900000,132.229996
26851,,,,,,,,,,,,,,,,,,,,-0.500053,0.843482,-2.490842,,,,,,
26859,,,,,,,,,,,,,,,,,,,,-0.519458,0.831346,-2.470431,0.086437,0.484157,0.978135,28.629999,26.459999,132.300003
26860,,,,,,,,,,,,,136.268097,146.059128,0.574505,0.632779,,,,,,,,,,,,
26868,,,,,,,,,,,,,,,,,,,,,,,0.071736,0.279441,0.710589,19.950001,38.779999,135.309998
26870,,,,,,,,,,,,,137.076401,146.955093,0.559134,0.615741,,,,-0.538223,0.819074,-2.443973,,,,,,
26878,,,,,,,,,,,,,,,,,,,,,,,0.071736,0.279441,0.710589,-55.369999,-4.830000,144.479996
26880,,,,,,,,,,,,,137.856003,147.266479,0.544310,0.609820,,,,,,,,,,,,
26881,,,,,,,,,,,,,,,,,,,,-0.556869,0.805887,-2.420338,,,,,,
26885,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
26886,,,,,,,,,,,164.940186,177.026794,,,,,0.150994,-0.026735,0.040079,,,,,,,,,
26890,,,,,,,,,,,,,137.883209,148.537582,0.514509,0.541744,,,,,,,,,,,,
26891,,,,,,,,,,,,,,,,,,,,-0.574500,0.792656,-2.393631,0.204228,0.670878,1.242509,-13.580000,-64.540001,142.800003
26900,,,,,,,,,,,,,138.548492,149.161880,0.501858,0.529872,,,,-0.592413,0.779713,-2.369791,,,,,,
26903,,,,,,,,,,,,,,,,,,,,,,,0.204228,0.293593,0.703818,59.150002,2.730000,142.380005
26908,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.293593,0.703818,21.209999,56.700001,150.360001
26910,,,,,,,,,,,,,138.527649,148.555405,0.502254,0.541405,,,,-0.610769,0.765579,-2.345869,,,,,,
26918,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.293593,0.703818,-50.820000,42.490002,139.440002
26920,,,,,,,,,,,,,137.982880,148.068359,0.512613,0.550666,,,,,,,,,,,,
26921,,,,,,,,,,,,,,,,,,,,-0.628394,0.750641,-2.321772,,,,,,
26928,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.678381,1.249768,-12.950000,14.210000,134.399994
26930,,,,,,,,,,,,,137.410553,148.082291,0.523496,0.550401,,,,,,,,,,,,
26931,,,,,,,,,,,,,,,,,,,,-0.645193,0.735513,-2.297570,,,,,,
26938,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
26939,,,,,,,,,,,166.246262,177.934036,,,,,0.147639,-0.029322,0.029400,,,,,,,,,
26940,,,,,,,,,,,,,137.204666,148.342606,0.552248,0.562703,,,,,,,,,,,,
26942,,,,,,,,,,,,,,,,,,,,-0.662374,0.720526,-2.276241,,,,,,
26945,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.373503,0.705709,83.930000,21.559999,129.710007
26950,,,,,,,,,,,,,137.757080,148.166351,0.541743,0.566055,,,,,,,-0.007564,0.373503,0.705709,48.790001,9.940000,128.729996
26952,,,,,,,,,,,,,,,,,,,,-0.679236,0.705608,-2.248719,,,,,,
26959,,,,,,,,,,,,,,,,,,,,-0.694972,0.689647,-2.230233,-0.007564,0.373503,1.297226,-76.790001,-18.059999,128.029999
26960,,,,,,,,,,,,,137.359222,147.905121,0.549309,0.571022,,,,,,,,,,,,
26968,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.729987,1.297226,-38.570000,-23.730000,119.629997
26970,,,,,,,,,,,,,137.989960,147.956741,0.537315,0.570041,,,,,,,,,,,,
26969,,,,,,,,,,,,,,,,,,,,-0.710060,0.672839,-2.208674,,,,,,
26978,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.729987,0.738771,-5.390000,-77.489998,122.150002
26980,,,,,,,,,,,,,138.622406,148.656082,0.525288,0.556742,,,,-0.724854,0.656378,-2.186978,,,,,,
26985,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
26986,,,,,,,,,,,167.597839,179.537018,,,,,0.147550,-0.029383,0.033096,,,,,,,,,
26990,,,,,,,,,,,,,139.170456,148.711990,0.540568,0.586161,,,,-0.739325,0.640064,-2.168267,,,,,,
26991,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.411872,0.738771,31.010000,14.140000,105.139999
27000,,,,,,,,,,,,,139.044327,148.169891,0.542966,0.596469,,,,-0.754459,0.622142,-2.146232,,,,,,
27002,,,,,,,,,,,,,,,,,,,,,,,0.040504,0.531920,1.127402,-39.410000,37.730000,111.019997
27008,,,,,,,,,,,,,,,,,,,,,,,0.040504,0.531920,1.127402,-39.130001,45.500000,105.209999
27010,,,,,,,,,,,,,138.896271,148.217346,0.545782,0.595567,,,,,,,,,,,,
27011,,,,,,,,,,,,,,,,,,,,-0.768465,0.603749,-2.133566,,,,,,
27019,,,,,,,,,,,,,,,,,,,,-0.782127,0.585579,-2.114573,0.066917,0.534970,0.990213,-16.240000,16.030001,109.690002
27020,,,,,,,,,,,,,139.389511,148.880234,0.536402,0.582962,,,,,,,,,,,,
27028,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.534970,0.990213,13.860000,-12.530000,108.919998
27030,,,,,,,,,,,,,139.781830,149.413635,0.528942,0.572819,,,,-0.795741,0.566742,-2.095397,,,,,,
27035,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
27036,,,,,,,,,,,168.096054,181.143951,,,,,0.147134,-0.026746,0.056060,,,,,,,,,
27040,,,,,,,,,,,,,140.093811,149.294662,0.532484,0.605638,,,,-0.808488,0.549222,-2.073060,,,,,,
27041,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.331169,0.716628,18.270000,30.520000,113.470001
27048,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.331169,0.716628,-8.260000,13.580000,119.489998
27050,,,,,,,,,,,,,139.814606,149.201675,0.537793,0.607406,,,,,,,,,,,,
27051,,,,,,,,,,,,,,,,,,,,-0.821980,0.529559,-2.053570,,,,,,
27060,,,,,,,,,,,,,139.590744,149.684097,0.542050,0.598233,,,,,,,,,,,,
27062,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.597190,1.217194,-13.510000,40.250000,121.029999
27061,,,,,,,,,,,,,,,,,,,,-0.834359,0.509605,-2.030751,,,,,,
27069,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.597190,1.217194,38.919998,-5.740000,122.010002
27070,,,,,,,,,,,,,139.948883,150.636276,0.535239,0.580126,,,,,,,,,,,,
27071,,,,,,,,,,,,,,,,,,,,-0.846331,0.490133,-2.014458,,,,,,
27078,,,,,,,,,,,,,,,,,,,,-0.858474,0.469809,-1.997933,0.003172,0.361181,0.714493,0.210000,-10.920000,126.139999
27080,,,,,,,,,,,,,140.173401,150.806305,0.530970,0.576893,,,,,,,,,,,,
27085,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
27086,,,,,,,,,,,168.261459,182.393951,,,,,0.146307,-0.022208,0.074874,,,,,,,,,
27090,,,,,,,,,,,,,140.396133,150.985657,0.529880,0.597252,,,,,,,,,,,,
27091,,,,,,,,,,,,,,,,,,,,-0.868945,0.450213,-1.965139,0.003172,0.361181,0.714493,-62.020000,-16.240000,136.779999
27100,,,,,,,,,,,,,140.516006,151.064072,0.527600,0.595761,,,,,,,,,,,,
27099,,,,,,,,,,,,,,,,,,,,-0.879161,0.430345,-1.948458,,,,,,
27103,,,,,,,,,,,,,,,,,,,,,,,0.019032,0.695827,1.365668,14.140000,-22.959999,132.160004
27108,,,,,,,,,,,,,,,,,,,,,,,0.019032,0.695827,1.365668,-10.150000,-24.639999,134.330002
27110,,,,,,,,,,,,,141.446884,151.980377,0.509899,0.578337,,,,,,,,,,,,
27109,,,,,,,,,,,,,,,,,,,,-0.889036,0.410535,-1.921526,,,,,,
27118,,,,,,,,,,,,,,,,,,,,,,,0.017568,0.312259,0.717726,-1.680000,6.790000,128.380005
27120,,,,,,,,,,,,,141.010696,152.073303,0.518194,0.576570,,,,,,,,,,,,
27119,,,,,,,,,,,,,,,,,,,,-0.899357,0.389432,-1.904574,,,,,,
27128,,,,,,,,,,,,,,,,,,,,,,,0.017568,0.312259,0.717726,26.320000,56.000000,143.360001
27130,,,,,,,,,,,,,140.467392,151.957565,0.528525,0.578771,,,,,,,,,,,,
27129,,,,,,,,,,,,,,,,,,,,-0.909241,0.367446,-1.884178,,,,,,
27135,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
27136,,,,,,,,,,,168.950821,183.503220,,,,,0.146919,-0.019455,0.079013,,,,,,,,,
27140,,,,,,,,,,,,,140.578201,151.884247,0.539526,0.601258,,,,-0.918425,0.345729,-1.853195,,,,,,
27141,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.542717,1.126975,25.969999,23.450001,155.820007
27148,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.542717,1.126975,14.980000,32.970001,163.940002
27150,,,,,,,,,,,,,140.402649,152.127563,0.542865,0.596631,,,,,,,,,,,,
27151,,,,,,,,,,,,,,,,,,,,-0.927490,0.323931,-1.828739,,,,,,
27160,,,,,,,,,,,,,140.616165,152.674805,0.538805,0.586225,,,,,,,,,,,,
27162,,,,,,,,,,,,,,,,,,,,-0.935842,0.302604,-1.797166,0.003599,0.434869,0.750910,10.640000,-5.040000,154.910004
27169,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.434869,0.750910,-63.490002,-6.020000,163.800003
27170,,,,,,,,,,,,,140.764175,152.552963,0.535990,0.588542,,,,-0.943541,0.280431,-1.772246,,,,,,
27178,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.841373,1.359263,-68.739998,-49.490002,146.860001
27180,,,,,,,,,,,,,140.877426,152.985626,0.533836,0.580315,,,,-0.949491,0.259109,-1.750798,,,,,,
27185,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
27186,,,,,,,,,,,169.877686,184.048233,,,,,0.146888,-0.018185,0.064472,,,,,,,,,
27190,,,,,,,,,,,,,141.063278,153.998566,0.547927,0.571417,,,,-0.955301,0.237379,-1.721688,,,,,,
27191,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.406016,0.720959,24.990000,-72.589996,144.130005
27200,,,,,,,,,,,,,142.233109,154.211853,0.525682,0.567361,,,,,,,,,,,,
27203,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.406016,0.720959,48.439999,121.660004,127.330002
27201,,,,,,,,,,,,,,,,,,,,-0.961852,0.215317,-1.699432,,,,,,
27208,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.424621,0.927383,-14.700000,106.680000,133.139999
27210,,,,,,,,,,,,,141.669998,153.948425,0.536390,0.572370,,,,,,,,,,,,
27211,,,,,,,,,,,,,,,,,,,,-0.968337,0.191689,-1.673859,,,,,,
27218,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.424621,0.927383,-4.130000,49.070000,142.729996
27220,,,,,,,,,,,,,141.101105,153.074677,0.547208,0.588985,,,,,,,,,,,,
27219,,,,,,,,,,,,,,,,,,,,-0.973408,0.168270,-1.658890,,,,,,
27228,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.700341,1.115568,-16.520000,25.549999,133.770004
27230,,,,,,,,,,,,,141.361130,153.092178,0.542264,0.588652,,,,-0.977513,0.145723,-1.628582,,,,,,
27235,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27236,,,,,,,,,,,170.179001,184.427139,,,,,0.146595,-0.014956,0.059503,,,,,,,,,
27240,,,,,,,,,,,,,141.924667,153.436844,0.537277,0.589304,,,,-0.981731,0.122085,-1.605348,,,,,,
27241,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.700341,1.115568,-1.820000,37.169998,126.489998
27248,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.479399,0.782142,-40.950001,17.850000,123.620003
27250,,,,,,,,,,,,,141.960358,152.746445,0.536599,0.602432,,,,,,,,,,,,
27251,,,,,,,,,,,,,,,,,,,,-0.985078,0.099953,-1.574645,,,,,,
27260,,,,,,,,,,,,,141.951752,152.673965,0.536762,0.603810,,,,,,,,,,,,
27262,,,,,,,,,,,,,,,,,,,,-0.987597,0.076741,-1.559148,0.047092,0.479399,0.782142,17.780001,-10.010000,143.779999
27269,,,,,,,,,,,,,,,,,,,,-0.989705,0.054799,-1.528378,0.008357,0.817583,1.409039,21.910000,-1.120000,140.630005
27270,,,,,,,,,,,,,142.521362,153.741425,0.525931,0.583512,,,,,,,,,,,,
27278,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.817583,1.409039,0.280000,-50.259998,147.000000
27280,,,,,,,,,,,,,142.476074,154.117477,0.526792,0.576361,,,,-0.991527,0.032346,-1.505759,,,,,,
27285,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
27286,,,,,,,,,,,170.807465,185.078415,,,,,0.148962,-0.012188,0.054535,,,,,,,,,
27290,,,,,,,,,,,,,142.798294,154.230438,0.532615,0.586597,,,,,,,,,,,,
27291,,,,,,,,,,,,,,,,,,,,-0.992837,0.009386,-1.475786,-0.003355,0.303353,0.663680,-13.860000,83.019997,140.559998
27298,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.303353,0.663680,-39.619999,10.430000,162.330002
27300,,,,,,,,,,,,,142.118927,153.385559,0.545534,0.602663,,,,,,,,,,,,
27301,,,,,,,,,,,,,,,,,,,,-0.993214,-0.014913,-1.456610,,,,,,
27308,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.661362,1.156133,68.320000,29.469999,156.309998
27310,,,,,,,,,,,,,142.060242,153.733292,0.546650,0.596051,,,,,,,,,,,,
27312,,,,,,,,,,,,,,,,,,,,-0.993559,-0.037868,-1.427139,,,,,,
27320,,,,,,,,,,,,,142.570786,154.038300,0.536941,0.590251,,,,-0.992904,-0.061471,-1.394374,,,,,,
27322,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.661362,0.810751,-16.240000,-37.099998,162.119995
27328,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.514901,0.810751,4.760000,-31.080000,153.300003
27330,,,,,,,,,,,,,141.938583,153.785309,0.548963,0.595062,,,,-0.991977,-0.084204,-1.372829,,,,,,
27335,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27336,,,,,,,,,,,171.160995,184.967850,,,,,0.149640,-0.011021,0.039901,,,,,,,,,
27340,,,,,,,,,,,,,142.454498,153.518875,0.545875,0.598026,,,,,,,,,,,,
27341,,,,,,,,,,,,,,,,,,,,-0.990551,-0.106697,-1.341116,-0.006405,0.514901,1.320955,-36.400002,-54.389999,173.039993
27349,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.795379,1.320955,-32.970001,-30.870001,174.440002
27350,,,,,,,,,,,,,142.456345,153.970322,0.545840,0.589441,,,,-0.988003,-0.130062,-1.312793,,,,,,
27358,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.795379,1.320955,3.010000,33.880001,162.889999
27360,,,,,,,,,,,,,142.915680,154.250183,0.537106,0.584119,,,,-0.985250,-0.152962,-1.281512,,,,,,
27368,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.319274,0.651175,32.549999,-18.480000,162.470001
27370,,,,,,,,,,,,,142.656174,154.379059,0.542040,0.581669,,,,,,,,,,,,
27371,,,,,,,,,,,,,,,,,,,,-0.982219,-0.176537,-1.257519,,,,,,
27380,,,,,,,,,,,,,142.500961,153.460693,0.544992,0.599132,,,,,,,,,,,,
27381,,,,,,,,,,,,,,,,,,,,-0.978063,-0.199732,-1.230275,0.095953,0.850950,1.352797,-35.910000,16.170000,164.639999
27385,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
27386,,,,,,,,,,,171.491287,184.328430,,,,,0.150141,-0.012025,0.016102,,,,,,,,,
27390,,,,,,,,,,,,,142.388474,153.803955,0.553412,0.580446,,,,,,,,,,,,
27391,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.850950,1.352797,11.620000,-19.320000,163.589996
27389,,,,,,,,,,,,,,,,,,,,-0.973056,-0.222438,-1.199849,,,,,,
27398,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.850950,0.797880,23.379999,5.320000,159.389999
27400,,,,,,,,,,,,,142.323318,154.125153,0.554651,0.574338,,,,-0.968117,-0.245107,-1.173267,,,,,,
27408,,,,,,,,,,,,,,,,,,,,,,,0.014518,0.519110,0.797880,-18.620001,-25.620001,158.690002
27410,,,,,,,,,,,,,142.782867,154.358063,0.545912,0.569909,,,,,,,,,,,,
27411,,,,,,,,,,,,,,,,,,,,-0.962629,-0.267159,-1.143526,,,,,,
27420,,,,,,,,,,,,,142.677887,153.516785,0.547908,0.585906,,,,,,,,,,,,
27422,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.776103,1.245437,-18.969999,-32.549999,159.110001
27421,,,,,,,,,,,,,,,,,,,,-0.956347,-0.288907,-1.117826,,,,,,
27428,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.776103,1.245437,9.590000,-36.959999,158.550003
27430,,,,,,,,,,,,,143.118362,153.886017,0.539532,0.578885,,,,,,,,,,,,
27429,,,,,,,,,,,,,,,,,,,,-0.948815,-0.310704,-1.091859,,,,,,
27435,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
27436,,,,,,,,,,,171.698227,183.456940,,,,,0.151332,-0.015417,-0.005736,,,,,,,,,
27440,,,,,,,,,,,,,143.341019,154.038147,0.539233,0.559420,,,,-0.941938,-0.332500,-1.066235,,,,,,
27441,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.242597,0.567666,64.610001,15.120000,146.369995
27448,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.242597,0.567666,22.330000,38.919998,151.690002
27450,,,,,,,,,,,,,143.236618,153.341064,0.541219,0.572676,,,,,,,,,,,,
27452,,,,,,,,,,,,,,,,,,,,-0.934760,-0.354850,-1.044621,,,,,,
27458,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.851865,1.269715,-42.700001,-9.660000,144.479996
27460,,,,,,,,,,,,,142.894760,153.033875,0.547719,0.578517,,,,,,,,,,,,
27459,,,,,,,,,,,,,,,,,,,,-0.925753,-0.376747,-1.018032,,,,,,
27468,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.851865,1.269715,4.410000,11.760000,146.860001
27470,,,,,,,,,,,,,142.762939,152.393082,0.550226,0.590702,,,,-0.916905,-0.398109,-0.983532,,,,,,
27480,,,,,,,,,,,,,143.208557,152.410782,0.541752,0.590366,,,,-0.907783,-0.418746,-0.946494,,,,,,
27482,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.503494,0.752618,10.850000,-18.620001,137.619995
