ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50083,,,,,,,,,,,,,75.469574,77.798859,0.455753,0.473929,,,,,,,,,,,,
50086,,,,,,,,,,,,,,,,,,,,-0.508342,0.592322,-2.133637,,,,,,
50093,,,,,,,,,,,,,77.779587,79.190239,0.364571,0.419007,,,,,,,,,,,,
50094,,,,,,,,,,,,,,,,,,,,-0.514937,0.581858,-2.133519,,,,,,
50097,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.022387,0.918233,1.120000,-73.709999,31.360001
50102,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.022387,0.918233,-2.730000,-89.320000,32.480000
50103,,,,,,,,,,,,,79.175407,80.911598,0.309475,0.351061,,,,,,,,,,,,
50105,,,,,,,,,,,,,,,,,,,,-0.521393,0.571516,-2.126914,,,,,,
50111,,,,,,,,,,,,,,,,,,,,,,,0.262178,0.045079,0.875655,-11.340000,-77.559998,22.330000
50113,,,,,,,,,,,,,79.780670,82.338371,0.285584,0.294742,,,,,,,,,,,,
50116,,,,,,,,,,,,,,,,,,,,-0.527845,0.560448,-2.123444,,,,,,
50121,,,,-0.535170,0.504223,-2.095501,1.503144,0.266588,,,,,,,,,,,,,,,,,,,,
50123,,,,,,,,,,,91.877563,94.474609,,,,,0.051492,0.023312,0.027706,,,,,,,,,
50124,,,,,,,,,,,,,79.765373,82.422943,0.478099,0.475710,,,,-0.534787,0.549066,-2.117332,,,,,,
50125,,,,,,,,,,,,,,,,,,,,,,,0.262178,0.045079,0.875655,-3.080000,37.099998,28.280001
50133,,,,,,,,,,,,,79.981026,82.801941,0.469587,0.460750,,,,,,,,,,,,
50138,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.015616,0.564982,21.629999,109.410004,36.540001
50136,,,,,,,,,,,,,,,,,,,,-0.542394,0.536656,-2.111435,,,,,,
50143,,,,,,,,,,,,,81.659546,83.480621,0.403331,0.433961,,,,,,,0.116693,0.054839,0.967582,21.840000,66.150002,32.480000
50144,,,,,,,,,,,,,,,,,,,,-0.549778,0.524534,-2.108383,,,,,,
50151,,,,,,,,,,,,,,,,,,,,,,,0.116693,0.054839,0.967582,22.959999,-3.990000,22.959999
50153,,,,,,,,,,,,,82.648102,84.737946,0.364310,0.384331,,,,,,,,,,,,
50155,,,,,,,,,,,,,,,,,,,,-0.557025,0.512611,-2.098798,,,,,,
50161,,,,,,,,,,,,,,,,,,,,,,,0.176351,0.024888,0.784155,35.630001,-51.660000,21.280001
50163,,,,,,,,,,,,,83.787987,85.546379,0.319316,0.352420,,,,,,,,,,,,
50166,,,,,,,,,,,,,,,,,,,,-0.563936,0.501013,-2.098763,,,,,,
50171,,,,-0.574819,0.434749,-2.083486,1.570395,0.247868,,,,,,,,,,,,,,,,,,,,
50173,,,,,,,,,,,96.226372,98.554733,,,,,0.062788,0.024016,0.015985,,,,,,,,,
50174,,,,,,,,,,,,,84.077576,86.059990,0.479544,0.493199,,,,-0.570880,0.489441,-2.095537,,,,,,
50175,,,,,,,,,,,,,,,,,,,,,,,0.176351,0.024888,0.784155,17.290001,-28.139999,25.620001
50181,,,,,,,,,,,,,,,,,,,,,,,0.038674,0.073993,0.915976,12.320000,-0.070000,19.670000
50183,,,,,,,,,,,,,85.167847,87.436890,0.436508,0.438850,,,,,,,,,,,,
50185,,,,,,,,,,,,,,,,,,,,-0.578277,0.476758,-2.085939,,,,,,
50193,,,,,,,,,,,,,86.469505,88.378677,0.385128,0.401675,,,,,,,,,,,,
50196,,,,,,,,,,,,,,,,,,,,,,,0.038674,0.073993,0.915976,-6.790000,-39.060001,17.080000
50194,,,,,,,,,,,,,,,,,,,,-0.585093,0.464587,-2.085874,,,,,,
50201,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.062159,0.788120,5.320000,-21.420000,23.450001
50203,,,,,,,,,,,,,87.554291,89.160667,0.342309,0.370808,,,,,,,,,,,,
50205,,,,,,,,,,,,,,,,,,,,-0.591866,0.452634,-2.082613,,,,,,
50211,,,,,,,,,,,,,,,,,,,,,,,0.154391,0.062159,0.788120,6.650000,39.340000,17.639999
50213,,,,,,,,,,,,,87.937592,89.289200,0.327179,0.365734,,,,,,,,,,,,
50217,,,,,,,,,,,,,,,,,,,,-0.599137,0.439562,-2.076227,,,,,,
50221,,,,-0.614906,0.362562,-2.072094,1.627510,0.233441,,,,,,,,,,,,,,,,,,,,
50223,,,,,,,,,,,99.945137,101.989067,,,,,0.074932,0.023563,0.005050,,,,,,,,,
50224,,,,,,,,,,,,,88.098015,89.739090,0.467636,0.483538,,,,-0.606427,0.426302,-2.076316,,,,,,
50225,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.054595,0.784887,0.980000,60.130001,14.630000
50231,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.054595,0.784887,-5.250000,57.470001,16.379999
50233,,,,,,,,,,,,,89.138428,90.519226,0.426568,0.452744,,,,,,,,,,,,
50235,,,,,,,,,,,,,,,,,,,,-0.613640,0.413033,-2.076355,,,,,,
50241,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.046360,0.938790,9.310000,25.340000,24.290001
50243,,,,,,,,,,,,,89.810356,91.520653,0.400046,0.413215,,,,,,,,,,,,
50244,,,,,,,,,,,,,,,,,,,,-0.620912,0.399567,-2.073129,,,,,,
50253,,,,,,,,,,,,,90.896416,92.335457,0.357176,0.381052,,,,,,,,,,,,
50256,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.049471,0.877363,5.670000,-52.430000,20.440001
50255,,,,,,,,,,,,,,,,,,,,-0.627867,0.386804,-2.066646,,,,,,
50261,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.049471,0.877363,-13.160000,-68.389999,18.410000
50263,,,,,,,,,,,,,91.293999,93.053467,0.341482,0.352711,,,,,,,,,,,,
50266,,,,,,,,,,,,,,,,,,,,-0.634705,0.373733,-2.060164,,,,,,
50271,,,,-0.655134,0.288181,-2.061150,1.673373,0.222792,,,,,,,,,,,,,,,,,,,,
50273,,,,,,,,,,,102.912094,104.752739,,,,,0.085142,0.022209,-0.000907,,,,,,,,,
50274,,,,,,,,,,,,,91.892097,93.372513,0.434987,0.449206,,,,-0.641486,0.360719,-2.060061,,,,,,
50276,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.049471,0.877363,-1.750000,-68.879997,19.530001
50281,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.072163,0.877180,-7.910000,3.290000,24.430000
50283,,,,,,,,,,,,,92.367279,93.612900,0.416231,0.439718,,,,,,,,,,,,
50285,,,,,,,,,,,,,,,,,,,,-0.648528,0.347351,-2.053675,,,,,,
50291,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.072163,0.877180,5.460000,19.040001,16.870001
50293,,,,,,,,,,,,,93.077148,94.673759,0.388210,0.397843,,,,,,,,,,,,
50297,,,,,,,,,,,,,,,,,,,,-0.655748,0.333376,-2.053712,,,,,,
50301,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.010004,0.917562,-6.370000,-9.590000,18.129999
50303,,,,,,,,,,,,,93.642006,94.985397,0.365914,0.385542,,,,,,,,,,,,
50305,,,,,,,,,,,,,,,,,,,,-0.662606,0.320030,-2.050457,,,,,,
50313,,,,,,,,,,,,,94.124985,95.255318,0.346850,0.374887,,,,,,,,,,,,
50316,,,,,,,,,,,,,,,,,,,,-0.669654,0.306196,-2.047128,0.097417,0.057767,1.016748,-0.560000,-1.540000,7.630000
50321,,,,-0.695195,0.212160,-2.050488,1.707082,0.215550,,,,,,,,,,,,,,,,,,,,
50323,,,,,,,,,,,105.085800,106.800362,,,,,0.095244,0.020485,-0.003126,,,,,,,,,
50324,,,,,,,,,,,,,94.303368,95.757980,0.425610,0.435871,,,,-0.676776,0.292003,-2.047236,,,,,,
50326,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.057767,1.016748,7.350000,5.390000,4.830000
50331,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.000366,0.716628,2.240000,38.709999,7.770000
50333,,,,,,,,,,,,,94.419449,95.643364,0.421028,0.440395,,,,,,,,,,,,
50335,,,,,,,,,,,,,,,,,,,,-0.683601,0.278475,-2.043984,,,,,,
50341,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.000366,0.716628,3.850000,57.400002,18.830000
50343,,,,,,,,,,,,,95.331589,95.813560,0.385024,0.433677,,,,,,,,,,,,
50346,,,,,,,,,,,,,,,,,,,,-0.690979,0.263551,-2.034298,,,,,,
50353,,,,,,,,,,,,,95.565132,96.518990,0.375805,0.405832,,,,,,,,,,,,
50356,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.023363,1.024373,4.410000,18.690001,10.990000
50354,,,,,,,,,,,,,,,,,,,,-0.698056,0.249376,-2.027817,,,,,,
50361,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.023363,1.024373,7.560000,-10.150000,14.490000
50363,,,,,,,,,,,,,95.760086,97.110939,0.368110,0.382466,,,,,,,,,,,,
50365,,,,,,,,,,,,,,,,,,,,-0.705161,0.235279,-2.027826,,,,,,
50371,,,,-0.734776,0.135084,-2.039953,1.727968,0.211463,,,,,,,,,,,,,,,,,,,,
50373,,,,,,,,,,,106.532639,107.963753,,,,,0.103089,0.017741,-0.011523,-0.712354,0.221241,-2.024543,,,,,,
50374,,,,,,,,,,,,,96.385033,97.521637,0.400552,0.412177,,,,,,,,,,,,
50375,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.005429,0.822524,15.400000,-33.669998,20.090000
50381,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.005429,0.822524,7.420000,-53.200001,17.570000
50383,,,,,,,,,,,,,96.493111,98.065239,0.396286,0.390719,,,,,,,,,,,,
50384,,,,,,,,,,,,,,,,,,,,-0.719238,0.206986,-2.021245,,,,,,
50391,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.026230,0.896456,1.960000,-52.639999,11.830000
50393,,,,,,,,,,,,,97.061996,98.932121,0.373830,0.356501,,,,,,,,,,,,
50396,,,,,,,,,,,,,,,,,,,,-0.725854,0.193010,-2.017955,,,,,,
50401,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.026230,0.896456,-5.740000,-16.870001,11.410000
50403,,,,,,,,,,,,,97.580643,98.605446,0.353358,0.369396,,,,,,,,,,,,
50404,,,,,,,,,,,,,,,,,,,,-0.732691,0.178854,-2.017932,,,,,,
50413,,,,,,,,,,,,,97.969070,98.284279,0.338026,0.382073,,,,,,,,,,,,
50416,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.026474,0.963007,21.420000,21.350000,6.020000
50415,,,,,,,,,,,,,,,,,,,,-0.739827,0.164481,-2.021230,,,,,,
50421,,,,-0.773566,0.057553,-2.029399,1.735623,0.210388,,,,,,,,,,,,,,,,,,,,
50424,,,,,,,,,,,107.012238,108.476395,97.587242,97.852455,0.372028,0.419354,0.110922,0.016225,-0.007807,,,,,,,,,
50426,,,,,,,,,,,,,,,,,,,,-0.747033,0.150394,-2.024323,0.019154,0.026474,0.963007,24.709999,21.280001,5.810000
50431,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.012017,0.945073,20.090000,17.080000,6.370000
50433,,,,,,,,,,,,,97.754089,97.977242,0.365443,0.414428,,,,,,,,,,,,
50434,,,,,,,,,,,,,,,,,,,,-0.753531,0.137158,-2.036382,,,,,,
50441,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.012017,0.945073,5.530000,17.570000,3.850000
50443,,,,,,,,,,,,,97.623550,98.909401,0.370595,0.377634,,,,,,,,,,,,
50445,,,,,,,,,,,,,,,,,,,,-0.760167,0.123389,-2.072046,,,,,,
50451,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.016775,1.063291,-0.140000,-0.840000,11.900000
50453,,,,,,,,,,,,,97.473518,99.103043,0.376517,0.369990,,,,,,,,,,,,
50456,,,,,,,,,,,,,,,,,,,,-0.766924,0.108766,-2.071360,,,,,,
50461,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.016775,1.063291,-43.049999,-21.700001,14.560000
50463,,,,,,,,,,,,,97.950981,99.322067,0.357671,0.361345,,,,-0.773679,0.094528,-2.065207,,,,,,
50473,,,,-0.811259,-0.019831,-2.018675,1.729901,0.212278,,,,,,,,,,,,,,,,,,,,
50475,,,,,,,,,,,105.965729,108.667656,97.956558,98.666176,0.316142,0.394784,0.118432,0.020609,0.041824,-0.779762,0.080271,-2.061534,,,,,,
50480,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.043249,0.826672,7.910000,-37.029999,11.130000
50483,,,,,,,,,,,,,98.216980,98.814056,0.305863,0.388947,,,,,,,,,,,,
50486,,,,,,,,,,,,,,,,,,,,-0.786628,0.066038,-2.048826,-0.049654,0.031293,1.194197,-1.680000,-35.139999,11.760000
50491,,,,,,,,,,,,,,,,,,,,,,,-0.049654,0.031293,1.194197,-3.430000,-27.650000,11.550000
50493,,,,,,,,,,,,,97.455017,99.054825,0.335939,0.379443,,,,,,,,,,,,
50494,,,,,,,,,,,,,,,,,,,,-0.793072,0.051917,-2.048382,,,,,,
50501,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.006466,0.878400,4.270000,15.960000,12.390000
50503,,,,,,,,,,,,,96.260880,99.252594,0.383075,0.371636,,,,,,,,,,,,
50505,,,,,,,,,,,,,,,,,,,,-0.800030,0.037041,-2.042536,,,,,,
50513,,,,,,,,,,,,,96.320801,99.385422,0.380710,0.366393,,,,,,,,,,,,
50516,,,,,,,,,,,,,,,,,,,,-0.806625,0.022754,-2.049486,-0.047397,0.006466,0.878400,13.440000,28.350000,34.299999
50521,,,,-0.847564,-0.096469,-2.007629,1.710933,0.217179,,,,,,,,,,,,,,,,,,,,
50523,,,,,,,,,,,104.850464,107.476242,,,,,0.124683,0.018706,0.040420,,,,,,,,,
50524,,,,,,,,,,,,,97.116417,99.192741,0.305282,0.326971,,,,-0.813351,0.008171,-2.042886,,,,,,
50526,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.035929,0.774334,-6.720000,22.190001,37.380001
50531,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.035929,0.774334,9.520000,14.490000,38.500000
50533,,,,,,,,,,,,,96.233276,98.585281,0.340142,0.350949,,,,,,,,,,,,
50535,,,,,,,,,,,,,,,,,,,,-0.819742,-0.006222,-2.039868,,,,,,
50541,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.090219,1.002596,20.299999,6.930000,34.860001
50543,,,,,,,,,,,,,95.794891,97.773865,0.357446,0.382977,,,,-0.826252,-0.020833,-2.030535,,,,,,
50551,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.090219,1.002596,4.130000,7.980000,31.290001
50553,,,,,,,,,,,,,95.385788,97.598450,0.373595,0.389902,,,,,,,,,,,,
50555,,,,,,,,,,,,,,,,,,,,-0.832735,-0.035195,-2.027077,,,,,,
50561,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.065026,1.040538,28.770000,5.670000,18.760000
50563,,,,,,,,,,,,,95.604553,98.014397,0.364960,0.373483,,,,,,,,,,,,
50573,,,,-0.882210,-0.171787,-1.996096,1.679113,0.225237,,,,,,,,,,,,-0.845240,-0.063823,-2.024008,,,,,,
50575,,,,,,,,,,,103.091660,105.452965,,,,,0.143191,0.016023,0.030884,,,,,,,,,
50576,,,,,,,,,,,,,95.963860,98.399979,0.281352,0.278399,,,,,,,,,,,,
50581,,,,,,,,,,,,,,,,,,,,,,,-0.060329,0.049959,0.859917,-8.610000,-5.180000,21.629999
50583,,,,,,,,,,,,,95.681160,97.730911,0.292511,0.304809,,,,,,,,,,,,
50586,,,,,,,,,,,,,,,,,,,,,,,-0.060329,0.049959,0.859917,-35.770000,-10.430000,24.500000
50584,,,,,,,,,,,,,,,,,,,,-0.851300,-0.078321,-2.017563,,,,,,
50591,,,,,,,,,,,,,,,,,,,,,,,-0.060329,0.049959,0.859917,-14.490000,-14.140000,20.160000
50593,,,,,,,,,,,,,94.782738,96.507393,0.327974,0.353104,,,,,,,,,,,,
50595,,,,,,,,,,,,,,,,,,,,-0.857185,-0.092580,-2.014111,,,,,,
50601,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.082167,0.669170,-18.340000,-24.430000,21.559999
50603,,,,,,,,,,,,,94.544579,95.995697,0.337375,0.373302,,,,-0.862661,-0.106784,-2.010164,,,,,,
50611,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.082167,0.669170,13.790000,33.529999,24.500000
50613,,,,,,,,,,,,,94.327827,96.096138,0.345931,0.369338,,,,,,,,,,,,
50615,,,,,,,,,,,,,,,,,,,,-0.868607,-0.121121,-2.004463,,,,,,
50621,,,,-0.914949,-0.245237,-1.983896,1.635094,0.236698,,,,,,,,,,,,,,,,,,,,
50623,,,,,,,,,,,100.531708,102.568855,,,,,0.133350,0.010581,0.021079,,,,,,,,,
50624,,,,,,,,,,,,,93.962387,95.953514,0.259308,0.261124,,,,,,,,,,,,
50625,,,,,,,,,,,,,,,,,,,,,,,-0.177876,0.050813,0.918599,-23.520000,43.119999,25.340000
50626,,,,,,,,,,,,,,,,,,,,-0.874272,-0.135294,-2.004184,,,,,,
50633,,,,,,,,,,,,,93.588844,95.845329,0.274052,0.265395,,,,,,,,,,,,
50634,,,,,,,,,,,,,,,,,,,,-0.880073,-0.149804,-2.001288,,,,,,
50637,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.060512,0.955870,1.120000,33.110001,27.930000
50642,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.060512,0.955870,24.780001,25.200001,28.420000
50643,,,,,,,,,,,,,91.762161,94.226700,0.346156,0.329286,,,,,,,,,,,,
50645,,,,,,,,,,,,,,,,,,,,-0.885702,-0.164128,-1.994766,,,,,,
50651,,,,,,,,,,,,,,,,,,,,,,,-0.124257,0.034038,0.877363,-23.520000,38.709999,20.719999
50653,,,,,,,,,,,,,91.478096,93.002930,0.357369,0.377591,,,,,,,,,,,,
50657,,,,,,,,,,,,,,,,,,,,-0.891401,-0.178371,-1.994949,,,,,,
50661,,,,,,,,,,,,,,,,,,,,,,,-0.124257,0.034038,0.877363,-7.280000,70.279999,15.680000
50663,,,,,,,,,,,,,91.227585,93.058960,0.367257,0.375380,,,,,,,,,,,,
50664,,,,,,,,,,,,,,,,,,,,-0.897011,-0.192776,-1.988518,,,,,,
50671,,,,-0.945562,-0.316314,-1.970831,1.579767,0.251927,,,,,,,,,,,,,,,,,,,,
50673,,,,,,,,,,,97.177437,99.082085,,,,,0.132939,0.006078,0.017648,,,,,,,,,
50674,,,,,,,,,,,,,91.910332,92.946205,0.207906,0.242199,,,,,,,,,,,,
50675,,,,,,,,,,,,,,,,,,,,-0.902330,-0.207171,-1.988701,-0.193248,0.086498,0.702659,-20.370001,76.860001,7.070000
50681,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.086498,0.702659,31.080000,61.389999,6.370000
50683,,,,,,,,,,,,,91.116211,92.587051,0.239252,0.256375,,,,-0.908001,-0.221367,-1.982062,,,,,,
50693,,,,,,,,,,,,,89.280495,90.518059,0.311712,0.338044,,,,,,,,,,,,
50696,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.015433,0.882426,4.060000,58.520000,19.879999
50694,,,,,,,,,,,,,,,,,,,,-0.913266,-0.235703,-1.978884,,,,,,
50701,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.015433,0.882426,2.450000,91.000000,12.460000
50703,,,,,,,,,,,,,88.279114,89.868668,0.351239,0.363677,,,,,,,,,,,,
50706,,,,,,,,,,,,,,,,,,,,-0.918400,-0.249712,-1.982473,,,,,,
50711,,,,,,,,,,,,,,,,,,,,,,,-0.399123,0.003660,0.798917,22.610001,51.169998,22.540001
50713,,,,,,,,,,,,,88.557533,89.894981,0.340249,0.362638,,,,,,,,,,,,
50714,,,,,,,,,,,,,,,,,,,,-0.923882,-0.264667,-1.961586,,,,,,
50721,,,,-0.973865,-0.384562,-1.956672,1.514234,0.271425,,,,,,,,,,,,,,,,,,,,
50723,,,,,,,,,,,93.274147,94.882446,,,,,0.130317,-0.000027,0.006128,,,,,,,,,
50724,,,,,,,,,,,,,88.568909,90.196259,0.185728,0.184976,,,,,,,,,,,,
50725,,,,,,,,,,,,,,,,,,,,-0.928551,-0.278251,-1.951807,-0.399123,0.003660,0.798917,-15.960000,-22.540001,20.860001
50733,,,,,,,,,,,,,88.111816,89.481064,0.203770,0.213206,,,,,,,,,,,,
50738,,,,,,,,,,,,,,,,,,,,,,,-0.122488,0.040321,0.493368,-6.930000,-100.660004,17.010000
50736,,,,,,,,,,,,,,,,,,,,-0.932893,-0.291186,-1.944985,,,,,,
50743,,,,,,,,,,,,,86.099281,87.795090,0.283210,0.279756,,,,,,,-0.122488,0.040321,0.493368,-21.700001,-76.720001,3.010000
50744,,,,,,,,,,,,,,,,,,,,-0.937698,-0.303431,-1.945747,,,,,,
50751,,,,,,,,,,,,,,,,,,,,,,,-0.337452,0.082289,1.089643,24.990000,-30.309999,20.790001
50753,,,,,,,,,,,,,84.860954,86.852219,0.332090,0.316973,,,,,,,,,,,,
50755,,,,,,,,,,,,,,,,,,,,-0.942482,-0.315962,-1.945629,,,,,,
50761,,,,,,,,,,,,,,,,,,,,,,,-0.337452,0.082289,1.089643,-5.950000,12.110000,14.770000
50763,,,,,,,,,,,,,84.580414,86.255859,0.343164,0.340513,,,,,,,,,,,,
50766,,,,,,,,,,,,,,,,,,,,-0.947009,-0.328303,-1.942142,,,,,,
50771,,,,-0.999708,-0.449582,-1.941150,1.439781,0.295856,,,,,,,,,,,,,,,,,,,,
50773,,,,,,,,,,,88.706367,90.238747,,,,,0.132067,-0.004810,0.001432,,,,,,,,,
50774,,,,,,,,,,,,,84.814919,86.224632,0.153605,0.158447,,,,-0.951489,-0.341104,-1.938425,,,,,,
50775,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.008601,0.551257,-3.570000,24.360001,12.040000
50781,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.008601,0.551257,10.430000,8.050000,2.730000
50783,,,,,,,,,,,,,83.377449,84.563583,0.210346,0.224013,,,,,,,,,,,,
50785,,,,,,,,,,,,,,,,,,,,-0.955870,-0.353648,-1.942273,,,,,,
50793,,,,,,,,,,,,,81.109276,82.655067,0.299877,0.299347,,,,,,,,,,,,
50796,,,,,,,,,,,,,,,,,,,,-0.959900,-0.365938,-1.941298,-0.133224,0.043798,1.014491,-2.100000,18.830000,-9.240000
50802,,,,,,,,,,,,,,,,,,,,,,,-0.133224,0.024827,0.648064,-31.570000,56.279999,-10.080000
50803,,,,,,,,,,,,,79.746300,81.046928,0.353677,0.362824,,,,,,,,,,,,
50806,,,,,,,,,,,,,,,,,,,,-0.964432,-0.378624,-1.942202,,,,,,
50811,,,,,,,,,,,,,,,,,,,,,,,-0.224236,0.024827,0.648064,3.990000,88.830002,3.990000
50813,,,,,,,,,,,,,79.707497,80.801849,0.355208,0.372498,,,,,,,,,,,,
50817,,,,,,,,,,,,,,,,,,,,-0.968566,-0.391580,-1.938666,,,,,,
50821,,,,-1.022981,-0.511038,-1.923949,1.357839,0.326084,,,,,,,,,,,,,,,,,,,,
50823,,,,,,,,,,,83.456322,85.317505,,,,,0.131193,-0.007645,0.014198,,,,,,,,,
50824,,,,,,,,,,,,,80.698387,81.619179,0.108863,0.145982,,,,,,,,,,,,
50826,,,,,,,,,,,,,,,,,,,,,,,-0.300364,0.022753,0.798673,-16.450001,4.760000,0.770000
50825,,,,,,,,,,,,,,,,,,,,-0.972494,-0.404124,-1.938058,,,,,,
50831,,,,,,,,,,,,,,,,,,,,,,,-0.300364,0.022753,0.798673,27.440001,-76.230003,0.280000
50833,,,,,,,,,,,,,79.883400,80.658150,0.141032,0.183917,,,,,,,,,,,,
50836,,,,,,,,,,,,,,,,,,,,-0.976564,-0.415514,-1.924094,,,,,,
50841,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.014884,0.771406,-6.090000,-104.230003,2.170000
50843,,,,,,,,,,,,,77.625793,78.825668,0.230146,0.256249,,,,,,,,,,,,
50844,,,,,,,,,,,,,,,,,,,,-0.980512,-0.427393,-1.907717,,,,,,
50853,,,,,,,,,,,,,76.284180,77.842247,0.283103,0.295067,,,,,,,,,,,,
50856,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.014884,0.771406,7.000000,48.160000,30.520000
50855,,,,,,,,,,,,,,,,,,,,-0.984534,-0.439012,-1.907591,,,,,,
50861,,,,,,,,,,,,,,,,,,,,,,,-0.512827,-0.004148,0.721813,-16.590000,56.349998,29.400000
50863,,,,,,,,,,,,,75.136597,77.542664,0.328401,0.306893,,,,,,,,,,,,
50867,,,,,,,,,,,,,,,,,,,,-0.987236,-0.449359,-1.947856,,,,,,
50871,,,,-1.043613,-0.568662,-1.904687,1.269950,0.363228,,,,,,,,,,,,,,,,,,,,
50873,,,,,,,,,,,77.653183,80.122902,,,,,0.131584,-0.008588,0.040502,,,,,,,,,
50874,,,,,,,,,,,,,75.376038,76.893997,0.089885,0.127453,,,,,,,,,,,,
50876,,,,,,,,,,,,,,,,,,,,,,,-0.512827,-0.004148,0.721813,17.780001,61.250000,34.650002
50875,,,,,,,,,,,,,,,,,,,,-0.991166,-0.460432,-1.951706,,,,,,
50881,,,,,,,,,,,,,,,,,,,,,,,-0.117730,0.036966,0.732000,-18.760000,49.349998,25.549999
50883,,,,,,,,,,,,,73.586357,75.461502,0.160528,0.183997,,,,,,,,,,,,
50886,,,,,,,,,,,,,,,,,,,,-0.995817,-0.472816,-1.910605,,,,,,
50893,,,,,,,,,,,,,70.677307,73.350273,0.275356,0.267333,,,,,,,,,,,,
50896,,,,,,,,,,,,,,,,,,,,,,,-0.307318,0.058133,0.969473,-4.550000,6.020000,19.600000
50894,,,,,,,,,,,,,,,,,,,,-0.999641,-0.484414,-1.900568,,,,,,
50901,,,,,,,,,,,,,,,,,,,,,,,-0.307318,0.058133,0.969473,10.360000,28.490000,25.900000
50903,,,,,,,,,,,,,69.893433,72.691177,0.306297,0.293349,,,,,,,,,,,,
50905,,,,,,,,,,,,,,,,,,,,-1.003293,-0.495548,-1.890273,,,,,,
50911,,,,,,,,,,,,,,,,,,,,,,,-0.307318,0.058133,0.969473,-24.360001,12.180000,29.049999
50913,,,,,,,,,,,,,70.315071,72.121155,0.289654,0.315849,,,,,,,,,,,,
50916,,,,,,,,,,,,,,,,,,,,-1.006151,-0.506532,-1.877319,,,,,,
50921,,,,-1.061574,-0.622251,-1.882906,1.177722,0.408719,,,,,,,,,,,,,,,,,,,,
50924,,,,,,,,,,,72.289841,74.171295,70.471886,72.483215,0.071759,0.066633,0.127354,-0.017151,-0.001283,,,,,,,,,
50925,,,,,,,,,,,,,,,,,,,,-1.009482,-0.516520,-1.860255,-0.360754,0.036173,0.612074,12.600000,-43.189999,37.520000
50931,,,,,,,,,,,,,,,,,,,,,,,-0.360754,0.036173,0.612074,15.610000,-83.089996,9.450000
50933,,,,,,,,,,,,,68.566483,70.876915,0.146970,0.130038,,,,,,,,,,,,
50936,,,,,,,,,,,,,,,,,,,,-1.013669,-0.526919,-1.858062,,,,,,
50941,,,,,,,,,,,,,,,,,,,,,,,-0.096380,0.031659,0.935374,7.000000,-78.820000,16.309999
50943,,,,,,,,,,,,,66.463287,68.955505,0.229989,0.205880,,,,-1.016532,-0.537299,-1.851246,,,,,,
50953,,,,,,,,,,,,,65.148071,67.787720,0.281904,0.251976,,,,,,,,,,,,
