ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59762,,,,,,,,,,,,,,,,,,,,,,,-0.318054,0.122854,0.753472,-18.410000,-79.800003,120.820000
59763,,,,,,,,,,,,,49.878944,61.497776,0.053534,0.175818,,,,,,,,,,,,
59765,,,,,,,,,,,,,,,,,,,,-0.110363,0.164800,0.088362,,,,,,
59773,,,,,,,,,,,,,46.355194,61.066711,0.192626,0.192833,,,,,,,,,,,,
59777,,,,,,,,,,,,,,,,,,,,,,,-0.149267,0.241987,0.988078,-29.400000,6.930000,152.389999
59776,,,,,,,,,,,,,,,,,,,,-0.102306,0.165443,0.110656,,,,,,
59782,,,,,,,,,,,,,,,,,,,,,,,-0.149267,0.241987,0.988078,-30.170000,34.580002,184.380005
59783,,,,,,,,,,,,,45.037884,59.610565,0.244623,0.250311,,,,,,,,,,,,
59784,,,,,,,,,,,,,,,,,,,,-0.094158,0.166647,0.132811,,,,,,
59792,,,,,,,,,,,,,,,,,,,,,,,-0.453657,0.219600,0.756827,-30.660000,70.559998,200.270004
59793,,,,,,,,,,,,,45.033897,59.491974,0.244781,0.254992,,,,,,,,,,,,
59795,,,,,,,,,,,,,,,,,,,,-0.085761,0.168207,0.168853,,,,,,
59800,,,,0.035956,0.205700,0.292984,0.867875,2.997490,,,,,,,,,,,,,,,,,,,,
59802,,,,,,,,,,,44.598049,62.655254,,,,,0.126276,0.016495,0.123946,,,,,,,,,
59803,,,,,,,,,,,,,45.024788,59.384666,-0.016844,0.129098,,,,,,,,,,,,
59805,,,,,,,,,,,,,,,,,,,,,,,-0.453657,0.219600,0.756827,-27.930000,-20.230000,173.110001
59806,,,,,,,,,,,,,,,,,,,,-0.077420,0.169913,0.205136,,,,,,
59812,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.241804,1.032181,-24.080000,-44.730000,154.979996
59813,,,,,,,,,,,,,42.826256,58.203590,0.069937,0.175718,,,,,,,,,,,,
59814,,,,,,,,,,,,,,,,,,,,-0.069793,0.171729,0.235563,,,,,,
59822,,,,,,,,,,,,,,,,,,,,,,,-0.118523,0.241804,1.032181,-0.350000,-57.540001,156.100006
59823,,,,,,,,,,,,,40.419296,57.194908,0.164946,0.215534,,,,,,,,,,,,
59825,,,,,,,,,,,,,,,,,,,,-0.062451,0.173547,0.260667,,,,,,
59833,,,,,,,,,,,,,39.486542,56.888191,0.201764,0.227641,,,,,,,,,,,,
59837,,,,,,,,,,,,,,,,,,,,,,,-0.256810,0.235460,0.897615,-17.010000,50.889999,217.419998
59835,,,,,,,,,,,,,,,,,,,,-0.055071,0.176021,0.294184,,,,,,
59842,,,,,,,,,,,,,,,,,,,,,,,-0.256810,0.235460,0.897615,-8.190000,45.639999,216.720001
59843,,,,,,,,,,,,,39.791988,56.623070,0.189707,0.238106,,,,,,,,,,,,
59844,,,,,,,,,,,,,,,,,,,,-0.047809,0.178595,0.330862,,,,,,
59850,,,,0.071875,0.220297,0.484739,0.801903,3.590031,,,,,,,,,,,,,,,,,,,,
59852,,,,,,,,,,,38.723305,60.000732,,,,,0.126779,0.000716,0.154588,,,,,,,,,
59853,,,,,,,,,,,,,38.969215,56.423828,-0.009707,0.141190,,,,,,,,,,,,
59856,,,,,,,,,,,,,,,,,,,,,,,-0.323910,0.244244,0.910059,-25.200001,-14.980000,191.589996
59855,,,,,,,,,,,,,,,,,,,,-0.040911,0.181545,0.370417,,,,,,
59862,,,,,,,,,,,,,,,,,,,,,,,-0.323910,0.230397,0.871568,-2.520000,-46.619999,185.919998
59863,,,,,,,,,,,,,36.628914,55.155441,0.082671,0.191256,,,,,,,,,,,,
59883,,,,,,,,,,,,,34.997429,54.206467,0.147070,0.228714,,,,,,,,,,,,
59874,,,,,,,,,,,,,,,,,,,,-0.028302,0.186982,0.438062,,,,,,
59888,,,,,,,,,,,,,,,,,,,,,,,-0.337635,0.305183,1.064755,-9.240000,34.369999,268.660004
59886,,,,,,,,,,,,,,,,,,,,-0.022130,0.190512,0.477932,,,,,,
59893,,,,,,,,,,,,,,,,,,,,-0.015760,0.194202,0.529640,-0.337635,0.305183,1.064755,-25.410000,41.090000,270.899994
59894,,,,,,,,,,,,,33.944710,53.605541,0.188623,0.252434,,,,,,,,,,,,
59899,,,,,,,,,,,,,,,,,,,,,,,-0.337635,0.305183,1.064755,-38.360001,7.000000,270.410004
59900,,,,0.102697,0.240814,0.692205,0.755124,4.042574,,,,,,,,,,,,,,,,,,,,
59902,,,,,,,,,,,34.673058,58.177372,,,,,,,,,,,,,,,,
59903,,,,,,,,,,,,,33.790363,54.400208,0.034842,0.149094,0.125848,-0.019310,0.164273,,,,,,,,,
59904,,,,,,,,,,,,,,,,,,,,-0.010039,0.198223,0.584108,,,,,,
59907,,,,,,,,,,,,,,,,,,,,,,,-0.244366,0.297253,1.001498,-44.450001,-20.930000,270.690002
59912,,,,,,,,,,,,,,,,,,,,,,,-0.244366,0.297253,1.001498,-33.810001,-45.639999,264.670013
59913,,,,,,,,,,,,,32.282291,54.024647,0.094370,0.163919,,,,,,,,,,,,
59916,,,,,,,,,,,,,,,,,,,,-0.004798,0.202010,0.636194,,,,,,
59922,,,,,,,,,,,,,,,,,,,,,,,-0.102724,0.258518,0.894809,4.340000,-52.709999,261.309998
59923,,,,,,,,,,,,,30.449627,52.578838,0.166710,0.220988,,,,,,,,,,,,
59924,,,,,,,,,,,,,,,,,,,,-0.000030,0.205757,0.682937,,,,,,
59932,,,,,,,,,,,,,,,,,,,,,,,-0.102724,0.258518,0.894809,-51.730000,-23.730000,296.380005
59933,,,,,,,,,,,,,30.006926,51.916401,0.184184,0.247136,,,,,,,,,,,,
59935,,,,,,,,,,,,,,,,,,,,0.004486,0.209880,0.729924,,,,,,
59942,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.364902,1.097146,-33.599998,-5.390000,286.649994
59943,,,,,,,,,,,,,30.180281,52.451263,0.177341,0.226024,,,,,,,,,,,,
59953,,,,0.128268,0.266944,0.898364,0.732933,4.196543,,,,,,,,,,,,,,,,,,,,
59955,,,,,,,,,,,32.999287,57.094746,,,,,0.129656,-0.039888,0.168364,0.012749,0.218992,0.819658,,,,,,
59956,,,,,,,,,,,,,29.751425,52.412193,0.128201,0.184832,,,,,,,,,,,,
59946,,,,,,,,,,,,,,,,,,,,0.008720,0.214422,0.777567,,,,,,
59961,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.244000,0.978562,-29.820000,-62.650002,243.389999
59963,,,,,,,,,,,,,29.458826,52.213913,0.139751,0.192659,,,,,,,,,,,,
59966,,,,,,,,,,,,,,,,,,,,0.016594,0.223787,0.865139,-0.012749,0.244000,0.978562,-39.480000,-83.580002,245.490005
59972,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.244000,0.978562,-28.980000,-87.849998,243.740005
59973,,,,,,,,,,,,,29.179016,51.619415,0.150796,0.216125,,,,,,,,,,,,
59974,,,,,,,,,,,,,,,,,,,,0.019864,0.228524,0.905018,,,,,,
59982,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.263398,1.099952,0.980000,-96.320000,249.899994
59983,,,,,,,,,,,,,28.936951,51.107597,0.160351,0.236328,,,,,,,,,,,,
59985,,,,,,,,,,,,,,,,,,,,0.023168,0.233115,0.948363,,,,,,
59993,,,,,,,,,,,,,29.291946,50.693214,0.146338,0.252685,,,,,,,,,,,,
59997,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.220820,0.922503,-12.740000,-103.040001,233.940002
59996,,,,,,,,,,,,,,,,,,,,0.026294,0.237704,0.992333,,,,,,
60000,,,,0.148553,0.298210,1.087344,0.736028,3.994508,,,,,,,,,,,,,,,,,,,,
60002,,,,,,,,,,,34.613720,56.632565,,,,,0.118126,-0.068421,0.100659,,,,,,,,,
60003,,,,,,,,,,,,,29.028881,51.418545,0.220448,0.205811,,,,,,,,,,,,
60005,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.220820,0.922503,-4.690000,-9.030000,222.110001
60004,,,,,,,,,,,,,,,,,,,,0.029230,0.242648,1.033821,,,,,,
60012,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.220820,0.922503,21.490000,22.820000,228.830002
60013,,,,,,,,,,,,,28.811068,50.939358,0.229045,0.224725,,,,,,,,,,,,
60016,,,,,,,,,,,,,,,,,,,,0.032391,0.248381,1.065376,,,,,,
60022,,,,,,,,,,,,,,,,,,,,,,,0.062830,0.188063,0.998509,-10.150000,2.660000,217.070007
60023,,,,,,,,,,,,,29.176071,50.536167,0.214638,0.240640,,,,0.035506,0.254021,1.107586,,,,,,
60032,,,,,,,,,,,,,,,,,,,,,,,0.062830,0.265899,1.119899,-8.750000,-3.500000,194.809998
60033,,,,,,,,,,,,,29.479214,50.190746,0.202672,0.254275,,,,,,,,,,,,
60034,,,,,,,,,,,,,,,,,,,,0.038203,0.259933,1.140129,,,,,,
60042,,,,,,,,,,,,,,,,,,,,,,,0.111752,0.265899,1.119899,7.910000,-14.140000,180.669998
60043,,,,,,,,,,,,,30.272205,49.886246,0.171371,0.266294,,,,,,,,,,,,
60057,,,,,,,,,,,,,30.402800,49.940987,0.166216,0.264134,,,,,,,,,,,,
60060,,,,0.163641,0.334003,1.250467,0.759935,3.536032,,,,,,,,,,,,,,,,,,,,
60062,,,,,,,,,,,37.363945,56.756634,,,,,0.118921,-0.083242,0.108278,,,,,,,,,
60053,,,,,,,,,,,,,,,,,,,,0.043321,0.272135,1.203361,,,,,,
60063,,,,,,,,,,,,,31.432020,50.797005,0.234148,0.235242,,,,,,,,,,,,
60064,,,,,,,,,,,,,,,,,,,,0.045631,0.278747,1.233574,,,,,,
60067,,,,,,,,,,,,,,,,,,,,,,,0.118523,0.170251,0.940376,-8.680000,-0.350000,190.259995
60072,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.226981,1.112640,-9.170000,-15.750000,197.050003
60073,,,,,,,,,,,,,31.984814,50.493675,0.212328,0.247215,,,,,,,,,,,,
60077,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.226981,1.112640,-4.270000,-28.490000,191.869995
60075,,,,,,,,,,,,,,,,,,,,0.047461,0.285166,1.267709,,,,,,
60082,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.226981,1.112640,2.870000,-36.610001,180.600006
60083,,,,,,,,,,,,,32.401917,51.269211,0.195864,0.216603,,,,,,,,,,,,
60087,,,,,,,,,,,,,,,,,,,,0.049288,0.291536,1.298854,,,,,,
60092,,,,,,,,,,,,,,,,,,,,,,,0.104432,0.181048,1.005036,8.610000,-16.730000,171.080002
60093,,,,,,,,,,,,,32.736313,50.800591,0.182664,0.235100,,,,,,,,,,,,
60095,,,,,,,,,,,,,,,,,,,,0.050928,0.298044,1.330340,,,,,,
60100,,,,0.173733,0.373596,1.386454,0.796957,2.985844,,,,,,,,,,,,,,,,,,,,
60102,,,,,,,,,,,41.694763,57.324379,,,,,0.103323,-0.101042,0.058092,,,,,,,,,
60103,,,,,,,,,,,,,33.587482,50.984276,0.320015,0.250260,,,,,,,,,,,,
60113,,,,,,,,,,,,,34.623226,50.851570,0.279132,0.255498,,,,,,,0.104432,0.181048,1.005036,3.150000,8.330000,158.759995
60106,,,,,,,,,,,,,,,,,,,,0.052379,0.305052,1.358590,,,,,,
60118,,,,,,,,,,,,,,,,,,,,,,,0.066856,0.193614,0.911767,-11.900000,17.360001,152.809998
60117,,,,,,,,,,,,,,,,,,,,0.053788,0.312138,1.383588,,,,,,
60123,,,,,,,,,,,,,,,,,,,,,,,0.066856,0.193614,0.911767,-6.440000,8.960000,135.800003
60124,,,,,,,,,,,,,35.528336,50.781952,0.243405,0.258246,,,,,,,,,,,,
60125,,,,,,,,,,,,,,,,,,,,0.054930,0.319565,1.408888,,,,,,
60132,,,,,,,,,,,,,,,,,,,,,,,0.180438,0.186904,1.095194,-3.640000,-11.130000,104.510002
60133,,,,,,,,,,,,,36.915371,50.920067,0.188655,0.252794,,,,,,,,,,,,
60136,,,,,,,,,,,,,,,,,,,,0.056164,0.326693,1.430772,,,,,,
60142,,,,,,,,,,,,,,,,,,,,,,,0.180438,0.186904,1.095194,-25.340000,-12.740000,91.070000
60143,,,,,,,,,,,,,38.184532,51.064072,0.138558,0.247110,,,,,,,,,,,,
60144,,,,,,,,,,,,,,,,,,,,0.056833,0.334064,1.441852,,,,,,
60150,,,,0.179136,0.416194,1.498296,0.838875,2.464655,,,,,,,,,,,,,,,,,,,,
60152,,,,,,,,,,,45.806332,58.379978,,,,,0.097223,-0.110697,0.056119,,,,,,,,,
60153,,,,,,,,,,,,,38.147327,51.172848,0.302320,0.284484,,,,,,,,,,,,
60155,,,,,,,,,,,,,,,,,,,,0.057613,0.341863,1.460349,0.128771,0.147559,0.901092,-5.110000,37.730000,100.309998
60162,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.147559,0.901092,-10.710000,33.180000,118.930000
60163,,,,,,,,,,,,,39.221100,51.276760,0.259936,0.280382,,,,,,,,,,,,
60166,,,,,,,,,,,,,,,,,,,,0.058417,0.350063,1.478937,,,,,,
60173,,,,,,,,,,,,,40.665623,51.904255,0.202917,0.255613,,,,,,,,,,,,
60174,,,,,,,,,,,,,,,,,,,,0.059047,0.357789,1.501530,,,,,,
60177,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.122366,1.007964,-1.680000,-18.900000,105.279999
60182,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.122366,1.084336,19.320000,-10.640000,103.949997
60183,,,,,,,,,,,,,41.337128,52.436634,0.176411,0.234599,,,,,,,,,,,,
60186,,,,,,,,,,,,,,,,,,,,0.059471,0.365673,1.520541,,,,,,
60192,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.122549,1.084336,-13.580000,15.680000,106.610001
60193,,,,,,,,,,,,,41.365616,52.350880,0.175286,0.237984,,,,,,,,,,,,
60200,,,,0.180244,0.460955,1.590294,0.878712,2.023743,,,,,,,,,,,,,,,,,,,,
60202,,,,,,,,,,,49.441540,59.606319,,,,,0.100512,-0.116006,0.067932,,,,,,,,,
60197,,,,,,,,,,,,,,,,,,,,0.059626,0.374074,1.543645,,,,,,
60203,,,,,,,,,,,,,41.916084,52.800098,0.297049,0.268659,,,,,,,,,,,,
60213,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.152561,0.955260,3.360000,6.440000,113.470001
60204,,,,,,,,,,,,,,,,,,,,0.059683,0.382165,1.559088,,,,,,
60214,,,,,,,,,,,,,42.444695,53.652935,0.276183,0.234995,,,,,,,,,,,,
60216,,,,,,,,,,,,,,,,,,,,0.059766,0.390442,1.582443,,,,,,
60219,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.152561,0.955260,-19.600000,-25.900000,109.550003
60223,,,,,,,,,,,,,43.385910,53.406746,0.239031,0.244713,,,,,,,,,,,,
60224,,,,,,,,,,,,,,,,,,,,0.059419,0.398339,1.605581,0.028060,0.162382,1.156316,9.240000,-47.110001,98.629997
60232,,,,,,,,,,,,,,,,,,,,,,,0.028060,0.162382,1.156316,10.850000,-53.549999,90.860001
60233,,,,,,,,,,,,,44.741409,54.271141,0.185526,0.210593,,,,,,,,,,,,
60235,,,,,,,,,,,,,,,,,,,,0.059086,0.406173,1.621049,,,,,,
60242,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.095038,0.914146,4.340000,-19.459999,68.879997
60243,,,,,,,,,,,,,44.770794,53.885319,0.184366,0.225822,,,,,,,,,,,,
60246,,,,,,,,,,,,,,,,,,,,0.058495,0.413978,1.628678,,,,,,
60250,,,,0.177525,0.507026,1.666547,0.911316,1.669909,,,,,,,,,,,,,,,,,,,,
60252,,,,,,,,,,,52.723808,60.462051,,,,,0.086923,-0.123981,0.039820,,,,,,,,,
60253,,,,,,,,,,,,,45.332054,53.548294,0.291771,0.272904,,,,,,,,,,,,
60255,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.095038,0.914146,-0.350000,34.930000,66.290001
60254,,,,,,,,,,,,,,,,,,,,0.057725,0.422923,1.640062,,,,,,
60262,,,,,,,,,,,,,,,,,,,,,,,0.011773,0.100528,0.867420,-11.690000,40.599998,64.959999
60263,,,,,,,,,,,,,45.832123,53.843800,0.272032,0.261239,,,,,,,,,,,,
60264,,,,,,,,,,,,,,,,,,,,0.056898,0.431064,1.655087,,,,,,
60273,,,,,,,,,,,,,46.769035,54.057121,0.235050,0.252819,,,,,,,,,,,,
60277,,,,,,,,,,,,,,,,,,,,,,,0.011773,0.076189,1.192062,-13.930000,-17.360001,51.380001
60275,,,,,,,,,,,,,,,,,,,,0.056002,0.439969,1.662357,,,,,,
60282,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.076189,1.192062,21.559999,-33.320000,49.630001
60283,,,,,,,,,,,,,47.578846,54.259533,0.203085,0.244829,,,,,,,,,,,,
60286,,,,,,,,,,,,,,,,,,,,0.055162,0.448076,1.670041,,,,,,
60292,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.076189,1.192062,10.010000,-24.990000,45.150002
60293,,,,,,,,,,,,,48.264366,54.434265,0.176026,0.237932,,,,,,,,,,,,
60294,,,,,,,,,,,,,,,,,,,,0.054264,0.456316,1.681288,,,,,,
60300,,,,0.171502,0.553583,1.730449,0.933290,1.391638,,,,,,,,,,,,,,,,,,,,
60302,,,,,,,,,,,54.803440,61.040932,,,,,0.083878,-0.127205,0.049021,,,,,,,,,
60303,,,,,,,,,,,,,48.273857,54.560097,0.257739,0.255815,,,,,,,,,,,,
60305,,,,,,,,,,,,,,,,,,,,0.053313,0.465210,1.688632,0.055388,0.024705,0.973316,-19.459999,27.580000,52.570000
60312,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.024705,0.973316,-14.210000,30.379999,60.060001
60313,,,,,,,,,,,,,48.821041,54.657177,0.236140,0.251983,,,,,,,,,,,,
60316,,,,,,,,,,,,,,,,,,,,0.052126,0.473617,1.695990,,,,,,
60322,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.078629,1.033218,16.940001,15.330000,63.700001
60323,,,,,,,,,,,,,49.322842,54.783020,0.216333,0.247016,,,,0.050932,0.482570,1.710612,,,,,,
60333,,,,,,,,,,,,,49.192295,55.434792,0.221486,0.221289,,,,,,,,,,,,
60334,,,,,,,,,,,,,,,,,,,,0.049749,0.491092,1.721744,,,,,,
60337,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.075030,1.053409,4.480000,-27.160000,56.000000
60342,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.075030,1.053409,13.090000,-32.689999,59.570000
60343,,,,,,,,,,,,,49.598759,55.398418,0.205442,0.222724,,,,,,,,,,,,
60345,,,,,,,,,,,,,,,,,,,,0.048468,0.499238,1.729085,,,,,,
60350,,,,0.162726,0.599851,1.784631,0.942728,1.173250,,,,,,,,,,,,,,,,,,,,
60352,,,,,,,,,,,55.943768,61.019600,,,,,0.081380,-0.128731,0.055112,,,,,,,,,
60353,,,,,,,,,,,,,49.963089,55.391636,0.236073,0.222150,,,,,,,,,,,,
60355,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.076616,0.975390,-7.210000,-2.730000,51.939999
60356,,,,,,,,,,,,,,,,,,,,0.047135,0.507696,1.739946,,,,,,
60362,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.076616,0.975390,-0.140000,8.610000,48.720001
60363,,,,,,,,,,,,,49.708557,55.371799,0.246120,0.222933,,,,,,,,,,,,
60366,,,,,,,,,,,,,,,,,,,,0.045518,0.516423,1.747168,,,,,,
60373,,,,,,,,,,,,,50.598885,55.363934,0.210976,0.223244,,,,0.043792,0.524962,1.757935,,,,,,
60377,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.084607,0.923174,-7.210000,23.309999,38.220001
60382,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.084607,0.923174,-19.320000,25.760000,30.590000
60383,,,,,,,,,,,,,50.256657,54.814735,0.224485,0.244922,,,,,,,,,,,,
60384,,,,,,,,,,,,,,,,,,,,0.041830,0.533383,1.761522,,,,,,
60392,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.066734,1.150948,2.660000,21.139999,21.420000
60393,,,,,,,,,,,,,50.500916,54.883751,0.214843,0.242198,,,,,,,,,,,,
60396,,,,,,,,,,,,,,,,,,,,0.040062,0.542056,1.761424,,,,,,
60400,,,,0.151768,0.645110,1.831063,0.938890,1.000466,,,,,,,,,,,,,,,,,,,,
60402,,,,,,,,,,,56.044159,60.338356,,,,,0.080034,-0.129207,0.068964,,,,,,,,,
60403,,,,,,,,,,,,,51.272648,54.960365,0.188344,0.212283,,,,,,,,,,,,
60406,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.066734,1.150948,-5.460000,7.840000,33.389999
60407,,,,,,,,,,,,,,,,,,,,0.038146,0.550412,1.768489,,,,,,
60412,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.020557,0.878217,16.379999,-2.870000,35.000000
60413,,,,,,,,,,,,,50.801174,54.451187,0.206954,0.232382,,,,,,,,,,,,
60414,,,,,,,,,,,,,,,,,,,,0.036261,0.559182,1.775787,,,,,,
60422,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.020557,0.878217,-4.340000,-1.050000,38.570000
60423,,,,,,,,,,,,,50.989758,54.610588,0.199510,0.226090,,,,,,,,,,,,
60425,,,,,,,,,,,,,,,,,,,,0.034319,0.567497,1.779352,,,,,,
60433,,,,,,,,,,,,,50.563148,54.704056,0.216349,0.222400,,,,0.032563,0.576520,1.800385,,,,,,
60437,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.041907,1.138138,16.100000,0.630000,41.020000
60442,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.041907,1.138138,14.070000,-4.760000,41.369999
60443,,,,,,,,,,,,,50.749722,54.780941,0.208985,0.219365,,,,,,,,,,,,
60445,,,,,,,,,,,,,,,,,,,,0.030831,0.585014,1.807504,,,,,,
60450,,,,0.139186,0.688745,1.871235,0.921926,0.861839,,,,,,,,,,,,,,,,,,,,
60452,,,,,,,,,,,55.401520,58.898849,,,,,0.075644,-0.129598,0.064460,,,,,,,,,
60453,,,,,,,,,,,,,50.940643,54.881832,0.176082,0.158562,,,,,,,,,,,,
60455,,,,,,,,,,,,,,,,,,,,,,,-0.055266,0.038125,0.992714,22.680000,-10.080000,43.959999
60456,,,,,,,,,,,,,,,,,,,,0.028753,0.593236,1.814535,,,,,,
60462,,,,,,,,,,,,,,,,,,,,,,,-0.055266,0.038125,0.992714,19.040001,-10.220000,44.660000
60463,,,,,,,,,,,,,51.095470,54.411587,0.169971,0.177124,,,,,,,,,,,,
60464,,,,,,,,,,,,,,,,,,,,0.026680,0.601643,1.825169,,,,,,
60471,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.025681,0.987956,6.300000,-13.510000,48.299999
60473,,,,,,,,,,,,,50.649017,53.439198,0.187593,0.215506,,,,,,,,,,,,
60475,,,,,,,,,,,,,,,,,,,,0.024668,0.609708,1.832159,,,,,,
60482,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.025681,0.987956,1.260000,-9.870000,31.080000
60483,,,,,,,,,,,,,49.735004,53.177879,0.223672,0.225821,,,,,,,,,,,,
60484,,,,,,,,,,,,,,,,,,,,0.022592,0.617798,1.839263,,,,,,
60493,,,,,,,,,,,,,49.514336,53.506500,0.232382,0.212850,,,,,,,,,,,,
60497,,,,,,,,,,,,,,,,,,,,,,,-0.102785,0.050813,1.031510,-7.140000,10.080000,21.910000
60495,,,,,,,,,,,,,,,,,,,,0.020391,0.626171,1.846168,,,,,,
60500,,,,0.125526,0.730218,1.906236,0.892670,0.748593,,,,,,,,,,,,,,,,,,,,
60502,,,,,,,,,,,53.911461,56.782768,,,,,0.071657,-0.129469,0.060323,,,,,,,,,
60503,,,,,,,,,,,,,50.455833,53.265186,0.136402,0.138848,,,,,,,,,,,,
60505,,,,,,,,,,,,,,,,,,,,,,,-0.102785,0.050813,1.031510,-16.240000,8.190000,24.360001
60506,,,,,,,,,,,,,,,,,,,,0.018042,0.634394,1.846030,,,,,,
60512,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.102602,0.935679,5.110000,9.800000,27.440001
60513,,,,,,,,,,,,,50.098541,53.008404,0.150506,0.148984,,,,,,,,,,,,
60514,,,,,,,,,,,,,,,,,,,,0.015553,0.641975,1.846130,,,,,,
60522,,,,,,,,,,,,,,,,,,,,,,,-0.063135,-0.014396,1.022177,2.520000,-1.610000,28.209999
60523,,,,,,,,,,,,,49.281872,51.730228,0.182742,0.199437,,,,,,,,,,,,
60525,,,,,,,,,,,,,,,,,,,,0.013351,0.649918,1.853136,,,,,,
60533,,,,,,,,,,,,,48.601910,51.210892,0.209581,0.219936,,,,,,,,,,,,
60537,,,,,,,,,,,,,,,,,,,,0.011034,0.658095,1.856416,-0.039833,-0.014396,1.022177,6.370000,44.450001,7.420000
60542,,,,,,,,,,,,,,,,,,,,,,,-0.205143,0.027206,0.973133,0.420000,55.160000,14.000000
60543,,,,,,,,,,,,,48.577175,51.321198,0.210558,0.215582,,,,,,,,,,,,
60545,,,,,,,,,,,,,,,,,,,,0.008649,0.665998,1.859822,,,,,,
60550,,,,0.111289,0.769107,1.936884,0.852417,0.654194,,,,,,,,,,,,,,,,,,,,
60552,,,,,,,,,,,51.493038,54.100807,,,,,0.069567,-0.127838,0.076131,,,,,,,,,
60553,,,,,,,,,,,,,49.072956,51.381779,0.095527,0.107327,,,,0.006382,0.673935,1.859597,,,,,,
60556,,,,,,,,,,,,,,,,,,,,,,,-0.205143,0.027206,0.973133,-0.770000,52.919998,18.410000
60562,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.012444,0.926163,-3.780000,47.459999,21.980000
60563,,,,,,,,,,,,,47.892502,49.835148,0.142122,0.168376,,,,,,,,,,,,
60564,,,,,,,,,,,,,,,,,,,,0.003926,0.681402,1.859561,,,,,,
60572,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.012444,0.926163,-2.450000,26.879999,24.430000
60573,,,,,,,,,,,,,46.321060,48.503265,0.204151,0.220949,,,,,,,,,,,,
60575,,,,,,,,,,,,,,,,,,,,0.001424,0.689102,1.866261,,,,,,
60582,,,,,,,,,,,,,,,,,,,,,,,-0.209901,0.020069,1.110139,14.560000,80.360001,40.880001
60583,,,,,,,,,,,,,46.104218,48.488762,0.212710,0.221522,,,,,,,,,,,,
60586,,,,,,,,,,,,,,,,,,,,-0.001086,0.696832,1.873107,,,,,,
60593,,,,,,,,,,,,,46.472523,49.027481,0.198172,0.200257,,,,-0.003379,0.704542,1.876299,,,,,,
60597,,,,,,,,,,,,,,,,,,,,,,,-0.209901,0.020069,0.991311,-4.760000,87.010002,39.689999
60600,,,,0.096932,0.805085,1.963788,0.802773,0.573785,,,,,,,,,,,,,,,,,,,,
60602,,,,,,,,,,,48.498219,50.860191,,,,,0.065797,-0.125946,0.086840,,,,,,,,,
60603,,,,,,,,,,,,,45.658787,48.901329,0.112080,0.077321,,,,,,,,,,,,
60606,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.024400,0.991311,8.750000,45.639999,36.189999
60604,,,,,,,,,,,,,,,,,,,,-0.006003,0.712289,1.886070,,,,,,
60612,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.024400,0.991311,14.630000,39.200001,40.880001
60613,,,,,,,,,,,,,45.001194,47.180809,0.138036,0.145235,,,,,,,,,,,,
60615,,,,,,,,,,,,,,,,,,,,-0.008408,0.719823,1.896033,,,,,,
