ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
161949,,,,,,,,,,,,,,,,,,,,-0.609267,-0.788982,-1.935212,,,,,,
161959,,,,,,,,,,,,,,,,,,,,-0.611085,-0.793505,-1.928424,,,,,,
161963,,,,,,,,,,,,,,,,,,,,,,,-0.149633,0.021655,0.997838,1.400000,-6.090000,23.870001
161964,,,,,,,,,,,,,30.055725,31.594540,0.095294,0.116685,,,,,,,,,,,,
161969,,,,,,,,,,,,,,,,,,,,-0.612833,-0.797974,-1.925047,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,,-0.149633,0.021655,0.997838,-3.780000,9.100000,52.849998
161974,,,,,,,,,,,,,29.668880,30.963638,0.098911,0.122583,,,,,,,,,,,,
161978,,,,,,,,,,,,,,,,,,,,-0.614574,-0.802349,-1.914877,,,,,,
161983,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.000000,0.997533,-0.070000,25.480000,41.650002
161984,,,,,,,,,,,,,28.807486,30.995207,0.106963,0.122288,,,,,,,,,,,,
161995,,,,-0.561131,-0.801814,-1.918808,0.493604,0.408575,,,,,,,,,,,,,,,,,,,,
161996,,,,,,,,,,,26.395439,29.241220,,,,,-0.018894,0.050090,-0.003644,,,,,,,,,
161989,,,,,,,,,,,,,,,,,,,,-0.616378,-0.806753,-1.907984,,,,,,
161997,,,,,,,,,,,,,27.966093,30.635170,0.090899,0.103934,,,,,,,,,,,,
161998,,,,,,,,,,,,,,,,,,,,-0.617926,-0.810950,-1.901216,,,,,,
162001,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.000000,0.979355,-13.160000,-2.590000,40.529999
162004,,,,,,,,,,,,,27.567909,30.621119,0.094621,0.104065,,,,,,,,,,,,
162006,,,,,,,,,,,,,,,,,,,,,,,-0.219478,0.050142,0.979355,-5.950000,-14.630000,43.959999
162009,,,,,,,,,,,,,,,,,,,,-0.619329,-0.814934,-1.894416,,,,,,
162013,,,,,,,,,,,,,,,,,,,,,,,-0.219478,0.050142,1.012173,7.420000,-18.620001,40.529999
162014,,,,,,,,,,,,,27.032377,30.149452,0.099628,0.108475,,,,,,,,,,,,
162019,,,,,,,,,,,,,,,,,,,,-0.620762,-0.818703,-1.884174,,,,,,
162023,,,,,,,,,,,,,,,,,,,,,,,-0.224785,0.006832,1.012173,5.250000,-8.750000,36.750000
162024,,,,,,,,,,,,,26.591070,29.763210,0.103753,0.112085,,,,,,,,,,,,
162029,,,,,,,,,,,,,,,,,,,,-0.622268,-0.822566,-1.880682,,,,,,
162033,,,,,,,,,,,,,,,,,,,,,,,-0.221796,0.040016,1.019615,3.920000,-2.660000,34.439999
162034,,,,,,,,,,,,,26.212009,29.429375,0.107296,0.115206,,,,,,,,,,,,
162039,,,,,,,,,,,,,,,,,,,,-0.623555,-0.826284,-1.873808,,,,,,
162043,,,,-0.568312,-0.822352,-1.894661,0.454205,0.456170,,,23.729382,26.527483,,,,,-0.020027,0.051458,-0.019823,,,,,,,,,
162044,,,,,,,,,,,,,,,,,,,,,,,-0.221796,0.040016,1.019615,2.240000,-2.380000,31.850000
162045,,,,,,,,,,,,,25.560209,28.768076,0.077803,0.085165,,,,,,,,,,,,
162054,,,,,,,,,,,,,25.105848,28.404863,0.082050,0.088560,,,,,,,,,,,,
162050,,,,,,,,,,,,,,,,,,,,-0.624900,-0.830067,-1.866916,,,,,,
162058,,,,,,,,,,,,,,,,,,,,,,,-0.154757,0.016836,0.952820,1.960000,-1.400000,28.910000
162059,,,,,,,,,,,,,,,,,,,,-0.626120,-0.833782,-1.863495,,,,,,
162063,,,,,,,,,,,,,,,,,,,,,,,-0.154757,0.016836,0.952820,1.050000,-3.150000,27.230000
162064,,,,,,,,,,,,,24.436699,27.764597,0.088305,0.094545,,,,,,,,,,,,
162069,,,,,,,,,,,,,,,,,,,,-0.627373,-0.837505,-1.859902,,,,,,
162073,,,,,,,,,,,,,,,,,,,,,,,-0.233081,0.027511,1.049871,-4.200000,12.950000,25.480000
162074,,,,,,,,,,,,,23.858633,27.208324,0.093709,0.099745,,,,,,,,,,,,
162079,,,,,,,,,,,,,,,,,,,,-0.628540,-0.841219,-1.853079,,,,,,
162083,,,,,,,,,,,,,,,,,,,,,,,-0.233081,0.027511,1.049871,0.490000,23.799999,18.200001
162084,,,,,,,,,,,,,23.366932,26.734074,0.098306,0.104179,,,,,,,,,,,,
162088,,,,,,,,,,,,,,,,,,,,-0.629740,-0.844913,-1.852917,,,,,,
162093,,,,-0.574400,-0.841308,-1.867565,0.416392,0.511025,,,21.377638,24.534266,,,,,-0.018830,0.052104,-0.015362,,,,,,,,,
162094,,,,,,,,,,,,,,,,,,,,,,,-0.216611,0.037149,1.000949,-4.480000,5.880000,15.470000
162095,,,,,,,,,,,,,23.161531,25.994644,0.068835,0.084485,,,,,,,,,,,,
162099,,,,,,,,,,,,,,,,,,,,-0.630605,-0.848322,-1.849565,,,,,,
162103,,,,,,,,,,,,,,,,,,,,,,,-0.216611,0.037149,1.000949,-13.230000,-10.710000,9.380000
162104,,,,,,,,,,,,,22.521101,24.904881,0.074821,0.094673,,,,,,,,,,,,
162109,,,,,,,,,,,,,,,,,,,,-0.631469,-0.851576,-1.846129,,,,,,
162114,,,,,,,,,,,,,22.212595,24.218306,0.077705,0.101091,,,,,,,,,,,,
162117,,,,,,,,,,,,,,,,,,,,,,,-0.178852,0.032086,0.965203,-4.340000,-1.750000,17.990000
162118,,,,,,,,,,,,,,,,,,,,-0.632335,-0.854773,-1.846129,,,,,,
162123,,,,,,,,,,,,,,,,,,,,,,,-0.178852,0.032086,0.965203,-1.400000,6.020000,17.080000
162124,,,,,,,,,,,,,21.992605,24.230698,0.079762,0.100975,,,,,,,,,,,,
162128,,,,,,,,,,,,,,,,,,,,-0.633239,-0.858012,-1.839162,,,,,,
162133,,,,,,,,,,,,,,,,,,,,,,,-0.255651,-0.032574,1.058777,-5.530000,2.870000,17.850000
162134,,,,,,,,,,,,,21.251741,23.684305,0.086687,0.106083,,,,,,,,,,,,
162139,,,,,,,,,,,,,,,,,,,,-0.634134,-0.861115,-1.835706,,,,,,
162143,,,,-0.579452,-0.858741,-1.837064,0.380303,0.574335,,,19.224215,22.899658,,,,,-0.016670,0.052165,-0.001819,,,,,,,,,
162144,,,,,,,,,,,,,20.566866,23.150755,0.064346,0.089251,,,,,,,,,,,,
162145,,,,,,,,,,,,,,,,,,,,,,,-0.255651,-0.032574,1.058777,-5.250000,3.710000,20.020000
162149,,,,,,,,,,,,,,,,,,,,-0.634946,-0.864223,-1.832211,,,,,,
162154,,,,,,,,,,,,,20.080408,22.809582,0.068893,0.092441,,,,,,,,,,,,
162158,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.033184,0.952698,-5.180000,-4.270000,22.190001
162159,,,,,,,,,,,,,,,,,,,,-0.635752,-0.867219,-1.828712,,,,,,
162163,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.033184,0.952698,-4.760000,-6.020000,22.469999
162164,,,,,,,,,,,,,19.654230,21.950556,0.072877,0.100471,,,,,,,,,,,,
162169,,,,,,,,,,,,,,,,,,,,-0.636558,-0.870068,-1.825312,,,,,,
162173,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.008540,1.040233,-5.600000,3.150000,38.919998
162174,,,,,,,,,,,,,19.275391,21.755184,0.076418,0.102297,,,,,,,,,,,,
162179,,,,,,,,,,,,,,,,,,,,-0.637297,-0.872935,-1.818217,,,,,,
162183,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.008540,1.040233,-0.910000,3.220000,42.070000
162184,,,,,,,,,,,,,18.410294,21.592783,0.084505,0.103815,,,,,,,,,,,,
162189,,,,,,,,,,,,,,,,,,,,-0.638131,-0.875769,-1.811141,,,,,,
162193,,,,-0.583526,-0.874717,-1.802633,0.346063,0.647454,,,17.273504,21.445299,,,,,-0.014062,0.052772,0.008117,,,,,,,,,
162194,,,,,,,,,,,,,18.188581,21.405960,0.060540,0.086149,,,,,,,,,,,,
162195,,,,,,,,,,,,,,,,,,,,,,,-0.178974,-0.007381,0.959103,-0.840000,-1.120000,44.520000
162198,,,,,,,,,,,,,,,,,,,,-0.638829,-0.878424,-1.804110,,,,,,
162203,,,,,,,,,,,,,,,,,,,,,,,-0.178974,-0.007381,0.959103,-3.570000,-16.100000,49.490002
162204,,,,,,,,,,,,,17.538351,20.804073,0.066618,0.091775,,,,,,,,,,,,
162208,,,,,,,,,,,,,,,,,,,,-0.639498,-0.880996,-1.793634,,,,,,
162214,,,,,,,,,,,,,17.402235,20.679106,0.067891,0.092944,,,,,,,,,,,,
162218,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.026962,1.001193,-0.770000,-19.180000,58.450001
162220,,,,,,,,,,,,,,,,,,,,-0.640189,-0.883537,-1.782963,,,,,,
162223,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.026962,1.036024,-2.310000,-12.950000,61.669998
162224,,,,,,,,,,,,,16.914955,20.240294,0.072446,0.097046,,,,,,,,,,,,
162229,,,,,,,,,,,,,,,,,,,,-0.640790,-0.886046,-1.772247,,,,,,
162233,,,,,,,,,,,,,,,,,,,,,,,-0.198555,0.017385,1.036024,1.610000,-6.720000,62.790001
162234,,,,,,,,,,,,,16.424223,20.318153,0.077033,0.096318,,,,,,,,,,,,
162239,,,,,,,,,,,,,,,,,,,,-0.641394,-0.888580,-1.761367,,,,,,
162243,,,,-0.586682,-0.889302,-1.763665,0.313779,0.731855,,,15.824792,20.306438,,,,,-0.009838,0.053818,-0.001108,,,,,,,,,
162244,,,,,,,,,,,,,,,,,,,,,,,-0.198555,0.034404,0.993568,-2.310000,-11.760000,65.379997
162245,,,,,,,,,,,,,15.823915,20.102556,0.063307,0.083132,,,,,,,,,,,,
162254,,,,,,,,,,,,,15.655354,19.840681,0.064883,0.085580,,,,,,,,,,,,
162249,,,,,,,,,,,,,,,,,,,,-0.641918,-0.891000,-1.750628,,,,,,
162258,,,,,,,,,,,,,,,,,,,,-0.642430,-0.893349,-1.736120,-0.158478,0.034404,0.993568,-1.820000,-17.010000,69.650002
162263,,,,,,,,,,,,,,,,,,,,,,,-0.145668,0.027206,1.006866,-0.840000,-19.250000,71.540001
162264,,,,,,,,,,,,,14.870220,19.523624,0.072223,0.088544,,,,,,,,,,,,
162269,,,,,,,,,,,,,,,,,,,,-0.642896,-0.895621,-1.725326,,,,,,
162273,,,,,,,,,,,,,,,,,,,,,,,-0.145668,0.027206,1.006866,-2.450000,-15.260000,66.220001
162274,,,,,,,,,,,,,14.699162,19.708214,0.073822,0.086818,,,,,,,,,,,,
162279,,,,,,,,,,,,,,,,,,,,-0.643407,-0.897923,-1.714380,,,,,,
162283,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.039467,1.018029,-0.490000,-16.870001,62.230000
162284,,,,,,,,,,,,,14.017171,19.331318,0.080197,0.090341,,,,,,,,,,,,
162289,,,,,,,,,,,,,,,,,,,,-0.643730,-0.900190,-1.703409,,,,,,
162293,,,,-0.588981,-0.902569,-1.719488,0.283546,0.829063,,,14.580592,19.411554,,,,,-0.005059,0.054549,-0.015147,,,,,,,,,
162294,,,,,,,,,,,,,13.934966,18.941519,0.064358,0.082040,,,,,,,,,,,,
162295,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.039467,1.018029,-3.080000,-19.320000,61.459999
162299,,,,,,,,,,,,,,,,,,,,-0.644068,-0.902302,-1.688694,,,,,,
162303,,,,,,,,,,,,,,,,,,,,,,,-0.139507,0.013603,0.994910,0.490000,-23.240000,60.689999
162304,,,,,,,,,,,,,13.971807,18.746052,0.064013,0.083867,,,,,,,,,,,,
162308,,,,,,,,,,,,,,,,,,,,-0.644480,-0.904387,-1.681240,,,,,,
162314,,,,,,,,,,,,,13.328489,18.393946,0.070027,0.087159,,,,,,,,,,,,
162317,,,,,,,,,,,,,,,,,,,,,,,-0.139507,0.013603,0.994910,1.120000,-20.580000,54.810001
162319,,,,,,,,,,,,,,,,,,,,-0.644805,-0.906435,-1.670108,,,,,,
162323,,,,,,,,,,,,,,,,,,,,,,,-0.147376,0.028731,1.025410,2.100000,-22.889999,53.830002
162324,,,,,,,,,,,,,13.509093,18.344793,0.068339,0.087618,,,,,,,,,,,,
162329,,,,,,,,,,,,,,,,,,,,-0.645151,-0.908559,-1.662624,,,,,,
162333,,,,,,,,,,,,,,,,,,,,,,,-0.147376,0.028731,1.025410,-1.470000,-26.180000,55.860001
162334,,,,,,,,,,,,,13.011529,18.176939,0.072990,0.089188,,,,,,,,,,,,
162339,,,,,,,,,,,,,,,,,,,,-0.645379,-0.910377,-1.651344,,,,,,
162343,,,,-0.590487,-0.914589,-1.669361,0.255444,0.940494,,,13.334196,18.737421,,,,,-0.000432,0.055012,-0.017488,,,,,,,,,
162344,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.030195,1.026630,0.210000,-31.080000,54.669998
162345,,,,,,,,,,,,,12.928236,18.264580,0.057132,0.079370,,,,,,,,,,,,
162349,,,,,,,,,,,,,,,,,,,,-0.645572,-0.912239,-1.640059,,,,,,
162353,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.030195,1.026630,0.350000,-39.970001,48.650002
162354,,,,,,,,,,,,,12.104541,17.821264,0.064832,0.083514,,,,,,,,,,,,
162359,,,,,,,,,,,,,,,,,,,,-0.645803,-0.913980,-1.632489,,,,,,
162362,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.030561,1.008391,2.170000,-44.310001,49.980000
162364,,,,,,,,,,,,,11.829574,17.187895,0.067402,0.089435,,,,,,,,,,,,
162369,,,,,,,,,,,,,,,,,,,,-0.645972,-0.915686,-1.624853,,,,,,
162374,,,,,,,,,,,,,11.574066,17.163000,0.069791,0.089667,,,,,,,,,,,,
162378,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.030561,1.005280,0.280000,-46.619999,45.570000
162379,,,,,,,,,,,,,,,,,,,,-0.646148,-0.917269,-1.613338,,,,,,
162383,,,,,,,,,,,,,,,,,,,,,,,-0.099796,0.022021,1.005280,-2.310000,-37.380001,44.169998
162384,,,,,,,,,,,,,11.961723,17.220078,0.066167,0.089134,,,,,,,,,,,,
162389,,,,,,,,,,,,,,,,,,,,-0.646249,-0.918986,-1.609466,,,,,,
162393,,,,-0.591261,-0.925437,-1.612513,0.229541,1.067182,,,,,,,,,,,,,,,,,,,,
162394,,,,,,,,,,,12.093627,18.300846,,,,,0.004083,0.055165,-0.003477,,,,-0.099796,0.022021,1.005280,-3.850000,-16.590000,41.509998
162395,,,,,,,,,,,,,11.541921,16.951185,0.053532,0.085820,,,,,,,,,,,,
162398,,,,,,,,,,,,,,,,,,,,-0.646317,-0.920840,-1.597914,,,,,,
162403,,,,,,,,,,,,,,,,,,,,,,,-0.092781,0.031964,1.022421,-1.890000,8.890000,45.290001
162404,,,,,,,,,,,,,11.572633,16.744408,0.053245,0.087753,,,,,,,,,,,,
162408,,,,,,,,,,,,,,,,,,,,-0.646469,-0.922847,-1.594048,,,,,,
162413,,,,,,,,,,,,,,,,,,,,,,,-0.092781,0.031964,1.022421,0.420000,0.280000,48.790001
162414,,,,,,,,,,,,,10.834307,15.734385,0.060147,0.097195,,,,,,,,,,,,
162418,,,,,,,,,,,,,,,,,,,,-0.646566,-0.924784,-1.586330,,,,,,
162423,,,,,,,,,,,,,,,,,,,,,,,-0.054778,0.008174,1.020835,-0.420000,2.660000,49.000000
162424,,,,,,,,,,,,,10.210544,15.975307,0.065978,0.094943,,,,,,,,,,,,
162430,,,,,,,,,,,,,,,,,,,,-0.646650,-0.926573,-1.574645,,,,,,
162434,,,,,,,,,,,,,10.195737,15.581070,0.066116,0.098628,,,,,,,,,,,,
162438,,,,,,,,,,,,,,,,,,,,,,,-0.054778,0.008174,1.012356,0.280000,-3.080000,63.070000
162439,,,,,,,,,,,,,,,,,,,,-0.646738,-0.928426,-1.563171,,,,,,
162443,,,,-0.591366,-0.935185,-1.548193,0.205890,1.209314,,,10.682295,17.788116,,,,,0.007107,0.055287,0.014742,,,,,,,,,
162444,,,,,,,,,,,,,9.662683,15.277893,0.052261,0.094618,,,,,,,,,,,,
162445,,,,,,,,,,,,,,,,,,,,,,,-0.080886,0.030256,1.012356,-0.490000,-2.590000,65.800003
162449,,,,,,,,,,,,,,,,,,,,-0.646835,-0.930137,-1.551417,,,,,,
162453,,,,,,,,,,,,,,,,,,,,,,,-0.080886,0.027084,1.026752,-2.170000,-2.940000,66.430000
162454,,,,,,,,,,,,,9.841146,15.136104,0.050592,0.095944,,,,,,,,,,,,
162459,,,,,,,,,,,,,,,,,,,,-0.646874,-0.931890,-1.539863,,,,,,
162463,,,,,,,,,,,,,,,,,,,,,,,-0.082655,0.027084,1.026752,-3.570000,-9.520000,70.839996
162464,,,,,,,,,,,,,8.827179,14.922875,0.060071,0.097937,,,,,,,,,,,,
162474,,,,,,,,,,,,,8.509778,14.721287,0.063038,0.099821,,,,,,,,,,,,
162469,,,,,,,,,,,,,,,,,,,,-0.646825,-0.933494,-1.532126,,,,,,
162478,,,,,,,,,,,,,,,,,,,,-0.646833,-0.935194,-1.516864,-0.066673,0.025986,0.996618,0.840000,-3.430000,76.580002
162483,,,,,,,,,,,,,,,,,,,,,,,-0.066673,0.025986,0.996618,2.170000,-2.870000,82.599998
162484,,,,,,,,,,,,,8.825735,15.162504,0.060084,0.095697,,,,,,,,,,,,
162488,,,,,,,,,,,,,,,,,,,,-0.646918,-0.936876,-1.501627,,,,,,
162493,,,,-0.590864,-0.943910,-1.475784,0.184529,1.365545,,,9.525513,17.533257,,,,,0.010774,0.055398,0.026182,,,,,,,,,
162494,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.021777,1.026752,-2.030000,1.890000,85.820000
162495,,,,,,,,,,,,,8.437383,14.780549,0.048274,0.095866,,,,,,,,,,,,
162498,,,,,,,,,,,,,,,,,,,,-0.646821,-0.938543,-1.486582,,,,,,
162503,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.021777,1.026752,-3.640000,-5.600000,86.730003
162504,,,,,,,,,,,,,7.703053,14.851713,0.055139,0.095200,,,,,,,,,,,,
162509,,,,,,,,,,,,,,,,,,,,-0.646736,-0.940153,-1.471599,,,,,,
162513,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.049593,1.021079,-4.970000,-5.250000,89.320000
162514,,,,,,,,,,,,,7.574918,14.683370,0.056336,0.096774,,,,,,,,,,,,
162518,,,,,,,,,,,,,,,,,,,,-0.646616,-0.941666,-1.456716,,,,,,
162523,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.049593,1.021079,-3.710000,-1.400000,85.959999
162524,,,,,,,,,,,,,6.922746,15.100643,0.062433,0.092873,,,,,,,,,,,,
162529,,,,,,,,,,,,,,,,,,,,-0.646492,-0.943203,-1.438209,,,,,,
162534,,,,,,,,,,,,,6.897684,14.851451,0.062667,0.095203,,,,,,,,,,,,
162537,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.019337,1.007537,-3.150000,1.610000,93.239998
162539,,,,,,,,,,,,,,,,,,,,-0.646303,-0.944946,-1.423586,,,,,,
162543,,,,-0.589816,-0.951683,-1.394931,0.165479,1.532086,,,8.596876,17.495508,,,,,0.014866,0.054875,0.029198,,,,,,,,,
162544,,,,,,,,,,,,,6.915250,14.719088,0.050107,0.095936,,,,,,,,,,,,
162545,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.019337,1.007537,-5.600000,3.500000,88.480003
162549,,,,,,,,,,,,,,,,,,,,-0.646142,-0.946475,-1.409013,,,,,,
162552,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.032391,1.022421,-3.920000,-6.230000,81.620003
162554,,,,,,,,,,,,,6.371494,14.596655,0.055191,0.097081,,,,,,,,,,,,
162559,,,,,,,,,,,,,,,,,,,,-0.645938,-0.947993,-1.390922,,,,,,
162563,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.032391,1.022421,-2.800000,-7.630000,84.839996
162564,,,,,,,,,,,,,5.909301,14.474930,0.059511,0.098219,,,,,,,,,,,,
162568,,,,,,,,,,,,,,,,,,,,-0.645730,-0.949433,-1.376548,,,,,,
162573,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.023241,1.012112,-3.360000,-4.550000,91.349998
162574,,,,,,,,,,,,,6.069734,14.374500,0.058011,0.099157,,,,,,,,,,,,
162579,,,,,,,,,,,,,,,,,,,,-0.645534,-0.951016,-1.362308,,,,,,
162583,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.023241,1.012112,-1.540000,8.890000,94.919998
162584,,,,,,,,,,,,,6.201742,14.284041,0.056777,0.100003,,,,,,,,,,,,
162594,,,,-0.588282,-0.958578,-1.305745,0.148740,1.701726,,,,,,,,,,,,,,,,,,,,
162595,,,,,,,,,,,7.757576,17.699541,5.694561,13.924253,0.050316,0.106090,0.019126,0.054403,0.055619,,,,,,,,,
162589,,,,,,,,,,,,,,,,,,,,-0.645334,-0.952524,-1.344561,,,,,,
162600,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.022082,1.002596,-0.490000,5.390000,96.809998
162598,,,,,,,,,,,,,,,,,,,,-0.645071,-0.954096,-1.330402,,,,,,
162604,,,,,,,,,,,,,5.436367,14.295721,0.052729,0.102617,,,,,,,,,,,,
162606,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.024583,1.020774,-0.770000,2.240000,95.970001
162609,,,,,,,,,,,,,,,,,,,,-0.644810,-0.955621,-1.312925,,,,,,
162613,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.024583,1.020774,-0.980000,-7.980000,102.339996
162614,,,,,,,,,,,,,5.122927,14.223493,0.055659,0.103293,,,,,,,,,,,,
162619,,,,,,,,,,,,,,,,,,,,-0.644479,-0.957117,-1.295425,,,,,,
162623,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.024583,1.020774,-2.170000,-1.050000,108.709999
162624,,,,,,,,,,,,,5.404330,14.155444,0.053029,0.103929,,,,,,,,,,,,
162629,,,,,,,,,,,,,,,,,,,,-0.644184,-0.958583,-1.274727,,,,,,
162634,,,,,,,,,,,,,5.081854,14.048997,0.056043,0.104924,,,,,,,,,,,,
162638,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.038857,1.020530,-1.470000,1.750000,107.099998
162639,,,,,,,,,,,,,,,,,,,,-0.643783,-0.960183,-1.254147,,,,,,
162643,,,,-0.586318,-0.964666,-1.208997,0.134282,1.863184,,,6.986957,17.723753,,,,,0.022165,0.053202,0.047345,,,,,,,,,
162644,,,,,,,,,,,,,4.835353,14.618231,0.048061,0.099926,,,,,,,,,,,,
162646,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.038857,1.014308,-0.840000,5.880000,109.339996
162649,,,,,,,,,,,,,,,,,,,,-0.643434,-0.961568,-1.233716,,,,,,
162653,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.027877,1.014308,-1.960000,9.170000,117.040001
162654,,,,,,,,,,,,,4.620573,14.508205,0.050069,0.100954,,,,,,,,,,,,
162658,,,,,,,,,,,,,,,,,,,,-0.642980,-0.963272,-1.216847,,,,,,
162663,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.030622,1.007049,-0.280000,9.660000,124.809998
162664,,,,,,,,,,,,,4.435800,14.399405,0.051796,0.101971,,,,,,,,,,,,
162669,,,,,,,,,,,,,,,,,,,,-0.642595,-0.964722,-1.193339,,,,,,
162672,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.030622,1.007049,-1.330000,3.780000,130.199997
162674,,,,,,,,,,,,,4.280608,14.857290,0.053247,0.097691,,,,,,,,,,,,
162679,,,,,,,,,,,,,,,,,,,,-0.642145,-0.966232,-1.170112,,,,,,
162683,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.034770,1.024068,0.070000,-2.170000,124.739998
162684,,,,,,,,,,,,,4.149920,14.693787,0.054469,0.099219,,,,,,,,,,,,
162695,,,,-0.583980,-0.970014,-1.106261,0.122036,2.001478,,,,,,,,,,,,,,,,,,,,
162696,,,,,,,,,,,6.505105,18.036800,,,,,0.026115,0.052011,0.063087,,,,,,,,,
162697,,,,,,,,,,,,,3.915940,14.908539,0.050224,0.101390,,,,,,,,,,,,
162688,,,,,,,,,,,,,,,,,,,,-0.641708,-0.967627,-1.146914,,,,,,
162701,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.034770,1.024068,-1.610000,4.340000,129.500000
162699,,,,,,,,,,,,,,,,,,,,-0.641203,-0.969208,-1.123938,,,,,,
162704,,,,,,,,,,,,,4.065851,14.856982,0.048823,0.101872,,,,,,,,,,,,
162706,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.032086,1.005890,-1.400000,1.610000,122.430000
162709,,,,,,,,,,,,,,,,,,,,-0.640687,-0.970585,-1.101068,,,,,,
162713,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.032086,1.005890,-1.330000,5.320000,132.229996
162714,,,,,,,,,,,,,3.969057,15.240916,0.049728,0.098283,,,,,,,,,,,,
162719,,,,,,,,,,,,,,,,,,,,-0.640039,-0.971969,-1.078466,,,,,,
162722,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.046848,1.023885,-2.240000,-1.400000,129.990005
162724,,,,,,,,,,,,,3.339564,15.566719,0.055612,0.095238,,,,,,,,,,,,
162729,,,,,,,,,,,,,,,,,,,,-0.639436,-0.973424,-1.055916,,,,,,
162733,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.046848,1.023885,-1.120000,5.880000,135.660004
162734,,,,,,,,,,,,,3.359287,15.295346,0.055428,0.097775,,,,,,,,,,,,
162739,,,,,,,,,,,,,,,,,,,,-0.638866,-0.974736,-1.030430,,,,,,
162743,,,,-0.581322,-0.974690,-0.999899,0.111885,2.100031,,,6.296373,18.199057,,,,,0.029562,0.049363,0.033134,,,,,,,,,
162744,,,,,,,,,,,,,,,,,,,,,,,-0.052338,0.028426,1.012173,-0.420000,-0.630000,133.699997
162745,,,,,,,,,,,,,3.329918,15.386574,0.052916,0.099088,,,,,,,,,,,,
162754,,,,,,,,,,,,,3.394073,15.315386,0.052316,0.099753,,,,,,,,,,,,
162749,,,,,,,,,,,,,,,,,,,,-0.638202,-0.976086,-1.008276,,,,,,
162758,,,,,,,,,,,,,,,,,,,,,,,-0.052338,0.028426,1.020896,-1.190000,2.450000,128.169998
162759,,,,,,,,,,,,,,,,,,,,-0.637546,-0.977401,-0.986165,,,,,,
162763,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.048983,1.020896,-2.310000,3.010000,133.279999
162764,,,,,,,,,,,,,2.855773,15.662096,0.057349,0.096512,,,,,,,,,,,,
162769,,,,,,,,,,,,,,,,,,,,-0.636790,-0.978727,-0.964287,,,,,,
162773,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.048983,1.020896,-2.450000,0.700000,127.470001
162774,,,,,,,,,,,,,2.952446,15.376484,0.056445,0.099182,,,,,,,,,,,,
162779,,,,,,,,,,,,,,,,,,,,-0.636071,-0.979992,-0.942433,,,,,,
162783,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.033489,1.018212,-1.960000,-2.310000,127.400002
162784,,,,,,,,,,,,,3.030863,15.671148,0.055712,0.096427,,,,,,,,,,,,
162789,,,,,,,,,,,,,,,,,,,,-0.635328,-0.981232,-0.917692,,,,,,
162793,,,,-0.578395,-0.978757,-0.892841,0.103657,2.144540,,,,,,,,,,,,,,,,,,,,
