ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
272723,,,,,,,,,,,,,,,,,,,,-0.569880,-0.977549,-0.636134,,,,,,
272729,,,,,,,,,,,,,,,,,,,,,,,-0.074115,0.008906,1.014613,-2.590000,6.090000,77.279999
272731,,,,,,,,,,,,,1.172665,9.775225,0.046277,0.086957,,,,,,,,,,,,
272733,,,,,,,,,,,,,,,,,,,,-0.569361,-0.977971,-0.621591,,,,,,
272739,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.008418,1.033340,-3.360000,-8.190000,86.589996
272741,,,,,,,,,,,,,0.986681,9.321416,0.048570,0.092018,,,,,,,,,,,,
272743,,,,,,,,,,,,,,,,,,,,-0.568913,-0.978358,-0.607066,,,,,,
272747,,,,-0.571768,-0.987371,-0.538300,0.101682,1.504930,,,3.000601,11.339962,,,,,0.002954,-0.009059,0.069943,,,,,,,,,
272751,,,,,,,,,,,,,0.830193,9.485042,0.048462,0.082407,,,,,,,,,,,,
272752,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.008418,1.006439,-2.240000,-9.030000,86.870003
272753,,,,,,,,,,,,,,,,,,,,-0.568500,-0.978711,-0.592582,,,,,,
272761,,,,,,,,,,,,,0.698524,9.073296,0.050239,0.086978,,,,,,,,,,,,
272763,,,,,,,,,,,,,,,,,,,,-0.568070,-0.979035,-0.578123,-0.070699,0.004819,1.006439,-3.430000,-1.190000,87.500000
272770,,,,,,,,,,,,,,,,,,,,,,,-0.070699,0.009577,1.007110,-2.310000,5.530000,83.230003
272771,,,,,,,,,,,,,0.587738,9.283235,0.051829,0.085290,,,,,,,,,,,,
272774,,,,,,,,,,,,,,,,,,,,-0.567521,-0.979437,-0.563701,,,,,,
272780,,,,,,,,,,,,,,,,,,,,,,,-0.050630,0.009577,1.007110,-1.050000,4.550000,86.589996
272781,,,,,,,,,,,,,0.494523,8.906572,0.053263,0.089543,,,,,,,,,,,,
272783,,,,,,,,,,,,,,,,,,,,-0.566908,-0.979837,-0.546442,,,,,,
272790,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.004392,1.018944,0.280000,6.650000,77.839996
272791,,,,,,,,,,,,,0.416091,8.586352,0.054564,0.093296,,,,,,,,,,,,
272793,,,,,,,,,,,,,,,,,,,,-0.566401,-0.980217,-0.534947,,,,,,
272797,,,,-0.567612,-0.989664,-0.470489,0.097028,1.409944,,,3.229670,11.020828,,,,,0.003818,-0.008764,0.065030,,,,,,,,,
272801,,,,,,,,,,,,,0.350099,8.870862,0.059007,0.086413,,,,,,,,,,,,
272802,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.004392,1.018944,-2.310000,3.430000,79.589996
272803,,,,,,,,,,,,,,,,,,,,-0.565846,-0.980623,-0.520620,,,,,,
272809,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.015189,1.019188,-1.190000,2.450000,81.480003
272811,,,,,,,,,,,,,0.841139,8.557073,0.054574,0.090044,,,,,,,,,,,,
272813,,,,,,,,,,,,,,,,,,,,-0.565315,-0.981006,-0.503455,,,,,,
272821,,,,,,,,,,,,,0.707734,8.841264,0.056412,0.087638,,,,,,,,,,,,
272823,,,,,,,,,,,,,,,,,,,,-0.564771,-0.981372,-0.492033,-0.044042,0.015189,1.019188,-0.210000,-1.120000,70.910004
272829,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.000915,1.029009,-1.540000,0.210000,75.389999
272831,,,,,,,,,,,,,0.595487,8.537572,0.058062,0.091171,,,,,,,,,,,,
272833,,,,,,,,,,,,,,,,,,,,-0.564177,-0.981722,-0.477778,,,,,,
272839,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.000915,1.029009,0.490000,4.620000,74.830002
272841,,,,,,,,,,,,,0.501043,8.821729,0.059552,0.088770,,,,,,,,,,,,
272843,,,,,,,,,,,,,,,,,,,,-0.563499,-0.982149,-0.466393,,,,,,
272847,,,,-0.563489,-0.991600,-0.408352,0.092957,1.300721,,,3.434704,10.597164,,,,,0.004324,-0.008465,0.058338,,,,,,,,,
272851,,,,,,,,,,,,,0.421578,8.520471,0.063820,0.086266,,,,,,,,,,,,
272852,,,,,,,,,,,,,,,,,,,,,,,-0.037637,-0.002074,0.997655,1.260000,9.170000,78.330002
272853,,,,,,,,,,,,,,,,,,,,-0.562820,-0.982610,-0.455026,,,,,,
272861,,,,,,,,,,,,,0.901500,8.809478,0.059527,0.083734,,,,,,,,,,,,
272864,,,,,,,,,,,,,,,,,,,,-0.562123,-0.983039,-0.440834,-0.037637,-0.002074,0.997655,-0.280000,5.880000,77.839996
272869,,,,,,,,,,,,,,,,,,,,,,,-0.041846,0.012017,1.026325,-0.700000,1.750000,73.360001
272871,,,,,,,,,,,,,0.758522,8.507624,0.061492,0.087170,,,,,,,,,,,,
272873,,,,,,,,,,,,,,,,,,,,-0.561438,-0.983378,-0.426664,,,,,,
272879,,,,,,,,,,,,,,,,,,,,,,,-0.041846,0.012017,1.026325,-4.970000,-5.110000,70.699997
272881,,,,,,,,,,,,,0.638221,8.804786,0.063254,0.084557,,,,,,,,,,,,
272883,,,,,,,,,,,,,,,,,,,,-0.560796,-0.983664,-0.412516,,,,,,
272889,,,,,,,,,,,,,,,,,,,,,,,-0.048739,0.017568,1.037793,-2.310000,-3.080000,62.020000
272891,,,,,,,,,,,,,1.084719,8.503785,0.059259,0.087986,,,,,,,,,,,,
272893,,,,,,,,,,,,,,,,,,,,-0.560134,-0.984001,-0.401213,,,,,,
272897,,,,-0.559422,-0.993224,-0.352120,0.089308,1.183976,,,3.491035,9.975049,,,,,0.004117,-0.008233,0.049056,,,,,,,,,
272901,,,,,,,,,,,,,1.461561,8.252842,0.056685,0.082130,,,,,,,,,,,,
272902,,,,,,,,,,,,,,,,,,,,,,,-0.048739,0.017568,1.037793,-0.980000,6.230000,49.700001
272903,,,,,,,,,,,,,,,,,,,,-0.559449,-0.984334,-0.392744,,,,,,
272909,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.000366,0.998509,-2.310000,-0.770000,50.470001
272911,,,,,,,,,,,,,1.778858,8.591242,0.053855,0.079023,,,,,,,,,,,,
272914,,,,,,,,,,,,,,,,,,,,-0.558595,-0.984683,-0.384285,,,,,,
272921,,,,,,,,,,,,,1.496731,8.324551,0.057075,0.082020,,,,,,,,,,,,
272923,,,,,,,,,,,,,,,,,,,,-0.557906,-0.984978,-0.375830,-0.067100,0.010248,1.028277,-2.520000,1.750000,43.680000
272930,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.010248,1.028277,-2.170000,-1.750000,46.480000
272931,,,,,,,,,,,,,1.807566,8.100708,0.054303,0.084633,,,,,,,,,,,,
272933,,,,,,,,,,,,,,,,,,,,-0.557205,-0.985247,-0.370194,,,,,,
272940,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.010248,1.028277,-0.140000,0.420000,44.099998
272941,,,,,,,,,,,,,2.067616,7.909395,0.051988,0.086959,,,,,,,,,,,,
272943,,,,,,,,,,,,,,,,,,,,-0.556504,-0.985524,-0.361751,,,,,,
272947,,,,-0.555428,-0.994577,-0.301766,0.085944,1.065433,,,3.581896,9.495116,,,,,0.004184,-0.008089,0.060533,,,,,,,,,
272951,,,,,,,,,,,,,2.284998,8.290884,0.051345,0.076666,,,,,,,,,,,,
272952,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.003233,1.001803,-0.770000,-1.820000,37.450001
272953,,,,,,,,,,,,,,,,,,,,-0.555850,-0.985791,-0.353314,,,,,,
272960,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.003233,1.001803,-1.400000,-3.290000,40.880001
272961,,,,,,,,,,,,,2.473030,7.526381,0.049687,0.084705,,,,,,,,,,,,
272963,,,,,,,,,,,,,,,,,,,,-0.555114,-0.986078,-0.347696,,,,,,
272969,,,,,,,,,,,,,,,,,,,,,,,-0.053619,0.009272,1.024312,-0.840000,5.320000,43.119999
272971,,,,,,,,,,,,,2.628307,7.427696,0.048325,0.086105,,,,,,,,,,,,
272974,,,,,,,,,,,,,,,,,,,,-0.554417,-0.986362,-0.339269,,,,,,
272981,,,,,,,,,,,,,2.211457,7.892657,0.052767,0.081776,,,,,,,,,,,,
272983,,,,,,,,,,,,,,,,,,,,-0.553686,-0.986664,-0.333651,-0.080642,-0.002196,1.017358,-0.910000,-0.210000,36.540001
272989,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.002196,1.017358,-2.380000,-4.480000,42.349998
272991,,,,,,,,,,,,,2.409212,7.189373,0.051024,0.089270,,,,,,,,,,,,
272993,,,,,,,,,,,,,,,,,,,,-0.553068,-0.986879,-0.328040,,,,,,
272997,,,,-0.551525,-0.995696,-0.257077,0.082758,0.949479,,,3.698360,9.060033,,,,,0.004341,-0.007843,0.073837,,,,,,,,,
273001,,,,,,,,,,,,,2.575769,7.146453,0.051214,0.083991,,,,,,,,,,,,
273002,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.008845,1.016321,-2.170000,-6.230000,39.340000
273003,,,,,,,,,,,,,,,,,,,,-0.552429,-0.987060,-0.319630,,,,,,
273010,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.008845,1.016321,-1.260000,0.910000,38.080002
273011,,,,,,,,,,,,,2.714696,7.107914,0.050021,0.084767,,,,,,,,,,,,
273013,,,,,,,,,,,,,,,,,,,,-0.551732,-0.987314,-0.314022,,,,,,
273021,,,,,,,,,,,,,2.284145,7.077583,0.054609,0.085467,,,,,,,,,,,,
273023,,,,,,,,,,,,,,,,,,,,-0.551061,-0.987554,-0.308421,-0.052155,0.000244,1.016687,-1.680000,2.940000,42.000000
273029,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.000244,1.016687,-2.170000,5.740000,38.919998
273031,,,,,,,,,,,,,2.468390,7.048099,0.053013,0.086164,,,,,,,,,,,,
273034,,,,,,,,,,,,,,,,,,,,-0.550320,-0.987801,-0.300022,,,,,,
273040,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.000061,1.013454,-0.840000,3.780000,40.529999
273041,,,,,,,,,,,,,2.625838,7.028139,0.051653,0.086770,,,,,,,,,,,,
273047,,,,-0.547728,-0.996613,-0.217724,0.079665,0.839149,,,3.991551,8.787145,,,,,0.005070,-0.007674,0.079369,,,,,,,,,
273044,,,,,,,,,,,,,,,,,,,,-0.549699,-0.988025,-0.294425,,,,,,
273051,,,,,,,,,,,,,2.755178,7.005072,0.054712,0.083536,,,,,,,,,,,,
273052,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.000061,1.013454,-0.490000,-6.300000,37.029999
273053,,,,,,,,,,,,,,,,,,,,-0.549066,-0.988230,-0.286038,,,,,,
273060,,,,,,,,,,,,,,,,,,,,,,,-0.047092,0.001647,1.017968,-0.770000,-5.530000,43.119999
273061,,,,,,,,,,,,,2.318206,6.990499,0.059416,0.084041,,,,,,,,,,,,
273063,,,,,,,,,,,,,,,,,,,,-0.548426,-0.988404,-0.277652,,,,,,
273070,,,,,,,,,,,,,,,,,,,,,,,-0.047092,0.001647,1.017968,-1.400000,3.220000,41.860001
273071,,,,,,,,,,,,,2.499916,6.980560,0.057897,0.084502,,,,,,,,,,,,
273074,,,,,,,,,,,,,,,,,,,,-0.547740,-0.988627,-0.272060,,,,,,
273081,,,,,,,,,,,,,2.103429,6.968112,0.062240,0.084990,,,,,,,,,,,,
273083,,,,,,,,,,,,,,,,,,,,-0.547102,-0.988833,-0.266475,-0.078751,0.002867,1.009062,0.000000,-5.180000,48.720001
273089,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.002867,1.009062,0.070000,-3.500000,49.070000
273091,,,,,,,,,,,,,2.317545,6.958408,0.060433,0.085453,,,,,,,,,,,,
273097,,,,-0.544050,-0.997360,-0.183305,0.076603,0.736310,,,4.097672,8.368825,,,,,0.005202,-0.007414,0.085739,,,,,,,,,
273093,,,,,,,,,,,,,,,,,,,,-0.546581,-0.989013,-0.255313,,,,,,
273101,,,,,,,,,,,,,1.949982,6.951678,0.066024,0.079947,,,,,,,,,,,,
273102,,,,,,,,,,,,,,,,,,,,,,,-0.059536,0.001464,1.023885,0.350000,1.540000,47.250000
273103,,,,,,,,,,,,,,,,,,,,-0.545969,-0.989179,-0.249737,,,,,,
273109,,,,,,,,,,,,,,,,,,,,,,,-0.059536,0.001464,1.023885,-0.980000,-4.830000,51.660000
273111,,,,,,,,,,,,,2.189096,6.397522,0.064015,0.085883,,,,,,,,,,,,
273113,,,,,,,,,,,,,,,,,,,,-0.545405,-0.989354,-0.238591,,,,,,
273120,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.004148,1.021384,-0.700000,-6.020000,39.410000
273121,,,,,,,,,,,,,2.389736,6.478535,0.062350,0.085451,,,,,,,,,,,,
273124,,,,,,,,,,,,,,,,,,,,-0.544839,-0.989551,-0.233017,,,,,,
273129,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.004148,1.021384,-0.630000,-0.350000,38.500000
273131,,,,,,,,,,,,,2.010723,6.547140,0.066557,0.085130,,,,,,,,,,,,
273134,,,,,,,,,,,,,,,,,,,,-0.544124,-0.989781,-0.227445,,,,,,
273141,,,,,,,,,,,,,2.237676,6.600469,0.064660,0.084950,,,,,,,,,,,,
273143,,,,,,,,,,,,,,,,,,,,-0.543476,-0.989939,-0.221864,-0.044225,0.001891,1.005951,-0.490000,5.740000,30.660000
273147,,,,-0.540502,-0.997962,-0.153386,0.073533,0.641924,,,4.061987,7.748569,,,,,0.004696,-0.007179,0.070073,,,,,,,,,
273151,,,,,,,,,,,,,2.432269,6.103122,0.062540,0.081569,,,,,,,,,,,,
273152,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.001891,1.036756,-0.560000,-8.190000,33.389999
273154,,,,,,,,,,,,,,,,,,,,-0.542861,-0.990043,-0.213522,,,,,,
273160,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.004514,1.036756,-0.910000,-2.100000,19.180000
273161,,,,,,,,,,,,,2.594561,6.231267,0.061211,0.080591,,,,,,,,,,,,
273164,,,,,,,,,,,,,,,,,,,,-0.542323,-0.990168,-0.210732,,,,,,
273170,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.004514,1.036756,-0.420000,-2.240000,20.580000
273171,,,,,,,,,,,,,2.731059,5.790983,0.060112,0.085385,,,,,,,,,,,,
273174,,,,,,,,,,,,,,,,,,,,-0.541651,-0.990298,-0.207945,,,,,,
273180,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.003172,1.013759,-0.140000,6.860000,21.629999
273181,,,,,,,,,,,,,2.846626,5.969959,0.059200,0.083951,,,,,,,,,,,,
273184,,,,,,,,,,,,,,,,,,,,-0.540903,-0.990435,-0.205163,,,,,,
273189,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.003172,0.997594,0.560000,6.370000,15.400000
273191,,,,,,,,,,,,,2.941826,5.569798,0.058472,0.088389,,,,,,,,,,,,
273199,,,,-0.537093,-0.998443,-0.127530,0.070427,0.556306,,,,,,,,,,,,,,,,,,,,
273200,,,,,,,,,,,4.273309,7.536921,,,,,0.005395,-0.007050,0.079168,,,,,,,,,
273193,,,,,,,,,,,,,,,,,,,,-0.540146,-0.990624,-0.202385,,,,,,
273201,,,,,,,,,,,,,3.019143,5.774209,0.060908,0.083734,,,,,,,,,,,,
273205,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.000183,0.997594,-0.350000,0.980000,24.150000
273203,,,,,,,,,,,,,,,,,,,,-0.539524,-0.990782,-0.196818,,,,,,
273211,,,,,,,,,,,,,3.078180,5.934165,0.060556,0.082455,,,,,,,-0.043249,0.002196,1.024068,-0.630000,-4.830000,17.219999
273213,,,,,,,,,,,,,,,,,,,,-0.538810,-0.990904,-0.194034,,,,,,
273219,,,,,,,,,,,,,,,,,,,,,,,-0.043249,0.002196,1.024068,-0.630000,-5.320000,18.620001
273221,,,,,,,,,,,,,3.153689,5.556715,0.060025,0.086625,,,,,,,,,,,,
273223,,,,,,,,,,,,,,,,,,,,-0.538179,-0.991006,-0.188474,,,,,,
273229,,,,,,,,,,,,,,,,,,,,,,,-0.049837,0.002623,1.014979,0.070000,2.380000,24.850000
273231,,,,,,,,,,,,,3.200958,5.770309,0.059767,0.084843,,,,,,,,,,,,
273233,,,,,,,,,,,,,,,,,,,,-0.537431,-0.991133,-0.185701,,,,,,
273241,,,,,,,,,,,,,3.241116,5.950798,0.059572,0.083355,,,,,,,,,,,,
273243,,,,,,,,,,,,,,,,,,,,-0.536775,-0.991242,-0.182917,-0.049837,0.002623,1.014979,-0.140000,3.500000,18.340000
273247,,,,-0.533831,-0.998824,-0.105314,0.067274,0.479341,,,3.963921,6.809588,,,,,,,,,,,,,,,,
273248,,,,,,,,,,,,,,,,,0.004250,-0.006906,0.079598,,,,,,,,,
273251,,,,,,,,,,,,,3.247870,5.527795,0.055316,0.077659,,,,,,,-0.043920,-0.001159,1.034377,-0.070000,-10.780000,24.920000
273253,,,,,,,,,,,,,,,,,,,,-0.536183,-0.991344,-0.177363,,,,,,
273260,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.001159,1.034377,-1.190000,-4.620000,17.500000
273261,,,,,,,,,,,,,3.310706,5.806983,0.054818,0.075068,,,,,,,,,,,,
273263,,,,,,,,,,,,,,,,,,,,-0.535514,-0.991492,-0.174581,,,,,,
273269,,,,,,,,,,,,,,,,,,,,,,,-0.063989,-0.002684,0.995398,0.420000,-0.140000,21.350000
273271,,,,,,,,,,,,,3.333733,5.434101,0.054714,0.079071,,,,,,,,,,,,
273273,,,,,,,,,,,,,,,,,,,,-0.534826,-0.991610,-0.171808,,,,,,
273279,,,,,,,,,,,,,,,,,,,,,,,-0.063989,-0.002684,0.995398,-0.840000,0.350000,16.309999
273281,,,,,,,,,,,,,3.351568,5.118817,0.054658,0.082562,,,,,,,,,,,,
273283,,,,,,,,,,,,,,,,,,,,-0.534166,-0.991730,-0.169023,,,,,,
273289,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.002013,1.025654,-0.980000,2.940000,6.790000
273291,,,,,,,,,,,,,3.367674,5.402302,0.054616,0.080009,,,,,,,,,,,,
273300,,,,-0.530723,-0.999122,-0.086335,0.064069,0.410652,,,4.034355,6.512082,,,,,0.004559,-0.006714,0.081716,,,,,,,,,
273293,,,,,,,,,,,,,,,,,,,,-0.533477,-0.991849,-0.166248,,,,,,
273301,,,,,,,,,,,,,3.381666,5.093602,0.055593,0.079215,,,,,,,,,,,,
273305,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.001159,1.021323,-0.910000,-5.460000,15.470000
273303,,,,,,,,,,,,,,,,,,,,-0.532866,-0.991940,-0.163471,,,,,,
273311,,,,,,,,,,,,,3.387114,4.827536,0.055668,0.082212,,,,,,,-0.049410,-0.001159,1.021323,-0.700000,-3.290000,11.340000
273313,,,,,,,,,,,,,,,,,,,,-0.532269,-0.992034,-0.163471,,,,,,
273319,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.001159,1.021323,0.140000,2.590000,5.110000
273321,,,,,,,,,,,,,3.403539,5.169133,0.055630,0.079065,,,,,,,,,,,,
273323,,,,,,,,,,,,,,,,,,,,-0.531584,-0.992122,-0.163471,,,,,,
273330,,,,,,,,,,,,,,,,,,,,,,,-0.073200,-0.006893,1.003938,1.050000,3.010000,-0.910000
273331,,,,,,,,,,,,,3.413670,4.899240,0.055653,0.082086,,,,,,,,,,,,
273333,,,,,,,,,,,,,,,,,,,,-0.530986,-0.992219,-0.160694,,,,,,
273339,,,,,,,,,,,,,,,,,,,,,,,-0.073200,-0.006893,1.003938,1.610000,-7.420000,18.900000
273341,,,,,,,,,,,,,3.419871,4.669830,0.055714,0.084749,,,,,,,,,,,,
273347,,,,-0.527773,-0.999353,-0.070222,0.060817,0.349720,,,3.919974,6.097207,,,,,0.004349,-0.006522,0.091090,,,,,,,,,
273344,,,,,,,,,,,,,,,,,,,,-0.530414,-0.992313,-0.157918,,,,,,
273351,,,,,,,,,,,,,3.425034,5.024304,0.054160,0.075610,,,,,,,,,,,,
273352,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.001342,1.019615,0.700000,8.050000,18.129999
273353,,,,,,,,,,,,,,,,,,,,-0.529783,-0.992427,-0.155140,,,,,,
273361,,,,,,,,,,,,,3.429158,4.774783,0.054217,0.078370,,,,,,,,,,,,
273364,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.001525,1.018090,-0.630000,3.850000,19.950001
273363,,,,,,,,,,,,,,,,,,,,-0.529118,-0.992559,-0.152366,,,,,,
273370,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.001525,1.018090,0.140000,-1.400000,19.320000
273371,,,,,,,,,,,,,3.433399,4.565608,0.054272,0.080768,,,,,,,,,,,,
273373,,,,,,,,,,,,,,,,,,,,-0.528495,-0.992630,-0.149591,,,,,,
273379,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.001525,1.018090,-1.680000,3.850000,14.210000
273381,,,,,,,,,,,,,3.435482,4.934743,0.054348,0.077309,,,,,,,,,,,,
273383,,,,,,,,,,,,,,,,,,,,-0.527859,-0.992711,-0.146815,,,,,,
273389,,,,,,,,,,,,,,,,,,,,,,,-0.063440,0.001220,1.016199,-0.210000,3.290000,5.880000
273391,,,,,,,,,,,,,3.439051,5.248966,0.054408,0.074337,,,,,,,,,,,,
273399,,,,-0.524985,-0.999530,-0.056630,0.057527,0.295961,,,,,,,,,,,,,,,,,,,,
273400,,,,,,,,,,,3.745692,5.623290,,,,,0.003926,-0.006320,0.091402,,,,,,,,,
273393,,,,,,,,,,,,,,,,,,,,-0.527263,-0.992788,-0.144038,,,,,,
273401,,,,,,,,,,,,,3.438541,4.416480,0.052035,0.076268,,,,,,,,,,,,
273406,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.005734,1.021262,1.050000,-6.090000,6.790000
273403,,,,,,,,,,,,,,,,,,,,-0.526734,-0.992859,-0.141254,,,,,,
273411,,,,,,,,,,,,,3.419724,4.769097,0.052288,0.072913,,,,,,,-0.050020,-0.005734,1.021262,0.420000,-2.170000,5.600000
273413,,,,,,,,,,,,,,,,,,,,-0.526191,-0.992916,-0.141266,,,,,,
273419,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.006283,1.011380,1.400000,-2.240000,6.160000
273421,,,,,,,,,,,,,3.449054,4.584416,0.052054,0.074967,,,,,,,,,,,,
273423,,,,,,,,,,,,,,,,,,,,-0.525613,-0.992985,-0.141266,,,,,,
273430,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.006283,1.011380,2.170000,3.430000,21.139999
273431,,,,,,,,,,,,,2.902034,4.407816,0.057693,0.076977,,,,,,,,,,,,
273433,,,,,,,,,,,,,,,,,,,,-0.525035,-0.993090,-0.135715,,,,,,
273439,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.002745,1.006622,0.910000,7.140000,16.520000
273441,,,,,,,,,,,,,2.988775,4.255741,0.056977,0.078771,,,,,,,,,,,,
273443,,,,,,,,,,,,,,,,,,,,-0.524403,-0.993213,-0.132941,,,,,,
273447,,,,-0.522362,-0.999663,-0.045245,0.054211,0.248772,,,3.437434,5.030898,,,,,0.003053,-0.006130,0.086218,,,,,,,,,
273451,,,,,,,,,,,,,3.062035,4.675339,0.052004,0.066352,,,,,,,,,,,,
273452,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.002745,1.006622,1.190000,8.610000,12.320000
273453,,,,,,,,,,,,,,,,,,,,-0.523813,-0.993298,-0.132940,,,,,,
273461,,,,,,,,,,,,,3.123071,4.480505,0.051456,0.068411,,,,,,,,,,,,
273463,,,,,,,,,,,,,,,,,,,,-0.523193,-0.993350,-0.127393,-0.041297,0.000122,1.027606,0.280000,-6.720000,14.140000
273469,,,,,,,,,,,,,,,,,,,,,,,-0.041297,0.000122,1.027606,-0.070000,-2.660000,10.430000
273471,,,,,,,,,,,,,3.175802,4.317946,0.050981,0.070179,,,,,,,,,,,,
273473,,,,,,,,,,,,,,,,,,,,-0.522666,-0.993432,-0.127397,,,,,,
273479,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.003050,1.009611,0.630000,3.010000,9.450000
273481,,,,,,,,,,,,,2.672120,4.182220,0.056171,0.071706,,,,,,,,,,,,
273483,,,,,,,,,,,,,,,,,,,,-0.522094,-0.993510,-0.124620,,,,,,
273489,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.003050,1.009611,0.280000,6.090000,9.100000
273491,,,,,,,,,,,,,2.796592,4.615463,0.055055,0.067457,,,,,,,,,,,,
273497,,,,-0.519903,-0.999763,-0.035783,0.050883,0.207567,,,3.275717,4.636600,,,,,0.002801,-0.005942,0.086659,,,,,,,,,
273494,,,,,,,,,,,,,,,,,,,,-0.521674,-0.993580,-0.124624,,,,,,
273501,,,,,,,,,,,,,2.901048,3.883450,0.051821,0.069407,,,,,,,,,,,,
273502,,,,,,,,,,,,,,,,,,,,,,,-0.099491,0.000244,1.019920,0.140000,-0.490000,12.110000
273503,,,,,,,,,,,,,,,,,,,,-0.521200,-0.993600,-0.121851,,,,,,
273510,,,,,,,,,,,,,,,,,,,,,,,-0.099491,0.000244,1.019920,1.050000,-3.220000,2.380000
273511,,,,,,,,,,,,,2.985812,4.357275,0.051031,0.064725,,,,,,,,,,,,
273513,,,,,,,,,,,,,,,,,,,,-0.520839,-0.993634,-0.119076,,,,,,
273521,,,,,,,,,,,,,2.512262,3.666210,0.055920,0.071830,,,,,,,,,,,,
273523,,,,,,,,,,,,,,,,,,,,,,,-0.078141,-0.004453,1.014796,-0.070000,-16.590000,9.030000
273524,,,,,,,,,,,,,,,,,,,,-0.520444,-0.993669,-0.119075,,,,,,
273530,,,,,,,,,,,,,,,,,,,,,,,-0.078141,-0.004453,1.014796,0.490000,-9.520000,11.410000
273531,,,,,,,,,,,,,2.661041,3.631973,0.054555,0.072373,,,,,,,,,,,,
273534,,,,,,,,,,,,,,,,,,,,-0.520158,-0.993710,-0.116304,,,,,,
273540,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.000183,1.020957,-0.140000,-7.210000,4.690000
273541,,,,,,,,,,,,,2.786444,3.603386,0.053399,0.072865,,,,,,,,,,,,
273543,,,,,,,,,,,,,,,,,,,,-0.519794,-0.993750,-0.116304,,,,,,
273547,,,,-0.517609,-0.999836,-0.027986,0.047558,0.171785,,,3.208367,4.361819,,,,,0.002929,-0.005796,0.086058,,,,,,,,,
273551,,,,,,,,,,,,,2.344514,3.579389,0.057048,0.069415,,,,,,,,,,,,
273552,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.000183,1.020957,0.210000,4.690000,-9.240000
273553,,,,,,,,,,,,,,,,,,,,-0.519461,-0.993793,-0.119076,,,,,,
273561,,,,,,,,,,,,,2.519953,3.011697,0.055431,0.075362,,,,,,,,,,,,
273564,,,,,,,,,,,,,,,,,,,,-0.519106,-0.993836,-0.119075,-0.067039,-0.005124,1.010526,0.070000,2.800000,-6.160000
273569,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.005124,1.010526,1.260000,2.800000,-6.860000
273571,,,,,,,,,,,,,2.668670,3.082423,0.054052,0.074911,,,,,,,,,,,,
273573,,,,,,,,,,,,,,,,,,,,-0.518740,-0.993869,-0.119075,,,,,,
273579,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.001891,1.019188,0.770000,-1.470000,-0.700000
