ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,12.799922,14.817276,,,,,0.011697,0.003330,0.019106,,,,,,,,,
16056,,,,,,,,,,,,,9.956904,11.510463,0.059481,0.068901,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.065518,0.000754,0.121016,0.071553,0.011041,1.024556,-0.168000,-2.870000,16.429001
16066,,,,,,,,,,,,,10.011368,11.863074,0.059322,0.067874,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.067365,0.000866,0.120692,0.065819,0.008540,1.014979,0.042000,1.183000,17.045000
16076,,,,,,,,,,,,,10.601736,11.615219,0.057602,0.068596,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.069578,0.000960,0.126132,0.058316,0.000915,1.020469,0.490000,3.178000,16.030001
16086,,,,,,,,,,,,,10.553928,11.951217,0.057742,0.067617,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.071290,0.001456,0.126658,0.059536,0.003904,1.022970,0.847000,5.418000,16.688000
16096,,,,,,,,,,,,,10.513704,12.233925,0.057859,0.066794,,,,,,,,,,,,
16100,,,,0.084035,0.006432,0.154418,0.181009,0.338635,,,,,,,,,,,,0.073239,0.001471,0.131021,0.050691,0.002745,1.019920,-0.252000,8.141000,17.402000
16102,,,,,,,,,,,13.357685,15.600841,,,,,0.011401,0.003492,0.023139,,,,,,,,,
16106,,,,,,,,,,,,,11.024402,12.471795,0.060342,0.071672,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.075209,0.001612,0.133005,0.059536,-0.001891,1.020103,0.413000,10.157000,17.605000
16116,,,,,,,,,,,,,10.909560,12.671940,0.060682,0.071079,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.077218,0.002389,0.137813,0.046299,0.017446,1.018212,0.819000,12.208000,18.466000
16126,,,,,,,,,,,,,10.812932,12.840341,0.060968,0.070580,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.079257,0.002541,0.140483,0.053436,0.006710,1.016382,1.218000,12.593000,19.089001
16136,,,,,,,,,,,,,11.276172,12.437490,0.059596,0.071773,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.081398,0.002766,0.143882,0.040626,0.004392,1.017541,0.539000,13.573000,18.858000
16146,,,,,,,,,,,,,11.121399,12.643076,0.060055,0.071164,,,,,,,,,,,,
16150,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.083404,0.002998,0.147520,0.030561,0.005307,1.023824,0.189000,14.560000,19.929001
16152,,,,,,,,,,,13.945011,16.387815,,,,,0.011154,0.003475,0.025765,,,,,,,,,
16156,,,,,,,,,,,,,11.535716,13.360599,0.063664,0.075458,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.085517,0.003281,0.149484,0.039345,0.001525,1.012173,0.224000,-14.210000,19.593000
16166,,,,,,,,,,,,,11.884323,13.419779,0.062524,0.075264,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.087534,0.003811,0.153181,0.047702,0.002135,1.015406,0.672000,-14.560000,20.027000
16176,,,,,,,,,,,,,11.633098,13.469572,0.063346,0.075101,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.089864,0.004144,0.157904,0.055327,0.013115,1.024617,0.182000,-11.704000,20.285999
16186,,,,,,,,,,,,,11.966259,13.511469,0.062255,0.074964,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.091850,0.004225,0.162055,0.062281,0.008357,1.023031,0.063000,-9.219000,21.587999
16196,,,,,,,,,,,,,12.246582,13.546721,0.061338,0.074849,,,,,,,,,,,,
16200,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.094052,0.004576,0.165875,0.054656,0.011651,1.017785,0.763000,-7.973000,22.183001
16202,,,,,,,,,,,11.060867,13.159888,,,,,0.000425,0.003457,0.007777,,,,,,,,,
16206,,,,,,,,,,,,,11.937901,14.120925,0.041769,0.049928,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096284,0.005048,0.168909,-0.011163,0.002135,1.020469,0.322000,-5.306000,22.260000
16216,,,,,,,,,,,,,12.222722,14.059518,0.040965,0.050101,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098396,0.005368,0.171841,-0.012932,0.007686,1.016931,0.406000,-2.226000,21.714001
16226,,,,,,,,,,,,,12.462369,14.007849,0.040289,0.050247,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100526,0.005591,0.177441,-0.004270,0.011529,1.025349,0.742000,-0.931000,22.162001
16236,,,,,,,,,,,,,12.119465,13.964375,0.041257,0.050370,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102387,0.006116,0.179267,0.001464,0.005185,1.026630,0.700000,2.380000,21.735001
16246,,,,,,,,,,,,,12.375489,14.472339,0.040534,0.048936,,,,,,,,,,,,
16250,,,,0.115199,0.012239,0.214034,0.217434,0.409080,,,,,,,,,,,,0.104570,0.006539,0.185259,0.003416,0.008662,1.016199,1.288000,3.234000,21.798000
16252,,,,,,,,,,,15.362571,18.175308,,,,,0.011491,0.003652,0.028775,,,,,,,,,
16256,,,,,,,,,,,,,12.046365,14.355197,0.072884,0.085872,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106600,0.006838,0.189581,0.090463,0.004331,1.019676,0.028000,6.118000,20.937000
16266,,,,,,,,,,,,,12.313982,14.256634,0.071961,0.086212,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108755,0.007302,0.191527,0.078080,0.001342,1.024556,-0.497000,7.266000,21.707001
16276,,,,,,,,,,,,,11.994613,14.173702,0.073062,0.086498,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110604,0.007702,0.194264,0.077653,0.013725,1.032242,-0.630000,9.653000,22.862000
16286,,,,,,,,,,,,,12.270438,14.103924,0.072111,0.086738,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.112592,0.007911,0.199514,0.074115,0.015067,1.017724,0.658000,11.326000,22.855000
16296,,,,,,,,,,,,,12.502518,14.045213,0.071311,0.086941,,,,,,,,,,,,
16300,,,,0.126675,0.014866,0.236141,0.229467,0.431365,,,,,,,,,,,,0.114981,0.008572,0.204564,0.059170,0.005063,1.024312,0.413000,12.579000,23.877001
16302,,,,,,,,,,,16.357456,19.381699,,,,,0.012719,0.003793,0.031968,,,,,,,,,
16306,,,,,,,,,,,,,12.153246,14.540356,0.081931,0.096529,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117530,0.009121,0.207653,0.078568,0.013908,1.032059,0.140000,13.860000,24.115000
16316,,,,,,,,,,,,,12.403913,14.412426,0.080947,0.097031,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119714,0.009546,0.212180,0.072529,0.007320,1.035597,0.399000,-18.627001,25.872000
16326,,,,,,,,,,,,,12.614823,14.849329,0.080119,0.095316,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122206,0.010044,0.218159,0.071980,0.002684,1.023336,0.560000,-17.702999,26.082001
16336,,,,,,,,,,,,,13.336826,15.216940,0.077285,0.093873,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124337,0.010620,0.222660,0.067893,0.005490,1.026996,0.770000,-14.420000,26.264000
16346,,,,,,,,,,,,,13.399776,15.526247,0.077038,0.092659,,,,,,,,,,,,
16350,,,,0.138664,0.017899,0.259281,0.241416,0.452642,,,,,,,,,,,,0.126848,0.011103,0.227546,0.067100,0.018788,1.020103,1.127000,-12.173000,27.698999
16352,,,,,,,,,,,17.127140,20.303633,,,,,0.013083,0.003954,0.032003,,,,,,,,,
16356,,,,,,,,,,,,,13.452744,15.786498,0.082612,0.098552,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129281,0.011717,0.230889,0.085644,0.010004,1.023824,-0.000000,-9.394000,28.525000
16366,,,,,,,,,,,,,13.497309,16.005474,0.082441,0.097712,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.131813,0.012176,0.234636,0.085766,0.012871,1.012661,0.805000,-6.062000,28.973000
16376,,,,,,,,,,,,,14.079350,16.189718,0.080207,0.097005,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134197,0.013026,0.241791,0.071675,0.002440,1.014979,0.581000,-2.275000,29.729000
16386,,,,,,,,,,,,,14.024536,16.344744,0.080417,0.096410,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137093,0.013516,0.248504,0.070150,0.017141,1.029070,0.763000,-0.203000,28.945000
16396,,,,,,,,,,,,,14.522959,17.019724,0.078504,0.093819,,,,,,,,,,,,
16400,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.139628,0.014202,0.253077,0.067527,0.017446,1.018456,1.155000,2.849000,29.582001
16402,,,,,,,,,,,17.784658,21.065968,,,,,0.012988,0.004057,0.030484,,,,,,,,,
16406,,,,,,,,,,,,,14.397788,17.043110,0.083951,0.099482,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142260,0.015001,0.257290,0.070516,0.011529,1.020774,0.777000,5.404000,29.966999
16416,,,,,,,,,,,,,14.837013,17.607328,0.082289,0.097348,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.144960,0.015747,0.261799,0.067954,0.016165,1.029253,0.861000,8.183000,29.945999
16426,,,,,,,,,,,,,15.206576,17.537519,0.080891,0.097612,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.147903,0.016224,0.267287,0.061549,0.013603,1.030473,0.231000,9.779000,30.471001
16436,,,,,,,,,,,,,14.972984,18.023327,0.081775,0.095774,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.150397,0.017115,0.271327,0.050874,0.014091,1.014430,0.301000,11.480000,30.849001
16446,,,,,,,,,,,,,15.320983,17.887541,0.080458,0.096288,,,,,,,,,,,,
16450,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.153271,0.017929,0.277598,0.041907,0.018178,1.025776,0.938000,13.734000,30.583000
16452,,,,,,,,,,,14.079052,16.769073,,,,,-0.001030,0.003893,0.005814,,,,,,,,,
16456,,,,,,,,,,,,,15.613789,18.317833,0.051669,0.062387,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.156072,0.018711,0.283726,-0.037759,0.019215,1.023702,0.861000,14.168000,30.618000
16466,,,,,,,,,,,,,15.860156,18.679882,0.050923,0.061291,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.158724,0.019410,0.288322,-0.273036,0.017751,1.023641,-0.182000,13.461000,30.386999
16476,,,,,,,,,,,,,15.522905,18.439966,0.051944,0.062017,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.161486,0.020235,0.295260,-0.038552,0.009333,1.029009,0.133000,-11.879000,29.903999
16486,,,,,,,,,,,,,15.783687,18.238100,0.051155,0.062628,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.164103,0.021225,0.297777,-0.025681,0.008906,1.030961,0.175000,-11.382000,28.594999
16496,,,,,,,,,,,,,16.003107,18.612795,0.050490,0.061494,,,,,,,,,,,,
16500,,,,0.177501,0.029780,0.334126,0.276669,0.507724,,,,,,,,,,,,0.166507,0.021884,0.306596,-0.026535,0.017568,1.016077,-0.035000,-9.800000,29.295000
16502,,,,,,,,,,,19.115866,22.574230,,,,,0.012858,0.004214,0.027888,,,,,,,,,
16506,,,,,,,,,,,,,15.643186,18.383518,0.089987,0.106617,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.168983,0.022610,0.309664,0.097478,0.000976,1.024678,0.903000,-8.337000,27.538000
16516,,,,,,,,,,,,,15.884891,18.190607,0.089046,0.107368,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.171801,0.023398,0.313448,0.085766,0.025803,1.025532,1.246000,-6.342000,28.959000
16526,,,,,,,,,,,,,15.543717,18.572832,0.090375,0.105880,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.174438,0.024207,0.318963,0.087413,0.019337,1.031815,1.176000,-3.241000,30.219000
16536,,,,,,,,,,,,,15.801197,18.349895,0.089372,0.106748,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.176917,0.025167,0.323822,0.082045,0.021960,1.025715,0.210000,-1.603000,30.499001
16546,,,,,,,,,,,,,16.017841,18.706858,0.088528,0.105358,,,,,,,,,,,,
16550,,,,0.191320,0.034783,0.360556,0.288209,0.522253,,,,,,,,,,,,0.179696,0.026052,0.331296,0.073444,0.013603,1.026081,0.574000,2.184000,31.073000
16552,,,,,,,,,,,20.037687,23.637068,,,,,0.013818,0.004460,0.029222,,,,,,,,,
16556,,,,,,,,,,,,,16.200125,18.462664,0.095454,0.115182,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.182332,0.027201,0.336806,0.103151,0.017568,1.015894,1.057000,5.040000,31.716999
16566,,,,,,,,,,,,,16.353498,18.801743,0.094842,0.113830,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.185279,0.028013,0.341082,0.091134,0.024400,1.024190,0.266000,5.523000,31.794001
16576,,,,,,,,,,,,,16.482548,19.087042,0.094327,0.112692,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.188166,0.028855,0.347002,0.077836,0.015433,1.014796,1.687000,7.679000,32.801998
16586,,,,,,,,,,,,,16.591129,19.327093,0.093894,0.111735,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.190958,0.029967,0.353461,0.076128,0.010614,1.021628,0.560000,8.589000,33.564999
16596,,,,,,,,,,,,,16.682489,19.529074,0.093530,0.110929,,,,,,,,,,,,
16600,,,,0.205529,0.040361,0.387531,0.299639,0.534427,,,,,,,,,,,,0.193917,0.031145,0.359428,0.064294,0.012871,1.025410,0.343000,11.634000,33.985001
16602,,,,,,,,,,,20.812645,24.476543,,,,,0.014153,0.004541,0.028193,,,,,,,,,
16606,,,,,,,,,,,,,16.759361,19.699018,0.099286,0.116806,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.197050,0.032219,0.364019,0.070577,0.010309,1.029192,0.483000,12.222000,34.264999
16616,,,,,,,,,,,,,17.368584,20.386555,0.096876,0.114087,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.199918,0.033560,0.369719,0.047031,0.020069,1.027301,-0.266000,-18.725000,34.776001
16626,,,,,,,,,,,,,17.336639,20.420504,0.097002,0.113952,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.203082,0.034612,0.376474,0.057767,0.020740,1.022055,0.224000,-17.745001,33.683998
16636,,,,,,,,,,,,,17.854305,20.993610,0.094954,0.111685,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.206126,0.035861,0.382499,0.057279,0.026352,1.026081,1.400000,-16.247000,34.762001
16646,,,,,,,,,,,,,17.745325,20.931280,0.095385,0.111932,,,,,,,,,,,,
16650,,,,0.220100,0.046543,0.414915,0.310959,0.544006,,,,,,,,,,,,0.208999,0.037065,0.387398,0.059536,0.013237,1.025715,0.693000,-13.167000,34.825001
16652,,,,,,,,,,,21.420422,25.139624,,,,,0.013916,0.004578,0.027335,,,,,,,,,
16656,,,,,,,,,,,,,18.198174,21.423378,0.097972,0.114733,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.212303,0.038417,0.394286,0.074786,0.014884,1.017480,0.735000,-10.983000,33.964001
16666,,,,,,,,,,,,,18.034657,21.292887,0.098596,0.115231,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.215365,0.039680,0.401047,0.065514,0.021594,1.015711,0.280000,-5.929000,35.181999
16676,,,,,,,,,,,,,18.441618,21.727634,0.097044,0.113573,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.218632,0.040783,0.407571,0.072346,0.021899,1.024556,-0.021000,-3.143000,35.014000
16686,,,,,,,,,,,,,18.784033,22.093431,0.095738,0.112177,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.221636,0.042418,0.414804,0.062586,0.020923,1.017907,0.973000,-0.875000,34.523998
16696,,,,,,,,,,,,,19.072142,22.401213,0.094639,0.111003,,,,,,,,,,,,
16700,,,,0.235002,0.053356,0.442565,0.322165,0.550783,,,,,,,,,,,,0.224948,0.043715,0.420276,0.058194,0.011224,1.015894,1.435000,3.052000,34.860001
16702,,,,,,,,,,,21.944187,25.582918,,,,,0.013165,0.004688,0.022382,,,,,,,,,
16706,,,,,,,,,,,,,19.314558,22.660179,0.097308,0.112925,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.227940,0.045233,0.425279,0.062159,0.026169,1.020225,1.218000,5.544000,35.188999
16716,,,,,,,,,,,,,19.518524,22.333530,0.096568,0.114109,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.231146,0.046638,0.433441,0.056486,0.021411,1.025166,1.106000,8.078000,35.349998
16726,,,,,,,,,,,,,19.690144,22.603233,0.095946,0.113131,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.234529,0.048098,0.438502,0.046665,0.020984,1.016931,1.008000,10.759000,35.973000
16736,,,,,,,,,,,,,19.834543,22.830158,0.095423,0.112309,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.237647,0.049683,0.444147,0.035868,0.020618,1.021872,1.827000,12.929000,35.146999
16746,,,,,,,,,,,,,19.956041,23.021095,0.094983,0.111617,,,,,,,,,,,,
16750,,,,0.250203,0.060822,0.470327,0.333250,0.554583,,,,,,,,,,,,0.240935,0.051130,0.451548,0.040382,0.026535,1.027545,0.224000,13.734000,35.300999
16752,,,,,,,,,,,22.505449,26.079462,,,,,0.012598,0.004676,0.018970,,,,,,,,,
16756,,,,,,,,,,,,,20.058270,23.181749,0.098853,0.114774,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.244233,0.052792,0.457312,0.038125,0.021777,1.016199,1.148000,15.302000,35.160999
16766,,,,,,,,,,,,,20.144285,23.316923,0.098542,0.114287,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.247574,0.054336,0.464397,-0.231922,0.019825,1.018090,0.049000,15.617000,34.622002
16776,,,,,,,,,,,,,20.216658,23.430658,0.098281,0.113876,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.250528,0.055996,0.469321,0.038857,0.022936,1.021506,0.651000,-13.881000,34.888000
16786,,,,,,,,,,,,,20.277552,23.526354,0.098061,0.113531,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.253863,0.057514,0.476489,0.039528,0.024217,1.019981,0.560000,-12.257000,35.819000
16796,,,,,,,,,,,,,20.328789,23.606874,0.097876,0.113240,,,,,,,,,,,,
16800,,,,0.265674,0.068960,0.498045,0.344203,0.555273,,,,,,,,,,,,0.257139,0.059370,0.482845,0.039589,0.023119,1.023763,1.141000,-10.787000,34.727001
16802,,,,,,,,,,,23.077917,26.558407,,,,,0.012055,0.004535,0.015232,,,,,,,,,
16806,,,,,,,,,,,,,20.371899,24.219166,0.101408,0.114097,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.260463,0.060882,0.488141,0.043859,0.020435,1.020164,0.434000,-7.266000,33.775002
16816,,,,,,,,,,,,,20.952715,24.189806,0.099456,0.114196,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.263588,0.062696,0.492809,0.039040,0.030988,1.020347,0.595000,-5.390000,33.908001
16826,,,,,,,,,,,,,20.896872,24.165102,0.099643,0.114279,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.266942,0.064333,0.498391,0.036661,0.021411,1.025837,0.700000,-2.961000,32.794998
16836,,,,,,,,,,,,,20.849884,24.144316,0.099801,0.114349,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.270128,0.066118,0.506650,0.040199,0.015067,1.024739,0.273000,-1.344000,33.033001
16846,,,,,,,,,,,,,21.354891,24.126825,0.098104,0.114407,,,,,,,,,,,,
16850,,,,0.281381,0.077785,0.525555,0.355005,0.552762,,,,,,,,,,,,0.273693,0.067985,0.512047,0.034709,0.021472,1.021201,1.043000,1.631000,33.824001
16852,,,,,,,,,,,23.624508,27.059874,,,,,0.011534,0.004753,0.013754,,,,,,,,,
16856,,,,,,,,,,,,,21.235262,24.656654,0.102669,0.116459,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.276668,0.069965,0.515908,0.044835,0.027816,1.023458,1.141000,4.277000,32.816002
16866,,,,,,,,,,,,,21.134605,24.557907,0.103014,0.116796,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.279845,0.071723,0.521151,0.044408,0.028792,1.027545,0.826000,5.439000,33.222000
16876,,,,,,,,,,,,,21.594458,24.474823,0.101441,0.117081,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.283104,0.073540,0.528494,0.043737,0.022509,1.025715,-0.021000,8.274000,31.920000
16886,,,,,,,,,,,,,21.436832,24.404915,0.101980,0.117320,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.286437,0.075513,0.532567,0.034526,0.020313,1.029131,0.161000,9.625000,31.674999
16896,,,,,,,,,,,,,21.848749,24.890636,0.100571,0.115658,,,,,,,,,,,,
16900,,,,0.297292,0.087306,0.552697,0.365631,0.547006,,,,,,,,,,,,0.289788,0.077324,0.540916,0.019154,0.028060,1.023275,-0.483000,11.725000,32.326000
16902,,,,,,,,,,,24.330313,27.686977,,,,,0.011557,0.004690,0.011802,,,,,,,,,
16906,,,,,,,,,,,,,21.650795,24.754782,0.105698,0.119914,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.292930,0.079195,0.542743,0.041602,0.034465,1.029009,-0.217000,11.998000,32.619999
16916,,,,,,,,,,,,,22.028778,25.185015,0.104516,0.118569,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.296396,0.081330,0.549566,-0.240950,0.014335,1.022421,0.014000,11.753000,32.424000
16926,,,,,,,,,,,,,21.802269,25.002470,0.105224,0.119140,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.299616,0.083433,0.554130,0.042334,0.020862,1.021628,-0.056000,-17.080000,32.787998
16936,,,,,,,,,,,,,22.156229,24.848877,0.104118,0.119620,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.302908,0.085343,0.562315,0.044652,0.016714,1.025044,-0.490000,-15.652000,32.088001
16946,,,,,,,,,,,,,21.909508,25.264189,0.104889,0.118322,,,,,,,,,,,,
16950,,,,0.313376,0.097527,0.579308,0.376049,0.538002,,,,,,,,,,,,0.306031,0.087399,0.567324,0.038430,0.008967,1.023458,0.455000,-12.747000,30.667000
16952,,,,,,,,,,,25.025379,28.336622,,,,,0.011647,0.004587,0.011530,,,,,,,,,
16956,,,,,,,,,,,,,22.246458,25.069086,0.107943,0.122566,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.309389,0.089491,0.571852,0.050325,0.027511,1.020774,1.050000,-10.647000,31.808001
16966,,,,,,,,,,,,,22.529970,25.449472,0.107143,0.121493,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.312769,0.091705,0.576982,0.056791,0.021838,1.008330,1.358000,-6.482000,31.297001
16976,,,,,,,,,,,,,22.768517,25.769527,0.106470,0.120590,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.315847,0.093849,0.583274,0.042578,0.020435,1.023702,0.840000,-4.851000,31.191999
16986,,,,,,,,,,,,,22.424685,25.494280,0.107440,0.121367,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.319307,0.095929,0.589110,0.053375,0.022936,1.015589,0.581000,-1.211000,30.849001
16996,,,,,,,,,,,,,22.679930,25.807228,0.106720,0.120484,,,,,,,,,,,,
17000,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.322454,0.098081,0.594723,0.044225,0.019825,1.017663,1.141000,1.673000,31.801001
17002,,,,,,,,,,,25.731733,28.945694,,,,,0.011735,0.004569,0.010277,,,,,,,,,
17006,,,,,,,,,,,,,22.894691,25.526001,0.110520,0.124936,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.325672,0.100400,0.599381,0.055754,0.020252,1.020652,1.302000,3.521000,31.177999
17016,,,,,,,,,,,,,23.075394,25.833920,0.110037,0.124112,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.328941,0.102652,0.605015,0.049105,0.023180,1.025959,0.448000,6.748000,30.743999
17026,,,,,,,,,,,,,23.227434,26.093002,0.109630,0.123418,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.332488,0.104866,0.609836,0.045872,0.037271,1.016138,0.273000,9.233000,30.044001
17036,,,,,,,,,,,,,23.355364,25.766451,0.109287,0.124292,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.335649,0.107153,0.615587,0.052826,0.023119,1.014491,0.749000,11.172000,29.903999
17046,,,,,,,,,,,,,22.918459,26.036234,0.110457,0.123570,,,,,,,,,,,,
17050,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.339112,0.109576,0.621713,0.041297,0.021777,1.023885,0.259000,11.998000,29.813000
17052,,,,,,,,,,,20.411051,22.734447,,,,,-0.008342,0.004613,-0.016721,,,,,,,,,
17056,,,,,,,,,,,,,23.095390,26.263229,0.076712,0.084454,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.342186,0.111761,0.625462,-0.060207,0.018971,1.016321,0.875000,12.873000,30.058001
17064,,,,,,,,,,,,,22.699717,25.365137,0.077439,0.086104,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.345546,0.114247,0.630759,-0.056852,0.024217,1.025410,0.273000,13.566000,29.917999
17074,,,,,,,,,,,,,22.911341,25.698568,0.077050,0.085491,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.348682,0.116490,0.635517,-0.296399,0.020252,1.021079,0.532000,-12.236000,28.875000
17084,,,,,,,,,,,,,22.544859,25.434574,0.077723,0.085977,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.351809,0.118852,0.639875,-0.045140,0.023912,1.026081,0.644000,-23.450001,27.664000
17094,,,,,,,,,,,,,22.781044,25.212450,0.077290,0.086385,,,,,,,,,,,,
17100,,,,0.362356,0.132345,0.654385,0.405567,0.492002,,,,,,,,,,,,0.354594,0.121367,0.646016,-0.029829,0.014030,1.022787,0.154000,-21.518000,27.566000
17102,,,,,,,,,,,27.366074,30.343597,,,,,0.012820,0.004121,0.008452,,,,,,,,,
17104,,,,,,,,,,,,,22.979769,25.570097,0.120105,0.132954,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.357795,0.123327,0.649883,0.094184,0.019398,1.023702,0.791000,-19.201000,28.973000
17114,,,,,,,,,,,,,22.602434,25.326479,0.121020,0.133545,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.360817,0.125736,0.654308,0.098637,0.017934,1.023946,1.239000,-14.308000,26.985001
