ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27364,,,,,,,,,,,,,52.259537,54.618565,0.196781,0.200699,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,1.012860,0.726601,-2.654583,-0.080459,0.039162,1.021994,0.784000,-25.697001,21.903000
27374,,,,,,,,,,,,,52.683857,54.668743,0.196466,0.200662,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,1.005502,0.722628,-2.649912,-0.062037,0.026413,1.026325,0.476000,-21.049000,21.035000
27384,,,,,,,,,,,,,52.496338,54.710964,0.196605,0.200631,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,0.997867,0.718623,-2.646140,-0.050447,0.027450,1.032974,0.112000,-18.221001,20.482000
27394,,,,,,,,,,,,,52.338558,54.201946,0.196722,0.201009,,,,,,,,,,,,
27400,,,,0.953803,0.692412,3.644942,0.843855,0.031179,,,,,,,,,,,,0.990405,0.714599,-2.645038,-0.039650,0.023180,1.032425,0.511000,-14.266000,19.138000
27402,,,,,,,,,,,64.490059,65.072823,,,,,0.042766,0.002045,0.006717,,,,,,,,,
27404,,,,,,,,,,,,,52.205807,54.318199,0.267083,0.268278,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,0.983137,0.710610,-2.639559,0.143777,0.026047,1.012539,-0.084000,-9.051000,18.599001
27414,,,,,,,,,,,,,52.094105,53.871475,0.267166,0.268610,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,0.975740,0.706729,-2.636376,0.146461,0.024156,1.018944,-0.007000,-2.471000,16.716000
27424,,,,,,,,,,,,,52.544662,54.040142,0.266831,0.268484,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.968113,0.702307,-2.634857,0.141947,0.031781,1.019371,0.938000,2.996000,15.603000
27434,,,,,,,,,,,,,52.379223,54.182060,0.266954,0.268379,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,0.960470,0.698263,-2.632305,0.137616,0.030134,1.023336,0.833000,8.533000,13.923000
27444,,,,,,,,,,,,,52.784561,54.301468,0.266653,0.268290,,,,,,,,,,,,
27450,,,,0.915787,0.671438,3.646575,0.860842,0.032121,,,,,,,,,,,,0.953005,0.693848,-2.630442,0.115839,0.021533,1.024312,0.791000,13.678000,14.007000
27452,,,,,,,,,,,66.051102,66.003899,,,,,0.043394,0.001348,-0.006158,,,,,,,,,
27454,,,,,,,,,,,,,52.581070,54.401939,0.274208,0.272632,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.945249,0.689560,-2.630137,0.128466,0.014762,1.014796,0.777000,18.319000,11.998000
27464,,,,,,,,,,,,,52.954395,54.486477,0.273930,0.272569,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.937413,0.685303,-2.626102,0.113826,0.018361,1.019859,-0.140000,21.742001,11.137000
27474,,,,,,,,,,,,,53.268513,55.102146,0.273697,0.272112,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.929838,0.680755,-2.625054,0.099125,0.010980,1.021567,-0.504000,23.639000,8.897000
27484,,,,,,,,,,,,,54.077354,55.075630,0.273096,0.272131,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.921872,0.676283,-2.622460,0.092720,0.021533,1.014674,-0.665000,27.292999,7.112000
27494,,,,,,,,,,,,,54.213367,55.597862,0.272995,0.271743,,,,,,,,,,,,
27500,,,,0.877218,0.650075,3.648267,0.875491,0.033226,,,,,,,,,,,,0.913825,0.671663,-2.621764,-0.215513,0.010797,1.025288,0.903000,-5.173000,6.664000
27502,,,,,,,,,,,66.907204,66.484367,,,,,0.042559,0.000529,-0.013527,,,,,,,,,
27504,,,,,,,,,,,,,54.872356,56.037270,0.276566,0.273696,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.905924,0.667094,-2.619548,0.080459,0.006832,1.022543,-0.126000,-34.748001,6.195000
27514,,,,,,,,,,,,,54.882282,55.862442,0.276559,0.273826,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.898147,0.662409,-2.618402,0.096014,0.012261,1.009306,-0.357000,-30.785999,4.459000
27524,,,,,,,,,,,,,55.435181,56.259884,0.276148,0.273530,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.890228,0.657952,-2.619672,0.093513,0.006710,1.022970,0.084000,-25.270000,3.934000
27534,,,,,,,,,,,,,55.900387,56.594292,0.275803,0.273282,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.881760,0.653397,-2.618499,0.103700,-0.002196,1.013149,0.014000,-19.417999,2.142000
27544,,,,,,,,,,,,,56.291813,57.420208,0.275512,0.272669,,,,,,,,,,,,
27550,,,,0.838207,0.628379,3.650028,0.887701,0.034499,,,,,,,,,,,,0.873939,0.648777,-2.616627,0.100894,0.000976,1.019432,0.637000,-12.866000,0.931000
27552,,,,,,,,,,,67.358452,66.743828,,,,,0.041164,-0.000294,-0.017028,,,,,,,,,
27554,,,,,,,,,,,,,56.621159,57.570591,0.277408,0.273788,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.865699,0.644000,-2.618058,0.107116,0.001769,1.026325,0.070000,-7.308000,0.168000
27564,,,,,,,,,,,,,57.442814,57.697121,0.276797,0.273694,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.857462,0.639272,-2.618251,0.096075,-0.002440,1.023153,0.392000,-0.581000,0.140000
27574,,,,,,,,,,,,,57.589607,57.803585,0.276688,0.273615,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.849157,0.634321,-2.618238,0.103212,-0.000854,1.009001,-1.036000,5.922000,-1.155000
27584,,,,,,,,,,,,,57.713123,58.437706,0.276597,0.273144,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.840994,0.629656,-2.619075,0.096624,0.001403,1.027118,-0.700000,11.907000,-1.526000
27594,,,,,,,,,,,,,58.361591,58.426712,0.276115,0.273152,,,,,,,,,,,,
27600,,,,0.838207,0.628379,3.650028,0.887701,0.034499,,,,,,,,,,,,0.832456,0.624940,-2.619195,0.077104,0.002135,1.023092,0.140000,17.653999,-3.465000
27602,,,,,,,,,,,53.401932,52.921104,,,,,-0.006631,-0.000126,-0.014271,,,,,,,,,
27604,,,,,,,,,,,,,58.362671,58.417461,0.209924,0.207603,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.824351,0.620238,-2.618865,-0.097051,-0.007320,1.026264,-0.007000,21.546000,-3.451000
27614,,,,,,,,,,,,,58.908119,58.954220,0.209519,0.207204,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.816129,0.615308,-2.617826,-0.090585,-0.009882,1.020225,0.049000,23.856001,-4.284000
27624,,,,,,,,,,,,,58.822517,58.861309,0.209582,0.207273,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.807766,0.610428,-2.619887,-0.091500,-0.008174,1.023763,-0.546000,25.354000,-3.801000
27634,,,,,,,,,,,,,58.750492,58.783131,0.209636,0.207331,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.799766,0.606099,-2.622129,-0.094550,-0.015189,1.027728,-0.105000,26.802999,-4.998000
27644,,,,,,,,,,,,,58.145348,58.172810,0.210085,0.207784,,,,,,,,,,,,
27650,,,,0.759319,0.584222,3.653789,0.904495,0.037581,,,,,,,,,,,,0.791907,0.601477,-2.623728,-0.311893,-0.006039,1.031083,0.448000,3.290000,-5.278000
27652,,,,,,,,,,,66.932335,66.798416,,,,,0.036861,-0.001148,-0.006097,,,,,,,,,
27654,,,,,,,,,,,,,58.180721,58.203827,0.274229,0.273576,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.784131,0.597027,-2.624152,0.086681,-0.008174,1.022482,-0.357000,-20.285999,-5.299000
27664,,,,,,,,,,,,,58.210487,57.685383,0.274206,0.273961,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.776050,0.592486,-2.624178,0.099979,-0.006222,1.023031,0.133000,-16.457001,-4.459000
27674,,,,,,,,,,,,,57.690987,57.793709,0.274592,0.273881,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.768355,0.588176,-2.622481,0.095953,-0.014823,1.016321,-0.763000,-12.208000,-4.788000
27684,,,,,,,,,,,,,57.798424,57.340309,0.274512,0.274218,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.760382,0.583560,-2.627408,0.097905,-0.007381,1.022177,-0.042000,-8.281000,-4.984000
27694,,,,,,,,,,,,,57.888821,57.503365,0.274445,0.274096,,,,,,,,,,,,
27700,,,,0.719676,0.561881,3.655810,0.908964,0.039412,,,,,,,,,,,,0.752301,0.578716,-2.626304,0.094611,-0.007259,1.014064,0.623000,-4.228000,-4.179000
27702,,,,,,,,,,,67.035164,67.121933,,,,,0.036617,-0.001406,-0.001017,,,,,,,,,
27704,,,,,,,,,,,,,57.964878,57.640556,0.274877,0.275529,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.744232,0.574441,-2.628102,0.091378,-0.008601,1.025105,0.455000,-0.987000,-5.334000
27714,,,,,,,,,,,,,58.028873,57.755989,0.274829,0.275443,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.735864,0.569730,-2.625580,0.088145,-0.004453,1.024068,-0.406000,2.828000,-3.801000
27724,,,,,,,,,,,,,58.082722,57.853115,0.274789,0.275371,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.727801,0.565049,-2.628257,0.081374,-0.011102,1.020591,-1.456000,7.567000,-5.096000
27734,,,,,,,,,,,,,58.672573,57.934837,0.274351,0.275310,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.719357,0.560386,-2.629158,0.067588,-0.006405,1.015772,0.658000,10.801000,-4.137000
27744,,,,,,,,,,,,,58.624329,58.548141,0.274387,0.274855,,,,,,,,,,,,
27750,,,,0.680060,0.539446,3.657939,0.910771,0.041456,,,,,,,,,,,,0.711150,0.555734,-2.630165,0.066124,-0.007076,1.025837,0.182000,13.314000,-3.815000
27752,,,,,,,,,,,66.554840,66.921463,,,,,0.035072,-0.001041,0.004661,,,,,,,,,
27754,,,,,,,,,,,,,58.583736,58.519634,0.272139,0.273925,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.702761,0.550819,-2.630687,0.053741,-0.014396,1.020896,-0.364000,15.687000,-3.325000
27764,,,,,,,,,,,,,59.094124,58.495647,0.271760,0.273943,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.694119,0.546531,-2.631496,0.050874,0.001342,1.022055,0.483000,18.816000,-3.878000
27774,,,,,,,,,,,,,58.979023,59.020008,0.271845,0.273554,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.685860,0.541525,-2.631385,0.032757,-0.006405,1.018090,0.161000,-11.557000,-2.471000
27784,,,,,,,,,,,,,59.426720,58.916660,0.271513,0.273630,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.677530,0.536972,-2.631976,0.043554,0.000793,1.021201,-0.805000,-9.282000,-2.583000
27794,,,,,,,,,,,,,59.803410,59.374249,0.271233,0.273291,,,,,,,,,,,,
27800,,,,0.640588,0.516979,3.660187,0.909906,0.043730,,,,,,,,,,,,0.669238,0.532147,-2.631819,0.047702,0.005917,1.030961,0.574000,-6.048000,-2.296000
27802,,,,,,,,,,,65.621025,66.202965,,,,,0.032415,-0.000725,0.009002,,,,,,,,,
27804,,,,,,,,,,,,,59.575817,59.214718,0.266973,0.270002,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.660632,0.527478,-2.632556,0.039284,0.000671,1.028765,-0.693000,-3.626000,-1.736000
27814,,,,,,,,,,,,,59.928860,59.625034,0.266711,0.269697,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.652094,0.522723,-2.633636,0.041968,-0.004453,1.019798,0.217000,0.819000,-0.777000
27824,,,,,,,,,,,,,60.225914,59.970272,0.266491,0.269440,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.643642,0.518118,-2.633171,0.031659,-0.004453,1.026142,0.021000,2.030000,-0.259000
27834,,,,,,,,,,,,,59.931309,59.716213,0.266709,0.269629,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.635094,0.513461,-2.634086,0.030561,-0.001525,1.012783,0.826000,4.501000,-0.868000
27844,,,,,,,,,,,,,60.227974,60.046989,0.266489,0.269383,,,,,,,,,,,,
27850,,,,0.601378,0.494541,3.662569,0.906375,0.046255,,,,,,,,,,,,0.626588,0.508706,-2.634166,0.021106,-0.005002,1.018212,0.273000,5.859000,0.154000
27852,,,,,,,,,,,64.253044,65.094063,,,,,0.028935,0.000105,0.013513,,,,,,,,,
27854,,,,,,,,,,,,,60.477585,60.325306,0.259816,0.263918,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.618115,0.503793,-2.633111,0.003233,0.003660,1.027545,0.210000,8.827000,-0.329000
27864,,,,,,,,,,,,,60.143066,60.014938,0.260064,0.264148,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.609743,0.499078,-2.634326,-0.256993,-0.001647,1.017419,-0.392000,10.633000,1.617000
27874,,,,,,,,,,,,,60.406147,60.298340,0.259869,0.263938,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.601105,0.494326,-2.633050,0.011590,-0.003660,1.019127,0.896000,-16.555000,0.644000
27884,,,,,,,,,,,,,60.627499,60.536793,0.259705,0.263761,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.592851,0.489750,-2.633898,0.025864,0.002135,1.014613,-0.595000,-13.482000,1.897000
27894,,,,,,,,,,,,,60.269203,60.192883,0.259971,0.264016,,,,,,,,,,,,
27900,,,,0.562548,0.472193,3.665098,0.900208,0.049056,,,,,,,,,,,,0.584221,0.484943,-2.635005,0.023546,0.005429,1.016992,-0.539000,-9.849000,1.673000
27902,,,,,,,,,,,62.662563,63.700039,,,,,0.025143,0.000647,0.016904,,,,,,,,,
27904,,,,,,,,,,,,,60.512280,60.448063,0.252247,0.257215,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.575867,0.480345,-2.634801,0.005978,0.005917,1.030107,0.182000,-8.190000,2.331000
27914,,,,,,,,,,,,,60.716801,60.662769,0.252095,0.257056,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.567348,0.475756,-2.634915,0.005978,0.001342,1.024373,0.406000,-3.794000,3.815000
27924,,,,,,,,,,,,,60.344341,60.298878,0.252372,0.257326,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.559025,0.471162,-2.630546,0.011956,0.007686,1.026203,-0.819000,-0.105000,3.241000
27934,,,,,,,,,,,,,60.575497,60.537247,0.252200,0.257149,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.550501,0.466354,-2.631713,0.009699,0.003416,1.017114,-0.329000,3.339000,3.941000
27944,,,,,,,,,,,,,60.225449,60.737808,0.252460,0.257000,,,,,,,,,,,,
27950,,,,0.524210,0.449996,3.667790,0.891449,0.052160,,,,,,,,,,,,0.542204,0.461549,-2.629674,0.016470,0.007869,1.019493,-0.539000,6.041000,3.787000
27952,,,,,,,,,,,61.021305,62.006905,,,,,0.021294,0.001256,0.014317,,,,,,,,,
27954,,,,,,,,,,,,,59.930920,60.362019,0.244895,0.249249,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.533940,0.456860,-2.629019,-0.010736,-0.004636,1.021872,-0.063000,9.541000,5.383000
27964,,,,,,,,,,,,,60.227646,60.590370,0.244675,0.249080,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.525667,0.452281,-2.630293,-0.005246,0.006405,1.022360,-0.896000,11.921000,4.522000
27974,,,,,,,,,,,,,59.932766,60.237965,0.244894,0.249341,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.517197,0.447437,-2.627577,-0.016714,0.009516,1.015650,0.098000,12.831000,5.859000
27984,,,,,,,,,,,,,59.684658,59.941448,0.245078,0.249561,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.509105,0.442853,-2.626961,-0.012261,0.010370,1.013637,-0.259000,14.917000,5.005000
27994,,,,,,,,,,,,,59.475895,59.691963,0.245233,0.249747,,,,,,,,,,,,
28000,,,,0.486474,0.428007,3.670664,0.880162,0.055601,,,,,,,,,,,,0.500868,0.438324,-2.626262,-0.015189,0.012566,1.025715,-0.609000,-12.502000,5.523000
28002,,,,,,,,,,,59.219910,60.231693,,,,,0.017555,0.001881,0.013858,,,,,,,,,
28004,,,,,,,,,,,,,59.300243,60.026585,0.236820,0.241079,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.492553,0.433645,-2.627131,-0.028060,0.012932,1.020591,-0.315000,-10.437000,6.552000
28014,,,,,,,,,,,,,59.152451,59.763596,0.236930,0.241274,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.484590,0.429085,-2.626758,-0.009943,0.011285,1.020591,-0.140000,-8.057000,5.971000
28024,,,,,,,,,,,,,59.028099,59.542316,0.237022,0.241439,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.476479,0.424452,-2.623276,-0.016470,0.007442,1.031083,-0.196000,-6.706000,6.594000
28034,,,,,,,,,,,,,58.923470,59.356129,0.237100,0.241577,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.468248,0.419827,-2.623084,-0.009089,0.008601,1.026264,-0.294000,-2.485000,6.419000
28044,,,,,,,,,,,,,58.835434,59.199474,0.237165,0.241693,,,,,,,,,,,,
28050,,,,0.449448,0.406283,3.673739,0.866429,0.059417,,,,,,,,,,,,0.460260,0.415109,-2.619229,-0.008967,0.005307,1.025898,-0.329000,-0.952000,5.635000
28052,,,,,,,,,,,57.310452,58.196430,,,,,0.013704,0.002267,0.010092,,,,,,,,,
28054,,,,,,,,,,,,,58.761360,59.067665,0.228164,0.232139,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.452331,0.410665,-2.619781,-0.028243,0.003416,1.031388,-0.483000,2.597000,6.027000
28064,,,,,,,,,,,,,58.154491,58.956760,0.228615,0.232221,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.444471,0.406157,-2.618207,-0.018605,0.010614,1.014430,0.210000,4.333000,5.810000
28074,,,,,,,,,,,,,58.188416,58.318901,0.228590,0.232695,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.436543,0.401490,-2.616741,-0.024095,0.015982,1.026874,0.504000,5.831000,6.643000
28084,,,,,,,,,,,,,57.672417,58.326748,0.228973,0.232689,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.428799,0.396914,-2.615978,-0.014518,0.008235,1.025593,-0.448000,7.833000,6.146000
28094,,,,,,,,,,,,,57.782799,58.333351,0.228891,0.232684,,,,,,,,,,,,
28100,,,,0.413231,0.384879,3.677037,0.850347,0.063653,,,,,,,,,,,,0.420686,0.392436,-2.614134,-0.024461,0.012566,1.026691,0.007000,9.695000,5.873000
28102,,,,,,,,,,,55.298756,56.139095,,,,,0.010142,0.002762,0.008001,,,,,,,,,
28104,,,,,,,,,,,,,57.331127,57.794365,0.219686,0.223327,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.413156,0.387917,-2.613098,-0.054473,0.014152,1.021323,0.315000,-1.806000,6.090000
28114,,,,,,,,,,,,,56.951096,57.340862,0.219968,0.223664,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.405410,0.383332,-2.611728,-0.043493,0.017995,1.023214,-0.378000,-1.022000,6.489000
28124,,,,,,,,,,,,,56.631336,57.503830,0.220205,0.223543,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.397770,0.378938,-2.610362,-0.036112,0.011651,1.029497,0.133000,0.756000,6.958000
28134,,,,,,,,,,,,,56.362289,57.096405,0.220405,0.223845,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.390111,0.374451,-2.610203,-0.028975,0.011712,1.017419,0.609000,1.827000,5.593000
28144,,,,,,,,,,,,,56.135914,56.753597,0.220573,0.224100,,,,,,,,,,,,
28150,,,,0.377921,0.363848,3.680584,0.832030,0.068362,,,,,,,,,,,,0.382591,0.369951,-2.610447,-0.036661,0.012200,1.023153,0.630000,-11.564000,7.371000
28152,,,,,,,,,,,53.242168,54.098145,,,,,0.007006,0.002905,0.007664,,,,,,,,,
28154,,,,,,,,,,,,,55.945442,56.465160,0.210961,0.214635,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.375148,0.365817,-2.608829,-0.043188,0.011346,1.030595,0.539000,-9.527000,6.671000
28164,,,,,,,,,,,,,55.785175,56.222469,0.211080,0.214815,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.367645,0.361201,-2.606120,-0.035441,0.007808,1.024678,0.231000,-6.440000,6.216000
28174,,,,,,,,,,,,,55.105789,56.018269,0.211585,0.214967,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.360209,0.356982,-2.605399,-0.037271,0.000366,1.022787,0.455000,-5.005000,6.685000
28184,,,,,,,,,,,,,55.078693,55.301910,0.211605,0.215499,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.352910,0.352668,-2.604885,-0.026657,0.009394,1.033767,0.672000,-2.667000,7.154000
28194,,,,,,,,,,,,,54.511353,55.243713,0.212026,0.215542,,,,,,,,,,,,
28200,,,,0.343606,0.343238,3.684408,0.811604,0.073604,,,,,,,,,,,,0.345514,0.348159,-2.605147,-0.021533,0.010614,1.021567,0.084000,-0.784000,6.370000
28202,,,,,,,,,,,51.126877,51.958588,,,,,0.004045,0.003244,0.006216,,,,,,,,,
28204,,,,,,,,,,,,,54.578537,55.194744,0.201944,0.205431,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.338394,0.343863,-2.601707,-0.049105,0.006649,1.028521,0.189000,1.344000,6.111000
28214,,,,,,,,,,,,,54.090523,54.608997,0.202307,0.205866,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.331174,0.339550,-2.600299,-0.036539,0.021716,1.025044,0.441000,3.220000,6.727000
28224,,,,,,,,,,,,,53.679905,54.116150,0.202612,0.206232,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.324004,0.335395,-2.600767,-0.032879,0.012688,1.017968,1.001000,5.138000,6.622000
28234,,,,,,,,,,,,,53.334412,53.701469,0.202868,0.206540,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.317098,0.330996,-2.597113,-0.038308,0.013115,1.031388,0.385000,6.321000,6.188000
28244,,,,,,,,,,,,,53.043716,53.352558,0.203084,0.206799,,,,,,,,,,,,
28250,,,,0.310370,0.323096,3.688541,0.789212,0.079451,,,,,,,,,,,,0.309979,0.326683,-2.598895,-0.031964,0.008784,1.029375,0.350000,9.555000,5.215000
28252,,,,,,,,,,,48.994968,49.774967,,,,,0.001395,0.003292,0.004516,,,,,,,,,
28254,,,,,,,,,,,,,52.799122,53.058983,0.193155,0.196661,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.303166,0.322482,-2.598610,-0.066246,0.005246,1.024556,0.294000,9.471000,5.544000
28264,,,,,,,,,,,,,52.048779,52.811970,0.193712,0.196845,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.296072,0.318231,-2.595546,-0.037088,-0.000305,1.019188,-0.882000,-2.548000,6.419000
28274,,,,,,,,,,,,,51.961983,52.604130,0.193776,0.196999,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.289315,0.314231,-2.594536,-0.042090,0.006771,1.024678,0.224000,-1.876000,6.013000
28284,,,,,,,,,,,,,51.344410,52.429256,0.194235,0.197129,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.282694,0.310054,-2.592790,-0.040931,0.009455,1.026996,-0.336000,-0.721000,6.713000
28294,,,,,,,,,,,,,51.369328,51.737576,0.194217,0.197642,,,,,,,,,,,,
28300,,,,0.278290,0.303465,3.693020,0.765006,0.085989,,,,,,,,,,,,0.275781,0.306073,-2.593905,-0.031659,0.007320,1.020042,-0.224000,1.176000,5.404000
28302,,,,,,,,,,,46.813053,47.605038,,,,,-0.000930,0.003529,0.003887,,,,,,,,,
28304,,,,,,,,,,,,,50.845749,51.155594,0.184257,0.187783,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.269286,0.301831,-2.592432,-0.067466,0.008052,1.027179,0.749000,2.002000,5.635000
28314,,,,,,,,,,,,,50.405212,51.210457,0.184585,0.187743,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.262619,0.297890,-2.590011,-0.057645,0.005307,1.022421,0.434000,3.164000,5.173000
28324,,,,,,,,,,,,,50.034542,50.712074,0.184860,0.188113,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.256011,0.293683,-2.589577,-0.048861,0.007869,1.020103,-0.189000,-9.457000,5.943000
28334,,,,,,,,,,,,,49.722664,50.292740,0.185091,0.188424,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.249419,0.289839,-2.588132,-0.035136,0.004636,1.015284,-0.735000,-6.916000,5.705000
28344,,,,,,,,,,,,,49.460247,49.939907,0.185286,0.188686,,,,,,,,,,,,
28350,,,,0.247433,0.284384,3.697887,0.739149,0.093315,,,,,,,,,,,,0.243305,0.285910,-2.587403,-0.027572,0.012261,1.014247,0.140000,-5.530000,6.538000
28352,,,,,,,,,,,44.667503,45.417706,,,,,-0.002872,0.003488,0.002281,,,,,,,,,
28354,,,,,,,,,,,,,49.239449,49.643036,0.175275,0.178533,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.236563,0.281948,-2.586386,-0.061244,0.008113,1.014613,-0.308000,-3.906000,6.076000
28364,,,,,,,,,,,,,48.509129,49.393250,0.175817,0.178718,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.230412,0.277981,-2.588826,-0.055205,0.003965,1.014613,0.602000,-2.100000,5.796000
28374,,,,,,,,,,,,,48.439178,48.638535,0.175869,0.179279,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.224030,0.274263,-2.584059,-0.037759,0.002257,1.021933,-0.280000,-0.336000,4.963000
28384,,,,,,,,,,,,,47.835781,48.548061,0.176317,0.179346,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.217688,0.270341,-2.582649,-0.037576,0.013664,1.025532,0.273000,1.491000,5.194000
28394,,,,,,,,,,,,,47.328079,47.927395,0.176694,0.179807,,,,,,,,,,,,
28400,,,,0.217860,0.265889,3.703192,0.711813,0.101550,,,,,,,,,,,,0.211728,0.266466,-2.584830,-0.027450,0.007320,1.026569,0.714000,2.534000,5.810000
28402,,,,,,,,,,,42.273964,43.175968,,,,,-0.005022,0.003718,0.004591,,,,,,,,,
28404,,,,,,,,,,,,,46.900902,47.405163,0.165660,0.169563,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.205396,0.262603,-2.583178,-0.061427,0.012322,1.025654,-0.070000,3.899000,4.956000
28414,,,,,,,,,,,,,46.541473,46.965759,0.165927,0.169889,,,,,,,,,,,,
