ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28874,,,,,,,,,,,,,27.058796,28.023712,0.077966,0.087165,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.011939,0.117616,-2.509979,-0.051606,0.017080,1.012234,0.189000,-3.633000,14.231000
28884,,,,,,,,,,,,,26.579071,27.390951,0.078322,0.087635,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.015099,0.115329,-2.506544,-0.033977,0.000671,1.016565,0.581000,-3.332000,14.525000
28894,,,,,,,,,,,,,25.630886,26.858545,0.079026,0.088030,,,,,,,,,,,,
28900,,,,0.000177,0.118103,3.799483,0.398090,0.286519,,,,,,,,,,,,-0.018041,0.112973,-2.502020,-0.033001,0.014274,1.025532,1.099000,-1.365000,14.854000
28902,,,,,,,,,,,18.447920,20.745758,,,,,-0.017810,0.006756,0.018490,,,,,,,,,
28904,,,,,,,,,,,,,25.377626,26.955122,0.068645,0.078372,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.021309,0.110926,-2.500130,-0.059048,0.017263,1.022360,0.343000,-1.449000,15.176000
28914,,,,,,,,,,,,,25.164534,26.491838,0.068804,0.078716,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.024332,0.108481,-2.497927,-0.058133,0.007869,1.017846,0.203000,0.119000,16.618000
28924,,,,,,,,,,,,,24.440695,26.102032,0.069341,0.079005,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.026799,0.106382,-2.495088,-0.042517,0.012017,1.023031,-0.070000,1.281000,16.135000
28934,,,,,,,,,,,,,24.376200,25.229504,0.069389,0.079653,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.030040,0.104222,-2.491565,-0.043493,-0.000610,1.023519,1.113000,2.100000,17.017000
28944,,,,,,,,,,,,,23.777390,25.039904,0.069834,0.079794,,,,,,,,,,,,
28950,,,,-0.013635,0.107244,3.816921,0.366769,0.325918,,,,,,,,,,,,-0.032695,0.102200,-2.488658,-0.040992,0.014823,1.027057,-0.112000,2.478000,16.079000
28952,,,,,,,,,,,16.201462,18.802425,,,,,-0.018340,0.007554,0.022525,,,,,,,,,
28954,,,,,,,,,,,,,23.273552,24.880375,0.055925,0.067577,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.035533,0.100137,-2.485058,-0.070638,0.002196,1.021750,0.826000,2.982000,17.423000
28964,,,,,,,,,,,,,22.849623,24.201603,0.056457,0.068430,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.038243,0.097699,-2.483820,-0.062891,0.007259,1.030534,-0.280000,4.291000,17.948000
28974,,,,,,,,,,,,,22.492928,23.630484,0.056905,0.069147,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.040926,0.095990,-2.479395,-0.057889,0.011163,1.024678,0.028000,4.466000,17.948000
28984,,,,,,,,,,,,,21.648262,23.149946,0.057966,0.069750,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.043183,0.093923,-2.474899,-0.051545,0.013481,1.032303,0.966000,4.172000,19.208000
28994,,,,,,,,,,,,,21.482105,22.745621,0.058175,0.070258,,,,,,,,,,,,
29000,,,,-0.026072,0.097085,3.836948,0.336148,0.373035,,,,,,,,,,,,-0.045841,0.092011,-2.474289,-0.047153,0.012505,1.023946,-0.945000,4.844000,19.670000
29002,,,,,,,,,,,13.988517,16.959820,,,,,-0.018781,0.008245,0.028263,,,,,,,,,
29004,,,,,,,,,,,,,20.797756,22.405420,0.041446,0.056237,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.048151,0.090304,-2.468965,-0.092232,0.008052,1.023153,-0.357000,-9.037000,20.327999
29014,,,,,,,,,,,,,20.766487,22.119177,0.041513,0.056846,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.050394,0.088207,-2.464688,-0.080581,0.004026,1.027423,0.595000,-6.958000,21.490000
29024,,,,,,,,,,,,,20.195637,21.878332,0.042729,0.057360,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.052737,0.086392,-2.462932,-0.061732,0.002562,1.022299,0.812000,-6.923000,22.687000
29034,,,,,,,,,,,,,19.715321,21.131142,0.043752,0.058952,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.055069,0.084488,-2.457352,-0.050630,0.005368,1.031388,0.693000,-6.195000,24.318001
29044,,,,,,,,,,,,,18.766642,21.046999,0.045774,0.059131,,,,,,,,,,,,
29050,,,,-0.037174,0.087611,3.860113,0.306379,0.429862,,,,,,,,,,,,-0.057049,0.083079,-2.455961,-0.033123,0.010492,1.020530,0.742000,-4.725000,24.472000
29052,,,,,,,,,,,12.066455,15.411218,,,,,-0.018403,0.009077,0.032629,,,,,,,,,
29054,,,,,,,,,,,,,18.512966,20.431658,0.030992,0.048192,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.059244,0.081307,-2.449005,-0.064721,0.009699,1.033767,0.315000,-4.487000,25.900000
29064,,,,,,,,,,,,,18.299522,19.913910,0.031564,0.049580,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.061113,0.079708,-2.446287,-0.048129,0.007137,1.027301,1.057000,-2.737000,24.899000
29074,,,,,,,,,,,,,17.575388,19.478277,0.033504,0.050747,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.063129,0.078005,-2.439342,-0.046604,0.002135,1.022116,0.161000,-1.169000,27.250999
29084,,,,,,,,,,,,,16.966103,19.111736,0.035137,0.051729,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.064913,0.076303,-2.435702,-0.036478,0.007320,1.027972,0.532000,-0.007000,28.392000
29094,,,,,,,,,,,,,16.453449,18.803328,0.036511,0.052556,,,,,,,,,,,,
29100,,,,-0.046985,0.078805,3.887115,0.277603,0.499030,,,,,,,,,,,,-0.066672,0.074573,-2.431278,-0.028121,0.015128,1.013942,0.175000,1.974000,28.084000
29102,,,,,,,,,,,10.271260,13.970412,,,,,-0.017814,0.009656,0.035386,,,,,,,,,
29104,,,,,,,,,,,,,16.022102,18.543833,0.019752,0.038916,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.068574,0.073232,-2.425740,-0.058682,0.005612,1.030656,0.315000,3.164000,28.833000
29114,,,,,,,,,,,,,15.659167,18.325495,0.021098,0.039726,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.070259,0.071784,-2.419920,-0.043371,0.015006,1.020347,1.554000,4.256000,30.534000
29124,,,,,,,,,,,,,15.353794,17.597242,0.022231,0.042428,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.071785,0.070277,-2.415977,-0.042700,0.016165,1.029924,0.833000,5.432000,30.408001
29134,,,,,,,,,,,,,14.552310,16.984489,0.025204,0.044701,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.073646,0.068881,-2.410238,-0.036600,0.015921,1.026935,0.756000,5.250000,32.298000
29144,,,,,,,,,,,,,13.877941,17.013464,0.027706,0.044593,,,,,,,,,,,,
29150,,,,-0.055556,0.070648,3.918858,0.249956,0.584038,,,,,,,,,,,,-0.075209,0.067662,-2.403030,-0.039589,0.005856,1.024861,-0.189000,5.229000,32.396000
29152,,,,,,,,,,,8.654905,12.808522,,,,,-0.016675,0.010988,0.038592,,,,,,,,,
29154,,,,,,,,,,,,,13.855071,16.493298,0.010477,0.034127,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.076512,0.066229,-2.397506,-0.066612,0.014823,1.018395,0.273000,5.985000,33.299000
29164,,,,,,,,,,,,,13.291285,16.055632,0.013094,0.036159,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.077930,0.065068,-2.391868,-0.057767,0.015372,1.025044,1.050000,6.601000,34.853001
29174,,,,,,,,,,,,,12.816915,15.687379,0.015296,0.037868,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.079328,0.063380,-2.384625,-0.046543,0.023241,1.016992,0.756000,6.867000,36.084999
29184,,,,,,,,,,,,,12.417780,14.832988,0.017150,0.041835,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.080611,0.062403,-2.379130,-0.041297,0.007442,1.011258,0.259000,-6.153000,37.590000
29194,,,,,,,,,,,,,11.537404,14.658648,0.021237,0.042644,,,,,,,,,,,,
29200,,,,-0.062940,0.063118,3.956519,0.223566,0.689581,,,,,,,,,,,,-0.081687,0.061265,-2.373439,-0.024095,0.010187,1.022787,0.497000,-7.630000,38.283001
29202,,,,,,,,,,,7.203253,11.984976,,,,,-0.014903,0.011712,0.046760,,,,,,,,,
29204,,,,,,,,,,,,,11.341200,14.511956,0.003011,0.032183,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.083113,0.060026,-2.365360,-0.046726,0.011895,1.017663,0.420000,-5.649000,38.905998
29214,,,,,,,,,,,,,10.631571,13.843987,0.007436,0.036348,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.084385,0.058934,-2.358708,-0.035807,0.013115,1.017785,1.127000,-4.676000,41.376999
29224,,,,,,,,,,,,,10.579032,13.826502,0.007763,0.036457,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.085329,0.057722,-2.349586,-0.030134,0.016653,1.022360,0.854000,-4.305000,42.679001
29234,,,,,,,,,,,,,9.990282,13.267246,0.011434,0.039944,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.086524,0.056760,-2.345032,-0.027755,0.005612,1.029802,0.105000,-2.653000,43.477001
29244,,,,,,,,,,,,,9.494908,12.796689,0.014523,0.042878,,,,,,,,,,,,
29250,,,,-0.069195,0.056191,4.001642,0.198557,0.821974,,,,,,,,,,,,-0.087411,0.055505,-2.337603,-0.019764,0.012139,1.009489,0.938000,-1.463000,45.150002
29252,,,,,,,,,,,5.742667,11.288347,,,,,-0.013220,0.012643,0.056437,,,,,,,,,
29254,,,,,,,,,,,,,9.078101,12.945305,-0.003958,0.031776,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.088477,0.054638,-2.329000,-0.051240,0.010187,1.022055,-0.119000,-0.868000,47.627998
29264,,,,,,,,,,,,,8.727399,12.525807,-0.001126,0.035163,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.089333,0.053785,-2.319651,-0.030378,0.016531,1.017907,1.484000,-0.665000,49.167999
29274,,,,,,,,,,,,,8.432319,12.172842,0.001256,0.038013,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.090235,0.052805,-2.311211,-0.020984,0.014884,1.025044,1.078000,0.588000,52.311001
29284,,,,,,,,,,,,,8.184038,11.875857,0.003261,0.040410,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.091201,0.051692,-2.300335,-0.022448,0.008479,1.024861,0.910000,2.912000,54.138000
29294,,,,,,,,,,,,,7.430592,11.625975,0.009343,0.042428,,,,,,,,,,,,
29300,,,,-0.074381,0.049842,4.056260,0.175052,0.989680,,,,,,,,,,,,-0.091969,0.050831,-2.290128,-0.007625,0.000549,1.018273,1.267000,4.018000,55.481998
29302,,,,,,,,,,,4.485253,10.914795,,,,,-0.010957,0.013864,0.063878,,,,,,,,,
29304,,,,,,,,,,,,,7.341186,11.415723,-0.010527,0.038666,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.092744,0.049796,-2.281446,-0.022387,0.007930,1.030656,0.525000,4.004000,58.827999
29314,,,,,,,,,,,,,6.721416,11.238817,-0.004349,0.040429,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.093599,0.048911,-2.270438,-0.021716,0.016348,1.022604,1.001000,4.802000,61.620998
29324,,,,,,,,,,,,,6.199942,11.089969,0.000849,0.041913,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.094300,0.048134,-2.259917,-0.021167,0.010004,1.013881,1.631000,5.194000,64.420998
29334,,,,,,,,,,,,,6.305716,10.964728,-0.000205,0.043161,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.095063,0.047238,-2.245761,-0.005429,0.012688,1.018761,0.140000,4.802000,67.067001
29344,,,,,,,,,,,,,5.850172,10.859350,0.004335,0.044212,,,,,,,,,,,,
29350,,,,-0.078561,0.044045,4.123033,0.153179,1.203840,,,,,,,,,,,,-0.095978,0.046416,-2.235875,-0.007259,0.017568,1.022177,0.875000,5.460000,68.949997
29352,,,,,,,,,,,3.104937,10.702767,,,,,-0.008966,0.015143,0.076343,,,,,,,,,
29354,,,,,,,,,,,,,5.466877,10.770685,-0.017135,0.041961,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.096370,0.045583,-2.224198,-0.034892,0.021777,1.017480,0.679000,-8.512000,71.112999
29364,,,,,,,,,,,,,5.144373,10.696083,-0.013100,0.042895,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.096897,0.044738,-2.210206,-0.023241,0.013664,1.029253,1.624000,-7.896000,76.460999
29374,,,,,,,,,,,,,4.328475,10.633312,-0.002890,0.043680,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.097724,0.043934,-2.198810,0.000122,0.010980,1.024190,1.778000,-7.868000,79.149002
29384,,,,,,,,,,,,,4.186521,10.580497,-0.001114,0.044341,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.098129,0.043064,-2.181817,0.008052,0.008296,1.018639,2.968000,-7.007000,80.549004
29394,,,,,,,,,,,,,4.067081,10.536058,0.000380,0.044897,,,,,,,,,,,,
29400,,,,-0.081800,0.038770,4.205378,0.133074,1.478470,,,,,,,,,,,,-0.098643,0.042178,-2.167969,0.009333,0.016165,1.026996,1.750000,-4.823000,82.537003
29402,,,,,,,,,,,1.750614,10.819478,,,,,-0.006742,0.015873,0.090761,,,,,,,,,
29404,,,,,,,,,,,,,3.966585,9.954124,-0.027369,0.056700,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.099278,0.041544,-2.153509,-0.018727,0.009089,1.014674,1.407000,-3.878000,86.737000
29414,,,,,,,,,,,,,3.337484,10.009028,-0.017611,0.055849,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.099723,0.040890,-2.138137,0.003660,0.005856,1.023336,1.421000,-2.597000,95.528999
29424,,,,,,,,,,,,,2.808159,10.055224,-0.009401,0.055132,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.100291,0.040095,-2.119619,0.014213,0.017507,1.019005,2.611000,-1.386000,100.533997
29434,,,,,,,,,,,,,2.907327,10.094094,-0.010939,0.054529,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.100808,0.038920,-2.102667,0.006161,0.012810,1.022177,1.687000,0.665000,105.105003
29444,,,,,,,,,,,,,2.446225,10.126800,-0.003787,0.054022,,,,,,,,,,,,
29450,,,,-0.084162,0.033991,4.307451,0.114894,1.829303,,,,,,,,,,,,-0.101100,0.038560,-2.083152,-0.030012,0.020069,1.248548,2.331000,16.261000,107.001999
29452,,,,,,,,,,,0.355099,11.279799,,,,,-0.004404,0.016991,0.108469,,,,,,,,,
29454,,,,,,,,,,,,,2.058253,10.154317,-0.031858,0.067111,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.101541,0.037818,-2.062837,-0.010309,0.021289,1.052311,2.051000,0.749000,112.335999
29464,,,,,,,,,,,,,1.731814,10.177470,-0.025480,0.066658,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.101955,0.036827,-2.042641,0.014823,0.009882,1.015406,1.414000,0.602000,120.666000
29474,,,,,,,,,,,,,1.457148,10.741495,-0.020113,0.055637,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.102517,0.036058,-2.021740,-0.002562,0.011956,1.013332,1.435000,3.731000,128.050995
29484,,,,,,,,,,,,,1.226044,10.671522,-0.015597,0.057005,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.102860,0.035382,-1.996982,-0.001403,0.016897,1.013088,2.044000,4.648000,130.529007
29494,,,,,,,,,,,,,1.031593,10.612647,-0.011798,0.058155,,,,,,,,,,,,
29500,,,,-0.085715,0.029677,4.433712,0.098827,2.268917,,,,,,,,,,,,-0.103001,0.034571,-1.972108,0.204228,-0.010675,0.177388,0.350000,5.992000,135.162994
29502,,,,,,,,,,,-1.178769,12.014454,,,,,-0.002307,0.017829,0.124412,,,,,,,,,
29504,,,,,,,,,,,,,0.323439,11.107653,-0.041118,0.070032,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.103485,0.033904,-1.951572,-0.027267,0.022509,1.092693,1.764000,8.533000,139.335007
29514,,,,,,,,,,,,,0.272142,10.979607,-0.039875,0.073135,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.103785,0.033180,-1.924274,-0.010065,0.020496,1.016931,2.513000,-9.982000,148.477005
29524,,,,,,,,,,,,,-0.315563,10.871869,-0.025633,0.075746,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.104007,0.032375,-1.899152,0.020374,0.019825,1.014003,2.555000,-8.610000,157.009995
29534,,,,,,,,,,,,,-0.265515,11.325762,-0.026846,0.064747,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104161,0.031569,-1.869203,0.010065,0.022448,1.009916,1.848000,-6.188000,163.548004
29544,,,,,,,,,,,,,-0.767947,11.707667,-0.014670,0.055492,,,,,,,,,,,,
29550,,,,-0.086525,0.025800,4.587537,0.085098,2.793727,,,,,,,,,,,,-0.104319,0.030948,-1.840139,-0.048922,0.000793,1.212253,-1.799000,4.781000,166.753998
29552,,,,,,,,,,,-2.700396,13.241433,,,,,0.000155,0.018525,0.145780,,,,,,,,,
29554,,,,,,,,,,,,,-1.190694,11.484459,-0.055483,0.104965,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104752,0.030290,-1.811090,0.023973,0.020557,1.029558,1.834000,-6.720000,172.431000
29564,,,,,,,,,,,,,-1.546393,11.841195,-0.044956,0.094407,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104669,0.029374,-1.778461,0.037576,0.018788,0.998387,3.136000,-3.346000,187.796005
29574,,,,,,,,,,,,,-1.845678,12.141353,-0.036098,0.085524,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104881,0.028661,-1.743318,0.089853,0.001525,0.988749,3.248000,-2.527000,197.022003
29584,,,,,,,,,,,,,-2.097496,12.393906,-0.028645,0.078049,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.105190,0.027978,-1.706843,-0.050996,-0.006039,1.204689,0.182000,8.701000,205.464005
29594,,,,,,,,,,,,,-2.853920,13.150947,-0.006258,0.055644,,,,,,,,,,,,
29600,,,,-0.086658,0.022329,4.768429,0.073958,3.358900,,,,,,,,,,,,-0.105072,0.026921,-1.673009,0.011407,0.010919,1.029802,3.304000,-1.939000,205.309998
29602,,,,,,,,,,,-4.115643,14.729428,,,,,0.002655,0.018794,0.159641,,,,,,,,,
29604,,,,,,,,,,,,,-2.945831,13.243378,-0.057370,0.110884,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.105431,0.026243,-1.635936,0.030805,0.040138,1.015711,3.367000,-0.504000,208.235992
29614,,,,,,,,,,,,,-3.023165,13.321149,-0.054666,0.108165,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.105343,0.025414,-1.595438,0.219234,0.390217,0.616466,20.076000,17.618999,218.981003
29624,,,,,,,,,,,,,-3.632777,13.931129,-0.033348,0.086834,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.105561,0.024756,-1.560068,-0.005246,0.020008,1.102392,1.820000,-10.535000,233.841995
29634,,,,,,,,,,,,,-3.601161,13.899822,-0.034454,0.087929,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105471,0.023854,-1.515513,0.021594,0.019093,1.017785,2.891000,-13.657000,238.574005
29644,,,,,,,,,,,,,-4.119103,14.418025,-0.016342,0.069807,,,,,,,,,,,,
29650,,,,-0.086179,0.019236,4.968728,0.065640,3.851584,,,,,,,,,,,,-0.105215,0.023248,-1.474184,-0.030866,0.119621,1.236287,20.440001,5.250000,234.968994
29652,,,,,,,,,,,-4.947985,16.359545,,,,,0.005751,0.018569,0.161767,,,,,,,,,
29654,,,,,,,,,,,,,-4.554899,14.854040,-0.035373,0.125114,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.105271,0.022296,-1.431792,0.032086,0.005124,1.115873,1.071000,-5.117000,243.320007
29664,,,,,,,,,,,,,-4.921578,14.676360,-0.020839,0.132156,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.105128,0.021243,-1.389452,0.094489,0.026413,1.019676,4.025000,-9.331000,253.595993
29674,,,,,,,,,,,,,-4.685558,15.615947,-0.030194,0.094913,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104962,0.020619,-1.342825,0.185379,0.385459,0.578829,14.392000,3.080000,258.817993
29684,,,,,,,,,,,,,-5.031514,15.861971,-0.016481,0.085161,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104800,0.019656,-1.297598,0.015372,0.023912,1.074942,2.086000,-2.849000,262.885010
29694,,,,,,,,,,,,,-5.322602,16.068975,-0.004943,0.076956,,,,,,,,,,,,
29700,,,,-0.085152,0.016493,5.173307,0.060238,4.107886,,,,,,,,,,,,-0.104554,0.018576,-1.249216,0.041114,0.043432,1.010343,3.878000,-4.207000,260.378998
29702,,,,,,,,,,,-5.163815,17.314098,,,,,0.008099,0.017739,0.141353,,,,,,,,,
29704,,,,,,,,,,,,,-5.022980,16.243151,-0.026427,0.113147,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.104451,0.017674,-1.203958,-0.008479,0.020862,1.233725,-3.248000,11.123000,261.428986
29714,,,,,,,,,,,,,-5.315421,16.934244,-0.014442,0.084824,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104027,0.016831,-1.158978,0.024766,0.042090,1.034743,3.094000,-0.686000,262.597992
29724,,,,,,,,,,,,,-5.561481,16.971186,-0.004358,0.083310,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.103607,0.016025,-1.114034,-0.001769,0.174643,1.227869,19.663000,16.386999,257.523010
29734,,,,,,,,,,,,,-5.223972,17.002270,-0.018190,0.082036,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.103113,0.015139,-1.068666,-0.006344,0.015921,1.147410,-2.548000,9.065000,260.140991
29744,,,,,,,,,,,,,-5.484536,17.572968,-0.007511,0.058647,,,,,,,,,,,,
29750,,,,-0.083638,0.014070,5.365073,0.057579,4.015392,,,,,,,,,,,,-0.102788,0.013991,-1.023320,-0.274683,0.043310,1.010099,2.800000,0.812000,256.095001
29752,,,,,,,,,,,-4.451439,17.338377,,,,,0.009889,0.016371,0.105972,,,,,,,,,
29754,,,,,,,,,,,,,-5.159231,17.508608,0.009454,0.062797,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102167,0.013245,-0.981594,-0.026291,0.130723,1.165649,13.790000,-1.547000,246.455994
29764,,,,,,,,,,,,,-5.430063,17.454456,0.019885,0.064883,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101383,0.012317,-0.937027,0.008174,-0.029463,1.192916,-9.471000,0.588000,242.451996
29774,,,,,,,,,,,,,-5.113397,17.408894,0.007689,0.066638,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100846,0.011562,-0.897114,0.037942,0.030500,1.027911,3.850000,-9.905000,229.669998
29784,,,,,,,,,,,,,-4.846955,17.370556,-0.002573,0.068114,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100298,0.010621,-0.857397,-0.030561,0.124501,1.172420,15.022000,2.247000,223.272003
29794,,,,,,,,,,,,,-4.622770,17.338299,-0.011207,0.069357,,,,,,,,,,,,
29800,,,,-0.081699,0.011941,5.532319,0.057178,3.615412,,,,,,,,,,,,-0.099507,0.009732,-0.822247,0.176961,0.309636,0.495198,0.602000,-5.152000,222.809998
29802,,,,,,,,,,,-3.144424,16.351665,,,,,0.010531,0.014544,0.070830,,,,,,,,,
29804,,,,,,,,,,,,,-4.434142,17.311159,0.030830,0.033113,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.098899,0.008966,-0.782032,0.017263,0.012993,1.057679,2.268000,-3.234000,214.130005
29814,,,,,,,,,,,,,-4.275429,17.288322,0.025489,0.033882,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098129,0.008391,-0.746035,-0.038796,0.157502,1.228052,19.768000,12.978000,196.391998
29824,,,,,,,,,,,,,-3.597346,17.269108,0.002666,0.034528,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097401,0.007353,-0.713839,-0.024278,0.049593,1.040538,2.877000,-1.036000,185.843002
29834,,,,,,,,,,,,,-3.571349,16.708399,0.001791,0.053400,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.096580,0.006868,-0.680148,-0.022936,-0.038247,1.173823,-8.715000,10.192000,182.567001
29844,,,,,,,,,,,,,-3.004933,16.236616,-0.017273,0.069279,,,,,,,,,,,,
29850,,,,-0.079391,0.010080,5.671303,0.058357,3.062978,,,,,,,,,,,,-0.095632,0.006189,-0.649745,-0.000915,0.022997,1.030290,2.730000,0.385000,178.759003
29852,,,,,,,,,,,-1.516840,14.884367,,,,,0.010584,0.012911,0.036970,,,,,,,,,
29854,,,,,,,,,,,,,-3.072893,16.384203,0.037093,0.017936,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.094904,0.005579,-0.620673,-0.051545,0.118767,1.173945,13.538000,12.460000,171.871002
29864,,,,,,,,,,,,,-2.585532,15.963839,0.023575,0.029596,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094039,0.004916,-0.590024,-0.000793,0.046177,1.023519,1.631000,3.192000,157.324997
29874,,,,,,,,,,,,,-2.720009,15.610145,0.027305,0.039406,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.093157,0.004489,-0.567322,0.037027,0.020618,1.024312,0.448000,-11.368000,148.981003
29884,,,,,,,,,,,,,-2.288615,15.312547,0.015340,0.047661,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.092465,0.003954,-0.541883,0.011590,0.042090,0.997838,0.301000,-9.338000,139.936996
29894,,,,,,,,,,,,,-1.925641,14.517604,0.005272,0.069710,,,,,,,,,,,,
29900,,,,-0.076769,0.008461,5.783901,0.060445,2.503838,,,,,,,,,,,,-0.091568,0.003447,-0.516676,0.012688,-0.087657,1.215913,-14.490000,8.309000,141.442001
29902,,,,,,,,,,,0.081410,13.412513,,,,,0.010398,0.011642,0.015389,,,,,,,,,
29904,,,,,,,,,,,,,-1.075691,14.393283,0.025840,0.032024,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.090616,0.002926,-0.493987,-0.009089,0.017507,1.063901,2.814000,-4.816000,136.990005
