ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24074,,,,,,,,,,,,,0.422735,0.815020,0.006279,0.005909,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.433885,0.947719,0.669067,0.032574,-0.002806,1.025227,-0.693000,-5.467000,-0.707000
24084,,,,,,,,,,,,,0.355689,0.685758,0.006349,0.006044,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.433865,0.947965,0.667229,0.027328,0.003660,1.029863,-0.042000,-4.921000,0.266000
24094,,,,,,,,,,,,,0.843820,0.576996,0.005840,0.006157,,,,,,,,,,,,
24100,,,,1.430305,0.954428,0.667347,0.012921,0.000723,,,,,,,,,,,,1.433906,0.947806,0.669526,0.028121,0.002196,1.015894,-0.028000,-3.451000,-0.861000
24102,,,,,,,,,,,1.201993,1.208241,,,,,0.001271,0.007416,-0.001848,,,,,,,,,
24104,,,,,,,,,,,,,0.709990,0.485485,0.005321,0.005586,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.433977,0.947895,0.666070,0.022021,-0.004941,1.021445,0.035000,-1.862000,-0.273000
24114,,,,,,,,,,,,,0.597385,0.953030,0.005438,0.005099,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.434250,0.948282,0.667350,0.036783,-0.002318,1.024800,0.161000,-0.098000,-0.525000
24124,,,,,,,,,,,,,0.502640,0.801879,0.005537,0.005256,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.434345,0.948200,0.667343,0.022997,0.000488,1.022238,-0.035000,1.260000,-0.154000
24134,,,,,,,,,,,,,0.967464,0.674701,0.005052,0.005389,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.434440,0.948321,0.667125,0.022326,-0.007198,1.021994,0.252000,1.113000,0.000000
24144,,,,,,,,,,,,,0.814024,0.567693,0.005212,0.005500,,,,,,,,,,,,
24150,,,,1.431688,0.955518,0.667508,0.017582,0.001590,,,,,,,,,,,,1.434555,0.948274,0.666778,0.024339,0.005551,1.027484,0.007000,1.722000,0.742000
24152,,,,,,,,,,,1.794121,1.810580,,,,,0.002246,0.007461,0.000725,,,,,,,,,
24154,,,,,,,,,,,,,0.684920,0.477657,0.008341,0.008642,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.434785,0.948372,0.666620,0.029768,-0.007259,1.019920,-0.945000,3.647000,-0.343000
24164,,,,,,,,,,,,,0.576292,0.946444,0.008455,0.008149,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.434656,0.948614,0.666004,0.021777,0.002379,1.021872,-0.504000,5.194000,-0.091000
24174,,,,,,,,,,,,,1.029435,0.796338,0.007979,0.008307,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.434644,0.948612,0.667887,0.023912,-0.011163,1.019798,-0.364000,5.971000,-0.308000
24184,,,,,,,,,,,,,0.866166,0.670038,0.008151,0.008440,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.434883,0.948960,0.666365,0.030988,-0.003233,1.028460,0.805000,7.154000,0.399000
24194,,,,,,,,,,,,,0.728792,1.108313,0.008295,0.007980,,,,,,,,,,,,
24200,,,,1.432529,0.956181,0.667641,0.020118,0.002249,,,,,,,,,,,,1.435172,0.948756,0.665739,0.013359,-0.005795,1.024861,0.322000,6.916000,0.098000
24202,,,,,,,,,,,2.033319,2.056083,,,,,0.002516,0.007470,0.001509,,,,,,,,,
24204,,,,,,,,,,,,,1.157749,0.932535,0.009046,0.009395,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.435322,0.948892,0.666228,0.027267,-0.004270,1.023336,0.427000,6.720000,-0.329000
24214,,,,,,,,,,,,,0.974130,0.784635,0.009237,0.009549,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.435581,0.949232,0.667255,-0.239852,0.015189,1.031937,-0.630000,6.139000,-0.448000
24224,,,,,,,,,,,,,0.819633,1.204735,0.009398,0.009111,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.435709,0.949168,0.668415,0.027084,0.002928,1.011685,0.357000,-8.162000,-1.015000
24234,,,,,,,,,,,,,1.234182,1.013664,0.008966,0.009311,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.435647,0.949302,0.667549,0.026474,0.001708,1.009306,-0.273000,-6.965000,-0.385000
24244,,,,,,,,,,,,,1.038441,0.852896,0.009170,0.009478,,,,,,,,,,,,
24250,,,,1.433478,0.956929,0.667822,0.022779,0.003100,,,,,,,,,,,,1.435834,0.949249,0.668078,0.020618,0.004575,1.023702,-0.035000,-7.161000,-0.112000
24252,,,,,,,,,,,2.323189,2.348366,,,,,0.002912,0.007487,0.000056,,,,,,,,,
24254,,,,,,,,,,,,,0.873744,1.262170,0.010803,0.010525,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.436062,0.949577,0.668683,0.038369,-0.000854,1.017724,0.595000,-5.558000,-0.511000
24264,,,,,,,,,,,,,1.279711,1.061990,0.010380,0.010734,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.436157,0.949827,0.666618,0.032757,-0.000732,1.019615,0.364000,-5.124000,-0.861000
24274,,,,,,,,,,,,,1.076749,1.438101,0.010592,0.010342,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.436443,0.949856,0.667667,0.029402,0.000732,1.026569,-0.378000,-3.542000,-0.882000
24284,,,,,,,,,,,,,1.450519,1.210018,0.010202,0.010580,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.436823,0.950180,0.667742,0.032269,0.005917,1.014491,0.343000,-1.085000,-0.959000
24294,,,,,,,,,,,,,1.220467,1.018109,0.010442,0.010780,,,,,,,,,,,,
24300,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.436759,0.950219,0.666085,0.030256,-0.005429,1.023031,-0.014000,-0.609000,-0.301000
24302,,,,,,,,,,,2.502976,2.539837,,,,,0.002952,0.007322,0.002000,,,,,,,,,
24304,,,,,,,,,,,,,1.571444,1.401180,0.010983,0.011346,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.436971,0.950539,0.665562,0.030439,-0.001159,1.025898,-0.588000,1.358000,0.406000
24314,,,,,,,,,,,,,1.322213,1.178953,0.011242,0.011577,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.437323,0.950368,0.666957,0.034526,-0.001220,1.020774,-0.602000,1.729000,-1.407000
24324,,,,,,,,,,,,,1.657053,1.536514,0.010893,0.011205,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.437468,0.950627,0.665965,0.040931,0.006649,1.027789,-0.014000,3.178000,-0.819000
24334,,,,,,,,,,,,,1.394244,1.292823,0.011167,0.011459,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.437745,0.950865,0.666721,0.026169,-0.004331,1.025349,0.266000,3.661000,-0.035000
24344,,,,,,,,,,,,,1.717660,1.632324,0.010830,0.011105,,,,,,,,,,,,
24350,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.437959,0.950778,0.667657,0.025803,-0.002074,1.015406,0.420000,5.411000,-0.973000
24352,,,,,,,,,,,2.091282,2.124781,,,,,0.001636,0.007582,0.000608,,,,,,,,,
24354,,,,,,,,,,,,,1.445239,1.373437,0.009038,0.009282,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.438207,0.951212,0.665025,0.021106,0.002196,1.023824,0.084000,5.796000,-0.973000
24364,,,,,,,,,,,,,1.760567,1.700153,0.008710,0.008942,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.438446,0.951315,0.667254,0.021350,-0.002440,1.010831,0.147000,6.440000,0.154000
24374,,,,,,,,,,,,,1.481341,1.430508,0.009001,0.009223,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.438545,0.951542,0.667020,0.017629,0.002928,1.018578,0.595000,5.803000,-1.365000
24384,,,,,,,,,,,,,1.790943,1.748173,0.008678,0.008892,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.438880,0.951720,0.663906,0.004148,-0.006161,1.017297,0.140000,7.280000,-1.316000
24394,,,,,,,,,,,,,1.506899,1.470912,0.008974,0.009180,,,,,,,,,,,,
24400,,,,1.437001,0.959711,0.668788,0.031386,0.007183,,,,,,,,,,,,1.439170,0.952016,0.665806,0.018666,-0.006405,1.023336,0.546000,-8.015000,-0.903000
24402,,,,,,,,,,,2.900128,2.959069,,,,,0.003092,0.007407,0.002873,,,,,,,,,
24404,,,,,,,,,,,,,1.812448,1.782169,0.012734,0.013063,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.439232,0.952088,0.666156,0.022021,-0.002379,1.010648,-0.812000,-7.714000,-0.413000
24414,,,,,,,,,,,,,1.524994,2.044060,0.013033,0.012790,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.439599,0.952335,0.664778,0.026657,-0.000671,1.022726,-0.336000,-7.322000,-1.386000
24424,,,,,,,,,,,,,1.827673,1.719872,0.012718,0.013128,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.439747,0.952600,0.666159,0.018483,-0.000671,1.026264,0.245000,-7.154000,-0.588000
24434,,,,,,,,,,,,,2.082347,1.991643,0.012453,0.012844,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.440055,0.952522,0.666710,0.030500,-0.000366,1.023641,-0.280000,-5.390000,-0.329000
24444,,,,,,,,,,,,,1.752086,1.675768,0.012797,0.013174,,,,,,,,,,,,
24450,,,,1.438411,0.960826,0.669307,0.034415,0.009201,,,,,,,,,,,,1.440180,0.952839,0.666382,0.028914,-0.006527,1.010587,-0.147000,-4.298000,-1.582000
24452,,,,,,,,,,,3.224391,3.296382,,,,,0.003543,0.007375,0.003026,,,,,,,,,
24454,,,,,,,,,,,,,2.018748,1.954534,0.014154,0.014584,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.440592,0.952979,0.666913,0.034709,0.014274,1.020896,-0.035000,-3.850000,0.343000
24464,,,,,,,,,,,,,1.698575,1.644545,0.014488,0.014907,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.440776,0.953237,0.665728,0.038430,0.004819,1.013698,0.714000,-2.198000,-0.567000
24474,,,,,,,,,,,,,1.973724,1.928263,0.014201,0.014611,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.440859,0.953503,0.665155,0.031232,0.002196,1.021262,-0.224000,-0.259000,-1.148000
24484,,,,,,,,,,,,,2.205234,2.166983,0.013960,0.014362,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.441222,0.953764,0.665241,0.024583,-0.002806,1.028460,-0.798000,0.441000,0.105000
24494,,,,,,,,,,,,,1.855484,1.823300,0.014324,0.014721,,,,,,,,,,,,
24500,,,,1.439942,0.962038,0.669959,0.037497,0.011632,,,,,,,,,,,,1.441730,0.953895,0.663428,0.032940,-0.007076,1.030534,-0.581000,2.583000,-0.777000
24502,,,,,,,,,,,3.433566,3.533400,,,,,0.003641,0.007506,0.006318,,,,,,,,,
24504,,,,,,,,,,,,,2.105747,2.078667,0.015168,0.015704,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.441830,0.954322,0.664521,0.034953,0.002074,1.012417,0.931000,3.437000,-0.798000
24514,,,,,,,,,,,,,2.316318,2.293534,0.014940,0.015472,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.442417,0.954442,0.662868,0.032452,0.005063,1.021140,-0.133000,4.186000,-0.644000
24524,,,,,,,,,,,,,2.493493,2.474322,0.014749,0.015277,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.442824,0.954615,0.664645,0.030805,0.003538,1.021506,0.189000,4.921000,-0.966000
24534,,,,,,,,,,,,,2.098025,2.081894,0.015176,0.015700,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.443016,0.954999,0.663925,0.037637,-0.007381,1.016199,0.350000,6.251000,-0.420000
24544,,,,,,,,,,,,,2.309821,2.296249,0.014947,0.015469,,,,,,,,,,,,
24550,,,,1.441594,0.963348,0.670770,0.040611,0.014538,,,,,,,,,,,,1.443315,0.955071,0.664114,0.022631,-0.005246,1.021628,-0.182000,5.600000,-0.140000
24552,,,,,,,,,,,3.655172,3.775114,,,,,0.003759,0.007574,0.006707,,,,,,,,,
24554,,,,,,,,,,,,,2.488026,2.476607,0.015895,0.016518,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.443597,0.955269,0.663253,0.017690,-0.005612,1.024434,0.413000,6.531000,-0.203000
24564,,,,,,,,,,,,,2.637968,2.628360,0.015731,0.016353,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.444020,0.955775,0.664453,0.018056,-0.002867,1.028521,0.532000,6.720000,-1.407000
24574,,,,,,,,,,,,,2.219586,2.211501,0.016188,0.016808,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.444387,0.956147,0.664240,0.025559,-0.000732,1.018883,0.504000,-7.119000,-0.385000
24584,,,,,,,,,,,,,2.412102,2.405300,0.015978,0.016596,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.444698,0.956265,0.664869,0.025742,-0.001769,1.022604,0.756000,-6.531000,-0.434000
24594,,,,,,,,,,,,,2.574086,2.568362,0.015801,0.016418,,,,,,,,,,,,
24600,,,,1.441594,0.963348,0.670770,0.040611,0.014538,,,,,,,,,,,,1.445172,0.956634,0.662372,0.031354,-0.000793,1.024129,-0.231000,-6.636000,-0.763000
24602,,,,,,,,,,,2.891639,3.017983,,,,,0.001340,0.007501,0.008260,,,,,,,,,
24604,,,,,,,,,,,,,2.710379,2.705563,0.011763,0.012411,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.445590,0.956733,0.664650,0.008296,0.000122,1.022543,-0.154000,-5.096000,-0.140000
24614,,,,,,,,,,,,,2.825056,2.821003,0.011639,0.012286,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.445635,0.957190,0.664819,0.011102,0.001830,1.020896,-0.798000,-5.026000,0.630000
24624,,,,,,,,,,,,,2.921545,2.918135,0.011534,0.012180,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.446039,0.957509,0.666094,0.023546,0.006344,1.017297,-0.672000,-3.318000,-0.252000
24634,,,,,,,,,,,,,3.002730,2.455318,0.011446,0.012683,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.446318,0.957620,0.663570,0.005063,-0.005002,1.016077,-0.238000,-2.373000,-0.938000
24644,,,,,,,,,,,,,2.526497,2.610448,0.011963,0.012515,,,,,,,,,,,,
24650,,,,1.445260,0.966263,0.672989,0.046843,0.022069,,,,,,,,,,,,1.446806,0.957850,0.662460,0.023058,0.003721,1.021689,-1.029000,-1.232000,0.168000
24652,,,,,,,,,,,4.074273,4.258224,,,,,0.003957,0.007581,0.010457,,,,,,,,,
24654,,,,,,,,,,,,,2.670337,2.740974,0.017996,0.018869,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.447328,0.958038,0.664186,0.036600,0.000122,1.019859,0.588000,-0.154000,-0.084000
24664,,,,,,,,,,,,,2.791365,2.850798,0.017850,0.018736,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.447506,0.958656,0.664652,0.037942,-0.000061,1.018029,0.084000,0.994000,-0.392000
24674,,,,,,,,,,,,,2.893197,2.943204,0.017726,0.018624,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.447874,0.958870,0.664193,0.034038,-0.002989,1.026935,0.182000,2.940000,-0.777000
24684,,,,,,,,,,,,,2.978879,3.020955,0.017623,0.018530,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.448197,0.959068,0.664857,0.030256,-0.004758,1.017053,-0.091000,4.081000,0.399000
24694,,,,,,,,,,,,,3.050972,2.541831,0.017536,0.019110,,,,,,,,,,,,
24700,,,,1.447269,0.967866,0.674470,0.049905,0.026874,,,,,,,,,,,,1.448543,0.959564,0.662836,0.024705,0.008784,1.013332,-0.014000,5.089000,-0.721000
24702,,,,,,,,,,,4.298302,4.518726,,,,,0.004117,0.007353,0.012069,,,,,,,,,
24704,,,,,,,,,,,,,3.111630,2.683239,0.019109,0.021038,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.449269,0.959825,0.663289,0.031354,-0.007991,1.020225,0.343000,6.195000,-0.462000
24714,,,,,,,,,,,,,3.162668,2.802221,0.019026,0.020846,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.449339,0.959939,0.662182,0.029707,-0.000244,1.024678,0.315000,5.047000,-0.357000
24724,,,,,,,,,,,,,2.661069,2.902331,0.019836,0.020684,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.449914,0.960386,0.662259,0.030927,-0.001159,1.025593,-0.812000,6.321000,0.672000
24734,,,,,,,,,,,,,2.783566,2.986564,0.019638,0.020548,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.450321,0.960598,0.662324,0.026352,0.001525,1.022909,0.161000,6.076000,1.127000
24744,,,,,,,,,,,,,2.886635,3.057438,0.019472,0.020434,,,,,,,,,,,,
24750,,,,1.449389,0.969565,0.676258,0.052891,0.032525,,,,,,,,,,,,1.450822,0.961129,0.663491,-0.248209,-0.004880,1.019859,0.231000,6.272000,-0.357000
24752,,,,,,,,,,,4.459040,4.718242,,,,,0.004099,0.007516,0.012721,,,,,,,,,
24754,,,,,,,,,,,,,2.973358,3.117071,0.019814,0.021005,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.451159,0.961468,0.662406,0.018666,-0.009943,1.036207,-0.448000,-8.295000,-0.840000
24764,,,,,,,,,,,,,3.590869,3.167246,0.018992,0.020938,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.451435,0.961721,0.662145,0.023729,-0.003660,1.023275,-0.630000,-6.937000,-0.343000
24774,,,,,,,,,,,,,3.565900,3.209464,0.019025,0.020882,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.452118,0.962143,0.664657,0.031598,-0.007930,1.022726,-0.441000,-6.013000,0.861000
24784,,,,,,,,,,,,,3.544891,3.244986,0.019053,0.020834,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.452617,0.962457,0.661495,0.030256,-0.002989,1.022848,-0.210000,-5.096000,0.217000
24794,,,,,,,,,,,,,3.527214,3.274874,0.019077,0.020795,,,,,,,,,,,,
24800,,,,1.451616,0.971355,0.678406,0.055764,0.039167,,,,,,,,,,,,1.453109,0.962697,0.663552,0.027755,-0.003965,1.027850,-0.182000,-4.361000,0.147000
24802,,,,,,,,,,,4.632135,4.943894,,,,,0.004161,0.007726,0.015058,,,,,,,,,
24804,,,,,,,,,,,,,3.512341,3.844565,0.020429,0.021641,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.453584,0.963287,0.663474,0.031842,-0.006649,1.010465,-0.224000,-3.129000,0.532000
24814,,,,,,,,,,,,,3.499826,3.779359,0.020450,0.021752,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.453851,0.963594,0.664076,0.027572,-0.013420,1.014796,-0.091000,-2.653000,0.294000
24824,,,,,,,,,,,,,3.489296,3.724496,0.020468,0.021845,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.454548,0.963924,0.663701,0.039589,0.005124,1.019371,0.616000,-1.169000,-0.861000
24834,,,,,,,,,,,,,3.480437,3.678333,0.020483,0.021924,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.455099,0.964270,0.662291,0.031354,0.000061,1.023214,-0.175000,0.854000,0.455000
24844,,,,,,,,,,,,,3.472982,3.639492,0.020496,0.021989,,,,,,,,,,,,
24850,,,,1.451616,0.971355,0.678406,0.055764,0.039167,,,,,,,,,,,,1.455586,0.964730,0.663461,0.027633,-0.008479,1.015223,-0.252000,2.338000,0.126000
24852,,,,,,,,,,,3.632521,3.943468,,,,,0.000983,0.007670,0.014821,,,,,,,,,
24854,,,,,,,,,,,,,4.011253,3.606812,0.013997,0.016248,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.456095,0.965195,0.661276,0.009943,0.003538,1.023458,-0.315000,3.311000,-0.588000
24864,,,,,,,,,,,,,3.919611,3.579314,0.014126,0.016287,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.456629,0.965509,0.664642,0.006832,-0.003172,1.026935,0.623000,4.221000,0.182000
24874,,,,,,,,,,,,,3.842503,4.100721,0.014234,0.015552,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.457256,0.965893,0.664088,0.015494,-0.002196,1.017846,0.448000,4.739000,0.917000
24884,,,,,,,,,,,,,3.777625,3.994889,0.014326,0.015701,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.457458,0.966313,0.664472,0.009699,0.000061,1.015772,-0.182000,5.061000,0.924000
24894,,,,,,,,,,,,,3.723036,3.905842,0.014403,0.015827,,,,,,,,,,,,
24900,,,,1.456353,0.975194,0.684055,0.061012,0.056208,,,,,,,,,,,,1.458135,0.966685,0.663472,0.010858,-0.006649,1.022909,1.694000,5.663000,0.182000
24902,,,,,,,,,,,4.796107,5.240400,,,,,0.003853,0.007799,0.020426,,,,,,,,,
24904,,,,,,,,,,,,,3.677105,3.830918,0.021233,0.023542,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.458618,0.967154,0.663683,0.025925,0.007015,1.020652,0.455000,4.837000,0.875000
24914,,,,,,,,,,,,,3.638459,3.767877,0.021303,0.023657,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.459089,0.967575,0.666047,0.033306,0.002318,1.025837,0.140000,5.894000,0.945000
24924,,,,,,,,,,,,,3.605942,3.714835,0.021363,0.023754,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.459527,0.967910,0.665691,0.023607,0.000732,1.019371,-0.315000,-8.652000,0.364000
24934,,,,,,,,,,,,,4.123126,3.670205,0.020416,0.023836,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.459952,0.968250,0.664831,0.020008,0.002501,1.014857,0.819000,-8.456000,1.358000
24944,,,,,,,,,,,,,4.013741,4.177196,0.020616,0.022908,,,,,,,,,,,,
24950,,,,1.458841,0.977231,0.687728,0.063297,0.067142,,,,,,,,,,,,1.460297,0.968753,0.664337,0.024949,0.001525,1.018639,-0.392000,-6.601000,2.086000
24952,,,,,,,,,,,4.962694,5.487065,,,,,0.004057,0.007597,0.023319,,,,,,,,,
24954,,,,,,,,,,,,,3.921704,4.059236,0.022007,0.024906,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.460811,0.969042,0.664226,0.030317,0.001342,1.029314,-0.350000,-6.503000,1.834000
24964,,,,,,,,,,,,,3.844265,3.959983,0.022168,0.025112,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.461476,0.969363,0.665403,0.030866,0.006344,1.014125,-0.322000,-4.942000,1.071000
24974,,,,,,,,,,,,,3.779107,3.876472,0.022303,0.025285,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.462057,0.969971,0.666437,0.031354,-0.005551,1.014064,0.518000,-4.452000,1.596000
24984,,,,,,,,,,,,,4.268826,4.350750,0.021288,0.024302,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.462626,0.970282,0.667414,0.029341,0.011102,1.011075,-0.553000,-2.891000,1.484000
24994,,,,,,,,,,,,,4.136333,4.205264,0.021563,0.024604,,,,,,,,,,,,
25000,,,,1.461392,0.979336,0.692117,0.065290,0.080181,,,,,,,,,,,,1.463096,0.970794,0.665959,0.040443,-0.004392,1.017663,0.623000,-1.183000,1.610000
25002,,,,,,,,,,,5.005677,5.622443,,,,,0.003945,0.007762,0.026232,,,,,,,,,
25004,,,,,,,,,,,,,4.024853,4.082851,0.022367,0.026169,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.463871,0.971168,0.668361,0.038125,0.001098,1.027484,-0.602000,-0.637000,2.142000
25014,,,,,,,,,,,,,3.931054,4.524397,0.022591,0.025114,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.464140,0.971544,0.666510,0.031659,0.000366,1.023580,-0.021000,1.988000,1.771000
25024,,,,,,,,,,,,,4.396675,4.351370,0.021478,0.025527,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.464783,0.972098,0.667842,0.031293,0.000854,1.023763,0.273000,2.723000,2.310000
25034,,,,,,,,,,,,,4.243905,4.205785,0.021843,0.025875,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.465414,0.972460,0.667753,0.037515,0.006893,1.021567,0.133000,3.696000,2.093000
25044,,,,,,,,,,,,,4.115364,4.627834,0.022150,0.024867,,,,,,,,,,,,
25050,,,,1.463989,0.981500,0.697369,0.066938,0.095852,,,,,,,,,,,,1.466046,0.973160,0.668563,0.037149,0.012627,1.014735,-0.329000,5.096000,2.590000
25052,,,,,,,,,,,4.941500,5.662035,,,,,0.003580,0.007821,0.028618,,,,,,,,,
25054,,,,,,,,,,,,,4.007210,4.438402,0.022048,0.025637,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.466644,0.973539,0.669221,0.029829,-0.004941,1.023946,-0.238000,5.187000,2.800000
25064,,,,,,,,,,,,,4.460752,4.279014,0.020940,0.026027,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.467158,0.973816,0.669024,0.029890,0.002989,1.024922,1.057000,6.034000,2.457000
25074,,,,,,,,,,,,,4.297820,4.689448,0.021339,0.025024,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.467612,0.974602,0.669411,0.022692,-0.004270,1.019127,0.049000,6.258000,3.017000
25084,,,,,,,,,,,,,4.160728,4.490244,0.021673,0.025511,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.468469,0.974973,0.669884,0.020374,0.005185,1.026569,0.224000,6.482000,3.458000
25094,,,,,,,,,,,,,4.589922,4.867177,0.020625,0.024590,,,,,,,,,,,,
25100,,,,1.463989,0.981500,0.697369,0.066938,0.095852,,,,,,,,,,,,1.468946,0.975378,0.672038,0.010797,0.001342,1.011258,-0.546000,-8.491000,4.627000
25102,,,,,,,,,,,3.801265,4.499636,,,,,-0.000078,0.007872,0.025384,,,,,,,,,
25104,,,,,,,,,,,,,4.406503,4.639785,0.013754,0.017663,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.469804,0.975804,0.669929,-0.000000,-0.011529,1.026020,0.644000,-6.867000,3.801000
25114,,,,,,,,,,,,,4.796718,4.993001,0.012819,0.016816,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.470209,0.976360,0.672724,-0.010309,-0.001708,1.016748,0.574000,-6.559000,4.298000
25124,,,,,,,,,,,,,4.580501,4.745654,0.013337,0.017409,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.470792,0.976721,0.672738,-0.000061,0.008784,1.016748,0.602000,-5.579000,3.976000
