ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23434,,,,,,,,,,,,,0.395700,0.000386,-0.001066,-0.000654,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.432778,0.946617,0.666338,0.022936,-0.005246,1.017663,0.301000,-3.948000,0.301000
23444,,,,,,,,,,,,,0.332942,0.000324,-0.001001,-0.000654,,,,,,,,,,,,
23450,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432639,0.946816,0.668840,0.027084,-0.003599,1.020347,0.098000,-1.862000,0.287000
23452,,,,,,,,,,,-0.091324,-0.091324,,,,,-0.000291,0.007435,-0.001356,,,,,,,,,
23454,,,,,,,,,,,,,0.280138,0.000273,-0.000787,-0.000469,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.432856,0.946722,0.667431,0.022997,-0.005856,1.021628,0.595000,-1.505000,0.049000
23464,,,,,,,,,,,,,0.235708,0.000230,-0.000737,-0.000469,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.432561,0.946650,0.668834,0.030561,0.002440,1.018822,0.497000,-0.294000,-0.273000
23474,,,,,,,,,,,,,-0.346219,0.000193,-0.000076,-0.000469,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.432698,0.946770,0.667966,0.021655,-0.000366,1.024251,0.007000,2.247000,-0.301000
23484,,,,,,,,,,,,,-0.291308,0.000163,-0.000138,-0.000469,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.432661,0.946701,0.669494,0.021899,0.010187,1.024678,0.700000,2.016000,0.840000
23494,,,,,,,,,,,,,-0.245107,0.000137,-0.000191,-0.000469,,,,,,,,,,,,
23500,,,,1.427829,0.952477,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432661,0.946805,0.667004,0.026352,0.002928,1.023946,0.161000,2.933000,-0.462000
23502,,,,,,,,,,,-0.087117,-0.087117,,,,,-0.000278,0.007444,-0.000101,,,,,,,,,
23504,,,,,,,,,,,,,-0.206233,0.000115,-0.000224,-0.000439,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.432686,0.946747,0.667807,0.030195,-0.002562,1.026935,0.392000,4.851000,0.119000
23514,,,,,,,,,,,,,-0.173524,0.000097,-0.000258,-0.000439,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.432848,0.946798,0.666012,0.030317,0.002013,1.022970,-0.210000,5.446000,0.455000
23524,,,,,,,,,,,,,-0.146003,0.000081,-0.000287,-0.000439,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.432663,0.946790,0.668494,0.006283,0.003355,1.016321,-0.266000,5.887000,-0.105000
23534,,,,,,,,,,,,,-0.122847,0.000069,-0.000311,-0.000439,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.432681,0.946656,0.668254,0.018544,0.007625,1.022604,-0.539000,5.915000,-0.973000
23544,,,,,,,,,,,,,-0.103364,0.000058,-0.000332,-0.000439,,,,,,,,,,,,
23550,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.432713,0.946708,0.667302,0.017873,0.005551,1.022543,0.287000,5.663000,-0.140000
23552,,,,,,,,,,,-0.070531,-0.070486,,,,,-0.000249,0.007546,-0.000155,,,,,,,,,
23554,,,,,,,,,,,,,-0.086970,0.000049,-0.000265,-0.000355,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.432651,0.946731,0.668361,0.016592,-0.000366,1.026813,-0.602000,6.013000,0.735000
23564,,,,,,,,,,,,,-0.073177,0.000041,-0.000279,-0.000355,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.432746,0.946814,0.669585,-0.002440,-0.005856,1.024739,0.007000,-8.085000,-0.119000
23574,,,,,,,,,,,,,-0.061571,0.000034,-0.000291,-0.000355,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.432863,0.946841,0.667878,0.007564,-0.010187,1.027972,-0.196000,-8.064000,-0.077000
23584,,,,,,,,,,,,,-0.051806,0.000029,-0.000302,-0.000355,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.432653,0.946949,0.668154,0.010065,-0.005856,1.023763,-0.182000,-7.966000,-0.784000
23594,,,,,,,,,,,,,-0.043589,0.000024,-0.000310,-0.000355,,,,,,,,,,,,
23600,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.432568,0.946726,0.668930,0.023668,0.008235,1.029436,-0.448000,-6.930000,0.497000
23602,,,,,,,,,,,-0.037938,-0.037912,,,,,-0.000145,0.007459,-0.001603,,,,,,,,,
23604,,,,,,,,,,,,,-0.036676,0.000020,-0.000153,-0.000191,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.432875,0.946897,0.667573,0.029097,0.000854,1.024068,0.350000,-5.145000,0.105000
23614,,,,,,,,,,,,,-0.030859,0.000017,-0.000159,-0.000191,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.432558,0.946738,0.667376,0.032147,0.002806,1.026020,0.567000,-5.019000,0.126000
23624,,,,,,,,,,,,,-0.025965,0.000014,-0.000164,-0.000191,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.432610,0.946644,0.667322,0.020862,0.003294,1.028643,-0.343000,-2.765000,-0.084000
23634,,,,,,,,,,,,,-0.021847,0.000012,-0.000169,-0.000191,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.432842,0.946674,0.667306,0.023485,0.004758,1.023397,-0.798000,-1.820000,-0.294000
23644,,,,,,,,,,,,,-0.018382,0.000010,-0.000172,-0.000191,,,,,,,,,,,,
23650,,,,1.427926,0.952554,0.667233,0.001061,0.000001,,,,,,,,,,,,1.432701,0.946759,0.669420,0.017873,0.007747,1.028277,-0.469000,-0.434000,-0.553000
23652,,,,,,,,,,,0.022857,0.023034,,,,,-0.000138,0.007503,-0.002153,,,,,,,,,
23654,,,,,,,,,,,,,-0.015467,0.000009,0.000131,0.000116,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.432472,0.946590,0.667485,0.016714,0.000549,1.014735,-0.343000,1.071000,0.056000
23664,,,,,,,,,,,,,-0.013014,0.000007,0.000129,0.000116,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.432673,0.946677,0.669289,0.013969,0.000915,1.022726,-0.287000,0.644000,0.308000
23674,,,,,,,,,,,,,-0.010950,0.000006,0.000127,0.000116,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.432801,0.946776,0.668743,0.028426,-0.001769,1.028704,0.217000,3.332000,0.441000
23684,,,,,,,,,,,,,-0.009213,0.000005,0.000125,0.000116,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.432670,0.946519,0.668084,0.021472,0.001891,1.021506,0.861000,4.662000,-0.693000
23694,,,,,,,,,,,,,-0.007752,0.000004,0.000123,0.000116,,,,,,,,,,,,
23700,,,,1.428018,0.952627,0.667234,0.001863,0.000005,,,,,,,,,,,,1.432585,0.946753,0.668240,0.018971,-0.000732,1.030168,0.623000,5.089000,-0.210000
23702,,,,,,,,,,,0.131327,0.131855,,,,,0.000049,0.007446,-0.001109,,,,,,,,,
23704,,,,,,,,,,,,,-0.006522,0.000004,0.000669,0.000665,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.432667,0.946555,0.667535,0.026657,-0.002867,1.012417,-0.413000,4.732000,0.721000
23714,,,,,,,,,,,,,-0.005488,0.000003,0.000668,0.000665,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.432752,0.946791,0.666688,0.027755,0.003050,1.017724,-0.448000,5.474000,-0.546000
23724,,,,,,,,,,,,,-0.004618,0.000003,0.000667,0.000665,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.432724,0.946878,0.668575,0.013176,-0.001464,1.023397,0.560000,6.636000,0.112000
23734,,,,,,,,,,,,,-0.003885,0.000002,0.000666,0.000665,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.432770,0.946902,0.669177,0.012688,0.000549,1.027423,0.161000,6.055000,-0.224000
23744,,,,,,,,,,,,,-0.003269,0.000002,0.000666,0.000665,,,,,,,,,,,,
23750,,,,1.428154,0.952734,0.667235,0.002876,0.000016,,,,,,,,,,,,1.432625,0.946944,0.665885,0.012444,0.005002,1.022726,0.609000,6.748000,-0.609000
23752,,,,,,,,,,,0.202064,0.203595,,,,,0.000075,0.007326,0.001142,,,,,,,,,
23754,,,,,,,,,,,,,-0.002751,0.000002,0.001022,0.001027,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.432746,0.946714,0.668909,0.018483,-0.004514,1.015162,0.021000,-8.638000,-1.036000
23764,,,,,,,,,,,,,0.542229,0.000001,0.000454,0.001027,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.432805,0.946801,0.666865,0.021838,-0.006466,1.026569,0.791000,-7.280000,-0.504000
23774,,,,,,,,,,,,,0.456231,0.000001,0.000543,0.001027,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.432718,0.946747,0.668709,0.020923,-0.003050,1.017541,0.175000,-7.539000,0.238000
23784,,,,,,,,,,,,,0.383873,0.000001,0.000619,0.001027,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.432650,0.946940,0.665853,0.017385,0.004209,1.018761,-0.217000,-5.782000,0.350000
23794,,,,,,,,,,,,,0.322991,0.000001,0.000682,0.001027,,,,,,,,,,,,
23800,,,,1.428342,0.952882,0.667238,0.004092,0.000039,,,,,,,,,,,,1.432712,0.946802,0.669049,0.024034,-0.003111,1.027545,0.294000,-5.502000,0.469000
23802,,,,,,,,,,,0.357562,0.358793,,,,,0.000328,0.007466,-0.001303,,,,,,,,,
23804,,,,,,,,,,,,,0.271764,0.000001,0.001525,0.001832,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.432664,0.946985,0.667923,0.025986,0.003233,1.021384,0.553000,-3.500000,-0.035000
23814,,,,,,,,,,,,,0.228662,0.000001,0.001573,0.001832,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.432672,0.946674,0.668376,0.020008,-0.006283,1.018273,0.679000,-2.870000,-0.154000
23824,,,,,,,,,,,,,0.192397,0.000000,0.001613,0.001832,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.432590,0.946700,0.666719,0.026169,-0.003233,1.030656,-0.686000,-1.358000,0.441000
23834,,,,,,,,,,,,,0.161882,0.000000,0.001647,0.001832,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.432612,0.946843,0.667960,0.026230,-0.013359,1.024129,0.623000,-0.203000,-0.098000
23844,,,,,,,,,,,,,0.136208,0.000000,0.001675,0.001832,,,,,,,,,,,,
23850,,,,1.428342,0.952882,0.667238,0.004092,0.000039,,,,,,,,,,,,1.432680,0.946906,0.667906,0.021228,0.002806,1.024129,0.042000,1.288000,0.014000
23852,,,,,,,,,,,0.346343,0.347856,,,,,0.000293,0.007386,-0.000612,,,,,,,,,
23854,,,,,,,,,,,,,0.114605,0.000000,0.001627,0.001754,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.432708,0.946771,0.668251,0.028670,-0.000366,1.028826,0.140000,1.785000,0.161000
23864,,,,,,,,,,,,,0.096429,0.000000,0.001646,0.001754,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.432683,0.946744,0.667938,0.020374,0.011346,1.014796,-0.791000,3.185000,0.777000
23874,,,,,,,,,,,,,0.081135,0.000000,0.001662,0.001754,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.432778,0.946915,0.668042,0.018727,-0.005612,1.020896,0.119000,3.850000,0.539000
23884,,,,,,,,,,,,,0.068267,0.000000,0.001675,0.001754,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.432916,0.946874,0.666336,0.013359,0.003233,1.019005,-0.105000,5.334000,-0.119000
23894,,,,,,,,,,,,,0.057440,0.000000,0.001686,0.001754,,,,,,,,,,,,
23900,,,,1.428902,0.953323,0.667254,0.007097,0.000158,,,,,,,,,,,,1.432971,0.946858,0.668163,0.017995,-0.000732,1.014186,0.931000,5.950000,0.413000
23902,,,,,,,,,,,0.700358,0.703355,,,,,0.000826,0.007578,-0.000836,,,,,,,,,
23904,,,,,,,,,,,,,0.048330,0.000000,0.003481,0.003546,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.433074,0.946893,0.667843,0.025193,0.004148,1.019859,0.007000,5.621000,0.098000
23914,,,,,,,,,,,,,0.040665,0.000000,0.003489,0.003546,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.432823,0.946828,0.666443,0.014274,0.002806,1.028521,-0.406000,5.817000,0.798000
23924,,,,,,,,,,,,,0.034215,0.000000,0.003496,0.003546,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.433185,0.947031,0.668628,0.005673,-0.003172,1.032364,0.700000,6.475000,1.127000
23934,,,,,,,,,,,,,0.028789,0.000000,0.003501,0.003546,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.432896,0.946863,0.669172,0.003843,0.005185,1.020408,-0.070000,-7.441000,-0.133000
23944,,,,,,,,,,,,,0.024223,0.000000,0.003506,0.003546,,,,,,,,,,,,
23950,,,,1.429288,0.953627,0.667273,0.008871,0.000278,,,,,,,,,,,,1.433054,0.946925,0.669211,0.028121,-0.000610,1.018944,-0.350000,-7.455000,0.588000
23952,,,,,,,,,,,0.932498,0.935741,,,,,0.001213,0.007591,-0.001824,,,,,,,,,
23954,,,,,,,,,,,,,0.020381,0.000000,0.004680,0.004718,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.433023,0.946873,0.667755,0.022082,0.000183,1.015955,-1.267000,-7.301000,-0.238000
23964,,,,,,,,,,,,,0.017149,0.544543,0.004684,0.004151,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.433000,0.947035,0.668515,0.026474,0.004148,1.017419,0.231000,-5.789000,-0.049000
23974,,,,,,,,,,,,,0.558972,0.458179,0.004119,0.004241,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.433195,0.947028,0.669323,0.030805,0.011956,1.016504,0.784000,-6.251000,0.119000
23984,,,,,,,,,,,,,0.470319,0.385511,0.004212,0.004316,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.433108,0.947208,0.666978,0.025681,-0.007564,1.032425,-0.126000,-4.515000,-0.581000
23994,,,,,,,,,,,,,0.395726,0.324369,0.004289,0.004380,,,,,,,,,,,,
24000,,,,1.429754,0.953994,0.667302,0.010815,0.000460,,,,,,,,,,,,1.433187,0.946989,0.668304,0.015738,0.001037,1.014064,0.035000,-3.136000,-0.189000
24002,,,,,,,,,,,1.185182,1.190719,,,,,0.001635,0.007622,-0.001011,,,,,,,,,
24004,,,,,,,,,,,,,0.332964,0.272924,0.005629,0.005719,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.433186,0.947190,0.668923,0.020801,-0.003416,1.027179,0.392000,-2.527000,-0.014000
24014,,,,,,,,,,,,,0.280156,0.229638,0.005684,0.005764,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.433393,0.947264,0.666605,0.037454,0.008113,1.015528,-0.798000,-0.658000,-0.714000
24024,,,,,,,,,,,,,0.235723,0.193218,0.005730,0.005802,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.433421,0.947398,0.670140,0.029280,-0.008418,1.027667,-1.701000,0.952000,-0.238000
24034,,,,,,,,,,,,,0.198337,0.707117,0.005769,0.005267,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.433527,0.947280,0.667471,0.024644,0.001891,1.019676,-0.693000,2.044000,0.378000
24044,,,,,,,,,,,,,0.166881,0.594968,0.005802,0.005384,,,,,,,,,,,,
24050,,,,1.430305,0.954428,0.667347,0.012921,0.000723,,,,,,,,,,,,1.433578,0.947564,0.668051,0.019459,0.008235,1.026020,0.343000,4.067000,-0.007000
24052,,,,,,,,,,,1.340280,1.347582,,,,,0.001714,0.007433,-0.001071,,,,,,,,,
24054,,,,,,,,,,,,,0.684957,0.500606,0.006044,0.006273,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.433599,0.947580,0.667863,0.030988,-0.000976,1.021628,-0.455000,4.046000,0.133000
24064,,,,,,,,,,,,,0.576323,0.421210,0.006157,0.006356,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.433699,0.947554,0.668361,0.032818,-0.004819,1.030351,0.266000,4.844000,-0.091000
24074,,,,,,,,,,,,,0.484918,0.354406,0.006252,0.006425,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.433821,0.947817,0.666074,0.032574,0.003477,1.022726,-1.120000,5.761000,-0.854000
24084,,,,,,,,,,,,,0.408010,0.298197,0.006333,0.006484,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.434193,0.947706,0.668427,0.016287,0.008052,1.019005,-1.085000,6.874000,-0.763000
24094,,,,,,,,,,,,,0.343299,0.795446,0.006400,0.005966,,,,,,,,,,,,
24100,,,,1.430305,0.954428,0.667347,0.012921,0.000723,,,,,,,,,,,,1.433926,0.947921,0.669934,0.024888,-0.005795,1.017724,0.217000,6.531000,-1.358000
24102,,,,,,,,,,,1.183020,1.187858,,,,,0.001209,0.007356,-0.002823,,,,,,,,,
24104,,,,,,,,,,,,,0.833395,0.669288,0.005096,0.005292,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.434330,0.947897,0.668933,0.008662,-0.000854,1.028704,-0.875000,7.098000,0.399000
24114,,,,,,,,,,,,,0.701219,0.563139,0.005234,0.005402,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.434515,0.947886,0.665388,0.007991,-0.001891,1.024678,-0.763000,-8.148000,-0.007000
24124,,,,,,,,,,,,,0.590005,0.473825,0.005350,0.005495,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.434367,0.948059,0.668795,0.017385,0.003111,1.017358,-0.154000,-9.065000,0.280000
24134,,,,,,,,,,,,,0.496430,0.943220,0.005448,0.005006,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.434358,0.948095,0.666002,0.011651,0.001403,1.028033,0.119000,-7.266000,0.021000
24144,,,,,,,,,,,,,0.962240,0.793625,0.004962,0.005162,,,,,,,,,,,,
24150,,,,1.431688,0.955518,0.667508,0.017582,0.001590,,,,,,,,,,,,1.434432,0.948129,0.666424,0.021106,0.001952,1.018273,-0.077000,-6.272000,-0.462000
24152,,,,,,,,,,,1.841369,1.858190,,,,,0.002398,0.007492,0.000905,,,,,,,,,
24154,,,,,,,,,,,,,0.809628,0.667756,0.008441,0.008673,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.434771,0.948373,0.667256,0.035563,0.006710,1.023092,0.091000,-4.872000,-0.203000
24164,,,,,,,,,,,,,0.681221,0.561850,0.008574,0.008784,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.434763,0.948507,0.666479,0.035807,0.003355,1.026203,0.007000,-4.431000,-0.385000
24174,,,,,,,,,,,,,1.117723,1.017283,0.008120,0.008309,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.434924,0.948496,0.665108,0.023607,-0.002684,1.026691,-0.056000,-3.388000,0.532000
24184,,,,,,,,,,,,,0.940452,0.855942,0.008304,0.008477,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.434924,0.948524,0.667304,0.023851,-0.004758,1.021689,1.197000,-1.820000,0.287000
24194,,,,,,,,,,,,,0.791296,0.720190,0.008460,0.008619,,,,,,,,,,,,
24200,,,,1.432529,0.956181,0.667641,0.020118,0.002249,,,,,,,,,,,,1.435125,0.948579,0.666370,0.023912,-0.008967,1.023702,0.280000,-0.553000,0.168000
24202,,,,,,,,,,,2.083947,2.106370,,,,,0.002675,0.007573,0.001308,,,,,,,,,
24204,,,,,,,,,,,,,0.665796,1.150511,0.009814,0.009422,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.435037,0.948608,0.668155,0.033062,0.006588,1.015894,0.973000,0.189000,-0.693000
24214,,,,,,,,,,,,,1.104744,0.968039,0.009356,0.009612,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.435481,0.949039,0.666756,0.036600,0.004758,1.016077,-0.728000,2.352000,0.049000
24224,,,,,,,,,,,,,0.929532,0.814508,0.009539,0.009772,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.435642,0.949139,0.668107,0.025254,-0.006283,1.022238,-0.777000,2.380000,0.357000
24234,,,,,,,,,,,,,1.326651,1.229870,0.009125,0.009339,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.435766,0.949174,0.668456,0.026596,-0.002989,1.025227,0.378000,3.605000,-1.274000
24244,,,,,,,,,,,,,1.116244,1.034813,0.009344,0.009542,,,,,,,,,,,,
24250,,,,1.433478,0.956929,0.667822,0.022779,0.003100,,,,,,,,,,,,1.436055,0.949113,0.666897,0.024034,0.003965,1.023336,-0.042000,4.781000,-0.147000
24252,,,,,,,,,,,2.295099,2.322896,,,,,0.002827,0.007723,0.001038,,,,,,,,,
24254,,,,,,,,,,,,,0.939207,0.870691,0.010593,0.010805,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.436148,0.949430,0.665572,0.030256,0.006100,1.020774,-0.378000,4.998000,-1.043000
24264,,,,,,,,,,,,,1.334792,1.277143,0.010181,0.010381,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.436220,0.949610,0.666396,0.025620,0.003355,1.029497,-0.259000,6.111000,0.070000
24274,,,,,,,,,,,,,1.123094,1.074588,0.010402,0.010592,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.436483,0.949687,0.666883,0.017324,0.006527,1.020347,-0.434000,6.846000,0.280000
24284,,,,,,,,,,,,,1.489514,1.448701,0.010020,0.010203,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.436842,0.949918,0.666044,0.012932,0.004148,1.021994,-0.245000,6.503000,-0.448000
24294,,,,,,,,,,,,,1.253277,1.218937,0.010266,0.010442,,,,,,,,,,,,
24300,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.436961,0.950089,0.667515,0.010126,0.008662,1.018517,0.238000,-8.792000,-0.623000
24302,,,,,,,,,,,2.480879,2.514410,,,,,0.002876,0.007546,0.000637,,,,,,,,,
24304,,,,,,,,,,,,,1.599050,1.570157,0.010842,0.011042,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.437173,0.950287,0.667586,0.023973,0.002806,1.016931,0.875000,-8.064000,-0.308000
24314,,,,,,,,,,,,,1.345441,1.321130,0.011107,0.011301,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.437258,0.950423,0.663893,0.025071,0.002013,1.024617,0.630000,-6.349000,-0.532000
24324,,,,,,,,,,,,,1.676597,1.656141,0.010762,0.010952,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.437631,0.950499,0.667018,0.020008,0.005978,1.027423,-0.511000,-6.195000,-0.231000
24334,,,,,,,,,,,,,1.410688,1.393477,0.011039,0.011226,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.437749,0.950683,0.666665,0.029280,-0.008967,1.021811,-0.504000,-5.908000,0.371000
24344,,,,,,,,,,,,,1.731496,1.717015,0.010704,0.010889,,,,,,,,,,,,
24350,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.437925,0.950880,0.667484,0.025437,-0.004514,1.024556,1.295000,-3.927000,-0.497000
24352,,,,,,,,,,,2.077437,2.110806,,,,,0.001592,0.007508,0.000595,,,,,,,,,
24354,,,,,,,,,,,,,1.456881,1.444696,0.008956,0.009137,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.438186,0.951105,0.666021,0.021289,-0.004575,1.023641,-0.931000,-3.017000,0.084000
24364,,,,,,,,,,,,,1.770362,1.760110,0.008630,0.008809,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.438346,0.951130,0.665532,0.014579,0.005917,1.017236,0.301000,-1.694000,-0.735000
24374,,,,,,,,,,,,,1.489583,1.480956,0.008922,0.009100,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.438579,0.951406,0.666622,0.020313,-0.006893,1.023885,-0.147000,-1.337000,0.665000
24384,,,,,,,,,,,,,1.797878,1.790620,0.008601,0.008777,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.438869,0.951609,0.667394,0.028121,-0.010492,1.022177,-0.462000,0.861000,-0.126000
24394,,,,,,,,,,,,,1.512734,1.506627,0.008898,0.009073,,,,,,,,,,,,
24400,,,,1.437001,0.959711,0.668788,0.031386,0.007183,,,,,,,,,,,,1.438994,0.951813,0.667321,0.021289,-0.005612,1.022726,0.049000,1.211000,0.182000
24402,,,,,,,,,,,2.979829,3.034212,,,,,0.003339,0.007444,0.001459,,,,,,,,,
24404,,,,,,,,,,,,,1.817358,1.812219,0.013131,0.013410,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.439409,0.951868,0.664998,0.030439,-0.001159,1.017297,1.022000,2.786000,-1.008000
24414,,,,,,,,,,,,,1.529124,1.524801,0.013431,0.013710,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.439389,0.952277,0.664391,0.029707,0.001830,1.014369,-0.021000,2.933000,-0.644000
24424,,,,,,,,,,,,,1.831148,1.827510,0.013116,0.013394,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.439732,0.952379,0.666722,0.028487,-0.001464,1.012783,0.077000,5.460000,-0.056000
24434,,,,,,,,,,,,,1.540728,1.537667,0.013419,0.013696,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.440035,0.952671,0.664006,0.034587,0.003355,1.032242,0.217000,5.474000,-0.161000
24444,,,,,,,,,,,,,1.840911,1.838336,0.013106,0.013383,,,,,,,,,,,,
24450,,,,1.438411,0.960826,0.669307,0.034415,0.009201,,,,,,,,,,,,1.440509,0.952748,0.666173,0.024827,0.006954,1.018944,-0.287000,5.607000,-0.511000
24452,,,,,,,,,,,3.169503,3.242007,,,,,0.003369,0.007630,0.003039,,,,,,,,,
24454,,,,,,,,,,,,,2.093486,2.091319,0.013799,0.014167,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.440684,0.953032,0.664813,0.014152,0.000488,1.023641,-0.126000,6.265000,-0.588000
24464,,,,,,,,,,,,,1.761459,1.759635,0.014145,0.014513,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.440898,0.953121,0.665043,0.023485,-0.005368,1.017846,0.448000,7.196000,-0.084000
24474,,,,,,,,,,,,,2.026634,2.025100,0.013869,0.014236,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.441001,0.953473,0.666919,0.019764,-0.001403,1.018456,-0.329000,-8.911000,-0.406000
24484,,,,,,,,,,,,,2.249753,1.703919,0.013636,0.014571,,,,,,,,,,,,
