ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22580,,,,,,,,,,,,,,,,,,,,1.432343,0.946533,0.669476,0.014274,0.001464,1.021628,-0.567000,13.832000,-0.637000
22584,,,,,,,,,,,,,-0.005576,-0.031198,0.000371,0.000397,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.432616,0.946618,0.670407,0.012932,-0.006832,1.023702,0.623000,14.462000,-0.497000
22594,,,,,,,,,,,,,-0.004691,-0.026250,0.000370,0.000392,,,,,,,,,,,,
22600,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432460,0.946644,0.668718,0.012627,-0.000305,1.023458,-0.063000,14.840000,-0.392000
22602,,,,,,,,,,,0.000770,0.000770,,,,,0.000002,0.007444,-0.001634,,,,,,,,,
22604,,,,,,,,,,,,,-0.003947,-0.022087,0.000008,0.000027,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.432476,0.946574,0.669899,0.013725,0.009882,1.022177,0.175000,-14.721000,0.455000
22614,,,,,,,,,,,,,-0.003321,0.525959,0.000007,-0.000544,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.432407,0.946597,0.668435,0.021472,-0.003843,1.023458,-0.147000,-13.825000,-0.413000
22624,,,,,,,,,,,,,-0.002795,0.442542,0.000007,-0.000457,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.432591,0.946495,0.670692,0.022631,0.003660,1.020164,-0.007000,-12.572000,0.532000
22634,,,,,,,,,,,,,-0.002351,0.372355,0.000006,-0.000384,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.432418,0.946634,0.671559,0.021228,0.007442,1.024251,-0.028000,-11.123000,-0.154000
22644,,,,,,,,,,,,,-0.001978,0.313299,0.000006,-0.000323,,,,,,,,,,,,
22650,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432297,0.946615,0.670386,0.029707,0.001281,1.021140,0.504000,-9.338000,1.113000
22652,,,,,,,,,,,0.037173,0.037173,,,,,0.000119,0.007376,-0.003279,,,,,,,,,
22654,,,,,,,,,,,,,-0.001665,0.263610,0.000189,-0.000087,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.432446,0.946504,0.667949,0.026169,0.002928,1.021933,-0.140000,-7.448000,-0.063000
22664,,,,,,,,,,,,,-0.001401,0.221802,0.000189,-0.000044,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.432454,0.946350,0.668509,0.032391,-0.003904,1.019676,-1.022000,-5.922000,-0.049000
22674,,,,,,,,,,,,,-0.001178,0.186624,0.000189,-0.000007,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.432512,0.946518,0.670477,0.038613,0.001830,1.020957,0.392000,-2.555000,-0.539000
22684,,,,,,,,,,,,,-0.000992,0.157025,0.000188,0.000024,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.432428,0.946690,0.669678,0.031842,-0.002562,1.019005,1.071000,-0.007000,0.413000
22694,,,,,,,,,,,,,-0.000834,0.132121,0.000188,0.000050,,,,,,,,,,,,
22700,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432306,0.946597,0.668021,0.028670,-0.004941,1.013271,0.861000,1.491000,-0.224000
22702,,,,,,,,,,,0.038056,0.038056,,,,,0.000121,0.007389,-0.001104,,,,,,,,,
22704,,,,,,,,,,,,,-0.000702,0.111167,0.000193,0.000076,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.432533,0.946774,0.668405,0.031171,-0.008723,1.018639,-0.112000,3.815000,-0.665000
22714,,,,,,,,,,,,,-0.000591,0.093536,0.000192,0.000094,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.432357,0.946635,0.667226,0.035929,-0.003416,1.017114,-0.665000,5.292000,-0.861000
22724,,,,,,,,,,,,,-0.000497,0.078701,0.000192,0.000110,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.432395,0.946692,0.671024,0.024827,0.008601,1.020713,-0.756000,7.217000,-0.595000
22734,,,,,,,,,,,,,-0.000418,0.066219,0.000192,0.000123,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.432602,0.946619,0.670205,0.021350,-0.009333,1.017114,-0.210000,8.526000,-0.994000
22744,,,,,,,,,,,,,-0.000352,0.055717,0.000192,0.000134,,,,,,,,,,,,
22750,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432583,0.946714,0.668562,0.017324,0.003782,1.022848,-0.588000,10.346000,-0.931000
22752,,,,,,,,,,,-0.043391,-0.043391,,,,,-0.000138,0.007463,-0.001355,,,,,,,,,
22754,,,,,,,,,,,,,-0.000296,0.046880,-0.000218,-0.000268,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.432600,0.946821,0.669857,0.028243,0.008967,1.021262,0.448000,11.228000,-0.007000
22764,,,,,,,,,,,,,-0.000249,0.039445,-0.000219,-0.000260,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.432503,0.946681,0.672320,0.010370,0.003477,1.016138,0.189000,11.816000,-0.035000
22774,,,,,,,,,,,,,-0.000210,0.033189,-0.000219,-0.000253,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.432600,0.946653,0.667615,0.012444,-0.001342,1.021445,-0.371000,11.165000,-0.098000
22784,,,,,,,,,,,,,-0.000176,0.027925,-0.000219,-0.000248,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.432658,0.946671,0.670345,-0.261812,-0.002806,1.028277,0.623000,-3.367000,-0.518000
22794,,,,,,,,,,,,,-0.000148,0.023496,-0.000219,-0.000243,,,,,,,,,,,,
22800,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432601,0.946747,0.670013,0.019703,-0.004453,1.027118,0.357000,-17.205999,-0.609000
22802,,,,,,,,,,,-0.056755,-0.056755,,,,,-0.000181,0.007455,-0.002680,,,,,,,,,
22804,,,,,,,,,,,,,-0.000125,0.019770,-0.000286,-0.000307,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.432517,0.946591,0.669229,0.021533,-0.005429,1.029558,0.847000,-16.393999,0.385000
22814,,,,,,,,,,,,,-0.000105,0.016634,-0.000286,-0.000303,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.432556,0.946741,0.670341,0.032391,-0.007930,1.032059,0.532000,-13.762000,-0.063000
22824,,,,,,,,,,,,,0.544455,0.013996,-0.000854,-0.000301,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.432566,0.946554,0.669492,0.037210,0.001220,1.027545,1.050000,-12.635000,0.056000
22834,,,,,,,,,,,,,0.458104,0.011776,-0.000764,-0.000298,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.432663,0.946705,0.668996,0.039528,0.002196,1.024983,0.063000,-9.555000,-0.070000
22844,,,,,,,,,,,,,0.385449,0.009909,-0.000688,-0.000296,,,,,,,,,,,,
22850,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432619,0.946800,0.668320,0.043371,0.001281,1.023702,-0.161000,-7.385000,0.567000
22852,,,,,,,,,,,-0.079738,-0.079738,,,,,-0.000254,0.007427,-0.000918,,,,,,,,,
22854,,,,,,,,,,,,,0.324317,0.008337,-0.000793,-0.000422,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.432614,0.946811,0.669379,0.043432,-0.000488,1.026447,-0.693000,-4.704000,-0.294000
22864,,,,,,,,,,,,,0.272880,0.007015,-0.000732,-0.000421,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.432617,0.946623,0.669554,0.041724,0.005002,1.031022,-0.364000,-0.910000,-0.616000
22874,,,,,,,,,,,,,0.229601,0.005902,-0.000682,-0.000419,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.432621,0.946685,0.669304,0.035685,0.002562,1.022909,-0.455000,0.994000,0.385000
22884,,,,,,,,,,,,,0.193186,0.004966,-0.000639,-0.000418,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.432608,0.946953,0.670726,0.036783,-0.001464,1.028826,0.770000,4.221000,0.448000
22894,,,,,,,,,,,,,0.162547,0.004179,-0.000603,-0.000417,,,,,,,,,,,,
22900,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432551,0.946973,0.668174,0.036173,0.001037,1.020164,0.140000,6.475000,-0.182000
22902,,,,,,,,,,,-0.094738,-0.094738,,,,,-0.000302,0.007261,-0.000811,,,,,,,,,
22904,,,,,,,,,,,,,0.136767,0.003516,-0.000624,-0.000483,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.432557,0.946834,0.671223,0.036234,-0.005551,1.022665,0.427000,8.498000,0.238000
22914,,,,,,,,,,,,,0.115076,0.002958,-0.000601,-0.000483,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.432723,0.946756,0.668202,0.034953,-0.005429,1.016504,-0.413000,10.108000,0.385000
22924,,,,,,,,,,,,,0.096825,0.002489,-0.000582,-0.000482,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.432915,0.946812,0.670927,0.030988,-0.001891,1.022116,0.168000,11.900000,0.035000
22934,,,,,,,,,,,,,0.081468,0.002094,-0.000566,-0.000482,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.432689,0.946830,0.669796,0.019093,-0.000366,1.024922,0.357000,13.307000,-0.140000
22944,,,,,,,,,,,,,0.068547,0.001762,-0.000552,-0.000481,,,,,,,,,,,,
22950,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432731,0.946789,0.669428,0.022753,0.004392,1.018151,0.007000,13.580000,0.973000
22952,,,,,,,,,,,-0.099705,-0.099705,,,,,-0.000318,0.007483,-0.002025,,,,,,,,,
22954,,,,,,,,,,,,,0.057676,0.001483,-0.000563,-0.000504,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.432853,0.946943,0.670146,0.010736,-0.003538,1.025593,0.392000,13.552000,-0.924000
22964,,,,,,,,,,,,,0.048528,0.001247,-0.000553,-0.000504,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.432800,0.946780,0.669495,-0.257969,-0.001098,1.025410,-0.385000,13.629000,0.665000
22974,,,,,,,,,,,,,0.040832,0.001050,-0.000545,-0.000504,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.432912,0.946716,0.667991,0.021472,-0.000244,1.019554,0.084000,-15.232000,-0.077000
22984,,,,,,,,,,,,,0.034356,0.000883,-0.000539,-0.000504,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.432783,0.946766,0.669306,0.013603,-0.000732,1.017907,-1.001000,-13.636000,0.322000
22994,,,,,,,,,,,,,0.028907,0.000743,-0.000533,-0.000503,,,,,,,,,,,,
23000,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432778,0.947016,0.669352,0.027023,0.007869,1.019615,1.274000,-12.495000,-0.742000
23002,,,,,,,,,,,-0.150987,-0.150987,,,,,-0.000481,0.007364,-0.002089,,,,,,,,,
23004,,,,,,,,,,,,,0.024322,0.000625,-0.000787,-0.000762,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.432729,0.946847,0.669613,0.023851,0.004575,1.030656,-0.574000,-11.501000,1.484000
23014,,,,,,,,,,,,,0.020465,0.000526,-0.000783,-0.000762,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.432706,0.946909,0.667451,0.033611,0.001098,1.022116,-0.469000,-9.646000,-0.084000
23024,,,,,,,,,,,,,0.017219,0.000443,-0.000779,-0.000762,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.432732,0.946958,0.670512,0.035624,0.004148,1.013576,-0.924000,-7.210000,-0.217000
23034,,,,,,,,,,,,,0.014488,0.000372,-0.000776,-0.000762,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.432756,0.946822,0.668893,0.038003,0.002318,1.027179,-0.315000,-3.871000,-0.322000
23044,,,,,,,,,,,,,0.012190,0.000313,-0.000774,-0.000762,,,,,,,,,,,,
23050,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432619,0.946878,0.670450,0.033367,-0.005063,1.028216,0.532000,-2.142000,-1.281000
23052,,,,,,,,,,,-0.092141,-0.092141,,,,,-0.000294,0.007364,-0.003113,,,,,,,,,
23054,,,,,,,,,,,,,0.010257,0.000264,-0.000475,-0.000465,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.432751,0.946731,0.670826,0.030927,-0.005185,1.018883,-0.294000,0.175000,-0.336000
23064,,,,,,,,,,,,,0.008630,0.000222,-0.000474,-0.000465,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.432708,0.946804,0.667906,0.032086,0.004758,1.015284,-0.889000,2.716000,-0.637000
23074,,,,,,,,,,,,,0.007261,0.000187,-0.000472,-0.000465,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.432689,0.946943,0.667836,0.029768,-0.000366,1.014918,-0.084000,5.215000,-0.784000
23084,,,,,,,,,,,,,0.006110,0.000157,-0.000471,-0.000465,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.432806,0.946656,0.670699,0.033855,-0.003233,1.021689,0.301000,6.482000,1.323000
23094,,,,,,,,,,,,,0.005141,0.000132,-0.000470,-0.000465,,,,,,,,,,,,
23100,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432882,0.946788,0.669343,0.034038,0.006039,1.031937,0.021000,8.316000,-0.749000
23102,,,,,,,,,,,-0.132755,-0.132755,,,,,-0.000423,0.007577,-0.002190,,,,,,,,,
23104,,,,,,,,,,,,,0.004325,0.000111,-0.000674,-0.000669,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.432904,0.946819,0.669818,0.019764,0.000183,1.020957,0.007000,9.625000,-0.714000
23114,,,,,,,,,,,,,0.003639,0.000094,-0.000673,-0.000669,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.432969,0.946982,0.669077,0.019703,0.004270,1.025715,-0.987000,11.130000,0.602000
23124,,,,,,,,,,,,,0.003062,0.000079,-0.000673,-0.000669,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.432965,0.946843,0.668148,0.017873,-0.000549,1.015040,0.273000,11.935000,-0.196000
23134,,,,,,,,,,,,,0.002577,0.000066,-0.000672,-0.000669,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.432989,0.946952,0.669015,0.013420,0.003294,1.017785,0.385000,11.802000,0.406000
23144,,,,,,,,,,,,,0.002168,0.000056,-0.000672,-0.000669,,,,,,,,,,,,
23150,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433070,0.946852,0.668363,0.009638,-0.002318,1.020774,-0.959000,11.137000,-0.707000
23152,,,,,,,,,,,-0.192110,-0.192110,,,,,-0.000612,0.007656,-0.001217,,,,,,,,,
23154,,,,,,,,,,,,,0.001824,0.000047,-0.000971,-0.000969,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.433055,0.946909,0.669874,0.014945,0.010858,1.028277,-0.301000,-17.913000,1.239000
23164,,,,,,,,,,,,,0.001535,0.544583,-0.000970,-0.001536,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.432853,0.946872,0.668582,0.022570,-0.000488,1.027423,0.917000,-16.548000,0.231000
23174,,,,,,,,,,,,,0.001291,0.458212,-0.000970,-0.001446,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.432968,0.946746,0.669533,0.022143,-0.003599,1.024007,0.028000,-15.127000,0.084000
23184,,,,,,,,,,,,,0.001087,0.385539,-0.000970,-0.001370,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.432804,0.946717,0.670243,0.035685,-0.008235,1.023092,1.085000,-13.279000,-0.497000
23194,,,,,,,,,,,,,0.000914,0.324393,-0.000970,-0.001307,,,,,,,,,,,,
23200,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432991,0.946921,0.668561,0.029463,0.004575,1.021750,-0.308000,-10.766000,0.287000
23202,,,,,,,,,,,-0.193947,-0.193947,,,,,-0.000618,0.007568,-0.001579,,,,,,,,,
23204,,,,,,,,,,,,,0.000769,0.272944,-0.000979,-0.001262,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.432991,0.946717,0.668703,0.042700,-0.005124,1.020896,0.308000,-8.533000,-1.722000
23214,,,,,,,,,,,,,0.000647,0.229655,-0.000979,-0.001217,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.432889,0.946878,0.669710,0.031232,-0.001281,1.019798,0.105000,-5.915000,0.070000
23224,,,,,,,,,,,,,0.000545,0.193232,-0.000978,-0.001179,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.432781,0.946800,0.670818,0.030927,-0.006466,1.013820,0.196000,-3.178000,0.455000
23234,,,,,,,,,,,,,0.000458,0.162585,-0.000978,-0.001147,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.432705,0.946972,0.669636,0.032391,0.002196,1.018883,0.049000,-0.392000,-0.035000
23244,,,,,,,,,,,,,0.000386,0.136799,-0.000978,-0.001120,,,,,,,,,,,,
23250,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432853,0.946796,0.670015,0.027694,-0.003843,1.016260,-0.070000,2.408000,-0.644000
23252,,,,,,,,,,,-0.135762,-0.135762,,,,,-0.000433,0.007573,-0.002791,,,,,,,,,
23254,,,,,,,,,,,,,0.000324,0.115103,-0.000685,-0.000804,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.432969,0.946802,0.669621,0.034587,0.000366,1.021018,0.588000,5.019000,-0.987000
23264,,,,,,,,,,,,,0.000273,0.096847,-0.000685,-0.000785,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.432819,0.946796,0.667826,0.032147,0.000793,1.022543,-0.133000,6.020000,-1.358000
23274,,,,,,,,,,,,,0.000230,0.081487,-0.000685,-0.000769,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.432798,0.946948,0.671492,0.035258,-0.000244,1.021994,-0.315000,9.009000,-0.497000
23284,,,,,,,,,,,,,0.000193,-0.475980,-0.000685,-0.000189,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.432878,0.946976,0.666836,0.022265,-0.001525,1.036634,0.455000,10.500000,0.105000
23294,,,,,,,,,,,,,0.000163,-0.400489,-0.000685,-0.000267,,,,,,,,,,,,
23300,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432732,0.946874,0.669379,0.019642,0.003599,1.027850,-0.133000,10.927000,-1.218000
23302,,,,,,,,,,,-0.114438,-0.114438,,,,,-0.000365,0.007448,-0.001877,,,,,,,,,
23304,,,,,,,,,,,,,0.000137,-0.336972,-0.000591,-0.000199,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.432754,0.947000,0.668957,0.022997,0.009699,1.014796,-0.147000,12.768000,-1.134000
23314,,,,,,,,,,,,,0.000115,-0.283528,-0.000591,-0.000261,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.432927,0.946831,0.669736,0.010065,-0.003721,1.027118,0.966000,12.726000,-0.168000
23324,,,,,,,,,,,,,0.000097,-0.238560,-0.000591,-0.000314,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.433041,0.946866,0.669180,0.009333,-0.000244,1.025288,-0.154000,12.495000,0.728000
23334,,,,,,,,,,,,,0.000081,-0.200725,-0.000591,-0.000358,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.432875,0.946937,0.668462,-0.257969,-0.000854,1.017663,-0.112000,-1.680000,-0.504000
23344,,,,,,,,,,,,,0.000069,-0.168890,-0.000591,-0.000395,,,,,,,,,,,,
23350,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432819,0.946890,0.669454,0.031293,-0.002989,1.027789,-0.098000,-15.897000,0.182000
23352,,,,,,,,,,,-0.137067,-0.137067,,,,,-0.000437,0.007476,-0.002056,,,,,,,,,
23354,,,,,,,,,,,,,0.000058,-0.142104,-0.000691,-0.000543,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.432909,0.946837,0.668166,0.032208,0.000671,1.022055,0.672000,-14.140000,0.868000
23364,,,,,,,,,,,,,0.000049,-0.119566,-0.000691,-0.000567,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.432851,0.946909,0.669460,0.027999,-0.001342,1.023153,-0.343000,-13.216000,0.273000
23374,,,,,,,,,,,,,0.000041,-0.100603,-0.000691,-0.000586,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.432892,0.946868,0.667556,0.023607,-0.001830,1.014979,0.161000,-11.781000,-0.840000
23384,,,,,,,,,,,,,0.000034,-0.084647,-0.000691,-0.000603,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.432863,0.946999,0.669276,0.032330,-0.001647,1.018517,-0.189000,-8.960000,1.330000
23394,,,,,,,,,,,,,0.000029,-0.071222,-0.000691,-0.000617,,,,,,,,,,,,
23400,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432556,0.946902,0.671415,0.035746,-0.001708,1.023275,0.945000,-6.650000,-0.315000
23402,,,,,,,,,,,-0.078380,-0.078380,,,,,-0.000250,0.007320,-0.003946,,,,,,,,,
23404,,,,,,,,,,,,,0.000024,-0.059926,-0.000395,-0.000333,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.432802,0.947012,0.669102,0.040138,-0.002196,1.017541,0.427000,-3.640000,-0.399000
23414,,,,,,,,,,,,,0.000020,-0.050422,-0.000395,-0.000343,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.432685,0.946795,0.668751,0.040443,-0.002135,1.025837,0.014000,-1.624000,0.182000
23424,,,,,,,,,,,,,0.000017,0.502118,-0.000395,-0.000918,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.432728,0.946806,0.669510,0.043615,-0.001830,1.014735,-0.399000,1.211000,-0.749000
23434,,,,,,,,,,,,,0.000014,0.422482,-0.000395,-0.000835,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.432736,0.946914,0.669423,0.030927,0.002257,1.028155,-0.049000,3.276000,0.252000
23444,,,,,,,,,,,,,0.000012,-0.189067,-0.000395,-0.000198,,,,,,,,,,,,
23450,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432986,0.946775,0.667946,0.032208,-0.000671,1.019981,0.679000,5.439000,0.091000
23452,,,,,,,,,,,-0.154085,-0.154085,,,,,-0.000491,0.007641,-0.000832,,,,,,,,,
23454,,,,,,,,,,,,,0.000010,-0.159081,-0.000783,-0.000611,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.432837,0.946878,0.670409,0.029524,0.001830,1.023946,0.588000,7.245000,-0.448000
23464,,,,,,,,,,,,,0.000009,-0.133851,-0.000783,-0.000638,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.432896,0.946892,0.668866,0.023363,-0.011041,1.012661,0.707000,8.827000,0.000000
23474,,,,,,,,,,,,,0.000007,-0.112622,-0.000783,-0.000661,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.432813,0.946969,0.669491,0.027084,0.002440,1.020286,0.273000,10.724000,0.161000
23484,,,,,,,,,,,,,0.000006,-0.094760,-0.000783,-0.000680,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.432885,0.946838,0.670789,0.019398,-0.006039,1.024068,0.042000,12.418000,-0.434000
23494,,,,,,,,,,,,,0.000005,-0.079731,-0.000783,-0.000697,,,,,,,,,,,,
23500,,,,1.427829,0.952477,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432941,0.946738,0.667705,0.014701,-0.000793,1.028399,0.875000,12.082000,0.021000
23502,,,,,,,,,,,-0.144652,-0.144652,,,,,-0.000461,0.007669,-0.000438,,,,,,,,,
23504,,,,,,,,,,,,,0.000004,-0.067086,-0.000729,-0.000659,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.432677,0.947020,0.669439,0.005185,0.005124,1.016199,-0.357000,12.355000,0.119000
23514,,,,,,,,,,,,,0.000004,-0.056446,-0.000729,-0.000671,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.433078,0.946866,0.668549,0.006649,-0.004148,1.030595,0.014000,11.963000,-0.672000
23524,,,,,,,,,,,,,0.000003,-0.047494,-0.000729,-0.000680,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.432968,0.947116,0.667071,0.009272,-0.007503,1.020652,0.028000,-15.904000,-0.511000
23534,,,,,,,,,,,,,0.000003,-0.039961,-0.000729,-0.000688,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.432752,0.946974,0.669956,0.018056,0.007442,1.021933,0.063000,-16.464001,0.539000
23544,,,,,,,,,,,,,0.000002,-0.033623,-0.000729,-0.000694,,,,,,,,,,,,
23550,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.433008,0.947133,0.669478,0.030866,0.008052,1.017480,0.000000,-13.440000,-0.119000
23552,,,,,,,,,,,-0.213877,-0.213857,,,,,-0.000706,0.007427,-0.002066,,,,,,,,,
23554,,,,,,,,,,,,,0.000002,0.516253,-0.001078,-0.001616,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.432944,0.946968,0.668779,0.022875,0.000305,1.022116,-0.294000,-11.774000,0.252000
23564,,,,,,,,,,,,,0.000002,0.434375,-0.001078,-0.001531,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.432939,0.946857,0.669011,0.027816,0.005551,1.020103,-0.063000,-10.850000,-0.658000
23574,,,,,,,,,,,,,0.000001,0.365483,-0.001078,-0.001459,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.432952,0.946627,0.669834,0.042395,0.009333,1.020469,-0.252000,-8.211000,-0.126000
23584,,,,,,,,,,,,,0.000001,0.307517,-0.001078,-0.001399,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.432800,0.946781,0.668941,0.027267,-0.000549,1.025715,0.567000,-5.243000,-1.463000
23594,,,,,,,,,,,,,0.000001,0.258745,-0.001078,-0.001348,,,,,,,,,,,,
23600,,,,1.427840,0.952486,0.667233,0.000121,0.000000,,,,,,,,,,,,1.432772,0.946832,0.667188,0.044225,0.000549,1.018761,-0.189000,-3.248000,-0.350000
23602,,,,,,,,,,,-0.121340,-0.121297,,,,,-0.000411,0.007487,-0.000340,,,,,,,,,
23604,,,,,,,,,,,,,0.000001,0.217708,-0.000612,-0.000838,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.432934,0.946862,0.668233,0.034648,0.001525,1.017663,-0.070000,0.483000,-0.252000
