ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24405,,,,,,,,,,,,,,,,,,,,-0.646325,0.301132,-2.040742,,,,,,
24408,,,,,,,,,,,,,46.701443,63.529114,0.296710,0.328809,,,,,,,,,,,,
24416,,,,,,,,,,,,,,,,,,,,-0.650850,0.293236,-2.014669,0.120719,0.254431,0.925187,16.799999,-18.480000,128.029999
24418,,,,,,,,,,,,,48.326035,64.078621,0.265818,0.318360,,,,,,,,,,,,
24426,,,,,,,,,,,,,,,,,,,,-0.655562,0.284815,-1.994955,0.192028,0.217160,0.944646,0.070000,41.369999,120.330002
24428,,,,,,,,,,,,,49.757133,64.148315,0.238604,0.317035,,,,,,,,,,,,
24434,,,,-0.690752,0.190261,-1.884766,0.887909,2.460256,,,,,,,,,,,,,,,,,,,,
24435,,,,,,,,,,,68.131317,83.519783,,,,,0.100639,0.006503,0.109899,,,,,,,,,
24451,,,,,,,,,,,,,50.518841,64.498543,0.334914,0.361703,,,,,,,,,,,,
24445,,,,,,,,,,,,,,,,,,,,-0.664774,0.266952,-1.951756,,,,,,
24455,,,,,,,,,,,,,,,,,,,,-0.668674,0.258103,-1.931570,0.192028,0.217160,0.944646,3.780000,4.410000,124.320000
24458,,,,,,,,,,,,,51.582264,65.819984,0.314693,0.336575,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,,,,0.010431,0.262849,1.081835,-13.860000,-0.420000,125.720001
24466,,,,,,,,,,,,,,,,,,,,-0.672466,0.249031,-1.907956,0.010431,0.262849,1.081835,-17.500000,-15.890000,122.080002
24468,,,,,,,,,,,,,52.526234,66.652893,0.296742,0.320736,,,,,,,,,,,,
24471,,,,,,,,,,,,,,,,,,,,,,,0.010431,0.262849,1.081835,-9.940000,-35.630001,106.820000
24476,,,,,,,,,,,,,,,,,,,,-0.675948,0.240065,-1.887579,0.104615,0.243451,1.132282,-6.790000,-53.200001,106.190002
24478,,,,,,,,,,,,,54.326603,66.775604,0.262507,0.318403,,,,,,,,,,,,
24484,,,,-0.703482,0.143294,-1.789372,0.947424,2.057847,,,,,,,,,,,,,,,,,,,,
24485,,,,,,,,,,,73.103333,86.106789,,,,,0.100591,0.003671,0.097828,,,,,,,,,
24488,,,,,,,,,,,,,55.047935,67.170319,0.343337,0.360091,,,,,,,,,,,,
24486,,,,,,,,,,,,,,,,,,,,-0.679234,0.230859,-1.870482,,,,,,
24489,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.243451,1.132282,-31.709999,-27.440001,99.050003
24499,,,,,,,,,,,,,,,0.313813,0.349350,,,,,,,,,,,,
24500,,,,,,,,,,,,,56.600544,67.735153,,,,,,,,,,,,,,
24496,,,,,,,,,,,,,,,,,,,,-0.682411,0.221345,-1.853217,,,,,,
24502,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.199043,1.026447,-27.160000,-8.750000,96.809998
24504,,,,,,,,,,,,,,,,,,,,-0.685539,0.211456,-1.839322,,,,,,
24508,,,,,,,,,,,,,58.147533,68.173935,0.284396,0.341007,,,,,,,0.081618,0.199043,1.026447,8.190000,-14.000000,85.260002
24516,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.126575,0.952088,10.010000,-6.930000,80.779999
24514,,,,,,,,,,,,,,,,,,,,-0.688546,0.201625,-1.821823,,,,,,
24518,,,,,,,,,,,,,58.893574,68.991165,0.270209,0.325466,,,,,,,,,,,,
24526,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.126575,0.952088,4.690000,3.430000,81.830002
24528,,,,,,,,,,,,,59.404079,68.994751,0.260502,0.325398,,,,,,,,,,,,
24527,,,,,,,,,,,,,,,,,,,,-0.691489,0.191379,-1.807797,,,,,,
24534,,,,-0.712370,0.093200,-1.705446,0.997888,1.776386,,,,,,,,,,,,,,,,,,,,
24535,,,,,,,,,,,76.909470,88.454132,,,,,0.100333,0.002525,0.101799,,,,,,,,,
24538,,,,,,,,,,,,,59.829659,69.540428,0.324785,0.359658,,,,-0.694447,0.180694,-1.797246,,,,,,
24539,,,,,,,,,,,,,,,,,,,,,,,0.089792,0.143655,0.971730,28.840000,27.160000,81.900002
24546,,,,,,,,,,,,,,,,,,,,,,,0.089792,0.143655,0.971730,-15.680000,15.540000,87.570000
24548,,,,,,,,,,,,,60.793606,70.064560,0.306455,0.349691,,,,,,,,,,,,
24545,,,,,,,,,,,,,,,,,,,,-0.697373,0.170006,-1.783052,,,,,,
24559,,,,,,,,,,,,,62.006725,71.223175,0.283387,0.327659,,,,,,,,,,,,
24555,,,,,,,,,,,,,,,,,,,,-0.699906,0.159543,-1.765200,,,,,,
24562,,,,,,,,,,,,,,,,,,,,-0.699906,0.159543,-1.765200,0.014274,0.195627,1.189805,-7.000000,-25.830000,79.730003
24567,,,,,,,,,,,,,,,,,,,,-0.702110,0.149116,-1.754416,0.014274,0.195627,1.189805,-25.620001,-52.080002,74.690002
24568,,,,,,,,,,,,,62.595577,71.653191,0.272189,0.319482,,,,,,,,,,,,
24576,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.148108,0.959591,19.459999,-19.879999,79.870003
24574,,,,,,,,,,,,,,,,,,,,-0.704256,0.138705,-1.739849,,,,,,
24578,,,,,,,,,,,,,63.100822,71.820099,0.262582,0.316309,,,,,,,,,,,,
24584,,,,-0.717367,0.041074,-1.628367,1.035301,1.595948,,,,,,,,,,,,,,,,,,,,
24585,,,,,,,,,,,79.201286,89.963890,,,,,0.098479,0.003218,0.110579,-0.706555,0.127583,-1.721689,,,,,,
24588,,,,,,,,,,,,,63.486115,71.916519,0.298836,0.343184,,,,,,,,,,,,
24589,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.148108,0.959591,-15.750000,29.400000,80.849998
24600,,,,,,,,,,,,,63.984024,72.398216,0.289368,0.334024,,,,,,,,,,,,
24596,,,,,,,,,,,,,,,,,,,,-0.708564,0.116306,-1.710737,,,,,,
24602,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.131394,0.914756,18.900000,37.939999,82.389999
24607,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.131394,0.914756,-0.980000,34.860001,79.940002
24606,,,,,,,,,,,,,,,,,,,,-0.710390,0.104964,-1.695984,,,,,,
24608,,,,,,,,,,,,,64.272011,72.743156,0.283891,0.327465,,,,,,,,,,,,
24616,,,,,,,,,,,,,,,,,,,,-0.712339,0.093480,-1.681306,0.030683,0.167872,1.040599,-9.590000,10.290000,77.559998
24618,,,,,,,,,,,,,64.835709,73.095673,0.273172,0.320762,,,,,,,,,,,,
24626,,,,,,,,,,,,,,,,,,,,-0.713975,0.082317,-1.670123,0.030683,0.167872,1.040599,3.500000,-5.880000,80.570000
24628,,,,,,,,,,,,,65.550301,73.050110,0.259584,0.321628,,,,,,,,,,,,
24634,,,,-0.718447,-0.011949,-1.554157,1.057082,1.500340,,,,,,,,,,,,,,,,,,,,
24635,,,,,,,,,,,79.872200,90.278259,,,,,0.094408,0.004715,0.116102,,,,,,,,,
24638,,,,,,,,,,,,,66.079842,74.029053,0.262272,0.308991,,,,,,,,,,,,
24639,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.169275,1.075979,10.430000,-28.490000,79.169998
24636,,,,,,,,,,,,,,,,,,,,-0.715271,0.071327,-1.655088,,,,,,
24646,,,,,,,,,,,,,,,,,,,,-0.716358,0.060143,-1.643801,0.013908,0.169275,1.075979,2.660000,-24.850000,81.269997
24648,,,,,,,,,,,,,66.055679,74.395111,0.262731,0.302030,,,,,,,,,,,,
24659,,,,,,,,,,,,,66.475792,74.440109,0.254743,0.301174,,,,,,,,,,,,
24656,,,,,,,,,,,,,,,,,,,,-0.717746,0.048877,-1.620979,,,,,,
24662,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.152805,1.123742,-4.690000,-20.160000,87.220001
24667,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.184952,0.911889,-14.770000,19.530001,91.070000
24668,,,,,,,,,,,,,66.314865,74.313805,0.257803,0.303576,,,,,,,,,,,,
24666,,,,,,,,,,,,,,,,,,,,-0.718637,0.037640,-1.609284,,,,,,
24676,,,,,,,,,,,,,,,,,,,,-0.719313,0.026090,-1.590147,0.012688,0.184952,0.911889,2.520000,26.389999,93.449997
24678,,,,,,,,,,,,,65.716141,74.099579,0.269188,0.307650,,,,,,,,,,,,
24684,,,,-0.715602,-0.064711,-1.479122,1.061856,1.480238,,,,,,,,,,,,,,,,,,,,
24685,,,,,,,,,,,79.549919,89.796181,,,,,0.090781,0.005328,0.111441,,,,,,,,,
24688,,,,,,,,,,,,,65.676216,74.369400,0.263819,0.293352,,,,,,,,,,,,
24689,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.161650,0.855525,0.000000,59.080002,87.779999
24686,,,,,,,,,,,,,,,,,,,,-0.720008,0.014336,-1.574703,,,,,,
24696,,,,,,,,,,,,,,,,,,,,-0.720528,0.002380,-1.566982,-0.017446,0.161650,0.855525,9.590000,46.200001,82.389999
24698,,,,,,,,,,,,,66.274185,74.139336,0.252448,0.297727,,,,,,,,,,,,
24706,,,,,,,,,,,,,,,,,,,,-0.720947,-0.009326,-1.547463,-0.040077,0.174521,1.188341,16.590000,31.290001,89.040001
24708,,,,,,,,,,,,,66.135338,74.390800,0.255088,0.292945,,,,,,,,,,,,
24719,,,,,,,,,,,,,66.053658,74.418991,0.256641,0.292409,,,,,,,,,,,,
24716,,,,,,,,,,,,,,,,,,,,-0.721155,-0.020589,-1.532126,,,,,,
24722,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.174521,1.188341,-21.840000,17.080000,84.000000
24727,,,,,,,,,,,,,,,,,,,,-0.720968,-0.032394,-1.516760,-0.075152,0.206851,0.968741,-15.610000,4.970000,82.949997
24728,,,,,,,,,,,,,66.036949,74.382973,0.256959,0.293094,,,,,,,,,,,,
24734,,,,-0.708849,-0.116061,-1.399485,1.049329,1.533631,,,,,,,,,,,,,,,,,,,,
24735,,,,,,,,,,,77.218742,87.893951,,,,,0.084410,0.007328,0.117193,,,,,,,,,
24738,,,,,,,,,,,,,66.505775,74.622345,0.203715,0.252369,,,,,,,,,,,,
24739,,,,,,,,,,,,,,,,,,,,,,,-0.075152,0.206851,0.968741,-20.930000,-6.580000,82.040001
24736,,,,,,,,,,,,,,,,,,,,-0.720529,-0.043514,-1.509117,,,,,,
24746,,,,,,,,,,,,,,,,,,,,,,,-0.087596,0.184159,1.014430,-14.980000,-21.840000,78.120003
24744,,,,,,,,,,,,,,,,,,,,-0.719888,-0.054788,-1.493972,,,,,,
24748,,,,,,,,,,,,,65.889839,74.374428,0.215428,0.257084,,,,,,,,,,,,
24756,,,,,,,,,,,,,,,,,,,,,,,-0.087596,0.184159,1.014430,-28.209999,-26.040001,76.580002
24758,,,,,,,,,,,,,65.292717,73.526428,0.226782,0.273209,,,,,,,,,,,,
24757,,,,,,,,,,,,,,,,,,,,-0.718926,-0.065994,-1.478943,,,,,,
24766,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.140483,0.977891,25.760000,-25.270000,96.669998
24765,,,,,,,,,,,,,,,,,,,,-0.718129,-0.077043,-1.464099,,,,,,
24768,,,,,,,,,,,,,65.376511,72.853790,0.225189,0.286000,,,,,,,,,,,,
24779,,,,,,,,,,,,,64.625298,72.840179,0.239474,0.286259,,,,,,,,,,,,
24775,,,,,,,,,,,,,,,,,,,,-0.717489,-0.088236,-1.445714,,,,,,
24782,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.140483,0.977891,1.330000,17.219999,103.879997
24784,,,,-0.698225,-0.164879,-1.311021,1.020275,1.665824,,,,,,,,,,,,,,,,,,,,
24785,,,,,,,,,,,73.576912,85.262642,,,,,0.078562,0.009375,0.134468,,,,,,,,,
24786,,,,,,,,,,,,,,,,,,,,-0.716616,-0.099417,-1.427465,,,,,,
24788,,,,,,,,,,,,,64.241745,73.620255,0.177515,0.221389,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,,,,-0.166774,0.147193,1.051701,-1.610000,16.660000,89.040001
24796,,,,,,,,,,,,,,,,,,,,-0.715472,-0.110328,-1.412688,-0.166774,0.147193,1.051701,6.720000,17.430000,90.160004
24798,,,,,,,,,,,,,63.629116,73.210098,0.189165,0.229188,,,,,,,,,,,,
24806,,,,,,,,,,,,,,,,,,,,,,,-0.095343,0.206973,0.934886,-18.200001,15.330000,98.139999
24808,,,,,,,,,,,,,63.405422,72.015076,0.193418,0.251912,,,,,,,,,,,,
24807,,,,,,,,,,,,,,,,,,,,-0.714110,-0.121267,-1.394449,,,,,,
24820,,,,,,,,,,,,,62.886768,71.493423,0.203281,0.261832,,,,,,,,,,,,
24817,,,,,,,,,,,,,,,,,,,,-0.712442,-0.132257,-1.376410,,,,,,
24821,,,,,,,,,,,,,,,,,,,,,,,-0.095343,0.206973,0.934886,-27.230000,34.790001,105.980003
24827,,,,,,,,,,,,,,,,,,,,,,,-0.239547,0.228262,1.110871,-8.610000,50.400002,107.519997
24828,,,,,,,,,,,,,61.920506,71.240814,0.221655,0.266635,,,,,,,,,,,,
24826,,,,,,,,,,,,,,,,,,,,-0.710652,-0.143028,-1.358552,,,,,,
24834,,,,-0.683787,-0.210100,-1.208717,0.976591,1.889365,,,,,,,,,,,,,,,,,,,,
24835,,,,,,,,,,,68.545189,81.681915,,,,,0.071402,0.011931,0.150120,,,,,,,,,
24838,,,,,,,,,,,,,61.432735,70.921814,0.135249,0.204611,,,,,,,,,,,,
24839,,,,,,,,,,,,,,,,,,,,,,,-0.239547,0.228262,1.110871,-13.160000,61.320000,105.629997
24837,,,,,,,,,,,,,,,,,,,,-0.708577,-0.153809,-1.340822,,,,,,
24846,,,,,,,,,,,,,,,,,,,,,,,-0.162382,0.190259,0.904569,4.270000,57.820000,108.430000
24844,,,,,,,,,,,,,,,,,,,,-0.706287,-0.164420,-1.323248,,,,,,
24848,,,,,,,,,,,,,59.938484,70.122322,0.163663,0.219814,,,,,,,,,,,,
24856,,,,,,,,,,,,,,,,,,,,,,,-0.162382,0.190259,0.904569,1.470000,55.720001,126.629997
24855,,,,,,,,,,,,,,,,,,,,-0.703895,-0.174922,-1.302327,,,,,,
24858,,,,,,,,,,,,,58.625782,69.379410,0.188625,0.233941,,,,,,,,,,,,
24866,,,,,,,,,,,,,,,,,,,,-0.701373,-0.185365,-1.278257,-0.179462,0.167811,0.963251,4.550000,102.550003,139.929993
24868,,,,,,,,,,,,,58.110680,68.256653,0.198420,0.255291,,,,,,,,,,,,
24880,,,,,,,,,,,,,57.080887,68.346565,0.218002,0.253582,,,,,,,,,,,,
24877,,,,,,,,,,,,,,,,,,,,-0.698663,-0.195469,-1.257979,,,,,,
24881,,,,,,,,,,,,,,,,,,,,,,,-0.179462,0.167811,0.963251,-29.610001,56.139999,120.680000
24884,,,,-0.665615,-0.250737,-1.086586,0.921463,2.222835,,,,,,,,,,,,,,,,,,,,
24885,,,,,,,,,,,62.201851,77.411667,,,,,0.063081,0.014229,0.171379,,,,,,,,,
24888,,,,,,,,,,,,,56.962677,67.816200,0.099627,0.182465,,,,-0.695744,-0.205313,-1.234301,,,,,,
24889,,,,,,,,,,,,,,,,,,,,,,,-0.361303,0.229604,1.187914,-1.960000,0.070000,120.330002
24896,,,,,,,,,,,,,,,,,,,,-0.692969,-0.214240,-1.213796,-0.361303,0.167506,0.762988,-13.790000,-54.669998,118.930000
24898,,,,,,,,,,,,,55.543617,67.395493,0.126611,0.190465,,,,,,,,,,,,
24906,,,,,,,,,,,,,,,,,,,,-0.690065,-0.222865,-1.193289,-0.216428,0.167506,0.762988,-9.800000,-37.869999,125.510002
24908,,,,,,,,,,,,,54.489052,66.122932,0.146665,0.214664,,,,,,,,,,,,
24916,,,,,,,,,,,,,,,,,,,,,,,-0.403881,0.281454,1.194197,-21.350000,11.620000,149.309998
24918,,,,,,,,,,,,,53.507454,65.484879,0.165330,0.226797,,,,,,,,,,,,
24917,,,,,,,,,,,,,,,,,,,,-0.686974,-0.231210,-1.169873,,,,,,
24926,,,,,,,,,,,,,,,,,,,,,,,-0.403881,0.281454,1.194197,-9.590000,21.209999,156.100006
24928,,,,,,,,,,,,,52.155876,64.977798,0.191032,0.236439,,,,,,,,,,,,
24927,,,,,,,,,,,,,,,,,,,,-0.683676,-0.239635,-1.140331,,,,,,
24934,,,,-0.643807,-0.285904,-0.938057,0.859632,2.684881,,,,,,,,,,,,,,,,,,,,
24935,,,,,,,,,,,55.745930,73.812080,,,,,0.058693,0.016747,0.202496,-0.680106,-0.248099,-1.114166,,,,,,
24940,,,,,,,,,,,,,51.323658,63.862545,0.084093,0.189198,,,,,,,,,,,,
24944,,,,,,,,,,,,,,,,,,,,,,,-0.218014,0.210023,0.738466,-12.880000,33.880001,156.240005
24945,,,,,,,,,,,,,,,,,,,,-0.676262,-0.256320,-1.088342,,,,,,
24948,,,,,,,,,,,,,49.794930,63.283463,0.113163,0.200209,,,,,,,,,,,,
24950,,,,,,,,,,,,,,,,,,,,,,,-0.218014,0.210023,0.738466,-0.350000,13.090000,156.729996
24956,,,,,,,,,,,,,,,,,,,,-0.672392,-0.264275,-1.062586,-0.210938,0.252784,1.107943,-11.480000,1.260000,158.830002
24958,,,,,,,,,,,,,48.494640,62.592720,0.137889,0.213344,,,,,,,,,,,,
24966,,,,,,,,,,,,,,,,,,,,,,,-0.210938,0.252784,1.107943,-22.959999,13.230000,184.869995
24968,,,,,,,,,,,,,47.360855,61.955254,0.159448,0.225466,,,,,,,,,,,,
24967,,,,,,,,,,,,,,,,,,,,-0.668386,-0.271746,-1.030575,,,,,,
24982,,,,,,,,,,,,,45.992901,61.344368,0.185461,0.237083,,,,,,,,,,,,
24975,,,,,,,,,,,,,,,,,,,,-0.664188,-0.279220,-1.002132,,,,,,
24984,,,,-0.618483,-0.314833,-0.757864,0.797739,3.275328,,,,,,,,,,,,,,,,,,,,
24985,,,,,,,,,,,48.855247,70.548965,,,,,0.054721,0.019160,0.244328,-0.660254,-0.286085,-0.964344,,,,,,
24987,,,,,,,,,,,,,,,,,,,,,,,-0.369233,0.209413,0.934886,-8.050000,8.680000,187.949997
24988,,,,,,,,,,,,,45.436626,61.241150,0.065008,0.176995,,,,,,,,,,,,
24992,,,,,,,,,,,,,,,,,,,,,,,-0.369233,0.272487,0.957151,-22.820000,-21.700001,174.300003
24997,,,,,,,,,,,,,,,,,,,,,,,-0.238693,0.272487,0.957151,-10.850000,-19.110001,175.910004
24996,,,,,,,,,,,,,,,,,,,,-0.656045,-0.292650,-0.936213,,,,,,
24998,,,,,,,,,,,,,44.112701,60.619167,0.090183,0.188823,,,,,,,,,,,,
25006,,,,,,,,,,,,,,,,,,,,-0.651740,-0.299086,-0.902125,-0.238693,0.272487,0.957151,-14.770000,4.410000,185.570007
25008,,,,,,,,,,,,,42.752346,60.022442,0.116051,0.200170,,,,,,,,,,,,
25016,,,,,,,,,,,,,,,,,,,,,,,-0.301096,0.284382,1.069208,-31.080000,27.930000,213.080002
25018,,,,,,,,,,,,,41.437473,58.701355,0.141054,0.225291,,,,,,,,,,,,
25017,,,,,,,,,,,,,,,,,,,,-0.647065,-0.305294,-0.868445,,,,,,
25026,,,,,,,,,,,,,,,,,,,,,,,-0.301096,0.284382,1.069208,-26.180000,49.630001,223.860001
25028,,,,,,,,,,,,,39.809883,58.181355,0.172004,0.235179,,,,,,,,,,,,
25027,,,,,,,,,,,,,,,,,,,,-0.642046,-0.311513,-0.832020,,,,,,
25034,,,,-0.589781,-0.336894,-0.546429,0.744525,3.933138,,,,,,,,,,,,,,,,,,,,
25035,,,,,,,,,,,42.970467,68.613235,,,,,0.053948,0.021391,0.286041,-0.637187,-0.317142,-0.792852,,,,,,
25041,,,,,,,,,,,,,39.295212,58.066784,0.069888,0.200549,,,,,,,,,,,,
25045,,,,,,,,,,,,,,,,,,,,-0.632295,-0.322455,-0.753960,-0.258396,0.262971,0.936533,-31.990000,-31.219999,222.669998
25048,,,,,,,,,,,,,38.759895,57.809669,0.080067,0.205438,,,,,,,,,,,,
25050,,,,,,,,,,,,,,,,,,,,,,,-0.216367,0.305732,0.981368,-31.709999,-33.740002,220.850006
25056,,,,,,,,,,,,,,,,,,,,,,,-0.216367,0.305732,0.981368,-30.030001,-39.130001,224.490005
25058,,,,,,,,,,,,,37.008480,57.432865,0.113372,0.212603,,,,,,,,,,,,
25057,,,,,,,,,,,,,,,,,,,,-0.627632,-0.327324,-0.709567,,,,,,
25066,,,,,,,,,,,,,,,,,,,,,,,-0.216367,0.305732,0.981368,-9.240000,-49.349998,246.960007
25068,,,,,,,,,,,,,36.074863,57.098999,0.131125,0.218952,,,,-0.622555,-0.331926,-0.671341,,,,,,
25076,,,,,,,,,,,,,,,,,,,,,,,-0.248514,0.299815,1.024312,-24.850000,-8.400000,270.200012
25075,,,,,,,,,,,,,,,,,,,,-0.617518,-0.336322,-0.627241,,,,,,
25078,,,,,,,,,,,,,35.286835,56.265507,0.146110,0.234801,,,,,,,,,,,,
25084,,,,-0.557858,-0.351605,-0.315180,0.710223,4.486342,,,,,,,,,,,,,,,,,,,,
25085,,,,,,,,,,,39.566929,68.433556,,,,,0.057087,0.022566,0.313489,,,,,,,,,
25086,,,,,,,,,,,,,,,,,,,,-0.612163,-0.340552,-0.580700,,,,,,
25089,,,,,,,,,,,,,35.079914,56.161098,0.085324,0.233370,,,,,,,-0.248514,0.299815,1.024312,-14.280000,-13.440000,272.299988
25100,,,,,,,,,,,,,33.538342,56.303684,0.114638,0.230659,,,,,,,,,,,,
25096,,,,,,,,,,,,,,,,,,,,-0.606792,-0.344622,-0.528976,,,,,,
25101,,,,,,,,,,,,,,,,,,,,,,,-0.191357,0.303963,0.961726,-14.420000,-8.260000,274.470001
25106,,,,,,,,,,,,,,,,,,,,,,,-0.191357,0.345748,1.038647,-26.320000,-28.559999,269.779999
25108,,,,,,,,,,,,,32.374916,57.070686,0.136761,0.216073,,,,,,,,,,,,
25107,,,,,,,,,,,,,,,,,,,,-0.601299,-0.348348,-0.480378,,,,,,
25116,,,,,,,,,,,,,,,,,,,,,,,-0.150670,0.345748,1.038647,-15.050000,-23.379999,274.470001
25118,,,,,,,,,,,,,31.615408,56.769585,0.151204,0.221799,,,,,,,,,,,,
25117,,,,,,,,,,,,,,,,,,,,-0.595523,-0.351602,-0.434878,,,,,,
25126,,,,,,,,,,,,,,,,,,,,-0.589970,-0.354563,-0.383927,-0.172142,0.336415,1.046333,-23.870001,-26.670000,289.519989
25128,,,,,,,,,,,,,31.524242,56.517998,0.152938,0.226583,,,,,,,,,,,,
25134,,,,-0.522888,-0.358645,-0.085955,0.704231,4.686662,,,,,,,,,,,,,,,,,,,,
25135,,,,,,,,,,,40.232124,70.011490,,,,,0.063476,0.021272,0.299693,,,,,,,,,
25141,,,,,,,,,,,,,31.154604,56.393539,0.172616,0.258955,,,,,,,,,,,,
25136,,,,,,,,,,,,,,,,,,,,-0.584039,-0.357152,-0.336190,,,,,,
25144,,,,,,,,,,,,,,,,,,,,,,,-0.172142,0.336415,1.046333,-32.759998,-44.380001,283.010010
25148,,,,,,,,,,,,,30.174370,56.163475,0.191256,0.263330,,,,,,,,,,,,
25147,,,,,,,,,,,,,,,,,,,,-0.578358,-0.359560,-0.283097,,,,,,
25150,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.324520,1.022726,-11.900000,-61.529999,272.790009
25156,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.324520,1.022726,-24.080000,-66.150002,272.019989
25158,,,,,,,,,,,,,30.331116,56.591595,0.188275,0.255189,,,,,,,,,,,,
25157,,,,,,,,,,,,,,,,,,,,-0.572707,-0.361561,-0.232876,,,,,,
25166,,,,,,,,,,,,,,,,,,,,,,,-0.053863,0.337025,1.068598,-22.680000,-84.279999,264.529999
25168,,,,,,,,,,,,,31.009943,56.399117,0.175367,0.258849,,,,,,,,,,,,
25167,,,,,,,,,,,,,,,,,,,,-0.566965,-0.363004,-0.185686,,,,,,
25176,,,,,,,,,,,,,,,,,,,,,,,-0.053863,0.337025,1.068598,7.210000,-136.779999,259.489990
25175,,,,,,,,,,,,,,,,,,,,-0.561490,-0.364413,-0.141495,,,,,,
25178,,,,,,,,,,,,,31.018764,56.213322,0.175199,0.262382,,,,,,,,,,,,
25184,,,,-0.485062,-0.357861,0.119504,0.731322,4.405773,,,,,,,,,,,,,,,,,,,,
25185,,,,,,,,,,,45.480602,73.344292,,,,,0.074286,0.017263,0.262517,,,,,,,,,
25188,,,,,,,,,,,,,30.884274,56.336384,0.277560,0.323418,,,,,,,,,,,,
25186,,,,,,,,,,,,,,,,,,,,-0.556227,-0.365676,-0.094763,,,,,,
25189,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.261385,0.973072,2.240000,-50.119999,253.820007
25199,,,,,,,,,,,,,31.293463,56.086327,0.269779,0.328173,,,,,,,,,,,,
25196,,,,,,,,,,,,,,,,,,,,-0.549941,-0.366698,-0.050347,,,,,,
25202,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.261385,0.973072,-1.190000,34.860001,248.779999
25207,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.246867,0.921100,4.620000,38.709999,228.830002
25208,,,,,,,,,,,,,32.254272,56.406071,0.251509,0.322093,,,,-0.542508,-0.367643,-0.014137,,,,,,
25216,,,,,,,,,,,,,,,,,,,,,,,0.096685,0.246867,0.921100,10.150000,-7.140000,214.970001
25215,,,,,,,,,,,,,,,,,,,,-0.535272,-0.368601,0.030192,,,,,,
25218,,,,,,,,,,,,,33.174587,56.788189,0.234008,0.314827,,,,,,,,,,,,
25226,,,,,,,,,,,,,,,,,,,,,,,0.198799,0.324276,1.124779,-16.730000,-10.990000,206.639999
25228,,,,,,,,,,,,,33.929539,57.079720,0.219652,0.309283,,,,,,,,,,,,
25229,,,,,,,,,,,,,,,,,,,,-0.528117,-0.368873,0.063359,,,,,,
25234,,,,-0.444587,-0.349269,0.289895,0.789352,3.775163,,,,,,,,,,,,,,,,,,,,
25235,,,,,,,,,,,53.343319,77.452560,,,,,0.084315,0.014025,0.226427,,,,,,,,,
25238,,,,,,,,,,,,,,,,,,,,,,,0.198799,0.324276,1.124779,2.100000,11.200000,205.240005
25239,,,,,,,,,,,,,34.610016,57.119427,0.356228,0.386650,,,,,,,,,,,,
25237,,,,,,,,,,,,,,,,,,,,-0.520790,-0.368858,0.096479,,,,,,
25246,,,,,,,,,,,,,,,,,,,,,,,0.171288,0.246867,0.960140,-1.470000,-0.210000,204.539993
25244,,,,,,,,,,,,,,,,,,,,-0.512995,-0.368296,0.132498,,,,,,
25248,,,,,,,,,,,,,36.317467,57.655754,0.323759,0.376451,,,,,,,,,,,,
25259,,,,,,,,,,,,,38.320065,59.185055,0.285678,0.347370,,,,,,,,,,,,
25254,,,,,,,,,,,,,,,,,,,,-0.505372,-0.367693,0.165987,,,,,,
25261,,,,,,,,,,,,,,,,,,,,,,,0.171288,0.246867,0.960140,-21.629999,1.820000,197.050003
25267,,,,,,,,,,,,,,,,,,,,,,,0.225273,0.248148,1.044381,18.969999,-18.340000,175.559998
25265,,,,,,,,,,,,,,,,,,,,-0.497451,-0.366940,0.199378,,,,,,
25268,,,,,,,,,,,,,39.815239,59.264225,0.257247,0.345865,,,,,,,,,,,,
25276,,,,,,,,,,,,,,,,,,,,-0.489353,-0.365771,0.232805,0.225273,0.248148,1.044381,-19.530001,-22.330000,171.429993
25278,,,,,,,,,,,,,41.137123,60.228851,0.232110,0.327522,,,,,,,,,,,,
