ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14995,,,,,,,,,,,,,,,,,,,,-0.605055,0.346146,-2.285407,,,,,,
15001,,,,-0.654063,0.270808,-2.133026,0.766760,3.636856,,,,,,,,,,,,,,,,,,,,
15002,,,,,,,,,,,54.422985,76.771507,,,,,0.088822,0.012164,0.152805,,,,,,,,,
15004,,,,,,,,,,,,,37.524990,58.984077,0.321328,0.338241,,,,,,,,,,,,
15005,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.193370,0.873886,7.630000,20.650000,195.789993
15006,,,,,,,,,,,,,,,,,,,,-0.611043,0.340610,-2.254892,,,,,,
15014,,,,,,,,,,,,,38.702488,58.951687,0.298937,0.338857,,,,,,,,,,,,
15016,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.193370,0.873886,-3.080000,-8.470000,194.179993
15017,,,,,,,,,,,,,,,,,,,,-0.616561,0.334892,-2.227204,,,,,,
15023,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.272182,1.053897,7.210000,-24.850000,184.309998
15024,,,,,,,,,,,,,39.709785,59.495731,0.279782,0.328512,,,,-0.621906,0.329037,-2.196270,,,,,,
15033,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.272182,1.053897,19.950001,-22.680000,173.669998
15034,,,,,,,,,,,,,41.058353,60.437153,0.254138,0.310610,,,,,,,,,,,,
15035,,,,,,,,,,,,,,,,,,,,-0.627139,0.322680,-2.161947,,,,,,
15043,,,,,,,,,,,,,,,,,,,,,,,0.188246,0.229665,1.131794,-4.480000,-2.100000,166.740005
15044,,,,,,,,,,,,,42.250217,60.756599,0.231474,0.304535,,,,,,,,,,,,
15045,,,,,,,,,,,,,,,,,,,,-0.632305,0.315814,-2.136761,,,,,,
15051,,,,-0.674249,0.233077,-1.997175,0.825087,2.995554,,,,,,,,,,,,,,,,,,,,
15052,,,,,,,,,,,60.695114,79.354263,,,,,0.092262,0.008482,0.138169,,,,,,,,,
15054,,,,,,,,,,,,,43.199707,60.956799,0.332688,0.349841,,,,,,,,,,,,
15055,,,,,,,,,,,,,,,,,,,,,,,0.188246,0.229665,1.131794,8.820000,18.270000,154.699997
15056,,,,,,,,,,,,,,,,,,,,-0.637262,0.309013,-2.108275,,,,,,
15063,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.243085,0.913780,6.860000,17.920000,154.070007
15064,,,,,,,,,,,,,44.595551,61.735649,0.306145,0.335031,,,,,,,,,,,,
15066,,,,,,,,,,,,,,,,,,,,-0.642468,0.301430,-2.085892,,,,,,
15074,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.243085,1.045235,-3.920000,1.750000,147.000000
15075,,,,,,,,,,,,,45.604214,62.046272,0.286965,0.329124,,,,,,,,,,,,
15077,,,,,,,,,,,,,,,,,,,,-0.647204,0.293847,-2.056932,,,,,,
15083,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.259860,1.045235,7.420000,-9.030000,138.389999
15084,,,,,,,,,,,,,47.320812,62.348415,0.254322,0.323379,,,,,,,,,,,,
15085,,,,,,,,,,,,,,,,,,,,-0.651830,0.286058,-2.030998,,,,,,
15093,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.259860,1.045235,16.309999,28.770000,128.169998
15094,,,,,,,,,,,,,48.576603,62.863487,0.230443,0.313584,,,,,,,,,,,,
15095,,,,,,,,,,,,,,,,,,,,-0.656570,0.277709,-2.004858,,,,,,
15101,,,,-0.690752,0.190261,-1.884766,0.887909,2.460256,,,,,,,,,,,,,,,,,,,,
15102,,,,,,,,,,,66.609123,82.113480,,,,,0.093745,0.005500,0.120293,,,,,,,,,
15104,,,,,,,,,,,,,49.115509,63.334667,0.332654,0.357093,,,,,,,,,,,,
15105,,,,,,,,,,,,,,,,,,,,,,,0.151341,0.182695,0.826245,-3.010000,48.509998,126.349998
15121,,,,,,,,,,,,,50.190437,64.054008,0.312214,0.343414,,,,,,,,,,,,
15116,,,,,,,,,,,,,,,,,,,,-0.665564,0.260249,-1.961695,,,,,,
15127,,,,,,,,,,,,,,,,,,,,,,,0.073383,0.272548,1.113921,-8.260000,-23.799999,122.080002
15126,,,,,,,,,,,,,,,,,,,,-0.669716,0.251586,-1.941648,,,,,,
15133,,,,,,,,,,,,,,,,,,,,,,,0.162992,0.197274,1.016504,-6.440000,-41.720001,116.480003
15134,,,,,,,,,,,,,52.137280,65.094307,0.275193,0.323632,,,,,,,,,,,,
15138,,,,,,,,,,,,,,,,,,,,,,,0.162992,0.197274,1.016504,-10.640000,-37.660000,109.690002
15136,,,,,,,,,,,,,,,,,,,,-0.673493,0.242810,-1.921529,,,,,,
15144,,,,,,,,,,,,,53.156185,65.697266,0.255818,0.312167,,,,,,,0.162992,0.197274,1.016504,-37.380001,-21.000000,105.070000
15147,,,,,,,,,,,,,,,,,,,,-0.677105,0.233740,-1.901256,,,,,,
15152,,,,-0.703482,0.143294,-1.789372,0.947424,2.057847,,,71.621353,84.830704,,,,,0.094197,0.004064,0.111160,,,,,,,,,
15154,,,,,,,,,,,,,54.075405,66.827423,0.333649,0.342346,,,,-0.680738,0.224151,-1.887618,,,,,,
15155,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.238144,1.126853,-12.810000,-12.810000,92.260002
15163,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.238144,1.126853,-9.800000,-7.490000,92.050003
15164,,,,,,,,,,,,,55.913052,67.190704,0.298705,0.335438,,,,,,,,,,,,
15165,,,,,,,,,,,,,,,,,,,,-0.684115,0.214608,-1.867031,,,,,,
15174,,,,,,,,,,,,,56.921082,67.507416,0.279537,0.329415,,,,,,,,,,,,
15175,,,,,,,,,,,,,,,,,,,,-0.687166,0.204994,-1.853206,0.076433,0.196603,1.063718,-12.600000,-54.459999,90.370003
15183,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.196603,1.063718,-3.640000,-42.490002,85.190002
15184,,,,,,,,,,,,,57.761284,67.765053,0.263560,0.324516,,,,,,,,,,,,
15186,,,,,,,,,,,,,,,,,,,,-0.690288,0.195363,-1.835782,,,,,,
15193,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.117791,0.861259,0.490000,41.090000,84.349998
15194,,,,,,,,,,,,,58.455334,68.514999,0.250362,0.310255,,,,,,,,,,,,
15196,,,,,,,,,,,,,,,,,,,,-0.693594,0.185076,-1.818342,,,,,,
15201,,,,-0.712370,0.093200,-1.705446,0.997888,1.776386,,,,,,,,,,,,,,,,,,,,
15202,,,,,,,,,,,75.400993,87.150871,,,,,0.093743,0.004042,0.112225,,,,,,,,,
15204,,,,,,,,,,,,,59.053196,68.613937,0.310866,0.352494,,,,,,,,,,,,
15205,,,,,,,,,,,,,,,,,,,,-0.696788,0.174419,-1.811364,0.090463,0.117791,0.861259,2.310000,52.779999,80.709999
15213,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.176961,1.051213,4.340000,34.230000,85.330002
15214,,,,,,,,,,,,,60.099266,69.239662,0.290974,0.340595,,,,,,,,,,,,
15215,,,,,,,,,,,,,,,,,,,,-0.699654,0.163712,-1.793703,,,,,,
15223,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.176961,1.051213,3.010000,-16.030001,90.930000
15224,,,,,,,,,,,,,60.443359,69.780060,0.284431,0.330319,,,,,,,,,,,,
15226,,,,,,,,,,,,,,,,,,,,-0.702309,0.153340,-1.779480,,,,,,
15234,,,,,,,,,,,,,61.299427,70.804123,0.268152,0.310846,,,,,,,,,,,,
15235,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.168177,1.069757,-10.850000,-39.200001,90.790001
15236,,,,,,,,,,,,,,,,,,,,-0.704734,0.143111,-1.758025,,,,,,
15243,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.168177,1.069757,-12.390000,-36.820000,87.639999
15244,,,,,,,,,,,,,61.968330,71.606270,0.255432,0.295592,,,,,,,,,,,,
15246,,,,,,,,,,,,,,,,,,,,-0.706930,0.132620,-1.743532,,,,,,
15251,,,,-0.717367,0.041074,-1.628367,1.035301,1.595948,,,,,,,,,,,,,,,,,,,,
15252,,,,,,,,,,,77.815445,88.693573,,,,,0.092056,0.005137,0.114137,,,,,,,,,
15254,,,,,,,,,,,,,62.605774,71.265961,0.289223,0.331399,,,,,,,,,,,,
15255,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.161284,1.033706,6.160000,14.490000,88.410004
15257,,,,,,,,,,,,,,,,,,,,-0.709226,0.121774,-1.732689,,,,,,
15263,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.161284,1.033706,-15.330000,16.240000,91.839996
15264,,,,,,,,,,,,,63.093647,71.476868,0.279946,0.327388,,,,,,,,,,,,
15267,,,,,,,,,,,,,,,,,,,,-0.711226,0.111102,-1.714443,,,,,,
15273,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.163541,0.909205,21.280001,6.930000,90.720001
15274,,,,,,,,,,,,,62.936039,71.631187,0.282943,0.324454,,,,,,,,,,,,
15275,,,,,,,,,,,,,,,,,,,,-0.713163,0.100228,-1.703432,,,,,,
15282,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.163541,0.909205,-12.600000,9.870000,89.949997
15284,,,,,,,,,,,,,63.400982,72.366547,0.274102,0.310471,,,,,,,,,,,,
15285,,,,,,,,,,,,,,,,,,,,-0.714687,0.088827,-1.684949,,,,,,
15295,,,,,,,,,,,,,63.872513,72.418701,0.265135,0.309479,,,,,,,0.018361,0.181658,1.085068,7.840000,1.680000,79.940002
15296,,,,,,,,,,,,,,,,,,,,-0.716334,0.077713,-1.670093,,,,,,
15301,,,,-0.718447,-0.011949,-1.554157,1.057082,1.500340,,,,,,,,,,,,,,,,,,,,
15302,,,,,,,,,,,78.866470,89.321877,,,,,0.089549,0.006564,0.115584,,,,,,,,,
15304,,,,,,,,,,,,,64.598206,72.995178,0.271322,0.310464,,,,,,,,,,,,
15305,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.181658,1.085068,7.840000,-17.500000,84.769997
15306,,,,,,,,,,,,,,,,,,,,-0.717935,0.066756,-1.658840,,,,,,
15313,,,,,,,,,,,,,,,,,,,,,,,0.002989,0.151768,1.042307,18.620001,-21.840000,88.970001
15314,,,,,,,,,,,,,64.800583,72.965553,0.267473,0.311028,,,,,,,,,,,,
15316,,,,,,,,,,,,,,,,,,,,-0.719482,0.055842,-1.640055,,,,,,
15323,,,,,,,,,,,,,,,,,,,,,,,0.002989,0.151768,1.053165,-10.290000,-3.710000,84.980003
15324,,,,,,,,,,,,,64.936165,73.450325,0.264895,0.301809,,,,,,,,,,,,
15326,,,,,,,,,,,,,,,,,,,,-0.720635,0.044906,-1.620982,,,,,,
15334,,,,,,,,,,,,,65.043961,73.850937,0.262845,0.294191,,,,,,,,,,,,
15335,,,,,,,,,,,,,,,,,,,,,,,-0.012505,0.177266,1.053165,-2.870000,6.090000,85.400002
15337,,,,,,,,,,,,,,,,,,,,-0.721377,0.033615,-1.613351,,,,,,
15343,,,,,,,,,,,,,,,,,,,,,,,-0.012505,0.186111,0.912682,-20.090000,30.030001,85.330002
15344,,,,,,,,,,,,,65.127335,73.632195,0.261260,0.298351,,,,,,,,,,,,
15347,,,,,,,,,,,,,,,,,,,,-0.721918,0.022289,-1.590183,,,,,,
15351,,,,-0.715602,-0.064711,-1.479122,1.061856,1.480238,,,,,,,,,,,,,,,,,,,,
15352,,,,,,,,,,,78.724358,89.047234,,,,,0.086895,0.007821,0.111341,,,,,,,,,
15354,,,,,,,,,,,,,65.241577,72.947220,0.256385,0.306154,,,,,,,,,,,,
15355,,,,,,,,,,,,,,,,,,,,-0.722692,0.010672,-1.582502,0.003111,0.186111,0.912682,5.740000,30.450001,90.089996
15363,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.157868,0.979416,15.820000,28.629999,88.410004
15364,,,,,,,,,,,,,64.756187,72.883369,0.265615,0.307368,,,,,,,,,,,,
15365,,,,,,,,,,,,,,,,,,,,-0.723194,-0.000574,-1.559332,,,,,,
15373,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.157868,0.979416,21.070000,16.940001,88.339996
15374,,,,,,,,,,,,,64.919815,73.405487,0.262504,0.297439,,,,,,,,,,,,
15375,,,,,,,,,,,,,,,,,,,,-0.723488,-0.011926,-1.547757,,,,,,
15383,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.187026,1.103124,-7.420000,12.460000,84.139999
15384,,,,,,,,,,,,,65.019745,73.801102,0.260603,0.289917,,,,,,,,,,,,
15386,,,,,,,,,,,,,,,,,,,,-0.723631,-0.023275,-1.536182,,,,,,
15394,,,,,,,,,,,,,65.677452,73.614578,0.248097,0.293463,,,,,,,,,,,,
15395,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.187026,1.103124,-16.870001,-7.000000,77.699997
15397,,,,,,,,,,,,,,,,,,,,-0.723391,-0.034735,-1.520847,,,,,,
15401,,,,-0.708849,-0.116061,-1.399485,1.049329,1.533631,,,,,,,,,,,,,,,,,,,,
15402,,,,,,,,,,,76.636040,87.466667,,,,,0.082076,0.010232,0.121236,,,,,,,,,
15404,,,,,,,,,,,,,65.662445,73.983078,0.208671,0.256400,,,,,,,,,,,,
15405,,,,,,,,,,,,,,,,,,,,-0.723010,-0.045895,-1.505505,-0.039772,0.188734,0.939400,-28.700001,-12.810000,83.300003
15413,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.188734,0.939400,-26.110001,-1.820000,81.970001
15414,,,,,,,,,,,,,65.125214,73.223618,0.218887,0.270842,,,,,,,,,,,,
15415,,,,,,,,,,,,,,,,,,,,-0.722447,-0.056806,-1.490266,,,,,,
15423,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.171105,1.086044,-2.450000,0.770000,81.830002
15424,,,,,,,,,,,,,64.678169,73.139130,0.227388,0.272449,,,,,,,,,,,,
15426,,,,,,,,,,,,,,,,,,,,-0.721752,-0.068010,-1.478954,,,,,,
15433,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.171105,1.086044,-10.780000,14.840000,87.430000
15434,,,,,,,,,,,,,64.261345,72.473854,0.235314,0.285100,,,,,,,,,,,,
15436,,,,,,,,,,,,,,,,,,,,-0.720987,-0.079276,-1.467743,,,,,,
15443,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.136701,0.968131,21.770000,20.719999,104.160004
15444,,,,,,,,,,,,,63.937378,72.492035,0.241475,0.284754,,,,,,,,,,,,
15447,,,,,,,,,,,,,,,,,,,,-0.720273,-0.090510,-1.445514,,,,,,
15452,,,,-0.698225,-0.164879,-1.311021,1.020275,1.665824,,,73.150139,84.925446,,,,,0.076674,0.012397,0.134368,,,,,,,,,
15454,,,,,,,,,,,,,64.133919,72.419914,0.171450,0.237802,,,,,,,,,,,,
15457,,,,,,,,,,,,,,,,,,,,-0.719296,-0.101676,-1.430803,-0.107543,0.159393,1.025715,3.780000,19.950001,98.629997
15463,,,,,,,,,,,,,,,,,,,,,,,-0.105286,0.159393,1.025715,0.560000,15.400000,99.400002
15464,,,,,,,,,,,,,63.343334,72.522484,0.186484,0.235852,,,,,,,,,,,,
15465,,,,,,,,,,,,,,,,,,,,-0.718210,-0.112805,-1.412570,,,,,,
15473,,,,,,,,,,,,,,,,,,,,,,,-0.105286,0.159393,1.025715,-8.540000,7.840000,100.449997
15474,,,,,,,,,,,,,62.644039,72.016838,0.199781,0.245467,,,,,,,,,,,,
15475,,,,,,,,,,,,,,,,,,,,-0.716851,-0.123684,-1.394424,,,,,,
15483,,,,,,,,,,,,,,,,,,,,,,,-0.141642,0.207705,0.962458,-5.670000,35.070000,108.500000
15484,,,,,,,,,,,,,62.041515,71.574760,0.211239,0.253873,,,,,,,,,,,,
15486,,,,,,,,,,,,,,,,,,,,-0.715213,-0.134486,-1.372826,,,,,,
15495,,,,,,,,,,,,,61.202438,71.223869,0.227194,0.260546,,,,,,,-0.141642,0.207705,1.094462,-24.920000,51.730000,101.150002
15497,,,,,,,,,,,,,,,,,,,,-0.713201,-0.145292,-1.355018,,,,,,
15501,,,,-0.683787,-0.210100,-1.208717,0.976591,1.889365,,,,,,,,,,,,,,,,,,,,
15502,,,,,,,,,,,68.245750,81.404091,,,,,0.069810,0.014640,0.146346,,,,,,,,,
15504,,,,,,,,,,,,,61.179718,70.217003,0.134366,0.212731,,,,-0.711050,-0.155635,-1.337341,,,,,,
15505,,,,,,,,,,,,,,,,,,,,,,,-0.220393,0.236985,1.094462,-28.980000,52.709999,108.570000
15513,,,,,,,,,,,,,,,,,,,,,,,-0.220393,0.236985,1.094462,7.070000,42.700001,111.580002
15514,,,,,,,,,,,,,59.689926,69.484116,0.162695,0.226667,,,,,,,,,,,,
15515,,,,,,,,,,,,,,,,,,,,-0.708784,-0.166444,-1.316392,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,-0.122000,0.174460,0.941901,-18.830000,60.759998,121.379997
15524,,,,,,,,,,,,,59.017574,68.907372,0.175481,0.237634,,,,,,,,,,,,
15525,,,,,,,,,,,,,,,,,,,,-0.706554,-0.176587,-1.295413,,,,,,
15533,,,,,,,,,,,,,,,,,,,,,,,-0.122000,0.174460,0.941901,13.300000,88.970001,132.369995
15534,,,,,,,,,,,,,57.865749,68.375923,0.197383,0.247740,,,,,,,,,,,,
15535,,,,,,,,,,,,,,,,,,,,-0.703996,-0.186990,-1.278233,,,,,,
15543,,,,,,,,,,,,,,,,,,,,,,,-0.305793,0.186660,0.990823,-34.790001,73.849998,132.020004
15544,,,,,,,,,,,,,56.898254,67.930847,0.215781,0.256204,,,,,,,,,,,,
15546,,,,,,,,,,,,,,,,,,,,-0.700964,-0.197395,-1.254651,,,,,,
15552,,,,-0.665615,-0.250737,-1.086586,0.921463,2.222835,,,62.003399,77.239067,,,,,0.062013,0.016829,0.168189,,,,,,,,,
15554,,,,,,,,,,,,,56.581650,67.497124,0.103099,0.185250,,,,,,,,,,,,
15557,,,,,,,,,,,,,,,,,,,,-0.698374,-0.206564,-1.234345,-0.296277,0.225700,1.093608,-5.320000,-41.439999,133.699997
15563,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.225700,1.093608,-1.330000,-47.950001,133.490005
15564,,,,,,,,,,,,,55.340427,66.734032,0.126701,0.199761,,,,,,,,,,,,
15568,,,,,,,,,,,,,,,,,,,,-0.695705,-0.215375,-1.207004,,,,,,
15573,,,,,,,,,,,,,,,,,,,,,,,-0.275354,0.217099,0.825513,-11.200000,-24.430000,127.959999
15574,,,,,,,,,,,,,54.257820,66.592400,0.147288,0.202454,,,,,,,,,,,,
15575,,,,,,,,,,,,,,,,,,,,-0.692910,-0.224119,-1.179893,,,,,,
15582,,,,,,,,,,,,,,,,,,,,,,,-0.275354,0.217099,0.825513,-18.200001,28.980000,143.429993
15584,,,,,,,,,,,,,52.775032,65.892769,0.175484,0.215758,,,,,,,,,,,,
15586,,,,,,,,,,,,,,,,,,,,-0.689704,-0.232652,-1.156630,,,,,,
15593,,,,,,,,,,,,,,,,,,,,,,,-0.337391,0.265655,1.023092,-23.870001,43.750000,152.809998
15594,,,,,,,,,,,,,52.059895,64.737511,0.189083,0.237726,,,,,,,,,,,,
15597,,,,,,,,,,,,,,,,,,,,-0.686114,-0.241316,-1.133775,,,,,,
15601,,,,-0.643807,-0.285904,-0.938057,0.859632,2.684881,,,,,,,,,,,,,,,,,,,,
15602,,,,,,,,,,,55.737885,73.788132,,,,,0.058289,0.019293,0.196331,,,,,,,,,
15604,,,,,,,,,,,,,50.922832,63.780437,0.091562,0.190304,,,,-0.682416,-0.249709,-1.107698,,,,,,
15610,,,,,,,,,,,,,,,,,,,,,,,-0.337391,0.265655,1.023092,-14.070000,52.220001,155.190002
15614,,,,,,,,,,,,,49.435009,62.998623,0.119854,0.205171,,,,,,,,,,,,
15616,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.244671,0.924455,-34.860001,0.070000,149.800003
15615,,,,,,,,,,,,,,,,,,,,-0.678517,-0.257764,-1.078738,,,,,,
15623,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.244671,0.924455,-35.840000,0.560000,155.679993
15624,,,,,,,,,,,,,48.183819,62.341747,0.143646,0.217662,,,,,,,,,,,,
15627,,,,,,,,,,,,,,,,,,,,-0.674660,-0.265342,-1.049746,,,,,,
15632,,,,,,,,,,,,,,,,,,,,,,,-0.334280,0.234301,0.938485,-7.420000,11.270000,176.119995
15634,,,,,,,,,,,,,47.123104,61.777767,0.163816,0.228386,,,,,,,,,,,,
15637,,,,,,,,,,,,,,,,,,,,-0.670603,-0.272704,-1.024208,,,,,,
15643,,,,,,,,,,,,,,,,,,,,,,,-0.334280,0.234301,0.938485,-18.480000,1.120000,182.070007
15644,,,,,,,,,,,,,46.204868,61.266758,0.181277,0.238103,,,,,,,,,,,,
15647,,,,,,,,,,,,,,,,,,,,-0.666532,-0.279836,-0.989548,,,,,,
15652,,,,-0.618483,-0.314833,-0.757864,0.797739,3.275328,,,49.231995,70.823158,,,,,0.055636,0.020845,0.232500,,,,,,,,,
15654,,,,,,,,,,,,,45.405415,60.798752,0.072765,0.190622,,,,,,,,,,,,
15656,,,,,,,,,,,,,,,,,,,,,,,-0.264313,0.235765,1.039623,-9.030000,-18.969999,179.339996
15655,,,,,,,,,,,,,,,,,,,,-0.662520,-0.286557,-0.958215,,,,,,
15663,,,,,,,,,,,,,,,,,,,,,,,-0.264313,0.235765,1.039623,-13.580000,-27.510000,181.440002
15664,,,,,,,,,,,,,44.295815,60.016727,0.093865,0.205492,,,,,,,,,,,,
15666,,,,,,,,,,,,,,,,,,,,-0.658308,-0.293120,-0.923797,,,,,,
15674,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.256566,0.984357,-16.379999,-18.549999,204.050003
15675,,,,,,,,,,,,,42.781555,59.516171,0.122660,0.215011,,,,,,,,,,,,
15676,,,,,,,,,,,,,,,,,,,,-0.653915,-0.299204,-0.892854,,,,,,
15682,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.256566,0.984357,-28.420000,17.780001,214.410004
15684,,,,,,,,,,,,,41.439407,59.148586,0.148182,0.222001,,,,,,,,,,,,
15687,,,,,,,,,,,,,,,,,,,,-0.649246,-0.305324,-0.856181,,,,,,
15693,,,,,,,,,,,,,,,,,,,,,,,-0.344162,0.265167,0.962092,-4.340000,40.110001,221.899994
15694,,,,,,,,,,,,,40.333317,59.060158,0.169215,0.223682,,,,,,,,,,,,
15696,,,,,,,,,,,,,,,,,,,,-0.644486,-0.311334,-0.816846,,,,,,
15701,,,,-0.589781,-0.336894,-0.546429,0.744525,3.933138,,,,,,,,,,,,,,,,,,,,
15702,,,,,,,,,,,43.647053,69.139961,,,,,0.055955,0.022232,0.270881,,,,,,,,,
15704,,,,,,,,,,,,,39.959549,58.454086,0.070121,0.203200,,,,,,,,,,,,
15705,,,,,,,,,,,,,,,,,,,,,,,-0.344162,0.265167,0.962092,-17.920000,19.389999,222.250000
15706,,,,,,,,,,,,,,,,,,,,-0.639326,-0.317094,-0.777659,,,,,,
15714,,,,,,,,,,,,,38.554913,57.952953,0.096831,0.212729,,,,,,,,,,,,
15717,,,,,,,,,,,,,,,,,,,,,,,-0.206912,0.319884,1.067012,-26.110001,3.990000,225.889999
15716,,,,,,,,,,,,,,,,,,,,-0.634220,-0.322547,-0.739029,,,,,,
15723,,,,,,,,,,,,,,,,,,,,,,,-0.206912,0.319884,1.067012,-24.920000,-29.120001,229.179993
15724,,,,,,,,,,,,,36.836895,57.555199,0.129500,0.220293,,,,-0.628902,-0.327522,-0.697577,,,,,,
15732,,,,,,,,,,,,,,,,,,,,,,,-0.196359,0.296582,0.974353,-36.330002,-12.740000,272.299988
15734,,,,,,,,,,,,,35.932980,56.657639,0.146689,0.237361,,,,,,,,,,,,
15737,,,,,,,,,,,,,,,,,,,,-0.623797,-0.332060,-0.653565,,,,,,
15743,,,,,,,,,,,,,,,,,,,,,,,-0.196359,0.296582,0.974353,-16.799999,2.450000,267.679993
15744,,,,,,,,,,,,,35.717823,56.994221,0.150780,0.230960,,,,,,,,,,,,
15745,,,,,,,,,,,,,,,,,,,,-0.618568,-0.336435,-0.603948,,,,,,
15751,,,,-0.557858,-0.351605,-0.315180,0.710223,4.486342,,,,,,,,,,,,,,,,,,,,
15752,,,,,,,,,,,40.271114,68.884560,,,,,0.058441,0.021949,0.290653,,,,,,,,,
15754,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.295484,0.969229,-27.930000,-2.940000,266.209991
15755,,,,,,,,,,,,,35.091305,57.023933,0.098498,0.225539,,,,-0.613077,-0.340600,-0.557726,,,,,,
15763,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.342271,1.001864,-9.240000,-21.980000,259.980011
15764,,,,,,,,,,,,,33.729393,56.987591,0.124396,0.226230,,,,,,,,,,,,
15766,,,,,,,,,,,,,,,,,,,,-0.607660,-0.344587,-0.509035,,,,,,
15774,,,,,,,,,,,,,32.771385,56.732307,0.142613,0.231084,,,,,,,,,,,,
15775,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.342271,1.001864,-26.879999,-36.750000,259.420013
15776,,,,,,,,,,,,,,,,,,,,-0.601777,-0.348045,-0.466153,,,,,,
15783,,,,,,,,,,,,,,,,,,,,,,,-0.159454,0.321714,1.017053,-13.650000,-41.650002,262.640015
15784,,,,,,,,,,,,,32.490459,57.021507,0.147955,0.225585,,,,,,,,,,,,
15787,,,,,,,,,,,,,,,,,,,,-0.596277,-0.351130,-0.420763,,,,,,
15793,,,,,,,,,,,,,,,,,,,,,,,-0.159454,0.321714,1.017053,-20.230000,-37.169998,277.549988
15794,,,,,,,,,,,,,32.285862,56.775032,0.151846,0.230272,,,,,,,,,,,,
15797,,,,,,,,,,,,,,,,,,,,-0.590626,-0.354091,-0.375436,,,,,,
15801,,,,-0.522888,-0.358645,-0.085955,0.704231,4.686662,,,,,,,,,,,,,,,,,,,,
15802,,,,,,,,,,,40.602394,70.268005,,,,,0.064431,0.020485,0.290378,,,,,,,,,
15804,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.335256,1.023763,-17.780001,-44.029999,280.489990
15805,,,,,,,,,,,,,31.706543,56.348373,0.169161,0.264692,,,,,,,,,,,,
15807,,,,,,,,,,,,,,,,,,,,-0.584806,-0.356724,-0.324934,,,,,,
15814,,,,,,,,,,,,,32.043427,56.950260,0.162755,0.253247,,,,,,,,,,,,
15816,,,,,,,,,,,,,,,,,,,,,,,-0.163297,0.335256,1.023763,-21.280001,-67.410004,266.489990
15815,,,,,,,,,,,,,,,,,,,,-0.579063,-0.359046,-0.274615,,,,,,
15823,,,,,,,,,,,,,,,,,,,,,,,-0.094916,0.340319,1.086227,-18.969999,-72.519997,268.799988
15824,,,,,,,,,,,,,31.941406,56.771404,0.164695,0.256648,,,,,,,,,,,,
15826,,,,,,,,,,,,,,,,,,,,-0.573243,-0.361009,-0.227368,,,,,,
15833,,,,,,,,,,,,,,,,,,,,,,,-0.094916,0.340319,1.086227,-11.970000,-108.150002,274.399994
15834,,,,,,,,,,,,,31.805471,57.079628,0.167280,0.250787,,,,,,,,,,,,
15836,,,,,,,,,,,,,,,,,,,,-0.567568,-0.362609,-0.180180,,,,,,
15843,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.308721,1.004853,-15.820000,-128.100006,267.679993
15844,,,,,,,,,,,,,31.692087,56.792957,0.169436,0.256238,,,,,,,,,,,,
15847,,,,,,,,,,,,,,,,,,,,-0.561955,-0.364007,-0.130445,,,,,,
