ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23452,,,,,,,,,,,-0.112440,-0.112440,,,,,-0.000374,-0.009404,0.021897,,,,,,,,,
23454,,,,,,,,,,,,,0.001329,0.002230,-0.000531,-0.000532,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.490737,1.486724,1.120556,0.007686,0.006771,1.016687,0.105000,6.699000,0.294000
23464,,,,,,,,,,,,,0.001118,0.001876,-0.000531,-0.000532,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.490763,1.486702,1.119800,0.012749,0.001159,1.020591,0.413000,-8.267000,-0.392000
23474,,,,,,,,,,,,,0.000941,0.001579,-0.000531,-0.000532,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.490683,1.486845,1.120662,0.015128,0.004880,1.019371,0.728000,-7.924000,0.483000
23484,,,,,,,,,,,,,0.000792,0.001328,-0.000531,-0.000531,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.490726,1.486791,1.121226,0.017690,0.005429,1.023397,0.903000,-8.365000,0.686000
23494,,,,,,,,,,,,,0.000666,0.001118,-0.000531,-0.000531,,,,,,,,,,,,
23500,,,,1.499107,1.482214,1.142853,0.000000,0.000000,,,,,,,,,,,,1.490772,1.486715,1.119855,0.016897,-0.005185,1.035536,0.280000,-6.664000,-0.203000
23502,,,,,,,,,,,-0.124809,-0.124809,,,,,-0.000415,-0.009458,0.022906,,,,,,,,,
23504,,,,,,,,,,,,,0.000561,0.000940,-0.000591,-0.000592,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.490727,1.486760,1.117866,0.015738,-0.000793,1.027484,-0.196000,-4.956000,0.938000
23514,,,,,,,,,,,,,0.000472,0.000791,-0.000591,-0.000592,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.490533,1.486613,1.119824,0.031476,-0.011834,1.019249,0.014000,-4.375000,-0.329000
23524,,,,,,,,,,,,,0.000397,0.000666,-0.000591,-0.000591,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.490611,1.486601,1.121643,0.021106,0.003843,1.018578,0.406000,-3.402000,0.329000
23534,,,,,,,,,,,,,0.000334,0.000560,-0.000591,-0.000591,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.490665,1.486623,1.119761,0.021533,0.004087,1.019798,-0.819000,-1.911000,-0.357000
23544,,,,,,,,,,,,,0.000281,0.000471,-0.000591,-0.000591,,,,,,,,,,,,
23550,,,,1.499113,1.482227,1.142853,0.000121,0.000000,,,,,,,,,,,,1.490640,1.486693,1.120672,0.019947,0.005368,1.015955,0.126000,-0.420000,-0.336000
23552,,,,,,,,,,,-0.094897,-0.094660,,,,,-0.000340,-0.009562,0.022241,,,,,,,,,
23554,,,,,,,,,,,,,0.000236,0.000397,-0.000448,-0.000447,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.490767,1.486665,1.120101,0.015189,-0.003111,1.019432,-0.035000,1.036000,0.343000
23564,,,,,,,,,,,,,0.000199,0.000334,-0.000448,-0.000447,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.490776,1.486753,1.120665,0.023729,-0.001769,1.020896,-0.287000,0.903000,-0.084000
23574,,,,,,,,,,,,,0.000167,0.000281,-0.000448,-0.000447,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.490594,1.486600,1.121035,0.018178,0.013969,1.020713,-0.371000,3.465000,-0.245000
23584,,,,,,,,,,,,,0.000141,0.000236,-0.000448,-0.000447,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.490672,1.486644,1.119185,0.014091,0.002806,1.023031,-0.147000,3.332000,-0.392000
23594,,,,,,,,,,,,,0.000118,0.000199,-0.000448,-0.000447,,,,,,,,,,,,
23600,,,,1.499113,1.482227,1.142853,0.000121,0.000000,,,,,,,,,,,,1.490746,1.486839,1.120013,0.018910,-0.002379,1.022116,0.343000,4.956000,-0.063000
23602,,,,,,,,,,,-0.140762,-0.140517,,,,,-0.000493,-0.009542,0.022790,,,,,,,,,
23604,,,,,,,,,,,,,0.000100,0.000167,-0.000666,-0.000665,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.490732,1.486657,1.119147,0.021350,-0.000915,1.029070,0.406000,6.685000,0.252000
23614,,,,,,,,,,,,,0.000084,0.000141,-0.000666,-0.000665,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.490602,1.486914,1.119897,0.012871,-0.003172,1.028338,-1.071000,7.294000,-0.679000
23624,,,,,,,,,,,,,0.000071,0.000118,-0.000666,-0.000665,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.490669,1.486669,1.119407,0.010736,0.006405,1.033340,0.945000,6.713000,-0.532000
23634,,,,,,,,,,,,,0.000059,0.000100,-0.000666,-0.000665,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.490675,1.486662,1.121338,0.008845,-0.003172,1.026874,-0.448000,6.069000,-0.931000
23644,,,,,,,,,,,,,0.000050,0.000084,-0.000666,-0.000665,,,,,,,,,,,,
23650,,,,1.499158,1.482326,1.142854,0.001061,0.000004,,,,,,,,,,,,1.490635,1.486768,1.119632,0.003538,-0.002135,1.020591,0.476000,5.740000,0.105000
23652,,,,,,,,,,,-0.022536,-0.020328,,,,,-0.000290,-0.009601,0.023186,,,,,,,,,
23654,,,,,,,,,,,,,0.000042,0.000071,-0.000107,-0.000096,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.490590,1.486646,1.118370,0.021045,0.000427,1.014735,-0.105000,-7.749000,0.336000
23664,,,,,,,,,,,,,0.000035,0.000059,-0.000107,-0.000096,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.490665,1.486730,1.121610,0.016531,-0.000671,1.020591,0.189000,-7.574000,-0.133000
23674,,,,,,,,,,,,,0.000030,0.000050,-0.000107,-0.000096,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.490740,1.486773,1.121073,0.012139,-0.000549,1.027545,-0.266000,-5.586000,0.399000
23684,,,,,,,,,,,,,0.000025,0.000042,-0.000107,-0.000096,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.490837,1.486704,1.120815,0.016409,0.004026,1.022360,-0.490000,-5.586000,-0.105000
23694,,,,,,,,,,,,,0.000021,0.000035,-0.000107,-0.000096,,,,,,,,,,,,
23700,,,,1.499207,1.482433,1.142855,0.001863,0.000016,,,,,,,,,,,,1.490692,1.486838,1.120421,0.027267,0.006283,1.021872,-0.315000,-5.369000,0.742000
23702,,,,,,,,,,,0.037853,0.041630,,,,,-0.000252,-0.009585,0.022497,,,,,,,,,
23704,,,,,,,,,,,,,0.000018,0.000030,0.000179,0.000196,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.490814,1.486662,1.120873,0.024095,-0.002318,1.018273,-0.364000,-3.801000,0.203000
23714,,,,,,,,,,,,,0.000015,0.000025,0.000179,0.000196,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.490851,1.486730,1.122893,0.030988,-0.000671,1.022848,0.336000,-2.191000,0.336000
23724,,,,,,,,,,,,,0.000013,0.000021,0.000179,0.000196,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.490585,1.486754,1.122684,0.026535,-0.005856,1.027484,-0.280000,-1.533000,-0.203000
23734,,,,,,,,,,,,,0.000011,0.000018,0.000179,0.000196,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.490721,1.486613,1.120214,0.021045,-0.002013,1.014125,-0.392000,0.385000,1.400000
23744,,,,,,,,,,,,,0.000009,0.000015,0.000179,0.000196,,,,,,,,,,,,
23750,,,,1.499279,1.482591,1.142859,0.002876,0.000047,,,,,,,,,,,,1.490837,1.486504,1.120620,0.021350,-0.001708,1.020957,-0.644000,1.925000,0.497000
23752,,,,,,,,,,,0.214732,0.220639,,,,,0.000131,-0.009327,0.022261,,,,,,,,,
23754,,,,,,,,,,,,,0.000007,0.000013,0.001012,0.001040,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.490724,1.486860,1.119845,0.027450,0.000854,1.026447,-0.861000,1.589000,0.427000
23764,,,,,,,,,,,,,0.000006,0.000011,0.001012,0.001040,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.490767,1.486638,1.120821,0.026596,0.002684,1.014979,-0.840000,3.962000,-0.077000
23774,,,,,,,,,,,,,0.000005,0.000009,0.001012,0.001040,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.490694,1.486768,1.121609,0.019093,-0.009333,1.017968,-0.994000,4.480000,-0.980000
23784,,,,,,,,,,,,,0.000004,0.000007,0.001012,0.001040,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.490690,1.486509,1.120029,0.028121,-0.004758,1.016626,-0.721000,5.628000,0.322000
23794,,,,,,,,,,,,,0.000004,0.000006,0.001012,0.001040,,,,,,,,,,,,
23800,,,,1.499378,1.482809,1.142867,0.004092,0.000114,,,,,,,,,,,,1.490655,1.486840,1.120018,0.020435,0.013420,1.019310,-0.973000,6.132000,-0.651000
23802,,,,,,,,,,,0.305974,0.314808,,,,,0.000189,-0.009584,0.022800,,,,,,,,,
23804,,,,,,,,,,,,,0.000003,0.000005,0.001443,0.001485,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.490782,1.486778,1.120509,0.024156,0.002562,1.026447,-0.280000,5.873000,0.119000
23814,,,,,,,,,,,,,0.000003,0.000004,0.001443,0.001485,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.490813,1.486836,1.120115,0.011956,-0.000244,1.013271,-0.518000,5.810000,-0.994000
23824,,,,,,,,,,,,,0.000002,0.000004,0.001443,0.001485,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.490644,1.486823,1.119352,0.008113,-0.010858,1.012234,-0.903000,6.174000,0.105000
23834,,,,,,,,,,,,,0.000002,0.000003,0.001443,0.001485,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.490743,1.486681,1.120229,0.009699,0.005307,1.023397,-0.455000,-8.113000,-0.322000
23844,,,,,,,,,,,,,0.000002,0.000003,0.001443,0.001485,,,,,,,,,,,,
23850,,,,1.499378,1.482809,1.142867,0.004092,0.000114,,,,,,,,,,,,1.490859,1.486702,1.121330,0.008662,-0.004880,1.013820,0.903000,-7.245000,0.252000
23852,,,,,,,,,,,0.308066,0.316410,,,,,0.000195,-0.009383,0.021643,,,,,,,,,
23854,,,,,,,,,,,,,0.000001,0.000002,0.001447,0.001486,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.490635,1.486817,1.120945,0.019276,0.010980,1.028460,0.063000,-8.029000,0.532000
23864,,,,,,,,,,,,,0.000001,0.000002,0.001447,0.001486,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.490807,1.487006,1.119437,0.032391,0.004819,1.016931,0.546000,-7.112000,0.112000
23874,,,,,,,,,,,,,0.000001,0.000002,0.001447,0.001486,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.490658,1.486799,1.119437,0.027816,-0.005856,1.022299,0.091000,-5.691000,-0.077000
23884,,,,,,,,,,,,,0.000001,0.000001,0.001447,0.001486,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.490951,1.486631,1.118521,0.019947,0.000305,1.022909,-0.315000,-4.270000,-0.189000
23894,,,,,,,,,,,,,0.000001,0.000001,0.001447,0.001486,,,,,,,,,,,,
23900,,,,1.499674,1.483457,1.142915,0.007097,0.000458,,,,,,,,,,,,1.490686,1.486952,1.121813,0.018788,-0.006405,1.024922,-0.112000,-2.954000,-0.063000
23902,,,,,,,,,,,0.662651,0.677970,,,,,0.000766,-0.009593,0.021151,,,,,,,,,
23904,,,,,,,,,,,,,0.000001,0.000001,0.003101,0.003173,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.490858,1.486932,1.120247,0.029524,0.008052,1.018944,0.721000,-1.848000,0.119000
23914,,,,,,,,,,,,,0.000000,0.000001,0.003101,0.003173,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.490640,1.487006,1.119589,0.026169,0.007991,1.025776,-0.224000,-0.049000,0.063000
23924,,,,,,,,,,,,,0.000000,0.000001,0.003101,0.003173,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.490601,1.486905,1.122431,0.027938,0.001708,1.014918,-0.189000,0.903000,0.056000
23934,,,,,,,,,,,,,0.000000,0.000001,0.003101,0.003173,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.490819,1.486828,1.119425,0.032330,-0.006954,1.022055,0.028000,2.100000,-0.217000
23944,,,,,,,,,,,,,0.000000,0.000000,0.003101,0.003173,,,,,,,,,,,,
23950,,,,1.499878,1.483904,1.142968,0.008871,0.000807,,,,,,,,,,,,1.490669,1.486839,1.121020,0.025986,0.003965,1.012966,0.420000,2.534000,-0.217000
23952,,,,,,,,,,,0.946248,0.967348,,,,,0.001352,-0.009570,0.021885,,,,,,,,,
23954,,,,,,,,,,,,,0.544543,0.000000,0.004063,0.004539,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.490771,1.486987,1.120976,0.022997,0.002074,1.015467,-0.280000,3.738000,1.141000
23964,,,,,,,,,,,,,0.458179,0.544544,0.004123,0.004162,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.490908,1.487141,1.121598,0.023119,0.001159,1.021506,-0.028000,4.571000,-0.413000
23974,,,,,,,,,,,,,0.385512,0.458179,0.004173,0.004222,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.490902,1.487150,1.120988,0.027023,0.009699,1.017419,-0.196000,5.873000,-0.420000
23984,,,,,,,,,,,,,0.324369,0.385512,0.004216,0.004272,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.490810,1.487026,1.122776,0.022936,0.003172,1.028948,-0.021000,6.363000,0.840000
23994,,,,,,,,,,,,,0.272924,0.324369,0.004251,0.004315,,,,,,,,,,,,
24000,,,,1.500124,1.484443,1.143053,0.010815,0.001336,,,,,,,,,,,,1.490988,1.487214,1.119897,0.024888,0.002379,1.023885,-1.057000,6.783000,-0.280000
24002,,,,,,,,,,,1.108804,1.137817,,,,,0.001505,-0.009441,0.023016,,,,,,,,,
24004,,,,,,,,,,,,,0.229639,0.272924,0.005041,0.005148,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.490984,1.487295,1.119485,0.024705,-0.000061,1.026874,0.112000,6.930000,0.224000
24014,,,,,,,,,,,,,0.193218,0.229639,0.005066,0.005177,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.491073,1.487341,1.120662,-0.251869,0.000915,1.025715,0.014000,6.538000,0.336000
24024,,,,,,,,,,,,,0.162573,0.193218,0.005088,0.005203,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.490945,1.487340,1.118584,0.023668,0.001403,1.018090,-0.343000,-8.148000,-0.238000
24034,,,,,,,,,,,,,0.136789,0.162573,0.005105,0.005224,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.491077,1.487582,1.119514,0.018910,0.000793,1.025532,0.126000,-7.238000,0.854000
24044,,,,,,,,,,,,,0.659638,0.136789,0.004745,0.005241,,,,,,,,,,,,
24050,,,,1.500415,1.485082,1.143183,0.012920,0.002103,,,,,,,,,,,,1.491143,1.487538,1.121574,0.021960,0.006344,1.024556,-0.091000,-6.650000,0.644000
24052,,,,,,,,,,,1.332336,1.368097,,,,,0.001824,-0.009418,0.022156,,,,,,,,,
24054,,,,,,,,,,,,,0.555019,0.659638,0.006003,0.006086,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.491046,1.487565,1.121830,0.021350,0.000793,1.017419,-0.812000,-5.565000,0.609000
24064,,,,,,,,,,,,,0.466993,0.555019,0.006079,0.006177,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.491036,1.487746,1.118821,0.030805,-0.001159,1.021262,0.035000,-4.725000,0.168000
24074,,,,,,,,,,,,,0.392928,0.466993,0.006143,0.006253,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.491268,1.487777,1.120287,0.023058,0.002379,1.015894,-0.532000,-3.073000,-0.021000
24084,,,,,,,,,,,,,0.330609,0.392928,0.006197,0.006317,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.491296,1.487861,1.121313,0.032391,0.000915,1.030717,-0.259000,-1.078000,0.119000
24094,,,,,,,,,,,,,0.278175,0.330609,0.006243,0.006371,,,,,,,,,,,,
24100,,,,1.500415,1.485082,1.143183,0.012920,0.002103,,,,,,,,,,,,1.491380,1.488033,1.121202,0.028792,0.009577,1.014247,0.154000,0.014000,0.049000
24102,,,,,,,,,,,1.172736,1.208479,,,,,0.001295,-0.009420,0.021954,,,,,,,,,
24104,,,,,,,,,,,,,0.778599,0.822718,0.004953,0.005090,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.491400,1.488212,1.123227,0.024156,0.005551,1.018334,-0.406000,0.525000,0.273000
24114,,,,,,,,,,,,,0.655113,0.692235,0.005035,0.005177,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.491357,1.487939,1.120793,0.028548,-0.001159,1.031266,-0.266000,2.128000,0.931000
24124,,,,,,,,,,,,,0.551212,0.582446,0.005103,0.005249,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.491476,1.488438,1.121117,0.034953,-0.005063,1.021506,-0.203000,2.968000,0.497000
24134,,,,,,,,,,,,,0.463790,0.490070,0.005161,0.005311,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.491475,1.488585,1.119680,0.026962,-0.007320,1.019615,0.378000,3.535000,0.882000
24144,,,,,,,,,,,,,0.934776,0.956888,0.004849,0.005001,,,,,,,,,,,,
24150,,,,1.501144,1.486684,1.143654,0.017581,0.004624,,,,,,,,,,,,1.491526,1.488554,1.120520,0.022509,-0.002318,1.016260,0.532000,4.172000,0.791000
24152,,,,,,,,,,,1.807828,1.867654,,,,,0.002485,-0.009466,0.023057,,,,,,,,,
24154,,,,,,,,,,,,,0.786520,0.805126,0.007943,0.008211,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.491558,1.488745,1.122397,0.030744,-0.002135,1.021506,-0.413000,5.383000,0.672000
24164,,,,,,,,,,,,,0.661778,0.677433,0.008030,0.008300,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.491758,1.488835,1.123046,0.022936,0.000671,1.021140,-0.098000,4.942000,0.413000
24174,,,,,,,,,,,,,0.556820,0.569992,0.008104,0.008375,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.491758,1.489059,1.122530,0.025742,0.010553,1.019615,-0.154000,5.880000,0.413000
24184,,,,,,,,,,,,,0.468508,1.024134,0.008165,0.008059,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.491871,1.489070,1.122738,0.019337,-0.001769,1.020225,0.525000,6.300000,0.994000
24194,,,,,,,,,,,,,0.938746,0.861706,0.007837,0.008172,,,,,,,,,,,,
24200,,,,1.501588,1.487660,1.144040,0.020117,0.006541,,,,,,,,,,,,1.491931,1.489518,1.122422,0.021655,0.001098,1.022970,-0.175000,6.258000,0.364000
24202,,,,,,,,,,,1.975499,2.047545,,,,,0.002539,-0.009503,0.021833,,,,,,,,,
24204,,,,,,,,,,,,,0.789861,0.725040,0.008748,0.009133,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.491957,1.489326,1.122736,0.014762,-0.004636,1.022604,-0.658000,-7.399000,0.917000
24214,,,,,,,,,,,,,0.664589,1.154591,0.008837,0.008827,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.492031,1.489591,1.121852,0.022814,-0.002440,1.017236,-0.539000,-7.147000,1.428000
24224,,,,,,,,,,,,,1.103728,0.971473,0.008524,0.008958,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.492066,1.489577,1.124043,0.030195,0.000732,1.022360,0.028000,-6.769000,1.358000
24234,,,,,,,,,,,,,0.928677,0.817397,0.008649,0.009067,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.492451,1.489922,1.124561,0.023485,0.010736,1.023092,-0.119000,-5.782000,1.302000
24244,,,,,,,,,,,,,0.781388,1.232301,0.008754,0.008772,,,,,,,,,,,,
24250,,,,1.502088,1.488759,1.144567,0.022776,0.009019,,,,,,,,,,,,1.492393,1.490137,1.122914,0.028548,-0.002562,1.025044,-0.630000,-3.318000,0.651000
24252,,,,,,,,,,,2.255350,2.344661,,,,,0.002951,-0.009349,0.021352,,,,,,,,,
24254,,,,,,,,,,,,,1.202003,1.036858,0.009650,0.010159,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.492373,1.490206,1.123075,0.028365,0.003965,1.016199,0.217000,-3.332000,0.952000
24264,,,,,,,,,,,,,1.011365,0.872412,0.009763,0.010257,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.492627,1.490247,1.122471,0.034526,-0.000854,1.025105,-0.371000,-1.701000,1.820000
24274,,,,,,,,,,,,,0.850963,1.278591,0.009859,0.010015,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.492488,1.490620,1.123611,0.025071,-0.013969,1.025776,-0.098000,-1.239000,2.478000
24284,,,,,,,,,,,,,1.260543,1.075806,0.009615,0.010135,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.492745,1.490970,1.125647,0.029402,0.006344,1.025654,0.434000,0.686000,1.533000
24294,,,,,,,,,,,,,1.060621,1.449726,0.009734,0.009912,,,,,,,,,,,,
24300,,,,1.502645,1.489988,1.145269,0.025548,0.012162,,,,,,,,,,,,1.492818,1.491180,1.123961,0.027694,-0.001464,1.018395,0.504000,2.226000,1.722000
24302,,,,,,,,,,,2.485436,2.595277,,,,,0.003178,-0.009373,0.021059,,,,,,,,,
24304,,,,,,,,,,,,,1.436949,1.219800,0.010567,0.011202,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.492779,1.491222,1.124440,0.036844,-0.000366,1.020347,-0.147000,3.402000,1.708000
24314,,,,,,,,,,,,,1.209049,1.570882,0.010703,0.010992,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.493150,1.491463,1.126675,0.034404,-0.002135,1.018883,0.098000,3.752000,1.757000
24324,,,,,,,,,,,,,1.017294,1.321740,0.010817,0.011141,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.493052,1.491660,1.125795,0.017751,-0.007808,1.027362,0.224000,4.949000,2.674000
24334,,,,,,,,,,,,,1.400494,1.656655,0.010589,0.010941,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.493167,1.491883,1.127358,0.014274,0.000488,1.022177,0.308000,5.229000,3.416000
24344,,,,,,,,,,,,,1.178375,1.393909,0.010721,0.011098,,,,,,,,,,,,
24350,,,,1.502645,1.489988,1.145269,0.025548,0.012162,,,,,,,,,,,,1.493426,1.492158,1.128418,0.029402,-0.001159,1.019066,0.161000,6.510000,2.828000
24352,,,,,,,,,,,2.135800,2.234132,,,,,0.001996,-0.009270,0.017032,,,,,,,,,
24354,,,,,,,,,,,,,1.536028,1.717378,0.008901,0.009245,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.493501,1.492440,1.124106,0.008174,0.002257,1.022421,0.721000,6.825000,2.009000
24364,,,,,,,,,,,,,1.292414,1.445002,0.009046,0.009407,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.493621,1.492656,1.126024,0.009394,0.008723,1.016992,-0.070000,5.719000,2.002000
24374,,,,,,,,,,,,,1.631980,1.760368,0.008844,0.009219,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.493890,1.492982,1.128480,0.011407,0.002989,1.012356,-0.168000,6.531000,2.590000
24384,,,,,,,,,,,,,1.373148,1.481173,0.008998,0.009386,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.493674,1.493355,1.130894,0.015128,0.004392,1.022848,0.420000,-8.575000,2.919000
24394,,,,,,,,,,,,,1.699910,1.790802,0.008803,0.009201,,,,,,,,,,,,
24400,,,,1.503938,1.492848,1.147379,0.031375,0.020924,,,,,,,,,,,,1.493967,1.493312,1.129678,0.016470,0.002745,1.019737,1.204000,-7.686000,2.163000
24402,,,,,,,,,,,3.020948,3.175288,,,,,0.003828,-0.009214,0.017749,,,,,,,,,
24404,,,,,,,,,,,,,1.430304,1.506781,0.013133,0.013802,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.493919,1.493751,1.128883,0.034099,-0.001708,1.024617,-0.700000,-7.238000,2.191000
24414,,,,,,,,,,,,,1.748001,1.812348,0.012924,0.013601,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.494160,1.493887,1.128037,0.034953,0.002989,1.025959,0.140000,-6.440000,2.499000
24424,,,,,,,,,,,,,1.470767,1.524909,0.013107,0.013790,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.494331,1.494278,1.130724,0.023424,0.005307,1.019005,0.245000,-4.942000,2.807000
24434,,,,,,,,,,,,,1.782047,1.827602,0.012901,0.013590,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.494411,1.494452,1.130416,0.032452,-0.000793,1.012295,1.449000,-4.102000,2.058000
24444,,,,,,,,,,,,,1.499414,2.082287,0.013088,0.013422,,,,,,,,,,,,
24450,,,,1.504675,1.494486,1.148892,0.034400,0.026814,,,,,,,,,,,,1.494618,1.494810,1.129485,0.036173,0.010248,1.013332,-0.413000,-2.254000,2.884000
24452,,,,,,,,,,,3.243989,3.438347,,,,,0.004013,-0.009230,0.018929,,,,,,,,,
24454,,,,,,,,,,,,,1.806150,1.752036,0.013834,0.014759,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.494731,1.494911,1.131536,0.035136,0.000122,1.025227,-0.763000,-1.281000,2.079000
24464,,,,,,,,,,,,,1.519694,2.018706,0.014004,0.014600,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.494980,1.495236,1.132746,0.030561,0.003904,1.017846,-0.651000,0.140000,2.324000
24474,,,,,,,,,,,,,1.823214,2.243082,0.013823,0.014466,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.494876,1.495668,1.132764,0.026779,-0.002989,1.024129,0.371000,1.813000,2.905000
24484,,,,,,,,,,,,,2.078595,1.887329,0.013671,0.014679,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.495262,1.495939,1.132067,0.037393,-0.003965,1.022787,-0.056000,2.898000,3.143000
24494,,,,,,,,,,,,,1.748930,2.132542,0.013868,0.014532,,,,,,,,,,,,
24500,,,,1.505472,1.496267,1.150795,0.037475,0.033920,,,,,,,,,,,,1.495374,1.496448,1.134396,0.023912,-0.001281,1.018578,-0.175000,4.116000,3.318000
24502,,,,,,,,,,,3.453329,3.679059,,,,,0.004126,-0.009226,0.016465,,,,,,,,,
24504,,,,,,,,,,,,,2.016092,2.338863,0.014709,0.015551,,,,,,,,,,,,
