ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24384,,,,,,,,,,,,,1.717915,1.616379,0.008708,0.009260,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.491023,1.494570,1.129296,0.022509,-0.000976,1.016260,-0.812000,1.841000,2.471000
24394,,,,,,,,,,,,,1.445453,1.904564,0.008881,0.009078,,,,,,,,,,,,
24400,,,,1.503938,1.492848,1.147379,0.031375,0.020924,,,,,,,,,,,,1.491127,1.494775,1.126915,0.017934,0.001281,1.024495,-0.140000,2.744000,2.114000
24402,,,,,,,,,,,2.995923,3.153922,,,,,0.003753,-0.012402,0.020329,,,,,,,,,
24404,,,,,,,,,,,,,1.760747,1.602500,0.012720,0.013541,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.491235,1.495125,1.129385,0.032208,0.003111,1.020042,0.420000,4.200000,1.463000
24414,,,,,,,,,,,,,1.481493,1.892886,0.012887,0.013368,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.491396,1.495599,1.127285,0.034160,0.007686,1.030717,0.518000,4.438000,2.737000
24424,,,,,,,,,,,,,1.791071,1.592674,0.012702,0.013547,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.491527,1.495719,1.127407,0.025010,-0.005734,1.016565,-0.756000,6.405000,3.367000
24434,,,,,,,,,,,,,1.507007,1.884619,0.012872,0.013373,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.491670,1.496052,1.128054,0.019642,0.002928,1.011380,-0.294000,5.677000,2.632000
24444,,,,,,,,,,,,,1.812539,2.130261,0.012690,0.013226,,,,,,,,,,,,
24450,,,,1.504675,1.494486,1.148892,0.034400,0.026814,,,,,,,,,,,,1.491685,1.496236,1.130775,0.027694,0.012810,1.021445,0.063000,6.244000,2.478000
24452,,,,,,,,,,,3.228956,3.413677,,,,,0.003947,-0.012488,0.018175,,,,,,,,,
24454,,,,,,,,,,,,,1.525070,1.792402,0.013947,0.014636,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.491985,1.496759,1.129811,0.020740,0.000366,1.025898,0.602000,6.335000,4.662000
24464,,,,,,,,,,,,,1.827737,2.052670,0.013764,0.014478,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.492276,1.496782,1.131811,0.022204,-0.001586,1.037854,0.511000,-8.295000,2.282000
24474,,,,,,,,,,,,,1.537857,2.271659,0.013939,0.014346,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.492081,1.497228,1.131457,0.031049,0.000915,1.021994,0.742000,-8.113000,3.703000
24484,,,,,,,,,,,,,1.838496,1.911374,0.013757,0.014564,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.492384,1.497540,1.130853,0.035136,0.007930,1.028277,0.070000,-7.777000,2.464000
24494,,,,,,,,,,,,,2.091454,2.152773,0.013604,0.014418,,,,,,,,,,,,
24500,,,,1.505472,1.496267,1.150795,0.037475,0.033920,,,,,,,,,,,,1.492478,1.497944,1.133082,0.022387,-0.005002,1.024617,-0.252000,-6.391000,3.374000
24502,,,,,,,,,,,3.417815,3.641978,,,,,0.004005,-0.012478,0.017863,,,,,,,,,
24504,,,,,,,,,,,,,1.759749,2.355886,0.014886,0.015510,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.492791,1.498172,1.132390,0.031232,-0.005734,1.024190,-0.609000,-4.893000,3.206000
24514,,,,,,,,,,,,,2.025196,1.982242,0.014692,0.015784,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.492874,1.498595,1.132802,0.034099,-0.009211,1.028460,-0.000000,-3.920000,3.136000
24524,,,,,,,,,,,,,2.248543,2.212401,0.014528,0.015615,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.493035,1.498836,1.133949,0.029585,-0.008662,1.019432,-0.112000,-2.814000,3.430000
24534,,,,,,,,,,,,,1.891923,2.406058,0.014789,0.015474,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.493168,1.499289,1.135459,0.027877,0.006466,1.019676,0.301000,-1.442000,3.773000
24544,,,,,,,,,,,,,2.136407,2.569000,0.014610,0.015354,,,,,,,,,,,,
24550,,,,1.506329,1.498192,1.153161,0.040580,0.042423,,,,,,,,,,,,1.493348,1.499564,1.136275,0.035136,-0.001342,1.017297,1.190000,-0.308000,4.165000
24552,,,,,,,,,,,3.651359,3.919722,,,,,0.004215,-0.012361,0.016821,,,,,,,,,
24554,,,,,,,,,,,,,2.342116,2.706099,0.015455,0.016467,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.493508,1.500062,1.135697,0.030439,0.000366,1.022238,-1.575000,1.617000,4.284000
24564,,,,,,,,,,,,,1.970656,2.276911,0.015697,0.016745,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.493754,1.500357,1.136887,0.034892,-0.001342,1.016687,0.084000,2.009000,3.283000
24574,,,,,,,,,,,,,2.202653,2.460336,0.015546,0.016626,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.493708,1.500830,1.136501,0.022509,0.001098,1.020103,0.021000,3.311000,3.794000
24584,,,,,,,,,,,,,2.397855,2.614670,0.015419,0.016526,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.493920,1.501211,1.139311,0.028548,0.002684,1.011075,-0.210000,4.865000,3.843000
24594,,,,,,,,,,,,,2.562098,2.744526,0.015313,0.016442,,,,,,,,,,,,
24600,,,,1.506329,1.498192,1.153161,0.040580,0.042423,,,,,,,,,,,,1.494315,1.501471,1.140440,0.031964,-0.002745,1.022299,0.903000,4.956000,3.843000
24602,,,,,,,,,,,3.003533,3.254267,,,,,0.002034,-0.012293,0.012919,,,,,,,,,
24604,,,,,,,,,,,,,2.155749,2.853787,0.012557,0.013274,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.494593,1.501989,1.137653,0.012017,-0.000976,1.019615,0.420000,5.796000,4.844000
24614,,,,,,,,,,,,,2.358390,2.945719,0.012428,0.013215,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.494742,1.502542,1.142089,0.014213,0.000854,1.027423,-0.028000,6.720000,3.444000
24624,,,,,,,,,,,,,2.528892,2.478528,0.012318,0.013514,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.494830,1.502791,1.139819,0.005185,0.007320,1.015101,0.273000,6.097000,4.452000
24634,,,,,,,,,,,,,2.672353,2.629976,0.012226,0.013417,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.495098,1.503216,1.141596,0.002379,-0.006222,1.027606,-0.140000,6.097000,4.004000
24644,,,,,,,,,,,,,2.248517,2.757405,0.012498,0.013336,,,,,,,,,,,,
24650,,,,1.508213,1.502473,1.159648,0.046784,0.064511,,,,,,,,,,,,1.495231,1.503636,1.141201,0.008174,-0.008967,1.024556,-0.021000,-8.113000,4.067000
24652,,,,,,,,,,,4.019510,4.417223,,,,,0.004373,-0.012283,0.018120,,,,,,,,,
24654,,,,,,,,,,,,,2.436445,2.864623,0.017363,0.018929,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.495365,1.504135,1.142336,0.023424,-0.002928,1.021079,-0.063000,-7.413000,4.179000
24664,,,,,,,,,,,,,2.594568,2.954837,0.017235,0.018856,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.495681,1.504621,1.142213,0.027633,-0.005307,1.021750,-0.210000,-5.712000,3.836000
24674,,,,,,,,,,,,,2.727612,3.030742,0.017127,0.018795,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.495860,1.504950,1.143484,0.031232,-0.000366,1.027484,-0.301000,-5.026000,4.550000
24684,,,,,,,,,,,,,2.839556,3.094609,0.017036,0.018743,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.495988,1.505333,1.145858,0.031537,-0.004880,1.015406,1.358000,-4.991000,4.704000
24694,,,,,,,,,,,,,2.389202,3.148347,0.017402,0.018699,,,,,,,,,,,,
24700,,,,1.509234,1.504827,1.163985,0.049827,0.078642,,,,,,,,,,,,1.496120,1.505699,1.146066,0.025437,-0.004392,1.021079,0.021000,-2.611000,4.179000
24702,,,,,,,,,,,4.241736,4.715017,,,,,0.004610,-0.012305,0.017692,,,,,,,,,
24704,,,,,,,,,,,,,2.554817,3.193562,0.018367,0.020123,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.496169,1.506110,1.148174,0.035746,0.001586,1.019066,-0.665000,-2.002000,4.074000
24714,,,,,,,,,,,,,2.694166,3.231606,0.018252,0.020091,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.496767,1.506760,1.149934,0.038918,0.002684,1.024800,0.602000,-0.014000,5.103000
24724,,,,,,,,,,,,,2.811414,3.263616,0.018154,0.020065,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.496514,1.507134,1.150193,0.039467,0.008662,1.018151,0.063000,1.729000,5.740000
24734,,,,,,,,,,,,,2.910067,3.290549,0.018072,0.020043,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.497060,1.507555,1.149351,0.042944,0.002623,1.023885,-0.609000,1.967000,5.446000
24744,,,,,,,,,,,,,2.993073,3.313211,0.018003,0.020024,,,,,,,,,,,,
24750,,,,1.510300,1.507320,1.169227,0.052788,0.095292,,,,,,,,,,,,1.497231,1.508124,1.150508,0.039894,-0.002928,1.023763,0.133000,2.891000,5.369000
24752,,,,,,,,,,,4.378343,4.948132,,,,,0.004611,-0.012260,0.018817,,,,,,,,,
24754,,,,,,,,,,,,,3.062914,3.332278,0.018999,0.021617,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.497340,1.508550,1.150923,0.035563,0.003660,1.025654,0.091000,3.955000,5.313000
24764,,,,,,,,,,,,,3.121679,3.348322,0.018933,0.021599,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.497707,1.509353,1.153712,0.024034,0.008052,1.017907,0.623000,5.068000,5.971000
24774,,,,,,,,,,,,,3.171124,3.361821,0.018877,0.021584,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.497977,1.509748,1.152633,0.024705,0.004209,1.009306,0.392000,5.719000,5.691000
24784,,,,,,,,,,,,,3.212726,3.373179,0.018830,0.021571,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.498212,1.510255,1.153772,0.021167,-0.007320,1.024373,1.057000,6.223000,6.762000
24794,,,,,,,,,,,,,3.247730,3.382735,0.018790,0.021560,,,,,,,,,,,,
24800,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.498574,1.510792,1.156617,0.016958,-0.000183,1.018761,0.252000,6.139000,6.349000
24802,,,,,,,,,,,4.443741,5.123045,,,,,0.004422,-0.012098,0.019331,,,,,,,,,
24804,,,,,,,,,,,,,3.277183,3.390776,0.019362,0.022848,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.498652,1.511230,1.157303,0.017263,0.000549,1.019981,-0.476000,6.706000,5.992000
24814,,,,,,,,,,,,,3.301965,3.942085,0.019328,0.022098,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.498718,1.512005,1.158354,0.016226,0.008662,1.024495,0.231000,-9.002000,6.370000
24824,,,,,,,,,,,,,3.322816,3.861413,0.019300,0.022208,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.499376,1.512439,1.160281,0.031537,-0.005673,1.024129,0.154000,-7.112000,6.251000
24834,,,,,,,,,,,,,3.340360,3.793535,0.019276,0.022300,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.499267,1.513075,1.159827,0.025376,0.002989,1.016321,0.469000,-6.475000,6.230000
24844,,,,,,,,,,,,,3.355122,3.736423,0.019256,0.022378,,,,,,,,,,,,
24850,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.499488,1.513686,1.162899,0.024644,-0.000732,1.018883,-0.462000,-5.481000,7.189000
24852,,,,,,,,,,,3.525794,4.165593,,,,,0.001314,-0.012397,0.012893,,,,,,,,,
24854,,,,,,,,,,,,,3.367542,3.688370,0.014282,0.017200,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.499719,1.514181,1.159942,0.013542,0.006649,1.024068,0.763000,-4.977000,7.126000
24864,,,,,,,,,,,,,3.377993,4.192480,0.014270,0.016632,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.500251,1.514657,1.163457,0.016348,0.000427,1.031937,0.336000,-2.989000,6.916000
24874,,,,,,,,,,,,,3.386786,4.072095,0.014260,0.016768,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.500226,1.515334,1.164284,0.018910,0.006649,1.020774,-0.231000,-1.617000,7.000000
24884,,,,,,,,,,,,,3.394184,3.970803,0.014252,0.016882,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.500588,1.515599,1.167653,0.026413,-0.004087,1.020835,-0.826000,-0.994000,7.651000
24894,,,,,,,,,,,,,3.400409,3.885577,0.014245,0.016978,,,,,,,,,,,,
24900,,,,1.513701,1.515572,1.192163,0.060805,0.165420,,,,,,,,,,,,1.500739,1.516245,1.167985,0.020862,-0.001281,1.034255,0.798000,0.756000,7.686000
24902,,,,,,,,,,,4.623350,5.606161,,,,,0.004456,-0.012197,0.024238,,,,,,,,,
24904,,,,,,,,,,,,,3.405647,4.358410,0.020626,0.024610,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.501151,1.516920,1.170722,0.027450,-0.005063,1.021140,0.987000,1.680000,7.707000
24914,,,,,,,,,,,,,3.410054,4.211709,0.020619,0.024867,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.501172,1.517587,1.170249,0.032147,0.004697,1.024861,0.896000,2.338000,7.532000
24924,,,,,,,,,,,,,3.413762,4.088274,0.020612,0.025083,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.501522,1.518087,1.171295,0.039467,-0.000244,1.017785,-0.875000,3.612000,7.098000
24934,,,,,,,,,,,,,3.416882,3.984417,0.020607,0.025265,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.501729,1.518730,1.173577,0.034160,0.002684,1.017419,0.910000,3.780000,8.442000
24944,,,,,,,,,,,,,3.419508,4.441574,0.020602,0.024465,,,,,,,,,,,,
24950,,,,1.514869,1.518554,1.203002,0.063047,0.197945,,,,,,,,,,,,1.502078,1.519253,1.173015,0.030317,-0.007869,1.024800,-0.021000,5.593000,8.736000
24952,,,,,,,,,,,4.613074,5.808264,,,,,0.004315,-0.012071,0.029597,,,,,,,,,
24954,,,,,,,,,,,,,3.421716,4.281683,0.020766,0.026198,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.502220,1.520038,1.177329,0.030012,0.013786,1.011258,-0.070000,5.810000,9.408000
24964,,,,,,,,,,,,,3.423575,4.147151,0.020762,0.026459,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.502574,1.520454,1.178145,0.019520,0.005978,1.024556,0.833000,6.118000,10.318000
24974,,,,,,,,,,,,,3.425139,4.578498,0.020759,0.025621,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.502947,1.521134,1.180988,0.023668,0.000610,1.009611,0.427000,6.468000,9.576000
24984,,,,,,,,,,,,,3.426454,4.396891,0.020757,0.025974,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.503092,1.521774,1.180008,0.015494,0.000549,1.032059,0.105000,-8.736000,11.053000
24994,,,,,,,,,,,,,3.427562,4.244087,0.020755,0.026271,,,,,,,,,,,,
25000,,,,1.516033,1.521632,1.215976,0.064993,0.236817,,,,,,,,,,,,1.503319,1.522436,1.183530,0.020862,0.004575,1.020225,0.077000,-7.112000,10.521000
25002,,,,,,,,,,,4.551438,5.974815,,,,,0.004088,-0.012070,0.032643,,,,,,,,,
25004,,,,,,,,,,,,,3.973036,4.660060,0.019596,0.027060,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.503666,1.523162,1.184297,0.014091,-0.002745,1.029619,0.105000,-7.602000,10.815000
25014,,,,,,,,,,,,,3.887455,4.465518,0.019802,0.027528,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.503707,1.523705,1.187597,0.018971,0.008113,1.027179,0.343000,-4.795000,11.186000
25024,,,,,,,,,,,,,3.815448,4.846372,0.019975,0.026612,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.504294,1.524399,1.189263,0.020191,0.001830,1.017419,-0.469000,-5.334000,12.292000
25034,,,,,,,,,,,,,3.754860,4.622280,0.020121,0.027151,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.504629,1.525216,1.192424,0.023851,0.002562,1.019676,0.035000,-4.053000,12.096000
25044,,,,,,,,,,,,,3.703882,4.978272,0.020243,0.026295,,,,,,,,,,,,
25050,,,,1.517177,1.524793,1.231531,0.066595,0.283619,,,,,,,,,,,,1.504724,1.525753,1.195839,0.036173,0.003294,1.032059,0.644000,-2.569000,13.790000
25052,,,,,,,,,,,4.390740,6.086618,,,,,0.003678,-0.011945,0.035722,,,,,,,,,
25054,,,,,,,,,,,,,3.660989,4.733261,0.019540,0.028012,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.504892,1.526313,1.196203,0.027084,0.003904,1.021689,0.168000,-0.497000,12.768000
25064,,,,,,,,,,,,,4.169442,5.071651,0.018162,0.027096,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.505152,1.527168,1.198077,0.022509,0.002928,1.013576,0.231000,0.826000,13.321000
25074,,,,,,,,,,,,,4.052711,4.811830,0.018479,0.027800,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.505644,1.527676,1.201350,0.027450,0.008723,1.023336,0.406000,1.491000,15.673000
25084,,,,,,,,,,,,,3.954494,5.137760,0.018745,0.026917,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.505727,1.528355,1.202027,0.029158,-0.006710,1.022726,0.210000,1.911000,15.288000
25094,,,,,,,,,,,,,3.871854,4.867453,0.018969,0.027649,,,,,,,,,,,,
25100,,,,1.517177,1.524793,1.231531,0.066595,0.283619,,,,,,,,,,,,1.506105,1.529168,1.205864,0.023180,-0.006893,1.011014,1.001000,4.025000,15.148000
25102,,,,,,,,,,,3.279747,4.903730,,,,,-0.000121,-0.011909,0.025715,,,,,,,,,
25104,,,,,,,,,,,,,3.802320,5.184561,0.011767,0.018888,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.506241,1.529976,1.208720,0.004026,0.003843,1.018334,0.042000,5.306000,15.610000
25114,,,,,,,,,,,,,3.743815,5.451375,0.011918,0.018198,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.506665,1.530742,1.211549,-0.000732,0.009638,1.022604,0.462000,4.130000,15.267000
25124,,,,,,,,,,,,,3.694589,5.131330,0.012045,0.019026,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.506813,1.531454,1.214331,-0.001708,-0.004575,1.018456,0.224000,6.006000,14.616000
25134,,,,,,,,,,,,,4.197713,5.406586,0.010743,0.018314,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.507072,1.532100,1.214899,0.007198,0.002257,1.019920,-0.147000,4.935000,15.001000
25144,,,,,,,,,,,,,4.076498,5.093644,0.011057,0.019123,,,,,,,,,,,,
25150,,,,1.519330,1.531293,1.272841,0.068553,0.410285,,,,,,,,,,,,1.507312,1.532554,1.220874,0.004392,0.006710,1.026142,-0.154000,4.865000,16.891001
25152,,,,,,,,,,,3.892614,6.374784,,,,,0.002934,-0.011716,0.052417,,,,,,,,,
25154,,,,,,,,,,,,,3.974508,5.374878,0.015225,0.029718,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.507651,1.533263,1.222376,0.024705,0.008052,1.019188,-0.210000,4.879000,16.771999
25164,,,,,,,,,,,,,3.888694,5.066965,0.015587,0.031017,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.507845,1.534066,1.224676,0.036600,0.003660,1.022238,-0.364000,-8.841000,17.486000
25174,,,,,,,,,,,,,3.816490,5.352430,0.015892,0.029813,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.508190,1.534734,1.228125,0.022326,0.003904,1.023153,0.301000,-8.211000,19.082001
25184,,,,,,,,,,,,,3.755737,5.048077,0.016148,0.031097,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.508337,1.535328,1.231679,0.028182,0.010614,1.014613,-0.469000,-7.714000,21.042000
25194,,,,,,,,,,,,,3.704620,5.336538,0.016364,0.029880,,,,,,,,,,,,
25200,,,,1.520294,1.534590,1.300317,0.068808,0.497036,,,,,,,,,,,,1.508463,1.535882,1.237811,0.030378,0.004453,1.027545,0.350000,-6.496000,21.224001
25202,,,,,,,,,,,3.551462,6.563750,,,,,0.002637,-0.011600,0.062660,,,,,,,,,
25204,,,,,,,,,,,,,3.661610,5.034705,0.013658,0.033860,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.508872,1.536575,1.239930,0.028304,0.003111,1.025593,-0.245000,-4.340000,22.841000
25214,,,,,,,,,,,,,3.625421,5.325287,0.013838,0.032415,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.508954,1.537432,1.242118,0.026718,0.004819,1.013698,0.749000,-3.059000,23.471001
25224,,,,,,,,,,,,,3.594972,5.569782,0.013989,0.031199,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.509320,1.537966,1.247376,0.028182,0.001647,1.027667,0.252000,-0.672000,24.653999
25234,,,,,,,,,,,,,3.569352,5.230957,0.014117,0.032884,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.509355,1.538842,1.252556,0.039101,0.014335,1.025349,1.043000,-0.826000,26.586000
25244,,,,,,,,,,,,,3.547796,5.490413,0.014224,0.031594,,,,,,,,,,,,
25250,,,,1.521151,1.537887,1.333979,0.068517,0.606319,,,,,,,,,,,,1.509843,1.539417,1.257954,0.027023,0.008662,1.025410,1.302000,0.196000,28.469000
25252,,,,,,,,,,,3.015859,6.693266,,,,,0.002037,-0.011245,0.076175,,,,,,,,,
25254,,,,,,,,,,,,,3.529658,5.708719,0.008931,0.032776,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.510065,1.540224,1.263120,0.026352,0.003599,1.023519,0.070000,2.226000,28.287001
25264,,,,,,,,,,,,,3.514397,5.347858,0.009024,0.034976,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.510287,1.540753,1.267090,0.026962,0.013969,1.025593,0.672000,2.562000,30.302999
25274,,,,,,,,,,,,,3.501556,5.588774,0.009102,0.033508,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.510283,1.541595,1.273926,0.019459,-0.000305,1.025959,0.413000,4.263000,32.724998
25284,,,,,,,,,,,,,3.490752,5.791480,0.009168,0.032272,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.510563,1.542243,1.280248,0.018788,0.018056,1.019127,0.308000,5.243000,34.097000
25294,,,,,,,,,,,,,3.481662,5.962037,0.009223,0.031232,,,,,,,,,,,,
25300,,,,1.521871,1.541156,1.375617,0.067644,0.746059,,,,,,,,,,,,1.510705,1.542957,1.287769,0.018178,0.009821,1.029863,-0.357000,4.942000,35.770000
25302,,,,,,,,,,,2.355681,6.840315,,,,,0.001381,-0.011206,0.088379,,,,,,,,,
25304,,,,,,,,,,,,,2.929470,6.105544,0.005178,0.032797,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.511087,1.543682,1.293223,-0.001037,0.008357,1.025227,0.357000,6.573000,36.729000
25314,,,,,,,,,,,,,3.009398,6.226290,0.004587,0.031903,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.511096,1.544327,1.297459,0.008967,0.005795,1.030900,0.812000,7.308000,38.115002
25324,,,,,,,,,,,,,3.076651,5.783342,0.004089,0.035180,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.511568,1.544970,1.306155,0.018788,0.005063,1.019859,-0.231000,6.881000,39.577999
25334,,,,,,,,,,,,,3.133237,5.955190,0.003671,0.033909,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.511595,1.545859,1.312169,0.005734,-0.004392,1.010709,0.224000,-7.574000,41.090000
25344,,,,,,,,,,,,,3.180848,6.099782,0.003319,0.032839,,,,,,,,,,,,
25350,,,,1.521871,1.541156,1.375617,0.067644,0.746059,,,,,,,,,,,,1.511665,1.546399,1.320989,0.008662,-0.000549,1.022055,0.441000,-7.546000,43.400002
25352,,,,,,,,,,,1.280359,5.537285,,,,,-0.002567,-0.011185,0.055126,,,,,,,,,
25354,,,,,,,,,,,,,2.676365,6.221443,-0.004111,0.017625,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.511893,1.547115,1.328439,-0.012688,0.006771,1.019432,-0.000000,-6.139000,44.212002
25364,,,,,,,,,,,,,2.796437,6.323807,-0.004905,0.016948,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.512145,1.547886,1.337547,-0.015372,0.002806,1.022848,-0.735000,-5.432000,43.568001
25374,,,,,,,,,,,,,2.897465,6.409937,-0.005573,0.016378,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.512344,1.548423,1.342833,-0.015189,0.010065,1.014491,-0.329000,-4.452000,44.380001
25384,,,,,,,,,,,,,2.437926,6.482407,-0.002534,0.015899,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.512444,1.549182,1.351341,0.002318,0.003782,1.018639,0.336000,-3.262000,44.506001
25394,,,,,,,,,,,,,2.595814,5.998839,-0.003578,0.019097,,,,,,,,,,,,
25400,,,,1.522773,1.547487,1.493675,0.064085,1.167149,,,,,,,,,,,,1.512566,1.549734,1.360874,-0.002806,0.007442,1.032364,0.644000,-3.521000,43.238998
25402,,,,,,,,,,,0.452960,7.383749,,,,,-0.000066,-0.010460,0.133469,,,,,,,,,
25404,,,,,,,,,,,,,2.184118,6.136509,-0.018514,0.044179,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.512668,1.550247,1.366664,0.010126,0.007259,1.026020,1.092000,-1.232000,46.984001
25414,,,,,,,,,,,,,2.382259,6.252344,-0.020840,0.042819,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.512813,1.550806,1.375394,0.010919,0.009394,1.030534,0.567000,0.679000,54.264000
25424,,,,,,,,,,,,,2.004433,6.349808,-0.016404,0.041675,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.512760,1.551266,1.388255,0.016165,-0.000549,1.025166,1.771000,1.960000,62.195000
25434,,,,,,,,,,,,,1.686529,5.887270,-0.012672,0.047105,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.512975,1.551850,1.399565,0.030622,0.007564,1.023153,0.539000,3.157000,66.933998
25444,,,,,,,,,,,,,1.419046,6.042635,-0.009531,0.045281,,,,,,,,,,,,
