ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24160,,,,,,,,,,,,,,,,,,,,1.500819,1.293199,1.066837,0.022570,-0.005978,1.017602,-0.910000,-0.406000,0.105000
24164,,,,,,,,,,,,,0.728706,1.050204,0.008552,0.008016,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.501034,1.293159,1.067094,0.019642,-0.003599,1.013271,0.273000,-0.056000,-0.413000
24174,,,,,,,,,,,,,0.613133,0.883642,0.008805,0.008381,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.500895,1.293586,1.065897,0.033184,-0.004941,1.025654,-0.014000,0.021000,0.672000
24184,,,,,,,,,,,,,1.060433,0.743496,0.007825,0.008688,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.501171,1.293863,1.067699,0.030073,-0.000976,1.017480,-0.434000,-0.056000,0.630000
24194,,,,,,,,,,,,,0.892248,1.170121,0.008194,0.007754,,,,,,,,,,,,
24200,,,,1.502889,1.295463,1.067907,0.020118,0.006117,,,,,,,,,,,,1.501045,1.293861,1.068573,0.022265,0.000183,1.025837,0.385000,-0.336000,0.063000
24202,,,,,,,,,,,1.964678,1.994048,,,,,0.002266,-0.000843,-0.000581,,,,,,,,,
24204,,,,,,,,,,,,,0.750738,0.984539,0.010612,0.010266,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.501230,1.294062,1.067750,0.024278,0.003782,1.025166,0.497000,0.336000,-0.406000
24214,,,,,,,,,,,,,1.176214,0.828391,0.009647,0.010620,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.501379,1.294168,1.066568,0.031964,-0.005917,1.021750,0.091000,-1.274000,-0.364000
24224,,,,,,,,,,,,,0.989666,1.241552,0.010070,0.009683,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.501393,1.294360,1.066889,0.019947,0.002867,1.016138,-0.021000,-0.903000,-0.532000
24234,,,,,,,,,,,,,1.377248,1.044641,0.009191,0.010129,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.501681,1.294592,1.067111,0.027877,-0.003050,1.018578,0.196000,-0.056000,0.231000
24244,,,,,,,,,,,,,1.158816,0.878961,0.009686,0.010505,,,,,,,,,,,,
24250,,,,1.503471,1.296522,1.068399,0.022779,0.008433,,,,,,,,,,,,1.501709,1.294916,1.068025,0.010858,0.009455,1.021445,1.113000,0.091000,0.539000
24252,,,,,,,,,,,2.130986,2.175311,,,,,0.002290,-0.000776,0.000560,,,,,,,,,
24254,,,,,,,,,,,,,0.975028,1.284101,0.011058,0.010655,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.501932,1.294932,1.066520,0.028792,-0.001769,1.022848,0.595000,-1.022000,0.021000
24264,,,,,,,,,,,,,1.364932,1.080442,0.010203,0.011101,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.501858,1.295059,1.067056,0.026291,-0.000793,1.022726,0.770000,0.357000,-0.189000
24274,,,,,,,,,,,,,1.148453,1.453627,0.010678,0.010283,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.502002,1.295475,1.067113,0.016958,0.004331,1.017358,0.273000,-0.560000,-0.294000
24284,,,,,,,,,,,,,1.510852,1.223082,0.009883,0.010789,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.502180,1.295612,1.067455,0.023180,-0.005063,1.019493,-0.252000,0.336000,-0.308000
24294,,,,,,,,,,,,,1.271230,1.573644,0.010408,0.010020,,,,,,,,,,,,
24300,,,,1.504120,1.297704,1.069056,0.025552,0.011371,,,,,,,,,,,,1.502100,1.295956,1.068451,0.014213,0.004758,1.024190,-1.057000,0.301000,0.357000
24302,,,,,,,,,,,2.364136,2.423144,,,,,0.002504,-0.000916,0.000412,,,,,,,,,
24304,,,,,,,,,,,,,1.614156,1.324064,0.011184,0.012224,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.502400,1.295985,1.069082,0.022448,0.002806,1.028338,-0.056000,-0.518000,0.406000
24314,,,,,,,,,,,,,1.358151,1.658610,0.011773,0.011453,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.502532,1.296199,1.069105,0.015189,-0.005429,1.024739,1.099000,-0.056000,0.672000
24324,,,,,,,,,,,,,1.687291,1.395555,0.011015,0.012059,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.502583,1.296676,1.068160,0.021472,0.005124,1.021628,-0.539000,0.385000,-0.161000
24334,,,,,,,,,,,,,1.419687,1.718763,0.011631,0.011315,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.502910,1.296950,1.068282,0.019764,0.004209,1.020408,-0.133000,-0.385000,0.294000
24344,,,,,,,,,,,,,1.739067,1.446167,0.010896,0.011942,,,,,,,,,,,,
24350,,,,1.504120,1.297704,1.069056,0.025552,0.011371,,,,,,,,,,,,1.502767,1.297143,1.067753,0.013969,0.007625,1.016992,0.042000,-0.399000,-0.210000
24352,,,,,,,,,,,1.926033,1.988236,,,,,0.001150,-0.000915,0.001464,,,,,,,,,
24354,,,,,,,,,,,,,1.463251,1.761348,0.008722,0.008452,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.503020,1.297435,1.070420,0.020008,-0.004148,1.014552,-0.476000,-0.406000,0.749000
24364,,,,,,,,,,,,,1.775722,1.481998,0.008035,0.009066,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.503209,1.297561,1.069374,0.015860,0.000732,1.022543,1.071000,-0.238000,0.784000
24374,,,,,,,,,,,,,1.494093,1.791496,0.008654,0.008386,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.503469,1.297780,1.067134,0.015372,0.000976,1.023275,-0.504000,0.623000,0.574000
24384,,,,,,,,,,,,,1.801672,1.507364,0.007978,0.009010,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.503311,1.298030,1.066527,-0.000183,-0.004026,1.024373,0.539000,0.588000,0.532000
24394,,,,,,,,,,,,,1.515927,1.812839,0.008606,0.008339,,,,,,,,,,,,
24400,,,,1.505628,1.300458,1.071028,0.031384,0.019558,,,,,,,,,,,,1.503583,1.298205,1.066483,0.004636,0.009882,1.019249,0.371000,-0.189000,0.210000
24402,,,,,,,,,,,2.845076,2.961360,,,,,0.002960,-0.000720,0.004213,,,,,,,,,
24404,,,,,,,,,,,,,1.820044,1.525323,0.013836,0.015286,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.503748,1.298692,1.068016,0.025315,-0.001342,1.022055,-0.973000,0.420000,0.490000
24414,,,,,,,,,,,,,1.531385,1.827950,0.014527,0.014561,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.504068,1.299191,1.068009,0.026535,0.008662,1.018944,0.686000,-0.035000,0.406000
24424,,,,,,,,,,,,,1.833050,2.082580,0.013805,0.013951,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.504056,1.299206,1.068545,0.031049,0.002257,1.026203,-0.441000,-0.469000,0.000000
24434,,,,,,,,,,,,,1.542328,1.752282,0.014501,0.014742,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.504238,1.299550,1.070201,0.030256,-0.008967,1.011685,0.343000,-0.777000,-0.007000
24444,,,,,,,,,,,,,1.842258,2.018913,0.013783,0.014103,,,,,,,,,,,,
24450,,,,1.506488,1.302037,1.072442,0.034412,0.025058,,,,,,,,,,,,1.504328,1.299916,1.069448,0.030256,-0.001952,1.020835,0.161000,0.273000,-0.105000
24452,,,,,,,,,,,3.009155,3.150391,,,,,0.002923,-0.000862,0.003073,,,,,,,,,
24454,,,,,,,,,,,,,2.094619,2.243257,0.014234,0.014781,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.504751,1.300176,1.068562,0.026108,-0.002440,1.023946,-0.616000,0.021000,0.672000
24464,,,,,,,,,,,,,1.762412,1.887476,0.015032,0.015636,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.504810,1.300328,1.069648,0.025742,0.004880,1.019615,-0.679000,0.301000,0.042000
24474,,,,,,,,,,,,,2.027436,2.132665,0.014395,0.015047,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.504840,1.300787,1.069590,0.026230,0.013542,1.021201,-0.399000,0.035000,0.427000
24484,,,,,,,,,,,,,2.250428,2.338967,0.013859,0.014551,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.505056,1.301133,1.069547,0.017080,-0.001403,1.020652,0.784000,1.148000,0.987000
24494,,,,,,,,,,,,,1.893510,1.968007,0.014717,0.015442,,,,,,,,,,,,
24500,,,,1.507420,1.303752,1.074219,0.037493,0.031690,,,,,,,,,,,,1.505144,1.301489,1.070721,0.022387,0.003111,1.018822,0.266000,0.210000,0.847000
24502,,,,,,,,,,,3.238291,3.416976,,,,,0.003098,-0.000907,0.003551,,,,,,,,,
24504,,,,,,,,,,,,,2.137742,2.200424,0.015645,0.016643,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.505620,1.301851,1.069164,0.024888,0.003233,1.018822,-1.085000,0.371000,0.924000
24514,,,,,,,,,,,,,2.343239,2.395979,0.015142,0.016165,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.505766,1.302036,1.068355,0.019276,-0.011102,1.019493,0.245000,0.049000,1.155000
24524,,,,,,,,,,,,,2.516144,2.015977,0.014719,0.017094,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.505968,1.302538,1.071492,0.019154,-0.002379,1.022482,-0.350000,-0.350000,1.211000
24534,,,,,,,,,,,,,2.117083,2.240786,0.015695,0.016544,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.506008,1.302942,1.070768,0.018178,-0.002440,1.014613,0.196000,-0.042000,1.421000
24544,,,,,,,,,,,,,2.325857,2.429940,0.015184,0.016082,,,,,,,,,,,,
24550,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.506370,1.303220,1.070554,0.022387,-0.002135,1.021994,-0.427000,0.056000,1.015000
24552,,,,,,,,,,,3.404673,3.637050,,,,,0.003097,-0.000676,0.005781,,,,,,,,,
24554,,,,,,,,,,,,,2.501519,2.589094,0.015913,0.017210,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.506481,1.303550,1.072508,0.026718,0.002501,1.024312,0.469000,0.014000,0.707000
24564,,,,,,,,,,,,,2.649321,2.723007,0.015537,0.016870,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.506839,1.304155,1.071372,0.024888,0.004331,1.025837,-0.315000,-0.168000,1.393000
24574,,,,,,,,,,,,,2.229138,2.291138,0.016604,0.017967,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.506805,1.304503,1.069991,0.026413,-0.002440,1.026142,0.637000,0.420000,0.756000
24584,,,,,,,,,,,,,2.420140,2.472306,0.016119,0.017507,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.507095,1.304919,1.071931,0.021350,-0.005124,1.023763,0.119000,1.008000,1.568000
24594,,,,,,,,,,,,,2.580848,2.624741,0.015711,0.017119,,,,,,,,,,,,
24600,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.507370,1.305178,1.071142,0.024400,-0.000915,1.021994,-0.294000,0.931000,1.330000
24602,,,,,,,,,,,2.692946,2.922868,,,,,0.000891,-0.000715,0.005293,,,,,,,,,
24604,,,,,,,,,,,,,2.716069,2.753000,0.010714,0.012117,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.507763,1.305570,1.073476,0.013237,-0.001342,1.021994,0.056000,0.224000,1.785000
24614,,,,,,,,,,,,,2.829843,2.860917,0.010428,0.011847,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.507815,1.305931,1.072472,0.007686,0.004453,1.026203,0.154000,0.021000,1.897000
24624,,,,,,,,,,,,,2.381030,2.951718,0.011554,0.011619,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.508163,1.306318,1.073200,0.007442,-0.002074,1.018273,-0.266000,0.077000,1.974000
24634,,,,,,,,,,,,,2.547941,3.028119,0.011135,0.011428,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.508235,1.306916,1.074088,0.010736,0.000549,1.024007,-1.008000,0.091000,1.253000
24644,,,,,,,,,,,,,2.688380,3.092402,0.010783,0.011266,,,,,,,,,,,,
24650,,,,1.510632,1.309735,1.082482,0.046833,0.060200,,,,,,,,,,,,1.508303,1.307384,1.072330,0.013054,-0.000244,1.022543,0.357000,0.497000,1.365000
24652,,,,,,,,,,,3.752789,4.118569,,,,,0.003184,-0.000903,0.009926,,,,,,,,,
24654,,,,,,,,,,,,,2.806546,2.601947,0.017678,0.020748,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.508812,1.307849,1.073020,0.032269,-0.008296,1.024434,-0.392000,-0.497000,1.400000
24664,,,,,,,,,,,,,2.905971,2.733821,0.017398,0.020377,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.508862,1.307922,1.073428,0.026840,0.000854,1.027606,0.266000,0.742000,2.044000
24674,,,,,,,,,,,,,2.989627,2.844779,0.017162,0.020064,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.508996,1.308384,1.074628,0.024644,-0.001037,1.011563,-0.308000,0.469000,1.890000
24684,,,,,,,,,,,,,2.515471,2.938140,0.018498,0.019801,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.509447,1.308998,1.074272,0.026962,-0.006100,1.022482,0.175000,0.014000,2.331000
24694,,,,,,,,,,,,,2.661061,3.016694,0.018088,0.019580,,,,,,,,,,,,
24700,,,,1.511833,1.312007,1.086526,0.049893,0.073344,,,,,,,,,,,,1.509615,1.309261,1.075479,0.022692,0.006222,1.025410,-0.553000,0.154000,2.618000
24702,,,,,,,,,,,3.996355,4.440749,,,,,0.003470,-0.000666,0.011006,,,,,,,,,
24704,,,,,,,,,,,,,2.783559,3.082789,0.019569,0.021776,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.509949,1.309907,1.075302,0.027633,-0.006283,1.026142,0.091000,-0.252000,1.876000
24714,,,,,,,,,,,,,2.886630,3.138402,0.019265,0.021611,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.510060,1.310207,1.076719,0.020862,-0.005612,1.027118,0.413000,0.189000,1.694000
24724,,,,,,,,,,,,,2.973353,3.185194,0.019008,0.021473,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.510615,1.310789,1.076088,0.022387,0.001830,1.019920,0.182000,0.336000,2.639000
24734,,,,,,,,,,,,,3.046322,3.224565,0.018793,0.021357,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.510568,1.311315,1.077357,0.018605,0.000793,1.021140,1.666000,-0.133000,2.933000
24744,,,,,,,,,,,,,3.107718,3.257692,0.018611,0.021259,,,,,,,,,,,,
24750,,,,1.513092,1.314414,1.091409,0.052876,0.088811,,,,,,,,,,,,1.510955,1.311701,1.076399,0.023180,0.005856,1.020774,-0.679000,0.364000,3.038000
24752,,,,,,,,,,,4.112116,4.664741,,,,,0.003421,-0.000598,0.014963,,,,,,,,,
24754,,,,,,,,,,,,,3.159377,3.285564,0.019413,0.022950,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.511251,1.312147,1.077753,0.010065,0.000549,1.017358,-0.266000,-0.693000,3.234000
24764,,,,,,,,,,,,,3.202842,3.309017,0.019277,0.022877,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.511367,1.312701,1.078529,0.017263,-0.008174,1.020591,0.392000,-0.721000,3.710000
24774,,,,,,,,,,,,,3.239414,3.328749,0.019164,0.022815,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.511614,1.313100,1.080088,0.022021,-0.001830,1.015833,0.854000,0.609000,4.011000
24784,,,,,,,,,,,,,3.270186,3.345352,0.019068,0.022764,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.512034,1.313821,1.081147,0.020496,-0.002257,1.013454,-0.427000,0.196000,4.382000
24794,,,,,,,,,,,,,3.296077,3.903866,0.018987,0.021026,,,,,,,,,,,,
24800,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.512144,1.314224,1.080235,0.020923,-0.005185,1.021994,-0.399000,-0.007000,4.592000
24802,,,,,,,,,,,4.247421,4.912256,,,,,0.003462,-0.000695,0.016873,,,,,,,,,
24804,,,,,,,,,,,,,3.317862,3.829255,0.020143,0.023323,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.512552,1.314911,1.081844,0.023912,0.006649,1.013942,-1.288000,0.028000,3.941000
24814,,,,,,,,,,,,,3.336192,3.766478,0.020081,0.023536,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.512886,1.315239,1.081417,0.015189,0.001830,1.017480,0.259000,0.973000,4.102000
24824,,,,,,,,,,,,,3.351615,3.713657,0.020029,0.023715,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.513056,1.316060,1.082071,0.031171,0.002867,1.022665,0.392000,0.329000,4.844000
24834,,,,,,,,,,,,,3.364591,3.669214,0.019985,0.023866,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.513340,1.316533,1.083421,0.024217,-0.001098,1.009855,-0.770000,-0.504000,3.535000
24844,,,,,,,,,,,,,3.375510,4.176363,0.019948,0.022146,,,,,,,,,,,,
24850,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.513818,1.317221,1.086455,0.025803,-0.005429,1.029863,-0.504000,0.245000,4.718000
24852,,,,,,,,,,,3.168361,3.793430,,,,,0.000066,-0.000648,0.010687,,,,,,,,,
24854,,,,,,,,,,,,,3.384697,4.058534,0.011950,0.014287,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.513959,1.317591,1.085646,0.007259,-0.003782,1.021262,-0.462000,0.091000,5.313000
24864,,,,,,,,,,,,,3.936970,3.959393,0.010103,0.014619,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.514233,1.318086,1.085740,0.005551,0.002562,1.012600,-1.022000,0.357000,4.340000
24874,,,,,,,,,,,,,3.857109,3.875976,0.010370,0.014898,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.514659,1.318882,1.086803,0.001098,0.008906,1.018151,0.112000,0.392000,5.677000
24884,,,,,,,,,,,,,3.789914,3.805789,0.010595,0.015132,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.514896,1.319364,1.088182,0.002867,0.002257,1.020713,-0.448000,-0.343000,4.928000
24894,,,,,,,,,,,,,3.733377,4.291276,0.010784,0.013509,,,,,,,,,,,,
24900,,,,1.517142,1.322397,1.112729,0.060997,0.153709,,,,,,,,,,,,1.515238,1.319724,1.087635,-0.002684,-0.006893,1.025044,0.140000,-0.987000,4.753000
24902,,,,,,,,,,,4.342830,5.315666,,,,,0.003224,-0.000454,0.024731,,,,,,,,,
24904,,,,,,,,,,,,,3.685806,4.155223,0.019970,0.025852,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.515516,1.320461,1.089143,0.015372,-0.004453,1.025898,-0.518000,-0.308000,5.278000
24914,,,,,,,,,,,,,3.645780,4.040747,0.020128,0.026305,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.515664,1.321009,1.089619,0.014823,-0.003355,1.027179,0.210000,-0.336000,6.321000
24924,,,,,,,,,,,,,3.612102,3.944427,0.020261,0.026686,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.516027,1.321452,1.092087,0.017812,0.003721,1.025471,0.665000,0.504000,5.481000
24934,,,,,,,,,,,,,3.583765,3.863384,0.020373,0.027006,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.516399,1.321909,1.094240,0.022570,-0.001464,1.026142,-0.686000,-0.336000,6.475000
24944,,,,,,,,,,,,,3.559923,4.339737,0.020468,0.025123,,,,,,,,,,,,
24950,,,,1.518550,1.325288,1.122779,0.063288,0.183677,,,,,,,,,,,,1.516657,1.322686,1.095218,0.020313,0.002013,1.012600,-0.875000,0.091000,8.211000
24952,,,,,,,,,,,4.381301,5.536687,,,,,0.003186,-0.000483,0.027538,,,,,,,,,
24954,,,,,,,,,,,,,3.539862,4.195997,0.021184,0.027976,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.516900,1.323062,1.095830,0.025986,-0.003172,1.025959,-0.525000,-0.602000,8.120000
24964,,,,,,,,,,,,,3.522982,4.075055,0.021257,0.028502,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.517035,1.323605,1.095684,0.030256,0.002867,1.015284,0.518000,0.812000,7.567000
24974,,,,,,,,,,,,,3.508780,4.517837,0.021319,0.026577,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517553,1.324495,1.099327,0.023546,0.006771,1.019371,-0.728000,-0.399000,8.722000
24984,,,,,,,,,,,,,4.041373,4.345850,0.019003,0.027324,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.517806,1.325079,1.099759,0.011468,0.001891,1.017480,-0.637000,1.344000,9.303000
24994,,,,,,,,,,,,,3.944954,4.201141,0.019422,0.027954,,,,,,,,,,,,
25000,,,,1.519965,1.328278,1.134787,0.065295,0.219390,,,,,,,,,,,,1.518315,1.325642,1.104307,0.026047,0.001952,1.021201,0.007000,0.462000,8.722000
25002,,,,,,,,,,,4.373741,5.743966,,,,,0.003106,-0.000297,0.031034,,,,,,,,,
25004,,,,,,,,,,,,,3.863827,4.623926,0.019885,0.028226,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.518322,1.326154,1.103960,0.029829,-0.008662,1.025105,0.182000,0.098000,8.771000
25014,,,,,,,,,,,,,3.795567,4.435114,0.020205,0.029111,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.518939,1.326888,1.105993,0.021472,0.003172,1.030839,0.140000,-0.434000,10.500000
25024,,,,,,,,,,,,,3.738132,4.820791,0.020474,0.027303,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519239,1.327438,1.107903,0.020618,0.002074,1.025776,0.028000,-0.301000,10.192000
25034,,,,,,,,,,,,,3.689807,4.600756,0.020701,0.028334,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519390,1.328338,1.110522,0.027511,-0.004819,1.014918,0.266000,-0.161000,11.207000
25044,,,,,,,,,,,,,4.193690,4.960162,0.018339,0.026650,,,,,,,,,,,,
25050,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.519882,1.328920,1.112030,0.011346,-0.003050,1.017724,0.042000,0.203000,10.913000
25052,,,,,,,,,,,4.251606,5.898199,,,,,0.002838,-0.000253,0.037200,,,,,,,,,
25054,,,,,,,,,,,,,4.073113,4.718022,0.017954,0.029857,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.520235,1.329398,1.112104,0.017263,-0.006222,1.018517,1.127000,0.028000,11.214000
25064,,,,,,,,,,,,,3.971660,5.058830,0.018492,0.028048,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.520438,1.330113,1.115476,0.017507,-0.004209,1.026325,0.280000,0.014000,11.144000
25074,,,,,,,,,,,,,3.886297,4.801042,0.018945,0.029416,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.520669,1.330956,1.117229,0.018727,-0.000488,1.024251,0.238000,0.406000,12.810000
25084,,,,,,,,,,,,,3.814473,5.128683,0.019327,0.027677,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.521093,1.331529,1.118753,0.017629,-0.003538,1.033523,1.029000,-0.168000,13.062000
25094,,,,,,,,,,,,,4.298584,4.859816,0.016757,0.029104,,,,,,,,,,,,
25100,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.521580,1.332315,1.120631,0.014518,0.008540,1.021994,0.448000,0.945000,13.601000
25102,,,,,,,,,,,3.055400,4.638084,,,,,-0.000947,-0.000233,0.028799,,,,,,,,,
25104,,,,,,,,,,,,,4.161371,5.178135,0.006506,0.015761,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.521809,1.332832,1.123676,-0.007503,0.008906,1.026630,0.392000,-0.805000,13.559000
25114,,,,,,,,,,,,,4.045920,5.445968,0.007103,0.014377,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.522266,1.333699,1.129127,-0.005856,0.007991,1.025532,-0.007000,-0.329000,14.042000
25124,,,,,,,,,,,,,3.948780,5.126780,0.007605,0.016027,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.522373,1.334427,1.130002,0.000549,0.004270,1.017297,0.273000,0.133000,14.343000
25134,,,,,,,,,,,,,3.867046,5.402759,0.008027,0.014600,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.522858,1.334917,1.132273,0.000061,0.007137,1.018151,-0.098000,-0.161000,13.902000
25144,,,,,,,,,,,,,3.798275,5.090424,0.008382,0.016215,,,,,,,,,,,,
25150,,,,1.524083,1.337700,1.187161,0.069098,0.377572,,,,,,,,,,,,1.523156,1.335454,1.133170,-0.005551,0.003904,1.027728,-0.770000,0.105000,13.566000
25152,,,,,,,,,,,3.878092,6.262179,,,,,0.002422,0.000106,0.054025,,,,,,,,,
25154,,,,,,,,,,,,,3.740412,4.827625,0.016458,0.034904,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.523390,1.336205,1.137695,0.028365,0.001708,1.019066,0.532000,-0.385000,14.469000
25164,,,,,,,,,,,,,4.236268,5.151049,0.013052,0.032682,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.523531,1.336890,1.140709,0.021655,-0.007991,1.018517,0.266000,0.014000,16.975000
25174,,,,,,,,,,,,,4.108939,4.878635,0.013926,0.034554,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.523747,1.337336,1.144022,0.019886,-0.006832,1.031693,0.119000,-0.770000,18.577999
25184,,,,,,,,,,,,,4.001803,5.193970,0.014662,0.032387,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.524282,1.338078,1.144971,0.022204,0.003233,1.027301,0.161000,0.287000,20.132000
25194,,,,,,,,,,,,,3.911660,5.459291,0.015282,0.030565,,,,,,,,,,,,
25200,,,,1.525343,1.340934,1.212329,0.069455,0.456061,,,,,,,,,,,,1.524524,1.338820,1.150344,0.014884,0.000549,1.022116,0.301000,-0.035000,20.146000
25202,,,,,,,,,,,3.608884,6.462753,,,,,0.002252,0.000129,0.062182,,,,,,,,,
25204,,,,,,,,,,,,,3.835814,5.137990,0.012645,0.036302,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.524819,1.339373,1.153977,0.033611,0.008845,1.023946,0.287000,-0.147000,22.652000
25214,,,,,,,,,,,,,3.771996,5.412191,0.013149,0.034139,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.524972,1.340220,1.158409,0.017324,0.005307,1.031754,-0.189000,0.476000,23.408001
