ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24504,,,,,,,,,,,,,2.295469,1.931315,0.015085,0.017196,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.505553,1.301779,1.071288,0.030134,0.004026,1.013698,0.021000,0.315000,1.498000
24514,,,,,,,,,,,,,1.931407,2.169551,0.015989,0.016604,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.505711,1.302220,1.068601,0.021106,0.014091,1.019005,0.063000,-0.637000,1.638000
24524,,,,,,,,,,,,,2.169629,2.370003,0.015397,0.016106,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.505632,1.302567,1.069402,0.025925,0.000732,1.020957,0.609000,0.021000,1.022000
24534,,,,,,,,,,,,,2.370069,2.538664,0.014900,0.015687,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.505982,1.302935,1.070314,0.020008,-0.003355,1.015894,-0.924000,0.084000,0.553000
24544,,,,,,,,,,,,,2.538719,2.136031,0.014481,0.016687,,,,,,,,,,,,
24550,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.506307,1.303233,1.069470,0.018910,-0.006039,1.021506,-0.189000,-0.154000,1.659000
24552,,,,,,,,,,,3.406243,3.645513,,,,,0.003110,-0.000710,0.007312,,,,,,,,,
24554,,,,,,,,,,,,,2.136078,2.341799,0.016759,0.017798,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.506550,1.303594,1.069300,0.021106,0.001830,1.023946,0.126000,-0.420000,1.113000
24564,,,,,,,,,,,,,2.341839,2.514933,0.016251,0.017371,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.506585,1.303885,1.070419,0.024522,0.000488,1.028765,0.406000,-0.189000,1.750000
24574,,,,,,,,,,,,,2.514966,2.660608,0.015824,0.017012,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.506596,1.304405,1.071016,0.022143,-0.004941,1.022665,0.210000,-0.497000,1.561000
24584,,,,,,,,,,,,,2.660635,2.783178,0.015464,0.016710,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.507033,1.304908,1.071450,0.022753,-0.005429,1.026325,-0.343000,0.308000,1.414000
24594,,,,,,,,,,,,,2.783201,2.886309,0.015162,0.016455,,,,,,,,,,,,
24600,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.507279,1.305396,1.070841,0.015555,0.003599,1.016565,-0.791000,0.049000,0.812000
24602,,,,,,,,,,,2.643852,2.875088,,,,,0.000741,-0.000886,0.005649,,,,,,,,,
24604,,,,,,,,,,,,,2.341785,2.428540,0.011335,0.012624,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.507596,1.305664,1.072164,0.005917,-0.009882,1.014918,-0.238000,-0.063000,2.009000
24614,,,,,,,,,,,,,2.514921,2.587916,0.010900,0.012223,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.507859,1.306063,1.074166,0.004392,0.007442,1.014369,-0.693000,0.287000,1.890000
24624,,,,,,,,,,,,,2.660597,2.722016,0.010533,0.011886,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.508014,1.306551,1.070365,0.011773,0.003538,1.017358,1.358000,-0.609000,1.134000
24634,,,,,,,,,,,,,2.783170,2.834847,0.010225,0.011602,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.508112,1.306896,1.072778,0.006283,-0.002135,1.029558,-0.273000,0.595000,1.722000
24644,,,,,,,,,,,,,2.886302,2.929783,0.009965,0.011363,,,,,,,,,,,,
24650,,,,1.510632,1.309735,1.082482,0.046833,0.060200,,,,,,,,,,,,1.508474,1.307239,1.074316,0.013908,-0.009089,1.024617,0.392000,0.252000,0.763000
24652,,,,,,,,,,,3.766059,4.123713,,,,,0.003211,-0.000721,0.008428,,,,,,,,,
24654,,,,,,,,,,,,,2.428534,3.009662,0.018734,0.019552,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.508788,1.307710,1.072601,0.024766,-0.004880,1.020347,-0.196000,-0.434000,1.393000
24664,,,,,,,,,,,,,2.587911,3.076872,0.018297,0.019367,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.508925,1.308194,1.074392,0.027816,0.005856,1.016748,-0.007000,-0.406000,2.100000
24674,,,,,,,,,,,,,2.722011,3.133423,0.017929,0.019212,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.508994,1.308477,1.075393,0.021106,-0.004026,1.023580,0.364000,-0.245000,1.974000
24684,,,,,,,,,,,,,2.834843,2.636462,0.017619,0.020575,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.509248,1.308886,1.073229,0.021777,-0.006405,1.027606,0.777000,0.077000,1.820000
24694,,,,,,,,,,,,,2.929780,2.762862,0.017359,0.020229,,,,,,,,,,,,
24700,,,,1.511833,1.312007,1.086526,0.049893,0.073344,,,,,,,,,,,,1.509306,1.309267,1.074023,0.017141,-0.004758,1.019737,-0.294000,-0.028000,2.527000
24702,,,,,,,,,,,4.036008,4.488416,,,,,0.003602,-0.000896,0.012635,,,,,,,,,
24704,,,,,,,,,,,,,3.009660,2.869215,0.019098,0.022615,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.509726,1.309860,1.073679,0.031232,0.007442,1.024617,0.917000,0.231000,2.471000
24714,,,,,,,,,,,,,3.076870,2.958700,0.018905,0.022357,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.510028,1.310241,1.074675,0.013054,0.010187,1.020164,-0.378000,0.973000,3.479000
24724,,,,,,,,,,,,,2.588878,3.033993,0.020310,0.022140,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.510259,1.310719,1.074855,0.025437,-0.001891,1.024190,1.183000,-0.350000,3.955000
24734,,,,,,,,,,,,,2.722825,3.097345,0.019924,0.021958,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.510322,1.311183,1.077058,0.028487,0.000061,1.021262,0.301000,-0.308000,2.380000
24744,,,,,,,,,,,,,2.835528,3.150649,0.019600,0.021805,,,,,,,,,,,,
24750,,,,1.513092,1.314414,1.091409,0.052876,0.088811,,,,,,,,,,,,1.510523,1.311826,1.079379,0.026901,-0.007625,1.031388,-0.266000,0.126000,3.395000
24752,,,,,,,,,,,4.155756,4.690496,,,,,0.003529,-0.001030,0.012237,,,,,,,,,
24754,,,,,,,,,,,,,2.930356,3.195498,0.020436,0.023414,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.511116,1.312376,1.076827,0.022936,0.004087,1.015650,-0.021000,0.616000,3.682000
24764,,,,,,,,,,,,,3.010144,3.777778,0.020188,0.021602,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.511405,1.312932,1.078482,0.025559,0.000610,1.029436,-0.000000,-0.504000,3.430000
24774,,,,,,,,,,,,,3.077278,3.723165,0.019979,0.021772,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.511693,1.313434,1.079209,0.025010,-0.002867,1.021933,0.840000,0.126000,3.521000
24784,,,,,,,,,,,,,3.133765,3.677214,0.019803,0.021915,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.511852,1.313539,1.080981,0.025803,-0.007137,1.031449,0.469000,-0.035000,2.891000
24794,,,,,,,,,,,,,3.181292,3.638551,0.019655,0.022035,,,,,,,,,,,,
24800,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.512232,1.314296,1.080454,0.019337,-0.000854,1.023214,-0.189000,-0.441000,3.458000
24802,,,,,,,,,,,4.224562,4.887067,,,,,0.003387,-0.000693,0.016565,,,,,,,,,
24804,,,,,,,,,,,,,3.221282,3.606019,0.020274,0.023859,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.512452,1.314846,1.080946,0.020862,-0.003477,1.031510,0.203000,-0.308000,3.276000
24814,,,,,,,,,,,,,3.799473,3.578647,0.018329,0.023951,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.512681,1.315444,1.079975,0.020679,-0.005856,1.026996,-0.651000,-0.035000,3.955000
24824,,,,,,,,,,,,,3.741419,3.555616,0.018524,0.024029,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.513094,1.315999,1.084181,0.016897,0.000793,1.025776,0.973000,0.567000,4.172000
24834,,,,,,,,,,,,,3.692573,4.080781,0.018688,0.022261,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.513387,1.316433,1.081524,0.020862,0.002562,1.023214,-0.511000,0.133000,5.796000
24844,,,,,,,,,,,,,3.651473,3.978112,0.018827,0.022607,,,,,,,,,,,,
24850,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.513619,1.317014,1.082632,0.020496,0.006466,1.019188,0.476000,0.406000,4.683000
24852,,,,,,,,,,,3.235914,3.885057,,,,,0.000312,-0.000719,0.014545,,,,,,,,,
24854,,,,,,,,,,,,,3.616892,3.891726,0.011687,0.015518,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.513805,1.317599,1.084263,0.008357,0.000488,1.017419,0.455000,0.021000,5.796000
24864,,,,,,,,,,,,,3.587796,3.819041,0.011783,0.015758,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.514222,1.318125,1.085867,0.006588,0.008601,1.022177,-0.175000,-0.336000,5.012000
24874,,,,,,,,,,,,,3.563314,3.757884,0.011864,0.015960,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.514567,1.318806,1.085473,0.000061,-0.003843,1.018822,0.630000,-0.476000,6.027000
24884,,,,,,,,,,,,,3.542715,4.250969,0.011932,0.014333,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.514694,1.319310,1.087941,0.013359,0.004941,1.026508,0.959000,0.917000,5.348000
24894,,,,,,,,,,,,,3.525383,4.121308,0.011989,0.014761,,,,,,,,,,,,
24900,,,,1.517142,1.322397,1.112729,0.060997,0.153709,,,,,,,,,,,,1.515132,1.319768,1.089352,0.007808,-0.002013,1.015345,0.931000,-0.175000,5.775000
24902,,,,,,,,,,,4.361073,5.324672,,,,,0.003266,-0.000568,0.023452,,,,,,,,,
24904,,,,,,,,,,,,,3.510800,4.012211,0.020803,0.026483,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.515391,1.320381,1.090337,0.019642,0.006649,1.023824,0.588000,0.658000,5.670000
24914,,,,,,,,,,,,,3.498530,3.920417,0.020852,0.026846,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.515673,1.321049,1.090729,0.032269,0.008174,1.033645,0.840000,-0.945000,5.740000
24924,,,,,,,,,,,,,3.488206,4.387725,0.020892,0.025000,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.515868,1.321488,1.091849,0.019276,0.012444,1.027484,0.259000,-0.196000,4.746000
24934,,,,,,,,,,,,,3.479519,4.236374,0.020927,0.025598,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.516313,1.322114,1.094339,0.027877,-0.006466,1.026691,0.595000,-1.344000,6.594000
24944,,,,,,,,,,,,,4.016753,4.109028,0.018804,0.026101,,,,,,,,,,,,
24950,,,,1.518550,1.325288,1.122779,0.063288,0.183677,,,,,,,,,,,,1.516637,1.322573,1.094434,0.021350,0.005429,1.022055,-0.609000,0.602000,7.315000
24952,,,,,,,,,,,4.411178,5.571961,,,,,0.003283,-0.000457,0.028704,,,,,,,,,
24954,,,,,,,,,,,,,3.924239,4.001879,0.019710,0.028946,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.516671,1.323109,1.096096,0.015921,0.002501,1.024190,0.847000,-0.567000,7.847000
24964,,,,,,,,,,,,,3.846397,4.456267,0.020040,0.027019,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.517158,1.323882,1.095615,0.025193,0.005307,1.023092,0.350000,0.378000,7.861000
24974,,,,,,,,,,,,,3.780901,4.294045,0.020317,0.027707,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517414,1.324404,1.096587,0.021045,0.004331,1.026996,0.553000,0.140000,9.828000
24984,,,,,,,,,,,,,3.725793,4.157552,0.020551,0.028286,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.517849,1.324936,1.099524,0.021594,-0.001891,1.021750,0.266000,0.588000,9.345000
24994,,,,,,,,,,,,,3.679425,4.587250,0.020748,0.026463,,,,,,,,,,,,
25000,,,,1.519965,1.328278,1.134787,0.065295,0.219390,,,,,,,,,,,,1.518172,1.325690,1.100541,0.019276,0.003538,1.026142,-0.070000,-0.147000,9.975000
25002,,,,,,,,,,,4.367943,5.763480,,,,,0.003131,-0.000422,0.034057,,,,,,,,,
25004,,,,,,,,,,,,,3.640411,4.404255,0.020983,0.029614,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.518477,1.326401,1.103493,0.027023,-0.000183,1.017419,0.049000,0.427000,9.394000
25014,,,,,,,,,,,,,4.152128,4.794826,0.018513,0.027729,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.518863,1.326930,1.105004,0.016775,0.002379,1.025105,-0.287000,0.042000,9.569000
25024,,,,,,,,,,,,,4.038143,4.578909,0.019063,0.028771,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519073,1.327694,1.105976,0.023790,-0.001952,1.019371,0.490000,-0.462000,11.599000
25034,,,,,,,,,,,,,3.942236,4.941780,0.019526,0.027020,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519515,1.328042,1.108165,0.018910,0.002135,1.021201,0.434000,-0.182000,11.557000
25044,,,,,,,,,,,,,3.861540,4.702556,0.019916,0.028174,,,,,,,,,,,,
25050,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.519667,1.328987,1.110667,0.016775,0.001159,1.022116,-0.021000,0.721000,12.166000
25052,,,,,,,,,,,4.263727,5.920897,,,,,0.002893,-0.000463,0.038643,,,,,,,,,
25054,,,,,,,,,,,,,3.793643,5.045816,0.019563,0.028352,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.519941,1.329601,1.112526,0.026596,0.002440,1.016870,0.392000,-0.315000,10.822000
25064,,,,,,,,,,,,,4.281056,4.790092,0.016962,0.029716,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.520490,1.330381,1.116003,0.019825,0.002440,1.025959,1.092000,-0.238000,12.978000
25074,,,,,,,,,,,,,4.146624,5.119470,0.017680,0.027959,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.520781,1.330931,1.118055,0.014579,0.002623,1.027789,-0.420000,-0.063000,13.006000
25084,,,,,,,,,,,,,4.033512,4.852064,0.018283,0.029386,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.520967,1.331734,1.120579,0.022509,0.001159,1.023397,0.112000,1.015000,13.146000
25094,,,,,,,,,,,,,3.938339,5.171613,0.018791,0.027681,,,,,,,,,,,,
25100,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.521456,1.332393,1.120597,0.011285,0.007564,1.024007,0.749000,-0.196000,13.636000
25102,,,,,,,,,,,3.052959,4.635323,,,,,-0.000956,-0.000385,0.028409,,,,,,,,,
25104,,,,,,,,,,,,,3.858262,4.895937,0.007961,0.017166,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.521633,1.332990,1.124813,-0.007686,0.007259,1.024739,0.469000,-0.070000,13.853000
25114,,,,,,,,,,,,,4.335427,5.208528,0.005442,0.015515,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.522141,1.333568,1.125834,-0.005002,0.002684,1.020774,-0.273000,-0.581000,14.462000
25124,,,,,,,,,,,,,4.192371,5.471540,0.006197,0.014127,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.522209,1.334383,1.128176,-0.004941,-0.001891,1.024007,-0.651000,-0.154000,14.357000
25134,,,,,,,,,,,,,4.072003,5.148297,0.006833,0.015833,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.522777,1.335078,1.131573,-0.002928,0.006039,1.021689,-0.462000,0.028000,13.958000
25144,,,,,,,,,,,,,3.970726,5.420863,0.007367,0.014395,,,,,,,,,,,,
25150,,,,1.524083,1.337700,1.187161,0.069098,0.377572,,,,,,,,,,,,1.522828,1.335618,1.132877,0.015555,-0.000305,1.015650,0.021000,-0.203000,13.958000
25152,,,,,,,,,,,3.868731,6.253704,,,,,0.002395,-0.000243,0.054134,,,,,,,,,
25154,,,,,,,,,,,,,3.885512,5.105656,0.015359,0.032927,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.523417,1.336210,1.137358,0.029219,0.006649,1.024678,0.140000,0.336000,14.224000
25164,,,,,,,,,,,,,3.813812,4.840442,0.015853,0.034755,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.523786,1.336887,1.140941,0.029585,-0.001891,1.021506,0.091000,0.686000,16.870001
25174,,,,,,,,,,,,,3.753484,5.161833,0.016269,0.032540,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.523916,1.337582,1.141872,0.020252,0.001281,1.015711,0.343000,-0.462000,18.150999
25184,,,,,,,,,,,,,3.702724,4.887709,0.016619,0.034429,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.524228,1.338153,1.145293,0.024827,-0.000061,1.008513,-0.469000,0.084000,17.920000
25194,,,,,,,,,,,,,3.660015,5.201604,0.016913,0.032266,,,,,,,,,,,,
25200,,,,1.525343,1.340934,1.212329,0.069455,0.456061,,,,,,,,,,,,1.524490,1.338752,1.149276,0.019276,0.000122,1.029802,0.952000,-0.672000,20.041000
25202,,,,,,,,,,,3.632187,6.493473,,,,,0.002335,0.000099,0.063174,,,,,,,,,
25204,,,,,,,,,,,,,3.624079,5.465715,0.014593,0.034093,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.524905,1.339574,1.152873,0.010431,0.001220,1.020774,-0.140000,-0.483000,21.448000
25214,,,,,,,,,,,,,3.593843,5.143395,0.014832,0.036639,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.525160,1.340132,1.156124,0.018727,-0.000244,1.033035,0.672000,0.336000,22.204000
25224,,,,,,,,,,,,,3.568402,5.416739,0.015033,0.034480,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.525557,1.341053,1.162455,0.014762,0.005673,1.020957,0.371000,0.546000,24.451000
25234,,,,,,,,,,,,,3.546996,5.646729,0.015202,0.032663,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.525612,1.341554,1.164554,0.018361,0.000427,1.014979,0.322000,-0.266000,25.129999
25244,,,,,,,,,,,,,4.073529,5.295701,0.011042,0.035436,,,,,,,,,,,,
25250,,,,1.526505,1.344180,1.243054,0.069277,0.554471,,,,,,,,,,,,1.526070,1.342394,1.170009,0.023546,0.001342,1.029131,1.134000,0.210000,25.452000
25252,,,,,,,,,,,3.165482,6.605668,,,,,0.001830,0.000298,0.073810,,,,,,,,,
25254,,,,,,,,,,,,,3.972010,5.544888,0.005341,0.036052,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.526274,1.342952,1.176144,0.019703,-0.004331,1.022909,0.245000,0.623000,28.343000
25264,,,,,,,,,,,,,3.886592,5.754555,0.006116,0.034148,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.526520,1.343753,1.181282,0.008357,0.006771,1.021811,-0.084000,-0.028000,30.863001
25274,,,,,,,,,,,,,3.814721,5.930968,0.006769,0.032547,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.526853,1.344457,1.185080,0.014884,-0.000549,1.017480,1.092000,0.210000,32.137001
25284,,,,,,,,,,,,,3.754249,6.079402,0.007318,0.031200,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.527237,1.345233,1.190213,0.015128,0.003904,1.018395,1.078000,-1.141000,33.592999
25294,,,,,,,,,,,,,3.158824,5.659751,0.012722,0.035009,,,,,,,,,,,,
25300,,,,1.527539,1.347413,1.280907,0.068521,0.679695,,,,,,,,,,,,1.527579,1.345706,1.195681,0.021167,0.005856,1.027850,0.917000,0.273000,34.013000
25302,,,,,,,,,,,2.665469,6.842829,,,,,0.001582,0.000651,0.085429,,,,,,,,,
25304,,,,,,,,,,,,,3.202378,5.851200,0.004829,0.038144,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.527877,1.346489,1.203142,0.013176,0.007625,1.024922,1.057000,0.770000,35.525002
25314,,,,,,,,,,,,,3.239023,6.012285,0.004431,0.036394,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.527962,1.347180,1.209541,0.015982,0.013908,1.033218,-0.742000,0.630000,36.645000
25324,,,,,,,,,,,,,3.269857,6.147822,0.004096,0.034921,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.528298,1.348072,1.216166,0.009028,-0.000549,1.018029,0.959000,0.189000,39.452000
25334,,,,,,,,,,,,,3.295800,6.261863,0.003814,0.033683,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.528689,1.348837,1.223846,0.010065,-0.001586,1.023397,0.252000,1.351000,40.557999
25344,,,,,,,,,,,,,3.317629,6.357818,0.003577,0.032640,,,,,,,,,,,,
25350,,,,1.527539,1.347413,1.280907,0.068521,0.679695,,,,,,,,,,,,1.528665,1.349250,1.229664,0.012322,0.003721,1.025898,0.280000,0.224000,40.613998
25352,,,,,,,,,,,1.586974,5.520579,,,,,-0.002124,0.000465,0.051662,,,,,,,,,
25354,,,,,,,,,,,,,3.335996,6.438553,-0.012201,0.012347,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.528916,1.350043,1.237232,-0.029646,0.005551,1.025532,0.798000,0.413000,42.307999
25364,,,,,,,,,,,,,3.351450,6.506484,-0.012364,0.011627,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.529121,1.350863,1.245184,-0.024644,0.007564,1.023397,-0.028000,0.350000,41.713001
25374,,,,,,,,,,,,,2.819909,6.563641,-0.006727,0.011021,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.529632,1.351307,1.252784,-0.023851,0.002196,1.028521,1.295000,0.434000,40.782001
25384,,,,,,,,,,,,,2.917215,6.067190,-0.007759,0.016285,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.529634,1.351884,1.257028,-0.006771,0.000244,1.024922,0.070000,0.161000,39.151001
25394,,,,,,,,,,,,,2.999087,6.194019,-0.008628,0.014940,,,,,,,,,,,,
25400,,,,1.529093,1.353730,1.387533,0.065187,1.054421,,,,,,,,,,,,1.529920,1.352582,1.265737,-0.014579,0.002745,1.020469,0.406000,-0.826000,38.997002
25402,,,,,,,,,,,1.132627,7.445884,,,,,0.000832,0.001126,0.122283,,,,,,,,,
25404,,,,,,,,,,,,,2.523432,6.300734,-0.017296,0.047755,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.530158,1.353071,1.274449,0.011224,0.011041,1.029131,1.316000,1.351000,42.833000
25414,,,,,,,,,,,,,2.667758,5.845979,-0.019560,0.054891,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.530306,1.353847,1.282035,0.011590,0.001403,1.026203,0.868000,-0.273000,51.043999
25424,,,,,,,,,,,,,2.244651,6.007893,-0.012921,0.052350,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.530290,1.354302,1.292921,0.020984,0.005124,1.030412,0.140000,0.357000,59.199001
25434,,,,,,,,,,,,,1.888649,6.144126,-0.007334,0.050212,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.530344,1.354851,1.300952,0.031476,0.009333,1.024495,0.371000,-0.455000,64.218002
25444,,,,,,,,,,,,,2.133652,6.258753,-0.011179,0.048413,,,,,,,,,,,,
25450,,,,1.529541,1.356752,1.463566,0.062622,1.338528,,,,,,,,,,,,1.530773,1.355499,1.315236,0.019825,0.007808,1.023702,0.819000,0.308000,68.949997
25452,,,,,,,,,,,0.179188,8.082312,,,,,0.000870,0.001510,0.149200,,,,,,,,,
25454,,,,,,,,,,,,,1.795255,6.355201,-0.030695,0.065899,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.530778,1.356096,1.327352,0.014701,0.003782,1.020469,0.448000,0.336000,75.831001
25464,,,,,,,,,,,,,1.510527,6.436351,-0.025160,0.064322,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.530864,1.356696,1.342218,0.011712,0.008357,1.029558,1.176000,0.637000,85.462997
25474,,,,,,,,,,,,,1.270957,7.049175,-0.020504,0.052410,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.531345,1.357248,1.355706,0.016348,0.001830,1.016931,1.862000,-0.651000,93.197998
25484,,,,,,,,,,,,,1.069383,7.020261,-0.016586,0.052972,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.531433,1.357918,1.375962,0.014884,0.008052,1.033035,1.099000,-0.189000,96.663002
25494,,,,,,,,,,,,,0.355236,6.995933,-0.002705,0.053445,,,,,,,,,,,,
25500,,,,1.529717,1.359638,1.561991,0.059542,1.722137,,,,,,,,,,,,1.531559,1.358489,1.392195,0.030012,0.018605,1.024007,1.113000,-1.204000,98.819000
25502,,,,,,,,,,,-1.077391,8.897261,,,,,0.000809,0.002009,0.170975,,,,,,,,,
25504,,,,,,,,,,,,,0.298895,7.520007,-0.038146,0.069449,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.531364,1.359111,1.410250,0.007747,0.014152,1.027362,0.651000,-0.952000,101.947998
25514,,,,,,,,,,,,,0.251491,7.416419,-0.036980,0.071996,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.531574,1.359704,1.429109,0.010431,0.017385,1.024495,0.868000,-1.358000,113.140999
25524,,,,,,,,,,,,,0.211604,7.873804,-0.036000,0.060751,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.531655,1.360385,1.450137,0.005551,0.010065,1.023580,1.148000,-0.112000,123.319000
25534,,,,,,,,,,,,,-0.366500,8.258647,-0.021787,0.051289,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.531992,1.361031,1.472929,0.004636,0.007503,1.022604,2.303000,-1.610000,127.588997
25544,,,,,,,,,,,,,-0.852916,8.582454,-0.009828,0.043329,,,,,,,,,,,,
25550,,,,1.529576,1.362350,1.690368,0.056107,2.240337,,,,,,,,,,,,1.531803,1.361660,1.493458,0.008845,0.005917,1.023824,2.632000,-0.154000,126.385002
25552,,,,,,,,,,,-2.778812,9.954228,,,,,0.000520,0.002289,0.197901,,,,,,,,,
25554,,,,,,,,,,,,,-0.717643,8.854905,-0.075850,0.074343,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.531866,1.362242,1.517506,-0.021106,0.014091,1.028033,2.261000,-1.407000,131.005005
25564,,,,,,,,,,,,,-1.148368,8.539602,-0.062322,0.084246,,,,,,,,,,,,
