ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24614,,,,,,,,,,,,,2.437347,2.918650,0.011627,0.011906,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.507616,1.305876,1.071721,0.005185,0.001464,1.011685,-0.147000,0.336000,0.966000
24624,,,,,,,,,,,,,2.595326,3.000295,0.011232,0.011702,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.508010,1.306368,1.074592,0.014518,0.005673,1.018273,0.413000,0.896000,1.043000
24634,,,,,,,,,,,,,2.728251,2.524448,0.010899,0.012893,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.508315,1.306799,1.073298,0.021228,0.015372,1.026020,-0.196000,-0.245000,1.631000
24644,,,,,,,,,,,,,2.840093,2.668613,0.010619,0.012532,,,,,,,,,,,,
24650,,,,1.510632,1.309735,1.082482,0.046833,0.060200,,,,,,,,,,,,1.508404,1.307057,1.073430,0.007869,-0.006283,1.027240,-0.266000,-1.260000,1.477000
24652,,,,,,,,,,,3.831498,4.194107,,,,,0.003420,-0.000672,0.009348,,,,,,,,,
24654,,,,,,,,,,,,,2.934197,2.789914,0.017766,0.020594,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.508678,1.307884,1.072203,0.034953,-0.003660,1.022604,0.826000,1.232000,1.428000
24664,,,,,,,,,,,,,2.468833,2.891976,0.019031,0.020317,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.508832,1.308020,1.072863,0.025742,0.002867,1.034682,0.427000,0.098000,1.204000
24674,,,,,,,,,,,,,2.621819,2.977852,0.018615,0.020083,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.509158,1.308339,1.074994,0.023424,-0.010126,1.022970,-0.448000,-0.343000,3.003000
24684,,,,,,,,,,,,,2.750541,3.050107,0.018265,0.019887,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.509303,1.308814,1.076133,0.020191,-0.004636,1.028521,0.686000,0.287000,1.197000
24694,,,,,,,,,,,,,2.858848,3.110903,0.017970,0.019721,,,,,,,,,,,,
24700,,,,1.511833,1.312007,1.086526,0.049893,0.073344,,,,,,,,,,,,1.509757,1.309339,1.074311,0.017995,0.003599,1.032059,0.602000,-0.791000,1.827000
24702,,,,,,,,,,,3.956085,4.407110,,,,,0.003355,-0.000563,0.012111,,,,,,,,,
24704,,,,,,,,,,,,,2.949978,3.162057,0.018789,0.021297,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.509925,1.309858,1.075032,0.025315,-0.001281,1.032913,-0.364000,-0.336000,1.764000
24714,,,,,,,,,,,,,3.026654,3.205097,0.018563,0.021170,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.510096,1.310174,1.076530,0.025620,-0.002196,1.025471,-0.077000,-0.224000,2.107000
24724,,,,,,,,,,,,,3.091169,3.241312,0.018373,0.021063,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.510403,1.310671,1.076288,0.022204,-0.008601,1.025715,-0.462000,0.476000,2.912000
24734,,,,,,,,,,,,,3.145453,3.271782,0.018213,0.020974,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.510715,1.311250,1.075669,0.021289,-0.008113,1.024129,1.337000,0.371000,2.534000
24744,,,,,,,,,,,,,3.191127,3.297420,0.018078,0.020898,,,,,,,,,,,,
24750,,,,1.513092,1.314414,1.091409,0.052876,0.088811,,,,,,,,,,,,1.510842,1.311587,1.078164,0.017446,0.000854,1.034133,0.700000,-0.427000,3.080000
24752,,,,,,,,,,,4.157646,4.700907,,,,,0.003547,-0.000635,0.013474,,,,,,,,,
24754,,,,,,,,,,,,,3.229557,3.318992,0.019498,0.023073,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.511103,1.312222,1.079006,0.029402,-0.005978,1.025715,0.203000,-0.308000,3.472000
24764,,,,,,,,,,,,,3.261892,3.337143,0.019398,0.023017,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.511396,1.312700,1.077817,0.016775,-0.003416,1.019737,-0.168000,-0.357000,3.794000
24774,,,,,,,,,,,,,3.289099,3.352415,0.019314,0.022970,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.511901,1.313082,1.081879,0.019398,0.010065,1.022604,-0.049000,0.308000,4.410000
24784,,,,,,,,,,,,,3.311990,3.365264,0.019243,0.022930,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.511972,1.313532,1.080606,0.022204,0.012993,1.025715,-0.588000,0.056000,3.969000
24794,,,,,,,,,,,,,3.331251,3.376076,0.019184,0.022897,,,,,,,,,,,,
24800,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.512249,1.314139,1.081894,0.020679,0.012627,1.005951,-0.315000,0.833000,4.095000
24802,,,,,,,,,,,4.268779,4.925027,,,,,0.003512,-0.000581,0.015683,,,,,,,,,
24804,,,,,,,,,,,,,3.347458,3.385173,0.020105,0.024763,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.512559,1.314662,1.080679,0.028365,0.001098,1.024678,-0.210000,-0.224000,4.529000
24814,,,,,,,,,,,,,3.361094,3.937371,0.020060,0.022948,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.512982,1.315258,1.083996,0.020130,0.006649,1.017785,0.280000,0.406000,5.278000
24824,,,,,,,,,,,,,3.372567,3.857446,0.020022,0.023210,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.513332,1.315827,1.082437,0.025620,0.000183,1.027728,-0.889000,0.658000,5.292000
24834,,,,,,,,,,,,,3.382221,3.790198,0.019990,0.023432,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.513514,1.316388,1.086085,0.025376,-0.003294,1.022360,0.686000,0.658000,4.837000
24844,,,,,,,,,,,,,3.390343,3.733615,0.019964,0.023618,,,,,,,,,,,,
24850,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.513684,1.316868,1.084819,0.012505,-0.002623,1.024861,0.343000,-0.336000,5.124000
24852,,,,,,,,,,,3.280318,3.916356,,,,,0.000429,-0.000595,0.012454,,,,,,,,,
24854,,,,,,,,,,,,,3.397177,4.230550,0.012737,0.014633,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.514020,1.317554,1.085534,0.003843,0.002684,1.017175,0.217000,-0.952000,4.788000
24864,,,,,,,,,,,,,3.402928,4.104127,0.012718,0.015048,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.514173,1.317983,1.087874,0.011102,0.002623,1.014674,0.777000,-0.098000,4.844000
24874,,,,,,,,,,,,,3.407766,3.997755,0.012702,0.015398,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.514566,1.318679,1.089603,0.000732,0.001708,1.024678,0.791000,0.714000,4.368000
24884,,,,,,,,,,,,,3.411837,3.908254,0.012689,0.015692,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.514876,1.319025,1.090487,0.005795,0.006344,1.016809,0.357000,0.182000,4.074000
24894,,,,,,,,,,,,,3.415262,3.832947,0.012678,0.015940,,,,,,,,,,,,
24900,,,,1.517142,1.322397,1.112729,0.060997,0.153709,,,,,,,,,,,,1.515161,1.319889,1.090391,0.015555,-0.002623,1.015467,1.015000,0.427000,4.410000
24902,,,,,,,,,,,4.336624,5.292645,,,,,0.003178,-0.000589,0.022468,,,,,,,,,
24904,,,,,,,,,,,,,3.962688,4.314128,0.018809,0.024998,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.515433,1.320384,1.091193,0.018605,-0.004209,1.022604,-0.028000,0.049000,5.145000
24914,,,,,,,,,,,,,3.878748,4.174450,0.019137,0.025544,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.515689,1.320961,1.090873,0.018910,0.003660,1.022909,-0.224000,0.119000,5.740000
24924,,,,,,,,,,,,,3.808121,4.056925,0.019414,0.026004,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.516163,1.321388,1.093627,0.026535,-0.001647,1.031144,0.126000,0.756000,6.167000
24934,,,,,,,,,,,,,3.748696,3.958039,0.019646,0.026391,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.516446,1.321938,1.094267,0.030134,0.001037,1.022116,0.196000,-0.497000,7.168000
24944,,,,,,,,,,,,,3.698695,4.419380,0.019842,0.024586,,,,,,,,,,,,
24950,,,,1.518550,1.325288,1.122779,0.063288,0.183677,,,,,,,,,,,,1.516599,1.322600,1.095137,0.016531,-0.007869,1.021323,0.343000,-0.399000,7.392000
24952,,,,,,,,,,,4.409077,5.563606,,,,,0.003270,-0.000506,0.027470,,,,,,,,,
24954,,,,,,,,,,,,,3.656625,4.263009,0.020899,0.027894,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.517137,1.323059,1.097347,0.021533,-0.007686,1.015406,0.266000,0.350000,6.349000
24964,,,,,,,,,,,,,3.621227,4.131438,0.021053,0.028465,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.517275,1.323948,1.097157,0.020923,-0.001647,1.020591,0.350000,-0.217000,7.462000
24974,,,,,,,,,,,,,3.591443,4.565278,0.021182,0.026584,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517500,1.324467,1.098795,0.021350,0.005124,1.028338,1.169000,-0.217000,8.022000
24984,,,,,,,,,,,,,3.566383,4.385767,0.021291,0.027362,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.517826,1.325186,1.100695,0.020862,0.000366,1.023397,0.812000,-0.434000,7.609000
24994,,,,,,,,,,,,,4.089840,4.234727,0.019021,0.028017,,,,,,,,,,,,
25000,,,,1.519965,1.328278,1.134787,0.065295,0.219390,,,,,,,,,,,,1.517964,1.325514,1.101111,0.016775,-0.002318,1.026935,0.007000,-0.182000,8.876000
25002,,,,,,,,,,,4.445123,5.835908,,,,,0.003358,-0.000523,0.034046,,,,,,,,,
25004,,,,,,,,,,,,,3.985734,4.652185,0.019937,0.028901,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.518442,1.326235,1.104034,0.018422,0.008418,1.021445,-0.553000,-0.462000,9.450000
25014,,,,,,,,,,,,,3.898140,4.458891,0.020349,0.029809,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.518732,1.327009,1.107691,0.026901,0.007625,1.016199,0.196000,-0.119000,10.577000
25024,,,,,,,,,,,,,3.824437,4.840797,0.020695,0.028016,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519139,1.327497,1.107126,0.023668,0.007991,1.023031,-0.280000,0.357000,10.689000
25034,,,,,,,,,,,,,3.762424,4.617589,0.020986,0.029064,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519426,1.328225,1.110039,0.023058,-0.000915,1.021262,0.875000,-0.406000,10.164000
25044,,,,,,,,,,,,,3.710247,4.974325,0.021231,0.027389,,,,,,,,,,,,
25050,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.519902,1.328838,1.111388,0.017629,-0.002684,1.031815,0.245000,-0.084000,11.452000
25052,,,,,,,,,,,4.278854,5.932066,,,,,0.002934,-0.000223,0.037641,,,,,,,,,
25054,,,,,,,,,,,,,4.210887,4.729940,0.017483,0.030221,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.520297,1.329705,1.114202,0.023119,0.001769,1.021750,0.539000,0.798000,11.830000
25064,,,,,,,,,,,,,4.087583,5.068857,0.018148,0.028390,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.520515,1.330209,1.115033,0.022448,0.001464,1.023641,-0.042000,1.015000,11.949000
25074,,,,,,,,,,,,,3.983835,4.809479,0.018709,0.029791,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.520684,1.330744,1.116247,0.017080,-0.006039,1.026325,-0.469000,-0.049000,12.929000
25084,,,,,,,,,,,,,3.896542,5.135781,0.019180,0.028029,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.521162,1.331601,1.120112,0.014213,-0.004087,1.018273,0.434000,-0.798000,13.468000
25094,,,,,,,,,,,,,4.367636,4.865789,0.016636,0.029487,,,,,,,,,,,,
25100,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.521784,1.332230,1.122172,0.015494,-0.007808,1.020042,0.161000,-0.056000,13.293000
25102,,,,,,,,,,,3.058388,4.631613,,,,,-0.000953,-0.000027,0.027475,,,,,,,,,
25104,,,,,,,,,,,,,4.219471,5.183160,0.006258,0.015688,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.521787,1.332964,1.125795,-0.008845,0.003416,1.029070,0.420000,0.504000,14.119000
25114,,,,,,,,,,,,,4.094806,5.450197,0.006900,0.014314,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.522284,1.333446,1.128009,-0.004331,0.006100,1.024251,0.581000,1.246000,15.092000
25124,,,,,,,,,,,,,3.989912,5.130338,0.007439,0.015960,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.522362,1.334575,1.128553,-0.000488,0.004819,1.028338,-0.434000,-0.098000,14.322000
25134,,,,,,,,,,,,,3.901655,5.405752,0.007894,0.014542,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.522643,1.335064,1.132388,-0.002074,0.000610,1.023885,0.077000,-0.980000,14.042000
25144,,,,,,,,,,,,,3.827395,5.092942,0.008276,0.016152,,,,,,,,,,,,
25150,,,,1.524083,1.337700,1.187161,0.069098,0.377572,,,,,,,,,,,,1.523176,1.335679,1.134909,0.007686,0.008235,1.025044,-0.399000,1.435000,13.153000
25152,,,,,,,,,,,3.821519,6.192304,,,,,0.002226,0.000048,0.052342,,,,,,,,,
25154,,,,,,,,,,,,,3.764913,5.374288,0.015674,0.030371,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.523355,1.336085,1.137712,0.024949,0.000061,1.024190,-0.763000,0.189000,14.588000
25164,,,,,,,,,,,,,4.256884,5.066468,0.012305,0.032478,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.523790,1.336975,1.139899,0.012688,0.001708,1.022177,0.525000,0.455000,16.282000
25174,,,,,,,,,,,,,4.126285,4.807468,0.013199,0.034252,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.523979,1.337746,1.142420,0.021472,-0.008845,1.017114,0.917000,-0.238000,17.850000
25184,,,,,,,,,,,,,4.016398,5.134090,0.013952,0.032015,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.524430,1.338161,1.145018,0.020923,0.000183,1.031083,0.490000,0.217000,19.992001
25194,,,,,,,,,,,,,3.923940,5.408909,0.014585,0.030133,,,,,,,,,,,,
25200,,,,1.525343,1.340934,1.212329,0.069455,0.456061,,,,,,,,,,,,1.524571,1.338881,1.150234,0.016836,0.001647,1.017114,0.966000,0.140000,20.363001
25202,,,,,,,,,,,3.581860,6.435191,,,,,0.002168,0.000140,0.062191,,,,,,,,,
25204,,,,,,,,,,,,,3.846146,5.095598,0.012245,0.036294,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.524879,1.339535,1.153609,0.016775,0.000122,1.012173,0.896000,0.147000,22.974001
25214,,,,,,,,,,,,,3.780690,5.376522,0.012761,0.034081,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.525128,1.340253,1.158208,0.013908,0.000793,1.009672,0.245000,-0.490000,24.010000
25224,,,,,,,,,,,,,3.725615,5.612891,0.013195,0.032219,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.525561,1.340969,1.161255,0.012383,0.009333,1.017907,0.840000,0.280000,25.746000
25234,,,,,,,,,,,,,3.679275,5.267229,0.013560,0.034942,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.525791,1.341684,1.166789,0.025254,0.012383,1.030839,-0.007000,-0.133000,25.333000
25244,,,,,,,,,,,,,3.640285,5.520932,0.013867,0.032943,,,,,,,,,,,,
25250,,,,1.526505,1.344180,1.243054,0.069277,0.554471,,,,,,,,,,,,1.526059,1.342242,1.171528,0.022082,0.007503,1.020042,0.049000,-0.448000,26.768000
25252,,,,,,,,,,,3.209561,6.643368,,,,,0.001955,0.000342,0.071805,,,,,,,,,
25254,,,,,,,,,,,,,3.607478,5.734398,0.009188,0.034912,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.526428,1.343088,1.173612,0.018178,0.007381,1.015467,0.721000,-0.210000,27.951000
25264,,,,,,,,,,,,,3.579875,5.369465,0.009441,0.038260,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.526781,1.343655,1.180627,0.017812,0.007015,1.023153,0.350000,-0.679000,30.555000
25274,,,,,,,,,,,,,3.556650,5.606954,0.009654,0.036081,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.527046,1.344409,1.185932,0.015372,-0.000549,1.016260,-0.588000,0.140000,31.087000
25284,,,,,,,,,,,,,3.537108,5.806777,0.009833,0.034248,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.527160,1.345096,1.192232,0.020313,0.006222,1.025410,0.350000,0.035000,31.983000
25294,,,,,,,,,,,,,3.520665,5.974907,0.009984,0.032706,,,,,,,,,,,,
25300,,,,1.527539,1.347413,1.280907,0.068521,0.679695,,,,,,,,,,,,1.527508,1.345771,1.198137,0.020740,0.004697,1.024861,-0.021000,-0.343000,33.215000
25302,,,,,,,,,,,2.661757,6.820641,,,,,0.001540,0.000568,0.083048,,,,,,,,,
25304,,,,,,,,,,,,,3.506830,6.116373,0.001497,0.034908,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.527687,1.346389,1.202709,0.006893,0.005612,1.020835,0.021000,-0.336000,34.881001
25314,,,,,,,,,,,,,3.495190,6.235401,0.001623,0.033620,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.528019,1.347105,1.209335,0.009394,0.005124,1.019066,1.589000,-0.203000,37.471001
25324,,,,,,,,,,,,,3.485395,5.791009,0.001729,0.038431,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.528312,1.347761,1.216531,0.007564,0.012688,1.020957,1.302000,-0.259000,38.653999
25334,,,,,,,,,,,,,2.932611,5.961641,0.007714,0.036584,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.528374,1.348756,1.223363,0.006100,-0.006039,1.024678,0.945000,-0.042000,40.648998
25344,,,,,,,,,,,,,3.012042,6.105210,0.006854,0.035029,,,,,,,,,,,,
25350,,,,1.527539,1.347413,1.280907,0.068521,0.679695,,,,,,,,,,,,1.528801,1.349415,1.232580,0.006771,0.013054,1.017358,0.448000,-0.490000,41.299999
25352,,,,,,,,,,,1.543627,5.456093,,,,,-0.002291,0.000531,0.048747,,,,,,,,,
25354,,,,,,,,,,,,,3.078875,6.226009,-0.010082,0.013672,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.529094,1.349988,1.239797,-0.022265,0.003050,1.014979,0.693000,-0.504000,42.293999
25364,,,,,,,,,,,,,3.135108,6.327650,-0.010677,0.012596,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.529361,1.350826,1.246904,-0.024034,0.004331,1.025288,1.036000,0.287000,42.265999
25374,,,,,,,,,,,,,3.182423,6.413170,-0.011178,0.011690,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.529653,1.351414,1.254533,-0.016897,0.003355,1.023763,0.756000,-0.994000,41.566002
25384,,,,,,,,,,,,,2.677690,6.485127,-0.005834,0.010928,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.529830,1.351965,1.260698,-0.013847,0.012017,1.030107,1.463000,0.161000,39.046001
25394,,,,,,,,,,,,,2.797551,6.001128,-0.007103,0.016053,,,,,,,,,,,,
25400,,,,1.529093,1.353730,1.387533,0.065187,1.054421,,,,,,,,,,,,1.529979,1.352729,1.267714,-0.008784,0.001708,1.024983,1.099000,0.322000,39.277000
25402,,,,,,,,,,,1.093132,7.393387,,,,,0.000689,0.001140,0.120220,,,,,,,,,
25404,,,,,,,,,,,,,2.353859,6.138434,-0.015391,0.049246,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.530040,1.353003,1.273189,0.013176,-0.004697,1.026325,0.735000,0.735000,43.063999
25414,,,,,,,,,,,,,2.525080,6.253964,-0.018075,0.047435,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.530474,1.353757,1.282829,0.015860,0.011529,1.021811,0.791000,-0.287000,50.182999
25424,,,,,,,,,,,,,2.124602,6.351171,-0.011797,0.045911,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.530618,1.354362,1.291448,0.007198,-0.001525,1.021079,0.560000,-1.155000,56.356998
25434,,,,,,,,,,,,,2.332183,5.888418,-0.015051,0.053166,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.530576,1.354856,1.301318,0.012322,0.001464,1.024556,0.791000,-0.721000,62.104000
25444,,,,,,,,,,,,,1.962298,6.043601,-0.009253,0.050733,,,,,,,,,,,,
25450,,,,1.529541,1.356752,1.463566,0.062622,1.338528,,,,,,,,,,,,1.530761,1.355581,1.316414,0.010187,0.011102,1.019005,1.253000,-0.840000,67.724998
25452,,,,,,,,,,,0.161743,8.056673,,,,,0.000803,0.001480,0.147983,,,,,,,,,
25454,,,,,,,,,,,,,1.651078,6.174171,-0.028274,0.068783,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.531114,1.355983,1.326897,0.014518,0.016592,1.021323,1.323000,0.028000,75.411003
25464,,,,,,,,,,,,,1.389217,6.828576,-0.023189,0.056075,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.531142,1.356584,1.342500,0.005551,0.015067,1.023153,0.665000,-0.119000,82.873001
25474,,,,,,,,,,,,,1.168887,6.834650,-0.018911,0.055957,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.531260,1.357140,1.355854,0.008113,-0.001220,1.009123,1.519000,0.091000,90.348999
25484,,,,,,,,,,,,,0.983501,6.839759,-0.015311,0.055858,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.531399,1.357846,1.374407,0.018544,0.011041,1.015162,1.932000,0.147000,94.717003
25494,,,,,,,,,,,,,0.827518,7.388602,-0.012282,0.045200,,,,,,,,,,,,
25500,,,,1.529717,1.359638,1.561991,0.059542,1.722137,,,,,,,,,,,,1.531529,1.358303,1.390534,0.007869,0.011102,1.011319,1.484000,-0.714000,98.209999
25502,,,,,,,,,,,-1.036891,8.943603,,,,,0.000943,0.002013,0.172458,,,,,,,,,
25504,,,,,,,,,,,,,0.696273,7.305855,-0.046751,0.076032,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.531526,1.358914,1.408169,0.003477,0.009455,1.026691,0.798000,-0.567000,104.250999
25514,,,,,,,,,,,,,0.041301,7.780775,-0.030651,0.064358,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.531743,1.359653,1.429143,0.014335,0.020069,1.025410,0.707000,-1.113000,114.856003
25524,,,,,,,,,,,,,0.034751,7.635829,-0.030490,0.067921,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.531749,1.360127,1.450111,0.017019,0.011163,1.021140,1.848000,-0.252000,123.291000
25534,,,,,,,,,,,,,-0.515304,8.058415,-0.016969,0.057533,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.531923,1.360938,1.470139,0.020069,0.012322,1.023092,1.596000,-1.470000,126.755997
25544,,,,,,,,,,,,,-0.433577,8.413980,-0.018978,0.048793,,,,,,,,,,,,
25550,,,,1.529576,1.362350,1.690368,0.056107,2.240337,,,,,,,,,,,,1.532065,1.361543,1.492181,0.006649,0.015799,1.028582,0.840000,-0.049000,127.869003
25552,,,,,,,,,,,-2.747616,9.978566,,,,,0.000607,0.002537,0.199669,,,,,,,,,
25554,,,,,,,,,,,,,-0.909355,8.713151,-0.068560,0.079543,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.531946,1.362095,1.516398,-0.004941,0.013542,1.029680,2.730000,-1.253000,134.266998
25564,,,,,,,,,,,,,-1.309674,8.964873,-0.056023,0.071660,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.532073,1.362760,1.543137,0.001952,0.001159,1.014735,1.589000,-0.735000,148.742996
25574,,,,,,,,,,,,,-1.101960,9.176673,-0.062528,0.065027,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.531920,1.363507,1.568157,-0.010919,0.012749,1.022848,2.324000,-1.519000,159.873001
25584,,,,,,,,,,,,,-2.016275,9.354881,-0.033894,0.059446,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.532165,1.363876,1.596758,0.007381,0.017690,1.028887,2.681000,0.427000,165.613007
25594,,,,,,,,,,,,,-2.241037,9.504825,-0.026855,0.054750,,,,,,,,,,,,
25600,,,,1.529576,1.362350,1.690368,0.056107,2.240337,,,,,,,,,,,,1.532032,1.364434,1.628578,0.010919,0.021289,1.017419,2.499000,-0.987000,166.606995
25602,,,,,,,,,,,-3.194754,8.853483,,,,,-0.001947,0.002576,0.063894,,,,,,,,,
25604,,,,,,,,,,,,,-2.430151,9.630988,-0.036129,0.011670,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.531991,1.364942,1.655530,-0.032208,0.005978,1.016443,2.198000,-0.889000,161.917007
25614,,,,,,,,,,,,,-2.589272,10.281685,-0.031270,-0.008201,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.531996,1.365443,1.681782,-0.045079,0.016287,1.023458,2.177000,0.567000,152.669998
25624,,,,,,,,,,,,,-3.267699,9.740094,-0.010551,0.008338,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.532064,1.365640,1.708931,-0.006222,0.012932,1.022848,2.191000,0.070000,140.783997
25634,,,,,,,,,,,,,-3.293985,9.828944,-0.009749,0.005625,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.531796,1.366285,1.732372,-0.017751,0.001464,1.026813,2.590000,-0.056000,130.059998
25644,,,,,,,,,,,,,-3.316102,9.359159,-0.009073,0.019971,,,,,,,,,,,,
25650,,,,1.528160,1.367091,2.065983,0.049573,3.755011,,,,,,,,,,,,1.532006,1.366356,1.751125,0.004697,0.011468,1.025044,1.120000,-0.014000,119.671997
25652,,,,,,,,,,,-6.975304,13.759883,,,,,0.001367,0.003639,0.315102,,,,,,,,,
25654,,,,,,,,,,,,,-3.334711,9.508424,-0.212504,0.270617,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.531638,1.366831,1.775640,0.038186,0.015677,1.030229,2.996000,-0.448000,150.878006
25664,,,,,,,,,,,,,-3.350368,9.089473,-0.211710,0.291860,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.531520,1.367147,1.813492,0.057767,0.027694,1.033279,2.443000,-2.163000,236.061005
25674,,,,,,,,,,,,,-4.452629,10.370598,-0.155818,0.226899,,,,,,,,,,,,
