ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23300,,,,1.500000,1.290220,1.066797,0.000000,0.000000,,,,,,,,,,,,1.506187,1.286934,1.072345,0.008418,-0.009333,1.017358,0.518000,-0.287000,0.182000
23302,,,,,,,,,,,-0.026773,-0.026773,,,,,-0.000083,0.006976,-0.005325,,,,,,,,,
23304,,,,,,,,,,,,,0.000005,-0.088908,-0.000169,0.000036,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.506122,1.286993,1.071150,0.000427,-0.009760,1.019859,-0.462000,-0.595000,-0.511000
23314,,,,,,,,,,,,,0.000004,-0.074807,-0.000169,0.000003,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.505978,1.287027,1.072927,0.013115,-0.005978,1.025532,-0.539000,-0.525000,0.469000
23324,,,,,,,,,,,,,0.000003,-0.062943,-0.000169,-0.000024,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.506046,1.286911,1.071210,0.014579,0.001525,1.026447,-0.021000,0.728000,-0.196000
23334,,,,,,,,,,,,,0.000003,-0.052960,-0.000169,-0.000047,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.506151,1.287224,1.073658,0.012261,-0.004514,1.020713,-0.301000,-0.574000,-0.525000
23344,,,,,,,,,,,,,0.000002,-0.044561,-0.000169,-0.000066,,,,,,,,,,,,
23350,,,,1.500000,1.290220,1.066797,0.000000,0.000000,,,,,,,,,,,,1.506107,1.286881,1.069405,0.020313,-0.001647,1.027118,-0.980000,0.147000,-0.182000
23352,,,,,,,,,,,-0.004112,-0.004112,,,,,-0.000013,0.006961,-0.002800,,,,,,,,,
23354,,,,,,,,,,,,,0.000002,-0.037493,-0.000026,0.000061,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.506122,1.286919,1.072031,0.003111,-0.000793,1.027240,0.210000,0.364000,-0.049000
23364,,,,,,,,,,,,,0.000002,-0.031547,-0.000026,0.000048,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.505965,1.286924,1.070547,0.020191,0.004392,1.013942,-0.889000,-0.301000,0.063000
23374,,,,,,,,,,,,,0.000001,-0.026544,-0.000026,0.000036,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.505969,1.286950,1.070710,0.012810,0.005551,1.023397,0.028000,-1.001000,0.175000
23384,,,,,,,,,,,,,0.000001,-0.022334,-0.000026,0.000026,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.505851,1.287253,1.070785,0.003721,0.008662,1.022848,0.511000,-1.008000,0.315000
23394,,,,,,,,,,,,,0.000001,-0.018792,-0.000026,0.000018,,,,,,,,,,,,
23400,,,,1.500000,1.290220,1.066797,0.000000,0.000000,,,,,,,,,,,,1.505858,1.286994,1.072651,0.020862,-0.010065,1.020896,0.966000,0.924000,0.161000
23402,,,,,,,,,,,0.010034,0.010034,,,,,0.000031,0.006711,-0.005583,,,,,,,,,
23404,,,,,,,,,,,,,0.000001,-0.015811,0.000063,0.000100,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.506112,1.286951,1.071109,0.004392,-0.003843,1.017907,0.679000,0.329000,0.042000
23414,,,,,,,,,,,,,0.000001,-0.013304,0.000063,0.000094,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.506108,1.286912,1.072085,0.018300,0.004758,1.018212,-0.455000,0.357000,0.315000
23424,,,,,,,,,,,,,0.000001,-0.011194,0.000063,0.000089,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.506139,1.286950,1.073629,0.010736,-0.000976,1.027057,0.707000,-0.434000,-0.357000
23434,,,,,,,,,,,,,0.000001,-0.009418,0.000063,0.000085,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.505861,1.287169,1.072402,0.012139,-0.004575,1.024922,-0.399000,-1.099000,-1.281000
23444,,,,,,,,,,,,,0.000000,-0.007925,0.000063,0.000082,,,,,,,,,,,,
23450,,,,1.500000,1.290220,1.066797,0.000000,0.000000,,,,,,,,,,,,1.506112,1.287032,1.071224,0.018422,0.000061,1.019127,0.175000,0.028000,0.112000
23452,,,,,,,,,,,-0.037303,-0.037303,,,,,-0.000116,0.006877,-0.004517,,,,,,,,,
23454,,,,,,,,,,,,,0.000000,-0.006668,-0.000236,-0.000220,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.505829,1.287193,1.072297,0.013420,0.001403,1.020652,0.343000,-1.008000,-0.490000
23464,,,,,,,,,,,,,0.000000,-0.005610,-0.000236,-0.000223,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.506043,1.287073,1.072806,0.009516,-0.001708,1.022299,-0.714000,-0.280000,0.791000
23474,,,,,,,,,,,,,0.000000,-0.004720,-0.000236,-0.000225,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.506035,1.287078,1.071995,0.012261,0.003904,1.018395,-0.994000,0.420000,0.413000
23484,,,,,,,,,,,,,0.000000,-0.003972,-0.000236,-0.000227,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.506030,1.286901,1.071301,0.017629,0.001037,1.019493,-0.336000,-0.896000,0.091000
23494,,,,,,,,,,,,,0.000000,-0.003342,-0.000236,-0.000228,,,,,,,,,,,,
23500,,,,1.500001,1.290222,1.066797,0.000000,0.000000,,,,,,,,,,,,1.506210,1.287013,1.071374,0.018544,0.006771,1.030107,0.210000,0.315000,-0.014000
23502,,,,,,,,,,,-0.049396,-0.049396,,,,,-0.000153,0.006978,-0.004569,,,,,,,,,
23504,,,,,,,,,,,,,0.000000,-0.002812,-0.000312,-0.000306,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.505986,1.286922,1.072142,0.014030,-0.007076,1.021628,0.252000,0.882000,-0.693000
23514,,,,,,,,,,,,,0.000000,-0.002366,-0.000312,-0.000307,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.506179,1.286996,1.072601,0.015433,-0.004636,1.017846,-0.182000,-0.091000,0.231000
23524,,,,,,,,,,,,,0.000000,-0.001991,-0.000312,-0.000308,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.506032,1.287029,1.070820,0.021533,-0.001891,1.014796,-0.147000,1.008000,-0.413000
23534,,,,,,,,,,,,,0.000000,-0.001675,-0.000312,-0.000308,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.505898,1.287051,1.073542,0.014640,-0.009455,1.027667,-0.112000,-0.112000,-0.574000
23544,,,,,,,,,,,,,0.000000,-0.001409,-0.000312,-0.000309,,,,,,,,,,,,
23550,,,,1.500008,1.290234,1.066797,0.000121,0.000000,,,,,,,,,,,,1.506061,1.286800,1.072255,0.008479,0.004392,1.013881,0.952000,0.406000,-0.035000
23552,,,,,,,,,,,0.039720,0.039694,,,,,0.000100,0.006960,-0.005382,,,,,,,,,
23554,,,,,,,,,,,,,0.000000,-0.001186,0.000251,0.000253,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.506226,1.287113,1.072539,0.010431,-0.004697,1.012844,-0.637000,-0.959000,0.497000
23564,,,,,,,,,,,,,0.000000,-0.000998,0.000251,0.000253,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.505945,1.287104,1.071270,0.016470,0.001220,1.029680,-0.462000,-0.168000,-0.112000
23574,,,,,,,,,,,,,0.000000,-0.000839,0.000251,0.000253,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.505875,1.287023,1.071507,0.018544,0.000366,1.023519,0.245000,0.574000,-0.420000
23584,,,,,,,,,,,,,0.000000,-0.000706,0.000251,0.000252,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.505935,1.287024,1.070613,0.017263,-0.008601,1.013759,0.301000,-0.896000,-0.203000
23594,,,,,,,,,,,,,0.000000,-0.000594,0.000251,0.000252,,,,,,,,,,,,
23600,,,,1.500008,1.290234,1.066797,0.000121,0.000000,,,,,,,,,,,,1.506168,1.286861,1.071205,0.007869,-0.005246,1.024800,-0.112000,0.049000,-0.413000
23602,,,,,,,,,,,0.012931,0.012918,,,,,0.000017,0.007018,-0.004490,,,,,,,,,
23604,,,,,,,,,,,,,0.000000,-0.000500,0.000082,0.000083,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.506241,1.286988,1.072491,0.024644,0.004026,1.019493,0.392000,-0.553000,0.238000
23614,,,,,,,,,,,,,0.000000,-0.000421,0.000082,0.000083,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.506155,1.286893,1.072189,0.011346,-0.000671,1.020652,0.770000,-0.672000,-0.483000
23624,,,,,,,,,,,,,0.000000,-0.000354,0.000082,0.000083,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.506204,1.287071,1.070905,0.017263,0.004453,1.021201,1.092000,-0.735000,0.525000
23634,,,,,,,,,,,,,0.000000,-0.000298,0.000082,0.000082,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.506091,1.286963,1.071381,0.009516,-0.005551,1.020530,0.560000,-0.056000,0.224000
23644,,,,,,,,,,,,,0.000000,-0.000251,0.000082,0.000082,,,,,,,,,,,,
23650,,,,1.500061,1.290330,1.066797,0.001061,0.000004,,,,,,,,,,,,1.506078,1.286999,1.071583,0.020496,-0.003294,1.014613,0.063000,-0.112000,0.378000
23652,,,,,,,,,,,0.082260,0.082123,,,,,0.000051,0.006889,-0.004761,,,,,,,,,
23654,,,,,,,,,,,,,0.000000,-0.000211,0.000520,0.000519,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.506192,1.286986,1.071931,0.016836,0.009150,1.025593,0.175000,0.126000,-0.532000
23664,,,,,,,,,,,,,0.000000,-0.000177,0.000520,0.000519,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.506045,1.287041,1.071498,0.012200,-0.002623,1.025776,-0.007000,-0.602000,0.245000
23674,,,,,,,,,,,,,0.000000,-0.000149,0.000520,0.000519,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.505923,1.286925,1.072048,0.013359,-0.009699,1.023153,-0.273000,0.574000,-0.371000
23684,,,,,,,,,,,,,0.000000,0.544418,0.000520,-0.000742,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.506033,1.287073,1.070910,0.009699,0.003172,1.024007,0.357000,-0.707000,0.035000
23694,,,,,,,,,,,,,0.000000,0.458073,0.000520,-0.000542,,,,,,,,,,,,
23700,,,,1.500118,1.290433,1.066799,0.001863,0.000015,,,,,,,,,,,,1.506044,1.286813,1.072418,0.009211,0.000732,1.031632,-0.000000,0.203000,-1.078000
23702,,,,,,,,,,,0.218845,0.218378,,,,,0.000320,0.006931,-0.005916,,,,,,,,,
23704,,,,,,,,,,,,,0.000000,0.385422,0.001396,0.000476,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.506056,1.287039,1.073189,0.011224,-0.001220,1.019493,0.420000,-0.259000,-0.819000
23714,,,,,,,,,,,,,0.000000,0.324294,0.001396,0.000621,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.506009,1.287072,1.071941,0.015555,0.006100,1.019798,-0.189000,-0.028000,-0.182000
23724,,,,,,,,,,,,,0.000000,0.272861,0.001396,0.000744,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.506051,1.286960,1.070086,0.014884,0.003111,1.021872,-0.280000,0.028000,0.077000
23734,,,,,,,,,,,,,0.000000,0.229585,0.001396,0.000847,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.506018,1.287119,1.072317,0.014396,-0.006222,1.009062,0.210000,-0.805000,-0.420000
23744,,,,,,,,,,,,,0.000000,0.193173,0.001396,0.000933,,,,,,,,,,,,
23750,,,,1.500201,1.290585,1.066802,0.002876,0.000044,,,,,,,,,,,,1.505942,1.287005,1.070303,0.017080,-0.001952,1.015650,0.063000,0.217000,-1.162000
23752,,,,,,,,,,,0.304016,0.304108,,,,,0.000389,0.006769,-0.003859,,,,,,,,,
23754,,,,,,,,,,,,,0.000000,0.162536,0.001929,0.001549,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.505983,1.287125,1.069025,0.014823,-0.002623,1.026630,0.231000,0.448000,-1.204000
23764,,,,,,,,,,,,,0.000000,0.136758,0.001929,0.001609,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.506083,1.286955,1.069901,0.008845,0.003355,1.016382,0.462000,-0.322000,0.154000
23774,,,,,,,,,,,,,0.000000,0.115068,0.001929,0.001660,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.505975,1.287047,1.070988,0.017507,-0.002867,1.012722,0.882000,0.413000,-1.421000
23784,,,,,,,,,,,,,0.000000,0.096818,0.001929,0.001703,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.506086,1.287284,1.070452,0.019337,0.006344,1.015833,0.434000,0.280000,-0.280000
23794,,,,,,,,,,,,,0.544543,0.081463,0.000652,0.001739,,,,,,,,,,,,
23800,,,,1.500317,1.290794,1.066810,0.004092,0.000106,,,,,,,,,,,,1.506117,1.287268,1.070799,0.011895,0.000732,1.028521,0.777000,-0.973000,-0.959000
23802,,,,,,,,,,,0.355722,0.356234,,,,,0.000316,0.006780,-0.003604,,,,,,,,,
23804,,,,,,,,,,,,,0.458179,0.068543,0.001195,0.002065,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.506187,1.287127,1.071389,0.007320,-0.000915,1.016138,-0.350000,0.175000,-0.049000
23814,,,,,,,,,,,,,0.385511,0.057672,0.001357,0.002089,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.505977,1.287106,1.071122,0.016287,0.007625,1.018151,-0.105000,0.497000,0.042000
23824,,,,,,,,,,,,,0.324369,0.048525,0.001493,0.002109,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.506160,1.287238,1.069195,0.023302,-0.000122,1.026691,-0.616000,0.700000,0.028000
23834,,,,,,,,,,,,,0.272924,0.040829,0.001607,0.002127,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.506152,1.287097,1.068200,0.009150,-0.013115,1.017297,0.497000,-0.105000,0.203000
23844,,,,,,,,,,,,,0.229638,0.034354,0.001703,0.002141,,,,,,,,,,,,
23850,,,,1.500317,1.290794,1.066810,0.004092,0.000106,,,,,,,,,,,,1.506211,1.287217,1.070587,0.014884,-0.000244,1.012722,-0.007000,0.679000,-0.063000
23852,,,,,,,,,,,0.351242,0.351768,,,,,0.000302,0.006878,-0.003605,,,,,,,,,
23854,,,,,,,,,,,,,0.193218,0.028905,0.001764,0.002141,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.506119,1.287199,1.069647,0.021106,-0.005673,1.019737,-0.133000,0.147000,0.273000
23864,,,,,,,,,,,,,0.162573,0.024321,0.001834,0.002152,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.506315,1.287253,1.070203,0.011041,-0.001952,1.022665,-0.385000,-0.448000,0.931000
23874,,,,,,,,,,,,,0.136789,0.020463,0.001893,0.002160,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.506199,1.287233,1.072293,0.020862,-0.005856,1.025715,0.539000,-0.518000,1.428000
23884,,,,,,,,,,,,,0.115094,0.017218,0.001942,0.002168,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.506313,1.287390,1.070203,0.016470,-0.000610,1.019554,-0.378000,0.175000,0.280000
23894,,,,,,,,,,,,,0.096840,0.014487,0.001983,0.002174,,,,,,,,,,,,
23900,,,,1.500661,1.291418,1.066855,0.007097,0.000429,,,,,,,,,,,,1.506288,1.287486,1.069951,0.011956,0.000976,1.025471,-0.896000,-0.140000,-0.056000
23902,,,,,,,,,,,0.686081,0.688707,,,,,0.000765,0.006829,-0.003068,,,,,,,,,
23904,,,,,,,,,,,,,0.081482,0.012189,0.004126,0.004301,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.506227,1.287619,1.069355,0.013603,0.001830,1.030107,-0.371000,0.084000,0.406000
23914,,,,,,,,,,,,,0.068559,0.010256,0.004156,0.004306,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.506344,1.287649,1.070643,0.024461,-0.006466,1.018700,0.007000,-0.007000,-0.112000
23924,,,,,,,,,,,,,0.057685,0.008630,0.004181,0.004309,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.506197,1.287467,1.070515,0.015555,0.003294,1.024800,0.973000,0.259000,0.714000
23934,,,,,,,,,,,,,0.048536,0.551804,0.004202,0.003068,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.506343,1.287618,1.070315,0.024156,0.007564,1.021140,-0.168000,0.119000,0.168000
23944,,,,,,,,,,,,,0.040838,0.464288,0.004219,0.003268,,,,,,,,,,,,
23950,,,,1.500898,1.291849,1.066905,0.008871,0.000755,,,,,,,,,,,,1.506464,1.287663,1.071235,0.018483,0.001525,1.023641,-0.959000,-0.399000,0.462000
23952,,,,,,,,,,,0.876256,0.879063,,,,,0.001014,0.006885,-0.004561,,,,,,,,,
23954,,,,,,,,,,,,,0.578905,0.390652,0.004205,0.004665,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.506262,1.287840,1.069803,0.019825,-0.002623,1.034377,0.434000,0.189000,0.329000
23964,,,,,,,,,,,,,0.487090,0.328694,0.004421,0.004811,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.506319,1.287887,1.070785,0.019703,-0.005246,1.027911,-0.273000,-0.000000,-0.357000
23974,,,,,,,,,,,,,0.409838,0.276563,0.004602,0.004934,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.506518,1.287701,1.069798,0.015616,-0.002318,1.019432,0.462000,-0.343000,0.707000
23984,,,,,,,,,,,,,0.344837,0.232700,0.004755,0.005037,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.506534,1.287889,1.072464,0.015250,-0.000244,1.017541,-0.077000,0.252000,0.833000
23994,,,,,,,,,,,,,0.290146,0.195794,0.004884,0.005124,,,,,,,,,,,,
24000,,,,1.501184,1.292368,1.066984,0.010815,0.001250,,,,,,,,,,,,1.506503,1.287897,1.070838,0.020130,-0.007076,1.025105,1.078000,-0.238000,-0.063000
24002,,,,,,,,,,,1.112454,1.118569,,,,,0.001377,0.006817,-0.003831,,,,,,,,,
24004,,,,,,,,,,,,,0.244129,0.164741,0.006415,0.006633,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.506541,1.288002,1.071931,0.017629,-0.000915,1.024312,-0.056000,0.049000,0.518000
24014,,,,,,,,,,,,,0.205410,0.683156,0.006503,0.005460,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.506603,1.288105,1.071664,0.008113,-0.000183,1.025349,-0.203000,-0.091000,0.539000
24024,,,,,,,,,,,,,0.717375,0.574808,0.005344,0.005705,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.506779,1.287992,1.071121,0.014274,-0.004514,1.011685,-0.252000,-0.462000,-0.525000
24034,,,,,,,,,,,,,0.603599,0.483643,0.005602,0.005911,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.506793,1.288290,1.070388,0.016226,-0.004026,1.016626,-0.266000,-0.735000,-0.147000
24044,,,,,,,,,,,,,0.507868,0.406937,0.005818,0.006085,,,,,,,,,,,,
24050,,,,1.501523,1.292982,1.067106,0.012921,0.001966,,,,,,,,,,,,1.506881,1.288311,1.070572,0.032574,0.002196,1.026142,0.392000,0.070000,0.434000
24052,,,,,,,,,,,1.294949,1.305479,,,,,0.001544,0.006932,-0.003405,,,,,,,,,
24054,,,,,,,,,,,,,0.427320,0.342397,0.007142,0.007399,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.506880,1.288416,1.072721,0.020191,0.001464,1.021445,0.511000,0.259000,-0.203000
24064,,,,,,,,,,,,,0.359547,0.832636,0.007295,0.006291,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.506935,1.288551,1.072770,0.014701,-0.003416,1.022360,1.533000,0.364000,-0.735000
24074,,,,,,,,,,,,,0.847066,0.700580,0.006192,0.006590,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.506997,1.288530,1.070878,0.013725,0.000183,1.013088,-0.028000,-0.147000,-0.203000
24084,,,,,,,,,,,,,0.712721,0.589468,0.006496,0.006841,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.506800,1.288681,1.070834,0.016409,0.003416,1.028155,-0.567000,-0.413000,-0.721000
24094,,,,,,,,,,,,,0.599684,0.495978,0.006752,0.007052,,,,,,,,,,,,
24100,,,,1.501523,1.292982,1.067106,0.012921,0.001966,,,,,,,,,,,,1.506877,1.289013,1.070457,0.015311,0.001891,1.014003,-1.015000,0.588000,0.665000
24102,,,,,,,,,,,1.096583,1.107074,,,,,0.000929,0.006629,-0.003272,,,,,,,,,
24104,,,,,,,,,,,,,0.504574,0.961859,0.005720,0.004756,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.507262,1.289181,1.072332,0.017263,0.009821,1.017663,-0.357000,0.315000,0.315000
24114,,,,,,,,,,,,,0.969092,0.809308,0.004674,0.005099,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.507366,1.289089,1.072810,0.012871,0.003965,1.018822,-0.413000,0.392000,-0.581000
24124,,,,,,,,,,,,,0.815394,0.680952,0.005020,0.005389,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.507381,1.289452,1.070845,0.021716,-0.002989,1.012783,-0.133000,0.287000,-0.196000
24134,,,,,,,,,,,,,0.686072,0.572953,0.005311,0.005632,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.507322,1.289430,1.070118,0.008540,-0.002623,1.036085,0.070000,-0.273000,0.511000
24144,,,,,,,,,,,,,0.577261,1.026626,0.005557,0.004610,,,,,,,,,,,,
24150,,,,1.502372,1.294524,1.067546,0.017581,0.004325,,,,,,,,,,,,1.507510,1.289720,1.071967,0.019703,0.006161,1.022238,0.602000,0.336000,0.714000
24152,,,,,,,,,,,1.657516,1.677568,,,,,0.001787,0.006794,-0.004649,,,,,,,,,
24154,,,,,,,,,,,,,1.030250,0.863803,0.008097,0.008613,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.507507,1.289755,1.071000,0.024339,0.004392,1.029070,0.868000,0.959000,0.301000
24164,,,,,,,,,,,,,0.866853,0.726803,0.008479,0.008934,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.507671,1.289811,1.071256,0.030805,0.004392,1.012783,0.056000,0.644000,-0.105000
24174,,,,,,,,,,,,,0.729370,1.156075,0.008801,0.007930,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.507610,1.290097,1.071816,0.014518,-0.005978,1.025166,0.973000,-0.126000,-0.056000
24184,,,,,,,,,,,,,1.158235,0.972722,0.007798,0.008359,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.507922,1.290063,1.071779,0.015128,0.002806,1.012783,-0.574000,-0.035000,-0.623000
24194,,,,,,,,,,,,,0.974539,0.818448,0.008227,0.008719,,,,,,,,,,,,
24200,,,,1.502889,1.295463,1.067907,0.020118,0.006117,,,,,,,,,,,,1.507892,1.290138,1.070680,0.012383,-0.003843,1.019249,0.196000,-0.658000,-0.364000
24202,,,,,,,,,,,1.961920,1.995790,,,,,0.002261,0.006931,-0.002774,,,,,,,,,
24204,,,,,,,,,,,,,0.819977,1.233185,0.010426,0.009705,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.507962,1.290475,1.072118,0.023058,0.006649,1.020103,0.014000,0.091000,0.308000
24214,,,,,,,,,,,,,1.234471,1.037602,0.009490,0.010147,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.508149,1.290601,1.070354,0.013603,0.000976,1.026691,-0.371000,1.015000,-0.756000
24224,,,,,,,,,,,,,1.038684,0.873038,0.009932,0.010518,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.508097,1.290817,1.073186,0.025132,0.000305,1.023946,0.315000,0.168000,-0.182000
24234,,,,,,,,,,,,,0.873949,1.279117,0.010304,0.009601,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.508292,1.291031,1.071679,0.023729,-0.005978,1.017541,0.595000,0.714000,0.245000
24244,,,,,,,,,,,,,1.279883,1.076249,0.009388,0.010059,,,,,,,,,,,,
24250,,,,1.503471,1.296522,1.068399,0.022779,0.008433,,,,,,,,,,,,1.508251,1.291028,1.071164,0.014335,0.003355,1.028643,-0.791000,0.133000,-0.168000
24252,,,,,,,,,,,2.207600,2.254263,,,,,0.002530,0.006836,-0.002560,,,,,,,,,
24254,,,,,,,,,,,,,1.076894,1.450099,0.011384,0.010833,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.508329,1.291484,1.070352,0.016775,0.005795,1.018761,-0.469000,1.043000,0.133000
24264,,,,,,,,,,,,,1.450641,1.220113,0.010540,0.011353,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.508461,1.291619,1.071288,0.023546,-0.001464,1.022665,-0.035000,0.140000,0.574000
24274,,,,,,,,,,,,,1.220569,1.026603,0.011060,0.011790,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.508712,1.291950,1.071314,0.012444,0.002318,1.016443,0.287000,-0.406000,0.140000
24284,,,,,,,,,,,,,1.571530,1.408327,0.010267,0.010928,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.508774,1.291955,1.070300,0.021960,-0.004453,1.024983,0.378000,0.714000,-0.161000
24294,,,,,,,,,,,,,1.322285,1.184966,0.010830,0.011432,,,,,,,,,,,,
24300,,,,1.504120,1.297704,1.069056,0.025552,0.011371,,,,,,,,,,,,1.508882,1.292372,1.071920,0.019032,-0.001708,1.027057,0.105000,0.735000,0.462000
24302,,,,,,,,,,,2.343883,2.405687,,,,,0.002442,0.006742,-0.002673,,,,,,,,,
24304,,,,,,,,,,,,,1.657114,1.541573,0.010943,0.011595,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.508936,1.292878,1.070685,0.023119,0.008784,1.016382,0.140000,-0.658000,-0.147000
24314,,,,,,,,,,,,,1.394295,1.297080,0.011543,0.012153,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.509305,1.292757,1.072644,0.017690,0.005490,1.018761,0.077000,-0.035000,0.371000
24324,,,,,,,,,,,,,1.173160,1.635906,0.012047,0.011379,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.509170,1.293049,1.069204,0.014274,0.003538,1.025593,-0.336000,-0.714000,0.343000
24334,,,,,,,,,,,,,1.531640,1.376451,0.011229,0.011971,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.509463,1.293245,1.070996,0.025498,-0.005978,1.030900,-0.161000,-1.134000,0.763000
24344,,,,,,,,,,,,,1.833265,1.702689,0.010541,0.011227,,,,,,,,,,,,
