ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24114,,,,,,,,,,,,,0.816146,0.685450,0.004970,0.005311,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.500630,1.293177,1.066466,0.026291,-0.002257,1.024983,0.168000,0.700000,-0.301000
24124,,,,,,,,,,,,,0.686705,0.576738,0.005265,0.005559,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.500692,1.293144,1.066512,0.012810,0.000488,1.022421,-0.028000,0.784000,0.168000
24134,,,,,,,,,,,,,0.577794,1.029810,0.005514,0.004525,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.500753,1.293312,1.066347,0.012383,-0.007259,1.022116,0.259000,-0.574000,0.266000
24144,,,,,,,,,,,,,1.030699,0.866482,0.004480,0.004898,,,,,,,,,,,,
24150,,,,1.502372,1.294524,1.067546,0.017581,0.004325,,,,,,,,,,,,1.500830,1.293312,1.066025,0.014213,0.005551,1.027606,0.014000,-1.085000,0.889000
24152,,,,,,,,,,,1.664236,1.688904,,,,,0.001814,-0.000771,0.001417,,,,,,,,,
24154,,,,,,,,,,,,,0.867230,0.729058,0.008414,0.008872,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.501019,1.293455,1.065902,0.019825,-0.007320,1.020103,-0.945000,-0.182000,-0.119000
24164,,,,,,,,,,,,,0.729687,0.613429,0.008718,0.009127,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.500845,1.293741,1.065341,0.014335,0.002440,1.021994,-0.497000,0.462000,0.252000
24174,,,,,,,,,,,,,1.158502,1.060683,0.007772,0.008141,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.500784,1.293785,1.067300,0.016897,-0.011163,1.019920,-0.357000,0.511000,0.140000
24184,,,,,,,,,,,,,0.974763,0.892458,0.008177,0.008512,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.500968,1.294178,1.065862,0.026230,-0.003233,1.028582,0.812000,1.162000,0.889000
24194,,,,,,,,,,,,,0.820166,0.750914,0.008518,0.008824,,,,,,,,,,,,
24200,,,,1.502889,1.295463,1.067907,0.020118,0.006117,,,,,,,,,,,,1.501201,1.294020,1.065329,0.011590,-0.005734,1.024922,0.329000,0.581000,0.651000
24202,,,,,,,,,,,1.906074,1.943155,,,,,0.002095,-0.000777,0.002566,,,,,,,,,
24204,,,,,,,,,,,,,1.234630,1.176362,0.009128,0.009490,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.501290,1.294203,1.065925,0.025925,-0.004331,1.023336,0.434000,0.231000,0.294000
24214,,,,,,,,,,,,,1.038818,0.989791,0.009566,0.009908,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.501491,1.294594,1.067065,0.027267,0.015433,1.033096,-0.623000,-0.315000,0.210000
24224,,,,,,,,,,,,,0.874061,0.832810,0.009935,0.010259,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.501574,1.294597,1.068341,0.026962,0.002928,1.011441,0.364000,-0.154000,-0.336000
24234,,,,,,,,,,,,,1.279978,1.245270,0.009026,0.009335,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.501467,1.294801,1.067601,0.022265,0.001708,1.009367,-0.259000,0.441000,0.350000
24244,,,,,,,,,,,,,1.076973,1.047770,0.009481,0.009778,,,,,,,,,,,,
24250,,,,1.503471,1.296522,1.068399,0.022779,0.008433,,,,,,,,,,,,1.501604,1.294817,1.068259,0.014884,0.004575,1.023824,-0.021000,-0.581000,0.623000
24252,,,,,,,,,,,2.165775,2.209643,,,,,0.002398,-0.000811,0.000409,,,,,,,,,
24254,,,,,,,,,,,,,0.906165,1.426136,0.011477,0.010589,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.501780,1.295216,1.068985,0.030073,-0.000793,1.017907,0.609000,0.021000,0.161000
24264,,,,,,,,,,,,,1.306991,1.199951,0.010581,0.011094,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.501817,1.295537,1.067028,0.023241,-0.000732,1.019737,0.378000,-0.693000,-0.238000
24274,,,,,,,,,,,,,1.099702,1.554182,0.011045,0.010303,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.502041,1.295636,1.068190,0.019032,0.000793,1.026752,-0.371000,-0.350000,-0.252000
24284,,,,,,,,,,,,,1.469832,1.307688,0.010218,0.010853,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.502354,1.296031,1.068369,0.021411,0.005917,1.014674,0.350000,0.819000,-0.343000
24294,,,,,,,,,,,,,1.236717,1.100289,0.010738,0.011317,,,,,,,,,,,,
24300,,,,1.504120,1.297704,1.069056,0.025552,0.011371,,,,,,,,,,,,1.502219,1.296142,1.066833,0.019703,-0.005368,1.023214,-0.000000,-0.014000,0.406000
24302,,,,,,,,,,,2.305663,2.370258,,,,,0.002329,-0.000902,0.002236,,,,,,,,,
24304,,,,,,,,,,,,,1.585116,1.470326,0.010841,0.011502,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.502355,1.296533,1.066447,0.018971,-0.001159,1.026081,-0.574000,0.665000,1.211000
24314,,,,,,,,,,,,,1.333717,1.237132,0.011405,0.012025,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.502627,1.296433,1.067996,0.024095,-0.001220,1.020957,-0.588000,-0.196000,-0.511000
24324,,,,,,,,,,,,,1.666732,1.585466,0.010657,0.011243,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.502687,1.296762,1.067171,0.031110,0.006710,1.027972,0.000000,0.112000,0.147000
24334,,,,,,,,,,,,,1.402388,1.334011,0.011251,0.011808,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.502874,1.297072,1.068103,0.018056,-0.004331,1.025471,0.280000,-0.406000,0.994000
24344,,,,,,,,,,,,,1.724512,1.666980,0.010528,0.011060,,,,,,,,,,,,
24350,,,,1.504120,1.297704,1.069056,0.025552,0.011371,,,,,,,,,,,,1.502995,1.297056,1.069226,0.018727,-0.002013,1.015528,0.434000,0.497000,0.098000
24352,,,,,,,,,,,1.910741,1.969072,,,,,0.001097,-0.000694,0.000078,,,,,,,,,
24354,,,,,,,,,,,,,1.451005,1.947140,0.008667,0.007925,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.503148,1.297561,1.066774,0.015921,0.002257,1.023885,0.098000,0.217000,0.021000
24364,,,,,,,,,,,,,1.765418,1.638323,0.007967,0.008613,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.503289,1.297734,1.069156,0.018910,-0.002379,1.010831,0.161000,0.406000,1.022000
24374,,,,,,,,,,,,,1.485423,1.923028,0.008590,0.007979,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.503291,1.298031,1.069070,0.016226,0.002989,1.018639,0.609000,-0.490000,-0.539000
24384,,,,,,,,,,,,,1.794378,1.618036,0.007902,0.008658,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.503528,1.298279,1.066086,0.005429,-0.006100,1.017297,0.147000,0.917000,-0.574000
24394,,,,,,,,,,,,,1.509789,1.905958,0.008536,0.008017,,,,,,,,,,,,
24400,,,,1.505628,1.300458,1.071028,0.031384,0.019558,,,,,,,,,,,,1.503727,1.298652,1.068116,0.023729,-0.006344,1.022238,0.553000,0.231000,-0.182000
24402,,,,,,,,,,,2.708933,2.818729,,,,,0.002528,-0.000788,0.002520,,,,,,,,,
24404,,,,,,,,,,,,,1.814880,1.603673,0.012975,0.014182,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.503712,1.298812,1.068584,0.020618,-0.002379,1.010526,-0.805000,0.189000,0.294000
24414,,,,,,,,,,,,,1.527039,1.893873,0.013664,0.013488,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.503999,1.299150,1.067352,0.022631,-0.000610,1.022787,-0.322000,-0.098000,-0.539000
24424,,,,,,,,,,,,,1.829394,1.593505,0.012940,0.014207,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.504063,1.299507,1.068890,0.012688,-0.000671,1.026447,0.259000,-0.812000,0.343000
24434,,,,,,,,,,,,,2.083795,1.885318,0.012332,0.013509,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.504283,1.299522,1.069633,0.022753,-0.000366,1.023763,-0.259000,-0.077000,0.805000
24444,,,,,,,,,,,,,1.753305,2.130849,0.013122,0.012921,,,,,,,,,,,,
24450,,,,1.506488,1.302037,1.072442,0.034412,0.025058,,,,,,,,,,,,1.504317,1.299933,1.069513,0.019398,-0.006466,1.010770,-0.133000,-0.140000,-0.406000
24452,,,,,,,,,,,2.994816,3.134556,,,,,0.002878,-0.000885,0.002709,,,,,,,,,
24454,,,,,,,,,,,,,2.019774,1.792896,0.014352,0.015803,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.504632,1.300166,1.070248,0.024583,0.014335,1.021079,-0.021000,-0.945000,1.547000
24464,,,,,,,,,,,,,1.699437,2.053086,0.015131,0.015170,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.504715,1.300519,1.069295,0.027267,0.004880,1.013881,0.728000,-0.609000,0.756000
24474,,,,,,,,,,,,,1.974450,1.727466,0.014462,0.015962,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.504690,1.300881,1.068956,0.020984,0.002318,1.021445,-0.203000,0.007000,0.231000
24484,,,,,,,,,,,,,2.205845,1.998033,0.013899,0.015304,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.504940,1.301239,1.069313,0.014335,-0.002745,1.028643,-0.777000,-0.567000,1.694000
24494,,,,,,,,,,,,,1.855997,2.225688,0.014750,0.014750,,,,,,,,,,,,
24500,,,,1.507420,1.303752,1.074219,0.037493,0.031690,,,,,,,,,,,,1.505331,1.301466,1.067789,0.022753,-0.007015,1.030717,-0.560000,0.371000,0.875000
24502,,,,,,,,,,,3.208507,3.398504,,,,,0.003024,-0.000742,0.005969,,,,,,,,,
24504,,,,,,,,,,,,,2.106179,2.417237,0.015612,0.016067,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.505310,1.301990,1.069159,0.025498,0.002135,1.012600,0.959000,0.112000,0.777000
24514,,,,,,,,,,,,,2.316682,2.033863,0.015081,0.017033,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.505770,1.302209,1.067791,0.025437,0.005185,1.021262,-0.112000,-0.119000,1.036000
24524,,,,,,,,,,,,,1.949256,2.255835,0.016007,0.016473,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.506046,1.302482,1.069886,0.026230,0.003660,1.021628,0.210000,-0.203000,0.861000
24534,,,,,,,,,,,,,2.184647,2.442602,0.015414,0.016003,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.506103,1.302967,1.069478,0.032757,-0.007259,1.016260,0.371000,0.490000,1.365000
24544,,,,,,,,,,,,,2.382705,2.599749,0.014915,0.015607,,,,,,,,,,,,
24550,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.506265,1.303143,1.069976,0.019520,-0.005124,1.021689,-0.161000,-0.602000,1.631000
24552,,,,,,,,,,,3.433377,3.668819,,,,,0.003191,-0.000711,0.006423,,,,,,,,,
24554,,,,,,,,,,,,,2.549351,2.187428,0.016001,0.018475,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.506406,1.303446,1.069440,0.017568,-0.005490,1.024434,0.434000,0.077000,1.715000
24564,,,,,,,,,,,,,2.145023,2.385045,0.017038,0.017968,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.506685,1.304059,1.071007,0.020862,-0.002745,1.028460,0.560000,0.210000,0.714000
24574,,,,,,,,,,,,,2.349365,2.551320,0.016514,0.017541,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.506923,1.304554,1.071159,0.026901,-0.000610,1.018334,0.532000,1.001000,1.701000
24584,,,,,,,,,,,,,2.521299,2.691223,0.016073,0.017182,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.507107,1.304803,1.072155,0.023119,-0.001586,1.022604,0.784000,1.078000,1.673000
24594,,,,,,,,,,,,,2.665964,2.808938,0.015702,0.016881,,,,,,,,,,,,
24600,,,,1.508422,1.305607,1.076429,0.040606,0.039622,,,,,,,,,,,,1.507451,1.305303,1.070030,0.026535,-0.000610,1.024190,-0.203000,0.210000,1.372000
24602,,,,,,,,,,,2.646190,2.880964,,,,,0.000754,-0.000706,0.006286,,,,,,,,,
24604,,,,,,,,,,,,,2.787685,2.907983,0.010226,0.011455,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.507737,1.305533,1.072683,0.002318,0.000305,1.022604,-0.126000,0.833000,2.009000
24614,,,,,,,,,,,,,2.345558,2.446777,0.011346,0.012623,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.507649,1.306121,1.073225,0.006100,0.002074,1.020957,-0.770000,-0.119000,2.758000
24624,,,,,,,,,,,,,2.518095,2.603261,0.010909,0.012227,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.507922,1.306571,1.074870,0.016653,0.006527,1.017358,-0.637000,0.448000,1.862000
24634,,,,,,,,,,,,,2.663268,2.734926,0.010542,0.011894,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.508069,1.306812,1.072710,-0.003965,-0.004819,1.016199,-0.210000,0.175000,1.141000
24644,,,,,,,,,,,,,2.785417,2.845710,0.010232,0.011613,,,,,,,,,,,,
24650,,,,1.510632,1.309735,1.082482,0.046833,0.060200,,,,,,,,,,,,1.508425,1.307170,1.071958,0.012444,0.003965,1.021811,-1.001000,0.056000,2.212000
24652,,,,,,,,,,,3.787681,4.157474,,,,,0.003296,-0.000707,0.010628,,,,,,,,,
24654,,,,,,,,,,,,,2.888192,2.938923,0.017641,0.020004,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.508812,1.307484,1.074054,0.024156,0.000183,1.020103,0.616000,-0.161000,2.093000
24664,,,,,,,,,,,,,2.974668,3.017353,0.017402,0.019787,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.508848,1.308229,1.074937,0.025803,0.000061,1.018273,0.119000,-0.336000,2.044000
24674,,,,,,,,,,,,,2.502885,3.083343,0.018708,0.019604,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.509067,1.308569,1.074924,0.024278,-0.002806,1.027118,0.217000,0.385000,1.764000
24684,,,,,,,,,,,,,2.650470,3.138868,0.018300,0.019450,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.509236,1.308896,1.076022,0.021533,-0.004514,1.017236,-0.063000,0.413000,2.877000
24694,,,,,,,,,,,,,2.774649,3.185586,0.017956,0.019321,,,,,,,,,,,,
24700,,,,1.511833,1.312007,1.086526,0.049893,0.073344,,,,,,,,,,,,1.509423,1.309521,1.074428,0.016470,0.008967,1.013515,0.021000,0.462000,1.715000
24702,,,,,,,,,,,3.952934,4.402375,,,,,0.003344,-0.000915,0.011982,,,,,,,,,
24704,,,,,,,,,,,,,2.879132,2.680352,0.019000,0.022722,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.509985,1.309913,1.075319,0.024400,-0.007808,1.020408,0.378000,0.763000,2.107000
24714,,,,,,,,,,,,,2.967045,2.799791,0.018739,0.022367,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.509885,1.310158,1.074710,0.024583,-0.000000,1.024739,0.350000,-1.008000,2.569000
24724,,,,,,,,,,,,,3.041014,2.900287,0.018519,0.022069,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.510283,1.310738,1.075346,0.026596,-0.000793,1.025654,-0.770000,-0.154000,3.948000
24734,,,,,,,,,,,,,3.103252,2.984844,0.018334,0.021818,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.510509,1.311085,1.076033,0.024339,0.001830,1.022970,0.203000,-0.623000,4.760000
24744,,,,,,,,,,,,,3.155619,3.600534,0.018179,0.019990,,,,,,,,,,,,
24750,,,,1.513092,1.314414,1.091409,0.052876,0.088811,,,,,,,,,,,,1.510828,1.311754,1.077858,0.017324,-0.004087,1.021079,0.280000,-0.434000,3.423000
24752,,,,,,,,,,,4.111995,4.655475,,,,,0.003408,-0.000749,0.013471,,,,,,,,,
24754,,,,,,,,,,,,,3.199681,3.574032,0.019317,0.022022,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.510995,1.312247,1.077420,0.017324,-0.009638,1.035963,-0.399000,-0.539000,2.877000
24764,,,,,,,,,,,,,3.236754,3.551733,0.019200,0.022092,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.511098,1.312656,1.077818,0.020923,-0.003355,1.023275,-0.581000,0.175000,3.444000
24774,,,,,,,,,,,,,3.267948,3.532971,0.019102,0.022151,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.511605,1.313235,1.080995,0.026962,-0.007564,1.022787,-0.392000,0.259000,4.683000
24784,,,,,,,,,,,,,3.294194,3.517184,0.019019,0.022201,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.511924,1.313709,1.078508,0.024156,-0.002562,1.022970,-0.161000,0.168000,4.095000
24794,,,,,,,,,,,,,3.316278,3.503902,0.018950,0.022243,,,,,,,,,,,,
24800,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.512232,1.314111,1.081254,0.020435,-0.003538,1.027972,-0.133000,-0.224000,4.116000
24802,,,,,,,,,,,4.271663,4.931222,,,,,0.003527,-0.000590,0.016153,,,,,,,,,
24804,,,,,,,,,,,,,3.334859,3.492726,0.020194,0.024496,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.512519,1.314864,1.081893,0.023973,-0.006222,1.010648,-0.168000,-0.203000,4.704000
24814,,,,,,,,,,,,,3.350493,3.483322,0.020142,0.024527,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.512594,1.315336,1.083272,0.019032,-0.012993,1.014979,-0.035000,-1.008000,4.809000
24824,,,,,,,,,,,,,3.363647,4.019953,0.020098,0.022747,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.513094,1.315834,1.083713,0.029219,0.005612,1.019493,0.679000,-0.819000,3.815000
24834,,,,,,,,,,,,,3.374716,3.926931,0.020061,0.023056,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.513443,1.316348,1.083112,0.021472,0.000610,1.023397,-0.119000,-0.049000,5.089000
24844,,,,,,,,,,,,,3.384028,3.848663,0.020031,0.023315,,,,,,,,,,,,
24850,,,,1.514402,1.316952,1.097280,0.055748,0.107003,,,,,,,,,,,,1.513724,1.316976,1.085091,0.018605,-0.007991,1.015345,-0.189000,0.245000,4.774000
24852,,,,,,,,,,,3.246601,3.880799,,,,,0.000322,-0.000610,0.012147,,,,,,,,,
24854,,,,,,,,,,,,,3.391864,3.782807,0.012507,0.015847,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.514022,1.317610,1.083718,0.004209,0.004087,1.023458,-0.259000,0.168000,4.032000
24864,,,,,,,,,,,,,3.398457,3.727397,0.012485,0.016030,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.514348,1.318092,1.087872,0.002074,-0.002684,1.026935,0.679000,0.217000,4.690000
24874,,,,,,,,,,,,,3.404005,4.225317,0.012466,0.014385,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.514768,1.318643,1.088082,0.011102,-0.001586,1.017846,0.497000,0.007000,5.236000
24884,,,,,,,,,,,,,3.408672,4.099725,0.012451,0.014800,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.514764,1.319227,1.089182,0.006649,0.000488,1.015772,-0.133000,-0.238000,4.977000
24894,,,,,,,,,,,,,3.412600,3.994051,0.012438,0.015149,,,,,,,,,,,,
24900,,,,1.517142,1.322397,1.112729,0.060997,0.153709,,,,,,,,,,,,1.515237,1.319762,1.088866,0.009272,-0.006222,1.022909,1.743000,-0.021000,4.074000
24902,,,,,,,,,,,4.350079,5.315791,,,,,0.003235,-0.000471,0.023708,,,,,,,,,
24904,,,,,,,,,,,,,3.960447,3.905137,0.018940,0.026838,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.515516,1.320394,1.089786,0.023546,0.007320,1.020713,0.511000,-1.113000,5.096000
24914,,,,,,,,,,,,,3.876863,3.830325,0.019271,0.027134,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.515777,1.320979,1.093012,0.033001,0.002806,1.025837,0.210000,-0.196000,6.055000
24924,,,,,,,,,,,,,3.806535,4.311922,0.019549,0.025231,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.516014,1.321490,1.093628,0.024156,0.001220,1.018639,-0.238000,-0.000000,5.971000
24934,,,,,,,,,,,,,3.747361,4.172593,0.019782,0.025781,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.516242,1.322016,1.093776,0.017690,0.003050,1.014796,0.896000,-0.315000,7.168000
24944,,,,,,,,,,,,,3.697572,4.055363,0.019979,0.026245,,,,,,,,,,,,
24950,,,,1.518550,1.325288,1.122779,0.063288,0.183677,,,,,,,,,,,,1.516387,1.322707,1.094320,0.021899,0.002257,1.018700,-0.308000,0.742000,8.085000
24952,,,,,,,,,,,4.412934,5.573369,,,,,0.003289,-0.000710,0.028615,,,,,,,,,
24954,,,,,,,,,,,,,3.655680,4.501268,0.020896,0.026887,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.516695,1.323187,1.095294,0.022448,0.002013,1.029436,-0.273000,-0.140000,8.085000
24964,,,,,,,,,,,,,3.620432,4.331910,0.021047,0.027612,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.517149,1.323699,1.097586,0.021899,0.007137,1.014308,-0.245000,0.259000,7.504000
24974,,,,,,,,,,,,,3.590774,4.189411,0.021174,0.028223,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.517512,1.324500,1.099777,0.021655,-0.004758,1.014247,0.602000,-0.532000,8.288000
24984,,,,,,,,,,,,,3.565820,4.614057,0.021281,0.026403,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.517857,1.325005,1.101943,0.020130,0.011956,1.011258,-0.469000,-0.322000,8.281000
24994,,,,,,,,,,,,,3.544824,4.426810,0.021371,0.027206,,,,,,,,,,,,
25000,,,,1.519965,1.328278,1.134787,0.065295,0.219390,,,,,,,,,,,,1.518099,1.325714,1.101661,0.030988,-0.003538,1.017785,0.707000,0.021000,8.330000
25002,,,,,,,,,,,4.378624,5.766149,,,,,0.003151,-0.000516,0.033044,,,,,,,,,
25004,,,,,,,,,,,,,4.071701,4.269260,0.018992,0.030269,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.518641,1.326286,1.105278,0.026291,0.002013,1.027667,-0.518000,-0.812000,9.261000
25014,,,,,,,,,,,,,3.970472,4.681242,0.019479,0.028286,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.518669,1.326860,1.104782,0.020130,0.001342,1.023824,0.077000,0.476000,9.667000
25024,,,,,,,,,,,,,3.885297,4.483339,0.019889,0.029238,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519065,1.327613,1.107559,0.022875,0.001830,1.023946,0.371000,-0.028000,10.661000
25034,,,,,,,,,,,,,3.813632,4.861367,0.020234,0.027419,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519445,1.328175,1.108951,0.027999,0.007930,1.021750,0.238000,-0.168000,10.556000
25044,,,,,,,,,,,,,3.753333,4.634897,0.020524,0.028509,,,,,,,,,,,,
25050,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.519820,1.329076,1.111233,0.031354,0.013786,1.014796,-0.224000,0.266000,11.060000
25052,,,,,,,,,,,4.224318,5.877290,,,,,0.002765,-0.000384,0.038007,,,,,,,,,
25054,,,,,,,,,,,,,4.247140,4.988888,0.016775,0.028250,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.520157,1.329657,1.113425,0.021289,-0.003843,1.024068,-0.126000,-0.427000,11.725000
25064,,,,,,,,,,,,,4.118086,4.742193,0.017464,0.029567,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.520404,1.330135,1.114879,0.026047,0.004209,1.024983,1.176000,-0.175000,12.033000
25074,,,,,,,,,,,,,4.009501,5.079167,0.018044,0.027769,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.520587,1.331123,1.116997,0.020618,-0.002989,1.019127,0.182000,-0.343000,12.978000
25084,,,,,,,,,,,,,3.918136,4.818153,0.018531,0.029162,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.521170,1.331697,1.119244,0.020984,0.006527,1.026569,0.364000,-0.294000,13.692000
25094,,,,,,,,,,,,,3.841262,5.143080,0.018942,0.027427,,,,,,,,,,,,
25100,,,,1.521372,1.331354,1.149154,0.066966,0.262251,,,,,,,,,,,,1.521379,1.332314,1.123204,0.017568,0.002562,1.010160,-0.406000,-0.686000,14.917000
25102,,,,,,,,,,,3.091307,4.654758,,,,,-0.000868,-0.000408,0.025912,,,,,,,,,
25104,,,,,,,,,,,,,4.321124,5.416473,0.005887,0.014606,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.521981,1.332963,1.122867,-0.004880,-0.010004,1.025898,0.777000,0.602000,13.916000
25114,,,,,,,,,,,,,4.180336,5.101963,0.006628,0.016263,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.522134,1.333735,1.127406,-0.013115,-0.000305,1.016809,0.707000,0.357000,14.287000
25124,,,,,,,,,,,,,4.061878,5.381877,0.007252,0.014789,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.522467,1.334308,1.129141,-0.007259,0.010126,1.016809,0.721000,0.588000,13.755000
25134,,,,,,,,,,,,,3.962207,5.072854,0.007777,0.016417,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.522683,1.334989,1.130234,0.003355,-0.003477,1.013881,0.126000,-1.071000,13.951000
25144,,,,,,,,,,,,,3.878343,5.357385,0.008219,0.014918,,,,,,,,,,,,
25150,,,,1.524083,1.337700,1.187161,0.069098,0.377572,,,,,,,,,,,,1.523014,1.335536,1.135560,-0.000122,0.009760,1.024495,0.126000,-0.126000,14.434000
25152,,,,,,,,,,,3.881767,6.247059,,,,,0.002403,-0.000066,0.051443,,,,,,,,,
25154,,,,,,,,,,,,,3.807781,5.052246,0.016036,0.033202,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.523305,1.336342,1.134440,0.030927,-0.002135,1.020286,1.694000,-0.182000,14.217000
25164,,,,,,,,,,,,,3.748409,5.340046,0.016444,0.031223,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.523635,1.336859,1.140985,0.019642,0.002074,1.017175,-0.028000,-0.091000,15.512000
25174,,,,,,,,,,,,,4.242998,5.037657,0.013044,0.033302,,,,,,,,,,,,
