ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22218,,,,,,,,,,,,,,,,,,,,0.833521,-0.583585,1.221173,,,,,,
22221,,,,,,,,,,,,,76.415611,99.114258,0.337006,0.322113,,,,,,,,,,,,
22223,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.351238,0.684115,-30.379999,-57.959999,426.649994
22228,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.351238,0.684115,-55.860001,-64.889999,392.000000
22230,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
22231,,,,,,,,,,,84.659142,76.734756,75.649742,97.992287,0.454531,0.033489,0.028683,0.010876,-0.219049,,,,,,,,,
22229,,,,,,,,,,,,,,,,,,,,0.841187,-0.572895,1.289812,,,,,,
22236,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.351238,0.684115,-47.599998,-86.309998,335.649994
22239,,,,,,,,,,,,,,,,,,,,0.847840,-0.562027,1.352283,,,,,,
22241,,,,,,,,,,,,,76.500999,94.229233,0.443580,0.081896,,,,,,,,,,,,
22242,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.911035,1.158390,-51.450001,-92.190002,317.450012
22247,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.911035,1.158390,-66.639999,-89.250000,299.459991
22249,,,,,,,,,,,,,,,,,,,,0.853599,-0.551139,1.409106,,,,,,
22251,,,,,,,,,,,,,78.360718,87.680138,0.419657,0.166141,,,,,,,,,,,,
22253,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.911035,1.158390,-32.130001,-97.089996,279.440002
22259,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.365024,0.593591,6.090000,-88.129997,182.070007
22271,,,,,,,,,,,,,80.319572,83.180862,0.394459,0.224018,,,,,,,,,,,,
22268,,,,,,,,,,,,,,,,,,,,0.865081,-0.530247,1.464065,,,,,,
22276,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.675941,0.985394,6.230000,-78.610001,-10.990000
22280,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
22281,,,,,,,,,,,81.546997,62.922188,81.502335,79.626297,0.326763,0.036813,0.028135,0.002477,-0.398733,,,,,,,,,
22279,,,,,,,,,,,,,,,,,,,,0.869915,-0.520045,1.464010,,,,,,
22284,,,,,,,,,,,,,,,,,,,,,,,-0.113704,0.675941,0.985394,3.850000,-71.540001,-83.089996
22289,,,,,,,,,,,,,,,,,,,,,,,-0.113704,0.675941,0.985394,-4.340000,-83.230003,-105.629997
22288,,,,,,,,,,,,,,,,,,,,0.873899,-0.509969,1.441831,,,,,,
22291,,,,,,,,,,,,,82.577469,75.398407,0.312932,0.091199,,,,,,,,,,,,
22300,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.514596,0.837347,1.400000,-12.250000,-164.919998
22298,,,,,,,,,,,,,,,,,,,,0.877708,-0.500052,1.420211,,,,,,
22301,,,,,,,,,,,,,83.179184,70.563438,0.305192,0.153394,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,,,,-0.007320,0.514596,0.837347,-34.369999,76.860001,-237.509995
22311,,,,,,,,,,,,,82.595924,67.047096,0.312695,0.198627,,,,,,,,,,,,
22309,,,,,,,,,,,,,,,,,,,,0.881139,-0.488664,1.383743,,,,,,
22320,,,,,,,,,,,,,,,,,,,,,,,-0.166591,0.348920,0.741333,19.809999,103.459999,-313.250000
22332,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
22333,,,,,,,,,,,76.915375,66.500954,82.366692,64.184280,0.237538,0.295805,0.037851,-0.004659,-0.272899,,,,,,,,,
22328,,,,,,,,,,,,,,,,,,,,0.887424,-0.467153,1.274580,,,,,,
22338,,,,,,,,,,,,,,,,,,,,,,,-0.118096,0.155977,1.009550,3.570000,95.690002,-354.829987
22341,,,,,,,,,,,,,81.767624,62.802975,0.245244,0.313573,,,,,,,,,,,,
22339,,,,,,,,,,,,,,,,,,,,0.890380,-0.457032,1.209899,,,,,,
22344,,,,,,,,,,,,,,,,,,,,,,,-0.118096,0.155977,1.009550,20.930000,80.709999,-363.160004
22349,,,,,,,,,,,,,,,,,,,,,,,-0.118096,0.155977,1.009550,45.919998,76.930000,-362.880005
22348,,,,,,,,,,,,,,,,,,,,0.893873,-0.446876,1.136657,,,,,,
22351,,,,,,,,,,,,,80.310654,61.612991,0.263986,0.328881,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.440542,0.866993,24.219999,44.939999,-317.380005
22358,,,,,,,,,,,,,,,,,,,,0.898188,-0.436695,1.078053,,,,,,
22361,,,,,,,,,,,,,79.609894,61.142113,0.273000,0.334938,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.520574,0.964166,42.070000,30.100000,-267.540009
22369,,,,,,,,,,,,,,,,,,,,0.902589,-0.427136,1.030030,,,,,,
22371,,,,,,,,,,,,,79.373199,60.602383,0.276045,0.341881,,,,,,,,,,,,
22380,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
22381,,,,,,,,,,,62.965019,75.087852,78.682457,61.266258,0.049676,0.478148,0.028595,0.001195,0.113203,,,,,,,,,
22382,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.520574,0.964166,-19.600000,0.980000,-236.740005
22379,,,,,,,,,,,,,,,,,,,,0.907097,-0.417646,0.988812,,,,,,
22394,,,,,,,,,,,,,76.734459,62.519268,0.074735,0.462030,,,,,,,,,,,,
22388,,,,,,,,,,,,,,,,,,,,0.911592,-0.408632,0.948104,,,,,,
22399,,,,,,,,,,,,,,,,,,,,0.916704,-0.399767,0.923369,0.010797,-0.457927,0.795074,-0.980000,-49.070000,-129.149994
22401,,,,,,,,,,,,,74.248444,64.522568,0.106714,0.436260,,,,,,,,,,,,
22405,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.457927,0.795074,-15.470000,-42.770000,34.720001
22410,,,,,,,,,,,,,,,,,,,,,,,-0.188734,-0.450607,1.025837,-6.790000,-33.880001,98.070000
22409,,,,,,,,,,,,,,,,,,,,0.922094,-0.390699,0.926463,,,,,,
22411,,,,,,,,,,,,,71.194046,66.826309,0.146005,0.406625,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,,,,-0.188734,-0.450607,1.025837,53.900002,-37.310001,202.089996
22418,,,,,,,,,,,,,,,,,,,,0.928047,-0.382044,0.948274,,,,,,
22421,,,,,,,,,,,,,68.327774,68.584480,0.182875,0.384009,,,,,,,,,,,,
22430,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
22431,,,,,,,,,,,53.532642,72.140877,66.047935,71.077217,0.053138,0.302246,0.024748,0.009815,0.250385,,,,,,,,,
22432,,,,,,,,,,,,,,,,,,,,,,,-0.128100,-0.165310,0.885354,-5.040000,-42.980000,266.279999
22428,,,,,,,,,,,,,,,,,,,,0.933781,-0.372987,0.985788,,,,,,
22449,,,,,,,,,,,,,62.580608,72.601372,0.097741,0.282640,,,,,,,,,,,,
22450,,,,,,,,,,,,,,,,,,,,,,,-0.128100,-0.165310,0.885354,-6.370000,-53.130001,313.109985
22448,,,,,,,,,,,,,,,,,,,,0.944551,-0.354854,1.104100,,,,,,
22455,,,,,,,,,,,,,,,,,,,,,,,-0.131516,0.336415,1.166686,-2.170000,-43.259998,374.079987
22460,,,,,,,,,,,,,,,,,,,,,,,-0.131516,0.336415,1.166686,-9.660000,-33.040001,392.630005
22458,,,,,,,,,,,,,,,,,,,,0.949447,-0.345467,1.169809,,,,,,
22461,,,,,,,,,,,,,58.067822,73.264923,0.155792,0.274104,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,,,,-0.213561,0.384910,0.765245,-13.510000,-13.650000,428.049988
22469,,,,,,,,,,,,,,,,,,,,0.953734,-0.335981,1.243771,,,,,,
22471,,,,,,,,,,,,,54.992386,73.355705,0.195353,0.272936,,,,,,,,,,,,
22480,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
22481,,,,,,,,,,,57.211681,63.154102,52.690823,74.026939,0.287002,0.112752,0.021265,0.011390,0.018548,,,,,,,,,
22483,,,,,,,,,,,,,,,,,,,,,,,-0.213561,0.384910,0.765245,-9.660000,9.660000,449.890015
22479,,,,,,,,,,,,,,,,,,,,0.957337,-0.326343,1.319787,,,,,,
22494,,,,,,,,,,,,,51.716805,73.143250,0.299531,0.124119,,,,,,,,,,,,
22488,,,,,,,,,,,,,,,,,,,,0.960302,-0.316647,1.390869,,,,,,
22500,,,,,,,,,,,,,,,,,,,,,,,-0.201605,0.638670,1.041148,-14.140000,22.750000,378.700012
22499,,,,,,,,,,,,,,,,,,,,0.962846,-0.306472,1.475430,,,,,,
22501,,,,,,,,,,,,,51.826996,70.610886,0.298114,0.156695,,,,,,,,,,,,
22506,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.473482,0.841068,-15.260000,25.480000,336.070007
22511,,,,,,,,,,,,,51.789284,69.230461,0.298599,0.174452,,,,,,,-0.107543,0.473482,0.841068,-19.459999,34.369999,283.010010
22509,,,,,,,,,,,,,,,,,,,,0.964821,-0.296735,1.536011,,,,,,
22520,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.473482,1.066890,-4.900000,34.299999,184.240005
22519,,,,,,,,,,,,,,,,,,,,0.966287,-0.287263,1.574692,,,,,,
22521,,,,,,,,,,,,,51.941929,67.174698,0.296635,0.200897,,,,,,,,,,,,
22530,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
22531,,,,,,,,,,,57.296707,49.961685,52.428837,65.790993,0.291806,-0.003776,0.016163,0.003902,-0.262526,,,,,,,,,
22532,,,,,,,,,,,,,,,,,,,,,,,-0.106567,0.601277,1.066890,-24.080000,24.290001,120.470001
22529,,,,,,,,,,,,,,,,,,,,0.967255,-0.278034,1.601863,,,,,,
22540,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.524112,0.970937,-16.309999,8.680000,73.989998
22551,,,,,,,,,,,,,52.940170,62.252277,0.285228,0.041745,,,,,,,,,,,,
22549,,,,,,,,,,,,,,,,,,,,0.967442,-0.260121,1.624868,,,,,,
22556,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.524112,0.970937,-10.920000,57.680000,-133.630005
22559,,,,,,,,,,,,,,,,,,,,0.966950,-0.251474,1.597886,,,,,,
22561,,,,,,,,,,,,,54.309498,57.804417,0.267613,0.098960,,,,,,,,,,,,
22562,,,,,,,,,,,,,,,,,,,,,,,-0.253882,0.255407,0.927383,-12.950000,80.639999,-187.320007
22569,,,,,,,,,,,,,,,,,,,,0.966586,-0.242911,1.560054,-0.253882,0.255407,0.927383,4.410000,98.699997,-270.200012
22571,,,,,,,,,,,,,55.017559,54.119896,0.258505,0.146357,,,,,,,,,,,,
22580,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
22581,,,,,,,,,,,52.138134,46.909428,56.623623,50.430511,0.150853,0.142344,0.009806,-0.005709,-0.223736,,,,,,,,,
22582,,,,,,,,,,,,,,,,,,,,,,,-0.200568,-0.090036,0.897127,18.620001,96.180000,-305.970001
22579,,,,,,,,,,,,,,,,,,,,0.966666,-0.234545,1.507144,,,,,,
22590,,,,,,,,,,,,,,,,,,,,,,,-0.200568,-0.090036,0.897127,38.360001,-7.280000,-324.660004
22589,,,,,,,,,,,,,,,,,,,,0.967298,-0.226632,1.449216,,,,,,
22591,,,,,,,,,,,,,56.391670,47.900074,0.153836,0.174894,,,,,,,,,,,,
22600,,,,,,,,,,,,,,,,,,,,,,,-0.201666,-0.367647,0.928847,26.250000,-42.560001,-329.489990
22599,,,,,,,,,,,,,,,,,,,,0.967966,-0.219645,1.402642,,,,,,
22601,,,,,,,,,,,,,56.115562,45.720379,0.157388,0.202933,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,,,,-0.201666,-0.367647,0.928847,28.980000,-9.310000,-290.779999
22609,,,,,,,,,,,,,,,,,,,,0.968916,-0.212680,1.348321,,,,,,
22611,,,,,,,,,,,,,56.234043,44.669281,0.155864,0.216454,,,,,,,,,,,,
22630,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
22631,,,,,,,,,,,44.586521,48.927635,,,,,0.015608,-0.008036,0.014749,,,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,,,,-0.277794,-0.464393,0.923479,16.240000,9.030000,-266.070007
22633,,,,,,,,,,,,,55.703152,43.505550,0.035345,0.265458,,,,,,,,,,,,
22629,,,,,,,,,,,,,,,,,,,,0.972210,-0.198909,1.257815,,,,,,
22638,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.422730,0.982283,5.390000,-5.320000,-171.289993
22641,,,,,,,,,,,,,54.448952,43.496773,0.051479,0.265571,,,,,,,,,,,,
22639,,,,,,,,,,,,,,,,,,,,0.974479,-0.192282,1.223655,,,,,,
22643,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.422730,0.982283,-1.680000,-5.600000,-154.139999
22649,,,,,,,,,,,,,,,,,,,,0.976549,-0.185672,1.200078,-0.130845,-0.422730,0.982283,24.850000,-5.810000,-65.379997
22651,,,,,,,,,,,,,52.477818,43.262653,0.076835,0.268583,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,,,,-0.204106,-0.281271,0.990213,19.320000,25.830000,22.330000
22670,,,,,,,,,,,,,50.129440,44.082836,0.107044,0.258032,,,,,,,,,,,,
22669,,,,,,,,,,,,,,,,,,,,0.981507,-0.172239,1.203908,,,,,,
22676,,,,,,,,,,,,,,,,,,,,,,,-0.214354,-0.075091,0.977037,-12.600000,38.500000,113.260002
22680,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
22681,,,,,,,,,,,36.222691,46.359303,47.697075,45.117725,-0.002712,0.201408,0.007299,-0.002380,0.191857,,,,,,,,,
22679,,,,,,,,,,,,,,,,,,,,0.983862,-0.165213,1.227401,,,,,,
22684,,,,,,,,,,,,,,,,,,,,,,,-0.214354,-0.075091,0.977037,-14.070000,39.410000,167.369995
22689,,,,,,,,,,,,,,,,,,,,0.986272,-0.158139,1.255194,-0.214354,0.100162,1.049749,-13.020000,-13.860000,179.899994
22691,,,,,,,,,,,,,44.459236,46.075027,0.038939,0.189094,,,,,,,,,,,,
22700,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.100162,1.049749,-16.940001,-15.680000,214.270004
22699,,,,,,,,,,,,,,,,,,,,0.987998,-0.151570,1.292827,,,,,,
22701,,,,,,,,,,,,,41.254028,46.459587,0.080169,0.184147,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,,,,-0.327631,0.232837,0.881267,-36.330002,1.960000,270.410004
22708,,,,,,,,,,,,,,,,,,,,0.989467,-0.144724,1.335116,,,,,,
22711,,,,,,,,,,,,,38.639610,46.386837,0.113800,0.185083,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,,,,-0.327631,0.232837,0.881267,-34.580002,-30.870001,308.279999
22732,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,34.490189,40.811302,,,,,0.006484,0.000789,0.101425,,,,,,,,,
22733,,,,,,,,,,,,,36.644424,46.809761,0.110249,0.086083,,,,,,,,,,,,
22728,,,,,,,,,,,,,,,,,,,,0.991466,-0.132065,1.433247,,,,,,
22738,,,,,,,,,,,,,,,,,,,,,,,-0.281881,0.297741,1.009367,-39.689999,-15.470000,285.459991
22739,,,,,,,,,,,,,,,,,,,,0.991883,-0.126072,1.482218,,,,,,
22741,,,,,,,,,,,,,34.346703,47.116722,0.139807,0.082134,,,,,,,,,,,,
22744,,,,,,,,,,,,,,,,,,,,,,,-0.281881,0.297741,1.009367,-46.830002,-13.160000,274.679993
22749,,,,,,,,,,,,,,,,,,,,0.991964,-0.119746,1.534130,-0.214110,0.359717,1.054080,-36.820000,10.780000,252.070007
22751,,,,,,,,,,,,,33.384838,46.372295,0.152180,0.091710,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.359717,1.054080,-21.350000,36.119999,201.669998
22759,,,,,,,,,,,,,,,,,,,,0.991678,-0.113630,1.573736,,,,,,
22761,,,,,,,,,,,,,31.956316,45.093285,0.170556,0.108163,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,,,,-0.251869,0.202825,0.859795,-10.010000,17.570000,146.860001
22769,,,,,,,,,,,,,,,,,,,,0.991327,-0.107271,1.608465,,,,,,
22771,,,,,,,,,,,,,31.251368,43.941059,0.179624,0.122985,,,,,,,,,,,,
22780,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
22781,,,,,,,,,,,33.411018,32.338287,31.151108,42.907372,0.162715,-0.006604,-0.004503,-0.001951,-0.137371,,,,,,,,,
22782,,,,,,,,,,,,,,,,,,,,,,,-0.251869,0.202825,0.859795,-7.490000,-23.590000,105.699997
22779,,,,,,,,,,,,,,,,,,,,0.990973,-0.101859,1.627651,,,,,,
22793,,,,,,,,,,,,,31.238216,40.672874,0.161594,0.022140,,,,,,,,,,,,
22789,,,,,,,,,,,,,,,,,,,,0.990589,-0.096831,1.643111,,,,,,
22799,,,,,,,,,,,,,,,,,,,,0.990009,-0.091875,1.643123,-0.215818,0.140056,0.936960,-11.130000,-9.590000,10.150000
22801,,,,,,,,,,,,,31.142725,38.386917,0.162823,0.051546,,,,,,,,,,,,
22805,,,,,,,,,,,,,,,,,,,,,,,-0.263276,0.056425,1.013820,0.560000,13.370000,-34.090000
22810,,,,,,,,,,,,,,,,,,,,,,,-0.263276,0.056425,1.013820,3.360000,31.780001,-93.239998
22808,,,,,,,,,,,,,,,,,,,,0.989391,-0.086818,1.631467,,,,,,
22811,,,,,,,,,,,,,31.727917,36.165848,0.155295,0.080117,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,,,,-0.263276,0.056425,1.013820,4.970000,10.920000,-134.960007
22819,,,,,,,,,,,,,,,,,,,,0.989107,-0.081852,1.612181,,,,,,
22821,,,,,,,,,,,,,32.165913,33.711967,0.149661,0.111683,,,,,,,,,,,,
22830,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
22831,,,,,,,,,,,29.204620,28.389153,32.993301,32.138187,0.068082,0.065330,-0.008343,-0.006373,-0.131241,,,,,,,,,
22832,,,,,,,,,,,,,,,,,,,,,,,-0.262422,-0.061244,1.008269,28.070000,-16.940001,-151.619995
22829,,,,,,,,,,,,,,,,,,,,0.989053,-0.077538,1.589232,,,,,,
22840,,,,,,,,,,,,,,,,,,,,,,,-0.262422,-0.061244,0.892186,1.680000,-21.350000,-161.000000
22848,,,,,,,,,,,,,,,,,,,,0.989173,-0.069373,1.534307,,,,,,
22851,,,,,,,,,,,,,32.453232,30.077501,0.075029,0.091838,,,,,,,,,,,,
22856,,,,,,,,,,,,,,,,,,,,,,,-0.165920,-0.113521,0.892186,19.040001,-16.799999,-157.360001
22858,,,,,,,,,,,,,,,,,,,,0.989448,-0.065644,1.500916,,,,,,
22861,,,,,,,,,,,,,31.987032,28.427797,0.081026,0.113059,,,,,,,-0.328485,-0.168970,1.160769,5.530000,16.590000,-143.220001
22869,,,,,,,,,,,,,,,,,,,,,,,-0.328485,-0.168970,1.160769,22.260000,43.680000,-131.250000
22868,,,,,,,,,,,,,,,,,,,,0.989707,-0.061475,1.473126,,,,,,
22871,,,,,,,,,,,,,30.962103,26.810730,0.094211,0.133861,,,,,,,,,,,,
22880,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
22881,,,,,,,,,,,23.997215,26.517990,30.374996,26.341595,0.013947,0.108341,-0.008442,-0.008667,0.018990,,,,,,,,,
22882,,,,,,,,,,,,,,,,,,,,,,,-0.261812,-0.117730,0.942450,10.010000,28.420000,-102.480003
22879,,,,,,,,,,,,,,,,,,,,0.990203,-0.057454,1.457906,,,,,,
22890,,,,,,,,,,,,,,,,,,,,,,,-0.261812,-0.117730,0.942450,8.470000,-18.900000,-72.589996
22889,,,,,,,,,,,,,,,,,,,,0.990484,-0.053804,1.439371,,,,,,
22891,,,,,,,,,,,,,29.371227,25.432707,0.026859,0.120033,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,0.047029,0.124939,,,,,,,-0.222406,-0.044347,0.879498,1.610000,-24.010000,-12.390000
22911,,,,,,,,,,,,,27.803270,25.051277,,,,,,,,,,,,,,
22908,,,,,,,,,,,,,,,,,,,,0.991389,-0.047077,1.437491,,,,,,
22916,,,,,,,,,,,,,,,,,,,,,,,-0.222406,-0.042273,1.126060,-2.380000,1.260000,43.330002
22921,,,,,,,,,,,,,25.999138,24.725800,0.070237,0.129126,,,,,,,-0.295362,-0.042273,1.126060,-7.700000,9.730000,60.549999
22919,,,,,,,,,,,,,,,,,,,,0.991720,-0.043949,1.438401,,,,,,
22930,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
22931,,,,,,,,,,,19.933725,23.161457,24.616476,24.093250,0.019498,0.080660,-0.009123,-0.008087,0.076054,,,,,,,,,
22932,,,,,,,,,,,,,,,,,,,,,,,-0.295362,-0.042273,1.126060,-17.570000,11.620000,84.559998
22928,,,,,,,,,,,,,,,,,,,,0.991904,-0.040513,1.453936,,,,,,
22940,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.049288,0.993385,-20.719999,-12.250000,100.239998
22938,,,,,,,,,,,,,,,,,,,,0.991982,-0.037416,1.468867,,,,,,
22941,,,,,,,,,,,,,22.936741,24.164829,0.041105,0.079739,,,,,,,,,,,,
22949,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.049288,0.993385,-11.410000,-12.110000,109.620003
22948,,,,,,,,,,,,,,,,,,,,0.991969,-0.034133,1.492910,,,,,,
22951,,,,,,,,,,,,,20.944778,23.075298,0.066729,0.093754,,,,,,,,,,,,
22969,,,,,,,,,,,,,,,,,,,,0.991790,-0.027591,1.549240,-0.184464,0.077165,0.940193,-17.430000,-1.330000,137.059998
22970,,,,,,,,,,,,,19.581320,22.772787,0.084268,0.097646,,,,,,,,,,,,
22975,,,,,,,,,,,,,,,,,,,,,,,-0.264008,-0.039772,1.036817,3.990000,-0.630000,119.349998
22980,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
22981,,,,,,,,,,,17.349001,18.698931,18.495352,22.695375,0.054650,0.023387,-0.012129,-0.007608,-0.011828,,,,,,,,,
22979,,,,,,,,,,,,,,,,,,,,0.991722,-0.024921,1.565359,,,,,,
22984,,,,,,,,,,,,,,,,,,,,,,,-0.264008,-0.039772,1.036817,-25.969999,-8.120000,115.639999
22989,,,,,,,,,,,,,,,,,,,,0.991511,-0.022195,1.585204,-0.264008,-0.039772,1.036817,-18.340000,-10.640000,111.230003
22991,,,,,,,,,,,,,17.251715,21.912100,0.070647,0.033463,,,,,,,,,,,,
23000,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.137921,1.027240,-13.650000,8.750000,84.489998
23001,,,,,,,,,,,,,16.174940,21.202421,0.084499,0.042592,,,,,,,,,,,,
22999,,,,,,,,,,,,,,,,,,,,0.991142,-0.019727,1.604596,,,,,,
23010,,,,,,,,,,,,,,,,,,,,,,,-0.183671,-0.027999,0.992409,-6.440000,26.530001,50.119999
23009,,,,,,,,,,,,,,,,,,,,0.990935,-0.016971,1.620085,,,,,,
23011,,,,,,,,,,,,,15.795416,20.025537,0.089381,0.057731,,,,,,,,,,,,
23029,,,,,,,,,,,,,15.098574,18.959183,0.098345,0.071448,,,,0.990497,-0.012799,1.623527,,,,,,
23030,,,,,,,,,,,,,,,,,,,,,,,-0.258518,-0.027999,0.992409,-0.910000,11.270000,20.090000
23032,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
23033,,,,,,,,,,,14.619493,14.923238,,,,,-0.012124,-0.008021,-0.074413,,,,,,,,,
23038,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.002318,0.961970,7.840000,-17.920000,-4.550000
23039,,,,,,,,,,,,,,,,,,,,0.990519,-0.011036,1.619864,,,,,,
23041,,,,,,,,,,,,,14.998684,17.788050,0.053600,0.022841,,,,,,,,,,,,
23043,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.002318,0.961970,4.690000,-21.000000,-15.540000
23049,,,,,,,,,,,,,,,,,,,,,,,-0.135786,-0.005551,1.026508,4.480000,-21.420000,-21.350000
23048,,,,,,,,,,,,,,,,,,,,0.990362,-0.009387,1.620219,,,,,,
23051,,,,,,,,,,,,,14.275037,16.622009,0.062909,0.037841,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,,,,-0.135786,-0.005551,1.026508,2.730000,-27.650000,-35.630001
23059,,,,,,,,,,,,,,,,,,,,0.990279,-0.007650,1.612544,,,,,,
23061,,,,,,,,,,,,,13.628630,15.064166,0.071224,0.057880,,,,,,,,,,,,
23069,,,,,,,,,,,,,,,,,,,,0.990306,-0.005992,1.608993,-0.179401,-0.070455,1.010709,16.309999,-4.340000,-56.560001
23071,,,,,,,,,,,,,13.136311,14.344171,0.077557,0.067142,,,,,,,,,,,,
23080,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
23081,,,,,,,,,,,11.525065,11.928114,13.212062,13.688562,0.024399,0.025067,-0.013770,-0.008953,-0.059196,,,,,,,,,
23082,,,,,,,,,,,,,,,,,,,,,,,-0.179401,-0.070455,1.010709,5.670000,4.690000,-47.880001
23079,,,,,,,,,,,,,,,,,,,,0.990293,-0.004350,1.597420,,,,,,
23093,,,,,,,,,,,,,12.535447,12.463434,0.033103,0.040826,,,,,,,,,,,,
23088,,,,,,,,,,,,,,,,,,,,0.990336,-0.002880,1.589666,,,,,,
23098,,,,,,,,,,,,,,,,,,,,0.990338,-0.001298,1.581974,-0.161650,0.017446,0.997167,6.860000,0.490000,-41.299999
23101,,,,,,,,,,,,,11.870315,11.148228,0.041659,0.057745,,,,,,,,,,,,
23104,,,,,,,,,,,,,,,,,,,,,,,-0.161650,0.017446,1.018395,7.280000,9.870000,-41.509998
23109,,,,,,,,,,,,,,,,,,,,0.990373,0.000295,1.578069,-0.186843,-0.051362,1.018395,8.960000,29.120001,-34.650002
23111,,,,,,,,,,,,,11.637312,10.479872,0.044656,0.066342,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,,,,-0.186843,-0.051362,1.018395,-2.940000,41.299999,-23.940001
23118,,,,,,,,,,,,,,,,,,,,0.990406,0.001871,1.569275,,,,,,
23121,,,,,,,,,,,,,10.885423,10.458447,0.054328,0.066618,,,,,,,,,,,,
23130,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
23131,,,,,,,,,,,8.654627,9.340447,10.786763,9.884916,0.007191,0.030358,-0.014341,-0.009527,-0.013978,,,,,,,,,
23132,,,,,,,,,,,,,,,,,,,,,,,-0.239608,0.001159,1.010099,5.600000,-9.170000,-19.879999
23129,,,,,,,,,,,,,,,,,,,,0.990427,0.003095,1.569275,,,,,,
