ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35468,,,,,,,,,,,,,,,,,,,,0.571071,-0.879541,0.880651,,,,,,
35475,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.675697,0.966484,-13.860000,-6.230000,14.700000
35476,,,,,,,,,,,,,110.312202,106.631653,0.444913,0.326539,,,,,,,,,,,,
35479,,,,,,,,,,,,,,,,,,,,0.584631,-0.869236,0.883647,,,,,,
35485,,,,,,,,,,,,,,,,,,,,,,,-0.080520,0.631594,0.903410,18.830000,-7.210000,-24.709999
35486,,,,,,,,,,,,,110.876900,104.496407,0.437649,0.354006,,,,,,,,,,,,
35493,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,107.003227,95.637390,,,,,0.046969,0.035349,-0.240648,,,,,,,,,
35489,,,,,,,,,,,,,,,,,,,,0.597815,-0.859078,0.877507,,,,,,
35496,,,,,,,,,,,,,111.355667,102.702782,0.372025,0.291663,,,,,,,,,,,,
35498,,,,,,,,,,,,,,,,,,,,,,,-0.080520,0.631594,0.903410,19.110001,-21.559999,-85.889999
35521,,,,,,,,,,,,,110.740677,100.803612,0.379936,0.316093,,,,,,,,,,,,
35519,,,,,,,,,,,,,,,,,,,,0.634628,-0.827262,0.822862,,,,,,
35526,,,,,,,,,,,,,110.759781,99.295929,0.379690,0.335487,,,,,,,,,,,,
35527,,,,,,,,,,,,,,,,,,,,,,,-0.092720,0.537349,0.840946,-9.030000,-7.630000,-169.820007
35529,,,,,,,,,,,,,,,,,,,,0.645841,-0.816451,0.795785,,,,,,
35533,,,,,,,,,,,,,,,,,,,,,,,-0.092720,0.537349,0.840946,-1.470000,-3.360000,-176.610001
35536,,,,,,,,,,,,,110.249786,98.403259,0.386250,0.346970,,,,,,,,,,,,
35538,,,,,,,,,,,,,,,,,,,,,,,-0.142313,0.186355,0.964837,-1.540000,-0.350000,-188.440002
35542,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
35543,,,,,,,,,,,98.835083,100.440018,,,,,0.041084,0.036069,-0.086139,,,,,,,,,
35539,,,,,,,,,,,,,,,,,,,,0.657075,-0.805050,0.762786,,,,,,
35546,,,,,,,,,,,,,109.777702,97.065918,0.254578,0.445163,,,,,,,-0.142313,0.186355,0.964837,-16.240000,-2.940000,-201.740005
35551,,,,,,,,,,,,,,,,,,,,,,,-0.142313,0.186355,0.964837,19.879999,-16.799999,-202.089996
35549,,,,,,,,,,,,,,,,,,,,0.668053,-0.794087,0.721180,,,,,,
35556,,,,,,,,,,,,,,,,,,,,,,,-0.142313,-0.205875,0.725839,-5.740000,-20.790001,-208.110001
35557,,,,,,,,,,,,,108.408081,97.177681,0.272196,0.443726,,,,,,,,,,,,
35569,,,,,,,,,,,,,107.178200,96.816734,0.288017,0.448369,,,,0.690313,-0.772740,0.647740,,,,,,
35559,,,,,,,,,,,,,,,,,,,,0.679118,-0.783251,0.685797,,,,,,
35574,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.205875,0.725839,-7.070000,-28.840000,-102.339996
35576,,,,,,,,,,,,,105.713890,96.995758,0.306854,0.446066,,,,,,,,,,,,
35579,,,,,,,,,,,,,,,,,,,,0.701773,-0.762556,0.624420,-0.097905,-0.447618,0.992226,22.330000,-26.879999,-68.040001
35585,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.447618,0.992226,33.459999,-27.860001,-46.900002
35586,,,,,,,,,,,,,104.353546,97.568321,0.324353,0.438701,,,,,,,,,,,,
35589,,,,,,,,,,,,,,,,,,,,0.713867,-0.752606,0.621545,,,,,,
35592,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
35593,,,,,,,,,,,83.535011,103.734367,,,,,0.017734,0.040109,0.150586,,,,,,,,,
35596,,,,,,,,,,,,,103.201172,98.591949,0.081161,0.481088,,,,,,,,,,,,
35597,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.335256,0.855525,47.040001,-42.000000,9.310000
35599,,,,,,,,,,,,,,,,,,,,0.725566,-0.743050,0.621611,,,,,,
35605,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.335256,0.855525,55.580002,-51.730000,28.070000
35606,,,,,,,,,,,,,100.014526,99.431595,0.122153,0.470287,,,,,,,,,,,,
35609,,,,,,,,,,,,,,,,,,,,0.737736,-0.733602,0.627545,,,,,,
35615,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.195261,0.992653,-11.270000,-29.820000,105.279999
35616,,,,,,,,,,,,,95.647392,100.630806,0.178330,0.454861,,,,,,,,,,,,
35629,,,,,,,,,,,,,91.686729,101.484291,0.229279,0.443882,,,,0.762348,-0.714077,0.668620,,,,,,
35618,,,,,,,,,,,,,,,,,,,,0.749868,-0.724186,0.636379,,,,,,
35634,,,,,,,,,,,,,,,,,,,,,,,-0.145912,0.121573,0.722850,-23.379999,91.980003,281.959991
35636,,,,,,,,,,,,,88.433411,102.697456,0.271129,0.428276,,,,,,,,,,,,
35640,,,,,,,,,,,,,,,,,,,,,,,-0.145912,0.121573,0.722850,-17.290001,102.900002,311.920013
35642,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
35643,,,,,,,,,,,79.017540,100.281425,,,,,0.026310,0.049376,0.175228,,,,,,,,,
35639,,,,,,,,,,,,,,,,,,,,0.775065,-0.703477,0.715333,,,,,,
35646,,,,,,,,,,,,,86.501488,103.450653,0.219799,0.360358,,,,,,,,,,,,
35648,,,,,,,,,,,,,,,,,,,,,,,-0.145912,0.121573,0.722850,-12.530000,112.699997,336.910004
35649,,,,,,,,,,,,,,,,,,,,0.787540,-0.692677,0.774716,,,,,,
35655,,,,,,,,,,,,,,,,,,,,,,,-0.128710,0.419985,0.877973,-13.300000,99.680000,361.619995
35656,,,,,,,,,,,,,84.305321,103.504768,0.248050,0.359662,,,,,,,,,,,,
35669,,,,,,,,,,,,,82.083107,103.142914,0.276636,0.364316,,,,0.810381,-0.669441,0.907981,,,,,,
35659,,,,,,,,,,,,,,,,,,,,0.799357,-0.681246,0.840862,,,,,,
35674,,,,,,,,,,,,,,,,,,,,,,,-0.120719,0.597739,0.990091,-30.450001,90.370003,381.220001
35676,,,,,,,,,,,,,80.379898,103.050011,0.298545,0.365512,,,,,,,,,,,,
35679,,,,,,,,,,,,,,,,,,,,0.820836,-0.657026,0.979513,-0.120719,0.597739,0.990091,-37.590000,92.190002,383.950012
35685,,,,,,,,,,,,,,,,,,,,,,,-0.120719,0.597739,0.990091,-34.930000,103.809998,374.149994
35686,,,,,,,,,,,,,79.175552,103.197578,0.314038,0.363613,,,,,,,,,,,,
35689,,,,,,,,,,,,,,,,,,,,0.830683,-0.644726,1.043482,,,,,,
35692,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
35693,,,,,,,,,,,85.930077,85.648209,,,,,0.017544,0.049521,-0.112114,,,,,,,,,
35696,,,,,,,,,,,,,78.689995,102.743118,0.436854,0.122690,,,,,,,,,,,,
35697,,,,,,,,,,,,,,,,,,,,,,,-0.205631,0.637755,0.948184,-46.689999,15.120000,365.049988
35699,,,,,,,,,,,,,,,,,,,,0.839590,-0.632491,1.108181,,,,,,
35705,,,,,,,,,,,,,,,,,,,,,,,-0.205631,0.637755,0.948184,-27.370001,-23.940001,354.059998
35706,,,,,,,,,,,,,79.368263,100.703102,0.428129,0.148932,,,,,,,,,,,,
35709,,,,,,,,,,,,,,,,,,,,0.848296,-0.620595,1.174094,,,,,,
35715,,,,,,,,,,,,,,,,,,,,,,,-0.134200,0.391071,0.671732,-31.709999,-61.599998,285.390015
35716,,,,,,,,,,,,,81.048431,97.353256,0.406516,0.192023,,,,,,,,,,,,
35728,,,,,,,,,,,,,82.281464,93.728195,0.390655,0.238655,,,,,,,,,,,,
35719,,,,,,,,,,,,,,,,,,,,0.856240,-0.608799,1.224882,,,,,,
35729,,,,,,,,,,,,,,,,,,,,0.863366,-0.597281,1.261760,,,,,,
35734,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.556442,0.870104,-16.030001,-58.869999,85.750000
35736,,,,,,,,,,,,,83.732513,90.601715,0.371989,0.278873,,,,,,,,,,,,
35739,,,,,,,,,,,,,,,,,,,,0.870001,-0.585778,1.275445,-0.253211,0.556442,0.870104,-19.180000,-52.779999,47.180000
35742,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
35743,,,,,,,,,,,84.733536,73.466591,,,,,0.019991,0.044424,-0.275793,,,,,,,,,
35746,,,,,,,,,,,,,84.698975,88.286957,0.339379,0.103222,,,,,,,,,,,,
35747,,,,,,,,,,,,,,,,,,,,,,,-0.137799,0.540704,0.726266,-21.559999,-45.290001,-3.570000
35749,,,,,,,,,,,,,,,,,,,,0.876159,-0.574592,1.271554,,,,,,
35755,,,,,,,,,,,,,,,,,,,,,,,-0.137799,0.540704,0.726266,15.190000,-53.200001,-32.830002
35756,,,,,,,,,,,,,85.525070,85.801811,0.328752,0.135190,,,,,,,,,,,,
35759,,,,,,,,,,,,,,,,,,,,0.881793,-0.563449,1.261047,,,,,,
35765,,,,,,,,,,,,,,,,,,,,,,,-0.139019,0.631472,0.904508,22.190001,-47.459999,-91.980003
35766,,,,,,,,,,,,,85.648277,82.048630,0.327167,0.183470,,,,,,,,,,,,
35769,,,,,,,,,,,,,,,,,,,,0.887239,-0.552474,1.230992,,,,,,
35775,,,,,,,,,,,,,,,,,,,,,,,-0.139019,0.631472,0.904508,-16.590000,-8.050000,-196.979996
35776,,,,,,,,,,,,,85.736824,78.879814,0.326028,0.224232,,,,,,,,,,,,
35788,,,,,,,,,,,,,86.164246,76.775322,0.320530,0.251304,,,,0.896320,-0.529443,1.163137,,,,,,
35779,,,,,,,,,,,,,,,,,,,,0.891818,-0.540909,1.206640,,,,,,
35792,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
35793,,,,,,,,,,,78.838318,75.549026,,,,,0.026121,0.038496,-0.157623,,,,,,,,,
35796,,,,,,,,,,,,,86.421959,75.041275,0.217800,0.308728,,,,,,,,,,,,
35797,,,,,,,,,,,,,,,,,,,,,,,-0.204655,0.318969,0.742980,-0.210000,32.200001,-268.869995
35799,,,,,,,,,,,,,,,,,,,,0.900792,-0.518088,1.117114,,,,,,
35803,,,,,,,,,,,,,,,,,,,,,,,-0.146461,-0.171166,0.917318,19.740000,29.820000,-276.429993
35806,,,,,,,,,,,,,85.889854,73.569473,0.224645,0.327660,,,,,,,,,,,,
35808,,,,,,,,,,,,,,,,,,,,,,,-0.146461,-0.171166,0.917318,23.450001,25.480000,-283.570007
35809,,,,,,,,,,,,,,,,,,,,0.905716,-0.507155,1.062093,,,,,,
35815,,,,,,,,,,,,,,,,,,,,,,,-0.146461,-0.171166,0.917318,33.180000,13.370000,-284.200012
35816,,,,,,,,,,,,,84.336975,72.873405,0.244620,0.336614,,,,,,,,,,,,
35819,,,,,,,,,,,,,,,,,,,,0.911174,-0.496465,1.014312,,,,,,
35825,,,,,,,,,,,,,,,,,,,,,,,-0.112667,-0.416996,0.958676,12.950000,11.550000,-222.250000
35826,,,,,,,,,,,,,83.519524,72.236023,0.255136,0.344813,,,,,,,,,,,,
35829,,,,,,,,,,,,,,,,,,,,0.916541,-0.485957,0.979481,,,,,,
35835,,,,,,,,,,,,,,,,,,,,,,,-0.112667,-0.416996,0.958676,33.950001,15.470000,-169.820007
35836,,,,,,,,,,,,,82.931992,71.786926,0.262694,0.350591,,,,,,,,,,,,
35850,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
35851,,,,,,,,,,,66.038597,79.412323,,,,,0.015855,0.039235,0.114012,,,,,,,,,
35852,,,,,,,,,,,,,81.867645,71.799408,0.060535,0.415579,,,,,,,,,,,,
35849,,,,,,,,,,,,,,,,,,,,0.928871,-0.465455,0.932847,,,,,,
35857,,,,,,,,,,,,,,,,,,,,,,,-0.128527,-0.453535,0.787266,3.500000,-18.690001,-96.389999
35859,,,,,,,,,,,,,,,,,,,,0.935141,-0.455554,0.914278,,,,,,
35862,,,,,,,,,,,,,,,,,,,,,,,-0.038247,-0.356301,0.787266,-2.310000,-20.650000,-74.900002
35866,,,,,,,,,,,,,79.680206,72.751190,0.088673,0.403336,,,,,,,,,,,,
35867,,,,,,,,,,,,,,,,,,,,,,,-0.038247,-0.356301,0.787266,3.850000,-21.910000,-32.830002
35868,,,,,,,,,,,,,,,,,,,,0.941559,-0.446032,0.901886,,,,,,
35875,,,,,,,,,,,,,,,,,,,,,,,-0.038247,-0.356301,0.787266,16.660000,-4.830000,86.449997
35876,,,,,,,,,,,,,76.885048,73.788895,0.124629,0.389987,,,,,,,,,,,,
35878,,,,,,,,,,,,,,,,,,,,0.948485,-0.436228,0.923521,,,,,,
35885,,,,,,,,,,,,,,,,,,,,,,,-0.227530,-0.253882,0.985638,7.980000,19.250000,178.990005
35886,,,,,,,,,,,,,73.472252,75.257744,0.168530,0.371092,,,,,,,,,,,,
35889,,,,,,,,,,,,,,,,,,,,0.955218,-0.426446,0.954584,,,,,,
35893,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,57.792564,75.149872,,,,,-0.002179,0.046410,0.197858,,,,,,,,,
35896,,,,,,,,,,,,,71.148613,77.041077,0.059362,0.276272,,,,,,,,,,,,
35897,,,,,,,,,,,,,,,,,,,,,,,-0.227530,0.058255,1.051518,-33.250000,34.369999,276.850006
35908,,,,,,,,,,,,,67.387047,77.516762,0.107750,0.270153,,,,0.968031,-0.405881,1.046147,,,,,,
35899,,,,,,,,,,,,,,,,,,,,0.961850,-0.416149,0.995432,,,,,,
35914,,,,,,,,,,,,,,,,,,,,,,,-0.244671,0.058255,0.930128,-27.719999,49.910000,337.540009
35916,,,,,,,,,,,,,63.938091,77.067642,0.152116,0.275930,,,,,,,,,,,,
35919,,,,,,,,,,,,,,,,,,,,,,,-0.207156,0.394365,0.930128,-42.910000,63.070000,358.119995
35918,,,,,,,,,,,,,,,,,,,,0.973956,-0.395253,1.110860,,,,,,
35925,,,,,,,,,,,,,,,,,,,,,,,-0.207156,0.394365,0.930128,-55.090000,77.839996,378.559998
35926,,,,,,,,,,,,,60.914284,77.435928,0.191013,0.271192,,,,,,,,,,,,
35928,,,,,,,,,,,,,,,,,,,,0.979150,-0.384146,1.177321,,,,,,
35936,,,,,,,,,,,,,58.360050,77.728111,0.223870,0.267434,,,,,,,-0.369538,0.477020,1.022482,-58.169998,54.880001,372.820007
35948,,,,,,,,,,,,,56.951912,77.402901,0.241984,0.271617,,,,,,,,,,,,
35950,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
35951,,,,,,,,,,,60.179363,67.622383,,,,,0.008396,0.052086,0.031051,,,,,,,,,
35949,,,,,,,,,,,,,,,,,,,,0.987611,-0.363492,1.313971,,,,,,
35956,,,,,,,,,,,,,,,,,,,,,,,-0.238876,0.414800,0.801235,-23.309999,-35.630001,358.750000
35957,,,,,,,,,,,,,56.179615,77.199509,0.292169,0.147293,,,,,,,,,,,,
35959,,,,,,,,,,,,,,,,,,,,0.991213,-0.353531,1.377915,,,,,,
35962,,,,,,,,,,,,,,,,,,,,,,,-0.238876,0.414800,0.801235,-6.790000,-41.720001,347.059998
35967,,,,,,,,,,,,,55.430325,76.380783,0.301808,0.157824,,,,,,,-0.238876,0.414800,0.801235,-32.619999,-43.119999,325.220001
35969,,,,,,,,,,,,,,,,,,,,0.993954,-0.344165,1.428666,,,,,,
35975,,,,,,,,,,,,,,,,,,,,,,,-0.156892,0.654042,1.042490,-37.590000,-40.180000,265.369995
35976,,,,,,,,,,,,,55.377857,74.753326,0.302482,0.178759,,,,,,,,,,,,
35979,,,,,,,,,,,,,,,,,,,,0.995955,-0.334489,1.476298,,,,,,
35985,,,,,,,,,,,,,,,,,,,,,,,-0.156892,0.654042,1.042490,-10.920000,-30.309999,198.240005
35986,,,,,,,,,,,,,55.909908,72.760368,0.295638,0.204396,,,,,,,,,,,,
35992,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
35993,,,,,,,,,,,61.201000,56.118801,,,,,0.017272,0.047940,-0.211621,,,,,,,,,
35989,,,,,,,,,,,,,,,,,,,,0.997824,-0.324855,1.513726,,,,,,
35996,,,,,,,,,,,,,56.352894,71.078529,0.307168,0.032038,,,,,,,,,,,,
35998,,,,,,,,,,,,,,,,,,,,,,,-0.155550,0.538813,0.964654,-40.669998,-32.340000,105.419998
36009,,,,,,,,,,,,,57.355392,68.016830,0.294273,0.071423,,,,0.999674,-0.306588,1.533664,,,,,,
35999,,,,,,,,,,,,,,,,,,,,0.999060,-0.315509,1.529381,,,,,,
36015,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.436272,0.846375,4.340000,-35.070000,9.380000
36016,,,,,,,,,,,,,58.009594,64.729950,0.285857,0.113704,,,,,,,,,,,,
36020,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.436272,0.846375,-12.320000,-14.350000,-104.370003
36019,,,,,,,,,,,,,,,,,,,,1.000342,-0.297453,1.529389,,,,,,
36025,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.436272,0.846375,-16.799999,19.530001,-138.460007
36026,,,,,,,,,,,,,58.672192,61.586998,0.277334,0.154134,,,,,,,,,,,,
36029,,,,,,,,,,,,,,,,,,,,1.000679,-0.288103,1.510701,,,,,,
36035,,,,,,,,,,,,,,,,,,,,,,,-0.247965,0.250588,0.846802,14.210000,30.940001,-195.440002
36036,,,,,,,,,,,,,59.802845,58.959763,0.262789,0.187930,,,,,,,,,,,,
36042,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
36043,,,,,,,,,,,56.548000,51.847374,,,,,0.014256,0.039180,-0.209992,,,,,,,,,
36039,,,,,,,,,,,,,,,,,,,,1.001257,-0.279114,1.479607,,,,,,
36046,,,,,,,,,,,,,60.708065,56.717655,0.172678,0.144740,,,,,,,,,,,,
36048,,,,,,,,,,,,,,,,,,,,,,,-0.247965,-0.133529,0.923906,19.389999,30.870001,-234.009995
36049,,,,,,,,,,,,,,,,,,,,1.001912,-0.270524,1.432173,,,,,,
36055,,,,,,,,,,,,,,,,,,,,,,,-0.150426,-0.133529,0.923906,17.920000,25.059999,-244.300003
36056,,,,,,,,,,,,,60.932770,54.290901,0.169788,0.175957,,,,,,,,,,,,
36068,,,,,,,,,,,,,60.397797,52.070637,0.176669,0.204518,,,,,,,,,,,,
36059,,,,,,,,,,,,,,,,,,,,1.002831,-0.262165,1.381738,,,,,,
36069,,,,,,,,,,,,,,,,,,,,1.004354,-0.253747,1.339202,,,,,,
36074,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.355996,0.969961,13.860000,23.240000,-241.360001
36076,,,,,,,,,,,,,59.751266,50.683434,0.184986,0.222362,,,,,,,,,,,,
36079,,,,,,,,,,,,,,,,,,,,1.005563,-0.245111,1.306035,-0.111020,-0.355996,0.969961,-1.190000,41.930000,-220.429993
36085,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.347334,0.847107,19.879999,48.580002,-206.289993
36086,,,,,,,,,,,,,59.575657,49.757526,0.187245,0.234273,,,,,,,,,,,,
36092,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
36093,,,,,,,,,,,47.735485,53.062515,,,,,0.003034,0.035081,0.020716,,,,,,,,,
36089,,,,,,,,,,,,,,,,,,,,1.007332,-0.236747,1.271231,,,,,,
36096,,,,,,,,,,,,,59.465427,49.556488,0.040052,0.257350,,,,,,,,,,,,
36098,,,,,,,,,,,,,,,,,,,,1.010083,-0.228295,1.247428,-0.220027,-0.347334,0.847107,14.840000,35.419998,-175.279999
36109,,,,,,,,,,,,,57.705025,49.367645,0.062697,0.259780,,,,1.012613,-0.220471,1.223869,,,,,,
36115,,,,,,,,,,,,,,,,,,,,,,,-0.212707,-0.372893,1.141371,17.570000,24.150000,-61.880001
36116,,,,,,,,,,,,,56.254078,49.239006,0.081362,0.261434,,,,,,,,,,,,
36120,,,,,,,,,,,,,,,,,,,,,,,-0.212707,-0.372893,0.981917,3.010000,29.330000,-14.910000
36119,,,,,,,,,,,,,,,,,,,,1.015061,-0.212722,1.207228,,,,,,
36126,,,,,,,,,,,,,53.899529,49.638885,0.111650,0.256290,,,,,,,-0.323117,-0.196542,0.981917,-19.600000,30.590000,22.680000
36128,,,,,,,,,,,,,,,,,,,,1.017830,-0.204788,1.213675,,,,,,
36135,,,,,,,,,,,,,,,,,,,,,,,-0.323117,-0.196542,0.981917,-2.800000,19.600000,75.949997
36136,,,,,,,,,,,,,51.935616,49.996853,0.136913,0.251686,,,,,,,,,,,,
36138,,,,,,,,,,,,,,,,,,,,1.020030,-0.197272,1.227606,,,,,,
36142,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
36143,,,,,,,,,,,40.060272,49.451981,,,,,-0.013409,0.037259,0.137929,,,,,,,,,
36146,,,,,,,,,,,,,50.276554,50.289761,0.028822,0.187031,,,,,,,,,,,,
36147,,,,,,,,,,,,,,,,,,,,,,,-0.255407,-0.047153,0.879620,-9.800000,-1.750000,134.820007
36149,,,,,,,,,,,,,,,,,,,,1.022372,-0.189765,1.248114,,,,,,
36155,,,,,,,,,,,,,,,,,,,,,,,-0.255407,-0.047153,0.879620,-39.480000,-22.120001,147.070007
36156,,,,,,,,,,,,,47.789822,51.093212,0.060811,0.176696,,,,,,,,,,,,
36174,,,,,,,,,,,,,45.199863,50.785938,0.094127,0.180648,,,,,,,,,,,,
36169,,,,,,,,,,,,,,,,,,,,1.026361,-0.174864,1.310553,,,,,,
36179,,,,,,,,,,,,,,,,,,,,,,,-0.362828,0.202886,0.997899,-35.349998,21.209999,237.089996
36178,,,,,,,,,,,,,,,,,,,,1.027930,-0.167329,1.346261,,,,,,
36185,,,,,,,,,,,,,,,,,,,,,,,-0.362828,0.202886,0.997899,-23.450001,28.629999,233.169998
36186,,,,,,,,,,,,,42.860615,50.634029,0.124218,0.182602,,,,,,,,,,,,
36190,,,,,,,,,,,,,,,,,,,,,,,-0.362828,0.202886,0.997899,-17.639999,15.890000,234.289993
36192,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
36193,,,,,,,,,,,38.169460,44.013123,,,,,-0.009117,0.041132,0.060406,,,,,,,,,
36189,,,,,,,,,,,,,,,,,,,,1.029550,-0.160444,1.371459,,,,,,
36196,,,,,,,,,,,,,40.445557,50.820919,0.123399,0.088479,,,,,,,,,,,,
36197,,,,,,,,,,,,,,,,,,,,,,,-0.362828,0.202886,0.819840,-16.309999,-17.639999,238.630005
36199,,,,,,,,,,,,,,,,,,,,1.030446,-0.153514,1.418228,,,,,,
36205,,,,,,,,,,,,,,,,,,,,,,,-0.322751,0.223138,0.819840,-17.709999,-46.970001,235.550003
36206,,,,,,,,,,,,,38.958382,50.425709,0.142529,0.093563,,,,,,,,,,,,
36209,,,,,,,,,,,,,,,,,,,,1.031251,-0.147097,1.459951,,,,,,
36215,,,,,,,,,,,,,,,,,,,,,,,-0.322751,0.317749,0.996801,-22.260000,-36.049999,194.320007
36216,,,,,,,,,,,,,37.707569,49.546398,0.158619,0.104874,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,0.166155,0.124997,,,,,,,,,,,,
36229,,,,,,,,,,,,,37.121777,47.982071,,,,,,1.031564,-0.134268,1.531029,,,,,,
36219,,,,,,,,,,,,,,,,,,,,1.031771,-0.140886,1.495551,,,,,,
36234,,,,,,,,,,,,,,,,,,,,,,,-0.334219,0.317749,0.880779,-26.530001,21.070000,113.400002
36236,,,,,,,,,,,,,36.856800,46.697468,0.169563,0.141522,,,,,,,,,,,,
36239,,,,,,,,,,,,,,,,,,,,1.031416,-0.128027,1.553654,-0.257359,0.225700,0.880779,-18.480000,26.740000,96.459999
36242,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
36243,,,,,,,,,,,36.772503,36.618511,,,,,-0.010428,0.040906,-0.111533,,,,,,,,,
36246,,,,,,,,,,,,,36.479706,45.306480,0.150856,0.034715,,,,,,,,,,,,
36247,,,,,,,,,,,,,,,,,,,,,,,-0.257359,0.225700,0.880779,-18.129999,-18.969999,55.930000
36249,,,,,,,,,,,,,,,,,,,,1.031221,-0.121871,1.569274,,,,,,
36255,,,,,,,,,,,,,,,,,,,,,,,-0.198433,0.097661,1.047553,-19.110001,-24.639999,46.830002
36256,,,,,,,,,,,,,35.630451,43.605789,0.161781,0.056592,,,,,,,,,,,,
36259,,,,,,,,,,,,,,,,,,,,1.030888,-0.116454,1.577521,,,,,,
36265,,,,,,,,,,,,,,,,,,,,,,,-0.198433,0.097661,1.047553,-0.980000,-20.719999,-11.900000
36266,,,,,,,,,,,,,36.022003,41.084484,0.156744,0.089025,,,,,,,,,,,,
36269,,,,,,,,,,,,,,,,,,,,1.030644,-0.111105,1.568733,,,,,,
36275,,,,,,,,,,,,,,,,,,,,,,,-0.237473,-0.009638,0.830820,-8.190000,28.070000,-55.720001
36276,,,,,,,,,,,,,35.785007,39.496967,0.159793,0.109447,,,,,,,,,,,,
36288,,,,,,,,,,,,,36.034393,37.790352,0.156585,0.131400,,,,,,,,,,,,
36279,,,,,,,,,,,,,,,,,,,,1.030491,-0.105805,1.556850,,,,,,
36292,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
36293,,,,,,,,,,,32.760853,32.954884,,,,,-0.007612,0.036858,-0.098955,,,,,,,,,
36289,,,,,,,,,,,,,,,,,,,,1.030557,-0.100382,1.551760,,,,,,
36297,,,,,,,,,,,,,35.894863,36.133320,0.090729,0.090933,,,,,,,-0.254553,-0.067039,1.132648,21.490000,-1.680000,-96.180000
36299,,,,,,,,,,,,,,,,,,,,1.030752,-0.095336,1.533184,,,,,,
36302,,,,,,,,,,,,,,,,,,,,,,,-0.254553,-0.067039,1.132648,14.700000,-1.750000,-99.330002
36306,,,,,,,,,,,,,35.599983,34.601051,0.094522,0.110644,,,,,,,,,,,,
36307,,,,,,,,,,,,,,,,,,,,,,,-0.254553,-0.067039,1.132648,7.700000,-3.360000,-102.830002
36309,,,,,,,,,,,,,,,,,,,,1.031102,-0.090663,1.504653,,,,,,
36315,,,,,,,,,,,,,,,,,,,,,,,-0.142862,-0.105225,0.939156,5.040000,-8.190000,-104.370003
36316,,,,,,,,,,,,,34.890751,32.953152,0.103645,0.131842,,,,,,,,,,,,
36319,,,,,,,,,,,,,,,,,,,,1.031335,-0.085846,1.479561,,,,,,
36325,,,,,,,,,,,,,,,,,,,,,,,-0.142862,-0.105225,0.939156,24.780001,7.420000,-97.440002
36326,,,,,,,,,,,,,34.293503,32.114716,0.111328,0.142627,,,,,,,,,,,,
36329,,,,,,,,,,,,,,,,,,,,1.031782,-0.080764,1.465350,,,,,,
36335,,,,,,,,,,,,,,,,,,,,,,,-0.272670,-0.117547,1.014125,3.640000,26.389999,-68.809998
36336,,,,,,,,,,,,,33.782543,31.401756,0.117901,0.151798,,,,,,,,,,,,
36348,,,,,,,,,,,,,33.485439,31.482244,0.121723,0.150763,,,,,,,,,,,,
