ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29101,,,,,,,,,,,,,83.930099,81.920029,0.242043,0.429439,,,,,,,,,,,,
29102,,,,,,,,,,,,,,,,,,,,,,,-0.172569,-0.487024,0.992775,18.620001,-58.310001,75.879997
29105,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
29106,,,,,,,,,,,66.009895,88.361031,81.429634,84.062714,0.065685,0.408736,0.053827,-0.021236,0.253817,,,,,,,,,
29099,,,,,,,,,,,,,,,,,,,,0.834971,-0.497303,0.831677,,,,,,
29111,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.170617,0.873703,-15.610000,-105.980003,262.290009
29109,,,,,,,,,,,,,,,,,,,,0.843004,-0.487829,0.880435,,,,,,
29116,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.143350,0.991311,11.760000,-119.070000,294.000000
29118,,,,,,,,,,,,,,,,,,,,0.850740,-0.478368,0.929795,,,,,,
29121,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.143350,0.991311,-9.730000,-121.239998,314.649994
29122,,,,,,,,,,,,,77.434799,86.429413,0.117073,0.378292,,,,,,,,,,,,
29126,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.143350,0.991311,-38.779999,-107.870003,348.040009
29128,,,,,,,,,,,,,,,,,,,,0.857937,-0.468776,0.986372,,,,,,
29131,,,,,,,,,,,,,,,,,,,,,,,-0.060146,0.143350,0.884500,-3.010000,-91.769997,388.640015
29132,,,,,,,,,,,,,73.335686,87.994873,0.169803,0.358154,,,,,,,,,,,,
29138,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
29139,,,,,,,,,,,67.103706,80.269363,,,,,0.034712,-0.018816,0.120987,,,,,,,,,
29150,,,,,,,,,,,,,69.500526,89.030975,0.237583,0.208371,,,,,,,,,,,,
29149,,,,,,,,,,,,,,,,,,,,0.871758,-0.447737,1.134405,,,,,,
29153,,,,,,,,,,,,,,,,,,,,,,,-0.162138,0.455670,0.884500,-15.890000,35.840000,469.070007
29158,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.447496,0.810019,-6.650000,49.349998,473.269989
29159,,,,,,,,,,,,,,,,,,,,0.878378,-0.436521,1.217564,,,,,,
29161,,,,,,,,,,,,,66.733536,88.508446,0.273177,0.215093,,,,,,,,,,,,
29164,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.447496,0.810019,-29.469999,62.580002,478.309998
29170,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.688690,1.097024,-8.120000,70.839996,477.540009
29168,,,,,,,,,,,,,,,,,,,,0.883766,-0.424613,1.302362,,,,,,
29171,,,,,,,,,,,,,64.648338,86.935829,0.300000,0.235322,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.688690,1.097024,-17.990000,73.849998,419.230011
29178,,,,,,,,,,,,,,,,,,,,0.888861,-0.412837,1.387236,,,,,,
29181,,,,,,,,,,,,,63.680191,85.163795,0.312454,0.258117,,,,,,,,,,,,
29188,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
29189,,,,,,,,,,,70.583092,63.863533,,,,,0.015893,-0.024302,-0.214101,0.892903,-0.401101,1.456622,,,,,,
29192,,,,,,,,,,,,,62.943172,83.620216,0.380610,0.001311,,,,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,,,,,,-0.101016,0.544242,0.870043,-21.840000,71.050003,348.600006
29209,,,,,,,,,,,,,63.425850,79.592278,0.374401,0.053125,,,,0.899586,-0.378171,1.563624,,,,,,
29210,,,,,,,,,,,,,,,,,,,,,,,-0.101016,0.544242,0.870043,19.950001,61.529999,323.190002
29216,,,,,,,,,,,,,,,,,,,,,,,-0.091927,0.597861,0.883646,-18.480000,83.790001,128.520004
29218,,,,,,,,,,,,,,,,,,,,0.902012,-0.367187,1.589652,,,,,,
29221,,,,,,,,,,,,,65.117935,73.748604,0.352634,0.128296,,,,,,,-0.091927,0.597861,0.883646,-1.820000,95.760002,67.830002
29230,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.468541,0.889136,-4.620000,60.970001,-44.660000
29229,,,,,,,,,,,,,,,,,,,,0.904041,-0.356111,1.585057,,,,,,
29231,,,,,,,,,,,,,66.202637,69.470131,0.338681,0.183333,,,,,,,,,,,,
29238,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
29239,,,,,,,,,,,66.339386,52.389877,,,,,0.000390,-0.030979,-0.362880,0.905815,-0.346289,1.569469,,,,,,
29241,,,,,,,,,,,,,68.115669,66.007767,0.242508,0.034384,,,,,,,,,,,,
29243,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.468541,0.889136,-1.470000,-40.320000,-138.880005
29250,,,,,,,,,,,,,,,,,,,,,,,-0.217648,0.301401,0.848571,32.480000,-75.389999,-171.220001
29249,,,,,,,,,,,,,,,,,,,,0.907393,-0.337533,1.545052,,,,,,
29251,,,,,,,,,,,,,68.505592,62.814426,0.237492,0.075462,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,,,,-0.217648,0.301401,0.848571,19.389999,-39.689999,-256.480011
29259,,,,,,,,,,,,,,,,,,,,0.908714,-0.328592,1.509887,,,,,,
29261,,,,,,,,,,,,,69.050903,59.372223,0.230477,0.119741,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,,,,-0.340624,0.385947,1.011502,24.010000,1.330000,-315.350006
29269,,,,,,,,,,,,,,,,,,,,0.909673,-0.319859,1.453394,,,,,,
29271,,,,,,,,,,,,,68.502960,56.526436,0.237526,0.156348,,,,,,,,,,,,
29291,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,61.116379,55.826130,,,,,0.011186,-0.039575,-0.199967,,,,,,,,,
29293,,,,,,,,,,,,,,,,,,,,,,,-0.340624,0.385947,1.011502,9.590000,18.200001,-343.769989
29294,,,,,,,,,,,,,68.417145,53.549538,0.150551,0.252590,,,,,,,,,,,,
29289,,,,,,,,,,,,,,,,,,,,0.911841,-0.302401,1.337318,,,,,,
29299,,,,,,,,,,,,,,,,,,,,0.913778,-0.293988,1.274894,-0.223138,-0.212158,0.835639,47.529999,30.520000,-332.500000
29301,,,,,,,,,,,,,67.918709,51.711773,0.156963,0.276230,,,,,,,,,,,,
29304,,,,,,,,,,,,,,,,,,,,,,,-0.181963,-0.508008,0.971974,46.410000,15.610000,-325.220001
29310,,,,,,,,,,,,,,,,,,,,,,,-0.181963,-0.508008,0.971974,49.910000,3.990000,-311.429993
29309,,,,,,,,,,,,,,,,,,,,0.916290,-0.285998,1.220270,,,,,,
29311,,,,,,,,,,,,,66.741768,50.847614,0.172102,0.287346,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,,,,-0.181963,-0.508008,1.007415,24.920000,-1.120000,-238.279999
29321,,,,,,,,,,,,,65.478065,50.459751,0.188358,0.292336,,,,,,,,,,,,
29319,,,,,,,,,,,,,,,,,,,,0.918746,-0.278464,1.170158,,,,,,
29330,,,,,,,,,,,,,,,,,,,,,,,-0.183000,-0.486536,1.007415,24.360001,-17.219999,-188.300003
29331,,,,,,,,,,,,,64.280647,50.022930,0.203761,0.297955,,,,,,,,,,,,
29329,,,,,,,,,,,,,,,,,,,,0.921204,-0.270576,1.133476,,,,,,
29338,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
29339,,,,,,,,,,,49.434742,60.430756,,,,,0.016641,-0.038052,0.147600,,,,,,,,,
29348,,,,,,,,,,,,,,,,,,,,0.927624,-0.255955,1.087741,,,,,,
29354,,,,,,,,,,,,,63.130505,50.420002,0.021561,0.370498,,,,,,,,,,,,
29357,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.382226,0.877912,0.980000,-77.629997,-53.970001
29361,,,,,,,,,,,,,61.715637,51.802624,0.039762,0.352712,,,,,,,,,,,,
29359,,,,,,,,,,,,,,,,,,,,0.931015,-0.248612,1.074827,,,,,,
29363,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.310063,1.137284,22.889999,-88.339996,-36.889999
29368,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.310063,1.137284,22.750000,-93.239998,-0.700000
29369,,,,,,,,,,,,,,,,,,,,0.934588,-0.241839,1.071785,,,,,,
29371,,,,,,,,,,,,,59.042877,52.891411,0.074143,0.338707,,,,,,,,,,,,
29373,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.310063,1.137284,16.030001,-87.220001,55.720001
29380,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.087108,0.965874,-1.260000,-72.449997,153.300003
29378,,,,,,,,,,,,,,,,,,,,0.938025,-0.234857,1.084799,,,,,,
29381,,,,,,,,,,,,,56.356083,54.518948,0.108705,0.317771,,,,,,,,,,,,
29388,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
29389,,,,,,,,,,,42.499180,56.785034,,,,,0.016992,-0.029753,0.246829,0.941653,-0.226867,1.123765,,,,,,
29391,,,,,,,,,,,,,53.989979,56.825531,0.022183,0.226619,,,,,,,,,,,,
29393,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.087108,0.965874,-7.140000,-49.980000,230.929993
29410,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.141337,1.049383,8.820000,-30.379999,280.910004
29411,,,,,,,,,,,,,50.177383,57.592865,0.071227,0.216748,,,,,,,,,,,,
29409,,,,,,,,,,,,,,,,,,,,0.948256,-0.211533,1.220067,,,,,,
29416,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.325801,0.918477,-19.740000,19.950001,344.190002
29421,,,,,,,,,,,,,46.275055,57.584202,0.121425,0.216860,,,,,,,-0.194468,0.325801,0.918477,3.780000,36.119999,369.809998
29419,,,,,,,,,,,,,,,,,,,,0.950929,-0.203351,1.278046,,,,,,
29430,,,,,,,,,,,,,,,,,,,,,,,-0.194468,0.325801,0.918477,-28.209999,59.220001,403.829987
29431,,,,,,,,,,,,,43.467075,58.080250,0.157546,0.210479,,,,,,,,,,,,
29429,,,,,,,,,,,,,,,,,,,,0.953153,-0.195420,1.340896,,,,,,
29438,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
29439,,,,,,,,,,,43.499046,48.666161,,,,,0.003710,-0.026779,0.039494,,,,,,,,,
29450,,,,,,,,,,,,,41.121475,58.533817,0.204580,0.067730,,,,,,,,,,,,
29448,,,,,,,,,,,,,,,,,,,,0.956253,-0.178202,1.494145,,,,,,
29454,,,,,,,,,,,,,,,,,,,,,,,-0.230092,0.446886,0.964349,-0.210000,83.440002,386.540009
29459,,,,,,,,,,,,,,,,,,,,0.956779,-0.169759,1.556048,-0.117486,0.495564,0.987163,-36.049999,71.680000,369.179993
29461,,,,,,,,,,,,,39.165367,57.367256,0.229743,0.082737,,,,,,,,,,,,
29464,,,,,,,,,,,,,,,,,,,,,,,-0.117486,0.495564,0.987163,-20.370001,66.080002,355.250000
29470,,,,,,,,,,,,,,,,,,,,,,,-0.117486,0.495564,0.987163,-1.260000,86.589996,281.820007
29471,,,,,,,,,,,,,37.849239,55.884029,0.246673,0.101816,,,,,,,,,,,,
29469,,,,,,,,,,,,,,,,,,,,0.956904,-0.161522,1.616909,,,,,,
29480,,,,,,,,,,,,,,,,,,,,,,,-0.154574,0.424804,0.957639,-11.760000,105.419998,193.619995
29481,,,,,,,,,,,,,37.396679,54.236248,0.252495,0.123013,,,,,,,,,,,,
29479,,,,,,,,,,,,,,,,,,,,0.956485,-0.153397,1.662179,,,,,,
29488,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
29489,,,,,,,,,,,42.211720,37.020061,,,,,-0.014848,-0.028324,-0.244726,0.955678,-0.145668,1.680119,,,,,,
29491,,,,,,,,,,,,,38.016457,52.731174,0.222813,-0.054022,,,,,,,,,,,,
29493,,,,,,,,,,,,,,,,,,,,,,,-0.154574,0.382531,1.073234,-32.060001,50.259998,84.980003
29511,,,,,,,,,,,,,38.867451,48.771465,0.211866,-0.003086,,,,,,,,,,,,
29512,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.382531,1.073234,-11.200000,-42.980000,61.669998
29508,,,,,,,,,,,,,,,,,,,,0.953856,-0.132913,1.702742,,,,,,
29517,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.103822,0.722423,12.950000,5.040000,-141.190002
29519,,,,,,,,,,,,,,,,,,,,0.953348,-0.126829,1.680521,,,,,,
29521,,,,,,,,,,,,,39.639923,44.771534,0.201930,0.048368,,,,,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.103822,0.722423,-1.540000,18.480000,-205.309998
29530,,,,,,,,,,,,,,,,,,,,,,,-0.469273,-0.020984,1.139480,6.860000,9.800000,-264.880005
29529,,,,,,,,,,,,,,,,,,,,0.952659,-0.120959,1.642698,,,,,,
29531,,,,,,,,,,,,,41.460369,40.913700,0.178512,0.097994,,,,,,,,,,,,
29538,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
29539,,,,,,,,,,,37.437626,33.781761,,,,,-0.019556,-0.036365,-0.210158,0.952378,-0.115817,1.596844,,,,,,
29541,,,,,,,,,,,,,42.223606,38.376472,0.088185,0.076022,,,,,,,,,,,,
29543,,,,,,,,,,,,,,,,,,,,,,,-0.469273,-0.020984,1.139480,19.809999,-20.020000,-305.619995
29550,,,,,,,,,,,,,,,,,,,,,,,-0.262483,-0.240523,0.938180,41.020000,-31.080000,-318.359985
29548,,,,,,,,,,,,,,,,,,,,0.952441,-0.111230,1.537805,,,,,,
29551,,,,,,,,,,,,,42.135471,35.043514,0.089319,0.118896,,,,,,,,,,,,
29569,,,,,,,,,,,,,42.024338,33.070095,0.090749,0.144282,,,,0.953441,-0.101827,1.425898,,,,,,
29570,,,,,,,,,,,,,,,,,,,,,,,-0.262483,-0.240523,0.938180,24.990000,-23.940001,-315.350006
29576,,,,,,,,,,,,,,,,,,,,,,,-0.268766,-0.369355,1.015162,18.200001,28.629999,-240.449997
29581,,,,,,,,,,,,,40.987141,31.108097,0.104091,0.169520,,,,,,,-0.268766,-0.369355,1.015162,16.590000,36.680000,-229.880005
29579,,,,,,,,,,,,,,,,,,,,0.954389,-0.096709,1.392536,,,,,,
29588,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
29589,,,,,,,,,,,30.851095,34.915073,,,,,-0.009305,-0.041549,0.052875,0.955337,-0.091696,1.363300,,,,,,
29591,,,,,,,,,,,,,40.455063,29.972477,-0.000138,0.203240,,,,,,,,,,,,
29593,,,,,,,,,,,,,,,,,,,,,,,-0.227957,-0.262300,0.958371,18.270000,3.360000,-151.059998
29600,,,,,,,,,,,,,,,,,,,,,,,-0.227957,-0.262300,0.958371,16.870001,-9.380000,-138.320007
29599,,,,,,,,,,,,,,,,,,,,0.956468,-0.087379,1.338195,,,,,,
29601,,,,,,,,,,,,,38.465614,29.092228,0.025454,0.214563,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.168421,0.989908,12.740000,-7.140000,-21.770000
29608,,,,,,,,,,,,,,,,,,,,0.957465,-0.082962,1.320386,,,,,,
29611,,,,,,,,,,,,,36.748047,29.409164,0.047548,0.210486,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.168421,0.989908,-2.590000,14.770000,50.400002
29619,,,,,,,,,,,,,,,,,,,,0.958484,-0.078710,1.317309,,,,,,
29621,,,,,,,,,,,,,34.758862,29.680801,0.073136,0.206992,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.040748,1.008696,-5.390000,10.780000,103.809998
29629,,,,,,,,,,,,,,,,,,,,0.959538,-0.073843,1.331621,,,,,,
29631,,,,,,,,,,,,,32.468567,30.344200,0.102598,0.198458,,,,,,,,,,,,
29638,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
29639,,,,,,,,,,,25.865896,31.729631,,,,,-0.007312,-0.039255,0.144766,,,,,,,,,
29649,,,,,,,,,,,,,30.922510,31.237087,0.038417,0.133254,,,,,,,,,,,,
29648,,,,,,,,,,,,,,,,,,,,0.961153,-0.064569,1.384699,,,,,,
29654,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.040748,1.007354,-14.280000,-30.799999,176.119995
29659,,,,,,,,,,,,,,,,,,,,0.961780,-0.060132,1.414176,-0.147376,0.021899,0.990030,-14.140000,-37.799999,183.190002
29661,,,,,,,,,,,,,28.806673,31.859837,0.065634,0.125244,,,,,,,,,,,,
29664,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.134688,0.990030,-20.580000,-41.230000,185.850006
29670,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.134688,0.990030,-12.880000,-42.770000,188.789993
29669,,,,,,,,,,,,,,,,,,,,0.962173,-0.055942,1.440093,,,,,,
29671,,,,,,,,,,,,,26.465101,32.374790,0.095756,0.118619,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,,,,-0.178486,0.162626,0.987407,-18.900000,-26.250000,217.490005
29678,,,,,,,,,,,,,,,,,,,,0.962341,-0.051807,1.467478,,,,,,
29681,,,,,,,,,,,,,25.558023,32.175583,0.107424,0.121182,,,,,,,,,,,,
29688,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,0.962412,-0.047530,1.501863,,,,,,
29689,,,,,,,,,,,23.484568,26.317568,,,,,-0.014766,-0.036854,0.038461,,,,,,,,,
29691,,,,,,,,,,,,,24.794477,32.555798,0.077088,0.025024,,,,,,,,,,,,
29693,,,,,,,,,,,,,,,,,,,,,,,-0.178486,0.162626,0.987407,-6.580000,1.960000,199.500000
29709,,,,,,,,,,,,,23.599384,31.954636,0.092461,0.032757,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,,,,-0.195200,0.121451,1.011563,-9.100000,2.870000,187.669998
29708,,,,,,,,,,,,,,,,,,,,0.962094,-0.038028,1.585947,,,,,,
29715,,,,,,,,,,,,,,,,,,,,,,,-0.195200,0.121451,1.009367,-10.570000,51.029999,105.910004
29720,,,,,,,,,,,,,,,,,,,,,,,-0.270962,0.123159,1.009367,-6.580000,67.410004,86.519997
29719,,,,,,,,,,,,,,,,,,,,0.961699,-0.033739,1.608980,,,,,,
29721,,,,,,,,,,,,,22.100946,30.477711,0.111737,0.051756,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,,,,-0.270962,0.123159,1.009367,1.190000,37.730000,49.070000
29731,,,,,,,,,,,,,21.374298,28.978220,0.121084,0.071045,,,,,,,,,,,,
29729,,,,,,,,,,,,,,,,,,,,0.961458,-0.029474,1.619966,,,,,,
29738,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
29739,,,,,,,,,,,20.642742,20.585752,,,,,-0.025676,-0.035847,-0.095950,,,,,,,,,
29750,,,,,,,,,,,,,21.698425,27.524965,0.068991,-0.006921,,,,,,,,,,,,
29748,,,,,,,,,,,,,,,,,,,,0.960921,-0.023400,1.620297,,,,,,
29754,,,,,,,,,,,,,,,,,,,,,,,-0.338001,0.010248,1.011807,-18.270000,-43.540001,-18.690001
29759,,,,,,,,,,,,,,,,,,,,0.960705,-0.020683,1.616578,-0.216611,0.009516,0.900909,1.960000,-41.439999,-24.080000
29761,,,,,,,,,,,,,21.785845,25.680069,0.067866,0.016811,,,,,,,,,,,,
29764,,,,,,,,,,,,,,,,,,,,,,,-0.216611,0.009516,0.900909,3.430000,-39.130001,-35.700001
29770,,,,,,,,,,,,,,,,,,,,,,,-0.216611,0.009516,0.900909,2.170000,-24.920000,-61.599998
29768,,,,,,,,,,,,,,,,,,,,0.960617,-0.017962,1.609076,,,,,,
29771,,,,,,,,,,,,,20.530115,23.806715,0.084020,0.040910,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,,,,-0.253455,-0.069113,1.084031,7.700000,2.800000,-113.190002
29778,,,,,,,,,,,,,,,,,,,,0.960601,-0.015362,1.589748,,,,,,
29781,,,,,,,,,,,,,20.565321,21.676609,0.083567,0.068311,,,,,,,,,,,,
29788,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
29789,,,,,,,,,,,17.021931,17.504583,,,,,-0.025558,-0.038034,-0.061658,0.960661,-0.012786,1.571778,,,,,,
29791,,,,,,,,,,,,,20.512201,19.842968,0.023190,0.039938,,,,,,,,,,,,
29794,,,,,,,,,,,,,,,,,,,,,,,-0.253455,-0.069113,1.084031,8.120000,41.930000,-105.980003
29809,,,,,,,,,,,,,19.670582,18.203131,0.034016,0.061032,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,,,,-0.261019,-0.013481,0.971608,16.170000,32.970001,-105.209999
29808,,,,,,,,,,,,,,,,,,,,0.961005,-0.007670,1.537641,,,,,,
29816,,,,,,,,,,,,,,,,,,,,,,,-0.243268,-0.088511,1.010831,1.120000,2.870000,-61.459999
29821,,,,,,,,,,,,,18.830774,16.684082,0.044819,0.080573,,,,,,,-0.243268,-0.088511,1.010831,-3.990000,-3.920000,-58.730000
29819,,,,,,,,,,,,,,,,,,,,0.960999,-0.005507,1.525648,,,,,,
29830,,,,,,,,,,,,,,,,,,,,,,,-0.318847,-0.031110,0.942816,12.880000,-15.120000,-47.320000
29829,,,,,,,,,,,,,,,,,,,,0.961246,-0.003920,1.514325,,,,,,
29831,,,,,,,,,,,,,18.121920,15.746266,0.053938,0.092637,,,,,,,,,,,,
29838,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,0.961319,-0.002233,1.507324,,,,,,
29839,,,,,,,,,,,13.486330,14.988439,,,,,-0.022707,-0.039639,0.023424,,,,,,,,,
29841,,,,,,,,,,,,,16.895414,15.445752,0.010092,0.054071,,,,,,,,,,,,
29843,,,,,,,,,,,,,,,,,,,,,,,-0.318847,-0.031110,0.942816,-0.630000,-23.450001,-23.870001
29850,,,,,,,,,,,,,,,,,,,,,,,-0.190076,-0.035441,1.030351,3.360000,-21.350000,-16.660000
29849,,,,,,,,,,,,,,,,,,,,0.961280,-0.000742,1.506562,,,,,,
29851,,,,,,,,,,,,,15.845518,15.169011,0.023598,0.057631,,,,,,,,,,,,
29869,,,,,,,,,,,,,14.540701,13.971487,0.040382,0.073035,,,,0.961544,0.002140,1.513819,,,,,,
29870,,,,,,,,,,,,,,,,,,,,,,,-0.190076,-0.035441,1.030351,3.570000,-20.299999,31.500000
29875,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.005429,1.017602,-6.160000,1.890000,58.240002
29880,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.005429,1.017602,-2.030000,4.410000,62.720001
29881,,,,,,,,,,,,,13.150358,13.587236,0.058267,0.077978,,,,,,,,,,,,
29879,,,,,,,,,,,,,,,,,,,,0.961429,0.003670,1.521564,,,,,,
29888,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
29889,,,,,,,,,,,10.689857,11.969620,,,,,-0.021408,-0.039457,0.029741,0.961517,0.005077,1.533077,,,,,,
29891,,,,,,,,,,,,,12.133804,13.035940,0.024185,0.034162,,,,,,,,,,,,
29893,,,,,,,,,,,,,,,,,,,,,,,-0.184769,-0.009943,0.994422,-6.930000,18.830000,71.260002
29900,,,,,,,,,,,,,,,,,,,,,,,-0.184769,-0.009943,0.994422,-7.630000,15.680000,74.199997
29899,,,,,,,,,,,,,,,,,,,,0.961412,0.006622,1.548649,,,,,,
29901,,,,,,,,,,,,,10.777205,12.671910,0.041636,0.038844,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,,,,-0.152744,0.013786,1.021811,-8.120000,-1.190000,74.550003
29911,,,,,,,,,,,,,9.067939,11.755275,0.063623,0.050636,,,,,,,,,,,,
29909,,,,,,,,,,,,,,,,,,,,0.961265,0.007971,1.560753,,,,,,
29919,,,,,,,,,,,,,,,,,,,,0.961178,0.009212,1.573962,,,,,,
29930,,,,,,,,,,,,,8.790340,11.341609,0.067194,0.055957,,,,,,,,,,,,
29931,,,,,,,,,,,,,,,,,,,,,,,-0.152744,0.013786,1.021811,-12.670000,-5.320000,63.209999
29929,,,,,,,,,,,,,,,,,,,,0.961137,0.010281,1.585666,,,,,,
29936,,,,,,,,,,,,,,,,,,,,,,,-0.195932,-0.010675,1.000156,-3.080000,-5.180000,41.509998
29938,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
29939,,,,,,,,,,,8.232104,8.793331,,,,,-0.023268,-0.038469,-0.023981,0.960999,0.011205,1.589557,,,,,,
29941,,,,,,,,,,,,,8.365561,10.996882,0.031212,0.006828,,,,,,,,,,,,
29944,,,,,,,,,,,,,,,,,,,,,,,-0.195932,0.028792,1.005890,-10.220000,-8.960000,38.709999
29950,,,,,,,,,,,,,,,,,,,,,,,-0.143533,0.028792,1.005890,-5.390000,-28.000000,13.580000
29949,,,,,,,,,,,,,,,,,,,,0.960778,0.011925,1.593544,,,,,,
29951,,,,,,,,,,,,,7.595006,9.808999,0.041124,0.022108,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,,,,-0.143533,0.028792,1.005890,-3.430000,-24.500000,1.540000
29959,,,,,,,,,,,,,,,,,,,,0.960776,0.012667,1.597504,,,,,,
29961,,,,,,,,,,,,,6.390437,8.803556,0.056619,0.035042,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,,,,-0.129747,-0.079910,1.022848,9.310000,-1.540000,-20.370001
29969,,,,,,,,,,,,,,,,,,,,0.960843,0.013395,1.597656,,,,,,
29971,,,,,,,,,,,,,5.922766,8.499018,0.062635,0.038959,,,,,,,,,,,,
29991,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
29992,,,,,,,,,,,5.965308,6.318705,,,,,-0.021994,-0.038519,-0.034976,,,,,,,,,
29993,,,,,,,,,,,,,6.207437,7.395877,0.020747,0.011418,,,,,,,-0.129747,0.073993,0.968009,-4.270000,10.640000,-6.790000
29988,,,,,,,,,,,,,,,,,,,,0.960700,0.014749,1.589744,,,,,,
29999,,,,,,,,,,,,,,,,,,,,,,,-0.198311,-0.111752,1.040050,3.570000,12.110000,-17.150000
29998,,,,,,,,,,,,,,,,,,,,0.960866,0.015281,1.589831,,,,,,
30001,,,,,,,,,,,,,5.222937,6.222890,0.033411,0.026507,,,,,,,,,,,,
30004,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.111752,1.040050,8.820000,6.230000,-26.809999
30010,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.111752,1.040050,3.920000,3.360000,-34.790001
30009,,,,,,,,,,,,,,,,,,,,0.960948,0.015885,1.585944,,,,,,
30011,,,,,,,,,,,,,4.942629,5.235939,0.037017,0.039203,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,,,,-0.150487,0.030805,0.999363,6.160000,14.420000,-50.400002
30019,,,,,,,,,,,,,,,,,,,,0.960999,0.016238,1.578154,,,,,,
