ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15044,,,,,,,,,,,,,77.678772,95.710617,0.404405,0.135053,,,,,,,,,,,,
15046,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.525820,0.807762,-17.500000,12.670000,249.270004
15049,,,,,,,,,,,,,,,,,,,,0.891089,-0.603821,1.176516,,,,,,
15053,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.525820,0.807762,-26.389999,4.060000,216.369995
15054,,,,,,,,,,,,,77.978043,93.698692,0.400555,0.160933,,,,,,,,,,,,
15068,,,,,,,,,,,,,78.679749,89.926949,0.391529,0.209452,,,,,,,,,,,,
15058,,,,,,,,,,,,,,,,,,,,0.897399,-0.591913,1.213420,,,,,,
15069,,,,,,,,,,,,,,,,,,,,0.904000,-0.579930,1.247333,,,,,,
15075,,,,,,,,,,,,,79.895264,86.942047,0.375893,0.247849,,,,,,,-0.075579,0.624213,0.997350,-0.770000,30.660000,58.380001
15080,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.512095,0.819657,21.000000,22.610001,1.820000
15079,,,,,,,,,,,,,,,,,,,,0.909757,-0.568020,1.254557,,,,,,
15084,,,,,,,,,,,,,80.709915,84.880028,0.365413,0.274374,,,,,,,,,,,,
15085,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.512095,0.819657,9.730000,40.810001,-37.169998
15089,,,,,,,,,,,,,,,,,,,,0.915039,-0.556162,1.251183,,,,,,
15093,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,79.969063,74.374039,,,,,0.036010,0.064268,-0.198607,,,,,,,,,
15094,,,,,,,,,,,,,81.650688,82.411140,0.298244,0.194110,,,,,,,,,,,,
15096,,,,,,,,,,,,,,,,,,,,,,,-0.141032,0.512095,0.819657,-14.980000,23.240000,-108.290001
15108,,,,,,,,,,,,,81.933060,80.237816,0.294612,0.222066,,,,,,,,,,,,
15099,,,,,,,,,,,,,,,,,,,,0.919734,-0.544120,1.237448,,,,,,
15109,,,,,,,,,,,,,,,,,,,,0.924353,-0.532559,1.210578,,,,,,
15115,,,,,,,,,,,,,82.492249,77.876747,0.287419,0.252438,,,,,,,-0.056364,0.386557,0.731695,5.250000,23.309999,-176.539993
15120,,,,,,,,,,,,,,,,,,,,,,,-0.151463,0.075884,0.916830,13.790000,28.139999,-184.660004
15118,,,,,,,,,,,,,,,,,,,,0.928742,-0.520881,1.180346,,,,,,
15124,,,,,,,,,,,,,82.731865,75.820450,0.284336,0.278890,,,,,,,,,,,,
15125,,,,,,,,,,,,,,,,,,,,,,,-0.151463,0.075884,0.916830,42.840000,36.119999,-192.570007
15129,,,,,,,,,,,,,,,,,,,,0.933444,-0.509564,1.144117,,,,,,
15134,,,,,,,,,,,,,82.214478,74.207230,0.290992,0.299642,,,,,,,-0.151463,0.075884,0.916830,11.550000,42.910000,-209.300003
15138,,,,,,,,,,,,,,,,,,,,0.938242,-0.498521,1.104428,,,,,,
15143,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,70.386635,76.694221,,,,,0.022266,0.061973,-0.006466,,,,,,,,,
15144,,,,,,,,,,,,,82.343048,73.411118,0.127743,0.349010,,,,,,,,,,,,
15146,,,,,,,,,,,,,,,,,,,,,,,-0.186294,-0.262971,1.023641,20.230000,40.459999,-209.229996
15149,,,,,,,,,,,,,,,,,,,,0.943347,-0.487881,1.055824,,,,,,
15154,,,,,,,,,,,,,80.778610,72.715897,0.147868,0.357953,,,,,,,-0.186294,-0.262971,0.829173,53.830002,31.990000,-199.009995
15169,,,,,,,,,,,,,79.137230,72.353264,0.168982,0.362618,,,,0.954383,-0.466142,1.002373,,,,,,
15159,,,,,,,,,,,,,,,,,,,,0.948874,-0.476997,1.027686,,,,,,
15174,,,,,,,,,,,,,,,,,,,,,,,-0.288469,-0.331047,0.972340,-15.890000,37.730000,-61.250000
15175,,,,,,,,,,,,,77.257668,73.489929,0.193160,0.347996,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,,,,-0.288469,-0.331047,0.972340,7.000000,14.910000,-23.799999
15178,,,,,,,,,,,,,,,,,,,,0.960127,-0.455704,0.996183,,,,,,
15184,,,,,,,,,,,,,75.833900,73.803650,0.211475,0.343960,,,,,,,,,,,,
15185,,,,,,,,,,,,,,,,,,,,,,,-0.288469,-0.331047,0.972340,19.250000,-14.980000,29.190001
15188,,,,,,,,,,,,,,,,,,,,0.965653,-0.445813,0.999107,,,,,,
15193,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,60.249485,75.116707,,,,,0.009845,0.065616,0.150102,,,,,,,,,
15194,,,,,,,,,,,,,74.219597,74.155495,0.061291,0.312832,,,,,,,,,,,,
15195,,,,,,,,,,,,,,,,,,,,,,,-0.261873,-0.183488,0.873764,-37.939999,-32.130001,48.439999
15199,,,,,,,,,,,,,,,,,,,,0.971085,-0.435955,1.008247,,,,,,
15204,,,,,,,,,,,,,71.765221,74.451538,0.092863,0.309023,,,,,,,-0.261873,-0.183488,0.873764,-8.400000,-37.240002,116.480003
15208,,,,,,,,,,,,,,,,,,,,0.976661,-0.426277,1.033507,,,,,,
15214,,,,,,,,,,,,,69.046555,74.555565,0.127835,0.307685,,,,,,,-0.270352,0.008906,1.115019,-31.219999,-0.560000,177.869995
15228,,,,,,,,,,,,,66.367096,75.138039,0.162303,0.300192,,,,,,,,,,,,
15219,,,,,,,,,,,,,,,,,,,,0.982023,-0.416248,1.059005,,,,,,
15229,,,,,,,,,,,,,,,,,,,,0.987376,-0.405752,1.107550,,,,,,
15233,,,,,,,,,,,,,,,,,,,,,,,-0.332877,0.227896,0.905118,-50.680000,-5.320000,264.600006
15234,,,,,,,,,,,,,63.261234,74.763306,0.202256,0.305013,,,,,,,,,,,,
15239,,,,,,,,,,,,,,,,,,,,0.992055,-0.395726,1.150471,-0.332877,0.227896,0.905118,-22.049999,-16.799999,284.130005
15243,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,59.505836,68.598877,,,,,0.012671,0.068899,0.058999,,,,,,,,,
15244,,,,,,,,,,,,,61.442966,75.502129,0.213105,0.185594,,,,,,,,,,,,
15247,,,,,,,,,,,,,,,,,,,,,,,-0.332877,0.227896,0.905118,-16.240000,-38.990002,299.950012
15248,,,,,,,,,,,,,,,,,,,,0.996402,-0.385910,1.207263,,,,,,
15254,,,,,,,,,,,,,59.943760,75.071404,0.232390,0.191135,,,,,,,-0.268949,0.370636,0.961177,-33.250000,-36.959999,302.470001
15269,,,,,,,,,,,,,59.224350,74.149666,0.241644,0.202992,,,,,,,,,,,,
15259,,,,,,,,,,,,,,,,,,,,1.000315,-0.376205,1.247188,,,,,,
15268,,,,,,,,,,,,,,,,,,,,1.003515,-0.365931,1.306946,,,,,,
15274,,,,,,,,,,,,,58.184853,72.831383,0.255016,0.219950,,,,,,,-0.272548,0.480070,1.026569,-38.570000,12.530000,228.199997
15279,,,,,,,,,,,,,,,,,,,,,,,-0.272548,0.480070,1.026569,-17.639999,7.700000,188.229996
15278,,,,,,,,,,,,,,,,,,,,1.006551,-0.356362,1.330174,,,,,,
15284,,,,,,,,,,,,,,,,,,,,,,,-0.272548,0.480070,1.026569,-13.860000,27.090000,172.830002
15285,,,,,,,,,,,,,57.484367,71.406891,0.264027,0.238274,,,,,,,,,,,,
15289,,,,,,,,,,,,,,,,,,,,1.008908,-0.346403,1.365040,,,,,,
15293,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
15294,,,,,,,,,,,59.707409,60.001694,57.039330,70.488136,0.273151,0.105113,0.021013,0.064874,-0.104954,,,,,,,,,
15296,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.401868,0.869128,-31.010000,16.940001,133.979996
15298,,,,,,,,,,,,,,,,,,,,1.011037,-0.336615,1.383662,,,,,,
15303,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.401868,0.869128,-4.060000,12.950000,111.580002
15304,,,,,,,,,,,,,57.307873,68.623695,0.269696,0.129096,,,,,,,,,,,,
15309,,,,,,,,,,,,,,,,,,,,1.012567,-0.326736,1.405438,,,,,,
15314,,,,,,,,,,,,,57.549786,66.522034,0.266585,0.156131,,,,,,,-0.128527,0.395036,0.998448,-18.620001,19.950001,41.090000
15328,,,,,,,,,,,,,57.987659,63.942692,0.260952,0.189311,,,,,,,,,,,,
15319,,,,,,,,,,,,,,,,,,,,1.013946,-0.317195,1.406074,,,,,,
15329,,,,,,,,,,,,,,,,,,,,1.015342,-0.308137,1.401159,,,,,,
15334,,,,,,,,,,,,,,,,,,,,,,,-0.267668,0.181353,0.972828,1.190000,-13.650000,-61.669998
15335,,,,,,,,,,,,,58.895214,62.221710,0.249277,0.211449,,,,,,,,,,,,
15339,,,,,,,,,,,,,,,,,,,,,,,-0.267668,0.181353,0.972828,5.600000,-30.170000,-82.459999
15338,,,,,,,,,,,,,,,,,,,,1.016364,-0.299203,1.385237,,,,,,
15343,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,54.892467,55.814911,,,,,0.017488,0.058243,-0.089543,,,,,,,,,
15344,,,,,,,,,,,,,59.693848,60.802856,0.157807,0.159096,,,,,,,,,,,,
15347,,,,,,,,,,,,,,,,,,,,,,,-0.195566,-0.011773,0.790194,6.930000,-53.410000,-112.419998
15348,,,,,,,,,,,,,,,,,,,,1.017754,-0.290842,1.367188,,,,,,
15353,,,,,,,,,,,,,,,,,,,,,,,-0.195566,-0.011773,0.790194,7.980000,-61.459999,-120.540001
15354,,,,,,,,,,,,,59.550766,59.386902,0.159647,0.177311,,,,,,,,,,,,
15359,,,,,,,,,,,,,,,,,,,,1.019250,-0.282562,1.341506,,,,,,
15363,,,,,,,,,,,,,,,,,,,,,,,-0.163602,-0.156770,1.087386,21.000000,-70.489998,-125.860001
15364,,,,,,,,,,,,,58.335876,57.649345,0.175275,0.199662,,,,,,,,,,,,
15369,,,,,,,,,,,,,,,,,,,,1.020601,-0.273834,1.333763,,,,,,
15373,,,,,,,,,,,,,,,,,,,,,,,-0.163602,-0.156770,1.087386,26.530001,-40.180000,-110.459999
15374,,,,,,,,,,,,,58.400661,56.726913,0.174442,0.211528,,,,,,,,,,,,
15388,,,,,,,,,,,,,57.640469,55.422447,0.184221,0.228308,,,,1.024279,-0.257704,1.291843,,,,,,
15378,,,,,,,,,,,,,,,,,,,,1.022396,-0.265711,1.309214,,,,,,
15393,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,47.613728,53.814255,,,,,0.009312,0.056572,0.037569,,,,,,,,,
15394,,,,,,,,,,,,,56.970108,55.103863,0.070098,0.198668,,,,,,,,,,,,
15396,,,,,,,,,,,,,,,,,,,,,,,-0.270291,-0.195200,0.935557,13.720000,3.640000,-79.449997
15399,,,,,,,,,,,,,,,,,,,,1.026374,-0.249297,1.284961,,,,,,
15401,,,,,,,,,,,,,,,,,,,,,,,-0.158966,-0.173057,0.885720,6.230000,6.790000,-74.760002
15404,,,,,,,,,,,,,56.150440,54.580181,0.080641,0.205404,,,,,,,,,,,,
15407,,,,,,,,,,,,,,,,,,,,,,,-0.158966,-0.173057,0.885720,-7.770000,16.170000,-44.240002
15409,,,,,,,,,,,,,,,,,,,,1.028576,-0.241126,1.274584,,,,,,
15414,,,,,,,,,,,,,54.374657,53.601875,0.103485,0.217989,,,,,,,-0.158966,-0.173057,0.885720,-14.070000,34.299999,-20.650000
15428,,,,,,,,,,,,,52.393505,52.915524,0.128969,0.226818,,,,,,,,,,,,
15419,,,,,,,,,,,,,,,,,,,,1.030639,-0.232983,1.271072,,,,,,
15429,,,,,,,,,,,,,,,,,,,,1.032942,-0.224612,1.278030,,,,,,
15434,,,,,,,,,,,,,51.221928,52.553410,0.144040,0.231476,,,,,,,-0.283772,-0.088206,1.102087,-2.800000,84.489998,68.879997
15439,,,,,,,,,,,,,,,,,,,,,,,-0.251625,-0.018178,0.903776,-9.870000,96.320000,105.629997
15438,,,,,,,,,,,,,,,,,,,,1.035411,-0.215842,1.299375,,,,,,
15443,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,42.444153,49.405281,,,,,0.002263,0.057982,0.070902,,,,,,,,,
15444,,,,,,,,,,,,,49.232880,52.584007,0.082449,0.156731,,,,,,,,,,,,
15447,,,,,,,,,,,,,,,,,,,,,,,-0.251625,-0.018178,0.903776,-13.440000,83.930000,115.290001
15449,,,,,,,,,,,,,,,,,,,,1.037471,-0.207512,1.315791,,,,,,
15454,,,,,,,,,,,,,47.468914,51.937016,0.105140,0.165054,,,,,,,-0.251625,-0.018178,0.903776,-28.700001,10.570000,128.940002
15459,,,,,,,,,,,,,,,,,,,,1.039307,-0.199786,1.334239,,,,,,
15464,,,,,,,,,,,,,45.410385,50.810860,0.131620,0.179540,,,,,,,-0.252967,0.110288,1.006866,0.770000,-17.780001,160.580002
15469,,,,,,,,,,,,,,,,,,,,1.040598,-0.192444,1.371478,,,,,,
15473,,,,,,,,,,,,,,,,,,,,,,,-0.252967,0.110288,1.006866,-40.810001,-14.560000,148.539993
15474,,,,,,,,,,,,,44.238064,50.974667,0.146700,0.177433,,,,,,,,,,,,
15488,,,,,,,,,,,,,43.137848,50.778008,0.160853,0.179963,,,,1.042827,-0.178711,1.413270,,,,,,
15479,,,,,,,,,,,,,,,,,,,,1.041757,-0.185293,1.390589,,,,,,
15493,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,40.018429,43.625996,,,,,0.003005,0.058117,-0.006495,,,,,,,,,
15494,,,,,,,,,,,,,41.677929,49.900272,0.138726,0.093794,,,,,,,,,,,,
15497,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.209840,1.022299,-27.580000,-17.990000,138.529999
15499,,,,,,,,,,,,,,,,,,,,1.043504,-0.171707,1.436390,,,,,,
15502,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.209840,1.022299,-8.540000,-14.560000,134.610001
15504,,,,,,,,,,,,,41.116451,49.134483,0.145949,0.103645,,,,,,,,,,,,
15507,,,,,,,,,,,,,,,,,,,,,,,-0.235399,0.209840,1.022299,-23.799999,-6.720000,126.349998
15509,,,,,,,,,,,,,,,,,,,,1.044119,-0.165113,1.457140,,,,,,
15513,,,,,,,,,,,,,,,,,,,,,,,-0.218624,0.153293,0.989481,-15.050000,5.040000,107.239998
15514,,,,,,,,,,,,,40.079197,47.922329,0.159292,0.119237,,,,,,,,,,,,
15519,,,,,,,,,,,,,,,,,,,,1.044438,-0.158647,1.471144,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,-0.218624,0.153293,0.989481,-1.540000,23.379999,73.010002
15524,,,,,,,,,,,,,39.743313,46.889858,0.163613,0.132519,,,,,,,,,,,,
15528,,,,,,,,,,,,,,,,,,,,1.044759,-0.151995,1.482625,,,,,,
15533,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.087901,0.920917,-7.420000,1.610000,29.680000
15534,,,,,,,,,,,,,39.471611,45.484715,0.167108,0.150594,,,,,,,,,,,,
15548,,,,,,,,,,,,,39.192772,44.650951,0.170695,0.161319,,,,,,,,,,,,
15550,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,36.961899,38.871403,,,,,0.008652,0.055524,-0.048469,,,,,,,,,
15549,,,,,,,,,,,,,,,,,,,,1.045376,-0.139080,1.502757,,,,,,
15554,,,,,,,,,,,,,39.085449,43.677963,0.120531,0.093656,,,,,,,,,,,,
15557,,,,,,,,,,,,,,,,,,,,,,,-0.199592,0.062769,0.937387,-3.220000,-32.900002,2.520000
15558,,,,,,,,,,,,,,,,,,,,1.045508,-0.133178,1.499254,,,,,,
15562,,,,,,,,,,,,,,,,,,,,,,,-0.199592,0.062769,0.937387,1.190000,-31.080000,-3.710000
15564,,,,,,,,,,,,,39.467075,42.234451,0.115622,0.112224,,,,,,,,,,,,
15568,,,,,,,,,,,,,,,,,,,,1.045725,-0.127817,1.492712,-0.199592,0.062769,0.937387,5.320000,-32.340000,-3.640000
15574,,,,,,,,,,,,,38.140049,41.016567,0.132692,0.127891,,,,,,,-0.159393,-0.026596,1.057618,-6.300000,-27.790001,-13.650000
15578,,,,,,,,,,,,,,,,,,,,1.045830,-0.121712,1.488072,,,,,,
15583,,,,,,,,,,,,,,,,,,,,,,,-0.159393,-0.026596,1.057618,-0.700000,-6.230000,-44.380001
15584,,,,,,,,,,,,,38.136627,40.007328,0.132736,0.140873,,,,,,,,,,,,
15589,,,,,,,,,,,,,,,,,,,,1.046088,-0.115939,1.480860,,,,,,
15593,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,32.199944,34.571766,,,,,-0.000696,0.052684,-0.024145,,,,,,,,,
15594,,,,,,,,,,,,,37.564800,39.138809,0.059788,0.079538,,,,,,,,,,,,
15596,,,,,,,,,,,,,,,,,,,,,,,-0.259616,-0.016348,0.956053,-3.430000,20.650000,-33.599998
15608,,,,,,,,,,,,,36.761047,37.688957,0.070127,0.098189,,,,1.046768,-0.104712,1.462824,,,,,,
15599,,,,,,,,,,,,,,,,,,,,1.046274,-0.110443,1.466576,,,,,,
15614,,,,,,,,,,,,,35.258007,36.038750,0.089462,0.119416,,,,,,,-0.184037,-0.088938,0.998753,8.120000,58.939999,-9.380000
15619,,,,,,,,,,,,,,,,,,,,1.047260,-0.099020,1.466365,-0.184037,-0.088938,0.998753,3.080000,44.450001,-12.530000
15625,,,,,,,,,,,,,34.337601,35.513573,0.101302,0.126172,,,,,,,-0.184037,-0.088938,1.017358,0.910000,16.100000,-6.090000
15629,,,,,,,,,,,,,,,,,,,,1.047480,-0.093363,1.472842,,,,,,
15633,,,,,,,,,,,,,,,,,,,,,,,-0.431148,-0.043188,1.017358,-0.070000,-33.040001,9.940000
15634,,,,,,,,,,,,,33.600197,34.589661,0.110787,0.138057,,,,,,,,,,,,
15648,,,,,,,,,,,,,33.079174,34.312374,0.117490,0.141624,,,,,,,,,,,,
15650,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,27.981937,30.822233,,,,,-0.001835,0.051674,0.006167,,,,,,,,,
15649,,,,,,,,,,,,,,,,,,,,1.048286,-0.083981,1.483403,,,,,,
15654,,,,,,,,,,,,,32.157330,34.059849,0.058217,0.081641,,,,,,,,,,,,
15657,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.026779,0.921283,-3.080000,-30.590000,24.150000
15659,,,,,,,,,,,,,,,,,,,,1.048514,-0.079681,1.487174,,,,,,
15662,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.026779,0.921283,-2.310000,-31.430000,26.879999
15664,,,,,,,,,,,,,31.445112,33.045891,0.067379,0.094685,,,,,,,,,,,,
15667,,,,,,,,,,,,,,,,,,,,,,,-0.162565,0.024644,1.030107,0.980000,-31.219999,30.799999
15669,,,,,,,,,,,,,,,,,,,,1.048805,-0.075481,1.487400,,,,,,
15674,,,,,,,,,,,,,29.759510,31.656670,0.089062,0.112555,,,,,,,-0.162565,0.024644,1.030107,6.230000,-27.160000,40.320000
15679,,,,,,,,,,,,,,,,,,,,1.049182,-0.071041,1.498860,,,,,,
15684,,,,,,,,,,,,,28.875616,31.019882,0.100432,0.120746,,,,,,,-0.251198,0.000488,0.976000,-7.630000,1.540000,45.990002
15689,,,,,,,,,,,,,,,,,,,,1.049174,-0.066636,1.505891,,,,,,
15693,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,24.221498,26.461834,,,,,-0.006968,0.051346,-0.004677,,,,,,,,,
15694,,,,,,,,,,,,,28.125742,31.024157,0.046663,0.047159,,,,,,,,,,,,
15695,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.000488,0.976000,-5.950000,29.959999,41.720001
15708,,,,,,,,,,,,,26.830715,29.665155,0.063322,0.064641,,,,1.049261,-0.057607,1.525047,,,,,,
15699,,,,,,,,,,,,,,,,,,,,1.049241,-0.061764,1.524643,,,,,,
15714,,,,,,,,,,,,,,,,,,,,,,,-0.210145,0.036356,1.053470,-4.550000,36.610001,43.330002
15715,,,,,,,,,,,,,25.137917,28.376999,0.085097,0.081211,,,,,,,,,,,,
15719,,,,,,,,,,,,,,,,,,,,1.049446,-0.053465,1.526241,-0.210145,0.002684,0.990518,2.170000,31.290001,32.200001
15725,,,,,,,,,,,,,24.331783,27.587271,0.095467,0.091370,,,,,,,-0.330986,0.002684,0.990518,-4.760000,9.870000,25.900000
15729,,,,,,,,,,,,,,,,,,,,1.049471,-0.049750,1.533766,,,,,,
15733,,,,,,,,,,,,,,,,,,,,,,,-0.330986,0.002684,0.990518,-2.660000,-29.049999,24.219999
15734,,,,,,,,,,,,,23.982922,26.722088,0.099955,0.102500,,,,,,,,,,,,
15738,,,,,,,,,,,,,,,,,,,,1.049713,-0.046623,1.537476,,,,,,
15743,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,20.799198,22.438656,,,,,-0.008904,0.050936,-0.019997,,,,,,,,,
15744,,,,,,,,,,,,,23.463234,25.767969,0.048928,0.046927,,,,,,,,,,,,
15746,,,,,,,,,,,,,,,,,,,,,,,-0.290238,-0.007686,0.888831,5.600000,-35.910000,18.270000
15749,,,,,,,,,,,,,,,,,,,,1.049696,-0.043507,1.541188,,,,,,
15753,,,,,,,,,,,,,,,,,,,,,,,-0.290238,-0.007686,0.888831,-5.040000,-36.049999,16.100000
15754,,,,,,,,,,,,,22.489960,24.978764,0.061447,0.057080,,,,,,,,,,,,
15769,,,,,,,,,,,,,21.919367,23.638906,0.068787,0.074315,,,,1.049516,-0.037643,1.544779,,,,,,
15759,,,,,,,,,,,,,,,,,,,,1.049701,-0.040229,1.545716,,,,,,
15774,,,,,,,,,,,,,20.435791,22.879030,0.087872,0.084090,,,,,,,-0.175863,0.035502,1.127585,4.970000,18.340000,0.840000
15779,,,,,,,,,,,,,,,,,,,,1.049501,-0.034662,1.547893,-0.262605,-0.018666,0.891881,-0.280000,24.920000,0.070000
15784,,,,,,,,,,,,,19.935753,21.991493,0.094304,0.095507,,,,,,,-0.262605,-0.018666,0.891881,0.140000,29.959999,-1.120000
15789,,,,,,,,,,,,,,,,,,,,1.049421,-0.031678,1.547889,,,,,,
15793,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
15794,,,,,,,,,,,17.457653,18.876644,20.103460,21.278240,0.035796,0.044613,-0.009452,0.050082,-0.017715,,,,,,,,,
15796,,,,,,,,,,,,,,,,,,,,,,,-0.262605,-0.018666,0.891881,-5.250000,31.219999,0.630000
15808,,,,,,,,,,,,,18.903448,20.289589,0.051232,0.057331,,,,,,,,,,,,
15798,,,,,,,,,,,,,,,,,,,,1.049449,-0.028708,1.544516,,,,,,
15809,,,,,,,,,,,,,,,,,,,,1.049487,-0.025653,1.552151,,,,,,
15814,,,,,,,,,,,,,18.478004,18.786755,0.056705,0.076663,,,,,,,-0.179096,-0.019520,1.037122,7.420000,-17.219999,6.370000
15819,,,,,,,,,,,,,,,,,,,,1.049586,-0.022825,1.559626,-0.179096,-0.019520,1.037122,2.170000,-4.550000,2.660000
15824,,,,,,,,,,,,,,,,,,,,,,,-0.179096,-0.019520,1.037122,-1.120000,22.049999,2.450000
15825,,,,,,,,,,,,,17.716238,18.518230,0.066504,0.080117,,,,,,,,,,,,
15829,,,,,,,,,,,,,,,,,,,,1.049591,-0.020392,1.553288,,,,,,
15833,,,,,,,,,,,,,,,,,,,,,,,-0.321043,0.008540,1.004853,-1.190000,13.930000,7.560000
15834,,,,,,,,,,,,,17.168772,17.843569,0.073547,0.088796,,,,,,,,,,,,
15839,,,,,,,,,,,,,,,,,,,,1.049748,-0.017969,1.553848,,,,,,
15843,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,14.226937,15.481201,,,,,-0.011368,0.049968,-0.011605,,,,,,,,,
15844,,,,,,,,,,,,,16.086981,17.748875,0.032981,0.032754,,,,,,,,,,,,
15846,,,,,,,,,,,,,,,,,,,,,,,-0.321043,0.008540,1.004853,-1.470000,-12.390000,14.910000
15849,,,,,,,,,,,,,,,,,,,,1.049584,-0.016037,1.557186,,,,,,
15853,,,,,,,,,,,,,,,,,,,,,,,-0.160552,-0.002867,0.941718,-8.120000,-21.980000,18.620001
15854,,,,,,,,,,,,,15.731544,17.129862,0.037553,0.040717,,,,,,,,,,,,
15869,,,,,,,,,,,,,15.073956,15.883014,0.046012,0.056756,,,,,,,,,,,,
15858,,,,,,,,,,,,,,,,,,,,1.049470,-0.014176,1.556698,,,,,,
15868,,,,,,,,,,,,,,,,,,,,1.049334,-0.012142,1.563834,,,,,,
15875,,,,,,,,,,,,,13.632071,15.261660,0.064560,0.064749,,,,,,,-0.235826,-0.021716,1.053287,-2.520000,20.090000,11.900000
15880,,,,,,,,,,,,,,,,,,,,,,,-0.235826,-0.021716,1.053287,5.110000,30.590000,11.410000
15879,,,,,,,,,,,,,,,,,,,,1.049177,-0.010375,1.560048,,,,,,
15884,,,,,,,,,,,,,13.246866,14.618002,0.069515,0.073029,,,,,,,,,,,,
15885,,,,,,,,,,,,,,,,,,,,,,,-0.235826,-0.021716,1.053287,1.960000,26.110001,10.640000
15889,,,,,,,,,,,,,,,,,,,,1.049213,-0.008596,1.564077,,,,,,
15893,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,11.384825,12.382932,,,,,-0.011248,0.049384,-0.012912,,,,,,,,,
15894,,,,,,,,,,,,,12.787915,14.488923,0.027490,0.022441,,,,,,,,,,,,
15896,,,,,,,,,,,,,,,,,,,,,,,-0.247111,-0.011407,0.991799,2.730000,-11.760000,15.190000
15898,,,,,,,,,,,,,,,,,,,,1.049202,-0.006951,1.564656,,,,,,
15903,,,,,,,,,,,,,,,,,,,,,,,-0.247111,-0.011407,0.991799,-0.420000,-27.719999,15.750000
15904,,,,,,,,,,,,,11.856625,13.287852,0.039470,0.037891,,,,,,,,,,,,
15909,,,,,,,,,,,,,,,,,,,,1.049155,-0.005552,1.573960,,,,,,
15913,,,,,,,,,,,,,,,,,,,,,,,-0.157502,-0.020435,0.978074,-1.820000,-26.459999,15.190000
15914,,,,,,,,,,,,,11.072595,12.825046,0.049556,0.043845,,,,,,,,,,,,
15928,,,,,,,,,,,,,10.903144,11.980989,0.051735,0.054702,,,,1.049153,-0.002740,1.577970,,,,,,
15919,,,,,,,,,,,,,,,,,,,,1.049294,-0.004228,1.573850,,,,,,
15934,,,,,,,,,,,,,10.057042,10.963942,0.062619,0.067785,,,,,,,-0.265167,0.007381,0.996618,-3.430000,22.469999,9.520000
15939,,,,,,,,,,,,,,,,,,,,,,,-0.265167,0.007381,0.996618,-1.120000,5.040000,6.510000
15938,,,,,,,,,,,,,,,,,,,,1.048968,-0.001397,1.581770,,,,,,
15943,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,8.847492,9.548155,,,,,-0.010610,0.049183,-0.022638,,,,,,,,,
15944,,,,,,,,,,,,,9.559310,10.871034,0.026233,0.021176,,,,,,,,,,,,
15947,,,,,,,,,,,,,,,,,,,,,,,-0.265167,0.007381,0.996618,1.330000,-5.600000,3.430000
15949,,,,,,,,,,,,,,,,,,,,1.048969,-0.000394,1.577759,,,,,,
15953,,,,,,,,,,,,,,,,,,,,,,,-0.174155,-0.045201,1.046455,4.620000,-15.260000,5.810000
15954,,,,,,,,,,,,,9.138532,10.242216,0.031646,0.029264,,,,,,,,,,,,
15959,,,,,,,,,,,,,,,,,,,,1.049070,0.000448,1.577971,,,,,,
15963,,,,,,,,,,,,,,,,,,,,,,,-0.174155,-0.045201,1.046455,0.630000,-14.840000,11.760000
