ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42162,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.638792,0.973499,-29.330000,20.160000,143.779999
42165,,,,,,,,,,,,,100.443863,108.615265,0.460897,0.315918,,,,,,,,,,,,
42167,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.638792,0.973499,-34.090000,55.369999,116.339996
42171,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,104.443665,87.722656,,,,,0.062688,0.088601,-0.323945,,,,,,,,,
42169,,,,,,,,,,,,,,,,,,,,0.705757,-0.852081,1.065531,,,,,,
42174,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.383995,0.733281,18.340000,45.919998,72.730003
42175,,,,,,,,,,,,,103.165955,104.006737,0.434211,0.141418,,,,,,,,,,,,
42180,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.383995,0.733281,29.120001,31.080000,25.830000
42179,,,,,,,,,,,,,,,,,,,,0.717911,-0.842486,1.075150,,,,,,
42185,,,,,,,,,,,,,104.052742,99.010536,0.422803,0.205687,,,,,,,-0.030683,0.383995,0.733281,-5.390000,25.830000,-50.610001
42189,,,,,,,,,,,,,,,,,,,,0.729298,-0.832118,1.065363,,,,,,
42194,,,,,,,,,,,,,,,,,,,,,,,0.010919,0.756095,1.079395,-16.940001,3.360000,-71.190002
42195,,,,,,,,,,,,,105.434105,93.691788,0.405034,0.274106,,,,,,,,,,,,
42199,,,,,,,,,,,,,,,,,,,,0.740370,-0.821721,1.055739,,,,,,
42205,,,,,,,,,,,,,105.657471,89.764664,0.402161,0.324623,,,,,,,0.010919,0.756095,1.079395,-22.680000,7.700000,-134.119995
42218,,,,,,,,,,,,,105.320633,87.843315,0.406494,0.349339,,,,,,,,,,,,
42209,,,,,,,,,,,,,,,,,,,,0.751161,-0.811387,1.033360,,,,,,
42221,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
42222,,,,,,,,,,,99.115288,89.654793,,,,,0.060726,0.091638,-0.237729,,,,,,,,,
42219,,,,,,,,,,,,,,,,,,,,0.761398,-0.801109,0.998549,,,,,,
42225,,,,,,,,,,,,,105.098099,86.272354,0.319500,0.402130,,,,,,,,,,,,
42226,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.329522,1.136003,-22.190001,-4.760000,-235.130005
42229,,,,,,,,,,,,,,,,,,,,0.770340,-0.790098,0.954657,,,,,,
42232,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.840275,1.136003,-12.110000,-9.450000,-241.779999
42235,,,,,,,,,,,,,104.322998,86.290817,0.329471,0.401892,,,,,,,,,,,,
42237,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.840275,1.136003,20.440001,-12.880000,-252.419998
42239,,,,,,,,,,,,,,,,,,,,0.779216,-0.779339,0.911275,,,,,,
42244,,,,,,,,,,,,,,,,,,,,,,,-0.062525,0.185074,0.752679,45.779999,-27.160000,-248.850006
42245,,,,,,,,,,,,,103.686844,85.771553,0.337654,0.408572,,,,,,,,,,,,
42249,,,,,,,,,,,,,,,,,,,,0.787835,-0.768986,0.868418,,,,,,
42254,,,,,,,,,,,,,,,,,,,,,,,0.034892,0.185074,0.752679,-15.750000,-55.720001,-205.029999
42255,,,,,,,,,,,,,102.052879,85.881866,0.358673,0.407153,,,,,,,,,,,,
42259,,,,,,,,,,,,,,,,,,,,0.796254,-0.758022,0.832087,,,,,,
42264,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.188429,1.139968,32.619999,-29.120001,-184.800003
42265,,,,,,,,,,,,,101.789597,85.987129,0.362060,0.405799,,,,,,,,,,,,
42278,,,,,,,,,,,,,101.248711,86.310097,0.369018,0.401644,,,,,,,,,,,,
42281,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,86.950211,97.017815,,,,,0.044338,0.098532,0.016951,,,,,,,,,
42279,,,,,,,,,,,,,,,,,,,,0.814668,-0.736006,0.760048,,,,,,
42285,,,,,,,,,,,,,101.560509,86.535683,0.159859,0.522910,,,,,,,,,,,,
42287,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.299205,0.768417,-22.750000,39.200001,-127.820000
42289,,,,,,,,,,,,,,,,,,,,0.824106,-0.725135,0.736299,,,,,,
42292,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.299205,0.768417,-19.879999,28.139999,-114.589996
42295,,,,,,,,,,,,,99.211037,87.669792,0.190082,0.508321,,,,,,,,,,,,
42297,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.299205,0.768417,5.740000,9.940000,-113.680000
42299,,,,,,,,,,,,,,,,,,,,0.834257,-0.714358,0.715395,,,,,,
42304,,,,,,,,,,,,,,,,,,,,,,,0.074054,-0.426634,1.036512,29.680000,-10.990000,-63.700001
42305,,,,,,,,,,,,,96.094017,89.126228,0.230178,0.489586,,,,,,,,,,,,
42318,,,,,,,,,,,,,93.743042,90.699936,0.260420,0.469342,,,,,,,,,,,,
42309,,,,,,,,,,,,,,,,,,,,0.844603,-0.704173,0.706509,,,,,,
42321,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
42322,,,,,,,,,,,73.502586,96.633926,,,,,0.027535,0.106551,0.205559,,,,,,,,,
42319,,,,,,,,,,,,,,,,,,,,0.855186,-0.694117,0.718346,,,,,,
42325,,,,,,,,,,,,,91.668098,92.519020,0.060335,0.439469,,,,,,,,,,,,
42326,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.210572,0.820267,-1.890000,-9.590000,143.500000
42331,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.210572,0.820267,-0.840000,-10.080000,170.660004
42329,,,,,,,,,,,,,,,,,,,,0.865717,-0.683812,0.736235,,,,,,
42335,,,,,,,,,,,,,88.672279,94.335144,0.098872,0.416106,,,,,,,,,,,,
42337,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.210572,0.820267,-3.290000,1.750000,201.179993
42339,,,,,,,,,,,,,,,,,,,,0.876209,-0.673247,0.765888,,,,,,
42344,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.011102,0.900238,7.140000,25.830000,234.710007
42345,,,,,,,,,,,,,84.473755,95.267052,0.152881,0.404119,,,,,,,,,,,,
42349,,,,,,,,,,,,,,,,,,,,0.886768,-0.662433,0.810948,,,,,,
42354,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.011102,0.900238,1.680000,57.330002,309.959991
42355,,,,,,,,,,,,,80.945091,96.605827,0.198272,0.386897,,,,,,,,,,,,
42359,,,,,,,,,,,,,,,,,,,,0.897525,-0.651149,0.877540,,,,,,
42364,,,,,,,,,,,,,,,,,,,,,,,-0.220881,0.332328,0.866444,-11.760000,76.440002,388.149994
42365,,,,,,,,,,,,,77.434380,97.195213,0.243433,0.379315,,,,,,,,,,,,
42378,,,,,,,,,,,,,75.271133,97.563904,0.271260,0.374573,,,,,,,,,,,,
42381,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
42382,,,,,,,,,,,75.011726,90.115295,,,,,0.035263,0.111835,0.102663,,,,,,,,,
42379,,,,,,,,,,,,,,,,,,,,0.916359,-0.627474,1.020563,,,,,,
42385,,,,,,,,,,,,,73.472015,98.143509,0.319853,0.257189,,,,,,,,,,,,
42387,,,,,,,,,,,,,,,,,,,,,,,-0.156892,0.525759,0.858148,-48.720001,87.989998,436.589996
42389,,,,,,,,,,,,,,,,,,,,0.924953,-0.614916,1.107322,,,,,,
42392,,,,,,,,,,,,,,,,,,,,,,,-0.156892,0.525759,0.858148,-38.849998,82.180000,440.089996
42395,,,,,,,,,,,,,72.244896,97.941910,0.335638,0.259782,,,,,,,,,,,,
42397,,,,,,,,,,,,,,,,,,,,,,,-0.131760,0.748165,1.130391,-39.759998,78.680000,430.149994
42399,,,,,,,,,,,,,,,,,,,,0.933067,-0.602503,1.180154,,,,,,
42405,,,,,,,,,,,,,71.751167,96.113716,0.341990,0.283299,,,,,,,-0.131760,0.748165,1.130391,-34.020000,63.349998,414.540009
42409,,,,,,,,,,,,,,,,,,,,0.939976,-0.589839,1.254985,,,,,,
42414,,,,,,,,,,,,,,,,,,,,,,,-0.132187,0.538569,0.811666,-50.049999,73.220001,367.359985
42415,,,,,,,,,,,,,71.888603,94.580994,0.340222,0.303016,,,,,,,,,,,,
42421,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,81.050575,75.982605,,,,,0.060302,0.098852,-0.196562,,,,,,,,,
42419,,,,,,,,,,,,,,,,,,,,0.946238,-0.577079,1.320888,,,,,,
42425,,,,,,,,,,,,,72.574593,93.316261,0.433235,0.080956,,,,,,,,,,,,
42426,,,,,,,,,,,,,,,,,,,,,,,-0.132187,0.538569,0.811666,-48.160000,-28.490000,304.359985
42439,,,,,,,,,,,,,74.169060,89.693916,0.412724,0.127553,,,,0.956966,-0.553900,1.417822,,,,,,
42429,,,,,,,,,,,,,,,,,,,,0.951918,-0.565205,1.374771,,,,,,
42444,,,,,,,,,,,,,,,,,,,,,,,-0.170495,0.521306,0.930677,-11.480000,-80.080002,191.100006
42445,,,,,,,,,,,,,75.731491,86.890434,0.392625,0.163616,,,,,,,,,,,,
42450,,,,,,,,,,,,,,,,,,,,,,,-0.170495,0.521306,0.930677,6.370000,-58.660000,108.989998
42449,,,,,,,,,,,,,,,,,,,,0.961952,-0.542434,1.454363,,,,,,
42455,,,,,,,,,,,,,77.484070,83.569939,0.370081,0.206329,,,,,,,,,,,,
42456,,,,,,,,,,,,,,,,,,,,,,,-0.167811,0.554063,0.815936,-12.740000,-47.950001,38.639999
42459,,,,,,,,,,,,,,,,,,,,0.966124,-0.531084,1.465243,,,,,,
42464,,,,,,,,,,,,,,,,,,,,,,,-0.167811,0.554063,0.815936,-13.300000,-35.980000,-32.689999
42465,,,,,,,,,,,,,78.867455,80.159843,0.352285,0.250196,,,,,,,,,,,,
42471,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,78.709099,65.090729,,,,,0.070455,0.082196,-0.344455,,,,,,,,,
42469,,,,,,,,,,,,,,,,,,,,0.969772,-0.520221,1.457571,,,,,,
42475,,,,,,,,,,,,,79.518906,77.864685,0.304419,0.096043,,,,,,,,,,,,
42476,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.519659,0.760182,1.470000,-39.130001,-92.959999
42479,,,,,,,,,,,,,,,,,,,,0.973060,-0.509747,1.435026,,,,,,
42484,,,,,,,,,,,,,,,,,,,,,,,-0.113033,0.519659,0.760182,37.799999,-52.570000,-137.479996
42485,,,,,,,,,,,,,79.523788,74.840645,0.304356,0.134943,,,,,,,,,,,,
42498,,,,,,,,,,,,,80.062538,71.601402,0.297426,0.176612,,,,,,,,,,,,
42489,,,,,,,,,,,,,,,,,,,,0.975917,-0.498559,1.409645,,,,,,
42499,,,,,,,,,,,,,,,,,,,,0.977900,-0.487730,1.380022,,,,,,
42505,,,,,,,,,,,,,80.059776,68.973335,0.297462,0.210418,,,,,,,-0.105408,0.594689,0.948611,-44.169998,-1.260000,-252.000000
42510,,,,,,,,,,,,,,,,,,,,,,,-0.209108,0.132187,0.676368,-5.110000,10.430000,-287.769989
42509,,,,,,,,,,,,,,,,,,,,0.979638,-0.476987,1.330261,,,,,,
42515,,,,,,,,,,,,,,,,,,,,,,,-0.209108,0.132187,0.676368,13.860000,24.150000,-306.950012
42516,,,,,,,,,,,,,80.437180,66.925087,0.292607,0.236766,,,,,,,,,,,,
42521,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,71.639084,68.329224,,,,,0.056821,0.079806,-0.172164,,,,,,,,,
42519,,,,,,,,,,,,,,,,,,,,0.981947,-0.466361,1.278020,,,,,,
42525,,,,,,,,,,,,,80.666229,64.574829,0.170434,0.321612,,,,,,,,,,,,
42526,,,,,,,,,,,,,,,,,,,,,,,-0.209108,-0.416386,1.067561,25.760000,17.570000,-319.059998
42539,,,,,,,,,,,,,79.161247,64.064888,0.189794,0.328172,,,,0.987700,-0.446243,1.163293,,,,,,
42529,,,,,,,,,,,,,,,,,,,,0.984668,-0.456044,1.223410,,,,,,
42544,,,,,,,,,,,,,,,,,,,,,,,-0.159088,-0.416386,1.067561,39.830002,3.850000,-298.549988
42545,,,,,,,,,,,,,78.680389,63.191978,0.195979,0.339401,,,,,,,,,,,,
42549,,,,,,,,,,,,,,,,,,,,0.991248,-0.436517,1.104121,-0.067588,-0.378261,0.733952,27.860001,7.420000,-256.899994
42555,,,,,,,,,,,,,77.138466,63.012840,0.215814,0.341705,,,,,,,-0.067588,-0.378261,0.733952,18.900000,4.760000,-220.990005
42558,,,,,,,,,,,,,,,,,,,,0.995098,-0.426617,1.071690,,,,,,
42564,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.378261,1.151253,22.260000,0.280000,-150.919998
42565,,,,,,,,,,,,,75.926323,62.938820,0.231407,0.342657,,,,,,,,,,,,
42571,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,58.441505,71.172226,,,,,0.033626,0.086645,0.124278,,,,,,,,,
42569,,,,,,,,,,,,,,,,,,,,0.999558,-0.416781,1.046071,,,,,,
42575,,,,,,,,,,,,,74.839897,63.364441,0.022823,0.385126,,,,,,,,,,,,
42576,,,,,,,,,,,,,,,,,,,,,,,-0.141947,-0.597556,1.151253,14.770000,-13.160000,-92.959999
42578,,,,,,,,,,,,,,,,,,,,1.003981,-0.407513,1.026948,,,,,,
42584,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.353800,0.871263,-32.480000,-24.639999,-73.989998
42585,,,,,,,,,,,,,72.283394,64.271439,0.055709,0.373458,,,,,,,,,,,,
42599,,,,,,,,,,,,,69.082413,65.489029,0.096885,0.357796,,,,1.013350,-0.389230,1.023779,,,,,,
42589,,,,,,,,,,,,,,,,,,,,1.008408,-0.398297,1.017401,,,,,,
42604,,,,,,,,,,,,,,,,,,,,,,,-0.234667,-0.202215,1.007293,-10.850000,2.240000,118.440002
42605,,,,,,,,,,,,,66.227913,66.805321,0.133604,0.340863,,,,,,,,,,,,
42609,,,,,,,,,,,,,,,,,,,,1.018238,-0.379836,1.052480,-0.234667,-0.202215,1.007293,-42.700001,14.910000,204.399994
42614,,,,,,,,,,,,,,,,,,,,,,,-0.234667,-0.202215,1.007293,-9.030000,36.400002,245.419998
42615,,,,,,,,,,,,,63.396866,68.267105,0.170022,0.322059,,,,,,,,,,,,
42621,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,51.643894,66.970062,,,,,0.025424,0.092651,0.194306,,,,,,,,,
42619,,,,,,,,,,,,,,,,,,,,1.023163,-0.370346,1.097577,,,,,,
42625,,,,,,,,,,,,,61.031075,68.973373,0.085822,0.242110,,,,,,,,,,,,
42626,,,,,,,,,,,,,,,,,,,,,,,-0.201971,0.105286,0.941352,-28.490000,33.669998,294.910004
42629,,,,,,,,,,,,,,,,,,,,1.027879,-0.360220,1.156693,,,,,,
42634,,,,,,,,,,,,,,,,,,,,,,,-0.201971,0.105286,0.941352,6.650000,26.459999,318.429993
42635,,,,,,,,,,,,,57.928146,69.543251,0.125737,0.234780,,,,,,,,,,,,
42639,,,,,,,,,,,,,,,,,,,,1.032180,-0.350394,1.209925,,,,,,
42644,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.364292,0.954162,-8.540000,37.590000,343.070007
42645,,,,,,,,,,,,,55.323971,69.485741,0.159236,0.235519,,,,,,,,,,,,
42658,,,,,,,,,,,,,53.068130,69.465340,0.188255,0.235782,,,,,,,,,,,,
42649,,,,,,,,,,,,,,,,,,,,1.035832,-0.340501,1.271363,,,,,,
42659,,,,,,,,,,,,,,,,,,,,1.038635,-0.331011,1.320398,,,,,,
42664,,,,,,,,,,,,,,,,,,,,,,,-0.305183,0.520696,1.041880,-21.420000,90.930000,329.559998
42665,,,,,,,,,,,,,50.494255,69.298927,0.221364,0.237923,,,,,,,,,,,,
42671,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,54.487988,58.952236,,,,,0.038859,0.088842,-0.017766,,,,,,,,,
42673,,,,,,,,,,,,,,,,,,,,,,,-0.305183,0.520696,1.041880,-36.889999,92.050003,327.179993
42669,,,,,,,,,,,,,,,,,,,,1.040927,-0.321029,1.371123,,,,,,
42675,,,,,,,,,,,,,49.617699,69.280167,0.280602,0.102954,,,,,,,,,,,,
42678,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.468968,1.042368,-50.330002,31.850000,313.179993
42679,,,,,,,,,,,,,,,,,,,,1.042737,-0.311011,1.427505,,,,,,
42684,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.468968,1.042368,-27.719999,-7.350000,310.239990
42685,,,,,,,,,,,,,49.995647,67.639290,0.275740,0.124062,,,,,,,,,,,,
42699,,,,,,,,,,,,,50.145607,66.145149,0.273811,0.143282,,,,1.045260,-0.292786,1.530096,,,,,,
42689,,,,,,,,,,,,,,,,,,,,1.044139,-0.301647,1.492300,,,,,,
42705,,,,,,,,,,,,,50.136887,63.598900,0.273923,0.176036,,,,,,,-0.204899,0.344833,0.806786,-3.150000,-38.779999,121.940002
42710,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.344833,0.806786,-28.629999,-28.980000,81.410004
42709,,,,,,,,,,,,,,,,,,,,1.046148,-0.284712,1.549246,,,,,,
42715,,,,,,,,,,,,,,,0.265321,0.194898,,,,,,,-0.171593,0.476471,1.023641,-40.810001,-27.299999,50.889999
42716,,,,,,,,,,,,,50.805622,62.132557,,,,,,,,,,,,,,
42721,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,53.764191,49.987808,,,,,0.049273,0.075426,-0.203358,,,,,,,,,
42719,,,,,,,,,,,,,,,,,,,,1.046280,-0.276224,1.559934,,,,,,
42725,,,,,,,,,,,,,51.512890,60.459038,0.244017,0.065253,,,,,,,,,,,,
42726,,,,,,,,,,,,,,,,,,,,,,,-0.171593,0.476471,1.023641,-16.309999,-33.950001,8.330000
42728,,,,,,,,,,,,,,,,,,,,1.046443,-0.267907,1.557019,,,,,,
42734,,,,,,,,,,,,,,,,,,,,,,,-0.171593,0.180987,0.948062,15.540000,-45.290001,-19.740000
42735,,,,,,,,,,,,,52.099411,58.532143,0.236472,0.090040,,,,,,,,,,,,
42739,,,,,,,,,,,,,,,,,,,,1.046390,-0.259764,1.555934,,,,,,
42744,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.180987,0.948062,-5.740000,-27.580000,-76.019997
42745,,,,,,,,,,,,,52.616737,55.834160,0.229817,0.124746,,,,,,,,,,,,
42758,,,,,,,,,,,,,53.552555,53.435089,0.217779,0.155607,,,,,,,,,,,,
42749,,,,,,,,,,,,,,,,,,,,1.046454,-0.251818,1.536587,,,,,,
42759,,,,,,,,,,,,,,,,,,,,1.046757,-0.243586,1.509799,,,,,,
42765,,,,,,,,,,,,,54.455891,51.224796,0.206159,0.184039,,,,,,,-0.266936,-0.067100,1.032364,15.610000,14.140000,-186.339996
42771,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,48.208679,47.189480,,,,,0.041035,0.069371,-0.138330,,,,,,,,,
42769,,,,,,,,,,,,,,,,,,,,1.047012,-0.235893,1.479254,,,,,,
42773,,,,,,,,,,,,,,,,,,,,,,,-0.266936,-0.067100,1.032364,22.680000,21.070000,-193.690002
42775,,,,,,,,,,,,,54.540241,50.077389,0.111388,0.151609,,,,,,,,,,,,
42778,,,,,,,,,,,,,,,,,,,,,,,-0.166530,-0.192333,0.860344,43.750000,22.190001,-201.250000
42779,,,,,,,,,,,,,,,,,,,,1.047817,-0.228750,1.435344,,,,,,
42784,,,,,,,,,,,,,,,,,,,,,,,-0.166530,-0.192333,0.860344,28.280001,15.260000,-205.520004
42785,,,,,,,,,,,,,54.127491,48.175823,0.116697,0.176070,,,,,,,,,,,,
42789,,,,,,,,,,,,,,,,,,,,1.048631,-0.221410,1.388616,,,,,,
42794,,,,,,,,,,,,,,,,,,,,,,,-0.139263,-0.317688,1.070672,16.170000,18.410000,-203.000000
42795,,,,,,,,,,,,,53.218662,47.114388,0.128388,0.189724,,,,,,,,,,,,
42799,,,,,,,,,,,,,,,,,,,,1.049986,-0.213727,1.356230,,,,,,
42804,,,,,,,,,,,,,,,,,,,,,,,-0.139263,-0.317688,1.070672,21.209999,55.230000,-148.610001
42805,,,,,,,,,,,,,52.453201,45.672417,0.138235,0.208273,,,,,,,,,,,,
42822,,,,,,,,,,,,,51.296158,44.939713,0.153118,0.217698,,,,,,,,,,,,
42824,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
42825,,,,,,,,,,,40.721634,46.035564,,,,,0.032365,0.072190,0.039721,,,,,,,,,
42819,,,,,,,,,,,,,,,,,,,,1.052578,-0.198016,1.326811,,,,,,
42830,,,,,,,,,,,,,,,,,,,,,,,-0.252052,-0.205997,0.974536,-4.830000,68.250000,-67.410004
42829,,,,,,,,,,,,,,,,,,,,1.054391,-0.190780,1.303038,,,,,,
42835,,,,,,,,,,,,,50.205124,44.442429,0.040894,0.204636,,,,,,,,,,,,
42836,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.205997,0.974536,-18.410000,24.290001,-44.730000
42841,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.205997,0.974536,-1.750000,-3.640000,-30.940001
42839,,,,,,,,,,,,,,,,,,,,1.055745,-0.183167,1.302577,,,,,,
42845,,,,,,,,,,,,,48.804665,44.502773,0.058909,0.203860,,,,,,,,,,,,
42846,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.205997,0.993751,3.430000,-24.500000,-17.360001
42849,,,,,,,,,,,,,,,,,,,,1.057731,-0.175911,1.303469,,,,,,
42854,,,,,,,,,,,,,,,,,,,,,,,-0.239425,-0.079056,0.993751,9.310000,-32.200001,32.060001
42855,,,,,,,,,,,,,47.083103,45.105003,0.081055,0.196113,,,,,,,,,,,,
42858,,,,,,,,,,,,,,,,,,,,1.059486,-0.169446,1.298869,,,,,,
42864,,,,,,,,,,,,,,,,,,,,,,,-0.239425,-0.079056,0.993751,-28.209999,-24.920000,91.209999
42865,,,,,,,,,,,,,45.653999,45.087494,0.099438,0.196338,,,,,,,,,,,,
42880,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,34.086872,41.679100,,,,,,,,,,,,,,,,
42881,,,,,,,,,,,,,43.529232,45.440025,0.014884,0.118337,0.012948,0.074965,0.128707,,,,,,,,,
42879,,,,,,,,,,,,,,,,,,,,1.062168,-0.156429,1.333378,,,,,,
42887,,,,,,,,,,,,,,,,,,,,,,,-0.217160,0.047153,0.959774,-2.170000,-17.500000,150.080002
42889,,,,,,,,,,,,,,,,,,,,1.063266,-0.149838,1.371027,,,,,,
42892,,,,,,,,,,,,,,,,,,,,,,,-0.217160,0.047153,0.959774,5.810000,-9.660000,180.600006
42895,,,,,,,,,,,,,40.935135,44.893593,0.048254,0.125366,,,,,,,,,,,,
42897,,,,,,,,,,,,,,,,,,,,,,,-0.217160,0.047153,0.959774,5.810000,-10.080000,200.830002
42899,,,,,,,,,,,,,,,,,,,,1.064492,-0.143549,1.397872,,,,,,
42904,,,,,,,,,,,,,,,,,,,,,,,-0.384422,0.175680,1.070489,-40.180000,7.000000,207.270004
42905,,,,,,,,,,,,,38.832966,44.358688,0.075295,0.132247,,,,,,,,,,,,
42908,,,,,,,,,,,,,,,,,,,,1.065305,-0.137106,1.431958,,,,,,
42914,,,,,,,,,,,,,,,,,,,,,,,-0.384422,0.175680,1.070489,-29.680000,16.240000,196.350006
42915,,,,,,,,,,,,,36.505779,43.892071,0.105231,0.138249,,,,,,,,,,,,
42920,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
42921,,,,,,,,,,,32.179710,36.210712,,,,,0.014381,0.074571,0.030984,,,,,,,,,
42919,,,,,,,,,,,,,,,,,,,,1.065505,-0.131457,1.463686,,,,,,
42925,,,,,,,,,,,,,34.552311,43.507393,0.098198,0.050981,,,,,,,,,,,,
42926,,,,,,,,,,,,,,,,,,,,,,,-0.415776,0.205387,0.875716,-5.600000,-23.940001,198.380005
42941,,,,,,,,,,,,,33.138592,42.367683,0.116384,0.065642,,,,,,,,,,,,
42939,,,,,,,,,,,,,,,,,,,,1.065886,-0.120129,1.544912,,,,,,
42946,,,,,,,,,,,,,,,,,,,,,,,-0.311283,0.205753,1.027972,-27.790001,-1.890000,138.110001
42949,,,,,,,,,,,,,,,,,,,,1.065599,-0.114699,1.573851,,,,,,
42951,,,,,,,,,,,,,,,,,,,,,,,-0.311283,0.205753,1.027972,-20.650000,14.350000,117.809998
42955,,,,,,,,,,,,,31.838518,40.790588,0.133108,0.085929,,,,,,,,,,,,
42957,,,,,,,,,,,,,,,,,,,,,,,-0.311283,0.205753,1.027972,-14.420000,30.520000,99.959999
42958,,,,,,,,,,,,,,,,,,,,1.065228,-0.109494,1.593092,,,,,,
42964,,,,,,,,,,,,,,,,,,,,,,,-0.287005,0.101931,0.916037,-5.460000,31.150000,67.620003
42965,,,,,,,,,,,,,31.175980,38.708252,0.141631,0.112715,,,,,,,,,,,,
42971,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,30.367105,30.543297,,,,,0.020598,0.069233,-0.104554,,,,,,,,,
42969,,,,,,,,,,,,,,,,,,,,1.065052,-0.104753,1.596718,,,,,,
42975,,,,,,,,,,,,,30.605745,37.490185,0.118399,0.032811,,,,,,,,,,,,
42976,,,,,,,,,,,,,,,,,,,,,,,-0.287005,0.101931,0.916037,-2.660000,-6.440000,40.880001
42979,,,,,,,,,,,,,,,,,,,,1.064751,-0.100332,1.600313,,,,,,
42984,,,,,,,,,,,,,,,,,,,,,,,-0.257847,0.030439,0.983930,-3.780000,-14.560000,28.350000
42985,,,,,,,,,,,,,30.154243,35.396488,0.124207,0.059743,,,,,,,,,,,,
42998,,,,,,,,,,,,,29.466085,33.467480,0.133059,0.084557,,,,,,,,,,,,
42989,,,,,,,,,,,,,,,,,,,,1.064431,-0.096034,1.608435,,,,,,
42999,,,,,,,,,,,,,,,,,,,,1.064147,-0.092167,1.600953,,,,,,
43004,,,,,,,,,,,,,,,,,,,,,,,-0.237534,-0.011468,1.052189,7.910000,13.160000,-54.389999
43005,,,,,,,,,,,,,28.919964,31.461296,0.140084,0.110364,,,,,,,,,,,,
43010,,,,,,,,,,,,,,,,,,,,,,,-0.237534,-0.011468,1.052189,9.800000,20.650000,-63.700001
43009,,,,,,,,,,,,,,,,,,,,1.064131,-0.087918,1.593213,,,,,,
43015,,,,,,,,,,,,,29.219484,29.729017,0.136231,0.132648,,,,,,,-0.237534,-0.011468,1.052189,11.690000,7.490000,-73.500000
43020,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
43021,,,,,,,,,,,26.426172,26.825274,,,,,0.018798,0.066289,-0.092618,,,,,,,,,
43019,,,,,,,,,,,,,,,,,,,,1.064155,-0.083724,1.581292,,,,,,
43025,,,,,,,,,,,,,29.017857,28.892504,0.072366,0.080709,,,,,,,,,,,,
43026,,,,,,,,,,,,,,,,,,,,,,,-0.183061,-0.051789,0.946903,11.340000,-19.879999,-79.449997
43038,,,,,,,,,,,,,28.088900,27.983427,0.084316,0.092403,,,,,,,,,,,,
43029,,,,,,,,,,,,,,,,,,,,1.064180,-0.080040,1.568412,,,,,,
43039,,,,,,,,,,,,,,,,,,,,1.064249,-0.076345,1.549413,,,,,,
