ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20372,,,,,,,,,,,,,102.999657,103.177582,0.417520,0.450288,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,-0.575010,0.323519,-2.077119,,,,,,
20381,,,,-0.678681,0.271707,-2.054910,1.654926,0.237691,,,,,,,,,,,,,,,,,,,,
20382,,,,,,,,,,,106.906479,109.264511,103.341270,103.490982,0.467594,0.501783,0.094335,-0.065350,0.023006,,,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,-0.582916,0.309080,-2.076879,,,,,,
20384,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.005185,0.847229,-8.680000,31.360001,5.040000
20391,,,,,,,,,,,,,,,,,,,,-0.591150,0.294018,-2.076288,0.071370,0.020984,0.607804,-19.740000,84.559998,2.100000
20399,,,,,,,,,,,,,103.938698,104.064667,0.460897,0.495352,,,,-0.599345,0.278994,-2.079947,,,,,,
20404,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.020984,0.607804,10.710000,32.830002,-0.840000
20411,,,,,,,,,,,,,,,,,,,,,,,0.083265,-0.011285,1.128439,-2.380000,3.920000,1.960000
20412,,,,,,,,,,,,,105.120323,104.805687,0.447650,0.487045,,,,,,,,,,,,
20413,,,,,,,,,,,,,,,,,,,,-0.607784,0.263710,-2.080755,,,,,,
20421,,,,,,,,,,,,,,,,,,,,,,,0.083265,-0.011285,1.128439,6.020000,-32.410000,-4.200000
20422,,,,,,,,,,,,,106.003517,105.738785,0.437749,0.476584,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,-0.616025,0.248357,-2.078061,,,,,,
20431,,,,-0.717742,0.196386,-2.043561,1.686395,0.229620,,,,,,,,,,,,,,,,,,,,
20432,,,,,,,,,,,108.285843,111.717209,106.897446,106.674706,0.448708,0.503399,0.094674,-0.063571,0.034698,,,,,,,,,
20433,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.018056,0.858819,-13.020000,-88.339996,-3.920000
20428,,,,,,,,,,,,,,,,,,,,-0.624407,0.233226,-2.074219,,,,,,
20442,,,,,,,,,,,,,107.850578,107.663162,0.438023,0.492318,,,,-0.632009,0.218314,-2.080165,,,,,,
20446,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.018056,0.759877,-4.200000,29.540001,-6.650000
20451,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.005246,0.759877,-6.930000,75.110001,-1.470000
20449,,,,,,,,,,,,,,,,,,,,-0.639883,0.203328,-2.078970,,,,,,
20452,,,,,,,,,,,,,108.190300,108.561241,0.434214,0.482249,,,,,,,,,,,,
20457,,,,,,,,,,,,,,,,,,,,-0.648104,0.187704,-2.088662,,,,,,
20461,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.005246,0.759877,-5.460000,74.970001,0.140000
20462,,,,,,,,,,,,,108.698326,109.010437,0.428519,0.477214,,,,,,,,,,,,
20471,,,,,,,,,,,,,,,,,,,,-0.657103,0.171414,-2.082304,0.135847,-0.023058,0.873398,-19.459999,29.820000,7.070000
20472,,,,,,,,,,,,,108.996384,109.258987,0.425178,0.474427,,,,,,,,,,,,
20481,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,,,,,,,,,,,,,,,,,,
20482,,,,,,,,,,,108.573959,113.393654,108.945335,109.704903,0.430132,0.494928,0.093087,-0.061241,0.049366,,,,,,,,,
20483,,,,,,,,,,,,,,,,,,,,,,,0.135847,-0.023058,0.873398,1.820000,6.020000,9.940000
20478,,,,,,,,,,,,,,,,,,,,-0.665416,0.155497,-2.079770,,,,,,
20491,,,,,,,,,,,,,,,,,,,,,,,0.033733,-0.037149,1.036939,26.110001,-15.610000,9.450000
20499,,,,,,,,,,,,,109.652344,110.618462,0.422206,0.484686,,,,,,,,,,,,
20492,,,,,,,,,,,,,,,,,,,,-0.674131,0.139751,-2.076689,,,,,,
20500,,,,,,,,,,,,,,,,,,,,-0.682750,0.123763,-2.071306,,,,,,
20505,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.035258,0.738832,-48.369999,-42.770000,19.740000
20507,,,,,,,,,,,,,,,,,,,,-0.691024,0.107930,-2.067706,,,,,,
20511,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.035258,0.738832,-10.780000,-42.419998,23.030001
20512,,,,,,,,,,,,,109.809853,111.458382,0.420441,0.475270,,,,,,,,,,,,
20521,,,,,,,,,,,,,,,,,,,,-0.699377,0.091807,-2.064636,0.041907,0.035258,0.738832,8.260000,-12.460000,29.469999
20522,,,,,,,,,,,,,110.428848,111.815918,0.413501,0.471262,,,,,,,,,,,,
20531,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
20532,,,,,,,,,,,108.814766,113.134628,,,0.415776,0.462584,0.087408,-0.060074,0.043736,,,,,,,,,
20533,,,,,,,,,,,,,110.552689,112.238525,,,,,,,,,,,,,,
20534,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.033794,1.115446,3.360000,-4.130000,35.279999
20529,,,,,,,,,,,,,,,,,,,,-0.707962,0.075888,-2.057992,,,,,,
20541,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.034587,0.926590,26.320000,10.290000,34.580002
20542,,,,,,,,,,,,,110.513443,112.515053,0.416216,0.459484,,,,,,,,,,,,
20543,,,,,,,,,,,,,,,,,,,,-0.716367,0.059891,-2.054341,,,,,,
20551,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.034587,0.926590,-1.540000,-7.840000,36.540001
20559,,,,,,,,,,,,,110.621208,112.946640,0.415008,0.454646,,,,,,,,,,,,
20558,,,,,,,,,,,,,,,,,,,,-0.733184,0.027430,-2.041548,,,,,,
20565,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.115717,0.863028,-9.030000,12.460000,34.230000
20571,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.115717,0.863028,21.139999,24.080000,37.310001
20572,,,,,,,,,,,,,110.847313,113.227036,0.412473,0.451503,,,,-0.741092,0.010837,-2.034972,,,,,,
20581,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,,,,,,,,,,,,,,,,,,
20582,,,,,,,,,,,108.709000,111.357834,110.955589,112.957886,0.409650,0.427494,0.079311,-0.059994,0.025673,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,-0.749459,-0.005130,-2.028861,,,,,,
20585,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.063623,1.101965,27.790001,4.760000,40.389999
20587,,,,,,,,,,,,,,,,,,,,-0.757612,-0.021448,-2.022335,,,,,,
20591,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.063623,1.101965,3.990000,-8.680000,37.240002
20592,,,,,,,,,,,,,110.653961,112.896629,0.413032,0.428180,,,,,,,,,,,,
20601,,,,,,,,,,,,,,,,,,,,-0.765516,-0.037843,-2.015708,-0.036356,0.132431,1.027606,19.389999,-27.860001,33.110001
20602,,,,,,,,,,,,,111.288727,113.175713,0.405915,0.425052,,,,,,,,,,,,
20611,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.132431,1.027606,-34.509998,-18.760000,28.840000
20609,,,,,,,,,,,,,,,,,,,,-0.773400,-0.054088,-2.009230,,,,,,
20612,,,,,,,,,,,,,111.252167,112.839882,0.406325,0.428817,,,,,,,,,,,,
20622,,,,,,,,,,,,,111.124023,112.459930,0.407762,0.433076,,,,,,,,,,,,
20625,,,,,,,,,,,,,,,,,,,,,,,-0.017690,0.113399,0.759511,-30.379999,54.669998,17.780001
20623,,,,,,,,,,,,,,,,,,,,-0.780783,-0.070667,-2.005444,,,,,,
20631,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
20632,,,,,,,,,,,107.659843,108.754288,111.155396,112.279427,0.391452,0.395498,0.070372,-0.060487,0.008648,,,,,,,,,
20634,,,,,,,,,,,,,,,,,,,,,,,-0.017690,0.113399,0.759511,-15.820000,60.200001,15.890000
20630,,,,,,,,,,,,,,,,,,,,-0.788350,-0.087599,-2.005091,,,,,,
20638,,,,,,,,,,,,,,,,,,,,-0.795927,-0.104574,-2.005838,,,,,,
20641,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.113704,1.036268,-17.639999,48.090000,10.360000
20642,,,,,,,,,,,,,110.974030,111.919792,0.393485,0.399530,,,,,,,,,,,,
20651,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.113704,1.036268,1.540000,37.730000,3.500000
20652,,,,,,,,,,,,,110.904099,111.152031,0.394269,0.408137,,,,-0.803333,-0.121481,-2.006133,,,,,,
20661,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.027999,1.016321,5.250000,31.360001,-3.360000
20659,,,,,,,,,,,,,,,,,,,,-0.810901,-0.138290,-2.003390,,,,,,
20662,,,,,,,,,,,,,110.288895,111.045059,0.401166,0.409336,,,,,,,,,,,,
20667,,,,,,,,,,,,,,,,,,,,-0.818028,-0.155049,-2.010043,,,,,,
20671,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.027999,1.016321,-14.840000,35.980000,-22.889999
20679,,,,,,,,,,,,,110.561493,110.563286,0.398110,0.414737,,,,,,,,,,,,
20681,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,,,,,,,,,,-0.825354,-0.171578,-2.016710,,,,,,
20682,,,,,,,,,,,104.227928,106.701187,,,,,0.060092,-0.060876,0.023650,,,,,,,,,
20687,,,,,,,,,,,,,,,,,,,,,,,-0.096502,-0.005429,0.757986,38.009998,26.530001,-23.730000
20688,,,,,,,,,,,,,,,,,,,,-0.832640,-0.188184,-2.023709,,,,,,
20692,,,,,,,,,,,,,110.633896,110.205956,0.345096,0.387514,,,,,,,,,,,,
20693,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.053985,0.982527,28.139999,24.360001,-26.740000
20701,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.053985,0.982527,17.990000,16.100000,-28.350000
20702,,,,,,,,,,,,,110.617912,109.710014,0.345275,0.393074,,,,-0.840180,-0.204666,-2.024011,,,,,,
20711,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.109983,0.991067,32.060001,7.700000,-28.070000
20712,,,,,,,,,,,,,109.269295,109.045235,0.360394,0.400526,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,-0.847579,-0.220991,-2.027272,,,,,,
20721,,,,,,,,,,,,,,,,,,,,,,,-0.090097,-0.109983,0.991067,11.900000,7.000000,-38.570000
20722,,,,,,,,,,,,,108.651497,108.462967,0.367320,0.407054,,,,,,,,,,,,
20724,,,,,,,,,,,,,,,,,,,,-0.855348,-0.237024,-2.033950,,,,,,
20731,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,,,,,,,,,,,,,,,,,,
20732,,,,,,,,,,,99.126480,104.710152,108.668793,108.510162,0.289530,0.376240,0.050352,-0.058499,0.058730,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,,,,-0.172813,-0.090280,0.607255,12.600000,38.080002,-30.799999
20742,,,,,,,,,,,,,108.079819,107.946342,0.296133,0.382561,,,,,,,,,,,,
20739,,,,,,,,,,,,,,,,,,,,-0.870577,-0.269820,-2.040544,,,,,,
20747,,,,,,,,,,,,,,,,,,,,,,,-0.172813,-0.090280,0.607255,-8.050000,40.599998,-8.540000
20752,,,,,,,,,,,,,107.357796,107.245491,0.304227,0.390418,,,,,,,-0.181658,-0.081679,0.985577,-18.760000,48.299999,-4.060000
20753,,,,,,,,,,,,,,,,,,,,-0.878152,-0.285995,-2.043961,,,,,,
20761,,,,,,,,,,,,,,,,,,,,,,,-0.181658,-0.081679,0.985577,-22.049999,67.059998,16.730000
20762,,,,,,,,,,,,,105.799187,106.277596,0.321700,0.401268,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,-0.885659,-0.302112,-2.044064,,,,,,
20768,,,,,,,,,,,,,,,,,,,,-0.893309,-0.317951,-2.037873,,,,,,
20771,,,,,,,,,,,,,,,,,,,,,,,-0.270779,-0.067161,0.875899,13.230000,53.060001,34.509998
20772,,,,,,,,,,,,,104.853928,106.348495,0.332297,0.400474,,,,,,,,,,,,
20781,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,,,,,,,,,,,,,,,,,,
20782,,,,,,,,,,,93.970383,101.015045,103.481972,105.829346,0.269250,0.350088,0.037256,-0.055387,0.076471,-0.901089,-0.333619,-2.034766,,,,,,
20783,,,,,,,,,,,,,,,,,,,,,,,-0.270779,-0.067161,0.875899,3.500000,15.540000,34.090000
20791,,,,,,,,,,,,,,,,,,,,,,,-0.194224,-0.012078,0.503799,-12.320000,-37.240002,42.490002
20790,,,,,,,,,,,,,,,,,,,,-0.908456,-0.349259,-2.024982,,,,,,
20799,,,,,,,,,,,,,102.415268,105.669144,0.281208,0.351884,,,,,,,,,,,,
20797,,,,,,,,,,,,,,,,,,,,-0.915255,-0.363720,-2.025003,,,,,,
20805,,,,,,,,,,,,,,,,,,,,,,,-0.194224,-0.012078,0.768478,8.330000,-47.389999,73.500000
20811,,,,,,,,,,,,,,,,,,,,-0.921973,-0.378542,-2.011698,-0.299571,0.095221,0.768478,-3.920000,-35.840000,74.830002
20812,,,,,,,,,,,,,101.114578,104.706238,0.295790,0.362679,,,,,,,,,,,,
20821,,,,,,,,,,,,,,,,,,,,,,,-0.299571,0.095221,0.768478,-14.770000,-3.290000,86.239998
20819,,,,,,,,,,,,,,,,,,,,-0.928797,-0.393313,-2.001982,,,,,,
20822,,,,,,,,,,,,,99.910988,104.031769,0.309283,0.370241,,,,,,,,,,,,
20831,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,,,,,,,,,,,,,,,,,,
20832,,,,,,,,,,,90.037407,95.381668,98.497864,103.568733,0.265302,0.289744,0.024263,-0.052384,0.056555,,,,,,,,,
20834,,,,,,,,,,,,,,,,,,,,,,,-0.243817,0.157929,0.765306,20.299999,10.290000,93.940002
20840,,,,,,,,,,,,,,,,,,,,-0.941889,-0.422700,-1.968838,,,,,,
20842,,,,,,,,,,,,,96.831856,102.708763,0.283979,0.299385,,,,,,,,,,,,
20847,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.181841,0.892003,-26.530001,40.040001,68.250000
20848,,,,,,,,,,,,,,,,,,,,-0.948327,-0.437655,-1.952162,,,,,,
20852,,,,,,,,,,,,,95.877167,101.398109,0.294682,0.314078,,,,,,,,,,,,
20853,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.181841,0.892003,-27.719999,41.720001,67.760002
20861,,,,,,,,,,,,,,,,,,,,-0.953969,-0.452727,-1.938846,-0.203191,0.181841,0.730963,-18.410000,16.940001,66.709999
20862,,,,,,,,,,,,,94.386108,99.580032,0.311398,0.334460,,,,,,,,,,,,
20871,,,,,,,,,,,,,,,,,,,,,,,-0.340868,0.239059,0.730963,-17.990000,-12.390000,57.470001
20869,,,,,,,,,,,,,,,,,,,,-0.959323,-0.467428,-1.925304,,,,,,
20872,,,,,,,,,,,,,93.648590,98.566147,0.319666,0.345826,,,,,,,,,,,,
20881,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,,,,,,,,,,,,,,,,,,
20882,,,,,,,,,,,86.817665,87.687126,93.494171,97.631798,0.272422,0.239262,0.009055,-0.051925,-0.001112,,,,,,,,,
20883,,,,,,,,,,,,,,,,,,,,-0.964425,-0.481328,-1.918668,-0.274927,0.155245,0.622017,-8.680000,-24.570000,48.299999
20891,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.155245,0.622017,-3.430000,-40.180000,47.740002
20890,,,,,,,,,,,,,,,,,,,,-0.969351,-0.495175,-1.905026,,,,,,
20899,,,,,,,,,,,,,92.235382,96.032349,0.286534,0.257193,,,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,,,,-0.974138,-0.509108,-1.898174,,,,,,
20904,,,,,,,,,,,,,,,,,,,,,,,-0.244427,0.173972,0.861625,21.280001,-5.040000,18.760000
20911,,,,,,,,,,,,,,,,,,,,,,,-0.244427,0.173972,0.861625,31.150000,12.880000,-18.549999
20912,,,,,,,,,,,,,91.119080,93.877968,0.299049,0.281345,,,,-0.978918,-0.522751,-1.901557,,,,,,
20921,,,,,,,,,,,,,,,,,,,,,,,-0.319945,0.073749,0.565531,1.190000,55.580002,-43.330002
20920,,,,,,,,,,,,,,,,,,,,-0.983736,-0.536706,-1.905009,,,,,,
20922,,,,,,,,,,,,,90.349571,92.123619,0.307676,0.301012,,,,,,,,,,,,
20927,,,,,,,,,,,,,,,,,,,,-0.988048,-0.550387,-1.915297,,,,,,
20931,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,,,,,,,,,,,,,,,,,,
20932,,,,,,,,,,,79.942413,81.359695,90.054733,89.928040,0.206403,0.229382,-0.013898,-0.053292,0.003936,,,,,,,,,
20933,,,,,,,,,,,,,,,,,,,,,,,-0.319945,0.073749,0.565531,7.630000,6.300000,-47.669998
20941,,,,,,,,,,,,,,,,,,,,-0.992278,-0.563401,-1.922011,-0.279014,-0.013786,0.645990,-15.120000,-28.070000,-53.480000
20942,,,,,,,,,,,,,89.107796,88.445534,0.217019,0.246002,,,,,,,,,,,,
20951,,,,,,,,,,,,,,,,,,,,,,,-0.279014,-0.013786,0.645990,12.390000,-11.760000,-55.580002
20949,,,,,,,,,,,,,,,,,,,,-0.996153,-0.576205,-1.921553,,,,,,
20952,,,,,,,,,,,,,87.609703,86.503151,0.233814,0.267777,,,,,,,,,,,,
20962,,,,,,,,,,,,,86.318687,84.839645,0.248287,0.286426,,,,-1.000583,-0.588989,-1.935160,,,,,,
20964,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.116449,0.772443,29.889999,19.389999,-42.560001
20971,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.116449,0.772443,2.030000,16.379999,-44.520000
20972,,,,,,,,,,,,,85.341599,83.567429,0.259241,0.300689,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,-1.005337,-0.601051,-1.948859,,,,,,
20981,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,,,,,,,,,,,,,,,,,,
20982,,,,,,,,,,,73.067101,78.241066,84.112473,82.060318,0.168442,0.270148,-0.007937,-0.053557,0.056447,,,,,,,,,
20983,,,,,,,,,,,,,,,,,,,,,,,-0.302499,-0.137799,0.667950,33.180000,2.450000,-34.580002
20978,,,,,,,,,,,,,,,,,,,,-1.009764,-0.613457,-1.958940,,,,,,
20991,,,,,,,,,,,,,,,,,,,,-1.014618,-0.625153,-1.962201,-0.302499,-0.137799,0.667950,13.020000,-17.850000,-34.580002
20992,,,,,,,,,,,,,82.407761,81.235153,0.187553,0.279398,,,,,,,,,,,,
21001,,,,,,,,,,,,,,,,,,,,,,,-0.244488,-0.110166,0.690398,-29.820000,-6.580000,-12.950000
20999,,,,,,,,,,,,,,,,,,,,-1.018685,-0.636865,-1.965495,,,,,,
21002,,,,,,,,,,,,,80.887627,80.450981,0.204595,0.288190,,,,,,,,,,,,
21011,,,,,,,,,,,,,,,,,,,,,,,-0.244488,-0.110166,0.690398,-2.800000,-7.700000,19.670000
21019,,,,,,,,,,,,,79.129364,79.710869,0.224306,0.296487,,,,,,,,,,,,
21013,,,,,,,,,,,,,,,,,,,,-1.022773,-0.648507,-1.968719,,,,,,
21021,,,,,,,,,,,,,,,,,,,,-1.027479,-0.659741,-1.965393,,,,,,
21024,,,,,,,,,,,,,,,,,,,,,,,-0.377529,-0.038064,0.799161,-8.190000,5.740000,52.360001
21031,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
21032,,,,,,,,,,,65.693428,73.296921,77.509819,78.839897,0.130304,0.231047,-0.013574,-0.051056,0.094921,,,,,,,,,
21028,,,,,,,,,,,,,,,,,,,,-1.031428,-0.670756,-1.962192,,,,,,
21035,,,,,,,,,,,,,,,,,,,,,,,-0.377529,-0.000549,0.757925,12.040000,9.310000,59.009998
21041,,,,,,,,,,,,,,,,,,,,,,,-0.237412,-0.000549,0.757925,-21.559999,-7.350000,67.970001
21042,,,,,,,,,,,,,75.434387,77.688805,0.153571,0.243952,,,,-1.035918,-0.682106,-1.948805,,,,,,
21051,,,,,,,,,,,,,,,,,,,,,,,-0.289140,0.082228,0.829905,4.480000,9.170000,82.389999
21052,,,,,,,,,,,,,73.309647,76.846375,0.177391,0.253396,,,,,,,,,,,,
21050,,,,,,,,,,,,,,,,,,,,-1.039707,-0.693165,-1.938837,,,,,,
21058,,,,,,,,,,,,,,,,,,,,-1.043419,-0.704409,-1.918547,,,,,,
21061,,,,,,,,,,,,,,,,,,,,,,,-0.289140,0.082228,0.829905,-7.910000,19.740000,96.529999
21062,,,,,,,,,,,,,71.007095,75.628380,0.203204,0.267050,,,,,,,,,,,,
21071,,,,,,,,,,,,,,,,,,,,,,,-0.363804,0.129869,0.773175,23.379999,18.410000,109.480003
21079,,,,,,,,,,,,,69.237137,75.023842,0.223046,0.273828,,,,,,,,,,,,
21081,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,,,,,,,,,,,,,,,,,,
21082,,,,,,,,,,,60.768005,67.101936,,,,,-0.013352,-0.047433,0.074759,,,,,,,,,
21072,,,,,,,,,,,,,,,,,,,,-1.047329,-0.715365,-1.901704,,,,,,
21080,,,,,,,,,,,,,,,,,,,,-1.050567,-0.726079,-1.874071,,,,,,
21087,,,,,,,,,,,,,,,,,,,,-1.053926,-0.736335,-1.863985,-0.363804,0.129869,0.815814,-5.180000,-12.530000,112.489998
21092,,,,,,,,,,,,,,,,,,,,,,,-0.297253,0.204106,0.815814,-14.910000,-11.900000,112.629997
21093,,,,,,,,,,,,,67.702148,74.213867,0.165335,0.188678,,,,,,,,,,,,
21101,,,,,,,,,,,,,,,,,,,,-1.056873,-0.746542,-1.839682,-0.297253,0.204106,0.815814,-18.480000,-19.670000,110.879997
21102,,,,,,,,,,,,,66.317978,72.966110,0.180853,0.202666,,,,,,,,,,,,
21111,,,,,,,,,,,,,,,,,,,,,,,-0.228079,0.267119,1.005158,10.010000,0.700000,114.940002
21109,,,,,,,,,,,,,,,,,,,,-1.059252,-0.756661,-1.825658,,,,,,
21112,,,,,,,,,,,,,64.582893,71.823433,0.200304,0.215476,,,,,,,,,,,,
21122,,,,,,,,,,,,,63.622334,70.260544,0.211073,0.232998,,,,,,,,,,,,
21125,,,,,,,,,,,,,,,,,,,,,,,-0.228079,0.267119,0.723948,-22.260000,29.400000,98.769997
21123,,,,,,,,,,,,,,,,,,,,-1.061782,-0.767552,-1.790366,,,,,,
21131,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,,,,,,,,,,-1.064018,-0.777883,-1.779759,,,,,,
21132,,,,,,,,,,,55.884796,57.421726,62.117447,69.312637,0.153667,0.096381,-0.036803,-0.043301,-0.017693,,,,,,,,,
21134,,,,,,,,,,,,,,,,,,,,,,,-0.332877,0.180011,0.723948,-6.300000,7.630000,93.940002
21138,,,,,,,,,,,,,,,,,,,,-1.066081,-0.787394,-1.761823,,,,,,
21141,,,,,,,,,,,,,,,,,,,,,,,-0.332877,0.180011,0.723948,-8.610000,-20.020000,75.599998
21142,,,,,,,,,,,,,61.246841,67.300873,0.163427,0.118935,,,,,,,,,,,,
21151,,,,,,,,,,,,,,,,,,,,,,,-0.292983,0.172935,0.866444,-24.990000,-4.620000,52.570000
21152,,,,,,,,,,,,,59.778740,64.872604,0.179885,0.146157,,,,,,,,,,,,
21153,,,,,,,,,,,,,,,,,,,,-1.067780,-0.796915,-1.751012,,,,,,
21161,,,,,,,,,,,,,,,,,,,,,,,-0.292983,0.172935,0.866444,1.470000,20.370001,2.450000
21162,,,,,,,,,,,,,59.063107,62.801254,0.187908,0.169379,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,-1.069223,-0.806460,-1.743807,,,,,,
21168,,,,,,,,,,,,,,,,,,,,-1.070836,-0.815527,-1.743812,,,,,,
21171,,,,,,,,,,,,,,,,,,,,,,,-0.462563,0.100772,0.879925,9.800000,-17.780001,-17.709999
21179,,,,,,,,,,,,,58.045116,60.869263,0.199320,0.191038,,,,,,,,,,,,
21181,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,,,,,,,,,,,,,,,,,,
21182,,,,,,,,,,,49.474468,50.841915,,,,,-0.047111,-0.042921,-0.033214,-1.071977,-0.824234,-1.740100,,,,,,
21186,,,,,,,,,,,,,,,,,,,,,,,-0.384727,-0.004575,0.866749,5.250000,-46.759998,-41.439999
21191,,,,,,,,,,,,,,,,,,,,,,,-0.384727,-0.004575,0.866749,5.250000,-41.230000,-48.650002
21189,,,,,,,,,,,,,,,,,,,,-1.073682,-0.832284,-1.743408,,,,,,
21192,,,,,,,,,,,,,57.428162,58.986397,0.108731,0.112062,,,,,,,,,,,,
21197,,,,,,,,,,,,,,,,,,,,-1.074957,-0.839774,-1.757942,,,,,,
21201,,,,,,,,,,,,,,,,,,,,,,,-0.238449,-0.056608,0.976061,9.870000,-27.090000,-56.490002
21202,,,,,,,,,,,,,56.322151,57.061672,0.121130,0.133640,,,,,,,,,,,,
21211,,,,,,,,,,,,,,,,,,,,-1.076529,-0.847675,-1.772138,-0.238449,-0.056608,0.976061,-6.510000,-8.610000,-67.129997
21212,,,,,,,,,,,,,55.066025,55.139931,0.135213,0.155184,,,,,,,,,,,,
21221,,,,,,,,,,,,,,,,,,,,,,,-0.354776,-0.041053,0.923845,-10.500000,47.110001,-62.930000
21219,,,,,,,,,,,,,,,,,,,,-1.077739,-0.855440,-1.786497,,,,,,
21222,,,,,,,,,,,,,54.016857,52.981281,0.146974,0.179384,,,,,,,,,,,,
21231,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,41.670414,47.070133,,,,,,,,,,,,,,,,
21232,,,,,,,,,,,,,52.506256,51.092117,0.045204,0.143191,-0.049342,-0.045556,0.044914,,,,,,,,,
21241,,,,,,,,,,,,,,,,,,,,-1.081024,-0.870911,-1.804584,-0.354776,-0.041053,0.923845,29.330000,35.560001,-51.380001
21233,,,,,,,,,,,,,,,,,,,,-1.079236,-0.863153,-1.808183,,,,,,
21242,,,,,,,,,,,,,50.750736,49.560879,0.064885,0.160358,,,,,,,,,,,,
21247,,,,,,,,,,,,,,,,,,,,,,,-0.320433,-0.106384,0.824720,7.420000,-11.900000,-21.070000
21248,,,,,,,,,,,,,,,,,,,,-1.082394,-0.878027,-1.807935,,,,,,
21252,,,,,,,,,,,,,,,,,,,,,,,-0.320433,-0.106384,0.824720,-8.120000,-0.630000,-4.410000
21253,,,,,,,,,,,,,48.928574,48.446335,0.085313,0.172852,,,,,,,,,,,,
21261,,,,,,,,,,,,,,,,,,,,,,,-0.471286,-0.065941,0.897859,3.010000,16.030001,30.030001
21262,,,,,,,,,,,,,47.047821,47.230000,0.106397,0.186488,,,,,,,,,,,,
21263,,,,,,,,,,,,,,,,,,,,-1.083905,-0.884645,-1.804410,,,,,,
21271,,,,,,,,,,,,,,,,,,,,,,,-0.471286,-0.065941,0.897859,-14.840000,27.860001,49.980000
21272,,,,,,,,,,,,,45.070400,46.320560,0.128565,0.196684,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,-1.085166,-0.891037,-1.804564,,,,,,
21281,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,34.393475,42.720955,,,,,,,,,,,,,,,,
