ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41689,,,,,,,,,,,,,1.472503,13.875543,0.096268,0.123007,,,,,,,,,,,,
41692,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.021472,1.027911,-3.780000,-28.000000,131.529999
41693,,,,,,,,,,,,,,,,,,,,-0.982183,-1.017908,0.892872,,,,,,
41697,,,,,,,,,,,,,,,,,,,,,,,0.111874,-0.003172,1.045662,-3.710000,-21.420000,113.540001
41699,,,,,,,,,,,,,1.787677,13.869733,0.092734,0.123073,,,,,,,,,,,,
41701,,,,,,,,,,,,,,,,,,,,-0.981511,-1.016878,0.911386,,,,,,
41707,,,,,,,,,,,,,,,,,,,,,,,0.111874,-0.003172,1.045662,-5.880000,11.060000,116.480003
41709,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,-0.980597,-1.015363,0.936131,,,,,,
41710,,,,,,,,,,,10.642900,19.397030,,,0.139835,0.138269,0.060569,0.023946,0.369776,,,,,,,,,
41711,,,,,,,,,,,,,1.967001,13.984242,,,,,,,,,,,,,,
41717,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.015189,0.986614,-5.530000,10.990000,114.449997
41719,,,,,,,,,,,,,2.327144,14.454779,0.135797,0.132994,,,,,,,,,,,,
41723,,,,,,,,,,,,,,,,,,,,-0.979719,-1.014002,0.954722,,,,,,
41728,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.015189,0.986614,-2.310000,-16.100000,91.699997
41729,,,,,,,,,,,,,3.051958,14.350048,0.127671,0.134168,,,,,,,,,,,,
41731,,,,,,,,,,,,,,,,,,,,-0.978948,-1.012587,0.973512,,,,,,
41738,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.000305,1.030107,1.260000,-8.540000,84.839996
41739,,,,,,,,,,,,,3.667449,14.273192,0.120771,0.135030,,,,-0.977997,-1.011179,0.986084,,,,,,
41749,,,,,,,,,,,,,4.725653,14.742564,0.108908,0.129768,,,,,,,,,,,,
41752,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.000305,1.004426,1.260000,8.120000,70.139999
41753,,,,,,,,,,,,,,,,,,,,-0.977098,-1.009601,0.998655,,,,,,
41758,,,,,,,,,,,,,,,,,,,,,,,0.109617,0.003172,1.004426,4.270000,13.090000,72.239998
41759,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
41760,,,,,,,,,,,13.655210,20.369631,5.390316,14.761313,0.147276,0.144352,0.064665,0.021457,0.303710,-0.975987,-1.007815,1.011302,,,,,,
41768,,,,,,,,,,,,,,,,,,,,-0.974902,-1.006075,1.027120,0.109617,0.003172,1.004426,2.870000,-0.490000,76.370003
41769,,,,,,,,,,,,,5.847248,15.043839,0.142154,0.141184,,,,,,,,,,,,
41778,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.002806,1.054263,0.770000,-11.130000,72.519997
41779,,,,,,,,,,,,,6.565185,15.400070,0.134105,0.137191,,,,,,,,,,,,
41782,,,,,,,,,,,,,,,,,,,,-0.973993,-1.004255,1.039813,,,,,,
41789,,,,,,,,,,,,,7.169091,15.151145,0.127335,0.139981,,,,,,,,,,,,
41790,,,,,,,,,,,,,,,,,,,,-0.972971,-1.002402,1.049441,,,,,,
41792,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.023180,0.986736,-1.610000,4.130000,57.680000
41797,,,,,,,,,,,,,,,,,,,,-0.971810,-1.000254,1.059029,0.116022,0.023180,0.986736,-2.310000,10.640000,51.169998
41799,,,,,,,,,,,,,8.227811,15.492845,0.115466,0.136151,,,,,,,,,,,,
41807,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.023180,0.986736,-5.180000,23.170000,46.130001
41809,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
41810,,,,,,,,,,,16.460007,21.162807,,,,,0.067126,0.020553,0.249497,,,,,,,,,
41811,,,,,,,,,,,,,8.763330,15.796352,0.152125,0.144813,,,,-0.970626,-0.998021,1.068619,,,,,,
41818,,,,,,,,,,,,,,,,,,,,,,,0.090158,0.013237,1.021933,-4.060000,5.530000,47.950001
41819,,,,,,,,,,,,,9.407112,16.002579,0.144908,0.142501,,,,-0.969478,-0.995679,1.075057,,,,,,
41828,,,,,,,,,,,,,,,,,,,,,,,0.090158,0.013237,1.057435,0.840000,-17.219999,33.740002
41829,,,,,,,,,,,,,10.655121,16.204546,0.130917,0.140237,,,,,,,,,,,,
41833,,,,,,,,,,,,,,,,,,,,-0.968269,-0.993352,1.084762,,,,,,
41838,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.013054,1.057435,1.050000,-10.010000,37.380001
41839,,,,,,,,,,,,,11.151259,16.913567,0.125355,0.132288,,,,,,,,,,,,
41841,,,,,,,,,,,,,,,,,,,,-0.967152,-0.991160,1.088016,,,,,,
41849,,,,,,,,,,,,,12.122371,16.970776,0.114468,0.131647,,,,,,,,,,,,
41848,,,,,,,,,,,,,,,,,,,,-0.965986,-0.988754,1.091240,,,,,,
41852,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.000732,1.011014,-1.820000,7.560000,33.320000
41857,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.000732,1.011014,-2.730000,8.470000,24.920000
41859,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
41860,,,,,,,,,,,19.001812,21.711185,12.545716,17.094355,0.148385,0.138603,0.067988,0.021072,0.206489,,,,,,,,,
41862,,,,,,,,,,,,,,,,,,,,-0.964686,-0.986216,1.100950,,,,,,
41868,,,,,,,,,,,,,,,,,,,,,,,0.032330,0.000976,1.013881,2.800000,5.880000,34.369999
41869,,,,,,,,,,,,,13.202911,17.691872,0.141017,0.131904,,,,,,,,,,,,
41870,,,,,,,,,,,,,,,,,,,,-0.963400,-0.983535,1.104199,,,,,,
41878,,,,,,,,,,,,,,,,,,,,,,,0.032330,0.000976,1.013881,4.200000,-3.570000,28.209999
41879,,,,,,,,,,,,,13.846977,17.623987,0.133797,0.132665,,,,,,,,,,,,
41877,,,,,,,,,,,,,,,,,,,,-0.962187,-0.981052,1.110707,,,,,,
41887,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.005856,1.066890,0.840000,-10.850000,21.629999
41889,,,,,,,,,,,,,14.395518,18.122429,0.127647,0.127077,,,,,,,,,,,,
41892,,,,,,,,,,,,,,,,,,,,-0.960900,-0.978445,1.113916,,,,,,
41897,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.005856,1.066890,-3.220000,-10.710000,11.830000
41899,,,,,,,,,,,,,15.391122,18.526943,0.116486,0.122542,,,,-0.959601,-0.975756,1.113984,,,,,,
41910,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,21.476677,21.941107,,,0.150355,0.127840,0.068059,0.022011,0.156781,,,,,,,,,
41911,,,,,,,,,,,,,15.727897,18.366377,,,,,,,,,,,,,,
41915,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.014457,1.006195,0.700000,-0.420000,8.540000
41913,,,,,,,,,,,,,,,,,,,,-0.958443,-0.973041,1.117281,,,,,,
41919,,,,,,,,,,,,,16.592340,18.812357,0.140664,0.122840,,,,,,,,,,,,
41920,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.014457,1.006195,-0.840000,1.190000,7.490000
41921,,,,,,,,,,,,,,,,,,,,-0.957138,-0.970341,1.117218,,,,,,
41928,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.038430,1.022299,12.320000,1.610000,0.840000
41929,,,,,,,,,,,,,16.698017,18.565937,0.139479,0.125602,,,,-0.955752,-0.967581,1.120460,,,,,,
41937,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.038430,1.022299,7.000000,-5.810000,-1.190000
41939,,,,,,,,,,,,,17.340664,18.912331,0.132274,0.121719,,,,,,,,,,,,
41943,,,,,,,,,,,,,,,,,,,,-0.954316,-0.964840,1.117207,,,,,,
41947,,,,,,,,,,,,,,,,,,,,,,,0.034892,-0.015616,1.006195,0.350000,-8.260000,-11.760000
41949,,,,,,,,,,,,,17.874109,19.196510,0.126294,0.118533,,,,,,,,,,,,
41950,,,,,,,,,,,,,,,,,,,,-0.952937,-0.962058,1.120500,,,,,,
41957,,,,,,,,,,,,,,,,,,,,,,,0.034892,-0.015616,1.006195,0.630000,3.640000,-9.870000
41959,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
41960,,,,,,,,,,,23.850954,21.854837,,,,,0.067920,0.023561,0.105165,,,,,,,,,
41967,,,,,,,,,,,,,18.261076,19.080853,0.158070,0.118518,,,,,,,,,,,,
41958,,,,,,,,,,,,,,,,,,,,-0.951609,-0.959148,1.117207,,,,,,
41973,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.004087,1.017907,1.260000,2.030000,-14.560000
41972,,,,,,,,,,,,,,,,,,,,-0.950248,-0.956328,1.117218,,,,,,
41979,,,,,,,,,,,,,19.037699,19.268354,0.149364,0.116416,,,,-0.948686,-0.953383,1.110697,0.033245,-0.024583,1.070977,2.240000,-4.550000,-19.809999
41987,,,,,,,,,,,,,,,,,,,,-0.947337,-0.950634,1.107409,0.001403,-0.024583,1.070977,1.470000,-15.120000,-32.970001
41989,,,,,,,,,,,,,19.506371,19.119101,0.144110,0.118089,,,,,,,,,,,,
41997,,,,,,,,,,,,,,,,,,,,,,,0.001403,-0.024583,0.987163,6.440000,-7.630000,-38.430000
41999,,,,,,,,,,,,,19.711586,18.835917,0.141809,0.121264,,,,,,,,,,,,
42001,,,,,,,,,,,,,,,,,,,,-0.945924,-0.947794,1.100971,,,,,,
42008,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.027206,0.987163,6.790000,9.520000,-43.049999
42009,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,-0.944302,-0.944880,1.094427,,,,,,
42010,,,,,,,,,,,25.997303,21.505917,,,0.168014,0.118329,0.067288,0.026150,0.061044,,,,,,,,,
42011,,,,,,,,,,,,,20.286240,18.624224,,,,,,,,,,,,,,
42018,,,,,,,,,,,,,,,,,,,,,,,0.035014,-0.035258,0.998997,2.380000,6.300000,-46.830002
42019,,,,,,,,,,,,,21.101000,19.030552,0.158880,0.113774,,,,,,,,,,,,
42017,,,,,,,,,,,,,,,,,,,,-0.942733,-0.941933,1.087944,,,,,,
42029,,,,,,,,,,,,,21.578802,18.744034,0.153524,0.116986,,,,,,,,,,,,
42032,,,,,,,,,,,,,,,,,,,,,,,0.035014,-0.035258,0.998997,1.050000,-0.840000,-62.790001
42031,,,,,,,,,,,,,,,,,,,,-0.941154,-0.939012,1.078254,,,,,,
42037,,,,,,,,,,,,,,,,,,,,,,,0.029951,-0.035502,1.087264,-1.540000,0.910000,-66.639999
42039,,,,,,,,,,,,,22.010599,18.524227,0.148683,0.119451,,,,-0.939520,-0.935963,1.065397,,,,,,
42048,,,,,,,,,,,,,,,,,,,,,,,0.029951,-0.035502,1.087264,2.100000,-10.570000,-78.540001
42049,,,,,,,,,,,,,22.365358,18.333170,0.144706,0.121592,,,,,,,,,,,,
42053,,,,,,,,,,,,,,,,,,,,-0.937941,-0.933170,1.052594,,,,,,
42058,,,,,,,,,,,,,,,,,,,,,,,0.033428,-0.053253,0.985150,-1.960000,0.840000,-83.580002
42059,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,,,,,,,,,
42060,,,,,,,,,,,27.837448,21.009258,23.054436,18.249678,0.164971,0.114974,0.065631,0.030228,0.029115,-0.936279,-0.930189,1.036626,,,,,,
42069,,,,,,,,,,,,,23.314167,17.966055,0.162059,0.118153,,,,,,,,,,,,
42068,,,,,,,,,,,,,,,,,,,,-0.934472,-0.927185,1.023949,,,,,,
42073,,,,,,,,,,,,,,,,,,,,,,,0.033428,-0.053253,1.017663,-4.270000,3.430000,-88.830002
42078,,,,,,,,,,,,,,,,,,,,,,,0.015494,-0.044835,1.017663,-5.740000,-0.420000,-96.040001
42079,,,,,,,,,,,,,24.012445,18.413568,0.154231,0.113137,,,,,,,,,,,,
42082,,,,,,,,,,,,,,,,,,,,-0.932773,-0.924203,1.008092,,,,,,
42088,,,,,,,,,,,,,,,,,,,,,,,0.015494,-0.044835,1.017663,4.620000,-7.910000,-106.610001
42089,,,,,,,,,,,,,24.591124,18.235083,0.147743,0.115138,,,,,,,,,,,,
42090,,,,,,,,,,,,,,,,,,,,-0.930900,-0.921318,0.989209,,,,,,
42097,,,,,,,,,,,,,,,,,,,,,,,0.032757,-0.108214,1.034743,9.870000,5.320000,-105.559998
42099,,,,,,,,,,,,,25.083332,18.088223,0.142225,0.116784,,,,,,,,,,,,
42098,,,,,,,,,,,,,,,,,,,,-0.928928,-0.918417,0.970356,,,,,,
42107,,,,,,,,,,,,,,,,,,,,,,,0.032757,-0.108214,1.034743,-2.520000,3.080000,-107.870003
42109,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
42110,,,,,,,,,,,29.292507,20.610958,25.329288,18.035545,0.161601,0.111316,0.062633,0.035725,0.016248,,,,,,,,,
42112,,,,,,,,,,,,,,,,,,,,-0.926887,-0.915541,0.951615,,,,,,
42118,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.071553,0.940925,-5.390000,8.400000,-109.690002
42119,,,,,,,,,,,,,25.915131,17.805431,0.155033,0.113896,,,,-0.924749,-0.912701,0.932978,,,,,,
42129,,,,,,,,,,,,,26.170500,17.709934,0.152170,0.114966,,,,,,,,,,,,
42127,,,,,,,,,,,,,,,,,,,,-0.922556,-0.909667,0.914396,,,,,,
42133,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.099247,1.099098,5.810000,16.309999,-118.440002
42137,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.099247,1.099098,8.540000,5.390000,-116.059998
42139,,,,,,,,,,,,,26.977259,17.655249,0.143126,0.115579,,,,,,,,,,,,
42141,,,,,,,,,,,,,,,,,,,,-0.920132,-0.906844,0.895920,,,,,,
42148,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.099247,1.043039,7.980000,-10.850000,-121.870003
42149,,,,,,,,,,,,,27.082626,18.143097,0.141944,0.110110,,,,-0.917753,-0.904115,0.871458,,,,,,
42157,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.099491,1.043039,4.970000,-19.740000,-117.739998
42159,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
42160,,,,,,,,,,,30.459082,20.502460,27.465927,18.072763,0.155392,0.109248,0.058404,0.042208,0.011882,,,,,,,,,
42163,,,,,,,,,,,,,,,,,,,,-0.915464,-0.901521,0.853203,,,,,,
42169,,,,,,,,,,,,,27.734678,17.849194,0.152379,0.111755,,,,,,,,,,,,
42171,,,,,,,,,,,,,,,,,,,,-0.913178,-0.898937,0.831950,,,,,,
42174,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.065209,0.968802,-0.350000,2.450000,-119.070000
42179,,,,,,,,,,,,,27.948122,17.580624,0.149986,0.114766,,,,,,,-0.017263,-0.065209,0.968802,7.070000,14.770000,-122.220001
42178,,,,,,,,,,,,,,,,,,,,-0.910686,-0.896313,0.810842,,,,,,
42187,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.130418,1.078297,12.530000,13.370000,-121.449997
42189,,,,,,,,,,,,,28.238384,17.744108,0.146732,0.112933,,,,,,,,,,,,
42193,,,,,,,,,,,,,,,,,,,,-0.907962,-0.893758,0.792745,,,,,,
42198,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.130418,1.078297,3.360000,6.090000,-125.650002
42199,,,,,,,,,,,,,28.157013,17.678165,0.147644,0.113672,,,,,,,,,,,,
42200,,,,,,,,,,,,,,,,,,,,-0.905221,-0.891258,0.768875,,,,,,
42207,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.051484,0.981429,1.750000,-4.620000,-123.970001
42209,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
42210,,,,,,,,,,,31.480516,21.016180,,,,,0.054472,0.048659,0.010998,,,,,,,,,
42211,,,,,,,,,,,,,28.229546,17.597349,0.162368,0.122392,,,,,,,,,,,,
42208,,,,,,,,,,,,,,,,,,,,-0.902696,-0.888765,0.745033,,,,,,
42217,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.051484,0.981429,9.450000,-7.140000,-126.349998
42219,,,,,,,,,,,,,28.566433,18.245049,0.158591,0.115131,,,,,,,,,,,,
42222,,,,,,,,,,,,,,,,,,,,-0.899944,-0.886366,0.727191,,,,,,
42229,,,,,,,,,,,,,28.945028,18.078733,0.154347,0.116996,,,,-0.897112,-0.884133,0.700629,,,,,,
42233,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.115412,1.027850,5.530000,-5.460000,-127.889999
42238,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.115412,1.027850,3.850000,0.490000,-130.059998
42239,,,,,,,,,,,,,29.289780,17.953354,0.150482,0.118401,,,,,,,,,,,,
42244,,,,,,,,,,,,,,,,,,,,-0.894281,-0.881922,0.680065,,,,,,
42248,,,,,,,,,,,,,,,,,,,,,,,0.010187,-0.079178,1.047309,-1.260000,-0.700000,-136.289993
42249,,,,,,,,,,,,,29.066204,17.869568,0.152988,0.119340,,,,,,,,,,,,
42251,,,,,,,,,,,,,,,,,,,,-0.891443,-0.879583,0.656636,,,,,,
42258,,,,,,,,,,,,,,,,,,,,,,,0.010187,-0.079178,1.047309,5.040000,-3.430000,-133.559998
42259,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,-0.888489,-0.877404,0.636206,,,,,,
42260,,,,,,,,,,,32.213856,22.437828,,,,,0.050579,0.055098,0.025946,,,,,,,,,
42261,,,,,,,,,,,,,29.058592,17.796827,0.164228,0.141780,,,,,,,,,,,,
42268,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.112728,1.013454,6.020000,-4.340000,-134.470001
42269,,,,,,,,,,,,,29.870258,17.684429,0.155129,0.143040,,,,,,,,,,,,
42273,,,,,,,,,,,,,,,,,,,,-0.885469,-0.875253,0.612916,,,,,,
42278,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.112728,1.013454,6.300000,0.070000,-134.470001
42279,,,,,,,,,,,,,29.512388,18.164345,0.159141,0.137660,,,,,,,,,,,,
42280,,,,,,,,,,,,,,,,,,,,-0.882406,-0.873354,0.586896,,,,,,
42289,,,,,,,,,,,,,29.778116,18.031475,0.156162,0.139150,,,,,,,,,,,,
42288,,,,,,,,,,,,,,,,,,,,-0.879056,-0.871216,0.563737,,,,,,
42293,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.106689,0.955260,-8.120000,19.180000,-124.949997
42298,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.106689,0.955260,-7.700000,8.890000,-124.040001
42299,,,,,,,,,,,,,29.991238,18.462303,0.153773,0.134320,,,,,,,,,,,,
42302,,,,,,,,,,,,,,,,,,,,-0.875679,-0.869068,0.543554,,,,,,
42308,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.064782,1.062193,3.780000,-1.470000,-119.559998
42310,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,32.658634,24.779799,,,,,0.046570,0.061689,0.056235,,,,,,,,,
42311,,,,,,,,,,,,,30.251772,18.726912,0.157617,0.166976,,,,,,,,,,,,
42309,,,,,,,,,,,,,,,,,,,,-0.872360,-0.866947,0.523517,,,,,,
42318,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.064782,1.046455,4.340000,-8.890000,-114.169998
42319,,,,,,,,,,,,,30.266111,19.194160,0.157456,0.161738,,,,,,,,,,,,
42323,,,,,,,,,,,,,,,,,,,,-0.868834,-0.865116,0.503464,,,,,,
42328,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.130906,1.046455,-11.620000,-7.700000,-112.349998
42329,,,,,,,,,,,,,30.392408,19.981691,0.156041,0.152909,,,,,,,,,,,,
42331,,,,,,,,,,,,,,,,,,,,-0.865445,-0.863249,0.483484,,,,,,
42338,,,,,,,,,,,,,,,,,,,,-0.861859,-0.861252,0.466459,0.057767,-0.061549,0.998448,3.360000,13.580000,-95.830002
42339,,,,,,,,,,,,,30.507607,20.102884,0.154749,0.151551,,,,,,,,,,,,
42349,,,,,,,,,,,,,30.610006,20.757494,0.153601,0.144212,,,,,,,,,,,,
42352,,,,,,,,,,,,,,,,,,,,-0.858071,-0.859439,0.449326,0.057767,-0.061549,0.998448,7.280000,0.700000,-87.779999
42358,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.117364,1.047492,9.170000,-3.920000,-85.470001
42359,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,-0.854270,-0.857706,0.435169,,,,,,
42360,,,,,,,,,,,33.115528,27.830858,,,,,0.043642,0.067521,0.086237,,,,,,,,,
42361,,,,,,,,,,,,,30.401133,21.182055,0.162892,0.185861,,,,,,,,,,,,
42368,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.117364,1.047492,3.430000,-6.930000,-77.559998
42369,,,,,,,,,,,,,30.932600,21.168261,0.156934,0.186016,,,,,,,,,,,,
42373,,,,,,,,,,,,,,,,,,,,-0.850322,-0.855898,0.420983,,,,,,
42378,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.044042,1.019859,-5.180000,-17.430000,-66.220001
42379,,,,,,,,,,,,,30.963614,22.199352,0.156587,0.174457,,,,,,,,,,,,
42381,,,,,,,,,,,,,,,,,,,,-0.846434,-0.854266,0.409696,,,,,,
42389,,,,,,,,,,,,,30.430138,22.508718,0.162567,0.170988,,,,,,,,,,,,
42388,,,,,,,,,,,,,,,,,,,,-0.842542,-0.852393,0.398460,,,,,,
42393,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.044042,1.019859,11.480000,-0.280000,-44.240002
42398,,,,,,,,,,,,,,,,,,,,,,,0.050996,-0.086254,1.088118,-0.770000,-8.190000,-43.610001
42399,,,,,,,,,,,,,30.557308,23.341850,0.161142,0.161648,,,,,,,,,,,,
42402,,,,,,,,,,,,,,,,,,,,-0.838199,-0.850793,0.389930,,,,,,
42407,,,,,,,,,,,,,,,,,,,,,,,0.050996,-0.086254,1.088118,-1.400000,-19.879999,-36.959999
42409,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,-0.834220,-0.849072,0.384318,,,,,,
42410,,,,,,,,,,,33.906422,31.300087,30.860924,23.853474,0.169768,0.208682,0.042873,0.072629,0.102452,,,,,,,,,
42418,,,,,,,,,,,,,,,,,,,,-0.830061,-0.847430,0.378705,0.039284,-0.025742,0.924577,11.900000,-8.610000,-31.150000
42419,,,,,,,,,,,,,31.253845,24.696844,0.165363,0.199227,,,,,,,,,,,,
42428,,,,,,,,,,,,,,,,,,,,,,,0.039284,-0.025742,0.924577,14.630000,-6.370000,-23.660000
42429,,,,,,,,,,,,,30.700443,25.733816,0.171567,0.187602,,,,,,,,,,,,
42432,,,,,,,,,,,,,,,,,,,,-0.825708,-0.845907,0.375881,,,,,,
42437,,,,,,,,,,,,,,,,,,,,,,,0.077653,-0.049410,1.071831,4.060000,-20.860001,-14.700000
42439,,,,,,,,,,,,,31.305796,26.579432,0.164781,0.178122,,,,-0.821417,-0.844182,0.370248,,,,,,
42449,,,,,,,,,,,,,31.270172,27.293409,0.165180,0.170118,,,,,,,,,,,,
42452,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.005307,1.013881,-3.640000,-6.930000,-3.360000
42453,,,,,,,,,,,,,,,,,,,,-0.816819,-0.842479,0.370330,,,,,,
42458,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.005307,1.013881,-5.880000,-7.350000,-4.130000
42459,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
42460,,,,,,,,,,,35.231625,34.942280,31.049585,28.177425,0.187810,0.215608,0.045283,0.076398,0.099696,,,,,,,,,
42461,,,,,,,,,,,,,,,,,,,,-0.812210,-0.840613,0.370284,,,,,,
42468,,,,,,,,,,,,,,,,,,,,-0.807696,-0.838859,0.370330,0.052338,0.005307,1.013881,0.210000,-5.110000,-2.520000
42469,,,,,,,,,,,,,31.342297,28.273516,0.184529,0.214531,,,,,,,,,,,,
42477,,,,,,,,,,,,,,,,,,,,,,,0.053375,-0.002074,1.023092,-2.730000,-10.430000,0.490000
42479,,,,,,,,,,,,,31.320297,29.288103,0.184775,0.203156,,,,,,,,,,,,
42482,,,,,,,,,,,,,,,,,,,,-0.802975,-0.836801,0.373089,,,,,,
42488,,,,,,,,,,,,,,,,,,,,,,,0.053375,-0.002745,0.974658,-1.260000,-0.910000,2.870000
42489,,,,,,,,,,,,,31.815260,30.105371,0.179226,0.193994,,,,-0.798351,-0.834948,0.370330,,,,,,
42497,,,,,,,,,,,,,,,,,,,,,,,0.128466,-0.002745,0.974658,-17.500000,13.090000,7.910000
42499,,,,,,,,,,,,,31.706284,30.267584,0.180448,0.192176,,,,,,,,,,,,
42514,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
42515,,,,,,,,,,,36.934769,38.923538,,,,,0.053668,0.078835,0.096748,,,,,,,,,
42516,,,,,,,,,,,,,32.137547,30.927027,0.201519,0.245341,,,,,,,,,,,,
42511,,,,,,,,,,,,,,,,,,,,-0.788268,-0.830790,0.373110,,,,,,
42521,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.010675,1.051396,2.660000,-2.030000,8.120000
42518,,,,,,,,,,,,,,,,,,,,-0.783216,-0.828719,0.373100,,,,,,
42526,,,,,,,,,,,,,,,,,,,,,,,0.065209,-0.025742,0.996618,-10.150000,-2.870000,6.090000
42529,,,,,,,,,,,,,32.522648,31.925817,0.197202,0.234144,,,,,,,,,,,,
42531,,,,,,,,,,,,,,,,,,,,,,,0.065209,-0.025742,0.996618,-10.430000,8.680000,4.690000
42532,,,,,,,,,,,,,,,,,,,,-0.778063,-0.826687,0.373077,,,,,,
42538,,,,,,,,,,,,,,,,,,,,,,,0.065209,-0.025742,0.996618,-6.580000,1.120000,18.830000
42539,,,,,,,,,,,,,32.866653,32.914692,0.193346,0.223058,,,,-0.772832,-0.824443,0.375961,,,,,,
42547,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.006405,1.102636,-9.380000,-6.160000,24.010000
42549,,,,,,,,,,,,,33.664410,33.704826,0.184402,0.214200,,,,,,,,,,,,
42553,,,,,,,,,,,,,,,,,,,,-0.767377,-0.822376,0.378791,,,,,,
42558,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.006405,1.102636,-0.840000,-7.560000,30.309999
42559,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,,,,,,,,,,,,,,,,,,
42560,,,,,,,,,,,37.532696,42.090702,33.949707,34.452419,0.190299,0.253993,0.052076,0.080969,0.105299,-0.762123,-0.820095,0.384371,,,,,,
42569,,,,,,,,,,,,,33.805679,35.538761,0.191913,0.241815,,,,,,,,,,,,
42568,,,,,,,,,,,,,,,,,,,,-0.756689,-0.817776,0.390011,,,,,,
42574,,,,,,,,,,,,,,,,,,,,,,,0.089182,0.011163,0.986980,-17.850000,7.630000,33.320000
