ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26652,,,,,,,,,,,103.255318,104.760666,,,,,0.067494,-0.051344,0.045005,,,,,,,,,
26654,,,,,,,,,,,,,102.402634,102.633415,0.424850,0.448554,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.188577,0.768004,-2.078274,0.110593,-0.003965,1.018761,0.210000,3.528000,-1.260000
26664,,,,,,,,,,,,,100.864227,101.058411,0.446192,0.470403,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.181340,0.754926,-2.078672,0.160918,-0.000305,1.019371,0.812000,8.421000,2.989000
26674,,,,,,,,,,,,,100.114357,100.277740,0.456595,0.481233,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.173855,0.741632,-2.078943,0.180011,0.018239,1.032547,0.133000,12.656000,7.679000
26684,,,,,,,,,,,,,98.938873,99.076340,0.472902,0.497900,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.166223,0.728404,-2.075545,0.219234,0.024461,1.020774,1.155000,15.288000,12.166000
26694,,,,,,,,,,,,,98.494362,98.610031,0.479069,0.504369,,,,,,,,,,,,
26700,,,,0.085582,0.680925,4.260968,1.496303,0.247171,,,,,,,,,,,,0.158898,0.714744,-2.073930,-0.143960,0.043859,1.024922,0.224000,0.182000,16.478001
26702,,,,,,,,,,,100.104431,102.147408,,,,,0.064703,-0.047905,0.052128,,,,,,,,,
26704,,,,,,,,,,,,,98.120354,98.762222,0.427943,0.455552,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.151332,0.701468,-2.067653,0.077897,0.052643,1.016931,0.469000,-14.777000,20.055000
26714,,,,,,,,,,,,,98.350204,98.890274,0.424754,0.453775,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.143919,0.687486,-2.063586,0.067527,0.061549,1.020652,-0.392000,-10.514000,24.934000
26724,,,,,,,,,,,,,97.999062,98.998016,0.429625,0.452281,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.136490,0.673784,-2.060857,0.071736,0.074115,1.016199,-0.077000,-5.362000,28.679001
26734,,,,,,,,,,,,,97.703606,99.088669,0.433724,0.451023,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.129091,0.659741,-2.054998,0.074237,0.076860,1.014613,1.393000,-0.686000,31.087000
26744,,,,,,,,,,,,,97.455009,99.164940,0.437173,0.449965,,,,,,,,,,,,
26750,,,,0.055121,0.617002,4.274693,1.445582,0.264117,,,,,,,,,,,,0.121557,0.645958,-2.050306,0.067222,0.088328,1.021689,0.861000,3.220000,32.984001
26752,,,,,,,,,,,96.081253,97.815315,,,,,0.056279,-0.045565,0.042459,,,,,,,,,
26754,,,,,,,,,,,,,97.790382,99.229126,0.360615,0.371648,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.114469,0.631686,-2.042404,-0.136030,0.090890,1.022665,-0.028000,7.434000,32.514999
26764,,,,,,,,,,,,,97.528023,99.283119,0.364254,0.370899,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.107330,0.617828,-2.039804,-0.125904,0.096563,1.028643,0.581000,10.332000,33.887001
26774,,,,,,,,,,,,,97.307274,99.328560,0.367317,0.370268,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.100575,0.604054,-2.031900,-0.120475,0.086498,1.024983,-0.154000,12.726000,31.857000
26784,,,,,,,,,,,,,96.576996,98.822243,0.377448,0.377292,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.093574,0.590403,-2.027834,-0.316651,0.086620,1.018578,-0.084000,2.289000,29.771000
26794,,,,,,,,,,,,,96.507080,98.396233,0.378418,0.383202,,,,,,,,,,,,
26800,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.086785,0.576809,-2.022926,-0.065758,0.082533,1.021750,-0.126000,-7.322000,29.099001
26802,,,,,,,,,,,91.181122,92.494583,,,,,0.045196,-0.044507,0.030201,,,,,,,,,
26804,,,,,,,,,,,,,95.903709,98.037788,0.299209,0.293079,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.080349,0.563007,-2.019137,-0.280051,0.074176,1.028338,0.322000,-4.340000,26.978001
26814,,,,,,,,,,,,,95.396034,97.736191,0.306252,0.297263,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.074045,0.549718,-2.014075,-0.247172,0.070028,1.030107,-0.056000,-2.877000,23.996000
26824,,,,,,,,,,,,,94.424332,96.937881,0.319732,0.308337,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.067689,0.536650,-2.008674,-0.193004,0.068686,1.016504,1.365000,-0.791000,21.714001
26834,,,,,,,,,,,,,93.606743,96.266190,0.331074,0.317656,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.061561,0.523603,-2.006358,-0.151402,0.039955,1.022909,0.805000,0.861000,17.219999
26844,,,,,,,,,,,,,92.918823,95.156479,0.340618,0.333050,,,,,,,,,,,,
26850,,,,0.026922,0.555582,4.289627,1.385345,0.285694,,,,,,,,,,,,0.055759,0.510731,-2.003637,-0.108214,0.040992,1.025776,0.721000,4.837000,15.337000
26852,,,,,,,,,,,82.284225,82.664772,,,,,-0.028851,-0.044962,0.009969,,,,,,,,,
26854,,,,,,,,,,,,,92.340012,94.222771,0.189635,0.170317,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.049733,0.498230,-2.002573,-0.482815,0.024949,1.043771,-0.385000,4.844000,12.187000
26864,,,,,,,,,,,,,90.763908,92.892609,0.211500,0.188770,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.043775,0.486037,-1.998439,0.031354,-0.220698,0.411811,-1.029000,3.773000,8.246000
26874,,,,,,,,,,,,,89.982323,91.228867,0.222343,0.211851,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.038588,0.473816,-1.999238,-0.494466,0.037332,1.067195,0.504000,-0.329000,2.506000
26884,,,,,,,,,,,,,88.235603,89.828987,0.246575,0.231271,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.033310,0.462445,-1.998556,-0.280661,0.002928,1.025715,-2.674000,-5.957000,-0.644000
26894,,,,,,,,,,,,,86.765923,88.106590,0.266963,0.255166,,,,,,,,,,,,
26900,,,,-0.022105,0.441655,4.324351,1.241264,0.345967,,,,,,,,,,,,0.028027,0.451073,-1.998911,-0.189893,-0.004209,1.020347,-0.511000,-6.202000,-2.513000
26902,,,,,,,,,,,79.743858,81.849586,,,,,0.028953,-0.041761,0.039390,,,,,,,,,
26904,,,,,,,,,,,,,84.984787,86.112823,0.246269,0.268255,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.023193,0.439893,-2.000052,-0.181109,0.002562,1.026508,-1.645000,-3.759000,-1.911000
26914,,,,,,,,,,,,,84.030678,84.435272,0.259505,0.291528,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.018214,0.429094,-1.998863,-0.117547,0.001952,1.017053,-0.322000,-1.428000,3.416000
26924,,,,,,,,,,,,,82.138809,83.023773,0.285751,0.311109,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.013045,0.418106,-1.997185,-0.047580,0.012017,1.022482,-0.609000,0.357000,8.722000
26934,,,,,,,,,,,,,81.091530,81.836143,0.300279,0.327585,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,0.008217,0.407260,-1.996340,-0.004148,0.019520,1.024678,-0.476000,3.934000,14.406000
26944,,,,,,,,,,,,,79.665810,80.836868,0.320058,0.341448,,,,,,,,,,,,
26950,,,,-0.042739,0.389707,4.344909,1.160201,0.386910,,,,,,,,,,,,0.003389,0.396558,-1.991441,0.040382,0.032147,1.020347,-0.112000,5.712000,17.444000
26952,,,,,,,,,,,73.729294,76.608673,,,,,0.024647,-0.039333,0.052794,,,,,,,,,
26954,,,,,,,,,,,,,79.010750,79.996078,0.221649,0.259442,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.001564,0.385686,-1.989452,-0.188673,0.044286,1.018090,-0.021000,7.868000,22.351000
26964,,,,,,,,,,,,,77.915047,78.744102,0.236849,0.276810,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.006068,0.374995,-1.983413,-0.144448,0.066429,1.020530,-0.714000,-12.201000,28.167999
26974,,,,,,,,,,,,,76.448570,78.235222,0.257193,0.283870,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.010994,0.364692,-1.980767,-0.094062,0.063379,1.021689,1.148000,-10.787000,32.893002
26984,,,,,,,,,,,,,75.759224,77.262512,0.266756,0.297364,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.015471,0.354006,-1.974224,-0.060634,0.067466,1.025898,1.057000,-7.644000,37.296001
26994,,,,,,,,,,,,,74.634666,76.444077,0.282357,0.308718,,,,,,,,,,,,
27000,,,,-0.060724,0.341373,4.368250,1.075114,0.437108,,,,,,,,,,,,-0.019960,0.343788,-1.966588,0.001586,0.072529,1.023946,0.798000,-4.823000,38.898998
27002,,,,,,,,,,,67.437065,70.568199,,,,,0.017675,-0.036694,0.052256,,,,,,,,,
27004,,,,,,,,,,,,,73.688461,75.755440,0.183024,0.210311,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.024024,0.333280,-1.958684,-0.260836,0.094855,1.024190,0.217000,-2.051000,41.762001
27014,,,,,,,,,,,,,72.892326,75.176025,0.194069,0.218349,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.028337,0.323255,-1.951524,-0.214903,0.084058,1.025776,0.602000,-0.245000,44.618000
27024,,,,,,,,,,,,,71.677910,74.688507,0.210916,0.225113,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.032156,0.313369,-1.942206,-0.173301,0.088755,1.017358,0.847000,0.714000,45.514000
27034,,,,,,,,,,,,,70.656105,73.733765,0.225091,0.238358,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.036246,0.303365,-1.934294,-0.129381,0.081679,1.021445,0.770000,4.011000,45.101002
27044,,,,,,,,,,,,,69.251816,72.385895,0.244573,0.257056,,,,,,,,,,,,
27050,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.039762,0.293850,-1.927001,-0.067405,0.085095,1.032059,1.134000,5.985000,44.113998
27052,,,,,,,,,,,61.072563,64.091820,,,,,0.009654,-0.035016,0.039678,,,,,,,,,
27054,,,,,,,,,,,,,68.070244,71.796349,0.147213,0.149484,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.043594,0.284047,-1.917812,-0.313784,0.079849,1.020896,1.841000,6.972000,43.463001
27064,,,,,,,,,,,,,67.076073,70.755760,0.161005,0.163920,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.046688,0.274740,-1.913695,-0.271023,0.075823,1.024068,-0.028000,7.672000,41.278999
27074,,,,,,,,,,,,,65.695030,69.335663,0.180164,0.183621,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.049949,0.265452,-1.905954,-0.205753,0.061793,1.026813,0.399000,8.568000,38.437000
27084,,,,,,,,,,,,,64.533028,68.140793,0.196284,0.200197,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.053154,0.256759,-1.898769,-0.147498,0.059353,1.022665,0.945000,-11.242000,37.604000
27094,,,,,,,,,,,,,63.555313,67.135429,0.209847,0.214144,,,,,,,,,,,,
27100,,,,-0.076065,0.296774,4.395007,0.987540,0.498651,,,,,,,,,,,,-0.056116,0.248139,-1.894557,-0.094367,0.053680,1.021628,0.686000,-9.548000,34.692001
27102,,,,,,,,,,,55.333012,57.289371,,,,,-0.040125,-0.034389,0.006299,,,,,,,,,
27104,,,,,,,,,,,,,62.732666,65.744980,0.118678,0.111854,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.059027,0.239186,-1.887031,-0.324520,0.053131,1.034560,-0.357000,-7.714000,32.403000
27114,,,,,,,,,,,,,61.495949,64.575050,0.135835,0.128085,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.061864,0.230793,-1.883855,-0.262788,0.049898,1.028887,0.770000,-5.635000,30.037001
27124,,,,,,,,,,,,,59.910831,63.046131,0.157825,0.149295,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.064347,0.222778,-1.875839,-0.191784,0.048861,1.029192,0.140000,-5.089000,26.516001
27134,,,,,,,,,,,,,58.577114,61.759697,0.176327,0.167142,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.066868,0.214696,-1.874954,-0.118828,0.039101,1.034560,0.735000,-2.996000,22.218000
27144,,,,,,,,,,,,,57.454922,60.132748,0.191895,0.189712,,,,,,,,,,,,
27150,,,,-0.099009,0.218968,4.462083,0.811008,0.667163,,,,,,,,,,,,-0.069416,0.206768,-1.869744,-0.062281,0.032696,1.030107,0.070000,-1.155000,20.909000
27152,,,,,,,,,,,47.887707,52.013348,,,,,-0.003297,-0.031870,0.048567,,,,,,,,,
27154,,,,,,,,,,,,,56.510712,59.308376,0.071926,0.106851,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.071774,0.199029,-1.867513,-0.313540,0.024827,1.033462,0.700000,0.959000,20.986000
27164,,,,,,,,,,,,,55.171711,57.525665,0.090501,0.131582,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.074261,0.191677,-1.860077,-0.239730,0.034892,1.025959,0.350000,3.283000,25.907000
27174,,,,,,,,,,,,,53.500530,56.570236,0.113685,0.144837,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.076261,0.184368,-1.856457,-0.179889,0.031781,1.029436,0.504000,3.857000,31.716999
27184,,,,,,,,,,,,,52.094402,55.221794,0.133192,0.163543,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.078178,0.177355,-1.850965,-0.114985,0.051240,1.021384,0.441000,5.103000,35.139999
27194,,,,,,,,,,,,,50.911282,53.542671,0.149605,0.186837,,,,,,,,,,,,
27200,,,,-0.106799,0.185709,4.504581,0.724958,0.781742,,,,,,,,,,,,-0.080217,0.170363,-1.842159,-0.053009,0.045445,1.023519,1.449000,5.761000,37.848999
27202,,,,,,,,,,,41.440681,46.495903,,,,,-0.008020,-0.029726,0.063751,,,,,,,,,
27204,,,,,,,,,,,,,49.915810,52.674400,0.048189,0.100270,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.082163,0.163662,-1.835796,-0.283589,0.055754,1.021750,1.610000,6.468000,44.085999
27214,,,,,,,,,,,,,48.533672,51.399296,0.067363,0.117960,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.084037,0.156925,-1.828148,-0.225822,0.052216,1.016626,0.525000,7.700000,50.631001
27224,,,,,,,,,,,,,46.826202,50.326420,0.091050,0.132844,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.085651,0.150614,-1.819307,-0.355447,0.056425,1.023031,0.630000,7.980000,55.706001
27234,,,,,,,,,,,,,45.389534,49.423706,0.110981,0.145367,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.087058,0.144277,-1.809482,-0.119560,0.068808,1.029009,1.008000,-1.610000,59.653999
27244,,,,,,,,,,,,,44.180721,48.119617,0.127751,0.163458,,,,,,,,,,,,
27250,,,,-0.112308,0.156090,4.554937,0.642181,0.923087,,,,,,,,,,,,-0.088747,0.138186,-1.797206,-0.053802,0.068747,1.027667,0.049000,-0.595000,60.752998
27252,,,,,,,,,,,35.323837,41.173195,,,,,-0.012493,-0.026997,0.069585,,,,,,,,,
27254,,,,,,,,,,,,,43.163628,47.022358,0.032535,0.083548,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.089916,0.132207,-1.785101,-0.262239,0.067527,1.024983,0.056000,-0.497000,65.750999
27264,,,,,,,,,,,,,41.763302,46.099125,0.051962,0.096356,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.091266,0.126415,-1.775520,-0.206912,0.073993,1.025105,-0.427000,0.609000,69.510002
27274,,,,,,,,,,,,,40.585072,45.322315,0.068307,0.107133,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.092404,0.120905,-1.760264,-0.164822,0.078507,1.025593,1.162000,1.617000,72.870003
27284,,,,,,,,,,,,,39.049160,44.124165,0.089615,0.123755,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.093589,0.115508,-1.747761,-0.108763,0.075030,1.027484,1.288000,0.952000,74.724998
27294,,,,,,,,,,,,,37.756847,43.116039,0.107543,0.137740,,,,,,,,,,,,
27300,,,,-0.115698,0.129962,4.614940,0.563882,1.097123,,,,,,,,,,,,-0.094504,0.110144,-1.734145,-0.051911,0.081191,1.025898,1.120000,2.121000,75.012001
27302,,,,,,,,,,,29.584539,36.209949,,,,,-0.016438,-0.024144,0.066941,,,,,,,,,
27304,,,,,,,,,,,,,36.669495,42.267807,0.020050,0.060800,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.095104,0.104640,-1.721941,-0.247538,0.067588,1.028643,0.399000,1.652000,76.468002
27314,,,,,,,,,,,,,35.210052,41.009560,0.040296,0.078256,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.095947,0.099768,-1.708981,-0.198128,0.066978,1.023702,1.568000,-5.698000,77.679001
27324,,,,,,,,,,,,,33.982079,40.495411,0.057332,0.085388,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.096742,0.094770,-1.695781,-0.143228,0.071370,1.020530,1.701000,-4.830000,79.401001
27334,,,,,,,,,,,,,32.948864,38.973724,0.071666,0.106499,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.097253,0.090246,-1.681167,-0.092964,0.068503,1.021567,1.484000,-4.011000,78.883003
27344,,,,,,,,,,,,,31.534971,38.237919,0.091280,0.116706,,,,,,,,,,,,
27350,,,,-0.115698,0.129962,4.614940,0.563882,1.097123,,,,,,,,,,,,-0.097795,0.085634,-1.665843,-0.046604,0.068137,1.033035,1.505000,-3.710000,78.764000
27352,,,,,,,,,,,26.946630,32.331184,,,,,-0.042728,-0.022038,-0.001966,,,,,,,,,
27354,,,,,,,,,,,,,30.889866,37.074268,0.053083,0.063525,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.098210,0.081108,-1.653675,-0.141032,0.060024,1.020103,0.728000,-2.933000,77.433998
27364,,,,,,,,,,,,,29.802532,36.095173,0.068167,0.077108,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.098711,0.076868,-1.642892,-0.109861,0.051911,1.026203,1.155000,-0.196000,72.477997
27374,,,,,,,,,,,,,28.887648,35.271362,0.080859,0.088536,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.098789,0.072474,-1.627404,-0.062464,0.051362,1.030168,2.268000,0.105000,69.202003
27384,,,,,,,,,,,,,27.573322,34.578209,0.099093,0.098152,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.099315,0.068385,-1.614614,-0.030561,0.040748,1.021567,1.932000,0.532000,65.149002
27394,,,,,,,,,,,,,27.011992,33.450443,0.106880,0.113797,,,,,,,,,,,,
27400,,,,-0.116858,0.087412,4.772299,0.424881,1.566299,,,,,,,,,,,,-0.099331,0.064122,-1.606886,0.012993,0.042517,1.018273,0.539000,1.694000,60.144001
27402,,,,,,,,,,,18.731552,28.050501,,,,,-0.022903,-0.018354,0.095814,,,,,,,,,
27404,,,,,,,,,,,,,26.539688,33.046089,-0.033395,0.042899,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.099551,0.060269,-1.594997,-0.246806,0.040626,1.034011,1.862000,2.891000,61.662998
27414,,,,,,,,,,,,,25.597750,32.161320,-0.020327,0.055173,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.099724,0.056280,-1.583669,-0.201971,0.046055,1.020835,0.308000,4.648000,70.797997
27424,,,,,,,,,,,,,24.805202,31.416876,-0.009332,0.065501,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.099542,0.052378,-1.570106,-0.159637,0.056303,1.031754,0.413000,6.041000,80.570000
27434,,,,,,,,,,,,,23.593809,30.245956,0.007473,0.081745,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.099606,0.049134,-1.555037,-0.116266,0.048129,1.026752,0.749000,5.880000,89.032997
27444,,,,,,,,,,,,,22.574545,29.805290,0.021613,0.087858,,,,,,,,,,,,
27450,,,,-0.115029,0.070537,4.873818,0.365884,1.866042,,,,,,,,,,,,-0.099547,0.045852,-1.537536,-0.093879,0.051606,1.026264,0.931000,-6.412000,95.249001
27452,,,,,,,,,,,13.761481,24.908096,,,,,-0.025442,-0.014659,0.128167,,,,,,,,,
27454,,,,,,,,,,,,,21.716934,28.889969,-0.055319,0.044393,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.099472,0.042542,-1.519109,-0.220210,0.061793,1.027972,2.156000,-6.391000,102.668999
27464,,,,,,,,,,,,,20.450798,28.119818,-0.037754,0.055077,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.099353,0.039671,-1.499541,-0.181719,0.057401,1.033279,1.358000,-4.662000,112.867996
27474,,,,,,,,,,,,,19.385471,27.471813,-0.022975,0.064066,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.099054,0.036898,-1.480818,-0.130906,0.044774,1.018883,1.015000,-3.108000,121.079002
27484,,,,,,,,,,,,,17.944563,26.382040,-0.002985,0.079185,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.098949,0.034021,-1.457606,-0.073322,0.057706,1.020835,1.519000,-2.632000,128.380005
27494,,,,,,,,,,,,,16.732182,26.009647,0.013834,0.084351,,,,,,,,,,,,
27500,,,,-0.111870,0.056262,4.992210,0.314736,2.198400,,,,,,,,,,,,-0.098622,0.031635,-1.434783,-0.046848,0.060451,1.016504,2.107000,-2.744000,132.684998
27502,,,,,,,,,,,9.558377,22.456417,,,,,-0.026453,-0.009818,0.144981,,,,,,,,,
27504,,,,,,,,,,,,,15.712086,25.151772,-0.047136,0.052434,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.098218,0.029048,-1.410137,0.139507,0.309148,0.469456,2.072000,-0.392000,138.453003
27514,,,,,,,,,,,,,14.853776,24.974501,-0.035229,0.054893,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.097839,0.026921,-1.384344,-0.180865,0.078690,1.155828,4.207000,3.843000,144.998001
27524,,,,,,,,,,,,,13.587051,24.280800,-0.017656,0.064516,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.097457,0.024610,-1.358518,-0.094123,0.055876,1.019005,2.114000,-3.409000,150.087006
27534,,,,,,,,,,,,,12.521230,23.697121,-0.002870,0.072614,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.096961,0.022739,-1.332586,-0.044713,0.059536,1.015894,1.855000,-1.680000,154.798004
27544,,,,,,,,,,,,,11.624448,23.206015,0.009571,0.079427,,,,,,,,,,,,
27550,,,,-0.107592,0.044327,5.126439,0.271789,2.534206,,,,,,,,,,,,-0.096478,0.020631,-1.304558,-0.008845,0.058316,1.027057,1.428000,-0.945000,156.526993
27552,,,,,,,,,,,6.138607,20.675209,,,,,-0.026034,-0.004512,0.149538,,,,,,,,,
27554,,,,,,,,,,,,,10.325352,22.248253,-0.033527,0.060878,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.095849,0.018612,-1.277092,0.154818,0.302011,0.470676,1.288000,1.582000,159.173004
27564,,,,,,,,,,,,,9.776835,21.986937,-0.025918,0.064504,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.095383,0.016925,-1.249074,-0.119865,0.033611,1.083848,3.563000,5.145000,167.188004
27574,,,,,,,,,,,,,8.770772,21.767065,-0.011961,0.067554,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.094794,0.014960,-1.220695,-0.065514,0.058377,1.035048,5.453000,1.827000,170.373001
27584,,,,,,,,,,,,,7.924269,21.037521,-0.000218,0.077675,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,-0.094153,0.013499,-1.189228,0.012993,0.046604,0.998814,3.843000,1.603000,170.589996
27594,,,,,,,,,,,,,7.212022,20.968225,0.009663,0.078636,,,,,,,,,,,,
27600,,,,-0.107592,0.044327,5.126439,0.271789,2.534206,,,,,,,,,,,,-0.093664,0.011810,-1.159354,-0.114375,0.167079,1.190720,13.993000,-9.443000,172.598999
27602,,,,,,,,,,,5.745945,19.024122,,,,,-0.035570,0.000194,0.003892,,,,,,,,,
27604,,,,,,,,,,,,,6.612738,20.365379,0.010959,0.057490,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,-0.092867,0.010243,-1.129235,-0.014152,0.053619,1.064084,0.595000,-20.048000,172.102005
27614,,,,,,,,,,,,,6.108500,20.402685,0.017954,0.056972,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,-0.092101,0.008847,-1.101195,-0.011163,0.052216,1.006622,-0.322000,-18.648001,167.796997
27624,,,,,,,,,,,,,5.139691,19.889534,0.031394,0.064091,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,-0.091464,0.007381,-1.071280,0.011712,0.054717,0.986858,1.785000,-15.771000,161.447998
27634,,,,,,,,,,,,,4.869078,19.457766,0.035148,0.070081,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-0.090681,0.005882,-1.042841,0.055693,0.041541,1.020774,3.087000,-13.055000,155.630997
27644,,,,,,,,,,,,,4.641385,19.094479,0.038307,0.075120,,,,,,,,,,,,
27650,,,,-0.096491,0.026436,5.423049,0.210179,2.994122,,,,,,,,,,,,-0.089990,0.004502,-1.017271,0.038979,0.044713,1.117520,4.690000,-3.696000,150.464996
27652,,,,,,,,,,,1.709869,18.466282,,,,,-0.022210,0.005992,0.157561,,,,,,,,,
27654,,,,,,,,,,,,,4.449804,18.788807,-0.031171,0.069391,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,-0.089050,0.003069,-0.990131,-0.026901,0.044164,1.022665,3.815000,-7.896000,150.408997
27664,,,,,,,,,,,,,4.288608,18.531616,-0.028935,0.072959,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,-0.088081,0.001496,-0.963574,-0.007259,0.039589,1.015406,4.046000,-4.256000,157.472000
27674,,,,,,,,,,,,,4.152977,18.859758,-0.027053,0.068406,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,-0.087199,0.000299,-0.935331,0.150731,-0.256932,0.439993,4.291000,-0.238000,164.332001
27684,,,,,,,,,,,,,4.038857,18.591314,-0.025470,0.072131,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,-0.086225,-0.000930,-0.906180,-0.070333,0.031659,1.138565,1.890000,7.273000,169.582001
27694,,,,,,,,,,,,,3.398294,18.365444,-0.016584,0.075264,,,,,,,,,,,,
