ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,7.858962,9.480271,0.049084,0.059604,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.055052,0.006140,0.122433,0.076189,0.002074,1.011563,0.735000,-23.198000,18.997999
16066,,,,,,,,,,,,,7.701616,9.610329,0.050157,0.058716,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.056545,0.006508,0.125467,0.081435,0.010187,1.024800,-0.084000,-18.256001,19.047001
16076,,,,,,,,,,,,,8.113768,9.719759,0.047345,0.057970,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.057898,0.006756,0.127993,0.083387,0.001830,1.031571,0.714000,-12.985000,19.201000
16086,,,,,,,,,,,,,8.460553,9.811833,0.044979,0.057341,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.059437,0.006743,0.134402,0.070455,0.011712,1.023214,0.609000,-7.742000,19.886999
16096,,,,,,,,,,,,,8.207794,9.889305,0.046704,0.056813,,,,,,,,,,,,
16100,,,,0.068340,0.005967,0.164067,0.155707,0.321315,,,,,,,,,,,,0.061326,0.007136,0.136972,0.087413,0.011163,1.017236,0.602000,-2.541000,20.327999
16102,,,,,,,,,,,10.313861,12.386300,,,,,0.006815,-0.002119,0.027273,,,,,,,,,
16106,,,,,,,,,,,,,8.539667,10.499033,0.053452,0.062519,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.062652,0.007275,0.138535,0.108092,0.002318,1.020042,-0.189000,4.641000,19.152000
16116,,,,,,,,,,,,,8.818904,10.467514,0.051533,0.062736,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.064476,0.007491,0.143014,0.088267,-0.004087,1.015406,0.140000,9.044000,21.139999
16126,,,,,,,,,,,,,8.509311,10.440994,0.053661,0.062918,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.066106,0.007681,0.144909,0.088755,0.006100,1.020103,1.127000,14.035000,20.243999
16136,,,,,,,,,,,,,8.793363,10.418681,0.051708,0.063072,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.067720,0.008063,0.149646,0.078629,0.011346,1.015894,0.147000,18.396000,20.986000
16146,,,,,,,,,,,,,9.032364,10.944449,0.050065,0.059457,,,,,,,,,,,,
16150,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.069582,0.008154,0.152040,0.063440,0.009516,1.026020,-0.189000,22.945999,20.783001
16152,,,,,,,,,,,11.153207,13.349170,,,,,0.007218,-0.001812,0.028776,,,,,,,,,
16156,,,,,,,,,,,,,9.233459,10.842288,0.057804,0.070622,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.071330,0.008496,0.158383,0.075518,0.003843,1.018395,0.665000,24.542000,21.601999
16166,,,,,,,,,,,,,9.402661,11.300873,0.056641,0.067471,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.072997,0.008955,0.161401,0.054168,0.007137,1.016748,0.364000,26.348000,20.454000
16176,,,,,,,,,,,,,9.545027,11.142182,0.055663,0.068561,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.074768,0.009023,0.163100,0.049349,0.004331,1.024007,0.490000,27.636000,20.916000
16186,,,,,,,,,,,,,9.664814,11.553204,0.054840,0.065737,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.076754,0.009580,0.166474,-0.238998,0.004026,1.017785,0.448000,28.629999,21.987000
16196,,,,,,,,,,,,,9.765603,11.354493,0.054147,0.067103,,,,,,,,,,,,
16200,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.078413,0.009855,0.171729,0.032635,0.005124,1.022421,0.525000,-17.353001,22.393000
16202,,,,,,,,,,,8.850445,10.734036,,,,,-0.001793,-0.002082,0.009699,,,,,,,,,
16206,,,,,,,,,,,,,9.850407,11.731842,0.028694,0.036243,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.080480,0.009951,0.174503,-0.030744,0.003782,1.028155,0.399000,-14.945000,22.582001
16216,,,,,,,,,,,,,9.921761,12.049343,0.028215,0.034113,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.082183,0.010191,0.180727,-0.028060,0.010370,1.020835,0.903000,-12.768000,22.358000
16226,,,,,,,,,,,,,9.981797,11.771945,0.027812,0.035974,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.083763,0.010593,0.182488,-0.021960,0.010614,1.024312,1.512000,-12.040000,21.483000
16236,,,,,,,,,,,,,10.032312,12.083086,0.027474,0.033886,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.085562,0.010899,0.187300,-0.016897,0.003721,1.024251,1.092000,-9.702000,21.308001
16246,,,,,,,,,,,,,10.074816,11.800336,0.027188,0.035783,,,,,,,,,,,,
16250,,,,0.096187,0.011350,0.216623,0.195910,0.355369,,,,,,,,,,,,0.087397,0.011260,0.191028,-0.006222,0.007381,1.021872,-0.119000,-7.210000,21.343000
16252,,,,,,,,,,,13.150743,15.466370,,,,,0.008660,-0.001596,0.025849,,,,,,,,,
16256,,,,,,,,,,,,,10.110579,12.106974,0.073577,0.085042,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.088840,0.011559,0.193655,0.123220,-0.002623,1.025410,0.427000,-5.782000,20.733999
16266,,,,,,,,,,,,,9.596126,11.820436,0.077126,0.087018,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.090538,0.011933,0.197574,0.119560,0.013176,1.024495,-0.077000,-1.330000,20.391001
16276,,,,,,,,,,,,,9.707808,12.123886,0.076355,0.084925,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.092263,0.012228,0.201993,0.111569,0.012932,1.024617,0.322000,0.805000,21.315001
16286,,,,,,,,,,,,,9.801778,11.834665,0.075707,0.086920,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.094062,0.012650,0.203667,0.119377,0.004148,1.024495,0.609000,5.439000,20.804001
16296,,,,,,,,,,,,,10.425387,12.135859,0.071405,0.084842,,,,,,,,,,,,
16300,,,,0.106780,0.013784,0.234994,0.210128,0.363616,,,,,,,,,,,,0.096163,0.013163,0.208204,0.093330,0.008113,1.026752,1.057000,7.119000,20.790001
16302,,,,,,,,,,,14.474733,16.882368,,,,,0.010494,-0.001576,0.026870,,,,,,,,,
16306,,,,,,,,,,,,,10.405549,12.389283,0.086044,0.098606,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.098011,0.013473,0.212988,0.126514,0.015738,1.020591,-0.077000,10.766000,20.818001
16316,,,,,,,,,,,,,10.933400,12.602513,0.082393,0.097131,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.100304,0.013981,0.218470,0.100467,0.007808,1.018273,0.518000,12.166000,22.575001
16326,,,,,,,,,,,,,10.832992,12.781926,0.083087,0.095891,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.102529,0.014407,0.220200,0.101565,0.010004,1.021689,-0.644000,14.924000,23.212000
16336,,,,,,,,,,,,,11.293050,13.477427,0.079905,0.091080,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.104585,0.014960,0.224277,0.081557,0.011163,1.018822,0.476000,16.429001,23.093000
16346,,,,,,,,,,,,,11.680143,13.518078,0.077228,0.090799,,,,,,,,,,,,
16350,,,,0.118042,0.016593,0.253662,0.224716,0.370327,,,,,,,,,,,,0.107069,0.015392,0.227354,0.070760,0.008601,1.019615,0.497000,16.632000,22.952999
16352,,,,,,,,,,,15.481818,17.948032,,,,,0.011026,-0.001317,0.026437,,,,,,,,,
16356,,,,,,,,,,,,,12.005844,14.096825,0.085847,0.098294,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.109359,0.016024,0.232769,0.080276,0.021777,1.018273,-0.147000,-13.755000,23.478001
16366,,,,,,,,,,,,,12.279888,14.583782,0.083962,0.094943,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.111816,0.016583,0.238365,0.075457,0.010492,1.024800,0.021000,-12.684000,23.386999
16376,,,,,,,,,,,,,12.510469,14.448965,0.082375,0.095871,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.114151,0.017161,0.242162,0.078141,0.009211,1.012600,0.294000,-11.165000,24.226999
16386,,,,,,,,,,,,,12.704480,14.880074,0.081040,0.092904,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.116458,0.017632,0.243959,0.069967,0.011163,1.012356,0.595000,-7.140000,24.843000
16396,,,,,,,,,,,,,13.412264,15.242807,0.076169,0.090408,,,,,,,,,,,,
16400,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.118937,0.018374,0.248613,0.063440,0.012871,1.028277,0.623000,-6.622000,24.759001
16402,,,,,,,,,,,16.409557,18.885042,,,,,0.011101,-0.001314,0.024260,,,,,,,,,
16406,,,,,,,,,,,,,13.463249,16.092556,0.085793,0.094643,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.121634,0.019034,0.253518,0.068747,0.012566,1.016260,0.560000,-3.318000,24.660999
16416,,,,,,,,,,,,,14.050693,16.262991,0.081775,0.093477,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.124181,0.019370,0.257221,0.066734,0.020252,1.016260,0.070000,-0.959000,23.947001
16426,,,,,,,,,,,,,14.000423,16.406393,0.082119,0.092496,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.126567,0.020380,0.264373,0.064782,0.019215,1.015833,-0.007000,1.113000,24.010000
16436,,,,,,,,,,,,,14.502670,16.527054,0.078683,0.091671,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.129348,0.021226,0.265497,0.051362,0.004087,1.022909,0.399000,4.242000,23.834999
16446,,,,,,,,,,,,,14.925261,17.173119,0.075792,0.087251,,,,,,,,,,,,
16450,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.131917,0.021892,0.270396,0.039162,0.003965,1.022299,0.546000,5.215000,23.933001
16452,,,,,,,,,,,12.956986,14.946190,,,,,-0.002397,-0.001483,0.002199,,,,,,,,,
16456,,,,,,,,,,,,,14.736285,17.172176,0.040247,0.045296,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.134777,0.022492,0.274023,-0.060573,0.011468,1.029070,-0.266000,7.756000,24.010000
16466,,,,,,,,,,,,,15.121824,17.171383,0.037738,0.045302,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.137261,0.023193,0.278994,-0.056303,0.023180,1.021872,0.735000,8.820000,23.702000
16476,,,,,,,,,,,,,14.901673,17.170715,0.039171,0.045306,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.139792,0.024083,0.281893,-0.053314,0.014274,1.018761,0.035000,9.429000,22.931999
16486,,,,,,,,,,,,,15.260983,17.170153,0.036832,0.045310,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.142377,0.024631,0.287736,-0.057950,-0.002379,1.021445,0.301000,8.596000,22.910999
16496,,,,,,,,,,,,,15.018761,17.169682,0.038408,0.045313,,,,,,,,,,,,
16500,,,,0.155867,0.027591,0.310762,0.270321,0.381951,,,,,,,,,,,,0.144630,0.025444,0.292144,-0.056669,0.007076,1.024495,0.217000,9.310000,22.792000
16502,,,,,,,,,,,18.382174,20.814108,,,,,0.011381,-0.001188,0.018708,,,,,,,,,
16506,,,,,,,,,,,,,14.814957,17.169283,0.097379,0.107626,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.147065,0.026167,0.295790,0.099491,0.004880,1.028521,0.784000,-4.249000,22.931999
16516,,,,,,,,,,,,,14.643475,17.168949,0.098526,0.107628,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.149560,0.026576,0.300653,0.097905,-0.000732,1.013149,0.693000,-2.688000,21.903000
16526,,,,,,,,,,,,,15.043734,16.624123,0.095849,0.111271,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.151537,0.027575,0.303389,0.100406,0.008296,1.028033,0.147000,-1.050000,21.125999
16536,,,,,,,,,,,,,14.835968,17.254795,0.097239,0.107054,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.154402,0.028315,0.305951,0.090280,0.011102,1.022238,0.189000,0.637000,23.337999
16546,,,,,,,,,,,,,15.205698,17.240898,0.094767,0.107147,,,,,,,,,,,,
16550,,,,0.169812,0.032219,0.329959,0.285972,0.383356,,,,,,,,,,,,0.156910,0.029246,0.313421,0.075884,0.005917,1.024129,0.511000,1.729000,23.044001
16552,,,,,,,,,,,19.836948,22.245062,,,,,0.013152,-0.001150,0.016687,,,,,,,,,
16556,,,,,,,,,,,,,14.972245,17.229204,0.111755,0.122395,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.159536,0.029953,0.314003,0.118462,0.011590,1.017541,-0.525000,1.057000,22.952999
16566,,,,,,,,,,,,,15.320361,17.763910,0.109436,0.118833,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.162348,0.030961,0.318835,0.104798,0.014335,1.023214,-0.315000,3.591000,22.708000
16576,,,,,,,,,,,,,15.613265,17.669268,0.107485,0.119463,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.165111,0.031904,0.321781,0.097417,0.020557,1.021323,-0.777000,-12.362000,22.596001
16586,,,,,,,,,,,,,16.404259,18.134178,0.102215,0.116366,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.167924,0.032694,0.327680,0.087413,0.011163,1.012234,1.232000,-11.018000,22.680000
16596,,,,,,,,,,,,,16.525257,18.525354,0.101409,0.113760,,,,,,,,,,,,
16600,,,,0.184409,0.037376,0.349153,0.301740,0.383762,,,,,,,,,,,,0.171065,0.033788,0.329191,0.082899,0.011712,1.012234,0.161000,-9.268000,22.799000
16602,,,,,,,,,,,20.933264,23.442972,,,,,0.013825,-0.000938,0.019681,,,,,,,,,
16606,,,,,,,,,,,,,16.627066,18.854490,0.112382,0.124299,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.173882,0.034781,0.333515,0.103639,0.020374,1.017907,0.777000,-7.231000,23.771999
16616,,,,,,,,,,,,,17.257269,19.131424,0.108189,0.122456,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.177169,0.035927,0.338631,0.091317,0.009333,1.025593,1.204000,-3.913000,22.974001
16626,,,,,,,,,,,,,17.787523,19.908979,0.104662,0.117283,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.180015,0.037131,0.342871,0.076677,0.012932,1.013759,0.791000,-1.701000,23.541000
16636,,,,,,,,,,,,,17.689137,20.018673,0.105316,0.116554,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.183350,0.038321,0.348001,0.079056,0.007442,1.012051,0.553000,1.078000,24.332001
16646,,,,,,,,,,,,,18.150896,20.655510,0.102244,0.112317,,,,,,,,,,,,
16650,,,,0.199644,0.043090,0.368309,0.317547,0.383335,,,,,,,,,,,,0.186605,0.039389,0.352585,0.063318,0.015677,1.023580,-0.098000,3.206000,24.766001
16652,,,,,,,,,,,21.872625,24.291744,,,,,0.013568,-0.001026,0.015640,,,,,,,,,
16656,,,,,,,,,,,,,18.539419,20.646803,0.109115,0.120814,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.189874,0.040428,0.356320,0.072163,0.015921,1.021567,0.259000,4.788000,23.037001
16666,,,,,,,,,,,,,18.866325,21.184019,0.106994,0.117329,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.193035,0.041683,0.361919,0.070577,0.013298,1.019859,0.917000,7.882000,23.604000
16676,,,,,,,,,,,,,19.141382,21.636034,0.105210,0.114396,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.196404,0.043186,0.365085,0.052948,0.024095,1.014674,0.301000,7.777000,24.101000
16686,,,,,,,,,,,,,19.372816,21.471815,0.103708,0.115462,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.199806,0.044207,0.368036,0.047641,0.011956,1.026020,-0.343000,9.387000,23.023001
16696,,,,,,,,,,,,,20.112087,21.878185,0.098912,0.112825,,,,,,,,,,,,
16700,,,,0.215496,0.049384,0.387399,0.333303,0.382253,,,,,,,,,,,,0.203183,0.045682,0.372526,0.030805,0.015189,1.013393,0.469000,9.142000,23.520000
16702,,,,,,,,,,,22.648504,25.058403,,,,,0.012864,-0.001028,0.015112,,,,,,,,,
16706,,,,,,,,,,,,,20.189566,22.220104,0.106685,0.118807,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.206576,0.047006,0.376247,0.044652,0.018849,1.009123,0.175000,-19.320000,24.339001
16716,,,,,,,,,,,,,20.254757,22.507795,0.106259,0.116925,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.209899,0.048242,0.380163,0.044591,0.012078,1.016138,0.049000,-18.143999,23.723000
16726,,,,,,,,,,,,,20.854153,22.749857,0.102336,0.115341,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.213293,0.049613,0.383913,0.044164,0.013542,1.019493,0.714000,-16.785999,23.933001
16736,,,,,,,,,,,,,20.813940,22.953529,0.102599,0.114008,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.216729,0.050946,0.390082,0.047336,0.012017,1.023824,-0.126000,-13.762000,24.486000
16746,,,,,,,,,,,,,21.324648,23.124899,0.099257,0.112886,,,,,,,,,,,,
16750,,,,0.231940,0.056277,0.406402,0.348904,0.380702,,,,,,,,,,,,0.220190,0.052376,0.395465,0.053924,0.022997,1.009062,-0.294000,-10.598000,23.891001
16752,,,,,,,,,,,23.512333,25.820818,,,,,0.012354,-0.000931,0.011427,,,,,,,,,
16756,,,,,,,,,,,,,21.209816,23.269089,0.108909,0.119751,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.223449,0.053831,0.398841,0.074481,0.012566,1.022726,1.113000,-7.455000,23.723000
16766,,,,,,,,,,,,,21.113195,23.934954,0.109532,0.115454,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.226861,0.055133,0.403013,0.067771,0.007015,1.014674,1.176000,-4.158000,24.311001
16776,,,,,,,,,,,,,21.576443,23.950670,0.106543,0.115352,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.230491,0.056858,0.406944,0.062647,0.013176,1.028643,0.210000,0.203000,23.233000
16786,,,,,,,,,,,,,21.966217,23.963892,0.104027,0.115267,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.233956,0.058498,0.408115,0.047214,0.017873,1.014674,0.910000,2.254000,23.212000
16796,,,,,,,,,,,,,21.749632,23.975018,0.105425,0.115195,,,,,,,,,,,,
16800,,,,0.248942,0.063787,0.425312,0.364240,0.378879,,,,,,,,,,,,0.237570,0.059862,0.414231,0.058926,0.015738,1.025898,0.581000,5.656000,22.596001
16802,,,,,,,,,,,24.357697,26.653261,,,,,0.012005,-0.000985,0.010898,,,,,,,,,
16806,,,,,,,,,,,,,22.111940,23.984379,0.111649,0.123511,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.241108,0.061473,0.418893,0.071248,0.010431,1.026752,-0.182000,7.924000,23.492001
16816,,,,,,,,,,,,,22.416786,24.536798,0.109719,0.120013,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.244377,0.062755,0.422392,0.057523,0.009089,1.019371,1.036000,11.627000,23.316999
16826,,,,,,,,,,,,,22.128738,24.457062,0.111543,0.120518,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.247883,0.064490,0.426411,0.050264,0.014335,1.029680,0.469000,12.978000,22.518999
16836,,,,,,,,,,,,,22.430920,24.389971,0.109630,0.120943,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.251476,0.066101,0.429146,0.049715,0.017385,1.010709,0.210000,14.518000,22.414000
16846,,,,,,,,,,,,,22.685175,24.878063,0.108020,0.117852,,,,,,,,,,,,
16850,,,,0.266467,0.071926,0.444130,0.379187,0.376984,,,,,,,,,,,,0.255288,0.067700,0.431576,0.029890,0.011285,1.019066,0.126000,16.170000,22.722000
16852,,,,,,,,,,,25.222599,27.561804,,,,,0.011912,-0.000855,0.012223,,,,,,,,,
16856,,,,,,,,,,,,,22.899107,24.744202,0.115524,0.127993,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.258728,0.069543,0.436581,-0.224724,0.020313,1.015467,-0.903000,15.029000,22.000999
16866,,,,,,,,,,,,,23.079107,25.176113,0.114390,0.125272,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.262461,0.071042,0.442367,0.040382,0.010492,1.015345,0.371000,-13.629000,22.820000
16876,,,,,,,,,,,,,23.230560,24.994982,0.113436,0.126413,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.265973,0.072662,0.446251,0.040260,0.019276,1.023031,-0.770000,-12.208000,22.225000
16886,,,,,,,,,,,,,23.357992,25.387119,0.112634,0.123943,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.269577,0.074363,0.448562,0.046299,0.013542,1.007415,0.602000,-9.324000,23.365999
16896,,,,,,,,,,,,,23.465214,25.717064,0.111958,0.121865,,,,,,,,,,,,
16900,,,,0.284469,0.080701,0.462867,0.393610,0.375228,,,,,,,,,,,,0.273145,0.076319,0.453015,0.040077,0.022082,1.022055,0.028000,-7.266000,22.638000
16902,,,,,,,,,,,26.186829,28.446878,,,,,0.012070,-0.001006,0.009803,,,,,,,,,
16906,,,,,,,,,,,,,23.555429,25.450136,0.121118,0.132431,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.276931,0.078014,0.457935,0.065026,0.019459,1.025227,-0.049000,-5.061000,21.763000
16916,,,,,,,,,,,,,23.631338,25.770086,0.120646,0.130441,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.280453,0.079781,0.463356,0.066978,0.013786,1.025105,1.155000,-3.311000,22.806000
16926,,,,,,,,,,,,,23.695208,26.039293,0.120249,0.128766,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.284326,0.081696,0.465096,0.071431,0.011773,1.017358,0.210000,0.084000,22.917999
16936,,,,,,,,,,,,,23.748947,26.265804,0.119914,0.127357,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.287877,0.083488,0.470182,0.054961,0.020069,1.021323,0.882000,2.373000,21.840000
16946,,,,,,,,,,,,,24.338705,26.456388,0.116245,0.126171,,,,,,,,,,,,
16950,,,,0.302899,0.090116,0.481549,0.407365,0.373829,,,,,,,,,,,,0.291475,0.085336,0.474510,0.055144,0.012749,1.015711,0.651000,4.438000,21.266001
16952,,,,,,,,,,,27.138515,29.308672,,,,,0.012310,-0.000976,0.007127,,,,,,,,,
16956,,,,,,,,,,,,,24.290386,26.616747,0.126147,0.133863,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.295451,0.087381,0.476349,0.068625,0.022143,1.024800,-0.028000,6.223000,21.749001
16966,,,,,,,,,,,,,24.249729,26.751673,0.126398,0.133029,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.299070,0.089181,0.481530,0.060207,0.017019,1.010038,-0.315000,8.603000,20.888000
16976,,,,,,,,,,,,,24.760065,26.865200,0.123246,0.132328,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.302885,0.091245,0.483126,0.049105,0.013786,1.016443,0.084000,9.975000,19.844999
16986,,,,,,,,,,,,,24.644918,26.960722,0.123957,0.131738,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.306521,0.093231,0.488478,0.036295,0.014884,1.022726,0.378000,12.516000,19.341000
16996,,,,,,,,,,,,,25.092575,27.041092,0.121192,0.131241,,,,,,,,,,,,
17000,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.310463,0.095298,0.492060,0.048434,0.008174,1.027972,0.119000,11.942000,19.474001
17002,,,,,,,,,,,27.884094,30.085865,,,,,0.012205,-0.001021,0.008054,,,,,,,,,
17006,,,,,,,,,,,,,25.469236,27.108717,0.126441,0.138718,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.314359,0.097336,0.495253,0.045628,0.020923,1.024312,0.644000,-18.039000,20.090000
17016,,,,,,,,,,,,,25.241613,27.165617,0.127846,0.138367,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.318159,0.099349,0.497751,0.055266,0.008418,1.020530,0.301000,-15.414000,20.398001
17026,,,,,,,,,,,,,25.594635,27.213491,0.125667,0.138072,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.322094,0.101574,0.502379,0.059231,0.018117,1.025105,0.224000,-12.453000,20.629000
17036,,,,,,,,,,,,,25.891668,27.798317,0.123834,0.134462,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.325938,0.103652,0.506410,0.043493,0.013176,1.008147,-0.532000,-10.164000,20.223000
17046,,,,,,,,,,,,,26.141592,27.745846,0.122291,0.134786,,,,,,,,,,,,
17050,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.329767,0.105640,0.509922,0.045811,0.006344,1.021872,0.770000,-6.972000,19.900999
17052,,,,,,,,,,,22.139250,23.738493,,,,,-0.009731,-0.000857,-0.009518,,,,,,,,,
17056,,,,,,,,,,,,,25.807335,28.246239,0.066691,0.068083,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.333462,0.107895,0.512907,-0.100040,0.017568,1.021384,0.875000,-4.291000,22.589001
17064,,,,,,,,,,,,,25.526091,27.033642,0.068368,0.075311,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.337636,0.110143,0.516979,-0.095831,0.015738,1.031937,1.001000,-3.262000,19.558001
17074,,,,,,,,,,,,,25.289452,27.102448,0.069779,0.074901,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.341097,0.112074,0.521571,-0.083631,0.021838,1.032303,0.567000,-0.077000,20.594000
17084,,,,,,,,,,,,,25.634886,27.160341,0.067719,0.074556,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.344631,0.114291,0.524320,-0.075884,0.027389,1.020774,1.253000,2.555000,20.160000
17094,,,,,,,,,,,,,25.380993,27.209053,0.069233,0.074266,,,,,,,,,,,,
17100,,,,0.360147,0.122131,0.537676,0.443048,0.374172,,,,,,,,,,,,0.348277,0.116269,0.526044,-0.064599,0.011346,1.019676,0.644000,2.891000,20.055000
17102,,,,,,,,,,,29.474384,31.816284,,,,,0.013189,-0.000888,0.011523,,,,,,,,,
17104,,,,,,,,,,,,,25.167366,26.705496,0.144483,0.158812,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.351630,0.118392,0.529654,0.144326,0.014030,1.017480,0.063000,6.755000,20.559000
17114,,,,,,,,,,,,,24.987621,26.826345,0.145592,0.158066,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.355096,0.120248,0.534828,0.146766,0.011956,1.021140,0.945000,9.100000,19.684000
